Class Name,Class Stereotype,Method Name,Method Stereotype
"CWriter","boundary","CWriter::PushLabel","void-accessor command",
"CWriter","boundary","CWriter::FindLabel","property non-void-command collaborator",
"CWriter","boundary","CWriter::IsTopLabelUsed","predicate",
"CWriter","boundary","CWriter::PopLabel","command",
"CWriter","boundary","CWriter::MangleType","collaborator incidental",
"CWriter","boundary","CWriter::MangleField","wrapper stateless",
"CWriter","boundary","CWriter::MangleTypes","property non-void-command collaborator",
"CWriter","boundary","CWriter::ExportName","property collaborator",
"CWriter","boundary","CWriter::ExportName","property non-void-command collaborator",
"CWriter","boundary","CWriter::TailCallExportName","property collaborator",
"CWriter","boundary","CWriter::TailCallExportName","property non-void-command collaborator",
"CWriter","boundary","CWriter::ModuleInstanceTypeName","property",
"CWriter","boundary","CWriter::ModuleInstanceTypeName","property non-void-command collaborator",
"CWriter","boundary","CWriter::Mangle","controller stateless",
"CWriter","boundary","CWriter::MangleName","property non-void-command collaborator",
"CWriter","boundary","CWriter::MangleModuleName","property non-void-command collaborator",
"CWriter","boundary","CWriter::ClaimName","controller stateless",
"CWriter","boundary","CWriter::FindUniqueName","controller stateless",
"CWriter","boundary","CWriter::ClaimUniqueName","property non-void-command",
"CWriter","boundary","CWriter::DefineImportName","void-accessor command collaborator",
"CWriter","boundary","CWriter::ReserveExportName","command collaborator",
"CWriter","boundary","CWriter::DefineGlobalScopeName","property non-void-command collaborator",
"CWriter","boundary","CWriter::GetGlobalName","property",
"CWriter","boundary","CWriter::DefineLocalScopeName","property non-void-command",
"CWriter","boundary","CWriter::GetLocalName","property",
"CWriter","boundary","CWriter::GetTailCallRef","property",
"CWriter","boundary","CWriter::DefineParamName","property non-void-command collaborator",
"CWriter","boundary","CWriter::DefineLabelName","property non-void-command collaborator",
"CWriter","boundary","CWriter::DefineStackVarName","property non-void-command collaborator",
"CWriter","boundary","CWriter::DefineInstanceMemberName","property non-void-command collaborator",
"CWriter","boundary","CWriter::DefineImportedModuleInstanceName","property non-void-command collaborator",
"CWriter","boundary","CWriter::Indent","set",
"CWriter","boundary","CWriter::Dedent","set",
"CWriter","boundary","CWriter::WriteIndent","command",
"CWriter","boundary","CWriter::WriteData","void-accessor command",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","controller stateless",
"CWriter","boundary","CWriter::Write","command collaborator",
"CWriter","boundary","CWriter::GetCTypeName","collaborator incidental",
"CWriter","boundary","CWriter::Write","command collaborator",
"CWriter","boundary","CWriter::Write","command collaborator",
"CWriter","boundary","CWriter::Write","command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","command collaborator",
"CWriter","boundary","CWriter::WriteInitDecl","command collaborator",
"CWriter","boundary","CWriter::WriteFreeDecl","command",
"CWriter","boundary","CWriter::WriteGetFuncTypeDecl","wrapper",
"CWriter","boundary","CWriter::WriteInitExpr","command collaborator",
"CWriter","boundary","CWriter::WriteInitExprTerminal","void-accessor command collaborator",
"CWriter","boundary","CWriter::GenerateHeaderGuard","property wrapper",
"CWriter","boundary","CWriter::WriteSourceTop","command",
"CWriter","boundary","CWriter::WriteMultiCTop","command",
"CWriter","boundary","CWriter::WriteMultiCTopEmpty","command",
"CWriter","boundary","CWriter::DeclareStruct","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteTailcalleeParamTypes","command collaborator",
"CWriter","boundary","CWriter::WriteMultivalueResultTypes","command collaborator",
"CWriter","boundary","CWriter::WriteTagTypes","command collaborator",
"CWriter","boundary","CWriter::WriteFuncTypeDecls","command",
"CWriter","boundary","CWriter::WriteFuncTypes","command",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::SerializeFuncType","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteTagDecls","command",
"CWriter","boundary","CWriter::WriteTags","command",
"CWriter","boundary","CWriter::ComputeUniqueImports","command collaborator",
"CWriter","boundary","CWriter::BeginInstance","command collaborator",
"CWriter","boundary","CWriter::WriteImports","command collaborator",
"CWriter","boundary","CWriter::WriteTailCallWeakImports","command collaborator",
"CWriter","boundary","CWriter::WriteFuncDeclarations","command",
"CWriter","boundary","CWriter::WriteFuncDeclaration","void-accessor command",
"CWriter","boundary","CWriter::WriteTailCallFuncDeclaration","wrapper stateless",
"CWriter","boundary","CWriter::WriteImportFuncDeclaration","void-accessor command",
"CWriter","boundary","CWriter::WriteCallIndirectFuncDeclaration","void-accessor command",
"CWriter","boundary","CWriter::ComputeSimdScope","command",
"CWriter","boundary","CWriter::WriteHeaderIncludes","command",
"CWriter","boundary","CWriter::WriteV128Decl","command",
"CWriter","boundary","CWriter::WriteModuleInstance","command",
"CWriter","boundary","CWriter::WriteGlobals","command",
"CWriter","boundary","CWriter::WriteGlobal","wrapper stateless",
"CWriter","boundary","CWriter::WriteGlobalPtr","void-accessor command",
"CWriter","boundary","CWriter::WriteMemories","command",
"CWriter","boundary","CWriter::WriteMemory","wrapper stateless",
"CWriter","boundary","CWriter::WriteMemoryPtr","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteTables","command",
"CWriter","boundary","CWriter::WriteTable","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteTablePtr","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteTableType","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteGlobalInitializers","command",
"CWriter","boundary","CWriter::WriteDataInstances","command",
"CWriter","boundary","CWriter::WriteDataInitializerDecls","command collaborator",
"CWriter","boundary","CWriter::WriteDataInitializers","command collaborator",
"CWriter","boundary","CWriter::WriteElemInstances","command",
"CWriter","boundary","CWriter::WriteElemInitializerDecls","command collaborator",
"CWriter","boundary","CWriter::WriteElemInitializers","command collaborator",
"CWriter","boundary","CWriter::WriteElemTableInit","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteExports","command collaborator",
"CWriter","boundary","CWriter::WriteTailCallExports","command collaborator",
"CWriter","boundary","CWriter::WriteInit","command collaborator",
"CWriter","boundary","CWriter::WriteGetFuncType","command collaborator",
"CWriter","boundary","CWriter::WriteInitInstanceImport","command collaborator",
"CWriter","boundary","CWriter::WriteImportProperties","command collaborator",
"CWriter","boundary","CWriter::WriteFree","command",
"CWriter","boundary","CWriter::WriteFuncs","command",
"CWriter","boundary","CWriter::PushFuncSection","command collaborator",
"CWriter","boundary","CWriter::IsImport","predicate",
"CWriter","boundary","CWriter::Spill","command collaborator",
"CWriter","boundary","CWriter::Spill","void-accessor command collaborator",
"CWriter","boundary","CWriter::Unspill","command collaborator",
"CWriter","boundary","CWriter::Unspill","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteTailCallAsserts","controller stateless",
"CWriter","boundary","CWriter::WriteTailCallStack","wrapper stateless",
"CWriter","boundary","CWriter::WriteUnwindTryCatchStack","void-accessor command collaborator",
"CWriter","boundary","CWriter::FinishReturnCall","command",
"CWriter","boundary","CWriter::BeginFunction","command collaborator",
"CWriter","boundary","CWriter::FinishFunction","command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteVarsByType","command collaborator",
"CWriter","boundary","CWriter::WriteTailCallee","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteParamsAndLocals","command",
"CWriter","boundary","CWriter::WriteParams","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteParamSymbols","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteParamTypes","command collaborator",
"CWriter","boundary","CWriter::WriteLocals","void-accessor command collaborator",
"CWriter","boundary","CWriter::WriteStackVarDeclarations","command",
"CWriter","boundary","CWriter::Write","wrapper stateless",
"CWriter","boundary","CWriter::Write","wrapper stateless",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","wrapper stateless",
"CWriter","boundary","CWriter::Write","command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::Write","void-accessor command collaborator",
"CWriter","boundary","CWriter::ReserveExportNames","command collaborator",
"CWriter","boundary","CWriter::WriteCHeader","command",
"CWriter","boundary","CWriter::WriteCSource","command",
"CWriter","boundary","CWriter::WriteModule","get non-void-command collaborator",
"CWriter","boundary","CWriter::GetReferenceTypeName","collaborator incidental",
"CWriter","boundary","CWriter::GetReferenceNullValue","collaborator incidental",
"CWriter","boundary","CWriter::InternalSymbolScope","property",
"wasm_foreign_t","empty","wasm_foreign_t","constructor",
"Decompiler","commander boundary","Decompiler","constructor",
"Decompiler","commander boundary","Associative","collaborator incidental",
"Decompiler","commander boundary","to_string","property non-void-command collaborator",
"Decompiler","commander boundary","Indent","wrapper stateless",
"Decompiler","commander boundary","OpcodeToToken","controller stateless",
"Decompiler","commander boundary","IndentValue","command collaborator",
"Decompiler","commander boundary","WrapChild","non-void-command collaborator",
"InterpTest","unclassified","ReadModule","controller",
"InterpTest","unclassified","Instantiate","void-accessor command collaborator",
"InterpTest","unclassified","GetFuncExport","property non-void-command collaborator",
"InterpTest","unclassified","ExpectBufferStrEq","controller stateless",
"BinaryReaderNop","boundary degenerate","OnError","incidental",
"BinaryReaderNop","boundary degenerate","BeginModule","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndModule","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginCustomSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndCustomSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginTypeSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTypeCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnFuncType","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnStructType","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnArrayType","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndTypeSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginImportSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnImportCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnImport","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnImportFunc","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnImportTable","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnImportMemory","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnImportGlobal","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnImportTag","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndImportSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginFunctionSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnFunctionCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnFunction","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndFunctionSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginTableSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTableCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTable","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndTableSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginMemorySection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnMemoryCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnMemory","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndMemorySection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginGlobalSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnGlobalCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginGlobal","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginGlobalInitExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndGlobalInitExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndGlobal","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndGlobalSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginExportSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnExportCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnExport","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndExportSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginStartSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnStartFunction","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndStartSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginCodeSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnFunctionBodyCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginFunctionBody","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLocalDeclCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLocalDecl","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcode","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeBare","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeIndex","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeIndexIndex","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeUint32","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeUint32Uint32","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeUint32Uint32Uint32","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeUint32Uint32Uint32Uint32","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeUint64","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeF32","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeF64","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeV128","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeBlockSig","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnOpcodeType","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnAtomicLoadExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnAtomicStoreExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnAtomicRmwExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnAtomicRmwCmpxchgExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnAtomicWaitExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnAtomicFenceExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnAtomicNotifyExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnBinaryExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnBlockExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnBrExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnBrIfExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnBrTableExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnCallExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnCallIndirectExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnCallRefExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnCatchExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnCatchAllExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnCompareExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnConvertExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDelegateExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDropExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnElseExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnEndExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnF32ConstExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnF64ConstExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnV128ConstExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnGlobalGetExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnGlobalSetExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnI32ConstExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnI64ConstExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnIfExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLoadExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLocalGetExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLocalSetExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLocalTeeExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLoopExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnMemoryCopyExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDataDropExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnMemoryFillExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnMemoryGrowExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnMemoryInitExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnMemorySizeExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTableCopyExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnElemDropExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTableInitExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTableGetExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTableSetExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTableGrowExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTableSizeExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTableFillExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnRefFuncExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnRefNullExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnRefIsNullExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnNopExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnRethrowExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnReturnCallExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnReturnCallIndirectExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnReturnExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnSelectExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnStoreExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnThrowExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTryExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnUnaryExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTernaryExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnUnreachableExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndFunctionBody","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndCodeSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnSimdLaneOpExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnSimdLoadLaneExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnSimdStoreLaneExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnSimdShuffleOpExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLoadSplatExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLoadZeroExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginElemSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnElemSegmentCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginElemSegment","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginElemSegmentInitExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndElemSegmentInitExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnElemSegmentElemType","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnElemSegmentElemExprCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginElemExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndElemExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndElemSegment","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndElemSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginDataSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDataSegmentCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginDataSegment","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginDataSegmentInitExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndDataSegmentInitExpr","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDataSegmentData","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndDataSegment","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndDataSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginDataCountSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDataCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndDataCountSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginNamesSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnModuleNameSubsection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnModuleName","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnFunctionNameSubsection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnFunctionNamesCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnFunctionName","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLocalNameSubsection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLocalNameFunctionCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLocalNameLocalCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnLocalName","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndNamesSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnNameSubsection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnNameCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnNameEntry","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginRelocSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnRelocCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnReloc","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndRelocSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginTagSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTagCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTagType","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndTagSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginCodeMetadataSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnCodeMetadataFuncCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnCodeMetadataCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnCodeMetadata","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndCodeMetadataSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginDylinkSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDylinkInfo","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDylinkNeededCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDylinkNeeded","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDylinkImportCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDylinkExportCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDylinkImport","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDylinkExport","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndDylinkSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginTargetFeaturesSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnFeatureCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnFeature","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndTargetFeaturesSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginGenericCustomSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnGenericCustomSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndGenericCustomSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","BeginLinkingSection","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnSymbolCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnDataSymbol","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnFunctionSymbol","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnGlobalSymbol","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnSectionSymbol","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTagSymbol","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnTableSymbol","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnSegmentInfoCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnSegmentInfo","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnInitFunctionCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnInitFunction","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnComdatCount","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnComdatBegin","collaborator incidental",
"BinaryReaderNop","boundary degenerate","OnComdatEntry","collaborator incidental",
"BinaryReaderNop","boundary degenerate","EndLinkingSection","collaborator incidental",
"NameGenerator","boundary","NameGenerator::NameGenerator","constructor",
"NameGenerator","boundary","NameGenerator::HasName","controller stateless",
"NameGenerator","boundary","NameGenerator::GenerateName","void-accessor controller",
"NameGenerator","boundary","NameGenerator::MaybeGenerateName","void-accessor command",
"NameGenerator","boundary","NameGenerator::GenerateAndBindName","void-accessor command",
"NameGenerator","boundary","NameGenerator::MaybeGenerateAndBindName","void-accessor command",
"NameGenerator","boundary","NameGenerator::MaybeUseAndBindName","void-accessor command",
"NameGenerator","boundary","NameGenerator::GenerateAndBindLocalNames","void-accessor command collaborator",
"NameGenerator","boundary","NameGenerator::BeginBlockExpr","property set collaborator",
"NameGenerator","boundary","NameGenerator::BeginTryExpr","property set collaborator",
"NameGenerator","boundary","NameGenerator::BeginLoopExpr","property set collaborator",
"NameGenerator","boundary","NameGenerator::BeginIfExpr","property set collaborator",
"NameGenerator","boundary","NameGenerator::VisitFunc","property non-void-command collaborator",
"NameGenerator","boundary","NameGenerator::VisitGlobal","property non-void-command collaborator",
"NameGenerator","boundary","NameGenerator::VisitType","property non-void-command collaborator",
"NameGenerator","boundary","NameGenerator::VisitTable","property non-void-command collaborator",
"NameGenerator","boundary","NameGenerator::VisitMemory","property non-void-command collaborator",
"NameGenerator","boundary","NameGenerator::VisitTag","property non-void-command collaborator",
"NameGenerator","boundary","NameGenerator::VisitDataSegment","property non-void-command collaborator",
"NameGenerator","boundary","NameGenerator::VisitElemSegment","property non-void-command collaborator",
"NameGenerator","boundary","NameGenerator::VisitImport","property non-void-command collaborator",
