Class Name,Class Stereotype,Method Name,Method Stereotype
"ModelBinderTests","pure-controller degenerate","Values_from_options_on_parent_commands_can_be_bound_regardless_of_naming","controller stateless",
"ModelBinderTests","pure-controller degenerate","Arbitrary_values_can_be_bound","controller stateless",
"ModelBinderTests","pure-controller degenerate","PropertyInfo_can_be_bound_to_option","controller stateless",
"ModelBinderTests","pure-controller degenerate","PropertyInfo_can_be_bound_to_argument","controller stateless",
"ModelBinderTests","pure-controller degenerate","PropertyExpression_can_be_bound_to_option","controller stateless",
"ModelBinderTests","pure-controller degenerate","PropertyExpression_can_be_bound_to_argument","controller stateless",
"ModelBinderTests","pure-controller degenerate","Option_argument_is_bound_to_longest_constructor","controller stateless",
"ModelBinderTests","pure-controller degenerate","Command_argument_is_bound_to_longest_constructor","controller stateless",
"ModelBinderTests","pure-controller degenerate","Explicit_model_binder_binds_only_to_configured_properties","controller stateless",
"ModelBinderTests","pure-controller degenerate","Bound_array_command_arguments_default_to_an_empty_array_when_not_specified","controller stateless",
"ModelBinderTests","pure-controller degenerate","Bound_enumerable_command_arguments_default_to_an_empty_array_when_not_specified","controller stateless",
"ModelBinderTests","pure-controller degenerate","Bound_array_options_default_to_an_empty_array_when_not_specified","controller stateless",
"ModelBinderTests","pure-controller degenerate","Bound_enumerable_options_default_to_an_empty_array_when_not_specified","controller stateless",
"ModelBinderTests","pure-controller degenerate","Default_values_from_options_with_the_same_type_are_bound_and_use_their_own_defaults","controller stateless",
"ModelBinderTests","pure-controller degenerate","Binder_does_not_match_on_partial_name","controller stateless",
"ModelBinderTests","pure-controller degenerate","Empty_input_is_bound_correctly_to_list_type_properties","controller stateless",
"ModelBinderTests","pure-controller degenerate","Decimals_are_bound_correctly_when_no_token_is_matched","controller stateless",
"ModelBinderTests","pure-controller degenerate","Binder_does_not_match_by_substring","controller stateless",
"ModelBinderTests","pure-controller degenerate","ParseResult_GetValue_with_generic_option_returns_value","controller stateless",
"ModelBinderTests","pure-controller degenerate","ParseResult_GetValue_with_generic_argument_returns_value","controller stateless",
"ModelBinderTests","pure-controller degenerate","When_only_available_constructor_is_span_then_null_is_passed","controller stateless",
"Perf_Parser_TypoCorrection","empty","Perf_Parser_TypoCorrection","constructor",
"LayoutView<T>","entity boundary","Add","void-accessor command collaborator",
"LayoutView<T>","entity boundary","Clear","command",
"LayoutView<T>","entity boundary","Remove","predicate non-void-command collaborator",
"LayoutView<T>","entity boundary","OnChildUpdated","wrapper stateless",
"UnconditionalSuppressMessageAttribute","empty","UnconditionalSuppressMessageAttribute","constructor",
"DelegateInvocation","entity boundary","DelegateInvocation","constructor",
"DelegateInvocation","entity boundary","InvokeContents","property non-void-command collaborator",
"DelegateInvocation","entity boundary","GetHashCode","property non-void-command collaborator",
"DelegateInvocation","entity boundary","Equals","predicate non-void-command collaborator",
"DelegateInvocation","entity boundary","Equals","predicate non-void-command",
"BindingContextParameter","small-class","BindingContextParameter","constructor",
"BindingContextParameter","small-class","Equals","predicate non-void-command",
"BindingContext","commander boundary","BindingContext","constructor",
"BindingContext","commander boundary","AddService","command collaborator",
"BindingContext","commander boundary","AddService<T>","command collaborator",
"BindingContext","commander boundary","TryGetValueSource","predicate non-void-command collaborator",
"BindingContext","commander boundary","TryBindToScalarValue","controller stateless",
"GlobalOptionTests","pure-controller degenerate","Global_options_appear_in_options_list_of_symbols_they_are_directly_added_to","controller stateless",
"GlobalOptionTests","pure-controller degenerate","When_a_required_global_option_is_omitted_it_results_in_an_error","controller stateless",
"GlobalOptionTests","pure-controller degenerate","When_a_required_global_option_has_multiple_aliases_the_error_message_uses_the_name","controller stateless",
"GlobalOptionTests","pure-controller degenerate","When_a_required_global_option_is_present_on_child_of_command_it_was_added_to_it_does_not_result_in_an_error","controller stateless",
"GlobalOptionTests","pure-controller degenerate","Subcommands_added_after_a_global_option_is_added_to_parent_will_recognize_the_global_option","controller stateless",
"GlobalOptionTests","pure-controller degenerate","Subcommands_with_global_option_should_propagate_option_to_children","controller stateless",
"ReleaseBuildOnlyTheoryAttribute","empty","ReleaseBuildOnlyTheoryAttribute","constructor",
"CommandHandlerSourceGenerator","pure-controller degenerate small-class","Execute","controller stateless",
"CommandHandlerSourceGenerator","pure-controller degenerate small-class","Initialize","controller stateless",
"ContentViewTests","controller","ContentViewTests","constructor",
"ContentViewTests","controller","When_constructing_with_a_string_a_ContentSpan_is_created","controller stateless",
"ContentViewTests","controller","When_constructing_the_span_argument_cannot_be_null","controller stateless",
"ContentViewTests","controller","Span_is_not_created_by_default","controller stateless",
"ContentViewTests","controller","Measure_requires_renderer","controller stateless",
"ContentViewTests","controller","Measure_requires_maxSize","controller",
"ContentViewTests","controller","Measure_returns_content_string_size","controller",
"ContentViewTests","controller","Measuring_without_span_is_zero_size","controller",
"ContentViewTests","controller","Render_requires_renderer","controller stateless",
"ContentViewTests","controller","Render_requires_region","controller",
"ContentViewTests","controller","Render_writes_span_in_region","command collaborator",
"ContentViewTests","controller","Views_created_from_an_observable_can_be_updated_by_the_observable","controller",
"ContentViewTests","controller","View_measures_whitespace","controller",
"ContentViewTests","controller","View_renders_whitespace","command collaborator",
"StackLayoutView","controller degenerate","StackLayoutView","constructor",
"StackLayoutView","controller degenerate","StackLayoutView","constructor",
"StackLayoutView","controller degenerate","Render","command collaborator",
"StackLayoutView","controller degenerate","RenderVertical","controller stateless",
"StackLayoutView","controller degenerate","RenderHorizontal","controller stateless",
"StackLayoutView","controller degenerate","Measure","property non-void-command collaborator",
"StackLayoutView","controller degenerate","GetAdjustedSizeVertical","factory controller stateless",
"StackLayoutView","controller degenerate","GetAdjustedSizeHorizontal","factory controller stateless",
"TextStyleRenderingTests","commander boundary","BackgroundColorSpans_are_replaced_with_ANSI_codes_during_ANSI_rendering","command collaborator",
"TextStyleRenderingTests","commander boundary","ForegroundColorSpans_are_replaced_with_ANSI_codes_during_ANSI_rendering","command collaborator",
"TextStyleRenderingTests","commander boundary","BackgroundColorSpans_are_replaced_with_System_Console_calls_during_non_ANSI_rendering","command collaborator",
"TextStyleRenderingTests","commander boundary","ForegroundColorSpans_are_replaced_with_System_Console_calls_during_non_ANSI_rendering","command collaborator",
"TextStyleRenderingTests","commander boundary","BackgroundColorSpans_are_removed_during_file_rendering","command collaborator",
"TextStyleRenderingTests","commander boundary","ForegroundColorSpans_are_removed_during_file_rendering","command collaborator",
"ViewRenderingTests","unclassified","Views_can_be_used_for_specific_types","controller stateless",
"ViewRenderingTests","unclassified","Views_can_be_appended_to_output","command collaborator",
"ViewRenderingTests","unclassified","ConsoleView_keeps_track_of_position_so_that_multiple_WriteLine_statements_do_not_overwrite_the_target_region","command collaborator",
"WindowsOnlyFactAttribute","empty","WindowsOnlyFactAttribute","constructor",
"ViewWrappingTests","commander boundary small-class","ViewWrappingTests","constructor",
"ViewWrappingTests","commander boundary small-class","Text_wraps_within_the_specified_region","command collaborator",
"TextRendered","empty","TextRendered","constructor",
"ColumnDefinitionTests","pure-controller degenerate","Star_sized_column_definition_negative_weight_throws","controller stateless",
"ColumnDefinitionTests","pure-controller degenerate","Star_sized_column_definition_can_be_zero","controller stateless",
"ColumnDefinitionTests","pure-controller degenerate","Can_create_star_sized_column_definition","controller stateless",
"ColumnDefinitionTests","pure-controller degenerate","Fixed_sized_column_definition_negative_weight_throws","controller stateless",
"ColumnDefinitionTests","pure-controller degenerate","Fixed_sized_column_definition_can_be_zero","controller stateless",
"ColumnDefinitionTests","pure-controller degenerate","Can_create_fixed_sized_column_definition","controller stateless",
"ColumnDefinitionTests","pure-controller degenerate","Can_create_size_to_content_column_definition","controller stateless",
"ContentViewGenericTests","controller","ContentViewGenericTests","constructor",
"ContentViewGenericTests","controller","Measure_creates_formatted_span","controller",
"ContentViewGenericTests","controller","Render_outputs_formatted_span","command collaborator",
"ContentViewGenericTests","controller","Span_is_only_created_after_measure_is_called","controller",
"ContentViewGenericTests","controller","Span_is_only_created_after_render_is_called","controller",
"ContentViewGenericTests","controller","Span_is_only_created_once_on_calls_to_render","controller",
"ContentViewGenericTests","controller","Span_is_only_created_once_on_calls_to_measure","controller",
"PropertyDescriptor","commander boundary small-class","PropertyDescriptor","constructor",
"PropertyDescriptor","commander boundary small-class","SetValue","command collaborator",
"RowDefinitionTests","pure-controller degenerate","Star_sized_row_definition_negative_weight_throws","controller stateless",
"RowDefinitionTests","pure-controller degenerate","Star_sized_row_definition_can_be_zero","controller stateless",
"RowDefinitionTests","pure-controller degenerate","Can_create_star_sized_row_definition","controller stateless",
"RowDefinitionTests","pure-controller degenerate","Fixed_sized_row_definition_negative_weight_throws","controller stateless",
"RowDefinitionTests","pure-controller degenerate","Fixed_sized_row_definition_can_be_zero","controller stateless",
"RowDefinitionTests","pure-controller degenerate","Can_create_fixed_sized_row_definition","controller stateless",
"RowDefinitionTests","pure-controller degenerate","Can_create_size_to_content_row_definition","controller stateless",
"ScreenViewTests","unclassified","ScreenViewTests","constructor",
"ScreenViewTests","unclassified","ScreenView_requires_a_renderer","controller",
"ScreenViewTests","unclassified","ScreenView_requires_a_console","controller",
"ScreenViewTests","unclassified","Render_hides_the_cursor","command collaborator",
"ScreenViewTests","unclassified","Dispose_shows_the_cursor","command collaborator",
"ScreenViewTests","unclassified","Dispose_unregisters_from_updated_event","command collaborator",
"ScreenViewTests","unclassified","Rendering_without_a_child_view_should_not_throw","controller",
"ScreenViewTests","unclassified","On_child_updated_the_screen_is_rendered","command collaborator",
"ScreenViewTests","unclassified","On_child_updated_the_render_operation_is_synchronized","command collaborator",
"ScreenViewTests","unclassified","On_child_updated_while_a_render_operation_is_in_progress_gets_queued","command collaborator",
"WordWrappingTests","small-class","In_ansi_mode_word_wrap_wraps_correctly","command collaborator",
"WordWrappingTests","small-class","Same_input_with_or_without_ansi_codes_produce_the_same_wrap","controller stateless",
"WrappingExtensionsTests","pure-controller degenerate","SplitForWrapping_preserves_whitespace_after_words","controller stateless",
"WrappingExtensionsTests","pure-controller degenerate","SplitForWrapping_preserves_whitespace_at_the_end_of_the_string","controller stateless",
"WrappingExtensionsTests","pure-controller degenerate","SplitForWrapping_preserves_whitespace_at_the_beginning_of_the_string","controller stateless",
"WrappingExtensionsTests","pure-controller degenerate","SplitForWrapping_returns_newlines_as_distinct_elements","controller stateless",
"AnsiControlCode","entity boundary small-class","AnsiControlCode","constructor",
"AnsiControlCode","entity boundary small-class","ToString","property wrapper",
"AnsiControlCode","entity boundary small-class","Equals","predicate non-void-command collaborator",
"AnsiRenderingSpanVisitor","commander boundary","AnsiRenderingSpanVisitor","constructor",
"AnsiRenderingSpanVisitor","commander boundary","SetCursorPosition","wrapper",
"AnsiRenderingSpanVisitor","commander boundary","VisitForegroundColorSpan","command collaborator",
"AnsiRenderingSpanVisitor","commander boundary","VisitBackgroundColorSpan","command collaborator",
"AnsiRenderingSpanVisitor","commander boundary","VisitStyleSpan","collaborator incidental",
"AnsiRenderingSpanVisitor","commander boundary","VisitCursorControlSpan","collaborator incidental",
"BackgroundColorSpan","empty","BackgroundColorSpan","constructor",
"BackgroundColorSpan","empty","BackgroundColorSpan","constructor",
"BackgroundColorSpan","empty","BackgroundColorSpan","constructor",
"ColorSpan","empty","ColorSpan","constructor",
"ColorSpan","empty","ColorSpan","constructor",
"TerminalModeTests","pure-controller degenerate","TerminalModeTests","constructor",
"TerminalModeTests","pure-controller degenerate","Sets_outputMode_to_file_when_output_is_redirected","controller stateless",
"TerminalModeTests","pure-controller degenerate","Sets_outputMode_to_ansi_when_windows_and_virtual_terminal","controller stateless",
"TerminalModeTests","pure-controller degenerate","Sets_outputMode_to_nonansi_when_windows_and_no_virtual_terminal","controller stateless",
"TerminalModeTests","pure-controller degenerate","Sets_outputMode_to_ansi_when_not_windows_and_xterm","controller stateless",
"TerminalModeTests","pure-controller degenerate","Sets_outputMode_to_nonansi_when_not_windows_and_no_xterm","controller stateless",
"ConsoleRenderer","entity commander boundary","ConsoleRenderer","constructor",
"ConsoleRenderer","entity commander boundary","RenderToRegion","command collaborator",
"ConsoleRenderer","entity commander boundary","Append","wrapper stateless",
"ConsoleRenderer","entity commander boundary","RenderToRegion","command collaborator",
"ConsoleRenderer","entity commander boundary","RenderToRegion","command collaborator",
"ConsoleRenderer","entity commander boundary","Render","set collaborator",
"ConsoleRenderer","entity commander boundary","GetRegion","property non-void-command collaborator",
"HelpOption","empty","HelpOption","constructor",
"HelpOption","empty","HelpOption","constructor",
"ContentRenderingSpanVisitor","commander","ContentRenderingSpanVisitor","constructor",
"ContentRenderingSpanVisitor","commander","Start","command collaborator",
"ContentRenderingSpanVisitor","commander","VisitContentSpan","collaborator",
"ContentRenderingSpanVisitor","commander","Stop","command collaborator",
"ContentRenderingSpanVisitor","commander","FlushLine","command",
"ContentRenderingSpanVisitor","commander","TryClearRemainingWidth","command",
"ContentRenderingSpanVisitor","commander","ClearRemainingWidth","set collaborator",
"ContentRenderingSpanVisitor","commander","ClearRemainingHeight","command",
"ContentRenderingSpanVisitor","commander","Flush","command",
"ContentRenderingSpanVisitor","commander","TryAppendWord","predicate non-void-command collaborator",
"ContentRenderingSpanVisitor","commander","TryStartNewLine","predicate non-void-command",
"ContentRenderingSpanVisitor","commander","TrySetCursorPosition","command",
"ContentSpan","entity boundary small-class","ContentSpan","constructor",
"ContentSpan","entity boundary small-class","Equals","predicate non-void-command collaborator",
"RawParameter","small-class","RawParameter","constructor",
"RawParameter","small-class","Equals","predicate non-void-command",
"ControlSpan","entity boundary","ControlSpan","constructor",
"ControlSpan","entity boundary","WriteTo","wrapper",
"ControlSpan","entity boundary","Equals","predicate non-void-command collaborator",
"ControlSpan","entity boundary","GetHashCode","property non-void-command",
"GridView","boundary","GridView","constructor",
"GridView","boundary","SetChild","set",
"GridView","boundary","SetColumns","collaborator",
"GridView","boundary","SetRows","collaborator",
"GridView","boundary","Measure","property factory wrapper",
"GridView","boundary","Render","controller",
"FileRenderingSpanVisitor","degenerate small-class","FileRenderingSpanVisitor","constructor",
"FileRenderingSpanVisitor","degenerate small-class","SetCursorPosition","incidental",
"FileRenderingSpanVisitor","degenerate small-class","TryClearRemainingWidth","wrapper stateless",
"CompletionContextTests","pure-controller degenerate","CommandLineText_preserves_command_line_prior_to_splitting_when_complete_command_line_is_parsed","controller stateless",
"CompletionContextTests","pure-controller degenerate","CommandLineText_is_preserved_when_adjusting_position","controller stateless",
"CompletionContextTests","pure-controller degenerate","CommandLineText_is_unavailable_when_string_array_is_parsed","controller stateless",
"CompletionContextTests","pure-controller degenerate","When_position_is_unspecified_in_string_command_line_not_ending_with_a_space_then_it_returns_final_token","controller stateless",
"CompletionContextTests","pure-controller degenerate","When_position_is_unspecified_in_string_command_line_ending_with_a_space_then_it_returns_empty","controller stateless",
"CompletionContextTests","pure-controller degenerate","When_position_is_greater_than_input_length_in_a_string_command_line_then_it_returns_empty","controller stateless",
"CompletionContextTests","pure-controller degenerate","When_position_is_unspecified_in_array_command_line_and_final_token_is_unmatched_then_it_returns_final_token","controller stateless",
"CompletionContextTests","pure-controller degenerate","When_position_is_unspecified_in_array_command_line_and_final_token_matches_an_command_then_it_returns_empty","controller stateless",
"CompletionContextTests","pure-controller degenerate","When_position_is_unspecified_in_array_command_line_and_final_token_matches_an_option_then_it_returns_empty","controller stateless",
"CompletionContextTests","pure-controller degenerate","When_position_is_unspecified_in_array_command_line_and_final_token_matches_an_argument_then_it_returns_the_argument_value","controller stateless",
"CompletionContextTests","pure-controller degenerate","When_position_is_specified_in_string_command_line_then_it_returns_argument_at_cursor_position","controller stateless",
"ForegroundColorSpan","empty","ForegroundColorSpan","constructor",
"ForegroundColorSpan","empty","ForegroundColorSpan","constructor",
"ForegroundColorSpan","empty","ForegroundColorSpan","constructor",
"SystemConsole","empty","SystemConsole","constructor",
"TestConsole","empty","TestConsole","constructor",
"RgbColor","empty","RgbColor","constructor",
"GridViewTests","pure-controller degenerate","Empty_star_sized_grid_fills_entire_region","controller stateless",
"GridViewTests","pure-controller degenerate","Empty_fixed_sized_grid_returns_fixed_region","controller stateless",
"GridViewTests","pure-controller degenerate","Empty_size_to_content_grid_do_not_take_up_space","controller stateless",
"GridViewTests","pure-controller degenerate","Column_width_definition_size_calculation_according_priority_fixed_then_size_to_content_then_star","controller stateless",
"GridViewTests","pure-controller degenerate","Row_height_definition_size_calculation_according_priority_fixed_then_size_to_content_then_star","controller stateless",
"GridViewTests","pure-controller degenerate","Column_width_definition_is_preserved_even_defintion_is_mixed_for_subsequent_columns2","controller stateless",
"GridViewTests","pure-controller degenerate","Column_width_definition_is_preserved_even_defintion_is_mixed_for_subsequent_columns","controller stateless",
"GridViewTests","pure-controller degenerate","Star_grid_lays_out_in_even_grid","controller stateless",
"GridViewTests","pure-controller degenerate","Fixed_grid_lays_out_fixed_rows_and_columns","controller stateless",
"GridViewTests","pure-controller degenerate","Size_to_content_grid_with_wide_region_adjusts_to_content_size","controller stateless",
"GridViewTests","pure-controller degenerate","Size_to_content_grid_with_narrow_region_increases_row_height","controller stateless",
"ProcessTerminationHandler","unclassified","ProcessTerminationHandler","constructor",
"ProcessTerminationHandler","unclassified","Dispose","command",
"ProcessTerminationHandler","unclassified","OnPosixSignal","void-accessor command collaborator",
"ProcessTerminationHandler","unclassified","OnCancelKeyPress","void-accessor command collaborator",
"ProcessTerminationHandler","unclassified","Cancel","command",
"RecordingWriter","commander small-class","Write","command",
"Region","empty","Region","constructor",
"Region","empty","Region","constructor",
"SpanMeasuringVisitor","commander","SpanMeasuringVisitor","constructor",
"SpanMeasuringVisitor","commander","VisitContentSpan","collaborator",
"SpanMeasuringVisitor","commander","Stop","command collaborator",
"SpanMeasuringVisitor","commander","FlushLine","set",
"SpanMeasuringVisitor","commander","TryAppendWord","predicate non-void-command collaborator",
"SpanMeasuringVisitor","commander","TryStartNewLine","incidental",
"SpanMeasuringVisitor","commander","set","non-void-command",
"DirectiveTests","pure-controller degenerate","Directives_should_be_considered_as_unmatched_tokens_when_they_are_not_matched","controller stateless",
"DirectiveTests","pure-controller degenerate","Raw_tokens_still_hold_directives","controller stateless",
"DirectiveTests","pure-controller degenerate","Directives_must_precede_other_symbols","controller stateless",
"DirectiveTests","pure-controller degenerate","Multiple_directives_are_allowed","controller stateless",
"DirectiveTests","pure-controller degenerate","Multiple_instances_of_the_same_directive_can_be_invoked","controller stateless",
"DirectiveTests","pure-controller degenerate","Multiple_different_directives_can_be_invoked","controller stateless",
"DirectiveTests","pure-controller degenerate","Directives_can_have_a_value_which_is_everything_after_the_first_colon","controller stateless",
"DirectiveTests","pure-controller degenerate","Directives_without_a_value_specified_have_no_values","controller stateless",
"DirectiveTests","pure-controller degenerate","Directives_must_have_a_non_empty_key","controller stateless",
"DirectiveTests","pure-controller degenerate","Directives_cannot_contain_spaces","controller stateless",
"DirectiveTests","pure-controller degenerate","When_a_directive_is_specified_more_than_once_then_its_values_are_aggregated","controller stateless",
"CursorPositionChanged","empty","CursorPositionChanged","constructor",
"ParseResultView","empty","ParseResultView","constructor",
"ForegroundColorChanged","empty","ForegroundColorChanged","constructor",
"EnvironmentVariableDirectiveTests","pure-controller","Sets_environment_variable_to_value","controller",
"EnvironmentVariableDirectiveTests","pure-controller","Sets_environment_variable_value_containing_equals_sign","controller",
"EnvironmentVariableDirectiveTests","pure-controller","Ignores_environment_directive_without_equals_sign","controller",
"EnvironmentVariableDirectiveTests","pure-controller","It_does_not_prevent_help_from_being_invoked","controller",
"TextSpanFormatter","boundary","TextSpanFormatter","constructor",
"TextSpanFormatter","boundary","AddFormatter<T>","command collaborator",
"TextSpanFormatter","boundary","Format","factory controller stateless",
"TextSpanFormatter","boundary","AddFormatter<T>","command collaborator",
"TextSpanFormatter","boundary","ICustomFormatter.Format","property non-void-command collaborator",
"TextSpanFormatter","boundary","ParseToSpan","property non-void-command factory collaborator",
"GetValueByNameTests","pure-controller degenerate","In_case_of_argument_name_conflict_the_value_which_belongs_to_the_last_parsed_command_is_returned","controller stateless",
"GetValueByNameTests","pure-controller degenerate","In_case_of_option_name_conflict_the_value_which_belongs_to_the_last_parsed_command_is_returned","controller stateless",
"GetValueByNameTests","pure-controller degenerate","When_option_is_not_provided_then_default_value_is_returned","controller stateless",
"GetValueByNameTests","pure-controller degenerate","When_option_is_not_provided_then_configured_default_value_is_returned","controller stateless",
"GetValueByNameTests","pure-controller degenerate","When_optional_argument_is_not_provided_then_default_value_is_returned","controller stateless",
"GetValueByNameTests","pure-controller degenerate","When_optional_argument_is_not_provided_then_configured_default_value_is_returned","controller stateless",
"GetValueByNameTests","pure-controller degenerate","When_required_option_value_is_not_provided_then_an_exception_is_thrown","controller stateless",
"GetValueByNameTests","pure-controller degenerate","When_required_argument_value_is_not_provided_then_an_exception_is_thrown","controller stateless",
"GetValueByNameTests","pure-controller degenerate","When_non_existing_name_is_used_then_exception_is_thrown","controller stateless",
"GetValueByNameTests","pure-controller degenerate","When_an_option_and_argument_use_same_name_on_the_same_level_of_the_tree_an_exception_is_thrown","controller stateless",
"GetValueByNameTests","pure-controller degenerate","When_an_option_and_argument_use_same_name_on_different_levels_of_the_tree_the_value_which_belongs_to_parsed_command_is_returned","controller stateless",
"GetValueByNameTests","pure-controller degenerate","When_an_option_and_argument_use_same_name_on_different_levels_of_the_tree_the_default_value_which_belongs_to_parsed_command_is_returned","controller stateless",
"GetValueByNameTests","pure-controller degenerate","T_can_be_cast_to_nullable_of_T","controller stateless",
"GetValueByNameTests","pure-controller degenerate","Array_of_T_can_be_cast_to_IEnumerable_of_T","controller stateless",
"GetValueByNameTests","pure-controller degenerate","When_cast_is_invalid_then_an_exception_is_thrown","controller stateless",
"GetValueByNameTests","pure-controller degenerate","Parse_errors_have_precedence_over_type_mismatch","controller stateless",
"GetValueByNameTests","pure-controller degenerate","Recursive_option_on_parent_command_can_be_looked_up_when_subcommand_is_specified","controller stateless",
"ColumnDefinition","empty","ColumnDefinition","constructor",
"SuggestionDispatcherTests","controller degenerate","InvokeAsync_executes_registered_executable","controller stateless",
"SuggestionDispatcherTests","controller degenerate","InvokeAsync_executes_suggestion_command_for_executable","property controller",
"SuggestionDispatcherTests","controller degenerate","InvokeAsync_executes_suggestion_command_for_executable_called_via_dotnet_muxer","controller stateless",
"SuggestionDispatcherTests","controller degenerate","InvokeAsync_with_unknown_suggestion_provider_returns_empty_string","wrapper stateless",
"SuggestionDispatcherTests","controller degenerate","When_command_suggestions_use_process_that_remains_open_it_returns_empty_string","controller stateless",
"SuggestionDispatcherTests","controller degenerate","List_command_gets_all_executable_names","controller",
"SuggestionDispatcherTests","controller degenerate","Register_command_adds_new_suggestion_entry","controller",
"SuggestionDispatcherTests","controller degenerate","Register_command_will_not_add_duplicate_entry","controller stateless",
"ContentView","controller","ContentView","constructor",
"ContentView","controller","ContentView","constructor",
"ContentView","controller","ContentView","constructor",
"ContentView","controller","Render","controller",
"ContentView","controller","Measure","property factory wrapper",
"ContentView","controller","Observe<T>","controller stateless",
"ContentView<T>","entity commander boundary","ContentView","constructor",
"ContentView<T>","entity commander boundary","Measure","property non-void-command collaborator",
"ContentView<T>","entity commander boundary","Render","command collaborator",
"ContentView<T>","entity commander boundary","EnsureSpanCreated","set collaborator",
"ItemsView<TItem>","commander boundary data-class small-class","set","set collaborator",
"RowDefinition","empty","RowDefinition","constructor",
"CompletionTests","degenerate","CompletionTests","constructor",
"CompletionTests","degenerate","Option_GetCompletions_returns_argument_completions_if_configured","controller stateless",
"CompletionTests","degenerate","Command_GetCompletions_returns_available_option_aliases","controller stateless",
"CompletionTests","degenerate","Command_GetCompletions_returns_available_option_aliases_for_global_options","controller stateless",
"CompletionTests","degenerate","Command_GetCompletions_returns_available_subcommands","controller stateless",
"CompletionTests","degenerate","Command_GetCompletions_returns_available_subcommands_and_option_aliases","controller stateless",
"CompletionTests","degenerate","Command_GetCompletions_returns_available_subcommands_and_option_aliases_and_configured_arguments","controller stateless",
"CompletionTests","degenerate","Command_GetCompletions_without_text_to_match_orders_alphabetically","controller stateless",
"CompletionTests","degenerate","Command_GetCompletions_does_not_return_argument_names","controller stateless",
"CompletionTests","degenerate","Command_GetCompletions_with_text_to_match_orders_by_match_position_then_alphabetically","controller stateless",
"CompletionTests","degenerate","When_an_option_has_a_default_value_it_will_still_be_suggested","controller stateless",
"CompletionTests","degenerate","Command_GetCompletions_can_access_ParseResult","controller stateless",
"CompletionTests","degenerate","Command_GetCompletions_include_recursive_options_of_root_command","controller stateless",
"CompletionTests","degenerate","When_one_option_has_been_specified_then_it_and_its_siblings_will_still_be_suggested","controller stateless",
"CompletionTests","degenerate","When_a_subcommand_has_been_specified_then_its_sibling_commands_will_not_be_suggested","controller stateless",
"CompletionTests","degenerate","When_a_subcommand_has_been_specified_then_its_sibling_commands_aliases_will_not_be_suggested","controller stateless",
"CompletionTests","degenerate","When_a_subcommand_has_been_specified_then_its_sibling_options_will_not_be_suggested","controller stateless",
"CompletionTests","degenerate","When_a_subcommand_has_been_specified_then_its_sibling_options_with_argument_limit_reached_will_be_not_be_suggested","controller stateless",
"CompletionTests","degenerate","When_a_subcommand_has_been_specified_then_its_child_options_will_be_suggested","controller stateless",
"CompletionTests","degenerate","When_a_subcommand_with_subcommands_has_been_specified_then_its_sibling_commands_will_not_be_suggested","controller stateless",
"CompletionTests","degenerate","When_one_option_has_been_partially_specified_then_nonmatching_siblings_will_not_be_suggested","controller stateless",
"CompletionTests","degenerate","An_option_can_be_hidden_from_completions_by_setting_IsHidden_to_true","controller stateless",
"CompletionTests","degenerate","Parser_options_can_supply_context_sensitive_matches","controller stateless",
"CompletionTests","degenerate","Subcommand_names_are_available_as_suggestions","controller stateless",
"CompletionTests","degenerate","Both_subcommands_and_options_are_available_as_suggestions","controller stateless",
"CompletionTests","degenerate","Option_GetCompletions_are_not_provided_without_matching_prefix","controller stateless",
"CompletionTests","degenerate","Option_GetCompletions_can_be_based_on_the_proximate_option","controller stateless",
"CompletionTests","degenerate","Argument_completions_can_be_based_on_the_proximate_option","controller stateless",
"CompletionTests","degenerate","Option_GetCompletions_can_be_based_on_the_proximate_option_and_partial_input","controller stateless",
"CompletionTests","degenerate","Completions_can_be_provided_in_the_absence_of_validation","controller stateless",
"CompletionTests","degenerate","Command_argument_completions_can_be_provided_using_a_delegate","collaborator incidental",
"TableView<TItem>","entity commander boundary","TableView","constructor",
"TableView<TItem>","entity commander boundary","AddColumn","set collaborator",
"TableView<TItem>","entity commander boundary","Render","command collaborator",
"TableView<TItem>","entity commander boundary","Measure","property non-void-command collaborator",
"TableView<TItem>","entity commander boundary","EnsureInitialized","collaborator",
"TableView<TItem>","entity commander boundary","set","set collaborator",
"Parameter","empty","Parameter","constructor",
"TypeConversionTests","degenerate","GetValue<T>","controller stateless",
"TypeConversionTests","degenerate","GetValue<T>","controller stateless",
"TypeConversionTests","degenerate","Option_argument_of_FileInfo_can_be_bound_without_custom_conversion_logic","wrapper stateless",
"TypeConversionTests","degenerate","Command_argument_of_FileInfo_can_be_bound_without_custom_conversion_logic","controller stateless",
"TypeConversionTests","degenerate","Command_argument_of_FileInfo_returns_null_when_argument_is_not_provided","controller stateless",
"TypeConversionTests","degenerate","Argument_of_FileInfo_that_is_empty_results_in_an_informative_error","controller stateless",
"TypeConversionTests","degenerate","Argument_of_array_of_FileInfo_can_be_called_without_custom_conversion_logic","wrapper stateless",
"TypeConversionTests","degenerate","Argument_defaults_arity_to_One_for_non_IEnumerable_types","controller stateless",
"TypeConversionTests","degenerate","Argument_defaults_arity_to_ExactlyOne_for_string","controller stateless",
"TypeConversionTests","degenerate","Command_Argument_defaults_arity_to_ZeroOrOne_for_nullable_types","controller stateless",
"TypeConversionTests","degenerate","Values_can_be_correctly_converted_to_Guid_without_the_parser_specifying_a_custom_converter","wrapper stateless",
