Class Name,Class Stereotype,Method Name,Method Stereotype
"FakeOutClass","entity boundary","initialize","property set collaborator",
"FakeOutClass","entity boundary","register","property set collaborator",
"FakeOutClass","entity boundary","metric","property set collaborator",
"FakeOutClass","entity boundary","executionContext","collaborator incidental",
"FakeOutClass","entity boundary","multiReceive","property non-void-command collaborator",
"FakeOutClass","entity boundary","close","property set collaborator",
"FakeOutClass","entity boundary","getMetricArgs","get collaborator",
"FakeOutClass","entity boundary","getMultiReceiveArgs","get collaborator",
"FakeOutClass","entity boundary","getMultiReceiveCallCount","get",
"FakeOutClass","entity boundary","setMultiReceiveDelay","set",
"FakeOutClass","entity boundary","getRegisterCallCount","get",
"FakeOutClass","entity boundary","getCloseCallCount","get",
"Expression","entity boundary degenerate","Expression","constructor",
"Expression","entity boundary degenerate","toString","property non-void-command",
"Expression","entity boundary degenerate","toString","wrapper stateless",
"Expression","entity boundary degenerate","hashSource","wrapper stateless",
"LsBenchCompressUtil","empty","LsBenchCompressUtil","constructor",
"OutputDelegatorExt","entity boundary","initialize","property non-void-command collaborator",
"OutputDelegatorExt","entity boundary","initialize","property non-void-command collaborator",
"OutputDelegatorExt","entity boundary","OutputDelegatorExt","constructor",
"OutputDelegatorExt","entity boundary","strategy","get collaborator",
"OutputDelegatorExt","entity boundary","getConfigName","property non-void-command collaborator",
"OutputDelegatorExt","entity boundary","getConcurrency","property non-void-command collaborator",
"OutputDelegatorExt","entity boundary","doOutput","command collaborator",
"OutputDelegatorExt","entity boundary","close","command collaborator",
"OutputDelegatorExt","entity boundary","doRegister","command collaborator",
"OutputDelegatorExt","entity boundary","reloadable","property non-void-command collaborator",
"EventValueExpression","data-provider","EventValueExpression","constructor",
"EventValueExpression","data-provider","getFieldName","get",
"EventValueExpression","data-provider","sourceComponentEquals","predicate non-void-command collaborator",
"EventValueExpression","data-provider","toString","property",
"EventValueExpression","data-provider","toRubyString","property",
"EventValueExpression","data-provider","hashSource","property non-void-command",
"RubyfierTest","pure-controller degenerate","testDeepWithString","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepMapWithString","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepListWithString","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepWithInteger","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepMapWithInteger","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepListWithInteger","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepWithFloat","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepMapWithFloat","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepListWithFloat","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepWithDouble","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepMapWithDouble","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepListWithDouble","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepWithBigDecimal","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepMapWithBigDecimal","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepListWithBigDecimal","controller stateless",
"RubyfierTest","pure-controller degenerate","testDeepWithBigInteger","controller stateless",
"IngestTest","pure-controller small-class","assertCorrectConversion","controller",
"UnknownGaugeTest","pure-controller degenerate small-class","getValue","controller stateless",
"UnknownGaugeTest","pure-controller degenerate small-class","set","controller stateless",
"HotThreadMonitorTest","degenerate","testThreadsReportsGenerated","wrapper stateless",
"HotThreadMonitorTest","degenerate","testAllThreadsHaveCpuTime","wrapper stateless",
"HotThreadMonitorTest","degenerate","testAllThreadsHaveThreadState","wrapper stateless",
"HotThreadMonitorTest","degenerate","testAllThreadsHaveBlockedInformation","wrapper stateless",
"HotThreadMonitorTest","degenerate","testAllThreadsHaveWaitedInformation","wrapper stateless",
"HotThreadMonitorTest","degenerate","testAllThreadsHaveStackTraces","wrapper stateless",
"HotThreadMonitorTest","degenerate","testStackTraceSizeOption","controller stateless",
"HotThreadMonitorTest","degenerate","testOptionsOrderingCpu","controller stateless",
"HotThreadMonitorTest","degenerate","testOptionsOrderingWait","controller stateless",
"HotThreadMonitorTest","degenerate","testOptionsOrderingBlocked","controller stateless",
"ShutdownWatcherExt","unclassified","ShutdownWatcherExt","constructor",
"ShutdownWatcherExt","unclassified","initialize","property non-void-command collaborator",
"ShutdownWatcherExt","unclassified","pipelineReportSnapshot","property non-void-command collaborator",
"ShutdownWatcherExt","unclassified","shutdownStalled","property non-void-command collaborator",
"ShutdownWatcherExt","unclassified","stop","property non-void-command collaborator",
"ShutdownWatcherExt","unclassified","stopped","property non-void-command collaborator",
"ShutdownWatcherExt","unclassified","attemptsCount","property non-void-command collaborator",
"ShutdownWatcherExt","unclassified","start","property non-void-command collaborator",
"ShutdownWatcherExt","unclassified","cyclePeriod","property controller",
"ShutdownWatcherExt","unclassified","reportEvery","property controller",
"ShutdownWatcherExt","unclassified","abortThreshold","property controller",
"ShutdownWatcherExt","unclassified","forceExit","controller stateless",
"MutableReference<T>","boundary data-class small-class","MutableReference","constructor",
"MutableReference<T>","boundary data-class small-class","getValue","get collaborator",
"MutableReference<T>","boundary data-class small-class","setValue","set collaborator",
"FieldDeclarationGroup","small-class","FieldDeclarationGroup","constructor",
"FieldDeclarationGroup","small-class","getFields","get collaborator",
"FieldDeclarationGroup","small-class","generateCode","property non-void-command",
"TestConsumer","boundary small-class","accept","command collaborator",
"TestConsumer","boundary small-class","getEvents","get collaborator",
"Queue","unclassified","Queue","constructor",
"Queue","unclassified","getDirPath","property non-void-command",
"Queue","unclassified","getMaxBytes","get",
"Queue","unclassified","getMaxUnread","get",
"Queue","unclassified","getPersistedByteSize","property non-void-command",
"Queue","unclassified","getPageCapacity","get",
"Queue","unclassified","getUnreadCount","get",
"Queue","unclassified","open","command",
"Queue","unclassified","openPages","command",
"Queue","unclassified","cleanedUpFullyAckedCorruptedPage","predicate non-void-command collaborator",
"Queue","unclassified","purgeTailPage","command collaborator",
"Queue","unclassified","addTailPage","collaborator",
"Queue","unclassified","newCheckpointedHeadpage","collaborator",
"Queue","unclassified","write","property non-void-command collaborator",
"Queue","unclassified","behead","command",
"Queue","unclassified","isFull","predicate non-void-command",
"Queue","unclassified","isMaxBytesReached","get predicate non-void-command",
"Queue","unclassified","isMaxUnreadReached","predicate",
"Queue","unclassified","isEmpty","predicate non-void-command",
"Queue","unclassified","isFullyAcked","predicate non-void-command",
"Queue","unclassified","ensurePersistedUpto","command",
"Queue","unclassified","nonBlockReadBatch","property non-void-command collaborator",
"Queue","unclassified","readBatch","property non-void-command collaborator",
"Queue","unclassified","readPageBatch","property non-void-command factory collaborator",
"Queue","unclassified","binaryFindPageForSeqnum","property non-void-command",
"Queue","unclassified","ack","command",
"Queue","unclassified","getCheckpointIO","get collaborator",
"Queue","unclassified","deserialize","property non-void-command collaborator",
"Queue","unclassified","close","command collaborator",
"Queue","unclassified","releaseLockAndSwallow","command",
"Queue","unclassified","nextReadPage","property non-void-command collaborator",
"Queue","unclassified","removeUnreadPage","command collaborator",
"Queue","unclassified","firstUnackedPageNum","property non-void-command",
"Queue","unclassified","getAckedCount","property non-void-command",
"Queue","unclassified","getUnackedCount","property non-void-command",
"Queue","unclassified","isClosed","predicate non-void-command",
"Queue","unclassified","isHeadPage","get collaborator",
"Queue","unclassified","isTailPage","predicate non-void-command collaborator",
"Queue","unclassified","ensureDiskAvailable","wrapper",
"JRubyWrappedWriteClientExt","boundary","JRubyWrappedWriteClientExt","constructor",
"JRubyWrappedWriteClientExt","boundary","initialize","property non-void-command collaborator",
"JRubyWrappedWriteClientExt","boundary","initialize","property non-void-command collaborator",
"JRubyWrappedWriteClientExt","boundary","push","property non-void-command collaborator",
"JRubyWrappedWriteClientExt","boundary","pushBatch","property non-void-command collaborator",
"JRubyWrappedWriteClientExt","boundary","newBatch","controller stateless",
"JRubyWrappedWriteClientExt","boundary","incrementCounters","command",
"JRubyWrappedWriteClientExt","boundary","executeWithTimers","property non-void-command collaborator",
"JRubyWrappedWriteClientExt","boundary","executeWithTimers","command collaborator",
"JRubyWrappedWriteClientExt","boundary","getMetric","property non-void-command collaborator",
