Class Name,Class Stereotype,Method Name,Method Stereotype
"WebexNotifier","boundary","WebexNotifier","constructor",
"WebexNotifier","boundary","doNotify","property non-void-command collaborator",
"WebexNotifier","boundary","createMessage","property non-void-command factory collaborator",
"WebexNotifier","boundary","getText","property non-void-command collaborator",
"WebexNotifier","boundary","setRestTemplate","set collaborator",
"WebexNotifier","boundary","getUrl","get collaborator",
"WebexNotifier","boundary","setUrl","set collaborator",
"WebexNotifier","boundary","getAuthToken","get",
"WebexNotifier","boundary","setAuthToken","set",
"WebexNotifier","boundary","getRoomId","get",
"WebexNotifier","boundary","setRoomId","set",
"WebexNotifier","boundary","getMessage","get collaborator",
"WebexNotifier","boundary","setMessage","set",
"ServerRuntimeHints","boundary degenerate small-class","registerHints","wrapper stateless",
"StatusUpdater","unclassified","timeout","property set collaborator",
"StatusUpdater","unclassified","updateStatus","property non-void-command collaborator",
"StatusUpdater","unclassified","doUpdateStatus","property non-void-command collaborator",
"StatusUpdater","unclassified","getTimeoutWithMargin","property non-void-command collaborator",
"StatusUpdater","unclassified","convertStatusInfo","property non-void-command collaborator",
"StatusUpdater","unclassified","getStatusInfoFromStatus","controller stateless",
"StatusUpdater","unclassified","handleError","controller stateless",
"StatusUpdater","unclassified","logError","controller stateless",
"NotificationFilterController","entity boundary","NotificationFilterController","constructor",
"NotificationFilterController","entity boundary","getFilters","property non-void-command collaborator",
"NotificationFilterController","entity boundary","addFilter","property non-void-command collaborator",
"NotificationFilterController","entity boundary","deleteFilter","property non-void-command collaborator",
"NotificationFilterController","entity boundary","createFilter","factory wrapper stateless",
"AbstractEventHandler<TextendsInstanceEvent>","commander","AbstractEventHandler","constructor",
"AbstractEventHandler<TextendsInstanceEvent>","commander","start","command",
"AbstractEventHandler<TextendsInstanceEvent>","commander","createScheduler","property non-void-command collaborator",
"AbstractEventHandler<TextendsInstanceEvent>","commander","stop","command",
"CustomCsrfFilter","pure-controller small-class","doFilterInternal","controller",
"InstanceExchangeFilterFunctions","empty","InstanceExchangeFilterFunctions","constructor",
"ApplicationRegistry","boundary","ApplicationRegistry","constructor",
"ApplicationRegistry","boundary","getApplications","property non-void-command collaborator",
"ApplicationRegistry","boundary","getApplication","property non-void-command collaborator",
"ApplicationRegistry","boundary","getApplicationStream","property non-void-command collaborator",
"ApplicationRegistry","boundary","deregister","property non-void-command collaborator",
"ApplicationRegistry","boundary","getApplicationForInstance","property non-void-command collaborator",
"ApplicationRegistry","boundary","toApplication","property non-void-command collaborator",
"ApplicationRegistry","boundary","getBuildVersion","controller stateless",
"ApplicationRegistry","boundary","getStatus","property non-void-command collaborator",
"ApplicationRegistry","boundary","getMax","controller stateless",
"EndpointDetectionTrigger","small-class","EndpointDetectionTrigger","constructor",
"EndpointDetectionTrigger","small-class","handle","controller stateless",
"EndpointDetectionTrigger","small-class","detectEndpoints","property non-void-command collaborator",
"InstanceRegisteredEvent","empty","InstanceRegisteredEvent","constructor",
"InstanceRegisteredEvent","empty","InstanceRegisteredEvent","constructor",
"EndpointDetector","entity boundary small-class","EndpointDetector","constructor",
"EndpointDetector","entity boundary small-class","detectEndpoints","property non-void-command collaborator",
"EndpointDetector","entity boundary small-class","doDetectEndpoints","property non-void-command collaborator",
"HashingInstanceUrlIdGenerator","small-class","generateId","property non-void-command collaborator",
"HashingInstanceUrlIdGenerator","small-class","encodeHex","property",
"NotifierConfig","entity factory controller small-class","NotifierConfig","constructor",
"NotifierConfig","entity factory controller small-class","filteringNotifier","get non-void-command factory collaborator",
"NotifierConfig","entity factory controller small-class","remindingNotifier","property non-void-command factory collaborator",
"InfoUpdateTrigger","entity commander boundary","InfoUpdateTrigger","constructor",
"InfoUpdateTrigger","entity commander boundary","handle","property non-void-command collaborator",
"InfoUpdateTrigger","entity commander boundary","updateInfo","property non-void-command collaborator",
"InfoUpdateTrigger","entity commander boundary","start","command",
"InfoUpdateTrigger","entity commander boundary","stop","command",
"InfoUpdateTrigger","entity commander boundary","setInterval","command collaborator",
"InfoUpdateTrigger","entity commander boundary","setLifetime","command collaborator",
"InfoUpdater","entity boundary","InfoUpdater","constructor",
"InfoUpdater","entity boundary","updateInfo","property non-void-command collaborator",
"InfoUpdater","entity boundary","doUpdateInfo","property non-void-command collaborator",
"InfoUpdater","entity boundary","convertInfo","property non-void-command collaborator",
"RegistrationDeserializerTest","commander boundary","RegistrationDeserializerTest","constructor",
"RegistrationDeserializerTest","commander boundary","test_1_2_json_format","command collaborator",
"RegistrationDeserializerTest","commander boundary","test_1_4_json_format","command collaborator",
"RegistrationDeserializerTest","commander boundary","test_1_5_json_format","command collaborator",
"RegistrationDeserializerTest","commander boundary","test_onlyHealthUrl","command collaborator",
"RegistrationDeserializerTest","commander boundary","test_name_expected","command",
"RegistrationDeserializerTest","commander boundary","test_healthUrl_expected","command",
"RegistrationDeserializerTest","commander boundary","test_sanitize_metadata","command",
"InstanceRegistry","entity boundary","InstanceRegistry","constructor",
"InstanceRegistry","entity boundary","register","property non-void-command collaborator",
"InstanceRegistry","entity boundary","getInstances","property non-void-command collaborator",
"InstanceRegistry","entity boundary","getInstances","property non-void-command collaborator",
"InstanceRegistry","entity boundary","getInstance","property non-void-command collaborator",
"InstanceRegistry","entity boundary","deregister","property non-void-command collaborator",
"IntervalCheck","commander","IntervalCheck","constructor",
"IntervalCheck","commander","start","command",
"IntervalCheck","commander","markAsChecked","command collaborator",
"IntervalCheck","commander","checkAllInstances","property non-void-command collaborator",
"IntervalCheck","commander","stop","command",
"ChainingStrategy","controller small-class","ChainingStrategy","constructor",
"ChainingStrategy","controller small-class","detectEndpoints","property controller",
"AdminServletApplicationTest","commander small-class","setUp","command",
"AdminServletApplicationTest","commander small-class","shutdown","command",
"InstanceDeregisteredEventMixin","empty","InstanceDeregisteredEventMixin","constructor",
"AdminServerInstanceWebClientConfigurationTest","commander small-class","simpleConfig","command",
"InstanceEndpointsDetectedEventMixin","empty","InstanceEndpointsDetectedEventMixin","constructor",
"LogfileAcceptWorkaround","commander boundary small-class","should_add_accept_all_to_headers_for_logfile","command collaborator",
"LogfileAcceptWorkaround","commander boundary small-class","should_not_add_accept_all_to_headers_for_non_logfile","command collaborator",
"InstanceRegistrationUpdatedEventMixin","empty","InstanceRegistrationUpdatedEventMixin","constructor",
"RegistrationDeserializer","pure-controller degenerate small-class","RegistrationDeserializer","constructor",
"RegistrationDeserializer","pure-controller degenerate small-class","deserialize","controller stateless",
"CompositeNotifier","entity boundary small-class","CompositeNotifier","constructor",
"CompositeNotifier","entity boundary small-class","notify","property non-void-command collaborator",
"AdminControllerHandlerMapping","boundary","AdminControllerHandlerMapping","constructor",
"AdminControllerHandlerMapping","boundary","isHandler","wrapper stateless",
"AdminControllerHandlerMapping","boundary","registerHandlerMethod","command collaborator",
"AdminControllerHandlerMapping","boundary","withPrefix","property non-void-command factory collaborator",
"AdminControllerHandlerMapping","boundary","withNewPatterns","property controller",
"ApplicationsController","entity boundary","ApplicationsController","constructor",
"ApplicationsController","entity boundary","applications","property non-void-command collaborator",
"ApplicationsController","entity boundary","application","property non-void-command collaborator",
"ApplicationsController","entity boundary","applicationsStream","property non-void-command collaborator",
"ApplicationsController","entity boundary","unregister","property non-void-command collaborator",
"MailNotifierTest","commander","setup","command collaborator",
"MailNotifierTest","commander","should_send_mail_using_default_template","command",
"MailNotifierTest","commander","should_send_mail_using_custom_template_with_additional_properties","command",
"MailNotifierTest","commander","should_not_send_mail_when_disabled","command",
"MailNotifierTest","commander","should_not_send_when_unknown_to_up","command",
"MailNotifierTest","commander","should_not_send_on_wildcard_ignore","command",
"MailNotifierTest","commander","should_not_propagate_error","command collaborator",
"MailNotifierTest","commander","loadExpectedBody","property non-void-command",
"MailNotifierTest","commander","extractBody","controller stateless",
"HttpHeaderFilter","small-class","HttpHeaderFilter","constructor",
"HttpHeaderFilter","small-class","filterHeaders","property non-void-command factory collaborator",
"HttpHeaderFilter","small-class","includeHeader","predicate non-void-command",
"InstancesController","entity boundary","InstancesController","constructor",
"InstancesController","entity boundary","register","property non-void-command collaborator",
"InstancesController","entity boundary","instances","property non-void-command collaborator",
"InstancesController","entity boundary","instances","property non-void-command collaborator",
"InstancesController","entity boundary","instance","property non-void-command collaborator",
"InstancesController","entity boundary","unregister","property non-void-command collaborator",
"InstancesController","entity boundary","events","property non-void-command collaborator",
"InstancesController","entity boundary","eventStream","property wrapper",
"InstancesController","entity boundary","instanceStream","property non-void-command collaborator",
"PathUtils","empty","PathUtils","constructor",
"CloudFoundryHttpHeaderProvider","factory pure-controller degenerate small-class","getHeaders","factory controller stateless",
"InstanceIdTest","boundary degenerate small-class","invariants","wrapper stateless",
"LegacyEndpointConverters","empty","LegacyEndpointConverters","constructor",
"InfoUpdateTriggerTest","commander","setUp","unclassified",
"InfoUpdateTriggerTest","commander","should_start_and_stop_monitor","command",
"InfoUpdateTriggerTest","commander","should_not_update_when_stopped","command",
"InfoUpdateTriggerTest","commander","should_update_on_endpoints_detectes_event","command",
"InfoUpdateTriggerTest","commander","should_update_on_status_changed_event","command",
"InfoUpdateTriggerTest","commander","should_update_on_instance_registration_update_event","command",
"InfoUpdateTriggerTest","commander","should_not_update_on_non_relevant_event","command",
"InfoUpdateTriggerTest","commander","should_continue_update_after_error","command",
"ResolveEndpointException","empty","ResolveEndpointException","constructor",
"ResolveEndpointException","empty","ResolveEndpointException","constructor",
"AdminApplicationHazelcastTest","commander","setUp","command",
"AdminApplicationHazelcastTest","commander","lifecycle","command collaborator",
"AdminApplicationHazelcastTest","commander","shutdown","command",
"AdminServerCloudFoundryAutoConfigurationTest","commander small-class","non_cloud_platform","command",
"AdminServerCloudFoundryAutoConfigurationTest","commander small-class","cloudfoundry","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_notifierListener","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_no_notifierListener","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_mail","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_hipchat","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_letschat","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_slack","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_pagerduty","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_opsgenie","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_ms_teams","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_telegram","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_discord","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_rocketchat","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_webex","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_multipleNotifiers","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_multipleNotifiersWithPrimary","command",
"AdminServerNotifierAutoConfigurationTest","commander","test_notifierProxyProperties","command",
"EventsourcingInstanceRepositoryTest","commander small-class","setUp","command",
"HomepageForwardingMatcher<T>","small-class","HomepageForwardingMatcher","constructor",
"HomepageForwardingMatcher<T>","small-class","test","predicate non-void-command collaborator",
"HomepageForwardingMatcher<T>","small-class","toPatterns","controller stateless",
"AbstractInstanceRepositoryTest","commander boundary","setUp","set collaborator",
"AbstractInstanceRepositoryTest","commander boundary","should_save","command",
"AbstractInstanceRepositoryTest","commander boundary","should_find_instances","command",
"AbstractInstanceRepositoryTest","commander boundary","should_computeIfPresent","command collaborator",
"AbstractInstanceRepositoryTest","commander boundary","should_not_compute_if_not_present","command collaborator",
"AbstractInstanceRepositoryTest","commander boundary","should_run_compute_with_null","command collaborator",
"AbstractInstanceRepositoryTest","commander boundary","should_retry_compute","command collaborator",
"SnapshottingInstanceRepositoryTest","commander","setUp","command",
"SnapshottingInstanceRepositoryTest","commander","tearDown","command",
"SnapshottingInstanceRepositoryTest","commander","should_return_instance_from_cache","command",
"SnapshottingInstanceRepositoryTest","commander","should_return_all_instances_from_cache","command",
"SnapshottingInstanceRepositoryTest","commander","should_update_cache_after_error","command",
"SnapshottingInstanceRepositoryTest","commander","should_return_outdated_instance_not_present_in_cache","command",
"SnapshottingInstanceRepositoryTest","commander","should_refresh_snapshots_eagerly_on_optimistick_lock_exception","command",
"BuildVersionTest","commander boundary degenerate","should_return_version","wrapper stateless",
"BuildVersionTest","commander boundary degenerate","should_return_simple_string","wrapper stateless",
"BuildVersionTest","commander boundary degenerate","compare","command",
"BuildVersionTest","commander boundary degenerate","doCompare","wrapper stateless",
"EndpointTest","boundary degenerate small-class","invariants","wrapper stateless",
"InfoTest","pure-controller degenerate small-class","should_keep_order","controller stateless",
"RegistrationTest","boundary degenerate small-class","invariants","wrapper stateless",
"ConnectionCloseExtension","pure-controller degenerate small-class","transform","controller stateless",
"ConnectionCloseExtension","pure-controller degenerate small-class","getName","incidental",
"StatusInfoTest","degenerate","invariants","wrapper stateless",
"StatusInfoTest","degenerate","test_isMethods","wrapper stateless",
"StatusInfoTest","degenerate","from_map_should_return_same_result","controller stateless",
"StatusInfoTest","degenerate","when_first_level_key_is_components","controller stateless",
"StatusInfoTest","degenerate","should_sort_by_status_order","controller stateless",
"TestNotifier","entity boundary small-class","notify","property non-void-command collaborator",
"TestNotifier","entity boundary small-class","getEvents","get collaborator",
"TagsTest","degenerate","should_return_empty_from_factory_method","wrapper stateless",
"TagsTest","degenerate","should_return_tags_from_flat_map","controller stateless",
"TagsTest","degenerate","should_return_tags_from_nested_map","controller stateless",
"TagsTest","degenerate","should_append_tags","controller stateless",
