Class Name,Class Stereotype,Method Name,Method Stereotype
"FenwickTreeRangeUpdatePointQueryTest","controller","testFenwickTreeRangeUpdatePointQuerySimple2","controller",
"FenwickTreeRangeUpdatePointQueryTest","controller","testFenwickTreeRangeUpdatePointQueryRepeatedAddition","controller",
"FenwickTreeRangeUpdatePointQueryTest","controller","testFenwickTreeRangeUpdatePointQueryOverlappingRanges","controller",
"TspDynamicProgrammingIterative","unclassified","TspDynamicProgrammingIterative","constructor",
"TspDynamicProgrammingIterative","unclassified","TspDynamicProgrammingIterative","constructor",
"TspDynamicProgrammingIterative","unclassified","getTour","get non-void-command",
"TspDynamicProgrammingIterative","unclassified","getTourCost","get non-void-command",
"TspDynamicProgrammingIterative","unclassified","solve","command",
"TspDynamicProgrammingRecursive","unclassified","TspDynamicProgrammingRecursive","constructor",
"TspDynamicProgrammingRecursive","unclassified","TspDynamicProgrammingRecursive","constructor",
"TspDynamicProgrammingRecursive","unclassified","getTour","get non-void-command",
"TspDynamicProgrammingRecursive","unclassified","getTourCost","get non-void-command",
"TspDynamicProgrammingRecursive","unclassified","solve","command",
"TspDynamicProgrammingRecursive","unclassified","tsp","get property non-void-command",
"BipartiteGraphCheckAdjacencyList","unclassified","BipartiteGraphCheckAdjacencyList","constructor",
"BipartiteGraphCheckAdjacencyList","unclassified","isBipartite","get non-void-command",
"BipartiteGraphCheckAdjacencyList","unclassified","getTwoColoring","property non-void-command",
"BipartiteGraphCheckAdjacencyList","unclassified","solve","command",
"BipartiteGraphCheckAdjacencyList","unclassified","colorGraph","property non-void-command",
"CapacityScalingSolverAdjacencyList","commander","CapacityScalingSolverAdjacencyList","constructor",
"CapacityScalingSolverAdjacencyList","commander","addEdge","set",
"CapacityScalingSolverAdjacencyList","commander","solve","command",
"CapacityScalingSolverAdjacencyList","commander","dfs","property non-void-command",
"HashTableDoubleHashing<KextendsSecondaryHash,V>","unclassified","HashTableDoubleHashing","constructor",
"HashTableDoubleHashing<KextendsSecondaryHash,V>","unclassified","HashTableDoubleHashing","constructor",
"HashTableDoubleHashing<KextendsSecondaryHash,V>","unclassified","HashTableDoubleHashing","constructor",
"HashTableDoubleHashing<KextendsSecondaryHash,V>","unclassified","setupProbing","set collaborator",
"HashTableDoubleHashing<KextendsSecondaryHash,V>","unclassified","probe","property",
"HashTableDoubleHashing<KextendsSecondaryHash,V>","unclassified","adjustCapacity","set",
"Entry<K,V>","small-class","Entry","constructor",
"Entry<K,V>","small-class","equals","predicate non-void-command collaborator",
"Entry<K,V>","small-class","toString","property",
"EdmondsKarpAdjacencyList","small-class","EdmondsKarpAdjacencyList","constructor",
"EdmondsKarpAdjacencyList","small-class","solve","command",
"EdmondsKarpAdjacencyList","small-class","bfs","property non-void-command collaborator",
"Dinics","unclassified","Dinics","constructor",
"Dinics","unclassified","solve","command",
"Dinics","unclassified","bfs","get non-void-command",
"Dinics","unclassified","dfs","property controller",
"GenericSegmentTree2","commander","safeSum","incidental",
"GenericSegmentTree2","commander","safeMul","incidental",
"GenericSegmentTree2","commander","safeMin","wrapper stateless",
"GenericSegmentTree2","commander","safeMax","wrapper stateless",
"GenericSegmentTree2","commander","GenericSegmentTree2","constructor",
"GenericSegmentTree2","commander","buildSegmentTree","void-accessor command collaborator",
"GenericSegmentTree2","commander","rangeQuery1","property non-void-command",
"GenericSegmentTree2","commander","rangeQuery1","get property non-void-command",
"GenericSegmentTree2","commander","propagate1","command",
"GenericSegmentTree2","commander","propagateLazy1","command",
"GenericSegmentTree2","commander","rangeUpdate1","command",
"GenericSegmentTree2","commander","rangeUpdate1","command",
"GenericSegmentTree2","commander","printDebugInfo","command",
"GenericSegmentTree2","commander","printDebugInfo","command",
"MinCostMaxFlowJohnsons","boundary","MinCostMaxFlowJohnsons","constructor",
"MinCostMaxFlowJohnsons","boundary","init","command collaborator",
"MinCostMaxFlowJohnsons","boundary","adjustEdgeCosts","controller",
"MinCostMaxFlowJohnsons","boundary","solve","command collaborator",
"MinCostMaxFlowJohnsons","boundary","getAugmentingPath","property non-void-command factory collaborator",
"LowestCommonAncestor","boundary small-class","LowestCommonAncestor","constructor",
"LowestCommonAncestor","boundary small-class","lca","get set collaborator",
"LowestCommonAncestor","boundary small-class","helper","predicate set collaborator",
"LowestCommonAncestorEulerTour","commander boundary","LowestCommonAncestorEulerTour","constructor",
"LowestCommonAncestorEulerTour","commander boundary","setup","command collaborator",
"LowestCommonAncestorEulerTour","commander boundary","dfs","command collaborator",
"LowestCommonAncestorEulerTour","commander boundary","visit","command",
"LowestCommonAncestorEulerTour","commander boundary","lca","get non-void-command collaborator",
"MaxQuerySumUpdateSegmentTreeTest","pure-controller degenerate","setup","empty",
"MaxQuerySumUpdateSegmentTreeTest","pure-controller degenerate","simpleTest","controller stateless",
"MaxQuerySumUpdateSegmentTreeTest","pure-controller degenerate","testRandomRangeSumUpdatesWithSumRangeQueries","controller",
"Kahns","pure-controller degenerate small-class","kahns","controller stateless",
"SelectionSort","boundary degenerate small-class","sort","wrapper stateless",
"SparseTable","data-provider","SparseTable","constructor",
"SparseTable","data-provider","init","command",
"SparseTable","data-provider","printTable","unclassified",
"SparseTable","data-provider","query","property non-void-command",
"SparseTable","data-provider","queryIndex","property non-void-command",
"SparseTable","data-provider","minQueryIndex","get",
"SparseTable","data-provider","maxQueryIndex","get",
"SparseTable","data-provider","sumQuery","property",
"SparseTable","data-provider","multQuery","property",
"SparseTable","data-provider","query","property controller",
"HashTableQuadraticProbing<K,V>","commander","HashTableQuadraticProbing","constructor",
"HashTableQuadraticProbing<K,V>","commander","HashTableQuadraticProbing","constructor",
"HashTableQuadraticProbing<K,V>","commander","HashTableQuadraticProbing","constructor",
"HashTableQuadraticProbing<K,V>","commander","setupProbing","empty",
"HashTableQuadraticProbing<K,V>","commander","probe","incidental",
"HashTableQuadraticProbing<K,V>","commander","increaseCapacity","set",
"HashTableQuadraticProbing<K,V>","commander","adjustCapacity","command",
"TarjanSccSolverAdjacencyListTest","degenerate","nullGraphConstructor","wrapper stateless",
"TarjanSccSolverAdjacencyListTest","degenerate","singletonCase","controller stateless",
"TarjanSccSolverAdjacencyListTest","degenerate","testTwoDisjointComponents","controller stateless",
"TarjanSccSolverAdjacencyListTest","degenerate","testButterflyCase","controller stateless",
"TarjanSccSolverAdjacencyListTest","degenerate","testDisjointTree","controller stateless",
"TarjanSccSolverAdjacencyListTest","degenerate","testDisjointTreeFromHackerrank","controller stateless",
"TarjanSccSolverAdjacencyListTest","degenerate","testFirstGraphInSlides","controller stateless",
"TarjanSccSolverAdjacencyListTest","degenerate","testLastGraphInSlides","controller stateless",
"FenwickTreeRangeQueryPointUpdateTest","unclassified","setup","set",
"FenwickTreeRangeQueryPointUpdateTest","unclassified","testIntervalSumPositiveValues","controller",
"FenwickTreeRangeQueryPointUpdateTest","unclassified","testIntervalSumNegativeValues","controller",
"FenwickTreeRangeQueryPointUpdateTest","unclassified","testIntervalSumNegativeValues2","controller",
"FenwickTreeRangeQueryPointUpdateTest","unclassified","testRandomizedStaticSumQueries","command",
"FenwickTreeRangeQueryPointUpdateTest","unclassified","doRandomRangeQuery","controller stateless",
"FenwickTreeRangeQueryPointUpdateTest","unclassified","testRandomizedSetSumQueries","command",
"FenwickTreeRangeQueryPointUpdateTest","unclassified","testReusability","command",
"FenwickTreeRangeQueryPointUpdateTest","unclassified","testIllegalCreation","wrapper stateless",
"BloomFilter","unclassified","BloomFilter","constructor",
"BloomFilter","unclassified","add","set",
"BloomFilter","unclassified","add","void-accessor command",
"BloomFilter","unclassified","contains","predicate",
"BloomFilter","unclassified","toString","property controller",
"CountingSort","boundary degenerate small-class","sort","wrapper stateless",
"LazyRangeAdder","commander small-class","LazyRangeAdder","constructor",
"LazyRangeAdder","commander small-class","add","command",
"LazyRangeAdder","commander small-class","done","set",
"SlidingWindowMaximum","commander","SlidingWindowMaximum","constructor",
"SlidingWindowMaximum","commander","advance","command",
"SlidingWindowMaximum","commander","shrink","command",
"SlidingWindowMaximum","commander","getMax","get non-void-command",
"SquareRootDecomposition","unclassified","SquareRootDecomposition","constructor",
"SquareRootDecomposition","unclassified","SquareRootDecomposition","constructor",
"SquareRootDecomposition","unclassified","blockID","property",
"SquareRootDecomposition","unclassified","set","command",
"SquareRootDecomposition","unclassified","query","property non-void-command",
"LinkedQueue<T>","entity boundary","LinkedQueue","constructor",
"LinkedQueue<T>","entity boundary","LinkedQueue","constructor",
"LinkedQueue<T>","entity boundary","size","property non-void-command",
"LinkedQueue<T>","entity boundary","isEmpty","predicate non-void-command",
"LinkedQueue<T>","entity boundary","peek","property non-void-command collaborator",
"LinkedQueue<T>","entity boundary","poll","property non-void-command collaborator",
"LinkedQueue<T>","entity boundary","offer","command collaborator",
"LinkedQueue<T>","entity boundary","iterator","property non-void-command collaborator",
"QueueTest","pure-controller degenerate","testEmptyQueue","controller stateless",
"QueueTest","pure-controller degenerate","testPollOnEmpty","controller stateless",
"QueueTest","pure-controller degenerate","testPeekOnEmpty","controller stateless",
"QueueTest","pure-controller degenerate","testOffer","controller stateless",
"QueueTest","pure-controller degenerate","testPeek","controller stateless",
"QueueTest","pure-controller degenerate","testPoll","controller stateless",
"QueueTest","pure-controller degenerate","testExhaustively","controller stateless",
"HashTableLinearProbingTest","boundary","setup","set",
"HashTableLinearProbingTest","boundary","testNullKey","command",
"HashTableLinearProbingTest","boundary","testIllegalCreation1","wrapper stateless",
"HashTableLinearProbingTest","boundary","testIllegalCreation2","wrapper stateless",
"HashTableLinearProbingTest","boundary","testIllegalCreation3","wrapper stateless",
"HashTableLinearProbingTest","boundary","testLegalCreation","wrapper stateless",
"HashTableLinearProbingTest","boundary","testUpdatingValue","command",
"HashTableLinearProbingTest","boundary","testIterator","command",
"HashTableLinearProbingTest","boundary","testConcurrentModificationException","command",
"HashTableLinearProbingTest","boundary","testConcurrentModificationException2","command",
"HashTableLinearProbingTest","boundary","randomRemove","controller",
"HashTableLinearProbingTest","boundary","removeTest","controller stateless",
"HashTableLinearProbingTest","boundary","removeTestComplex1","controller stateless",
"HashTableLinearProbingTest","boundary","testRandomMapOperations","command",
"HashTableLinearProbingTest","boundary","randomIteratorTests","controller",
"QuadTreeTest","degenerate","setup","empty",
"QuadTreeTest","degenerate","testRectIntersection","controller stateless",
"QuadTreeTest","degenerate","testRectContainment","controller stateless",
"QuadTreeTest","degenerate","testPointContainment","controller stateless",
"QuadTreeTest","degenerate","testCountingPoints","controller stateless",
"QuadTreeTest","degenerate","bruteForceCount","incidental",
"QuadTreeTest","degenerate","randomizedQueryTests","command",
"InsertionSort","boundary degenerate small-class","sort","wrapper stateless",
"QuickSelect","boundary degenerate small-class","quickSelect","wrapper stateless",
"QuickSort","boundary degenerate small-class","sort","wrapper stateless",
"QuickSort3","boundary degenerate small-class","sort","wrapper stateless",
"SteinerTreeTest","commander boundary","testNoTerminalNodesGivesZero","wrapper",
"SteinerTreeTest","commander boundary","testOneTerminalNodeGivesZero","command",
"SteinerTreeTest","commander boundary","testTreeGraph","wrapper",
"SteinerTreeTest","commander boundary","testCycleGraph","wrapper",
"SteinerTreeTest","commander boundary","testSteiner","wrapper stateless",
"BridgesAdjacencyListIterativeTest","pure-controller degenerate","testTreeCase","controller stateless",
"BridgesAdjacencyListIterativeTest","pure-controller degenerate","graphWithCyclesTest","controller stateless",
"BridgesAdjacencyListIterativeTest","pure-controller degenerate","testGraphInSlides","controller stateless",
"BridgesAdjacencyListIterativeTest","pure-controller degenerate","testDisconnectedGraph","controller stateless",
"DoubleHashingTestObject","unclassified","DoubleHashingTestObject","constructor",
"DoubleHashingTestObject","unclassified","DoubleHashingTestObject","constructor",
"DoubleHashingTestObject","unclassified","DoubleHashingTestObject","constructor",
"DoubleHashingTestObject","unclassified","intHash","set",
"DoubleHashingTestObject","unclassified","vectorHash","set",
"DoubleHashingTestObject","unclassified","stringHash","command",
"DoubleHashingTestObject","unclassified","computeHash","command",
"DoubleHashingTestObject","unclassified","hashCode","get",
"DoubleHashingTestObject","unclassified","hashCode2","get",
"DoubleHashingTestObject","unclassified","equals","predicate non-void-command collaborator",
"DoubleHashingTestObject","unclassified","DoubleHashingTestObject","constructor",
"DoubleHashingTestObject","unclassified","DoubleHashingTestObject","constructor",
"DoubleHashingTestObject","unclassified","DoubleHashingTestObject","constructor",
"DoubleHashingTestObject","unclassified","intHash","set",
"DoubleHashingTestObject","unclassified","vectorHash","set",
"DoubleHashingTestObject","unclassified","stringHash","command",
"DoubleHashingTestObject","unclassified","computeHash","command",
"DoubleHashingTestObject","unclassified","hashCode","get",
"DoubleHashingTestObject","unclassified","hashCode2","get",
"DoubleHashingTestObject","unclassified","equals","predicate non-void-command collaborator",
"RedBlackTreeTest","commander","setup","set",
"RedBlackTreeTest","commander","testNullInsertion","command",
"RedBlackTreeTest","commander","testTreeContainsNull","command",
"RedBlackTreeTest","commander","testLeftLeftRotation","command",
"RedBlackTreeTest","commander","testLeftRightRotation","command",
"RedBlackTreeTest","commander","testRightLeftRotation","command",
"RedBlackTreeTest","commander","testRightRightRotation","command",
"RedBlackTreeTest","commander","testLeftUncleCase","command",
"RedBlackTreeTest","commander","testRightUncleCase","command",
"RedBlackTreeTest","commander","interestingCase1","command",
"RedBlackTreeTest","commander","testRandomizedValueInsertionsAgainstTreeSet","command",
"RedBlackTreeTest","commander","testRemoval","command",
"RedBlackTreeTest","commander","testNullRemoval","command",
"RedBlackTreeTest","commander","testNumberDoesntExist","command",
"RedBlackTreeTest","commander","randomRemoveTests","command",
"RedBlackTreeTest","commander","testTreeHeight","command",
"RedBlackTreeTest","commander","assertBinarySearchTreeInvariant","predicate non-void-command collaborator",
"RedBlackTreeTest","commander","validateParentLinksAreCorrect","predicate non-void-command collaborator",
"FibonacciHeapTest","commander","setUp","set",
"FibonacciHeapTest","commander","tearDown","set",
"FibonacciHeapTest","commander","emptyWhenCreated","command",
"FibonacciHeapTest","commander","noLongerEmptyAfterAdd","command",
"FibonacciHeapTest","commander","singletonQueueReturnsSoleItemOnPoll","command",
"FibonacciHeapTest","commander","isEmptyAfterSoleElementRemoved","command",
"FibonacciHeapTest","commander","returnsOrderedItems","command",
"FibonacciHeapTest","commander","insertSingleItem","command",
"FibonacciHeapTest","commander","insertSameValuesAndReturnsOrderedItems","command",
"FibonacciHeapTest","commander","returnsOrderedItemsFromRandomInsert","command",
"FibonacciHeapTest","commander","addAllAndContinsItem","command collaborator",
"FibonacciHeapTest","commander","clearQueue","command",
"FibonacciHeapTest","commander","offerPeekAndElement","command",
"FibonacciHeapTest","commander","elementThrowsException","command",
"BinarySearchTreeTest","controller degenerate","setup","empty",
"BinarySearchTreeTest","controller degenerate","testIsEmpty","controller stateless",
"BinarySearchTreeTest","controller degenerate","testSize","controller stateless",
"BinarySearchTreeTest","controller degenerate","testHeight","controller stateless",
"BinarySearchTreeTest","controller degenerate","testAdd","controller stateless",
"BinarySearchTreeTest","controller degenerate","testRemove","controller stateless",
"BinarySearchTreeTest","controller degenerate","testContains","controller stateless",
"BinarySearchTreeTest","controller degenerate","concurrentModificationErrorPreOrder","controller stateless",
"BinarySearchTreeTest","controller degenerate","concurrentModificationErrorInOrderOrder","controller stateless",
"BinarySearchTreeTest","controller degenerate","concurrentModificationErrorPostOrder","controller stateless",
"BinarySearchTreeTest","controller degenerate","concurrentModificationErrorLevelOrder","controller stateless",
"BinarySearchTreeTest","controller degenerate","concurrentModificationErrorRemovingPreOrder","controller stateless",
"BinarySearchTreeTest","controller degenerate","concurrentModificationErrorRemovingInOrderOrder","controller stateless",
"BinarySearchTreeTest","controller degenerate","concurrentModificationErrorRemovingPostOrder","controller stateless",
"BinarySearchTreeTest","controller degenerate","concurrentModificationErrorRemovingLevelOrder","controller stateless",
"BinarySearchTreeTest","controller degenerate","randomRemoveTests","controller",
"BinarySearchTreeTest","controller degenerate","validateTreeTraversal","controller stateless",
"BinarySearchTreeTest","controller degenerate","testPreOrderTraversal","command",
"BinarySearchTreeTest","controller degenerate","testInOrderTraversal","command",
"BinarySearchTreeTest","controller degenerate","testPostOrderTraversal","command",
"BinarySearchTreeTest","controller degenerate","testLevelOrderTraversal","command",
"SplayTreeTest","pure-controller degenerate","getRoot","controller",
"SplayTreeTest","pure-controller degenerate","splayInsertDeleteSearch","controller stateless",
"SplayTreeTest","pure-controller degenerate","insertSearch","controller",
"SplayTreeTest","pure-controller degenerate","findMax","controller stateless",
"SplayTreeTest","pure-controller degenerate","splayTreePriorityQueueConsistencyTest","controller stateless",
"HashTableQuadraticProbingTest","boundary","setup","set",
"HashTableQuadraticProbingTest","boundary","testNullKey","command",
"HashTableQuadraticProbingTest","boundary","testIllegalCreation1","wrapper stateless",
"HashTableQuadraticProbingTest","boundary","testIllegalCreation2","wrapper stateless",
"HashTableQuadraticProbingTest","boundary","testIllegalCreation3","wrapper stateless",
"HashTableQuadraticProbingTest","boundary","testLegalCreation","wrapper stateless",
"HashTableQuadraticProbingTest","boundary","testUpdatingValue","command",
"HashTableQuadraticProbingTest","boundary","assertCapacityIsPowerOfTwo","controller stateless",
"HashTableQuadraticProbingTest","boundary","testTableSize","command",
"HashTableQuadraticProbingTest","boundary","testIterator","command",
"HashTableQuadraticProbingTest","boundary","testConcurrentModificationException","command",
"HashTableQuadraticProbingTest","boundary","testConcurrentModificationException2","command",
"HashTableQuadraticProbingTest","boundary","randomRemove","controller",
"HashTableQuadraticProbingTest","boundary","removeTest","controller stateless",
"HashTableQuadraticProbingTest","boundary","removeTestComplex1","controller stateless",
"HashTableQuadraticProbingTest","boundary","testRandomMapOperations","command",
"HashTableQuadraticProbingTest","boundary","randomIteratorTests","controller",
"HashTableSeparateChainingTest","boundary","setup","set",
"HashTableSeparateChainingTest","boundary","testIllegalCreation1","wrapper stateless",
"HashTableSeparateChainingTest","boundary","testIllegalCreation2","wrapper stateless",
"HashTableSeparateChainingTest","boundary","testIllegalCreation3","wrapper stateless",
"HashTableSeparateChainingTest","boundary","testLegalCreation","wrapper stateless",
"HashTableSeparateChainingTest","boundary","testUpdatingValue","command",
"HashTableSeparateChainingTest","boundary","testIterator","command",
"HashTableSeparateChainingTest","boundary","testConcurrentModificationException","command",
"HashTableSeparateChainingTest","boundary","testConcurrentModificationException2","command",
"HashTableSeparateChainingTest","boundary","randomRemove","controller",
"HashTableSeparateChainingTest","boundary","removeTest","controller stateless",
"HashTableSeparateChainingTest","boundary","removeTestComplex1","controller stateless",
"HashTableSeparateChainingTest","boundary","testRandomMapOperations","command",
"HashTableSeparateChainingTest","boundary","randomIteratorTests","controller",
"LinkedListTest","commander","setup","set",
"LinkedListTest","commander","testEmptyList","command",
"LinkedListTest","commander","testRemoveFirstOfEmpty","command",
"LinkedListTest","commander","testRemoveLastOfEmpty","command",
"LinkedListTest","commander","testPeekFirstOfEmpty","command",
"LinkedListTest","commander","testPeekLastOfEmpty","command",
"LinkedListTest","commander","testAddFirst","command",
"LinkedListTest","commander","testAddLast","command",
"LinkedListTest","commander","testAddAt","command",
"LinkedListTest","commander","testRemoveFirst","command",
"LinkedListTest","commander","testRemoveLast","command",
"LinkedListTest","commander","testPeekFirst","command",
"LinkedListTest","commander","testPeekLast","command",
"LinkedListTest","commander","testPeeking","command",
"LinkedListTest","commander","testRemoving","controller stateless",
"LinkedListTest","commander","testRemoveAt","command",
"LinkedListTest","commander","testClear","command",
"LinkedListTest","commander","testRandomizedRemoving","command",
"LinkedListTest","commander","testRandomizedRemoveAt","command",
"LinkedListTest","commander","testRandomizedIndexOf","command",
"LinkedListTest","commander","testToString","controller stateless",
