Class Name,Class Stereotype,Method Name,Method Stereotype
"WebServer","boundary","WebServer::_responseCodeToString","wrapper stateless",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::BLEEddystoneTLM","constructor",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::BLEEddystoneTLM","constructor",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::getData","wrapper stateless",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::getUUID","get collaborator",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::getVersion","incidental",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::getVolt","wrapper stateless",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::getTemp","wrapper stateless",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::getRawTemp","wrapper stateless",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::getCount","wrapper stateless",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::getTime","wrapper stateless",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::toString","wrapper stateless",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::setData","controller stateless",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::setUUID","set collaborator",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::setVersion","incidental",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::setVolt","wrapper stateless",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::setTemp","wrapper stateless",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::setCount","incidental",
"BLEEddystoneTLM","boundary lazy-class degenerate","BLEEddystoneTLM::setTime","incidental",
"STAClass","boundary","STAClass::_onStaEvent","void-accessor command collaborator",
"STAClass","boundary","STAClass::STAClass","constructor",
"STAClass","boundary","STAClass::~STAClass","destructor",
"STAClass","boundary","STAClass::status","get collaborator",
"STAClass","boundary","STAClass::_setStatus","set collaborator",
"STAClass","boundary","STAClass::bandwidth","predicate non-void-command collaborator",
"STAClass","boundary","STAClass::onEnable","predicate set",
"STAClass","boundary","STAClass::onDisable","predicate set",
"STAClass","boundary","STAClass::begin","predicate non-void-command",
"STAClass","boundary","STAClass::end","controller stateless",
"STAClass","boundary","STAClass::connect","predicate non-void-command collaborator",
"STAClass","boundary","STAClass::connect","predicate non-void-command collaborator",
"STAClass","boundary","STAClass::connect","predicate non-void-command",
"STAClass","boundary","STAClass::disconnect","predicate non-void-command",
"STAClass","boundary","STAClass::reconnect","predicate non-void-command",
"STAClass","boundary","STAClass::erase","predicate non-void-command",
"STAClass","boundary","STAClass::waitForConnectResult","property non-void-command",
"STAClass","boundary","STAClass::setAutoReconnect","predicate set",
"STAClass","boundary","STAClass::getAutoReconnect","get",
"STAClass","boundary","STAClass::setMinSecurity","set collaborator",
"STAClass","boundary","STAClass::setScanMethod","set collaborator",
"STAClass","boundary","STAClass::setSortMethod","set collaborator",
"STAClass","boundary","STAClass::SSID","property collaborator",
"STAClass","boundary","STAClass::psk","property collaborator",
"STAClass","boundary","STAClass::BSSID","property non-void-command collaborator",
"STAClass","boundary","STAClass::BSSIDstr","property non-void-command collaborator",
"STAClass","boundary","STAClass::RSSI","property non-void-command collaborator",
"STAClass","boundary","STAClass::printDriverInfo","property collaborator",
"STAClass","boundary","STAClass::disconnectReasonName","collaborator incidental",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::BLEEddystoneURL","constructor",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::BLEEddystoneURL","constructor",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::getData","wrapper stateless",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::getFrame","property set collaborator",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::getUUID","property wrapper",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::getPower","incidental",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::getURL","property wrapper",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::getPrefix","collaborator incidental",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::getSuffix","property collaborator",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::getDecodedURL","property non-void-command collaborator",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::setData","set collaborator",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::setUUID","command collaborator",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::setPower","wrapper stateless",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::setPower","incidental",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::setURL","set collaborator",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::setSmartURL","property set collaborator",
"BLEEddystoneURL","entity boundary","BLEEddystoneURL::_initHeadder","command",
"RMakerClass","boundary lazy-class degenerate","RMakerClass::setTimeSync","set",
"RMakerClass","boundary lazy-class degenerate","RMakerClass::initNode","property controller",
"RMakerClass","boundary lazy-class degenerate","RMakerClass::start","wrapper stateless",
"RMakerClass","boundary lazy-class degenerate","RMakerClass::stop","wrapper stateless",
"RMakerClass","boundary lazy-class degenerate","RMakerClass::deinitNode","controller stateless",
"RMakerClass","boundary lazy-class degenerate","RMakerClass::setTimeZone","wrapper stateless",
"RMakerClass","boundary lazy-class degenerate","RMakerClass::enableSchedule","wrapper stateless",
"RMakerClass","boundary lazy-class degenerate","RMakerClass::enableTZService","wrapper stateless",
"RMakerClass","boundary lazy-class degenerate","RMakerClass::enableOTA","wrapper stateless",
"RMakerClass","boundary lazy-class degenerate","RMakerClass::enableScenes","wrapper stateless",
"RMakerClass","boundary lazy-class degenerate","RMakerClass::enableSystemService","wrapper stateless",
"ETHClass","boundary","begin","predicate non-void-command",
"ETHClass","boundary","ETHClass::handle","get collaborator",
"ETHClass","boundary","ETHClass::_onEthEvent","command collaborator",
"ETHClass","boundary","ETHClass::ETHClass","constructor",
"ETHClass","boundary","ETHClass::~ETHClass","destructor",
"ETHClass","boundary","ETHClass::ethDetachBus","controller stateless",
"ETHClass","boundary","ETHClass::begin","predicate non-void-command collaborator",
"ETHClass","boundary","ETHClass::_eth_spi_read","property non-void-command collaborator",
"ETHClass","boundary","ETHClass::_eth_spi_write","property non-void-command collaborator",
"ETHClass","boundary","ETHClass::eth_spi_read","property non-void-command collaborator",
"ETHClass","boundary","ETHClass::eth_spi_write","property non-void-command collaborator",
"ETHClass","boundary","ETHClass::beginSPI","predicate non-void-command",
"ETHClass","boundary","ETHClass::begin","predicate non-void-command",
"ETHClass","boundary","ETHClass::begin","predicate non-void-command",
"ETHClass","boundary","ETHClass::end","command",
"ETHClass","boundary","ETHClass::fullDuplex","predicate wrapper",
"ETHClass","boundary","ETHClass::autoNegotiation","predicate wrapper",
"ETHClass","boundary","ETHClass::phyAddr","property wrapper",
"ETHClass","boundary","ETHClass::linkSpeed","property wrapper",
"ETHClass","boundary","ETHClass::printDriverInfo","property collaborator",
"ESP_SR_Class","boundary","ESP_SR_Class::ESP_SR_Class","constructor",
"ESP_SR_Class","boundary","ESP_SR_Class::~ESP_SR_Class","destructor",
"ESP_SR_Class","boundary","ESP_SR_Class::onEvent","set collaborator",
"ESP_SR_Class","boundary","ESP_SR_Class::begin","predicate set collaborator",
"ESP_SR_Class","boundary","ESP_SR_Class::end","wrapper stateless",
"ESP_SR_Class","boundary","ESP_SR_Class::setMode","wrapper stateless",
"ESP_SR_Class","boundary","ESP_SR_Class::pause","wrapper stateless",
"ESP_SR_Class","boundary","ESP_SR_Class::resume","wrapper stateless",
"ESP_SR_Class","boundary","ESP_SR_Class::_sr_event","wrapper",
"ESP_SR_Class","boundary","ESP_SR_Class::_fill","property controller",
"WiFiScanClass","entity boundary","WiFiScanClass::setScanTimeout","set",
"WiFiScanClass","entity boundary","WiFiScanClass::scanNetworks","property non-void-command collaborator",
"WiFiScanClass","entity boundary","WiFiScanClass::_scanDone","command",
"WiFiScanClass","entity boundary","WiFiScanClass::_getScanInfoByIndex","property collaborator",
"WiFiScanClass","entity boundary","WiFiScanClass::scanComplete","get property wrapper",
"WiFiScanClass","entity boundary","WiFiScanClass::scanDelete","command",
"WiFiScanClass","entity boundary","WiFiScanClass::getNetworkInfo","predicate non-void-command collaborator",
"WiFiScanClass","entity boundary","WiFiScanClass::SSID","property non-void-command collaborator",
"WiFiScanClass","entity boundary","WiFiScanClass::encryptionType","property non-void-command collaborator",
"WiFiScanClass","entity boundary","WiFiScanClass::RSSI","property non-void-command collaborator",
"WiFiScanClass","entity boundary","WiFiScanClass::BSSID","property non-void-command collaborator",
"WiFiScanClass","entity boundary","WiFiScanClass::BSSIDstr","property non-void-command collaborator",
"WiFiScanClass","entity boundary","WiFiScanClass::channel","property non-void-command collaborator",
"BLEDisconnectedException","degenerate small-class","what","incidental",
"SDMMCFS","boundary","SDMMCFS::SDMMCFS","constructor",
"SDMMCFS","boundary","SDMMCFS::sdmmcDetachBus","controller stateless",
"SDMMCFS","boundary","SDMMCFS::setPins","predicate non-void-command",
"SDMMCFS","boundary","SDMMCFS::setPins","predicate non-void-command",
"SDMMCFS","boundary","SDMMCFS::begin","predicate non-void-command collaborator",
"SDMMCFS","boundary","SDMMCFS::end","command",
"SDMMCFS","boundary","SDMMCFS::cardType","property collaborator",
"SDMMCFS","boundary","SDMMCFS::cardSize","property",
"SDMMCFS","boundary","SDMMCFS::totalBytes","wrapper stateless",
"SDMMCFS","boundary","SDMMCFS::usedBytes","wrapper stateless",
"SDMMCFS","boundary","SDMMCFS::sectorSize","property",
"SDMMCFS","boundary","SDMMCFS::numSectors","property non-void-command",
"SDMMCFS","boundary","SDMMCFS::readRAW","predicate wrapper",
"SDMMCFS","boundary","SDMMCFS::writeRAW","predicate wrapper",
"BLEHIDDevice","entity boundary","BLEHIDDevice::BLEHIDDevice","constructor",
"BLEHIDDevice","entity boundary","BLEHIDDevice::~BLEHIDDevice","destructor",
"BLEHIDDevice","entity boundary","BLEHIDDevice::reportMap","void-accessor command",
"BLEHIDDevice","entity boundary","BLEHIDDevice::startServices","command",
"BLEHIDDevice","entity boundary","BLEHIDDevice::manufacturer","get set collaborator",
"BLEHIDDevice","entity boundary","BLEHIDDevice::manufacturer","command collaborator",
"BLEHIDDevice","entity boundary","BLEHIDDevice::pnp","command",
"BLEHIDDevice","entity boundary","BLEHIDDevice::hidInfo","command",
"BLEHIDDevice","entity boundary","BLEHIDDevice::inputReport","property non-void-command collaborator",
"BLEHIDDevice","entity boundary","BLEHIDDevice::outputReport","property non-void-command collaborator",
"BLEHIDDevice","entity boundary","BLEHIDDevice::featureReport","property non-void-command collaborator",
"BLEHIDDevice","entity boundary","BLEHIDDevice::bootInput","property non-void-command collaborator",
"BLEHIDDevice","entity boundary","BLEHIDDevice::bootOutput","property non-void-command collaborator",
"BLEHIDDevice","entity boundary","BLEHIDDevice::hidControl","get collaborator",
"BLEHIDDevice","entity boundary","BLEHIDDevice::protocolMode","get collaborator",
"BLEHIDDevice","entity boundary","BLEHIDDevice::setBatteryLevel","command",
"BLEHIDDevice","entity boundary","BLEHIDDevice::deviceInfo","get collaborator",
"BLEHIDDevice","entity boundary","BLEHIDDevice::hidService","get collaborator",
"BLEHIDDevice","entity boundary","BLEHIDDevice::batteryService","get collaborator",
"USBHIDConsumerControl","unclassified","USBHIDConsumerControl::USBHIDConsumerControl","constructor",
"USBHIDConsumerControl","unclassified","USBHIDConsumerControl::_onGetDescriptor","wrapper stateless",
"USBHIDConsumerControl","unclassified","USBHIDConsumerControl::begin","command",
"USBHIDConsumerControl","unclassified","USBHIDConsumerControl::end","empty",
"USBHIDConsumerControl","unclassified","USBHIDConsumerControl::send","predicate non-void-command",
"USBHIDConsumerControl","unclassified","USBHIDConsumerControl::press","property non-void-command",
"USBHIDConsumerControl","unclassified","USBHIDConsumerControl::release","property non-void-command",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::ArduinoOTAClass","constructor",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::~ArduinoOTAClass","destructor",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::onStart","get set collaborator",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::onEnd","get set collaborator",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::onProgress","get set collaborator",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::onError","get set collaborator",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::setPort","get set",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::setHostname","get set",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::getHostname","get collaborator",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::setPassword","get set collaborator",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::setPasswordHash","get set",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::setPartitionLabel","get set",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::getPartitionLabel","get collaborator",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::setRebootOnSuccess","get set",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::setMdnsEnabled","get set",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::begin","command",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::parseInt","property non-void-command",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::readStringUntil","property non-void-command collaborator",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::_onRx","command collaborator",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::_runUpdate","command",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::end","command",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::handle","command",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::getCommand","get",
"ArduinoOTAClass","unclassified","ArduinoOTAClass::setTimeout","set",
"BLEScanResults","unclassified","BLEScanResults::dump","command",
"BLEScanResults","unclassified","BLEScanResults::getCount","property non-void-command",
"BLEScanResults","unclassified","BLEScanResults::getDevice","property non-void-command collaborator",
"BLECharacteristicMap","boundary","BLECharacteristicMap::getByHandle","property non-void-command collaborator",
"BLECharacteristicMap","boundary","BLECharacteristicMap::getByUUID","property non-void-command collaborator",
"BLECharacteristicMap","boundary","BLECharacteristicMap::getByUUID","property controller",
"BLECharacteristicMap","boundary","BLECharacteristicMap::getFirst","property non-void-command collaborator",
"BLECharacteristicMap","boundary","BLECharacteristicMap::getNext","property set collaborator",
"BLECharacteristicMap","boundary","BLECharacteristicMap::handleGATTServerEvent","void-accessor controller",
"BLECharacteristicMap","boundary","BLECharacteristicMap::setByHandle","void-accessor command collaborator",
"BLECharacteristicMap","boundary","BLECharacteristicMap::setByUUID","void-accessor command collaborator",
"BLECharacteristicMap","boundary","BLECharacteristicMap::toString","property non-void-command collaborator",
"BLEService","entity boundary","BLEService::BLEService","constructor",
"BLEService","entity boundary","BLEService::BLEService","constructor",
"BLEService","entity boundary","BLEService::executeCreate","command collaborator",
"BLEService","entity boundary","BLEService::executeDelete","command collaborator",
"BLEService","entity boundary","BLEService::dump","command",
"BLEService","entity boundary","BLEService::getUUID","get collaborator",
"BLEService","entity boundary","BLEService::start","command collaborator",
"BLEService","entity boundary","BLEService::stop","command collaborator",
"BLEService","entity boundary","BLEService::setHandle","command",
"BLEService","entity boundary","BLEService::getHandle","get",
"BLEService","entity boundary","BLEService::addCharacteristic","void-accessor command collaborator",
"BLEService","entity boundary","BLEService::createCharacteristic","property non-void-command collaborator",
"BLEService","entity boundary","BLEService::createCharacteristic","non-void-command factory collaborator",
"BLEService","entity boundary","BLEService::handleGATTServerEvent","void-accessor command collaborator",
"BLEService","entity boundary","BLEService::getCharacteristic","property non-void-command collaborator",
"BLEService","entity boundary","BLEService::getCharacteristic","property non-void-command collaborator",
"BLEService","entity boundary","BLEService::toString","property non-void-command collaborator",
"BLEService","entity boundary","BLEService::getLastCreatedCharacteristic","get collaborator",
"BLEService","entity boundary","BLEService::getServer","get collaborator",
"BLEUtils","entity boundary degenerate","BLEUtils::characteristicPropertiesToString","collaborator incidental",
"BLEUtils","entity boundary degenerate","BLEUtils::addressTypeToString","collaborator incidental",
"BLEUtils","entity boundary degenerate","BLEUtils::adFlagsToString","collaborator incidental",
"BLEUtils","entity boundary degenerate","BLEUtils::advTypeToString","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::buildGattId","collaborator incidental",
"BLEUtils","entity boundary degenerate","BLEUtils::buildGattSrvcId","collaborator incidental",
"BLEUtils","entity boundary degenerate","BLEUtils::buildHexData","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::buildPrintData","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::gattCloseReasonToString","collaborator incidental",
"BLEUtils","entity boundary degenerate","BLEUtils::gattClientEventTypeToString","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::gattServerEventTypeToString","collaborator incidental",
"BLEUtils","entity boundary degenerate","BLEUtils::devTypeToString","collaborator incidental",
"BLEUtils","entity boundary degenerate","BLEUtils::dumpGapEvent","void-accessor command collaborator",
"BLEUtils","entity boundary degenerate","BLEUtils::dumpGattClientEvent","void-accessor command collaborator",
"BLEUtils","entity boundary degenerate","BLEUtils::dumpGattServerEvent","void-accessor command collaborator",
"BLEUtils","entity boundary degenerate","BLEUtils::eventTypeToString","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::gapEventToString","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::gattCharacteristicUUIDToString","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::gattDescriptorUUIDToString","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::gattcServiceElementToString","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::gattServiceIdToString","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::gattServiceToString","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::gattStatusToString","collaborator incidental",
"BLEUtils","entity boundary degenerate","BLEUtils::getMember","wrapper stateless",
"BLEUtils","entity boundary degenerate","BLEUtils::searchEventTypeToString","wrapper stateless",
"BLEValue","unclassified","BLEValue::BLEValue","constructor",
"BLEValue","unclassified","BLEValue::addPart","set collaborator",
"BLEValue","unclassified","BLEValue::addPart","void-accessor set",
"BLEValue","unclassified","BLEValue::cancel","command",
"BLEValue","unclassified","BLEValue::commit","command",
"BLEValue","unclassified","BLEValue::getData","property non-void-command",
"BLEValue","unclassified","BLEValue::getLength","property non-void-command",
"BLEValue","unclassified","BLEValue::getReadOffset","get",
"BLEValue","unclassified","BLEValue::getValue","get collaborator",
"BLEValue","unclassified","BLEValue::setReadOffset","set",
"BLEValue","unclassified","BLEValue::setValue","set collaborator",
"BLEValue","unclassified","BLEValue::setValue","void-accessor set",
"GeneralUtils","degenerate","GeneralUtils::base64Encode","controller stateless",
"GeneralUtils","degenerate","GeneralUtils::dumpInfo","wrapper stateless",
"GeneralUtils","degenerate","GeneralUtils::endsWith","controller stateless",
"GeneralUtils","degenerate","GeneralUtils::base64Decode","controller stateless",
"GeneralUtils","degenerate","GeneralUtils::hexDump","wrapper stateless",
"GeneralUtils","degenerate","GeneralUtils::ipToString","wrapper stateless",
"GeneralUtils","degenerate","GeneralUtils::split","controller stateless",
"GeneralUtils","degenerate","GeneralUtils::errorToString","collaborator incidental",
"GeneralUtils","degenerate","GeneralUtils::wifiErrorToString","incidental",
"GeneralUtils","degenerate","GeneralUtils::toLower","controller stateless",
"GeneralUtils","degenerate","GeneralUtils::trim","controller stateless",
"Ringbuffer","data-provider boundary small-class","Ringbuffer::returnItem","void-accessor wrapper",
"Ringbuffer","data-provider boundary small-class","Ringbuffer::send","predicate wrapper",
"BTScanResultsSet","unclassified","BTScanResultsSet::dump","command collaborator",
"BTScanResultsSet","unclassified","BTScanResultsSet::getCount","property non-void-command",
"BTScanResultsSet","unclassified","BTScanResultsSet::getDevice","property non-void-command collaborator",
"BTScanResultsSet","unclassified","BTScanResultsSet::clear","command",
"BTScanResultsSet","unclassified","BTScanResultsSet::add","predicate non-void-command",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::BTAdvertisedDeviceSet","constructor",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::getAddress","get collaborator",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::getCOD","get",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::getName","get",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::getRSSI","get",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::haveCOD","get",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::haveName","get",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::haveRSSI","get",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::toString","property non-void-command",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::setAddress","set collaborator",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::setCOD","command",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::setName","command",
"BTAdvertisedDeviceSet","unclassified","BTAdvertisedDeviceSet::setRSSI","command",
"BLEAdvertisedDeviceCallbacks","empty","~BLEAdvertisedDeviceCallbacks","destructor",
"MD5Builder","boundary","MD5Builder::begin","wrapper",
"MD5Builder","boundary","MD5Builder::add","void-accessor wrapper",
"MD5Builder","boundary","MD5Builder::addHexString","void-accessor command",
"MD5Builder","boundary","MD5Builder::addStream","predicate controller",
"MD5Builder","boundary","MD5Builder::calculate","wrapper",
"MD5Builder","boundary","MD5Builder::getBytes","void-accessor wrapper",
"MD5Builder","boundary","MD5Builder::getChars","void-accessor command",
"MD5Builder","boundary","MD5Builder::toString","property non-void-command collaborator",
"USBHIDAbsoluteMouse","commander","USBHIDAbsoluteMouse","constructor",
"USBHIDAbsoluteMouse","commander","USBHIDAbsoluteMouse::move","command collaborator",
"USBHIDAbsoluteMouse","commander","USBHIDAbsoluteMouse::click","set",
"USBHIDAbsoluteMouse","commander","USBHIDAbsoluteMouse::buttons","set",
"MDNSResponder","boundary","begin","predicate non-void-command",
"MDNSResponder","boundary","setInstanceName","void-accessor command",
"MDNSResponder","boundary","setInstanceName","void-accessor command",
"MDNSResponder","boundary","addService","predicate non-void-command",
"MDNSResponder","boundary","addService","predicate non-void-command",
"MDNSResponder","boundary","addServiceTxt","void-accessor command",
"MDNSResponder","boundary","addServiceTxt","command collaborator",
"MDNSResponder","boundary","queryHost","property non-void-command collaborator",
"MDNSResponder","boundary","queryHost","property non-void-command collaborator",
"MDNSResponder","boundary","queryService","property non-void-command",
"MDNSResponder","boundary","queryService","property non-void-command collaborator",
"MDNSResponder","boundary","MDNSResponder::MDNSResponder","constructor",
"MDNSResponder","boundary","MDNSResponder::~MDNSResponder","destructor",
"MDNSResponder","boundary","MDNSResponder::begin","predicate set collaborator",
"MDNSResponder","boundary","MDNSResponder::end","wrapper stateless",
"MDNSResponder","boundary","MDNSResponder::setInstanceName","controller stateless",
"MDNSResponder","boundary","MDNSResponder::enableArduino","wrapper stateless",
"MDNSResponder","boundary","MDNSResponder::disableArduino","wrapper stateless",
"MDNSResponder","boundary","MDNSResponder::enableWorkstation","command collaborator",
"MDNSResponder","boundary","MDNSResponder::disableWorkstation","wrapper stateless",
"MDNSResponder","boundary","MDNSResponder::addService","wrapper stateless",
"MDNSResponder","boundary","MDNSResponder::addServiceTxt","wrapper stateless",
"MDNSResponder","boundary","MDNSResponder::queryHost","wrapper stateless",
"MDNSResponder","boundary","MDNSResponder::queryService","property set",
"MDNSResponder","boundary","MDNSResponder::_getResult","property collaborator",
"MDNSResponder","boundary","MDNSResponder::_getResultTxt","property non-void-command collaborator",
"MDNSResponder","boundary","MDNSResponder::hostname","property non-void-command collaborator",
"MDNSResponder","boundary","MDNSResponder::address","property non-void-command collaborator",
"MDNSResponder","boundary","MDNSResponder::addressV6","property non-void-command collaborator",
"MDNSResponder","boundary","MDNSResponder::port","property non-void-command collaborator",
"MDNSResponder","boundary","MDNSResponder::numTxt","property non-void-command collaborator",
"MDNSResponder","boundary","MDNSResponder::hasTxt","predicate non-void-command",
"MDNSResponder","boundary","MDNSResponder::txt","property non-void-command collaborator",
"MDNSResponder","boundary","MDNSResponder::txt","property non-void-command collaborator",
"MDNSResponder","boundary","MDNSResponder::txtKey","property non-void-command collaborator",
"FS","boundary","FS","copy-constructor",
"FS","boundary","FS::open","property non-void-command collaborator",
"FS","boundary","FS::open","property non-void-command collaborator",
"FS","boundary","FS::exists","predicate non-void-command",
"FS","boundary","FS::exists","predicate non-void-command collaborator",
"FS","boundary","FS::remove","predicate non-void-command",
"FS","boundary","FS::remove","predicate non-void-command collaborator",
"FS","boundary","FS::rename","predicate non-void-command",
"FS","boundary","FS::rename","predicate non-void-command collaborator",
"FS","boundary","FS::mkdir","predicate non-void-command",
"FS","boundary","FS::mkdir","predicate non-void-command collaborator",
"FS","boundary","FS::rmdir","predicate non-void-command",
"FS","boundary","FS::rmdir","predicate non-void-command collaborator",
"FS","boundary","FS::mountpoint","property non-void-command",
"FileImpl","empty","~FileImpl","destructor",
"TransportTraits","degenerate small-class","~TransportTraits","destructor",
"TransportTraits","degenerate small-class","create","wrapper stateless",
"TransportTraits","degenerate small-class","verify","incidental",
"TLSTraits","small-class","TLSTraits","constructor",
"TLSTraits","small-class","create","wrapper stateless",
"TLSTraits","small-class","verify","predicate controller",
"HTTPClient","unclassified","HTTPClient::HTTPClient","constructor",
"HTTPClient","unclassified","HTTPClient::~HTTPClient","destructor",
"HTTPClient","unclassified","HTTPClient::clear","command",
"HTTPClient","unclassified","HTTPClient::begin","predicate non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::begin","predicate non-void-command",
"HTTPClient","unclassified","HTTPClient::begin","predicate non-void-command",
"HTTPClient","unclassified","HTTPClient::begin","predicate non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::beginInternal","predicate non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::begin","predicate non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::begin","predicate non-void-command",
"HTTPClient","unclassified","HTTPClient::begin","predicate non-void-command",
"HTTPClient","unclassified","HTTPClient::end","command",
"HTTPClient","unclassified","HTTPClient::disconnect","command",
"HTTPClient","unclassified","HTTPClient::connected","predicate non-void-command",
"HTTPClient","unclassified","HTTPClient::setReuse","set",
"HTTPClient","unclassified","HTTPClient::setUserAgent","set collaborator",
"HTTPClient","unclassified","HTTPClient::setAcceptEncoding","set collaborator",
"HTTPClient","unclassified","HTTPClient::setAuthorization","set collaborator",
"HTTPClient","unclassified","HTTPClient::setAuthorization","set",
"HTTPClient","unclassified","HTTPClient::setAuthorizationType","set",
"HTTPClient","unclassified","HTTPClient::setConnectTimeout","set",
"HTTPClient","unclassified","HTTPClient::setTimeout","command",
"HTTPClient","unclassified","HTTPClient::useHTTP10","command",
"HTTPClient","unclassified","HTTPClient::GET","wrapper stateless",
"HTTPClient","unclassified","HTTPClient::POST","property non-void-command",
"HTTPClient","unclassified","HTTPClient::POST","property non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::PATCH","property non-void-command",
"HTTPClient","unclassified","HTTPClient::PATCH","property non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::PUT","property non-void-command",
"HTTPClient","unclassified","HTTPClient::PUT","property non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::sendRequest","property non-void-command collaborator",
