Class Name,Class Stereotype,Method Name,Method Stereotype
"stack_sentry","commander data-class","operator++","set",
"stack_sentry","commander data-class","operator--","set",
"stack_sentry","commander data-class","operator+=","set",
"stack_sentry","commander data-class","operator-=","set",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","p","property collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","p","property collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","entries","property non-void-command collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","entries","property collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","scalar","property non-void-command collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","scalar","property collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","operatorEntryType*","property non-void-command collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","operatorconstEntryType*","property collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","operatorT","property non-void-command collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","operatorT","property collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","range","property non-void-command collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","range","property non-void-command collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","range","property collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","range","property collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","operator[]","property non-void-command collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","operator[]","property collaborator",
"MemoryDimensionBase<V,Parent,1,RowMemory>","entity data-provider boundary","operator[]","property collaborator",
"ElementReference","data-provider boundary","ElementReference","constructor",
"ElementReference","data-provider boundary","operatorvalue_type","property wrapper",
"ElementReference","data-provider boundary","operator=","get wrapper",
"ElementReference","data-provider boundary","operator++","get wrapper",
"ElementReference","data-provider boundary","operator++","property wrapper",
"ElementReference","data-provider boundary","operator--","get wrapper",
"ElementReference","data-provider boundary","operator--","property wrapper",
"ElementReference","data-provider boundary","swap","collaborator incidental",
"ElementReference","data-provider boundary","swap","collaborator incidental",
"ElementReference","data-provider boundary","swap","collaborator incidental",
"span","data-provider boundary","span","constructor",
"span","data-provider boundary","span","constructor",
"span","data-provider boundary","span","constructor",
"span","data-provider boundary","first","property collaborator",
"span","data-provider boundary","last","property collaborator",
"span","data-provider boundary","first","property collaborator",
"span","data-provider boundary","last","property collaborator",
"span","data-provider boundary","subspan","property collaborator",
"span","data-provider boundary","size","collaborator incidental",
"span","data-provider boundary","size_bytes","collaborator incidental",
"span","data-provider boundary","empty","collaborator incidental",
"span","data-provider boundary","operator[]","get collaborator",
"span","data-provider boundary","operator()","get collaborator",
"span","data-provider boundary","data","get collaborator",
"span","data-provider boundary","begin","property collaborator",
"span","data-provider boundary","end","property collaborator",
"span","data-provider boundary","cbegin","property collaborator",
"span","data-provider boundary","cend","property collaborator",
"span","data-provider boundary","rbegin","property collaborator",
"span","data-provider boundary","rend","property collaborator",
"span","data-provider boundary","crbegin","property collaborator",
"span","data-provider boundary","crend","property collaborator",
"span","data-provider boundary","swap","set collaborator",
"settings_constructor","empty","settings_constructor","constructor",
"settings_constructor","empty","~settings_constructor","destructor",
"MemoryBase","entity boundary","p","property collaborator",
"MemoryBase","entity boundary","p","property collaborator",
"MemoryBase","entity boundary","entriesCount","property collaborator",
"MemoryBase","entity boundary","vectorsCount","property collaborator",
"MemoryBase","entity boundary","begin","property non-void-command collaborator",
"MemoryBase","entity boundary","begin","property collaborator",
"MemoryBase","entity boundary","end","property non-void-command collaborator",
"MemoryBase","entity boundary","end","property collaborator",
"MemoryBase","entity boundary","vector","wrapper stateless",
"MemoryBase","entity boundary","vector","wrapper stateless",
"MemoryBase","entity boundary","vectorAt","wrapper stateless",
"MemoryBase","entity boundary","vectorAt","wrapper stateless",
"MemoryBase","entity boundary","firstVector","property non-void-command collaborator",
"MemoryBase","entity boundary","firstVector","property collaborator",
"MemoryBase","entity boundary","lastVector","property non-void-command collaborator",
"MemoryBase","entity boundary","lastVector","property collaborator",
"MemoryBase","entity boundary","gather","wrapper stateless",
"MemoryBase","entity boundary","gather","wrapper stateless",
"MemoryBase","entity boundary","gather","wrapper stateless",
"MemoryBase","entity boundary","gather","wrapper stateless",
"MemoryBase","entity boundary","setZero","non-void-command collaborator",
"MemoryBase","entity boundary","operator=","non-void-command collaborator",
"MemoryBase","entity boundary","operator+=","property non-void-command collaborator",
"MemoryBase","entity boundary","operator-=","property non-void-command collaborator",
"MemoryBase","entity boundary","operator*=","property non-void-command collaborator",
"MemoryBase","entity boundary","operator/=","property non-void-command collaborator",
"MemoryBase","entity boundary","operator+=","property non-void-command collaborator",
"MemoryBase","entity boundary","operator-=","property non-void-command collaborator",
"MemoryBase","entity boundary","operator*=","property non-void-command collaborator",
"MemoryBase","entity boundary","operator/=","property non-void-command collaborator",
"MemoryBase","entity boundary","operator==","predicate collaborator",
"MemoryBase","entity boundary","operator!=","predicate collaborator",
"MemoryBase","entity boundary","operator<","predicate collaborator",
"MemoryBase","entity boundary","operator<=","predicate collaborator",
"MemoryBase","entity boundary","operator>","predicate collaborator",
"MemoryBase","entity boundary","operator>=","predicate collaborator",
"TokenStream","entity boundary","loadBuffer","command",
"TokenStream","entity boundary","TokenStream","constructor",
"TokenStream","entity boundary","TokenStream","constructor",
"TokenStream","entity boundary","operatorbool","unclassified",
"TokenStream","entity boundary","count","property collaborator",
"TokenStream","entity boundary","operator*","property collaborator",
"TokenStream","entity boundary","operator->","property collaborator",
"TokenStream","entity boundary","operator++","get non-void-command collaborator",
"moc_cb","commander boundary data-class small-class","moc_cb","constructor",
"moc_cb","commander boundary data-class small-class","moc_cb::work","set collaborator",
"InterleavedMemoryWrapper","data-provider boundary","InterleavedMemoryWrapper","constructor",
"InterleavedMemoryWrapper","data-provider boundary","operator[]","property wrapper",
"InterleavedMemoryWrapper","data-provider boundary","operator[]","property wrapper",
"InterleavedMemoryWrapper","data-provider boundary","gather","property collaborator",
"InterleavedMemoryWrapper","data-provider boundary","operator[]","property wrapper",
"InterleavedMemoryWrapper","data-provider boundary","operator[]","property wrapper",
"SimdArray","pure-controller degenerate","SimdArray<T,N,VectorType,N>::gatherImplementation","controller stateless",
"SimdArray","pure-controller degenerate","SimdArray<T,N,VectorType,N>::gatherImplementation","controller stateless",
"SimdArray","pure-controller degenerate","SimdArray<T,N,VectorType,N>::scatterImplementation","controller stateless",
"SimdArray","pure-controller degenerate","SimdArray<T,N,VectorType,N>::scatterImplementation","controller stateless",
"SimdArray","pure-controller degenerate","SimdArray<T,N,VectorType,M>::gatherImplementation","controller stateless",
"SimdArray","pure-controller degenerate","SimdArray<T,N,VectorType,M>::gatherImplementation","controller stateless",
"SimdArray","pure-controller degenerate","SimdArray<T,N,VectorType,M>::scatterImplementation","controller stateless",
"SimdArray","pure-controller degenerate","SimdArray<T,N,VectorType,M>::scatterImplementation","controller stateless",
"MaskedLValue<_Mask,Common::SubscriptOperation<T_,I_,S_,true>>","boundary small-class","MaskedLValue","constructor",
"MaskedLValue<_Mask,Common::SubscriptOperation<T_,I_,S_,true>>","boundary small-class","operator=","wrapper",
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor",
"MatchAllOf","unclassified","match","predicate controller",
"MatchAllOf","unclassified","describe","property collaborator",
"MatchAllOf","unclassified","operator&&","property controller",
"color_name_hash","boundary degenerate small-class","color_name_hash::in_word_set","wrapper stateless",
"NoColourImpl","degenerate small-class","use","empty",
"StartsWith","data-provider boundary small-class","StartsWith","constructor",
"StartsWith","data-provider boundary small-class","match","predicate collaborator",
"StartsWith","data-provider boundary small-class","describe","property wrapper",
"VectorReferenceArray","data-provider boundary","appendOneReference","get collaborator",
"VectorReferenceArray","data-provider boundary","callDeinterleave","controller",
"VectorReferenceArray","data-provider boundary","operator,","property collaborator",
"VectorReferenceArray","data-provider boundary","operator=","non-void-command collaborator",
"VectorReferenceArray","data-provider boundary","operator=","void-accessor wrapper",
"VectorReferenceArray","data-provider boundary","operator=","void-accessor command collaborator",
"VectorReferenceArray","data-provider boundary","operator[]","get collaborator",
"SuccessiveEntries","data-provider boundary","SuccessiveEntries","constructor",
"SuccessiveEntries","data-provider boundary","operator[]","property collaborator",
"SuccessiveEntries","data-provider boundary","data","get collaborator",
"SuccessiveEntries","data-provider boundary","operator+","get collaborator",
"SuccessiveEntries","data-provider boundary","operator*","get collaborator",
"SuccessiveEntries","data-provider boundary","operator<<","property collaborator",
"SuccessiveEntries","data-provider boundary","internal_data","collaborator incidental",
"SuccessiveEntries","data-provider boundary","internal_data","collaborator incidental",
"ListeningReporter","entity boundary","ListeningReporter::ListeningReporter","constructor",
"ListeningReporter","entity boundary","ListeningReporter::addListener","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::addReporter","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::getPreferences","get collaborator",
"ListeningReporter","entity boundary","ListeningReporter::getSupportedVerbosities","wrapper stateless",
"ListeningReporter","entity boundary","ListeningReporter::noMatchingTestCases","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::reportInvalidArguments","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::benchmarkPreparing","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::benchmarkStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::benchmarkEnded","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::benchmarkFailed","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testRunStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testGroupStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testCaseStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::sectionStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::assertionStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::assertionEnded","predicate non-void-command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::sectionEnded","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testCaseEnded","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testGroupEnded","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testRunEnded","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::skipTest","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::isMulti","incidental",
"MaskedLValue","commander boundary","MaskedLValue","constructor",
"MaskedLValue","commander boundary","operator=","wrapper",
"MaskedLValue","commander boundary","operator+=","wrapper",
"MaskedLValue","commander boundary","operator-=","wrapper",
"MaskedLValue","commander boundary","operator*=","wrapper",
"MaskedLValue","commander boundary","operator/=","wrapper",
"MaskedLValue","commander boundary","operator%=","wrapper",
"MaskedLValue","commander boundary","operator^=","wrapper",
"MaskedLValue","commander boundary","operator&=","wrapper",
"MaskedLValue","commander boundary","operator|=","wrapper",
"MaskedLValue","commander boundary","operator<<=","wrapper",
"MaskedLValue","commander boundary","operator>>=","wrapper",
"MaskedLValue","commander boundary","operator++","wrapper",
"MaskedLValue","commander boundary","operator++","wrapper",
"MaskedLValue","commander boundary","operator--","wrapper",
"MaskedLValue","commander boundary","operator--","wrapper",
"MaskedLValue","commander boundary","operator=","non-void-command collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","MaskedLValue","constructor",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator=","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator+=","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator-=","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator*=","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator/=","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator%=","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator^=","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator&=","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator|=","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator<<=","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator>>=","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator++","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator++","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator--","set collaborator",
"MaskedLValue<bool,_LValue>","commander boundary data-class","operator--","set collaborator",
"data_source_constructor","empty","data_source_constructor","constructor",
"data_source_constructor","empty","~data_source_constructor","destructor",
"WhereMask","data-provider boundary","WhereMask","constructor",
"WhereMask","data-provider boundary","operator|","property collaborator",
"WhereMask","data-provider boundary","operator|","property collaborator",
"WhereMask","data-provider boundary","operator()","property collaborator",
"curl_global_initializer","empty","curl_global_initializer","constructor",
"curl_global_initializer","empty","~curl_global_initializer","destructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"WriteMaskedVector","entity boundary","WriteMaskedVector","constructor",
"WriteMaskedVector","entity boundary","operator++","property set collaborator",
"WriteMaskedVector","entity boundary","operator--","property set collaborator",
"WriteMaskedVector","entity boundary","operator++","property collaborator",
"WriteMaskedVector","entity boundary","operator--","property collaborator",
"WriteMaskedVector","entity boundary","operator=","non-void-command collaborator",
"WriteMaskedVector","entity boundary","operator=","non-void-command collaborator",
"WriteMaskedVector","entity boundary","call","property collaborator",
"WriteMaskedVector","entity boundary","apply","property collaborator",
"WriteMaskedVector","entity boundary","call","property collaborator",
"WriteMaskedVector","entity boundary","apply","property collaborator",
"CpuId","small-class","CpuId::init","command",
"CpuId","small-class","CpuId::interpret","void-accessor command",
"Tst_Outside","empty","Tst_Outside","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","operator[]","get non-void-command collaborator",
"Opt","entity data-provider boundary","getHelpColumns","property collaborator",
"Opt","entity data-provider boundary","isMatch","property wrapper",
"Opt","entity data-provider boundary","parse","property collaborator",
"Opt","entity data-provider boundary","validate","property collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","load","set collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","store","collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","store","collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator==","property collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator!=","property collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator&&","get collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator&","get collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator||","get collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator|","get collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator^","get collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator!","property collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator&=","get set collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator|=","get set collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator^=","get set collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","isFull","get collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","isNotEmpty","get collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","isEmpty","property collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","isMix","collaborator incidental",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","data","get collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","dataI","get collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","dataD","get collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator[]","property wrapper",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","operator[]","get wrapper",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","count","property collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","firstOne","collaborator incidental",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","toInt","property collaborator",
"Mask<T,VectorAbi::Scalar>","data-provider boundary","shifted","get property wrapper",
"Vector<T,VectorAbi::Scalar>","boundary","data","get collaborator",
"Vector<T,VectorAbi::Scalar>","boundary","data","get collaborator",
"Vector<T,VectorAbi::Scalar>","boundary","Vector","constructor",
"Vector<T,VectorAbi::Scalar>","boundary","Vector","constructor",
"Vector<T,VectorAbi::Scalar>","boundary","Vector","constructor",
"Vector<T,VectorAbi::Scalar>","boundary","setZeroInverted","set collaborator",
"Vector<T,VectorAbi::Scalar>","boundary","operator++","get set collaborator",
"Vector<T,VectorAbi::Scalar>","boundary","operator--","get set collaborator",
"Vector<T,VectorAbi::Scalar>","boundary","operator++","property set collaborator",
"Vector<T,VectorAbi::Scalar>","boundary","operator--","property set collaborator",
"Vector<T,VectorAbi::Scalar>","boundary","operator[]","wrapper stateless",
"TagInfo","small-class","TagInfo::add","void-accessor set",
"TagInfo","small-class","TagInfo::all","property controller",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","SimdArray","constructor",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","SimdArray","constructor",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","SimdArray","constructor",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","SimdArray","copy-constructor",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","SimdArray","copy-constructor",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","SimdArray","constructor",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operatorVector<U,A>","wrapper stateless",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operatorfixed_size_simd<T,N>&","unclassified",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operatorconstfixed_size_simd<T,N>&","unclassified",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","load","controller stateless",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","store","controller stateless",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operator!","collaborator incidental",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operator-","collaborator incidental",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operator+","get collaborator",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operator~","collaborator incidental",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operator<<","collaborator incidental",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operator<<=","get collaborator",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operator>>","collaborator incidental",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operator>>=","get collaborator",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","isNegative","collaborator incidental",
"SimdArray<T,N,VectorType_,N>","boundary lazy-class degenerate","operator[]","wrapper",
"when_unaligned","empty","when_unaligned","constructor",
"when_streaming","empty","when_streaming","constructor",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::~TempFile","destructor",
"TempFile","small-class","TempFile::getFile","get collaborator",
"TempFile","small-class","TempFile::getContents","property controller",
"pango_font","empty","pango_font","constructor",
"mpd_cb","commander boundary small-class","mpd_cb","constructor",
"mpd_cb","commander boundary small-class","~mpd_cb","destructor",
"mpd_cb","commander boundary small-class","mpd_cb::work","command collaborator",
"TagAliasRegistry","data-provider","TagAliasRegistry::~TagAliasRegistry","destructor",
"TagAliasRegistry","data-provider","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","data-provider","TagAliasRegistry::expandAliases","property controller",
"TagAliasRegistry","data-provider","TagAliasRegistry::add","void-accessor command collaborator",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"font_list","empty","font_list","constructor",
"TestInvokerAsFunction","empty","TestInvokerAsFunction::TestInvokerAsFunction","constructor",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","Mask","wrapper stateless",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","Mask","non-void-command collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","load","wrapper stateless",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","store","wrapper stateless",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator==","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator!=","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator!","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator&=","get non-void-command collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator|=","get non-void-command collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator^=","get non-void-command collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator&","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator|","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator^","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator&&","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator||","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","isFull","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","isNotEmpty","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","isEmpty","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","isMix","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","shiftMask","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","toInt","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","data","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","dataF","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","dataI","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","dataD","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator[]","property collaborator",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","operator[]","property wrapper",
"Mask<T,VectorAbi::Sse>","entity data-provider boundary","count","property collaborator",
"ExecutionPlan","data-provider small-class","operatorExecutionPlan<Duration2>","unclassified",
"ExecutionPlan","data-provider small-class","run","property collaborator",
"imlib_cache_size_setting","small-class","imlib_cache_size_setting","constructor",
"imlib_cache_size_setting","small-class","imlib_cache_size_setting::lua_setter","void-accessor command collaborator",
"imlib_cache_size_setting","small-class","imlib_cache_size_setting::cleanup","controller stateless",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","Iterator","constructor",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","Iterator","constructor",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","operator=","get set collaborator",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","operator=","get set collaborator",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","operator++","get wrapper",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","operator++","property",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","operator==","predicate wrapper",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","operator!=","predicate",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","operator->","get collaborator",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","operator*","get collaborator",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","operator->","get collaborator",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","operator*","get collaborator",
"Iterator<T,N,M,V,Size_,std::forward_iterator_tag>","data-provider boundary","operatorconstT&","get",
"TestEventListenerBase","degenerate","TestEventListenerBase::TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate","TestEventListenerBase::getSupportedVerbosities","collaborator incidental",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionStarting","empty",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionEnded","incidental",
"Storage<ValueType,Size,AliasStrategy::MayAlias>","data-provider boundary","Storage","constructor",
"Storage<ValueType,Size,AliasStrategy::MayAlias>","data-provider boundary","Storage","constructor",
"Storage<ValueType,Size,AliasStrategy::MayAlias>","data-provider boundary","operatorconstVectorType&","property collaborator",
"Storage<ValueType,Size,AliasStrategy::MayAlias>","data-provider boundary","v","get collaborator",
"Storage<ValueType,Size,AliasStrategy::MayAlias>","data-provider boundary","v","get collaborator",
"Storage<ValueType,Size,AliasStrategy::MayAlias>","data-provider boundary","m","property wrapper",
"Storage<ValueType,Size,AliasStrategy::MayAlias>","data-provider boundary","set","wrapper",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","prepare","property controller",
"Benchmark","unclassified","run","controller",
"Benchmark","unclassified","operator=","get set collaborator",
"Benchmark","unclassified","operatorbool","incidental",
"diskio_stat","empty","diskio_stat","constructor",
"ITransientExpression","data-provider boundary data-class small-class","isBinaryExpression","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","getResult","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","ITransientExpression","constructor",
"callback_handle","empty","callback_handle","constructor",
"callback_handle","empty","callback_handle","constructor",
"mouse_move_event","empty","mouse_move_event","constructor",
"IteratorBase<V,false>","data-provider boundary","operator*","property collaborator",
"IteratorBase<V,false>","data-provider boundary","operator[]","property collaborator",
"IteratorBase<V,false>","data-provider boundary","v","property collaborator",
"IteratorBase<V,false>","data-provider boundary","i","property collaborator",
"exception","pure-controller small-class","exception","copy-constructor",
"exception","pure-controller small-class","exception::get_error_msg","controller stateless",
"exception","pure-controller small-class","exception::exception","constructor",
"exception","pure-controller small-class","exception::~exception","destructor",
"exception","pure-controller small-class","exception::push_lua_error","controller",
"rect","data-provider boundary","rect","constructor",
"rect","data-provider boundary","rect","constructor",
