Class Name,Class Stereotype,Method Name,Method Stereotype
"MatchPatternsFileFilterTest","entity commander boundary","file","property factory wrapper",
"FragmentResolverTest","commander boundary","hashResolvesToRoot","command collaborator",
"FragmentResolverTest","commander boundary","slashDelimitedWordsResolveToChildNodes","command collaborator",
"FragmentResolverTest","commander boundary","pathCanReferToArrayContentsByIndex","command collaborator",
"FragmentResolverTest","commander boundary","pathCanReferToArrayContentsAtTheDocumentRoot","command collaborator",
"FragmentResolverTest","commander boundary","missingPathThrowsIllegalArgumentException","command collaborator",
"FragmentResolverTest","commander boundary","attemptToUsePropertyNameOnArrayNodeThrowsIllegalArgumentException","command collaborator",
"Jsonschema2PojoTask","unclassified","execute","command collaborator",
"Jsonschema2PojoTask","unclassified","buildExtendedClassloader","property non-void-command factory collaborator",
"Jsonschema2PojoTask","unclassified","setIncludeConstructors","set",
"Jsonschema2PojoTask","unclassified","setConstructorsRequiredPropertiesOnly","set",
"Jsonschema2PojoTask","unclassified","setIncludeRequiredPropertiesConstructor","set",
"Jsonschema2PojoTask","unclassified","setIncludeAllPropertiesConstructor","set",
"Jsonschema2PojoTask","unclassified","setIncludeCopyConstructor","set",
"Jsonschema2PojoTask","unclassified","setGenerateBuilders","set",
"Jsonschema2PojoTask","unclassified","setIncludeTypeInfo","set",
"Jsonschema2PojoTask","unclassified","setUsePrimitives","set",
"Jsonschema2PojoTask","unclassified","setUseLongIntegers","set",
"Jsonschema2PojoTask","unclassified","setUseBigIntegers","set",
"Jsonschema2PojoTask","unclassified","setUseDoubleNumbers","set",
"Jsonschema2PojoTask","unclassified","setUseBigDecimals","set",
"Jsonschema2PojoTask","unclassified","setSource","set",
"Jsonschema2PojoTask","unclassified","setTargetDirectory","set collaborator",
"Jsonschema2PojoTask","unclassified","setTargetPackage","set",
"Jsonschema2PojoTask","unclassified","setSkip","set",
"Jsonschema2PojoTask","unclassified","setPropertyWordDelimiters","set",
"Jsonschema2PojoTask","unclassified","setIncludeHashcodeAndEquals","set",
"Jsonschema2PojoTask","unclassified","setIncludeToString","set",
"Jsonschema2PojoTask","unclassified","setAnnotationStyle","set collaborator",
"Jsonschema2PojoTask","unclassified","setUseTitleAsClassname","set",
"Jsonschema2PojoTask","unclassified","setInclusionLevel","set collaborator",
"Jsonschema2PojoTask","unclassified","setCustomAnnotator","set",
"Jsonschema2PojoTask","unclassified","setCustomRuleFactory","set",
"Jsonschema2PojoTask","unclassified","setIncludeJsr303Annotations","set",
"Jsonschema2PojoTask","unclassified","setIncludeJsr305Annotations","set",
"Jsonschema2PojoTask","unclassified","setUseOptionalForGetters","set",
"Jsonschema2PojoTask","unclassified","setSourceType","set collaborator",
"Jsonschema2PojoTask","unclassified","setRemoveOldOutput","set",
"Jsonschema2PojoTask","unclassified","setOutputEncoding","set",
"Jsonschema2PojoTask","unclassified","setIncludeConstructorPropertiesAnnotation","set",
"Jsonschema2PojoTask","unclassified","setUseJodaDates","set",
"Jsonschema2PojoTask","unclassified","setUseJodaLocalDates","set",
"Jsonschema2PojoTask","unclassified","setUseJodaLocalTimes","set",
"Jsonschema2PojoTask","unclassified","setUseCommonsLang3","command",
"Jsonschema2PojoTask","unclassified","setParcelable","set",
"Jsonschema2PojoTask","unclassified","setSerializable","set",
"Jsonschema2PojoTask","unclassified","setInitializeCollections","set",
"Jsonschema2PojoTask","unclassified","setClassNamePrefix","set",
"Jsonschema2PojoTask","unclassified","setClassNameSuffix","set",
"Jsonschema2PojoTask","unclassified","setFileExtensions","set",
"Jsonschema2PojoTask","unclassified","setIncludeAdditionalProperties","set",
"Jsonschema2PojoTask","unclassified","setIncludeGetters","set",
"Jsonschema2PojoTask","unclassified","setIncludeSetters","set",
"Jsonschema2PojoTask","unclassified","setTargetVersion","set",
"Jsonschema2PojoTask","unclassified","setIncludeDynamicAccessors","set",
"Jsonschema2PojoTask","unclassified","setIncludeDynamicGetters","set",
"Jsonschema2PojoTask","unclassified","setIncludeDynamicSetters","set",
"Jsonschema2PojoTask","unclassified","setIncludeDynamicBuilders","set",
"Jsonschema2PojoTask","unclassified","setFormatDateTime","set",
"Jsonschema2PojoTask","unclassified","setFormatTimes","set",
"Jsonschema2PojoTask","unclassified","setFormatDates","set",
"Jsonschema2PojoTask","unclassified","setCustomDatePattern","set",
"Jsonschema2PojoTask","unclassified","setCustomTimePattern","set",
"Jsonschema2PojoTask","unclassified","setCustomDateTimePattern","set",
"Jsonschema2PojoTask","unclassified","setRefFragmentPathDelimiters","set",
"Jsonschema2PojoTask","unclassified","setSourceSortOrder","set collaborator",
"Jsonschema2PojoTask","unclassified","setUseInnerClassBuilders","set",
"Jsonschema2PojoTask","unclassified","setUseJakartaValidation","set",
"Jsonschema2PojoTask","unclassified","setFormatTypeMapping","set",
"Jsonschema2PojoTask","unclassified","setFormatTypeMapping","set",
"Jsonschema2PojoTask","unclassified","isGenerateBuilders","get",
"Jsonschema2PojoTask","unclassified","isIncludeTypeInfo","get",
"Jsonschema2PojoTask","unclassified","isUsePrimitives","get",
"Jsonschema2PojoTask","unclassified","getSource","property wrapper",
"Jsonschema2PojoTask","unclassified","getTargetDirectory","get collaborator",
"Jsonschema2PojoTask","unclassified","getTargetPackage","get",
"Jsonschema2PojoTask","unclassified","getPropertyWordDelimiters","property non-void-command",
"Jsonschema2PojoTask","unclassified","isSkip","get",
"Jsonschema2PojoTask","unclassified","isUseLongIntegers","get",
"Jsonschema2PojoTask","unclassified","isUseDoubleNumbers","get",
"Jsonschema2PojoTask","unclassified","isIncludeHashcodeAndEquals","get",
"Jsonschema2PojoTask","unclassified","isIncludeToString","get",
"Jsonschema2PojoTask","unclassified","getToStringExcludes","get",
"Jsonschema2PojoTask","unclassified","getAnnotationStyle","get collaborator",
"Jsonschema2PojoTask","unclassified","isUseTitleAsClassname","get",
"Jsonschema2PojoTask","unclassified","getInclusionLevel","get collaborator",
"Jsonschema2PojoTask","unclassified","getCustomAnnotator","get collaborator",
"Jsonschema2PojoTask","unclassified","getCustomRuleFactory","get collaborator",
"Jsonschema2PojoTask","unclassified","isIncludeJsr303Annotations","get",
"Jsonschema2PojoTask","unclassified","isIncludeJsr305Annotations","get",
"Jsonschema2PojoTask","unclassified","isUseOptionalForGetters","get",
"Jsonschema2PojoTask","unclassified","getSourceType","get collaborator",
"Jsonschema2PojoTask","unclassified","createClasspath","property set collaborator",
"Jsonschema2PojoTask","unclassified","setClasspath","set collaborator",
"Jsonschema2PojoTask","unclassified","setClasspathRef","command collaborator",
"Jsonschema2PojoTask","unclassified","getClasspath","property wrapper",
"Jsonschema2PojoTask","unclassified","isRemoveOldOutput","get",
"Jsonschema2PojoTask","unclassified","getOutputEncoding","get",
"Jsonschema2PojoTask","unclassified","isUseJodaDates","get",
"Jsonschema2PojoTask","unclassified","isUseJodaLocalDates","get",
"Jsonschema2PojoTask","unclassified","isUseJodaLocalTimes","get",
"Jsonschema2PojoTask","unclassified","isParcelable","get",
"Jsonschema2PojoTask","unclassified","isSerializable","get",
"Jsonschema2PojoTask","unclassified","getFileFilter","factory wrapper stateless",
"Jsonschema2PojoTask","unclassified","isInitializeCollections","get",
"Jsonschema2PojoTask","unclassified","getClassNamePrefix","get",
"Jsonschema2PojoTask","unclassified","getClassNameSuffix","get",
"Jsonschema2PojoTask","unclassified","getFileExtensions","get",
"Jsonschema2PojoTask","unclassified","isIncludeConstructors","get",
"Jsonschema2PojoTask","unclassified","isConstructorsRequiredPropertiesOnly","get",
"Jsonschema2PojoTask","unclassified","isIncludeRequiredPropertiesConstructor","get",
"Jsonschema2PojoTask","unclassified","isIncludeAllPropertiesConstructor","get",
"Jsonschema2PojoTask","unclassified","isIncludeCopyConstructor","get",
"Jsonschema2PojoTask","unclassified","isIncludeAdditionalProperties","get",
"Jsonschema2PojoTask","unclassified","isIncludeGetters","get",
"Jsonschema2PojoTask","unclassified","isIncludeSetters","get",
"Jsonschema2PojoTask","unclassified","getTargetVersion","get",
"Jsonschema2PojoTask","unclassified","isIncludeDynamicAccessors","get",
"Jsonschema2PojoTask","unclassified","isIncludeDynamicGetters","get",
"Jsonschema2PojoTask","unclassified","isIncludeDynamicSetters","get",
"Jsonschema2PojoTask","unclassified","isIncludeDynamicBuilders","get",
"Jsonschema2PojoTask","unclassified","getDateTimeType","get",
"Jsonschema2PojoTask","unclassified","getDateType","get",
"Jsonschema2PojoTask","unclassified","getTimeType","get",
"Jsonschema2PojoTask","unclassified","isUseBigIntegers","get",
"Jsonschema2PojoTask","unclassified","isUseBigDecimals","get",
"Jsonschema2PojoTask","unclassified","isFormatDateTimes","get",
"Jsonschema2PojoTask","unclassified","isFormatDates","get",
"Jsonschema2PojoTask","unclassified","isFormatTimes","get",
"Jsonschema2PojoTask","unclassified","getCustomDatePattern","get",
"Jsonschema2PojoTask","unclassified","getCustomTimePattern","get",
"Jsonschema2PojoTask","unclassified","getCustomDateTimePattern","get",
"Jsonschema2PojoTask","unclassified","getRefFragmentPathDelimiters","get",
"Jsonschema2PojoTask","unclassified","getSourceSortOrder","get collaborator",
"Jsonschema2PojoTask","unclassified","getFormatTypeMapping","get",
"Jsonschema2PojoTask","unclassified","isUseInnerClassBuilders","get",
"Jsonschema2PojoTask","unclassified","isIncludeConstructorPropertiesAnnotation","get",
"Jsonschema2PojoTask","unclassified","isIncludeGeneratedAnnotation","get",
"Jsonschema2PojoTask","unclassified","isUseJakartaValidation","get",
"RequiredArrayRuleTest","commander boundary","RequiredArrayRuleTest","constructor",
"RequiredArrayRuleTest","commander boundary","shouldUpdateJavaDoc","command collaborator",
"RequiredArrayRuleTest","commander boundary","shouldUpdateAnnotations","command collaborator",
"RequiredArrayRuleTest","commander boundary","setupRuleFactoryToIncludeJsr303","set collaborator",
"CustomRuleFactoryIT","commander boundary small-class","customAnnotatorIsAbleToAddCustomAnnotations","command collaborator",
"TypeUtilTest","degenerate","testResolveTypeCanHandleWildcard","controller stateless",
"TypeUtilTest","degenerate","testResolveTypeCanHandleExtendsWildcard","controller stateless",
"TypeUtilTest","degenerate","testResolveTypeForSuperWildcardThrowsException","wrapper stateless",
"ArrayIT","commander boundary","nonUniqueArraysAreLists","command collaborator",
"ArrayIT","commander boundary","uniqueArraysAreSets","command collaborator",
"ArrayIT","commander boundary","arraysAreNonUniqueByDefault","command collaborator",
"ArrayIT","commander boundary","arraysCanHaveComplexTypes","command collaborator",
"ArrayIT","commander boundary","arrayItemTypeIsObjectByDefault","command collaborator",
"ArrayIT","commander boundary","arraysCanBeMultiDimensional","command collaborator",
"ArrayIT","commander boundary","arrayItemTypeIsSingularFormOfPropertyName","command collaborator",
"ArrayIT","commander boundary","arrayItemTypeIsSingularFormOfPropertyNameWhenNameEndsInIES","command collaborator",
"ArrayIT","commander boundary","propertiesThatReferenceAnArraySchemaAlwaysHaveCorrectCollectionType","command collaborator",
"ArrayIT","commander boundary","uniqueArrayPreservesOrderJackson2","controller stateless",
"FormatTypeMappingIT","commander boundary","canOverrideDateRelatedTypes","command collaborator",
"FormatTypeMappingIT","commander boundary","canOverrideTypes","command collaborator",
"FormatTypeMappingIT","commander boundary","canOverrideNonStandardTypes","command collaborator",
"FormatTypeMappingIT","commander boundary","canOverrideArrayTypes","command collaborator",
"RuleFactoryImplTest","pure-controller degenerate","factoryMethodsCreateRules","controller stateless",
"RuleFactoryImplTest","pure-controller degenerate","generationConfigIsReturned","controller stateless",
"RuleFactoryImplTest","pure-controller degenerate","generationRuleLoggerIsReturned","controller stateless",
"RuleFactoryImplTest","pure-controller degenerate","schemaStoreIsReturned","controller stateless",
"Jsonschema2PojoTaskIT","boundary","antTaskExecutesSuccessfullyWithValidSchemas","command collaborator",
"Jsonschema2PojoTaskIT","boundary","buildCustomClasspath","wrapper stateless",
"Jsonschema2PojoTaskIT","boundary","antTaskDocumentationIncludesAllProperties","controller stateless",
"Jsonschema2PojoTaskIT","boundary","invokeAntBuild","command collaborator",
"AnnotatorFactoryTest","commander","canCreateCorrectAnnotatorFromAnnotationStyle","command",
"AnnotatorFactoryTest","commander","canCreateCorrectAnnotatorFromClass","command",
"AnnotatorFactoryTest","commander","canCreateCompositeAnnotator","command collaborator",
"AnnotatorFactoryTest","commander","attemptToCreateAnnotatorFromIncompatibleClassCausesIllegalArgumentException","controller stateless",
"ParcelUtils","empty","ParcelUtils","constructor",
"SchemaMapperTest","commander boundary","generateReadsSchemaAsObject","command collaborator",
"SchemaMapperTest","commander boundary","generateCreatesSchemaFromExampleJsonWhenInJsonMode","command collaborator",
"SchemaMapperTest","commander boundary","generateCreatesSchemaFromExampleJSONAsStringInput","command collaborator",
"SchemaMapperTest","commander boundary","generateCreatesSchemaFromSchemaAsStringInput","command collaborator",
"SchemaStoreTest","pure-controller degenerate","createWithAbsolutePath","controller stateless",
"SchemaStoreTest","pure-controller degenerate","createWithRelativePath","controller stateless",
"SchemaStoreTest","pure-controller degenerate","createWithRelativeSegmentsInPath","controller stateless",
"SchemaStoreTest","pure-controller degenerate","createWithSelfRef","controller stateless",
"SchemaStoreTest","pure-controller degenerate","createWithEmbeddedSelfRef","controller stateless",
"SchemaStoreTest","pure-controller degenerate","createWithFragmentResolution","controller stateless",
"SchemaStoreTest","pure-controller degenerate","schemaAlreadyReadIsReused","controller stateless",
"SchemaStoreTest","pure-controller degenerate","setIfEmptyOnlySetsIfEmpty","controller stateless",
"CustomAnnotatorIT","commander boundary","defaultCustomAnnotatorIsNoop","command collaborator",
"CustomAnnotatorIT","commander boundary","customAnnotatorIsAbleToAddCustomAnnotations","command collaborator",
"CustomAnnotatorIT","commander boundary","customAnnotatorCanBeAppliedAlongsideCoreAnnotator","command collaborator",
"CustomAnnotatorIT","commander boundary","invalidCustomAnnotatorClassCausesMojoException","command",
"ClassAlreadyExistsException","data-provider boundary data-class small-class","ClassAlreadyExistsException","constructor",
"ClassAlreadyExistsException","data-provider boundary data-class small-class","getExistingClass","get collaborator",
"DefaultRuleTest","commander boundary small-class","DefaultRuleTest","constructor",
"DefaultRuleTest","commander boundary small-class","whenIsInitializeCollections_false_applyDoesNotInitializeField","command collaborator",
"DefaultRuleTest","commander boundary small-class","whenIsInitializeCollections_true_applyInitializesField","command collaborator",
"EnumValueDefinition","data-provider","EnumValueDefinition","constructor",
"EnumValueDefinition","data-provider","EnumValueDefinition","constructor",
"EnumValueDefinition","data-provider","EnumValueDefinition","constructor",
"EnumValueDefinition","data-provider","EnumValueDefinition","copy-constructor",
"EnumValueDefinition","data-provider","getDescriptionNode","get collaborator",
"EnumValueDefinition","data-provider","getExtensionNode","get collaborator",
"EnumValueDefinition","data-provider","getName","get",
"EnumValueDefinition","data-provider","getTitleNode","get collaborator",
"EnumValueDefinition","data-provider","getValue","get",
"EnumValueDefinition","data-provider","hasDescription","predicate non-void-command",
"EnumValueDefinition","data-provider","hasTitle","predicate non-void-command",
"AdditionalPropertiesIT","commander boundary","jacksonCanDeserializeOurAdditionalProperties","command collaborator",
"AdditionalPropertiesIT","commander boundary","jacksonCanDeserializeOurAdditionalPropertiesWithoutIncludeAccessors","command collaborator",
"AdditionalPropertiesIT","commander boundary","jacksonCanSerializeOurAdditionalProperties","command collaborator",
"AdditionalPropertiesIT","commander boundary","jacksonCanSerializeOurAdditionalPropertiesWithoutIncludeAccessors","command collaborator",
"AdditionalPropertiesIT","commander boundary","additionalPropertiesAreNotDeserializableWhenDisallowed","command collaborator",
"AdditionalPropertiesIT","commander boundary","additionalPropertiesAreNotDeserializableWhenDisabledGlobally","command collaborator",
"AdditionalPropertiesIT","commander boundary","additionalPropertiesOfStringTypeOnly","command collaborator",
"AdditionalPropertiesIT","commander boundary","additionalPropertiesOfObjectTypeCreatesNewClassForPropertyValues","command collaborator",
"AdditionalPropertiesIT","commander boundary","additionalPropertiesBuilderAbsentIfNotConfigured","command collaborator",
"AdditionalPropertiesIT","commander boundary","additionalPropertiesOfStringArrayTypeOnly","command collaborator",
"AdditionalPropertiesIT","commander boundary","additionalPropertiesOfBooleanTypeOnly","command collaborator",
"AdditionalPropertiesIT","commander boundary","withAdditionalPropertyStoresValue","command collaborator",
"AdditionalPropertiesIT","commander boundary","additionalPropertiesWorkWithAllVisibility","command collaborator",
"DescriptionRuleTest","commander boundary small-class","applyAddsDescriptionToJavadoc","command collaborator",
"DigitsRuleTest","commander boundary","DigitsRuleTest","constructor",
"DigitsRuleTest","commander boundary","setUp","set",
"DigitsRuleTest","commander boundary","testHasIntegerAndFractionalDigits","command collaborator",
"DigitsRuleTest","commander boundary","testNotUsed","command collaborator",
"DigitsRuleTest","commander boundary","jsrDisable","command collaborator",
"FormatRuleJodaTest","commander small-class","FormatRuleJodaTest","constructor",
"FormatRuleJodaTest","commander small-class","setupConfig","unclassified",
"FormatRuleJodaTest","commander small-class","applyGeneratesTypeFromFormatValue","command collaborator",
"FormatRulePrimitivesTest","commander boundary small-class","FormatRulePrimitivesTest","constructor",
"FormatRulePrimitivesTest","commander boundary small-class","usePrimitivesWithCustomTypeMapping","command collaborator",
"CommonsLangRemovalIT","commander boundary small-class","hashCodeAndEqualsDontUseCommonsLang","command collaborator",
"MinItemsMaxItemsRuleTest","commander boundary","MinItemsMaxItemsRuleTest","constructor",
"MinItemsMaxItemsRuleTest","commander boundary","setUp","set",
"MinItemsMaxItemsRuleTest","commander boundary","testMinLength","command collaborator",
"MinItemsMaxItemsRuleTest","commander boundary","testMaxLength","command collaborator",
"MinItemsMaxItemsRuleTest","commander boundary","testMaxAndMinLength","command collaborator",
"MinItemsMaxItemsRuleTest","commander boundary","testMaxAndMinLengthGenericsOnType","command collaborator",
"MinItemsMaxItemsRuleTest","commander boundary","testNotUsed","command collaborator",
"MinItemsMaxItemsRuleTest","commander boundary","jsrDisable","command collaborator",
"InflectorTest","boundary degenerate small-class","testSingularize","wrapper stateless",
"InflectorTest","boundary degenerate small-class","testPluralize","wrapper stateless",
"FragmentRefIT","unclassified","refToFragmentOfSelfIsReadSuccessfully","command collaborator",
"FragmentRefIT","unclassified","refToFragmentOfAnotherSchemaIsReadSuccessfully","command collaborator",
"FragmentRefIT","unclassified","refToFragmentOfAnotherSchemaThatAlsoHasARefIsReadSuccessfully","command collaborator",
"FragmentRefIT","unclassified","selfRefWithoutParentFile","controller stateless",
"FragmentRefIT","unclassified","refToInnerFragmentThatHasRefToOuterFragmentWithoutParentFile","controller stateless",
"FragmentRefIT","unclassified","refToInnerFragmentThatHasRefToAnotherFragmentWithoutParentFile","controller stateless",
"FragmentRefIT","unclassified","refToInnerFragmentThatHasRefToAnotherFragment","command collaborator",
"FormatIT","commander boundary small-class","FormatIT","constructor",
"FormatIT","commander boundary small-class","formatValueProducesExpectedType","command collaborator",
"FormatIT","commander boundary small-class","valueCanBeSerializedAndDeserialized","command collaborator",
"CustomDateTimeFormatIT","commander","testDefaultFormattedDateWithCustomPattern","command",
"CustomDateTimeFormatIT","commander","testDefaultFormattedDateTimeWithCustomPattern","command",
"CustomDateTimeFormatIT","commander","testDefaultWhenFormatDateTimesConfigIsTrue","command",
"CustomDateTimeFormatIT","commander","testDefaultWithCustomTimezoneWhenFormatDateTimesConfigIsTrue","command",
"CustomDateTimeFormatIT","commander","testCustomDateTimePatternWithDefaultTimezoneWhenFormatDateTimesConfigIsTrue","command",
"CustomDateTimeFormatIT","commander","testCustomDateTimePatternWithCustomTimezoneWhenFormatDateTimesConfigIsTrue","command",
"CustomDateTimeFormatIT","commander","testDefaultWhenFormatDateTimesConfigIsFalse","command",
"CustomDateTimeFormatIT","commander","testCustomDateTimePatternWithDefaultTimezoneWhenFormatDateTimesConfigIsFalse","command",
"CustomDateTimeFormatIT","commander","testCustomDateTimePatternWithCustomTimezoneWhenFormatDateTimesConfigIsFalse","command",
"CustomDateTimeFormatIT","commander","testDefaultWhenFormatDatesConfigIsTrue","command",
"CustomDateTimeFormatIT","commander","testDefaultWhenFormatTimesConfigIsTrue","command",
"CustomDateTimeFormatIT","commander","testDefaultWhenFormatDatesConfigIsFalse","command",
"CustomDateTimeFormatIT","commander","testDefaultWhenFormatTimesConfigIsFalse","command",
"CustomDateTimeFormatIT","commander","testCustomDatePattern","command",
"CustomDateTimeFormatIT","commander","testCustomTimePattern","command",
"DefaultIT","commander boundary","emptyStringPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","stringPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","integerPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","integerPropertyHasCorrectDefaultBigIntegerValue","command collaborator",
"DefaultIT","commander boundary","integerEnumPropertyHasCorrectDefaultBigIntegerValue","command collaborator",
"DefaultIT","commander boundary","numberPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","numberPropertyHasCorrectDefaultBigDecimalValue","command collaborator",
"DefaultIT","commander boundary","numberEnumPropertyHasCorrectDefaultBigDecimalValue","command collaborator",
"DefaultIT","commander boundary","booleanPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","dateTimeAsMillisecPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","dateTimeAsStringPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","utcmillisecPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","uriPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","enumPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","integerEnumPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","numberEnumPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","complexPropertyHasCorrectDefaultValue","command collaborator",
"DefaultIT","commander boundary","simplePropertyCanHaveNullDefaultValue","command collaborator",
"DefaultIT","commander boundary","arrayPropertyCanHaveNullDefaultValue","command collaborator",
"DefaultIT","commander boundary","arrayPropertyHasCorrectDefaultValue","command",
"DefaultIT","commander boundary","arrayPropertyHasCorrectDefaultUriValues","command collaborator",
"DefaultIT","commander boundary","arrayPropertyCanHaveEmptyDefaultArray","command",
"DefaultIT","commander boundary","uniqueArrayPropertyHasCorrectDefaultValue","command",
"DefaultIT","commander boundary","arrayPropertyWithoutDefaultIsEmptyList","command",
"DefaultIT","commander boundary","uniqueArrayPropertyWithoutDefaultIsEmptySet","command collaborator",
"AbstractTypeInfoAwareAnnotator","pure-controller degenerate small-class","AbstractTypeInfoAwareAnnotator","constructor",
"AbstractTypeInfoAwareAnnotator","pure-controller degenerate small-class","typeInfo","controller stateless",
"AbstractTypeInfoAwareAnnotator","pure-controller degenerate small-class","isPolymorphicDeserializationSupported","controller stateless",
"MinimumMaximumRuleTest","commander boundary","MinimumMaximumRuleTest","constructor",
"MinimumMaximumRuleTest","commander boundary","setUp","set",
"MinimumMaximumRuleTest","commander boundary","testMinimum","command collaborator",
"MinimumMaximumRuleTest","commander boundary","testMaximum","command collaborator",
"MinimumMaximumRuleTest","commander boundary","testMaximumAndMinimum","command collaborator",
"MinimumMaximumRuleTest","commander boundary","testNotUsed","command collaborator",
"MinimumMaximumRuleTest","commander boundary","jsrDisable","command collaborator",
"PatternRuleTest","commander boundary","PatternRuleTest","constructor",
"PatternRuleTest","commander boundary","setUp","set",
"PatternRuleTest","commander boundary","testRegex","command collaborator",
"PatternRuleTest","commander boundary","jsrDisable","command collaborator",
"YamlPropertiesIT","commander boundary","propertiesWithNullValuesAreOmittedWhenSerialized","command collaborator",
"YamlPropertiesIT","commander boundary","usePrimitivesArgumentCausesPrimitiveTypes","command collaborator",
"YamlPropertiesIT","commander boundary","wordDelimitersCausesCamelCase","command collaborator",
"YamlPropertiesIT","commander boundary","propertyNamesThatAreJavaKeywordsCanBeSerialized","command collaborator",
"YamlPropertiesIT","commander boundary","propertyCalledClassCanBeSerialized","command collaborator",
"YamlPropertiesIT","commander boundary","propertyNamesAreLowerCamelCase","command collaborator",
"UrlConverterTest","commander","urlIsCreatedFromFilePath","command collaborator",
"UrlConverterTest","commander","urlIsCreatedFromFileUrl","command collaborator",
"UrlConverterTest","commander","invalidUrlThrowsParameterException","command",
"UrlConverterTest","commander","nullValueThrowsParameterException","command",
"FormatRuleTest","commander boundary small-class","FormatRuleTest","constructor",
"FormatRuleTest","commander boundary small-class","applyGeneratesTypeFromFormatValue","command collaborator",
"FormatRuleTest","commander boundary small-class","applyDefaultsToBaseType","command collaborator",
"TypeRuleTest","commander boundary","wireUpConfig","command",
"TypeRuleTest","commander boundary","applyGeneratesString","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesDate","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesInteger","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerPrimitive","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeIntegerPrimitive","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesBigInteger","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesBigIntegerOverridingLong","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesBigDecimal","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesBigDecimalOverridingDouble","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeInteger","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeLongPrimitive","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeLong","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeLongPrimitiveWhenMaximumGreaterThanIntegerMax","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeLongWhenMaximumGreaterThanIntegerMax","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeLongPrimitiveWhenMaximumLessThanIntegerMin","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeLongWhenMaximumLessThanIntegerMin","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeLongPrimitiveWhenMinimumLessThanIntegerMin","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeLongWhenMinimumLessThanIntegerMin","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeLongPrimitiveWhenMinimumGreaterThanIntegerMax","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeLongWhenMinimumGreaterThanIntegerMax","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesIntegerUsingJavaTypeBigInteger","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesNumber","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesNumberPrimitive","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesNumberUsingJavaTypeFloatPrimitive","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesNumberUsingJavaTypeFloat","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesNumberUsingJavaTypeDoublePrimitive","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesNumberUsingJavaTypeDouble","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesNumberUsingJavaTypeBigDecimal","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesBoolean","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesBooleanPrimitive","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesAnyAsObject","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesNullAsObject","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesArray","command collaborator",
"TypeRuleTest","commander boundary","applyGeneratesCustomObject","command collaborator",
"TypeRuleTest","commander boundary","applyChoosesObjectOnUnrecognizedType","command collaborator",
"TypeRuleTest","commander boundary","applyDefaultsToTypeAnyObject","command collaborator",
