Class Name,Class Stereotype,Method Name,Method Stereotype
"FilterConstructorInjectionTester","boundary degenerate","A","wrapper stateless"
"FilterConstructorInjectionTester","boundary degenerate","B","wrapper stateless"
"FilterConstructorInjectionTester","boundary degenerate","D","wrapper stateless"
"FilterConstructorInjectionTester","boundary degenerate","E","wrapper stateless"
"BoundsIntFormatter","unclassified","Serialize","command collaborator"
"BoundsIntFormatter","unclassified","Deserialize","non-void-command factory collaborator"
"BoundsIntFormatter","unclassified","Serialize","command collaborator"
"BoundsIntFormatter","unclassified","Deserialize","non-void-command factory collaborator"
"StreamingHubBroadcastTestHub","boundary lazy-class degenerate","RegisterConnectionToGroup","property set collaborator"
"StreamingHubBroadcastTestHub","boundary lazy-class degenerate","CallBroadcastToSelfAsync","wrapper stateless"
"StreamingHubBroadcastTestHub","boundary lazy-class degenerate","CallBroadcastExceptSelfAsync","wrapper stateless"
"StreamingHubBroadcastTestHub","boundary lazy-class degenerate","CallBroadcastExceptAsync","wrapper stateless"
"StreamingHubBroadcastTestHub","boundary lazy-class degenerate","CallBroadcastExceptManyAsync","wrapper stateless"
"StreamingHubBroadcastTestHub","boundary lazy-class degenerate","CallBroadcastToAsync","wrapper stateless"
"StreamingHubBroadcastTestHub","boundary lazy-class degenerate","CallBroadcastToManyAsync","wrapper stateless"
"MessagePackMagicOnionSerializerProvider","entity factory controller","MessagePackMagicOnionSerializerProvider","constructor"
"MessagePackMagicOnionSerializerProvider","entity factory controller","WithOptions","property factory collaborator"
"MessagePackMagicOnionSerializerProvider","entity factory controller","WithEnableFallback","property factory"
"MessagePackMagicOnionSerializerProvider","entity factory controller","Create","property non-void-command factory collaborator"
"MessagePackMagicOnionSerializerProvider","entity factory controller","WrapFallbackResolverIfNeeded","get property non-void-command collaborator"
"MessagePackMagicOnionSerializerProvider","entity factory controller","MessagePackMagicOnionSerializerProvider","constructor"
"MessagePackMagicOnionSerializerProvider","entity factory controller","WithOptions","property factory collaborator"
"MessagePackMagicOnionSerializerProvider","entity factory controller","WithEnableFallback","property factory"
"MessagePackMagicOnionSerializerProvider","entity factory controller","Create","property non-void-command factory collaborator"
"MessagePackMagicOnionSerializerProvider","entity factory controller","WrapFallbackResolverIfNeeded","get property non-void-command collaborator"
"UnityResolver","boundary degenerate small-class","UnityResolver","constructor"
"UnityResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"UnityResolver","boundary degenerate small-class","UnityResolver","constructor"
"UnityResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"SolutionDocumentTrivialNode","small-class","SolutionDocumentTrivialNode","constructor"
"SolutionDocumentTrivialNode","small-class","Write","collaborator"
"SolutionDocumentTrivialNode","small-class","Clone","property factory collaborator"
"UnaryResult","lazy-class degenerate","UnaryResult","constructor"
"UnaryResult","lazy-class degenerate","UnaryResult","constructor"
"UnaryResult","lazy-class degenerate","UnaryResult","constructor"
"UnaryResult","lazy-class degenerate","UnwrapResponse","controller stateless"
"UnaryResult","lazy-class degenerate","UnwrapResponseHeaders","controller stateless"
"UnaryResult","lazy-class degenerate","TryUnwrap","wrapper stateless"
"UnaryResult","lazy-class degenerate","Dispose","command"
"UnaryResult","lazy-class degenerate","UnwrapDispose","controller stateless"
"UnaryResult","lazy-class degenerate","get","get property non-void-command collaborator"
"UnaryResult","lazy-class degenerate","UnaryResult","constructor"
"UnaryResult","lazy-class degenerate","UnaryResult","constructor"
"UnaryResult","lazy-class degenerate","UnaryResult","constructor"
"UnaryResult","lazy-class degenerate","UnwrapResponse","controller stateless"
"UnaryResult","lazy-class degenerate","UnwrapResponseHeaders","controller stateless"
"UnaryResult","lazy-class degenerate","TryUnwrap","wrapper stateless"
"UnaryResult","lazy-class degenerate","Dispose","command"
"UnaryResult","lazy-class degenerate","UnwrapDispose","controller stateless"
"UnaryResult","lazy-class degenerate","get","get property non-void-command collaborator"
"SlnMergeConsoleLogger","pure-controller degenerate","SlnMergeConsoleLogger","constructor"
"SlnMergeConsoleLogger","pure-controller degenerate","Warn","incidental"
"SlnMergeConsoleLogger","pure-controller degenerate","Error","controller stateless"
"SlnMergeConsoleLogger","pure-controller degenerate","Information","incidental"
"SlnMergeConsoleLogger","pure-controller degenerate","Debug","incidental"
"ListFormatter<T>","pure-controller degenerate","Serialize","controller stateless"
"ListFormatter<T>","pure-controller degenerate","Deserialize","factory controller stateless"
"ListFormatter<T>","pure-controller degenerate","Serialize","controller stateless"
"ListFormatter<T>","pure-controller degenerate","Deserialize","factory controller stateless"
"Program","pure-controller small-class","MainCore","controller"
"Program","pure-controller small-class","ITimerHubReceiver.OnTick","incidental"
"__IAccountService_GeneratedClient__","empty","__IAccountService_GeneratedClient__","constructor"
"__IAccountService_GeneratedClient__","empty","__IAccountService_GeneratedClient__","constructor"
"__IAccountService_GeneratedClient__","empty","__IAccountService_GeneratedClient__","constructor"
"__IGreeterService_GeneratedClient__","empty","__IGreeterService_GeneratedClient__","constructor"
"__IGreeterService_GeneratedClient__","empty","__IGreeterService_GeneratedClient__","constructor"
"__IGreeterService_GeneratedClient__","empty","__IGreeterService_GeneratedClient__","constructor"
"TimerHub","entity boundary small-class","SetAsync","non-void-command collaborator"
"TimerHub","entity boundary small-class","OnDisconnected","property non-void-command collaborator"
"ClientStreamingResult<TRequest,TResponse>","boundary degenerate small-class","ClientStreamingResult","constructor"
"ClientStreamingResult<TRequest,TResponse>","boundary degenerate small-class","ClientStreamingResult","constructor"
"ClientStreamingResult<TRequest,TResponse>","boundary degenerate small-class","GetAwaiter","wrapper stateless"
"ClientStreamingResult<TRequest,TResponse>","boundary degenerate small-class","ClientStreamingResult","constructor"
"ClientStreamingResult<TRequest,TResponse>","boundary degenerate small-class","ClientStreamingResult","constructor"
"ClientStreamingResult<TRequest,TResponse>","boundary degenerate small-class","GetAwaiter","wrapper stateless"
"MockSerializationContext","commander small-class","Complete","command"
"MockSerializationContext","commander small-class","Complete","empty"
"AccountService","entity","AccountService","constructor"
"AccountService","entity","SignInAsync","property non-void-command factory collaborator"
"AccountService","entity","GetCurrentUserNameAsync","property non-void-command factory collaborator"
"AccountService","entity","DangerousOperationAsync","wrapper stateless"
"ArgumentField","commander","ArgumentField","constructor"
"ArgumentField","commander","ArgumentField","constructor"
"ArgumentField","commander","EmitLoad","command"
"ArgumentField","commander","EmitLdarg","command"
"ArgumentField","commander","EmitLdarga","command"
"ArgumentField","commander","EmitStore","command"
"ArgumentField","commander","ArgumentField","constructor"
"ArgumentField","commander","ArgumentField","constructor"
"ArgumentField","commander","EmitLoad","command"
"ArgumentField","commander","EmitLdarg","command"
"ArgumentField","commander","EmitLdarga","command"
"ArgumentField","commander","EmitStore","command"
"DoubleArrayBlitFormatter","degenerate small-class","get","incidental"
"DoubleArrayBlitFormatter","degenerate small-class","get","incidental"
"MagicOnionSwaggerMiddleware","commander boundary small-class","MagicOnionSwaggerMiddleware","constructor"
"MagicOnionSwaggerMiddleware","commander boundary small-class","Invoke","non-void-command collaborator"
"ConstructorInjectedFilter3Attribute","data-provider boundary small-class","ConstructorInjectedFilter3Attribute","constructor"
"ConstructorInjectedFilter3Attribute","data-provider boundary small-class","Invoke","property wrapper"
"GreeterService","controller degenerate","HelloAsync","property non-void-command collaborator"
"GreeterService","controller degenerate","ServerAsync","controller stateless"
"GreeterService","controller degenerate","ClientAsync","controller stateless"
"GreeterService","controller degenerate","DuplexAsync","controller stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","Ignore_Method","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","Ignore_Interface","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","Parameter_Zero","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","Parameter_One","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","Parameter_Many","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","Parameter_HasDefaultValue","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","HubId_Implicit","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","HubId_Explicit","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","ReturnType_NotSupported_NotTaskOfT","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","ReturnType_Task","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","ReturnType_TaskOfT","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","ReturnType_ValueTask","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","ReturnType_ValueTaskOfT","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","ReturnType_Void","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","Receiver","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","Receiver_ClientResult","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","Receiver_ReturnTypeIsNotVoidOrTask","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","Receiver_ReturnTypeIsTask","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","StreamingHubInterfaces_TwoOrMore","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","InterfaceInheritance","wrapper stateless"
"MethodCollectorStreamingHubsTest","boundary degenerate","InterfaceInheritance_Receiver","wrapper stateless"
"DoubleArrayFormatter","pure-controller degenerate","DoubleArrayFormatter","constructor"
"DoubleArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"DoubleArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"DoubleArrayFormatter","pure-controller degenerate","DoubleArrayFormatter","constructor"
"DoubleArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"DoubleArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"SignInResponse","empty","SignInResponse","constructor"
"SignInResponse","empty","SignInResponse","constructor"
"DynamicArgumentTupleServiceTest","pure-controller degenerate small-class","DynamicArgumentTupleServiceTest","constructor"
"DynamicArgumentTupleServiceTest","pure-controller degenerate small-class","Unary1","controller stateless"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","Start<TStateMachine>","command collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","SetStateMachine","command collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","SetResult","command collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","SetException","command collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","AwaitOnCompleted<TAwaiter,TStateMachine>","set collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","set collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","get","property set factory collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","Start<TStateMachine>","command collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","SetStateMachine","command collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","SetResult","command collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","SetException","command collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","AwaitOnCompleted<TAwaiter,TStateMachine>","set collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","set collaborator"
"AsyncUnaryResultMethodBuilder<T>","entity commander boundary","get","property set factory collaborator"
"HubGroupRepository<T>","entity boundary small-class","HubGroupRepository","constructor"
"HubGroupRepository<T>","entity boundary small-class","AddAsync","property non-void-command collaborator"
"HubGroupRepository<T>","entity boundary small-class","DisposeAsync","non-void-command collaborator"
"ServerFixture","entity boundary","ServerFixture","constructor"
"ServerFixture","entity boundary","PrepareServer","command collaborator"
"ServerFixture","entity boundary","ServerFixture","constructor"
"ServerFixture","entity boundary","CreateClient<T>","property wrapper"
"ServerFixture","entity boundary","CreateStreamingHubClient<TStreamingHub,TReceiver>","property wrapper"
"ServerFixture","entity boundary","Dispose","command"
"ArrayFormatter<T>","pure-controller degenerate","Serialize","controller stateless"
"ArrayFormatter<T>","pure-controller degenerate","Deserialize","factory controller stateless"
"ArrayFormatter<T>","pure-controller degenerate","Serialize","controller stateless"
"ArrayFormatter<T>","pure-controller degenerate","Deserialize","factory controller stateless"
"Box<T>","entity data-provider boundary","Box","constructor"
"Box<T>","entity data-provider boundary","Equals","predicate wrapper"
"Box<T>","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"Box<T>","entity data-provider boundary","GetHashCode","property wrapper"
"Box<T>","entity data-provider boundary","Box","constructor"
"Box<T>","entity data-provider boundary","Equals","predicate wrapper"
"Box<T>","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"Box<T>","entity data-provider boundary","GetHashCode","property wrapper"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","entity","Deserialize","property non-void-command factory collaborator"
"SequencePool","entity","SequencePool","constructor"
"SequencePool","entity","SequencePool","constructor"
"SequencePool","entity","SequencePool","constructor"
"SequencePool","entity","Rent","property non-void-command factory collaborator"
"SequencePool","entity","Return","void-accessor command collaborator"
"SequencePool","entity","SequencePool","constructor"
"SequencePool","entity","Rent","property non-void-command factory collaborator"
"SequencePool","entity","Return","void-accessor command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","entity","Deserialize","property non-void-command factory collaborator"
"StreamingHubLargePayload16KScenario","empty","StreamingHubLargePayload16KScenario","constructor"
"ByteArraySegmentFormatter","pure-controller degenerate","ByteArraySegmentFormatter","constructor"
"ByteArraySegmentFormatter","pure-controller degenerate","Serialize","controller stateless"
"ByteArraySegmentFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ByteArraySegmentFormatter","pure-controller degenerate","ByteArraySegmentFormatter","constructor"
"ByteArraySegmentFormatter","pure-controller degenerate","Serialize","controller stateless"
"ByteArraySegmentFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ServerStreamingResult<TResponse>","empty","ServerStreamingResult","constructor"
"ServerStreamingResult<TResponse>","empty","ServerStreamingResult","constructor"
"StreamingHubMethodHandlerMetadata","empty","StreamingHubMethodHandlerMetadata","constructor"
"MessagePackStreamReader","commander","MessagePackStreamReader","constructor"
"MessagePackStreamReader","commander","MessagePackStreamReader","constructor"
"MessagePackStreamReader","commander","MessagePackStreamReader","constructor"
"MessagePackStreamReader","commander","ReadAsync","property non-void-command collaborator"
"MessagePackStreamReader","commander","DiscardBufferedData","set"
"MessagePackStreamReader","commander","Dispose","command"
"MessagePackStreamReader","commander","Dispose","command"
"MessagePackStreamReader","commander","RecycleLastMessage","set"
"MessagePackStreamReader","commander","TryReadMoreDataAsync","property non-void-command collaborator"
"MessagePackStreamReader","commander","TryReadNextMessage","predicate set collaborator"
"MessagePackStreamReader","commander","MessagePackStreamReader","constructor"
"MessagePackStreamReader","commander","MessagePackStreamReader","constructor"
"MessagePackStreamReader","commander","ReadAsync","property non-void-command collaborator"
"MessagePackStreamReader","commander","DiscardBufferedData","set"
"MessagePackStreamReader","commander","Dispose","command"
"MessagePackStreamReader","commander","RecycleLastMessage","set"
"MessagePackStreamReader","commander","TryReadMoreDataAsync","property non-void-command collaborator"
"MessagePackStreamReader","commander","TryReadNextMessage","predicate set collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9>","entity","Deserialize","property non-void-command factory collaborator"
"MagicOnionMethodParameterInfo","empty","MagicOnionMethodParameterInfo","constructor"
"ConstructorInjectedFilterAttribute","data-provider boundary small-class","ConstructorInjectedFilterAttribute","constructor"
"ConstructorInjectedFilterAttribute","data-provider boundary small-class","Invoke","property wrapper"
"MagicOnionServiceInfo","empty","MagicOnionServiceInfo","constructor"
"MagicOnionTypeInfo","data-provider boundary small-class","GetGenericTypeDefinition","property wrapper"
"MagicOnionTypeInfo","data-provider boundary small-class","MagicOnionTypeInfo","copy-constructor"
"TwoDimensionalArrayFormatter<T>","controller","Serialize","controller"
"TwoDimensionalArrayFormatter<T>","controller","Deserialize","property factory controller"
"TwoDimensionalArrayFormatter<T>","controller","Serialize","controller"
"TwoDimensionalArrayFormatter<T>","controller","Deserialize","property factory controller"
"SerializationInfoCollector","factory controller small-class","SerializationInfoCollector","constructor"
"SerializationInfoCollector","factory controller small-class","Collect","property factory controller"
"HeartbeatAttribute","empty","HeartbeatAttribute","constructor"
"HeartbeatAttribute","empty","HeartbeatAttribute","constructor"
"MagicOnionSerializationInfoCollection","empty","MagicOnionSerializationInfoCollection","constructor"
"SerializationFormatterCodeGenContext","empty","SerializationFormatterCodeGenContext","constructor"
"QueueFormatter<T>","degenerate","GetCount","collaborator incidental"
"QueueFormatter<T>","degenerate","Add","controller stateless"
"QueueFormatter<T>","degenerate","Create","factory collaborator stateless"
"QueueFormatter<T>","degenerate","GetSourceEnumerator","controller stateless"
"QueueFormatter<T>","degenerate","Complete","collaborator incidental"
"QueueFormatter<T>","degenerate","GetCount","collaborator incidental"
"QueueFormatter<T>","degenerate","Add","controller stateless"
"QueueFormatter<T>","degenerate","Create","factory collaborator stateless"
"QueueFormatter<T>","degenerate","GetSourceEnumerator","controller stateless"
"QueueFormatter<T>","degenerate","Complete","collaborator incidental"
"DynamicNotSupportedStreamingHubClientFactoryProvider","boundary degenerate small-class","DynamicNotSupportedStreamingHubClientFactoryProvider","constructor"
"DynamicNotSupportedStreamingHubClientFactoryProvider","boundary degenerate small-class","TryGetFactory<TStreamingHub,TReceiver>","wrapper stateless"
"DynamicNotSupportedStreamingHubClientFactoryProvider","boundary degenerate small-class","DynamicNotSupportedStreamingHubClientFactoryProvider","constructor"
"DynamicNotSupportedStreamingHubClientFactoryProvider","boundary degenerate small-class","TryGetFactory<TStreamingHub,TReceiver>","wrapper stateless"
"SerializerStreamingHubTest","pure-controller degenerate","SerializerStreamingHubTest","constructor"
"SerializerStreamingHubTest","pure-controller degenerate","StreamingHub_Parameterless","controller stateless"
"SerializerStreamingHubTest","pure-controller degenerate","StreamingHub_Parameter_One","controller stateless"
"SerializerStreamingHubTest","pure-controller degenerate","StreamingHub_Parameter_Many","controller stateless"
"SerializerStreamingHubTest","pure-controller degenerate","StreamingHub_Callback","controller stateless"
"ServiceClientDefinition","empty","ServiceClientDefinition","constructor"
"ServiceClientDefinition","empty","ServiceClientDefinition","constructor"
"NullMagicOnionClientLogger","degenerate","NullMagicOnionClientLogger","constructor"
"NullMagicOnionClientLogger","degenerate","Error","empty"
"NullMagicOnionClientLogger","degenerate","Information","empty"
"NullMagicOnionClientLogger","degenerate","Debug","empty"
"NullMagicOnionClientLogger","degenerate","Trace","empty"
"NullMagicOnionClientLogger","degenerate","NullMagicOnionClientLogger","constructor"
"NullMagicOnionClientLogger","degenerate","Error","empty"
"NullMagicOnionClientLogger","degenerate","Information","empty"
"NullMagicOnionClientLogger","degenerate","Debug","empty"
"NullMagicOnionClientLogger","degenerate","Trace","empty"
"StreamingHubHeartbeatHandle","commander","StreamingHubHeartbeatHandle","constructor"
"StreamingHubHeartbeatHandle","commander","RestartTimeoutTimer","command"
"StreamingHubHeartbeatHandle","commander","Ack","command"
"StreamingHubHeartbeatHandle","commander","Dispose","command"
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","ForceUInt64BlockArrayFormatter","constructor"
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","ForceUInt64BlockArrayFormatter","constructor"
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NativeDecimalFormatter","degenerate","NativeDecimalFormatter","constructor"
"NativeDecimalFormatter","degenerate","Serialize","collaborator stateless"
"NativeDecimalFormatter","degenerate","Deserialize","controller stateless"
"NativeDecimalFormatter","degenerate","NativeDecimalFormatter","constructor"
"NativeDecimalFormatter","degenerate","Serialize","collaborator stateless"
"NativeDecimalFormatter","degenerate","Deserialize","controller stateless"
"MemoryPoolBufferWriter","entity boundary","MemoryPoolBufferWriter","constructor"
"MemoryPoolBufferWriter","entity boundary","Advance","set"
"MemoryPoolBufferWriter","entity boundary","GetMemory","property non-void-command collaborator"
"MemoryPoolBufferWriter","entity boundary","GetSpan","property non-void-command collaborator"
"MemoryPoolBufferWriter","entity boundary","MemoryPoolBufferWriter","constructor"
"MemoryPoolBufferWriter","entity boundary","Advance","set"
"MemoryPoolBufferWriter","entity boundary","GetMemory","property non-void-command collaborator"
"MemoryPoolBufferWriter","entity boundary","GetSpan","property non-void-command collaborator"
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate","RuntimeTypeHandleEqualityComparer","constructor"
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate","Equals","controller stateless"
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate","GetHashCode","controller stateless"
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate","RuntimeTypeHandleEqualityComparer","constructor"
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate","Equals","controller stateless"
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate","GetHashCode","controller stateless"
"MagicOnionAsyncStreamReader<T,TRaw>","empty","MagicOnionAsyncStreamReader","constructor"
"MagicOnionAsyncStreamReader<T,TRaw>","empty","MagicOnionAsyncStreamReader","constructor"
"MagicOnionClientStreamWriter<T,TRaw>","empty","MagicOnionClientStreamWriter","constructor"
"MagicOnionClientStreamWriter<T,TRaw>","empty","MagicOnionClientStreamWriter","constructor"
"RawMethodInvoker<TRequest,TResponse,TRawRequest,TRawResponse>","entity","RawMethodInvoker","constructor"
"RawMethodInvoker<TRequest,TResponse,TRawRequest,TRawResponse>","entity","InvokeUnary","property non-void-command factory collaborator"
"RawMethodInvoker<TRequest,TResponse,TRawRequest,TRawResponse>","entity","InvokeUnaryNonGeneric","property non-void-command factory collaborator"
"RawMethodInvoker<TRequest,TResponse,TRawRequest,TRawResponse>","entity","InvokeUnaryCore","wrapper stateless"
"RawMethodInvoker<TRequest,TResponse,TRawRequest,TRawResponse>","entity","RawMethodInvoker","constructor"
"RawMethodInvoker<TRequest,TResponse,TRawRequest,TRawResponse>","entity","InvokeUnary","property non-void-command factory collaborator"
"RawMethodInvoker<TRequest,TResponse,TRawRequest,TRawResponse>","entity","InvokeUnaryNonGeneric","property non-void-command factory collaborator"
"RawMethodInvoker<TRequest,TResponse,TRawRequest,TRawResponse>","entity","InvokeUnaryCore","wrapper stateless"
"UInt32ArrayFormatter","pure-controller degenerate","UInt32ArrayFormatter","constructor"
"UInt32ArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"UInt32ArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"UInt32ArrayFormatter","pure-controller degenerate","UInt32ArrayFormatter","constructor"
"UInt32ArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"UInt32ArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"AsyncLock","entity factory controller small-class","AsyncLock","constructor"
"AsyncLock","entity factory controller small-class","LockAsync","property non-void-command factory collaborator"
"AsyncLock","entity factory controller small-class","AsyncLock","constructor"
"AsyncLock","entity factory controller small-class","LockAsync","property non-void-command factory collaborator"
"TypelessObjectResolver","boundary degenerate small-class","TypelessObjectResolver","constructor"
"TypelessObjectResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"TypelessObjectResolver","boundary degenerate small-class","TypelessObjectResolver","constructor"
"TypelessObjectResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"MagicOnionClientOptions","empty","MagicOnionClientOptions","constructor"
"MagicOnionClientOptions","empty","MagicOnionClientOptions","constructor"
"MagicOnionClientBase<T>","empty","MagicOnionClientBase","constructor"
"MagicOnionClientBase<T>","empty","MagicOnionClientBase","constructor"
"AnimationCurveFormatter","entity","Serialize","command collaborator"
"AnimationCurveFormatter","entity","Deserialize","property non-void-command factory collaborator"
"AnimationCurveFormatter","entity","Serialize","command collaborator"
"AnimationCurveFormatter","entity","Deserialize","property non-void-command factory collaborator"
"SwaggerOptions","empty","SwaggerOptions","constructor"
"UnaryLargePayload2KScenario","empty","UnaryLargePayload2KScenario","constructor"
"RequestContext","empty","RequestContext","copy-constructor"
"RequestContext","empty","RequestContext","copy-constructor"
"ResponseContextRaw<T,TRaw>","empty","ResponseContextRaw","constructor"
"ResponseContextRaw<T,TRaw>","empty","ResponseContextRaw","constructor"
"SolutionDocLine","empty","SolutionDocLine","constructor"
"AssertFailedException","empty","AssertFailedException","constructor"
"StreamingHubBroadcastTestHubReceiverMock","commander data-class small-class","Call","set"
"StreamingHubClientOptions","empty","StreamingHubClientOptions","constructor"
"StreamingHubClientOptions","empty","StreamingHubClientOptions","constructor"
"StreamingHubClientOptions","empty","StreamingHubClientOptions","constructor"
"StreamingHubClientOptions","empty","StreamingHubClientOptions","constructor"
"StreamingHubClientBase<TStreamingHub,TReceiver>","commander boundary","StreamingHubClientBase","constructor"
"StreamingHubClientBase<TStreamingHub,TReceiver>","commander boundary","__ConnectAndSubscribeAsync","non-void-command collaborator"
"StreamingHubClientBase<TStreamingHub,TReceiver>","commander boundary","StartSubscribe","set collaborator"
"StreamingHubClientBase<TStreamingHub,TReceiver>","commander boundary","StreamingHubClientBase","constructor"
