Class Name,Class Stereotype,Method Name,Method Stereotype
"b2DistanceJoint","data-provider","b2DistanceJoint::SetLength","get non-void-command",
"b2DistanceJoint","data-provider","b2DistanceJoint::SetMinLength","get non-void-command",
"b2DistanceJoint","data-provider","b2DistanceJoint::SetMaxLength","get non-void-command",
"b2DistanceJoint","data-provider","b2DistanceJoint::GetCurrentLength","property",
"b2DistanceJoint","data-provider","b2DistanceJoint::Dump","wrapper",
"b2DistanceJoint","data-provider","b2DistanceJoint::Draw","collaborator",
"b2Color","commander small-class","b2Color","constructor",
"b2Color","commander small-class","b2Color","constructor",
"b2Color","commander small-class","Set","command",
"b2Sweep","unclassified","b2Sweep::GetTransform","void-accessor controller",
"b2Sweep","unclassified","b2Sweep::Advance","command",
"b2Sweep","unclassified","b2Sweep::Normalize","command",
"filldata<constvoid*>","degenerate small-class","filldata<constvoid*>::fill","incidental",
"b2Draw","commander boundary data-class","~b2Draw","destructor",
"b2Draw","commander boundary data-class","b2Draw::b2Draw","constructor",
"b2Draw","commander boundary data-class","b2Draw::SetFlags","set collaborator",
"b2Draw","commander boundary data-class","b2Draw::GetFlags","get collaborator",
"b2Draw","commander boundary data-class","b2Draw::AppendFlags","set collaborator",
"b2Draw","commander boundary data-class","b2Draw::ClearFlags","set collaborator",
"Expression_lhs","data-provider small-class","Expression_lhs","constructor",
"Expression_lhs","data-provider small-class","operatorResult","property wrapper",
"Expression_lhs","data-provider small-class","operatorL","get",
"b2TreeNode","data-provider small-class","IsLeaf","predicate",
"b2EdgeShape","boundary","b2EdgeShape::b2EdgeShape","constructor",
"b2EdgeShape","boundary","b2EdgeShape::SetOneSided","command collaborator",
"b2EdgeShape","boundary","b2EdgeShape::SetTwoSided","command collaborator",
"b2EdgeShape","boundary","b2EdgeShape::Clone","factory controller",
"b2EdgeShape","boundary","b2EdgeShape::GetChildCount","collaborator incidental",
"b2EdgeShape","boundary","b2EdgeShape::TestPoint","wrapper stateless",
"b2EdgeShape","boundary","b2EdgeShape::RayCast","predicate controller",
"b2EdgeShape","boundary","b2EdgeShape::ComputeAABB","void-accessor wrapper",
"b2EdgeShape","boundary","b2EdgeShape::ComputeMass","void-accessor wrapper",
"b2Filter","empty","b2Filter","constructor",
"b2GearJoint","data-provider boundary","GetJoint1","get collaborator",
"b2GearJoint","data-provider boundary","GetJoint2","get collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::b2GearJoint","copy-constructor",
"b2GearJoint","data-provider boundary","b2GearJoint::InitVelocityConstraints","command collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::SolveVelocityConstraints","set collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::SolvePositionConstraints","predicate controller",
"b2GearJoint","data-provider boundary","b2GearJoint::GetAnchorA","property collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::GetAnchorB","property collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::GetReactionForce","property collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::GetReactionTorque","property",
"b2GearJoint","data-provider boundary","b2GearJoint::SetRatio","set",
"b2GearJoint","data-provider boundary","b2GearJoint::GetRatio","get",
"b2GearJoint","data-provider boundary","b2GearJoint::Dump","wrapper",
"MotorJoint","small-class","MotorJoint","constructor",
"MotorJoint","small-class","Keyboard","set",
"MotorJoint","small-class","Step","void-accessor command collaborator",
"b2Vec3","commander","b2Vec3","constructor",
"b2Vec3","commander","SetZero","command",
"b2Vec3","commander","Set","command",
"b2Vec3","commander","operator-","property controller",
"b2Vec3","commander","operator+=","command",
"b2Vec3","commander","operator-=","command",
"b2Vec3","commander","operator*=","command",
"b2PrismaticJoint","data-provider","GetLocalAnchorA","get collaborator",
"b2PrismaticJoint","data-provider","GetLocalAnchorB","get collaborator",
"b2PrismaticJoint","data-provider","GetLocalAxisA","get collaborator",
"b2PrismaticJoint","data-provider","GetReferenceAngle","get",
"b2PrismaticJoint","data-provider","GetMaxMotorForce","get",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::GetMotorSpeed","get",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::b2PrismaticJoint","copy-constructor",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::InitVelocityConstraints","command collaborator",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::SolveVelocityConstraints","command collaborator",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::SolvePositionConstraints","predicate controller",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::GetAnchorA","property collaborator",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::GetAnchorB","property collaborator",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::GetReactionForce","property collaborator",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::GetReactionTorque","property",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::GetJointTranslation","property",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::GetJointSpeed","property wrapper",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::IsLimitEnabled","get",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::EnableLimit","command",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::GetLowerLimit","get",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::GetUpperLimit","get",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::SetLimits","command",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::IsMotorEnabled","get",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::EnableMotor","command",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::SetMotorSpeed","command",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::SetMaxMotorForce","command",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::GetMotorForce","property",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::Dump","wrapper",
"b2PrismaticJoint","data-provider","b2PrismaticJoint::Draw","collaborator",
"b2MotorJointDef","commander boundary small-class","b2MotorJointDef","constructor",
"b2MotorJointDef","commander boundary small-class","b2MotorJointDef::Initialize","command collaborator",
"ShapeEditing","entity boundary small-class","ShapeEditing","constructor",
"ShapeEditing","entity boundary small-class","Keyboard","command collaborator",
"ShapeEditing","entity boundary small-class","Step","void-accessor set collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::b2MotorJoint","copy-constructor",
"b2MotorJoint","unclassified","b2MotorJoint::InitVelocityConstraints","command collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::SolveVelocityConstraints","command collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::SolvePositionConstraints","wrapper stateless",
"b2MotorJoint","unclassified","b2MotorJoint::GetAnchorA","property collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::GetAnchorB","property collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::GetReactionForce","property collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::GetReactionTorque","property",
"b2MotorJoint","unclassified","b2MotorJoint::SetMaxForce","set",
"b2MotorJoint","unclassified","b2MotorJoint::GetMaxForce","get",
"b2MotorJoint","unclassified","b2MotorJoint::SetMaxTorque","set",
"b2MotorJoint","unclassified","b2MotorJoint::GetMaxTorque","get",
"b2MotorJoint","unclassified","b2MotorJoint::SetCorrectionFactor","set",
"b2MotorJoint","unclassified","b2MotorJoint::GetCorrectionFactor","get",
"b2MotorJoint","unclassified","b2MotorJoint::SetLinearOffset","command collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::GetLinearOffset","get collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::SetAngularOffset","command",
"b2MotorJoint","unclassified","b2MotorJoint::GetAngularOffset","get",
"b2MotorJoint","unclassified","b2MotorJoint::Dump","wrapper",
"b2MouseJointDef","empty","b2MouseJointDef","constructor",
"Skier","small-class","Skier","constructor",
"Skier","small-class","Keyboard","set",
"Skier","small-class","Step","void-accessor command collaborator",
"b2PulleyJointDef","entity boundary small-class","b2PulleyJointDef","constructor",
"b2PulleyJointDef","entity boundary small-class","b2PulleyJointDef::Initialize","void-accessor command collaborator",
"b2RevoluteJoint","data-provider","GetLocalAnchorA","get collaborator",
"b2RevoluteJoint","data-provider","GetLocalAnchorB","get collaborator",
"b2RevoluteJoint","data-provider","GetReferenceAngle","get",
"b2RevoluteJoint","data-provider","GetMaxMotorTorque","get",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::GetMotorSpeed","get",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::b2RevoluteJoint","copy-constructor",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::InitVelocityConstraints","command collaborator",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::SolveVelocityConstraints","command collaborator",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::SolvePositionConstraints","predicate controller",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::GetAnchorA","property collaborator",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::GetAnchorB","property collaborator",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::GetReactionForce","property collaborator",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::GetReactionTorque","property",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::GetJointAngle","property collaborator",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::GetJointSpeed","property collaborator",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::IsMotorEnabled","get",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::EnableMotor","command",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::GetMotorTorque","property",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::SetMotorSpeed","command",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::SetMaxMotorTorque","command",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::IsLimitEnabled","get",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::EnableLimit","command",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::GetLowerLimit","get",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::GetUpperLimit","get",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::SetLimits","command",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::Dump","wrapper",
"b2RevoluteJoint","data-provider","b2RevoluteJoint::Draw","collaborator",
"b2RopeDef","empty","b2RopeDef","constructor",
"b2Rope","commander","b2Rope::b2Rope","constructor",
"b2Rope","commander","b2Rope::~b2Rope","destructor",
"b2Rope","commander","b2Rope::Create","void-accessor command collaborator",
"b2Rope","commander","b2Rope::SetTuning","set collaborator",
"b2Rope","commander","b2Rope::Step","command collaborator",
"b2Rope","commander","b2Rope::Reset","command collaborator",
"b2Rope","commander","b2Rope::SolveStretch_PBD","command",
"b2Rope","commander","b2Rope::SolveStretch_XPBD","command",
"b2Rope","commander","b2Rope::SolveBend_PBD_Angle","command",
"b2Rope","commander","b2Rope::SolveBend_XPBD_Angle","command",
"b2Rope","commander","b2Rope::ApplyBendForces","command",
"b2Rope","commander","b2Rope::SolveBend_PBD_Distance","command",
"b2Rope","commander","b2Rope::SolveBend_PBD_Height","command",
"b2Rope","commander","b2Rope::SolveBend_PBD_Triangle","command collaborator",
"b2Rope","commander","b2Rope::Draw","controller",
"b2JointUserData","empty","b2JointUserData","constructor",
"b2Shape","data-provider boundary data-class small-class","~b2Shape","destructor",
"b2Shape","data-provider boundary data-class small-class","b2Shape::GetType","get collaborator",
"b2ContactFilter","pure-controller degenerate small-class","~b2ContactFilter","destructor",
"b2ContactFilter","pure-controller degenerate small-class","b2ContactFilter::ShouldCollide","controller stateless",
"ImVec1","empty","ImVec1","constructor",
"ImVec1","empty","ImVec1","constructor",
"CollisionFiltering","empty","CollisionFiltering","constructor",
"Settings","commander boundary","Settings","constructor",
"Settings","commander boundary","Reset","command",
"Settings","commander boundary","Settings::Save","wrapper",
"Settings","commander boundary","Settings::Load","command collaborator",
"ImGuiWindow","entity data-provider boundary","Rect","property wrapper",
"ImGuiWindow","entity data-provider boundary","CalcFontSize","property",
"ImGuiWindow","entity data-provider boundary","TitleBarHeight","property",
"ImGuiWindow","entity data-provider boundary","TitleBarRect","property collaborator",
"ImGuiWindow","entity data-provider boundary","MenuBarHeight","property",
"ImGuiWindow","entity data-provider boundary","MenuBarRect","property collaborator",
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::ImGuiWindow","constructor",
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::~ImGuiWindow","destructor",
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::GetID","property non-void-command collaborator",
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::GetID","property non-void-command collaborator",
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::GetIDNoKeepAlive","property non-void-command collaborator",
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::GetIDNoKeepAlive","property non-void-command collaborator",
"ImGuiWindow","entity data-provider boundary","ImGuiWindow::GetIDFromRectangle","property non-void-command collaborator",
"b2PrismaticJointDef","entity boundary small-class","b2PrismaticJointDef","constructor",
"b2PrismaticJointDef","entity boundary small-class","b2PrismaticJointDef::Initialize","void-accessor command collaborator",
"b2Simplex","entity boundary","ReadCache","void-accessor set collaborator",
"b2Simplex","entity boundary","WriteCache","void-accessor collaborator",
"b2Simplex","entity boundary","GetSearchDirection","property wrapper",
"b2Simplex","entity boundary","GetClosestPoint","property wrapper",
"b2Simplex","entity boundary","GetWitnessPoints","void-accessor wrapper",
"b2Simplex","entity boundary","GetMetric","property wrapper",
"b2Simplex","entity boundary","b2Simplex::Solve2","command",
"b2Simplex","entity boundary","b2Simplex::Solve3","command",
"ImGuiTextFilter","unclassified","Clear","set",
"ImGuiTextFilter","unclassified","IsActive","predicate",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::ImGuiTextFilter","constructor",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::Draw","predicate non-void-command",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::Build","set collaborator",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::PassFilter","predicate collaborator",
"b2SeparationFunction","data-provider","Initialize","property non-void-command",
"b2SeparationFunction","data-provider","FindMinSeparation","property",
"b2SeparationFunction","data-provider","Evaluate","property",
