Class Name,Class Stereotype,Method Name,Method Stereotype
"EntityContext","entity boundary","EntityContext","constructor",
"EntityContext","entity boundary","GetNameWithSchema","get property non-void-command",
"EntityContext","entity boundary","Clone","property non-void-command collaborator",
"EntityContext","entity boundary","Clone","property non-void-command factory collaborator",
"EntityContext","entity boundary","get","property non-void-command collaborator",
"EntityContext","entity boundary","get","property non-void-command collaborator",
"SqlServerTypeConverter","pure-controller degenerate small-class","ToType","controller stateless",
"WhereIfNotEmptyConditionTest","pure-controller degenerate","Test_Valid","controller stateless",
"WhereIfNotEmptyConditionTest","pure-controller degenerate","Test_Ignore","controller stateless",
"WhereIfNotEmptyConditionTest","pure-controller degenerate","Test_Invalid","controller stateless",
"MySqlExistsSqlBuilder","unclassified","MySqlExistsSqlBuilder","constructor",
"MySqlExistsSqlBuilder","unclassified","GetSql","property non-void-command",
"MySqlExistsSqlBuilder","unclassified","InitSelect","command",
"MySqlExistsSqlBuilder","unclassified","GetResult","property non-void-command collaborator",
"ProductServiceTest","commander boundary","ProductServiceTest","constructor",
"ProductServiceTest","commander boundary","TestCreateAsync","non-void-command collaborator",
"ProductServiceTest","commander boundary","TestUpdateAsync","non-void-command collaborator",
"ProductServiceTest","commander boundary","TestDeleteAsync","non-void-command collaborator",
"ProductServiceTest","commander boundary","TestExtraProperties_1","non-void-command collaborator",
"ProductServiceTest","commander boundary","TestExtraProperties_2","non-void-command collaborator",
"ProductServiceTest","commander boundary","TestExtraProperties_3","non-void-command collaborator",
"ProductServiceTest","commander boundary","TestExtraProperties_4","non-void-command collaborator",
"ProductServiceTest","commander boundary","TestExtraProperties_5","non-void-command collaborator",
"DaprStateManagerBase<TStateManager>","boundary degenerate","Limit","wrapper stateless",
"DaprStateManagerBase<TStateManager>","boundary degenerate","Token","controller stateless",
"DaprStateManagerBase<TStateManager>","boundary degenerate","OrderBy","wrapper stateless",
"DaprStateManagerBase<TStateManager>","boundary degenerate","Equal","wrapper stateless",
"DaprStateManagerBase<TStateManager>","boundary degenerate","EqualIf","property non-void-command collaborator",
"DaprStateManagerBase<TStateManager>","boundary degenerate","In","wrapper stateless",
"DaprStateManagerBase<TStateManager>","boundary degenerate","In","wrapper stateless",
"DaprStateManagerBase<TStateManager>","boundary degenerate","And","wrapper stateless",
"DaprStateManagerBase<TStateManager>","boundary degenerate","Or","wrapper stateless",
"DaprStateManagerBase<TStateManager>","boundary degenerate","CreateQuery","wrapper stateless",
"ListTagHelperTest","entity commander boundary","ListTagHelperTest","constructor",
"ListTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"ListTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"ListTagHelperTest","entity commander boundary","TestBordered","command collaborator",
"ListTagHelperTest","entity commander boundary","TestFooter","command collaborator",
"ListTagHelperTest","entity commander boundary","TestBindFooter","command collaborator",
"ListTagHelperTest","entity commander boundary","TestHeader","command collaborator",
"ListTagHelperTest","entity commander boundary","TestBindHeader","command collaborator",
"ListTagHelperTest","entity commander boundary","TestItemLayout","command collaborator",
"ListTagHelperTest","entity commander boundary","TestBindItemLayout","command collaborator",
"ListTagHelperTest","entity commander boundary","TestLoading","command collaborator",
"ListTagHelperTest","entity commander boundary","TestSize","command collaborator",
"ListTagHelperTest","entity commander boundary","TestBindSize","command collaborator",
"ListTagHelperTest","entity commander boundary","TestSplit","command collaborator",
"ListTagHelperTest","entity commander boundary","TestGrid","command collaborator",
"ListTagHelperTest","entity commander boundary","TestGrid_2","command collaborator",
"ListTagHelperTest","entity commander boundary","TestDataSource","command collaborator",
"ListTagHelperTest","entity commander boundary","TestRenderItem","command collaborator",
"ListTagHelperTest","entity commander boundary","TestContent","command collaborator",
"CollapseTagHelperTest","entity commander boundary","CollapseTagHelperTest","constructor",
"CollapseTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"CollapseTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"CollapseTagHelperTest","entity commander boundary","TestAccordion","command collaborator",
"CollapseTagHelperTest","entity commander boundary","TestBordered","command collaborator",
"CollapseTagHelperTest","entity commander boundary","TestGhost","command collaborator",
"CollapseTagHelperTest","entity commander boundary","TestExpandIconPosition","command collaborator",
"CollapseTagHelperTest","entity commander boundary","TestBindExpandIconPosition","command collaborator",
"CollapseTagHelperTest","entity commander boundary","TestContent","command collaborator",
"PostgreSqlExecutorBase","degenerate","PostgreSqlExecutorBase","constructor",
"PostgreSqlExecutorBase","degenerate","CreateSqlBuilder","factory wrapper stateless",
"PostgreSqlExecutorBase","degenerate","CreatExistsSqlBuilder","factory wrapper stateless",
"PostgreSqlExecutorBase","degenerate","CreateDatabaseFactory","factory wrapper stateless",
"PostgreSqlExecutorBase","degenerate","GetProcedure","property non-void-command",
"PostgreSqlExecutorBase","degenerate","IsProcedure","controller stateless",
"PostgreSqlExecutorBase","degenerate","GetProcedureCommandType","property non-void-command collaborator",
"PostgreSqlExistsSqlBuilder","unclassified","PostgreSqlExistsSqlBuilder","constructor",
"PostgreSqlExistsSqlBuilder","unclassified","GetSql","property non-void-command",
"PostgreSqlExistsSqlBuilder","unclassified","InitSelect","command",
"PostgreSqlExistsSqlBuilder","unclassified","GetResult","property non-void-command collaborator",
"H5TagHelper","factory degenerate small-class","GetTagBuilder","factory wrapper stateless",
"ServiceBase","empty","ServiceBase","constructor",
"ExtraPropertiesValueConverter","empty","ExtraPropertiesValueConverter","constructor",
"VirtualScrollRender","factory controller small-class","VirtualScrollRender","constructor",
"VirtualScrollRender","factory controller small-class","GetTagBuilder","property factory controller",
"VirtualScrollRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"PostgreSqlDialect","degenerate","PostgreSqlDialect","constructor",
"PostgreSqlDialect","degenerate","GetOpeningIdentifier","incidental",
"PostgreSqlDialect","degenerate","GetClosingIdentifier","incidental",
"PostgreSqlDialect","degenerate","GetPrefix","incidental",
"PostgreSqlBuilder","controller degenerate","PostgreSqlBuilder","constructor",
"PostgreSqlBuilder","controller degenerate","CreateDialect","collaborator incidental",
"PostgreSqlBuilder","controller degenerate","CreateColumnCache","collaborator incidental",
"PostgreSqlBuilder","controller degenerate","New","property factory wrapper",
"PostgreSqlBuilder","controller degenerate","Clone","factory controller stateless",
"StringAggregateRootSample","boundary small-class","StringAggregateRootSample","constructor",
"StringAggregateRootSample","boundary small-class","StringAggregateRootSample","constructor",
"StringAggregateRootSample","boundary small-class","AddChanges","wrapper",
"PostgreSqlTypeConverter","pure-controller degenerate small-class","ToType","controller stateless",
"SqlBuilderItem","commander boundary small-class","SqlBuilderItem","constructor",
"SqlBuilderItem","commander boundary small-class","AppendTo","command collaborator",
"HashCodeTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_1","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_2","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_3","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_4","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_5","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_6","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_7","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_8","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_9","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_10","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_11","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_12","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_13","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableCustomColumn_14","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableResizable_1","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableResizable_2","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableResizable_3","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableResizable_4","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableResizable_5","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableResizable_6","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableFixedColumn_1","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableFixedColumn_2","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableFixedColumn_3","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableFixedColumn_4","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableFixedColumn_5","controller stateless",
"TreeTableTagHelperTest","pure-controller degenerate","TestEnableFixedColumn_6","controller stateless",
"TinymceBuilder","unclassified","TinymceBuilder","constructor",
"TinymceBuilder","unclassified","GetId","get",
"TinymceBuilder","unclassified","Branding","property non-void-command",
"TinymceBuilder","unclassified","PasteDataImages","property non-void-command",
"TinymceBuilder","unclassified","Menubar","property non-void-command",
"TinymceBuilder","unclassified","ToolbarMode","property non-void-command",
"TinymceBuilder","unclassified","Plugins","property non-void-command",
"TinymceBuilder","unclassified","Toolbar","property non-void-command",
"TinymceBuilder","unclassified","Disabled","property non-void-command",
"TinymceBuilder","unclassified","Placeholder","property non-void-command",
"TinymceBuilder","unclassified","OnChange","property non-void-command",
"TinymceBuilder","unclassified","ConfigConfig","command collaborator",
"TinymceBuilder","unclassified","Config","command",
"TinymceBuilder","unclassified","EnableExtend","wrapper stateless",
"Container","entity minimal-entity boundary","Container","constructor",
"Container","entity minimal-entity boundary","GetServices","get collaborator",
"Container","entity minimal-entity boundary","GetServiceProvider","property non-void-command collaborator",
"Container","entity minimal-entity boundary","GetService<T>","property non-void-command collaborator",
"Container","entity minimal-entity boundary","GetService<T>","property non-void-command collaborator",
"Container","entity minimal-entity boundary","GetService","property non-void-command collaborator",
"Container","entity minimal-entity boundary","Clear","set",
"DependencyServiceRegistrarTest","pure-controller degenerate","TestRegisterDependency_1","controller stateless",
"DependencyServiceRegistrarTest","pure-controller degenerate","TestRegisterDependency_2","controller stateless",
"DependencyServiceRegistrarTest","pure-controller degenerate","TestRegisterDependency_4","controller stateless",
"DependencyServiceRegistrarTest","pure-controller degenerate","TestDisableDependencyServiceRegistrar","controller stateless",
"CardMetaRender","factory controller small-class","CardMetaRender","constructor",
"CardMetaRender","factory controller small-class","GetTagBuilder","property factory controller",
"CardMetaRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"ProjectContextTest","pure-controller degenerate small-class","TestClone","controller stateless",
"SqlConditionBase","entity boundary","SqlConditionBase","constructor",
"SqlConditionBase","entity boundary","AppendTo","command collaborator",
"SqlConditionBase","entity boundary","AppendSqlBuilder","wrapper stateless",
"SqlConditionBase","entity boundary","AppendParameterizedCondition","command collaborator",
"SqlConditionBase","entity boundary","GenerateParamName","property non-void-command",
"SqlConditionBase","entity boundary","GetValue","get collaborator",
"SqlConditionBase","entity boundary","AppendNonParameterizedCondition","command collaborator",
"RangePickerExpressionLoader","controller degenerate","Load","command collaborator",
"RangePickerExpressionLoader","controller degenerate","LoadLabel","controller stateless",
"RangePickerExpressionLoader","controller degenerate","LoadId","controller stateless",
"RangePickerExpressionLoader","controller degenerate","LoadName","controller stateless",
"RangePickerExpressionLoader","controller degenerate","LoadDate","controller stateless",
"RangePickerExpressionLoader","controller degenerate","LoadRequired","controller stateless",
"LogContextMiddleware","pure-controller degenerate small-class","LogContextMiddleware","constructor",
"LogContextMiddleware","pure-controller degenerate small-class","Invoke","controller stateless",
"DirectUploadParam","empty","DirectUploadParam","constructor",
"AutoMapperServiceRegistrar","pure-controller degenerate small-class","Register","controller stateless",
"MySqlMetadataService","entity boundary","MySqlMetadataService","constructor",
"MySqlMetadataService","entity boundary","GetDatabaseInfoAsync","property non-void-command collaborator",
"MySqlMetadataService","entity boundary","GetDatabase","property non-void-command collaborator",
"MySqlMetadataService","entity boundary","GetTables","property non-void-command collaborator",
"MySqlMetadataService","entity boundary","SetGetTablesSql","command",
"ListItemTagHelperTest","entity commander boundary","ListItemTagHelperTest","constructor",
"ListItemTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"ListItemTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"ListItemTagHelperTest","entity commander boundary","TestActions","command collaborator",
"ListItemTagHelperTest","entity commander boundary","TestContent","command collaborator",
"ListItemTagHelperTest","entity commander boundary","TestBindContent","command collaborator",
"ListItemTagHelperTest","entity commander boundary","TestExtra","command collaborator",
"ListItemTagHelperTest","entity commander boundary","TestNoFlex","command collaborator",
"ListItemTagHelperTest","entity commander boundary","TestVirtualFor","command collaborator",
"ListItemTagHelperTest","entity commander boundary","TestAppendContent","command collaborator",
"PredicateExpressionBuilder<TEntity>","entity boundary","PredicateExpressionBuilder","constructor",
"PredicateExpressionBuilder<TEntity>","entity boundary","GetParameter","get collaborator",
"PredicateExpressionBuilder<TEntity>","entity boundary","Append<TProperty>","collaborator",
"PredicateExpressionBuilder<TEntity>","entity boundary","Append<TProperty>","collaborator",
"PredicateExpressionBuilder<TEntity>","entity boundary","Append","collaborator",
"PredicateExpressionBuilder<TEntity>","entity boundary","Append","collaborator",
"PredicateExpressionBuilder<TEntity>","entity boundary","Clear","set",
"PredicateExpressionBuilder<TEntity>","entity boundary","ToLambda","property non-void-command collaborator",
"ApplicationResource","data-provider boundary","ApplicationResource","constructor",
"ApplicationResource","data-provider boundary","get","get set collaborator",
"ApplicationResource","data-provider boundary","get","get collaborator",
"ApplicationResource","data-provider boundary","set","set collaborator",
"ApplicationResource","data-provider boundary","get","property wrapper",
"ApplicationResource","data-provider boundary","get","property wrapper",
"ApplicationResource","data-provider boundary","get","property wrapper",
"ApplicationResource","data-provider boundary","get","property wrapper",
"ApplicationResource","data-provider boundary","get","property wrapper",
"ApplicationResource","data-provider boundary","get","property wrapper",
"DirectUploadData","empty","DirectUploadData","constructor",
"TableBodyService","commander","TableBodyService","constructor",
"TableBodyService","commander","GetTableShareConfig","property non-void-command collaborator",
"TableBodyService","commander","Init","command",
"TableBodyService","commander","CreateTableBodyShareConfig","set",
"TableBodyService","commander","CancelAutoCreateBody","set",
"TagBuilderTest","commander","TagBuilderTest","constructor",
"TagBuilderTest","commander","TestDefault","command",
"TagBuilderTest","commander","TestAttribute_1","command",
"TagBuilderTest","commander","TestAttribute_2","command",
"TagBuilderTest","commander","TestAttribute_3","command",
"TagBuilderTest","commander","TestAttribute_4","command",
"TagBuilderTest","commander","TestAttribute_5","command",
"TagBuilderTest","commander","TestAttribute_6","command",
"TagBuilderTest","commander","TestAttribute_7","command",
"TagBuilderTest","commander","TestClass","command",
"CustomerQueryServiceTest","entity commander boundary","CustomerQueryServiceTest","constructor",
"CustomerQueryServiceTest","entity commander boundary","AddCustomerAsync","wrapper stateless",
"CustomerQueryServiceTest","entity commander boundary","AddCustomersAsync","property non-void-command collaborator",
"CustomerQueryServiceTest","entity commander boundary","WriteTrackerDebug","command",
"CustomerQueryServiceTest","entity commander boundary","TestGetAllAsync","non-void-command collaborator",
"CustomerQueryServiceTest","entity commander boundary","TestGetByIdAsync","non-void-command collaborator",
"CustomerQueryServiceTest","entity commander boundary","TestGetByIdsAsync","non-void-command collaborator",
"CustomerQueryServiceTest","entity commander boundary","TestQueryAsync","non-void-command collaborator",
"CustomerQueryServiceTest","entity commander boundary","TestPageQueryAsync_1","non-void-command collaborator",
"CustomerQueryServiceTest","entity commander boundary","TestPageQueryAsync_2","non-void-command collaborator",
"TreeCondition<TEntity>","empty","TreeCondition","constructor",
"ListItemActionsRender","factory controller small-class","ListItemActionsRender","constructor",
"ListItemActionsRender","factory controller small-class","GetTagBuilder","property factory controller",
"ListItemActionsRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"EqualCondition","degenerate","EqualCondition","constructor",
"EqualCondition","degenerate","AppendTo","command collaborator",
"EqualCondition","degenerate","AppendCondition","controller stateless",
"EqualCondition","degenerate","AppendSqlBuilder","controller stateless",
"NullLock","boundary degenerate small-class","LockAsync","wrapper stateless",
"NullLock","boundary degenerate small-class","UnLockAsync","collaborator incidental",
"FileNameProcessorFactory","factory controller small-class","FileNameProcessorFactory","constructor",
"FileNameProcessorFactory","factory controller small-class","CreateProcessor","property factory controller",
"RegexTest","boundary degenerate small-class","TestGetValue","wrapper stateless",
"RegexTest","boundary degenerate small-class","TestGetValues","wrapper stateless",
"DateTimeExtensionsTest","boundary degenerate","Dispose","wrapper stateless",
"DateTimeExtensionsTest","boundary degenerate","TestToDateTimeString","command",
"DateTimeExtensionsTest","boundary degenerate","TestToDateTimeString_Utc","command",
"DateTimeExtensionsTest","boundary degenerate","TestToDateString","wrapper stateless",
"DateTimeExtensionsTest","boundary degenerate","TestToTimeString","wrapper stateless",
"DateTimeExtensionsTest","boundary degenerate","TestToMillisecondString","wrapper stateless",
"DateTimeExtensionsTest","boundary degenerate","TestToChineseDateString","wrapper stateless",
"DateTimeExtensionsTest","boundary degenerate","TestToChineseDateTimeString","wrapper stateless",
"DateTimeExtensionsTest","boundary degenerate","TestDescription_TimeSpan","controller stateless",
"DefaultDatabase","data-provider boundary data-class small-class","DefaultDatabase","constructor",
"DefaultDatabase","data-provider boundary data-class small-class","GetConnection","get collaborator",
"StoreBase<TEntity,TKey>","boundary","StoreBase","constructor",
"StoreBase<TEntity,TKey>","boundary","NoTracking","set",
"StoreBase<TEntity,TKey>","boundary","EnableFilter<TFilterType>","command",
"StoreBase<TEntity,TKey>","boundary","DisableFilter<TFilterType>","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","Find","property set collaborator",
"StoreBase<TEntity,TKey>","boundary","Find","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","Find","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","FindById","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","GetKey","wrapper stateless",
"StoreBase<TEntity,TKey>","boundary","FindByIds","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","FindByIds","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","FindByIds","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","FindByIdsAsync","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","Single","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","Single","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","FindAll","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","Exists","predicate non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","Exists","predicate non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","ExistsAsync","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","Count","property non-void-command collaborator",
"StoreBase<TEntity,TKey>","boundary","Validate","command collaborator",
"StoreBase<TEntity,TKey>","boundary","Validate","controller stateless",
"StoreBase<TEntity,TKey>","boundary","Update","command collaborator",
"StoreBase<TEntity,TKey>","boundary","ValidateVersion","command collaborator",
"StoreBase<TEntity,TKey>","boundary","ThrowConcurrencyException","wrapper stateless",
"StoreBase<TEntity,TKey>","boundary","UpdateEntity","command collaborator",
"StoreBase<TEntity,TKey>","boundary","Update","command collaborator",
"StoreBase<TEntity,TKey>","boundary","Delete","wrapper stateless",
"StoreBase<TEntity,TKey>","boundary","Delete","command collaborator",
"StoreBase<TEntity,TKey>","boundary","ThrowIfDisposed","wrapper",
"StoreBase<TEntity,TKey>","boundary","Dispose","set",
"CardGridBuilder","unclassified","CardGridBuilder","constructor",
"CardGridBuilder","unclassified","Hoverable","property non-void-command",
"CardGridBuilder","unclassified","OnClick","property non-void-command",
"CardGridBuilder","unclassified","Config","command",
"FormItemBuilder","unclassified","FormItemBuilder","constructor",
"FormItemBuilder","unclassified","GetFormItemShareConfig","property non-void-command collaborator",
"FormItemBuilder","unclassified","Align","property non-void-command",
"FormItemBuilder","unclassified","Gutter","property non-void-command",
"FormItemBuilder","unclassified","Justify","property non-void-command",
"FormItemBuilder","unclassified","SpaceItem","property non-void-command",
"FormItemBuilder","unclassified","AngularIf","property non-void-command",
"FormItemBuilder","unclassified","Config","command",
"FormItemBuilder","unclassified","TableEdit","command collaborator",
"FormItemBuilder","unclassified","GetTableColumnShareConfig","property non-void-command collaborator",
"FooterRender","factory controller small-class","FooterRender","constructor",
"FooterRender","factory controller small-class","GetTagBuilder","property factory controller",
"FooterRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"MySqlQueryBase","factory degenerate","MySqlQueryBase","constructor",
"MySqlQueryBase","factory degenerate","CreateSqlBuilder","factory wrapper stateless",
"MySqlQueryBase","factory degenerate","CreatExistsSqlBuilder","factory wrapper stateless",
"MySqlQueryBase","factory degenerate","CreateDatabaseFactory","factory wrapper stateless",
"DateTimeSegmentCondition<TEntity,TProperty>","entity boundary","DateTimeSegmentCondition","constructor",
"DateTimeSegmentCondition<TEntity,TProperty>","entity boundary","IsMinGreaterMax","collaborator incidental",
"DateTimeSegmentCondition<TEntity,TProperty>","entity boundary","GetMinValueExpression","property non-void-command collaborator",
"DateTimeSegmentCondition<TEntity,TProperty>","entity boundary","GetMinValueExpression","property set collaborator",
"DateTimeSegmentCondition<TEntity,TProperty>","entity boundary","GetMaxValueExpression","property non-void-command collaborator",
"DateTimeSegmentCondition<TEntity,TProperty>","entity boundary","GetMaxValueExpression","property set collaborator",
"TimelineTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"CacheAttribute","unclassified","Invoke","non-void-command collaborator",
"CacheAttribute","unclassified","GetCache","controller stateless",
"CacheAttribute","unclassified","GetReturnType","controller stateless",
"CacheAttribute","unclassified","CreateCacheKey","property non-void-command collaborator",
"CacheAttribute","unclassified","GetPrefix","get property controller",
"CacheAttribute","unclassified","GetCacheValue","controller stateless",
"CacheAttribute","unclassified","SetReturnValue","void-accessor command collaborator",
"CacheAttribute","unclassified","SetCache","set collaborator",
"UnitOfWorkBase","commander boundary","UnitOfWorkBase","constructor",
"UnitOfWorkBase","commander boundary","GetUserId","get",
"UnitOfWorkBase","commander boundary","EnableFilter<TFilterType>","command",
"UnitOfWorkBase","commander boundary","DisableFilter<TFilterType>","property non-void-command collaborator",
"UnitOfWorkBase","commander boundary","OnConfiguring","command collaborator",
"UnitOfWorkBase","commander boundary","ConfigLog","command collaborator",
"UnitOfWorkBase","commander boundary","ConfigTenant","command collaborator",
"UnitOfWorkBase","commander boundary","ConfigTenantConnectionString","empty",
"UnitOfWorkBase","commander boundary","OnModelCreating","command collaborator",
"UnitOfWorkBase","commander boundary","ApplyConfigurations","controller stateless",
"UnitOfWorkBase","commander boundary","ApplyFilters","wrapper stateless",
"UnitOfWorkBase","commander boundary","ApplyFiltersImp<TEntity>","command collaborator",
"UnitOfWorkBase","commander boundary","GetFilterExpression<TEntity>","property non-void-command collaborator",
"UnitOfWorkBase","commander boundary","ApplyExtraProperties","controller stateless",
"UnitOfWorkBase","commander boundary","ApplyVersion","controller stateless",
"UnitOfWorkBase","commander boundary","ApplyIsDeleted","controller stateless",
"UnitOfWorkBase","commander boundary","ApplyTenantId","controller stateless",
"UnitOfWorkBase","commander boundary","ApplyUtc","controller stateless",
"UnitOfWorkBase","commander boundary","ApplyTrimString","controller stateless",
"UnitOfWorkBase","commander boundary","CommitAsync","wrapper stateless",
"UnitOfWorkBase","commander boundary","SaveChangesBefore","non-void-command collaborator",
"UnitOfWorkBase","commander boundary","UpdateTenantId","command collaborator",
"UnitOfWorkBase","commander boundary","AddDomainEvents","command collaborator",
"UnitOfWorkBase","commander boundary","AddBefore","command collaborator",
"UnitOfWorkBase","commander boundary","UpdateBefore","command collaborator",
"UnitOfWorkBase","commander boundary","DeleteBefore","command collaborator",
"UnitOfWorkBase","commander boundary","SetCreationAudited","command collaborator",
"UnitOfWorkBase","commander boundary","SetModificationAudited","command collaborator",
"UnitOfWorkBase","commander boundary","SetVersion","command collaborator",
"UnitOfWorkBase","commander boundary","GetVersion","wrapper stateless",
"UnitOfWorkBase","commander boundary","AddEntityChangedEvent","command collaborator",
"UnitOfWorkBase","commander boundary","AddEntityCreatedEvent","command collaborator",
"UnitOfWorkBase","commander boundary","CreateEntityEvent","controller stateless",
"UnitOfWorkBase","commander boundary","AddEntityUpdatedEvent","wrapper stateless",
"SiderBuilder","unclassified","SiderBuilder","constructor",
"SiderBuilder","unclassified","Width","property non-void-command",
"SiderBuilder","unclassified","Theme","property non-void-command",
"SiderBuilder","unclassified","Breakpoint","property non-void-command",
"SiderBuilder","unclassified","CollapsedWidth","property non-void-command",
"SiderBuilder","unclassified","Collapsible","property non-void-command",
"SiderBuilder","unclassified","Collapsed","property non-void-command",
"SiderBuilder","unclassified","ReverseArrow","property non-void-command",
"SiderBuilder","unclassified","Trigger","property non-void-command",
"SiderBuilder","unclassified","Events","property non-void-command",
"SiderBuilder","unclassified","Config","command",
"LogLevelEnricher","commander boundary small-class","Enrich","command collaborator",
"LogLevelEnricher","commander boundary small-class","GetLogLevel","collaborator incidental",
"Bootstrapper","commander","Bootstrapper","constructor",
"Bootstrapper","commander","Start","command",
"Bootstrapper","commander","ConfigureServices","command",
"Bootstrapper","commander","ResolveServiceRegistrar","command collaborator",
"Bootstrapper","commander","ExecuteServiceActions","command",
"EndsConditionTest","boundary","EndsConditionTest","constructor",
"EndsConditionTest","boundary","GetResult","controller stateless",
"EndsConditionTest","boundary","TestCreate_Validate","wrapper",
"EndsConditionTest","boundary","TestGetCondition_1","command collaborator",
"EndsConditionTest","boundary","TestGetCondition_2","command collaborator",
"TreeEntityBase<TEntity>","empty","TreeEntityBase","constructor",
"UnauthorizedResultFactory","factory degenerate small-class","CreateResult","factory collaborator incidental",
"Encrypt","data-class small-class","get","get non-void-command",
"TableColumnContentService","entity","TableColumnContentService","constructor",
"TableColumnContentService","entity","Config","command collaborator",
"TableColumnContentService","entity","GetDisplayContent","property non-void-command collaborator",
"TableColumnContentService","entity","GetTableColumnContent","property non-void-command factory collaborator",
"TableColumnContentService","entity","CreateContentLoader","property factory wrapper",
"AvatarManager","entity boundary","AvatarManager","constructor",
"AvatarManager","entity boundary","BackgroundColor","property set collaborator",
"AvatarManager","entity boundary","Size","property set collaborator",
"AvatarManager","entity boundary","Font","property set collaborator",
"AvatarManager","entity boundary","FontSize","property set collaborator",
"AvatarManager","entity boundary","FontColor","property set collaborator",
"AvatarManager","entity boundary","Bold","property set collaborator",
"AvatarManager","entity boundary","Italic","property set collaborator",
"AvatarManager","entity boundary","Uppercase","property set collaborator",
"AvatarManager","entity boundary","Text","property non-void-command collaborator",
"AvatarManager","entity boundary","GetImageWrapper","property non-void-command collaborator",
"AvatarManager","entity boundary","GetSize","get property",
"AvatarManager","entity boundary","GetFontSize","property",
"AvatarManager","entity boundary","GetFontStyle","property collaborator",
"AvatarManager","entity boundary","GetText","get property non-void-command",
"AvatarManager","entity boundary","GetPlusSeparatedText","get property",
"AvatarManager","entity boundary","ToBase64","property non-void-command collaborator",
"ARender","entity","ARender","constructor",
"ARender","entity","GetTagBuilder","property non-void-command factory collaborator",
"ARender","entity","IsHide","predicate non-void-command collaborator",
"ARender","entity","GetFormShareConfig","property non-void-command collaborator",
"ARender","entity","Clone","property non-void-command factory collaborator",
"AclPolicyProvider","degenerate","GetPolicyAsync","controller stateless",
"AclPolicyProvider","degenerate","GetDefaultPolicyAsync","wrapper stateless",
"AclPolicyProvider","degenerate","GetFallbackPolicyAsync","wrapper stateless",
