Class Name,Class Stereotype,Method Name,Method Stereotype
"TableTagHelperTest","commander boundary","TestEnableCustomColumn_5","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableCustomColumn_6","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableCustomColumn_7","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableCustomColumn_8","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableCustomColumn_9","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableCustomColumn_10","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableCustomColumn_11","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableCustomColumn_12","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableCustomColumn_13","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableFixedColumn_1","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableFixedColumn_2","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableFixedColumn_3","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableFixedColumn_4","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableFixedColumn_5","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableFixedColumn_6","command collaborator",
"TableTagHelperTest","commander boundary","TestQueryParam","command collaborator",
"TableTagHelperTest","commander boundary","TestSort","command collaborator",
"TableTagHelperTest","commander boundary","TestBindSort","command collaborator",
"TableTagHelperTest","commander boundary","TestCheckedKeys","command collaborator",
"TableTagHelperTest","commander boundary","TestUrl_1","command collaborator",
"TableTagHelperTest","commander boundary","AppendTotalTemplate","controller stateless",
"TableTagHelperTest","commander boundary","TestUrl_2","command collaborator",
"TableTagHelperTest","commander boundary","TestUrl_3","command collaborator",
"TableTagHelperTest","commander boundary","TestBindUrl","command collaborator",
"TableTagHelperTest","commander boundary","TestDeleteUrl","command collaborator",
"TableTagHelperTest","commander boundary","TestBindDeleteUrl","command collaborator",
"TableTagHelperTest","commander boundary","TestAutoLoad","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableExtend","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableExtend_Data","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableExtend_ShowSizeChanger","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableExtend_ShowQuickJumper","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableExtend_Total","command collaborator",
"TableTagHelperTest","commander boundary","TestSelectOnClickRow_1","command collaborator",
"TableTagHelperTest","commander boundary","TestSelectOnClickRow_2","command collaborator",
"TableTagHelperTest","commander boundary","TestSelectOnlyOnClickRow_1","command collaborator",
"TableTagHelperTest","commander boundary","TestSelectOnlyOnClickRow_2","command collaborator",
"TableTagHelperTest","commander boundary","TestCheckOnClickRow_1","command collaborator",
"TableTagHelperTest","commander boundary","TestCheckOnClickRow_2","command collaborator",
"TableTagHelperTest","commander boundary","TestOnLoad","command collaborator",
"TableTagHelperTest","commander boundary","TestOnClickRow_1","command collaborator",
"TableTagHelperTest","commander boundary","TestOnClickRow_2","command collaborator",
"TableTagHelperTest","commander boundary","TestOnClickRow_3","command collaborator",
"TableTagHelperTest","commander boundary","TestIsBatchEdit","command collaborator",
"TableTagHelperTest","commander boundary","TestShowLineNumber_1","command collaborator",
"TableTagHelperTest","commander boundary","TestShowLineNumber_2","command collaborator",
"TableTagHelperTest","commander boundary","TestShowLineNumber_3","command collaborator",
"TableTagHelperTest","commander boundary","TestShowLineNumber_4","command collaborator",
"TableTagHelperTest","commander boundary","TestShowLineNumber_5","command collaborator",
"TableTagHelperTest","commander boundary","TestShowLineNumber_6","command collaborator",
"TableTagHelperTest","commander boundary","TestShowLineNumber_7","command collaborator",
"TableTagHelperTest","commander boundary","TestShowLineNumber_8","command collaborator",
"TableTagHelperTest","commander boundary","TestShowLineNumber_9","command collaborator",
"TableTagHelperTest","commander boundary","TestLineNumberLeft_1","command collaborator",
"TableTagHelperTest","commander boundary","TestLineNumberLeft_2","command collaborator",
"TableTagHelperTest","commander boundary","TestLineNumberLeft_3","command collaborator",
"TableTagHelperTest","commander boundary","TestLineNumberLeft_4","command collaborator",
"TableTagHelperTest","commander boundary","TestLineNumberLeft_5","command collaborator",
"TableTagHelperTest","commander boundary","TestLineNumberLeft_6","command collaborator",
"TableTagHelperTest","commander boundary","TestShowRadio_1","command collaborator",
"TableTagHelperTest","commander boundary","TestShowRadio_2","command collaborator",
"TableTagHelperTest","commander boundary","TestShowRadio_3","command collaborator",
"TableTagHelperTest","commander boundary","TestShowRadio_4","command collaborator",
"TableTagHelperTest","commander boundary","TestShowRadio_5","command collaborator",
"TableTagHelperTest","commander boundary","TestShowRadio_6","command collaborator",
"TableTagHelperTest","commander boundary","TestShowRadio_7","command collaborator",
"TableTagHelperTest","commander boundary","TestShowRadio_8","command collaborator",
"TableTagHelperTest","commander boundary","TestRadioLeft_1","command collaborator",
"TableTagHelperTest","commander boundary","TestRadioLeft_2","command collaborator",
"TableTagHelperTest","commander boundary","TestRadioLeft_3","command collaborator",
"TableTagHelperTest","commander boundary","TestRadioLeft_4","command collaborator",
"TableTagHelperTest","commander boundary","TestRadioLeft_5","command collaborator",
"TableTagHelperTest","commander boundary","TestRadioLeft_6","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableResizable_1","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableResizable_2","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableResizable_3","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableResizable_4","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableResizable_5","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableResizable_6","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableResizable_7","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableResizable_8","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableResizable_9","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableResizable_10","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableResizable_11","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableTableSettings_1","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableTableSettings_2","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableTableSettings_3","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableTableSettings_4","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableTableSettings_5","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableTableSettings_6","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableTableSettings_7","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableTableSettings_8","command collaborator",
"TableTagHelperTest","commander boundary","TestEnableTableSettings_9","command collaborator",
"TableTagHelperTest","commander boundary","TableTagHelperTest","constructor",
"TableTagHelperTest","commander boundary","GetResult","property non-void-command collaborator",
"TableTagHelperTest","commander boundary","TestDefault","command collaborator",
"TableTagHelperTest","commander boundary","TestId","command collaborator",
"TableTagHelperTest","commander boundary","TestData","command collaborator",
"TableTagHelperTest","commander boundary","TestFrontPagination","command collaborator",
"TableTagHelperTest","commander boundary","TestTotal","command collaborator",
"TableTagHelperTest","commander boundary","TestPageIndex","command collaborator",
"TableTagHelperTest","commander boundary","TestBindonPageIndex","command collaborator",
"TableTagHelperTest","commander boundary","TestPageSize","command collaborator",
"TableTagHelperTest","commander boundary","TestBindonPageSize","command collaborator",
"TableTagHelperTest","commander boundary","TestShowPagination","command collaborator",
"TableTagHelperTest","commander boundary","TestPaginationPosition","command collaborator",
"TableTagHelperTest","commander boundary","TestBindPaginationPosition","command collaborator",
"TableTagHelperTest","commander boundary","TestPaginationType","command collaborator",
"TableTagHelperTest","commander boundary","TestBindPaginationType","command collaborator",
"TableTagHelperTest","commander boundary","TestBordered","command collaborator",
"TableTagHelperTest","commander boundary","TestOuterBordered","command collaborator",
"TableTagHelperTest","commander boundary","TestWidthConfig","command collaborator",
"TableTagHelperTest","commander boundary","TestSize","command collaborator",
"TableTagHelperTest","commander boundary","TestBindSize","command collaborator",
"TableTagHelperTest","commander boundary","TestLoading","command collaborator",
"TableTagHelperTest","commander boundary","TestLoadingIndicator","command collaborator",
"TableTagHelperTest","commander boundary","TestLoadingDelay","command collaborator",
