Class Name,Class Stereotype,Method Name,Method Stereotype
"PUBoxCollider","unclassified","PUBoxCollider::updatePUAffector","void-accessor command collaborator",
"PUBoxCollider","unclassified","PUBoxCollider::preUpdateAffector","command",
"PUBoxCollider","unclassified","PUBoxCollider::create","non-void-command factory collaborator",
"PUBoxCollider","unclassified","PUBoxCollider::copyAttributesTo","void-accessor command collaborator",
"PUBoxColliderTranslator","degenerate","~PUBoxColliderTranslator","destructor",
"PUBoxColliderTranslator","degenerate","PUBoxColliderTranslator::PUBoxColliderTranslator","empty",
"PUBoxColliderTranslator","degenerate","PUBoxColliderTranslator::translateChildProperty","predicate non-void-command collaborator",
"PUBoxColliderTranslator","degenerate","PUBoxColliderTranslator::translateChildObject","incidental",
"UIS9FrameNameSpriteSheetScaledNoInsets","entity boundary small-class","UIS9FrameNameSpriteSheetScaledNoInsets::init","predicate non-void-command collaborator",
"TestNode2","degenerate small-class","~TestNode2","destructor",
"TestNode2","degenerate small-class","update","empty",
"TexturePixelFormat","commander degenerate","TexturePixelFormat::onEnter","command collaborator",
"TexturePixelFormat","commander degenerate","TexturePixelFormat::title","incidental",
"TexturePixelFormat","commander degenerate","TexturePixelFormat::subtitle","incidental",
"DrawNode3D","commander boundary","DrawNode3D::DrawNode3D","set collaborator",
"DrawNode3D","commander boundary","DrawNode3D::~DrawNode3D","destructor",
"DrawNode3D","commander boundary","DrawNode3D::create","non-void-command factory",
"DrawNode3D","commander boundary","DrawNode3D::ensureCapacity","command collaborator",
"DrawNode3D","commander boundary","DrawNode3D::init","predicate non-void-command collaborator",
"DrawNode3D","commander boundary","DrawNode3D::draw","void-accessor command",
"DrawNode3D","commander boundary","DrawNode3D::updateCommand","command collaborator",
"DrawNode3D","commander boundary","DrawNode3D::drawLine","void-accessor command collaborator",
"DrawNode3D","commander boundary","DrawNode3D::drawCube","void-accessor command collaborator",
"DrawNode3D","commander boundary","DrawNode3D::clear","set",
"DrawNode3D","commander boundary","DrawNode3D::getBlendFunc","get collaborator",
"DrawNode3D","commander boundary","DrawNode3D::setBlendFunc","set collaborator",
"DrawNode3D","commander boundary","DrawNode3D::onBeforeDraw","set",
"DrawNode3D","commander boundary","DrawNode3D::onAfterDraw","controller",
"DrawNode3D","commander boundary","DrawNode3D::DrawNode3D","constructor",
"DrawNode3D","commander boundary","DrawNode3D::~DrawNode3D","destructor",
"DrawNode3D","commander boundary","DrawNode3D::create","non-void-command factory",
"DrawNode3D","commander boundary","DrawNode3D::ensureCapacity","command collaborator",
"DrawNode3D","commander boundary","DrawNode3D::init","predicate non-void-command collaborator",
"DrawNode3D","commander boundary","DrawNode3D::draw","command collaborator",
"DrawNode3D","commander boundary","DrawNode3D::drawLine","void-accessor command collaborator",
"DrawNode3D","commander boundary","DrawNode3D::drawCube","void-accessor command collaborator",
"DrawNode3D","commander boundary","DrawNode3D::clear","set",
"DrawNode3D","commander boundary","DrawNode3D::getBlendFunc","get collaborator",
"DrawNode3D","commander boundary","DrawNode3D::setBlendFunc","set collaborator",
"DrawNode3D","commander boundary","DrawNode3D::onBeforeDraw","set",
"DrawNode3D","commander boundary","DrawNode3D::onAfterDraw","controller",
"CCPUBoxEmitter","unclassified","~CCPUBoxEmitter","destructor",
"CCPUBoxEmitter","unclassified","CCPUBoxEmitter::CCPUBoxEmitter","constructor",
"CCPUBoxEmitter","unclassified","CCPUBoxEmitter::getHeight","get",
"CCPUBoxEmitter","unclassified","CCPUBoxEmitter::setHeight","command",
"CCPUBoxEmitter","unclassified","CCPUBoxEmitter::getWidth","get",
"CCPUBoxEmitter","unclassified","CCPUBoxEmitter::setWidth","command",
"CCPUBoxEmitter","unclassified","CCPUBoxEmitter::getDepth","get",
"CCPUBoxEmitter","unclassified","CCPUBoxEmitter::setDepth","command",
"CCPUBoxEmitter","unclassified","CCPUBoxEmitter::initParticlePosition","void-accessor command collaborator",
"CCPUBoxEmitter","unclassified","CCPUBoxEmitter::create","non-void-command factory collaborator",
"CCPUBoxEmitter","unclassified","CCPUBoxEmitter::copyAttributesTo","void-accessor command collaborator",
"CCPUBoxEmitter","unclassified","CCPUBoxEmitter::clone","property non-void-command collaborator",
"TransitionRotoZoom","entity small-class","TransitionRotoZoom::TransitionRotoZoom","constructor",
"TransitionRotoZoom","entity small-class","TransitionRotoZoom::create","property non-void-command factory collaborator",
"TransitionRotoZoom","entity small-class","TransitionRotoZoom::~TransitionRotoZoom","destructor",
"TransitionRotoZoom","entity small-class","TransitionRotoZoom::onEnter","command collaborator",
"PUOnVelocityObserverTranslator","degenerate","~PUOnVelocityObserverTranslator","destructor",
"PUOnVelocityObserverTranslator","degenerate","PUOnVelocityObserverTranslator::PUOnVelocityObserverTranslator","empty",
"PUOnVelocityObserverTranslator","degenerate","PUOnVelocityObserverTranslator::translateChildProperty","predicate non-void-command collaborator",
"PUOnVelocityObserverTranslator","degenerate","PUOnVelocityObserverTranslator::translateChildObject","incidental",
"TestSearchPath","commander","TestSearchPath::onEnter","command collaborator",
"TestSearchPath","commander","TestSearchPath::onExit","command collaborator",
"TestSearchPath","commander","TestSearchPath::title","incidental",
"TestSearchPath","commander","TestSearchPath::subtitle","incidental",
"HideMouseTest","degenerate small-class","HideMouseTest::HideMouseTest","constructor",
"HideMouseTest","degenerate small-class","HideMouseTest::~HideMouseTest","destructor",
"HideMouseTest","degenerate small-class","HideMouseTest::title","incidental",
"HideMouseTest","degenerate small-class","HideMouseTest::subtitle","incidental",
"Scene","entity minimal-entity boundary","getDefaultCamera","get collaborator",
"Scene","entity minimal-entity boundary","getLights","get collaborator",
"Scene","entity minimal-entity boundary","setCameraOrderDirty","set",
"Scene","entity minimal-entity boundary","getPhysicsWorld","get collaborator",
"Scene","entity minimal-entity boundary","getPhysics3DWorld","get collaborator",
"Scene","entity minimal-entity boundary","getNavMesh","get collaborator",
"Scene","entity minimal-entity boundary","Scene::Scene","constructor",
"Scene","entity minimal-entity boundary","Scene::~Scene","destructor",
"Scene","entity minimal-entity boundary","Scene::setNavMesh","void-accessor set collaborator",
"Scene","entity minimal-entity boundary","Scene::init","predicate non-void-command collaborator",
"Scene","entity minimal-entity boundary","Scene::initWithSize","predicate non-void-command collaborator",
"Scene","entity minimal-entity boundary","Scene::create","property non-void-command factory",
"Scene","entity minimal-entity boundary","Scene::createWithSize","property non-void-command factory collaborator",
"Scene","entity minimal-entity boundary","Scene::getDescription","property wrapper",
"Scene","entity minimal-entity boundary","Scene::onProjectionChanged","command",
"Scene","entity minimal-entity boundary","Scene::getCameras","get non-void-command collaborator",
"Scene","entity minimal-entity boundary","Scene::render","void-accessor command collaborator",
"Scene","entity minimal-entity boundary","Scene::removeAllChildren","command",
"Scene","entity minimal-entity boundary","Scene::setPhysics3DDebugCamera","void-accessor set collaborator",
"Scene","entity minimal-entity boundary","Scene::setNavMeshDebugCamera","void-accessor set collaborator",
"Scene","entity minimal-entity boundary","Scene::createWithPhysics","property non-void-command factory",
"Scene","entity minimal-entity boundary","Scene::initWithPhysics","predicate non-void-command collaborator",
"Scene","entity minimal-entity boundary","Scene::stepPhysicsAndNavigation","command",
"SpriteOffsetAnchorSkewScale","degenerate small-class","SpriteOffsetAnchorSkewScale::SpriteOffsetAnchorSkewScale","constructor",
"SpriteOffsetAnchorSkewScale","degenerate small-class","SpriteOffsetAnchorSkewScale::~SpriteOffsetAnchorSkewScale","destructor",
"SpriteOffsetAnchorSkewScale","degenerate small-class","SpriteOffsetAnchorSkewScale::title","incidental",
"SpriteOffsetAnchorSkewScale","degenerate small-class","SpriteOffsetAnchorSkewScale::subtitle","incidental",
"UIRichTextXMLColor","entity commander boundary","UIRichTextXMLColor::init","predicate non-void-command collaborator",
"UIRichTextXMLColor","entity commander boundary","UIRichTextXMLColor::touchEvent","command collaborator",
"UIRichTextXMLColor","entity commander boundary","UIRichTextXMLColor::switchWrapMode","command collaborator",
"UIRichTextXMLColor","entity commander boundary","UIRichTextXMLColor::switchAlignment","command collaborator",
"LabelIssue8492Test","degenerate small-class","LabelIssue8492Test::LabelIssue8492Test","constructor",
"LabelIssue8492Test","degenerate small-class","LabelIssue8492Test::title","incidental",
"LabelIssue8492Test","degenerate small-class","LabelIssue8492Test::subtitle","incidental",
"PUCollisionAvoidanceAffector","boundary","PUCollisionAvoidanceAffector::PUCollisionAvoidanceAffector","constructor",
"PUCollisionAvoidanceAffector","boundary","PUCollisionAvoidanceAffector::~PUCollisionAvoidanceAffector","destructor",
"PUCollisionAvoidanceAffector","boundary","PUCollisionAvoidanceAffector::getRadius","get",
"PUCollisionAvoidanceAffector","boundary","PUCollisionAvoidanceAffector::setRadius","set",
"PUCollisionAvoidanceAffector","boundary","PUCollisionAvoidanceAffector::updatePUAffector","wrapper stateless",
"PUCollisionAvoidanceAffector","boundary","PUCollisionAvoidanceAffector::create","non-void-command factory collaborator",
"PUCollisionAvoidanceAffector","boundary","PUCollisionAvoidanceAffector::copyAttributesTo","void-accessor command collaborator",
"PUColorAffector","entity minimal-entity boundary","PUColorAffector::PUColorAffector","constructor",
"PUColorAffector","entity minimal-entity boundary","PUColorAffector::~PUColorAffector","destructor",
"PUColorAffector","entity minimal-entity boundary","PUColorAffector::getColorOperation","get collaborator",
"PUColorAffector","entity minimal-entity boundary","PUColorAffector::setColorOperation","set collaborator",
"PUColorAffector","entity minimal-entity boundary","PUColorAffector::addColor","set collaborator",
"PUColorAffector","entity minimal-entity boundary","PUColorAffector::getTimeAndColor","get collaborator",
"PUColorAffector","entity minimal-entity boundary","PUColorAffector::clearColorMap","command",
"PUColorAffector","entity minimal-entity boundary","PUColorAffector::findNearestColorMapIterator","property non-void-command collaborator",
"PUColorAffector","entity minimal-entity boundary","PUColorAffector::updatePUAffector","void-accessor command collaborator",
"PUColorAffector","entity minimal-entity boundary","PUColorAffector::create","non-void-command factory collaborator",
"PUColorAffector","entity minimal-entity boundary","PUColorAffector::copyAttributesTo","void-accessor command collaborator",
"TestFilenameLookup","commander boundary","TestFilenameLookup::onEnter","command collaborator",
"TestFilenameLookup","commander boundary","TestFilenameLookup::onExit","command collaborator",
"TestFilenameLookup","commander boundary","TestFilenameLookup::title","incidental",
"ParticleVisibleTest","commander","ParticleVisibleTest::onEnter","command",
"ParticleVisibleTest","commander","ParticleVisibleTest::title","incidental",
"ParticleVisibleTest","commander","ParticleVisibleTest::subtitle","incidental",
"ParticleVisibleTest","commander","ParticleVisibleTest::callback","command",
"PUColorAffectorTranslator","degenerate","~PUColorAffectorTranslator","destructor",
"PUColorAffectorTranslator","degenerate","PUColorAffectorTranslator::PUColorAffectorTranslator","empty",
"PUColorAffectorTranslator","degenerate","PUColorAffectorTranslator::translateChildProperty","predicate non-void-command collaborator",
"PUColorAffectorTranslator","degenerate","PUColorAffectorTranslator::translateChildObject","incidental",
"FadeOutDownTilesDemo","entity boundary small-class","FadeOutDownTilesDemo::createEffect","property non-void-command collaborator",
"FadeOutDownTilesDemo","entity boundary small-class","FadeOutDownTilesDemo::FadeOutDownTilesDemo","constructor",
"PUDoAffectorEventHandler","unclassified","getPrePost","get",
"PUDoAffectorEventHandler","unclassified","setPrePost","set",
"PUDoAffectorEventHandler","unclassified","getAffectorName","get",
"PUDoAffectorEventHandler","unclassified","setAffectorName","set",
"PUDoAffectorEventHandler","unclassified","~PUDoAffectorEventHandler","destructor",
"PUDoAffectorEventHandler","unclassified","PUDoAffectorEventHandler::PUDoAffectorEventHandler","constructor",
"PUDoAffectorEventHandler","unclassified","PUDoAffectorEventHandler::handle","void-accessor controller",
"PUDoAffectorEventHandler","unclassified","PUDoAffectorEventHandler::create","non-void-command factory collaborator",
"PUDoAffectorEventHandler","unclassified","PUDoAffectorEventHandler::copyAttributesTo","void-accessor command collaborator",
"PUDoEnableComponentEventHandler","boundary","getComponentName","get",
"PUDoEnableComponentEventHandler","boundary","setComponentName","set",
"PUDoEnableComponentEventHandler","boundary","isComponentEnabled","get",
"PUDoEnableComponentEventHandler","boundary","setComponentEnabled","set",
"PUDoEnableComponentEventHandler","boundary","getComponentType","get collaborator",
"PUDoEnableComponentEventHandler","boundary","setComponentType","set collaborator",
"PUDoEnableComponentEventHandler","boundary","~PUDoEnableComponentEventHandler","destructor",
"PUDoEnableComponentEventHandler","boundary","PUDoEnableComponentEventHandler::PUDoEnableComponentEventHandler","constructor",
"PUDoEnableComponentEventHandler","boundary","PUDoEnableComponentEventHandler::handle","controller",
"PUDoEnableComponentEventHandler","boundary","PUDoEnableComponentEventHandler::create","non-void-command factory collaborator",
"PUDoEnableComponentEventHandler","boundary","PUDoEnableComponentEventHandler::copyAttributesTo","void-accessor command collaborator",
"UITextFieldTest","entity boundary small-class","UITextFieldTest::UITextFieldTest","constructor",
"UITextFieldTest","entity boundary small-class","UITextFieldTest::~UITextFieldTest","destructor",
"UITextFieldTest","entity boundary small-class","UITextFieldTest::init","predicate non-void-command collaborator",
"UITextFieldTest","entity boundary small-class","UITextFieldTest::textFieldEvent","command collaborator",
"PUDoEnableComponentEventHandlerTranslator","degenerate","~PUDoEnableComponentEventHandlerTranslator","destructor",
"PUDoEnableComponentEventHandlerTranslator","degenerate","PUDoEnableComponentEventHandlerTranslator::PUDoEnableComponentEventHandlerTranslator","empty",
"PUDoEnableComponentEventHandlerTranslator","degenerate","PUDoEnableComponentEventHandlerTranslator::translateChildProperty","predicate non-void-command collaborator",
"PUDoEnableComponentEventHandlerTranslator","degenerate","PUDoEnableComponentEventHandlerTranslator::translateChildObject","incidental",
"LabelMultilineWithOutline","degenerate small-class","LabelMultilineWithOutline::LabelMultilineWithOutline","constructor",
"LabelMultilineWithOutline","degenerate small-class","LabelMultilineWithOutline::title","incidental",
"LabelMultilineWithOutline","degenerate small-class","LabelMultilineWithOutline::subtitle","incidental",
"PUDoExpireEventHandler","small-class","PUDoExpireEventHandler","constructor",
"PUDoExpireEventHandler","small-class","~PUDoExpireEventHandler","destructor",
"PUDoExpireEventHandler","small-class","PUDoExpireEventHandler::handle","collaborator incidental",
"PUDoExpireEventHandler","small-class","PUDoExpireEventHandler::create","non-void-command factory collaborator",
"PUDoExpireEventHandlerTranslator","degenerate","~PUDoExpireEventHandlerTranslator","destructor",
"PUDoExpireEventHandlerTranslator","degenerate","PUDoExpireEventHandlerTranslator::PUDoExpireEventHandlerTranslator","empty",
"PUDoExpireEventHandlerTranslator","degenerate","PUDoExpireEventHandlerTranslator::translateChildProperty","incidental",
"PUDoExpireEventHandlerTranslator","degenerate","PUDoExpireEventHandlerTranslator::translateChildObject","incidental",
"PUDoFreezeEventHandler","controller small-class","PUDoFreezeEventHandler","constructor",
"PUDoFreezeEventHandler","controller small-class","~PUDoFreezeEventHandler","destructor",
"PUDoFreezeEventHandler","controller small-class","PUDoFreezeEventHandler::handle","controller stateless",
"PUDoFreezeEventHandler","controller small-class","PUDoFreezeEventHandler::create","non-void-command factory collaborator",
"PUDoScaleEventHandlerTranslator","degenerate","~PUDoScaleEventHandlerTranslator","destructor",
"PUDoScaleEventHandlerTranslator","degenerate","PUDoScaleEventHandlerTranslator::PUDoScaleEventHandlerTranslator","empty",
"PUDoScaleEventHandlerTranslator","degenerate","PUDoScaleEventHandlerTranslator::translateChildProperty","predicate non-void-command collaborator",
"PUDoScaleEventHandlerTranslator","degenerate","PUDoScaleEventHandlerTranslator::translateChildObject","incidental",
"PUDoStopSystemEventHandlerTranslator","degenerate","~PUDoStopSystemEventHandlerTranslator","destructor",
"PUDoStopSystemEventHandlerTranslator","degenerate","PUDoStopSystemEventHandlerTranslator::PUDoStopSystemEventHandlerTranslator","empty",
"PUDoStopSystemEventHandlerTranslator","degenerate","PUDoStopSystemEventHandlerTranslator::translateChildProperty","incidental",
"PUDoStopSystemEventHandlerTranslator","degenerate","PUDoStopSystemEventHandlerTranslator::translateChildObject","incidental",
"PUControlPointSorter","boundary degenerate small-class","operator()","collaborator incidental",
"PUDynamicAttributeFixed","unclassified","PUDynamicAttributeFixed::PUDynamicAttributeFixed","constructor",
"PUDynamicAttributeFixed","unclassified","PUDynamicAttributeFixed::PUDynamicAttributeFixed","copy-constructor",
"PUDynamicAttributeFixed","unclassified","PUDynamicAttributeFixed::~PUDynamicAttributeFixed","destructor",
"PUDynamicAttributeFixed","unclassified","PUDynamicAttributeFixed::setValue","set",
"PUDynamicAttributeFixed","unclassified","PUDynamicAttributeFixed::getValue","get",
"PUDynamicAttributeFixed","unclassified","PUDynamicAttributeFixed::copyAttributesTo","controller",
"PUDynamicAttributeFixed","unclassified","PUDynamicAttributeFixed::clone","non-void-command factory collaborator",
"ScrollViewReader","entity boundary","ScrollViewReader::ScrollViewReader","constructor",
"ScrollViewReader","entity boundary","ScrollViewReader::~ScrollViewReader","destructor",
"ScrollViewReader","entity boundary","ScrollViewReader::getInstance","property non-void-command",
"ScrollViewReader","entity boundary","ScrollViewReader::destroyInstance","wrapper stateless",
"ScrollViewReader","entity boundary","ScrollViewReader::setPropsFromBinary","void-accessor command collaborator",
"ScrollViewReader","entity boundary","ScrollViewReader::setPropsFromJsonDictionary","void-accessor command collaborator",
"ScrollViewReader","entity boundary","ScrollViewReader::createOptionsWithFlatBuffers","property non-void-command collaborator",
"ScrollViewReader","entity boundary","ScrollViewReader::setPropsWithFlatBuffers","void-accessor command collaborator",
"ScrollViewReader","entity boundary","ScrollViewReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"ScrollViewReader","entity boundary","ScrollViewReader::getResourceType","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","getCsdVersion","get",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::FlatBuffersSerialize","constructor",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::~FlatBuffersSerialize","destructor",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::getInstance","property non-void-command",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::purge","wrapper stateless",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::destroyInstance","wrapper stateless",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::deleteFlatBufferBuilder","command",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::serializeFlatBuffersWithXMLFile","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createNodeTree","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::getResourceType","property",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::getGUIClassName","incidental",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::getWidgetReaderClassName","collaborator incidental",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createNodeAction","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createAnimationInfo","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createTimeLine","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createPointFrame","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createScaleFrame","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createColorFrame","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createTextureFrame","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createEventFrame","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createIntFrame","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createBoolFrame","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createInnerActionFrame","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createBlendFrame","property controller",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createEasingData","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createFlatBuffersWithXMLFileForSimulator","get non-void-command factory collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createNodeTreeForSimulator","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::createProjectNodeOptionsForSimulator","property non-void-command collaborator",
"FlatBuffersSerialize","boundary","FlatBuffersSerialize::serializeFlatBuffersWithXMLFileForLanguageData","property non-void-command",
"PUDynamicAttributeRandom","unclassified","PUDynamicAttributeRandom::PUDynamicAttributeRandom","constructor",
"PUDynamicAttributeRandom","unclassified","PUDynamicAttributeRandom::PUDynamicAttributeRandom","copy-constructor",
"PUDynamicAttributeRandom","unclassified","PUDynamicAttributeRandom::~PUDynamicAttributeRandom","destructor",
"PUDynamicAttributeRandom","unclassified","PUDynamicAttributeRandom::getMin","get",
"PUDynamicAttributeRandom","unclassified","PUDynamicAttributeRandom::setMin","set",
"PUDynamicAttributeRandom","unclassified","PUDynamicAttributeRandom::getMax","get",
"PUDynamicAttributeRandom","unclassified","PUDynamicAttributeRandom::setMax","set",
"PUDynamicAttributeRandom","unclassified","PUDynamicAttributeRandom::setMinMax","command",
"PUDynamicAttributeRandom","unclassified","PUDynamicAttributeRandom::getValue","property wrapper",
"PUDynamicAttributeRandom","unclassified","PUDynamicAttributeRandom::copyAttributesTo","controller",
"PUDynamicAttributeRandom","unclassified","PUDynamicAttributeRandom::clone","non-void-command factory collaborator",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::PUDynamicAttributeOscillate","constructor",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::PUDynamicAttributeOscillate","copy-constructor",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::~PUDynamicAttributeOscillate","destructor",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::getOscillationType","get collaborator",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::setOscillationType","set collaborator",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::getFrequency","get",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::setFrequency","set",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::getPhase","get",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::setPhase","set",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::getBase","get",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::setBase","set",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::getAmplitude","get",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::setAmplitude","set",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::getValue","property wrapper",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::copyAttributesTo","controller",
"PUDynamicAttributeOscillate","unclassified","PUDynamicAttributeOscillate::clone","non-void-command factory collaborator",
"PUDynamicAttributeHelper","pure-controller degenerate small-class","PUDynamicAttributeHelper::calculate","controller stateless",
"NotificationObserver","data-provider boundary","NotificationObserver::NotificationObserver","constructor",
"NotificationObserver","data-provider boundary","NotificationObserver::~NotificationObserver","destructor",
"NotificationObserver","data-provider boundary","NotificationObserver::performSelector","collaborator",
"NotificationObserver","data-provider boundary","NotificationObserver::getTarget","get collaborator",
"NotificationObserver","data-provider boundary","NotificationObserver::getSelector","get collaborator",
"NotificationObserver","data-provider boundary","NotificationObserver::getName","get",
"NotificationObserver","data-provider boundary","NotificationObserver::getSender","get collaborator",
"NotificationObserver","data-provider boundary","NotificationObserver::getHandler","get",
"NotificationObserver","data-provider boundary","NotificationObserver::setHandler","set",
"PUDynamicAttributeTranslator","small-class","PUDynamicAttributeTranslator::PUDynamicAttributeTranslator","empty",
"PUDynamicAttributeTranslator","small-class","PUDynamicAttributeTranslator::~PUDynamicAttributeTranslator","destructor",
"PUDynamicAttributeTranslator","small-class","PUDynamicAttributeTranslator::translate","void-accessor command collaborator",
"PUEmitter","boundary","setLocalPosition","set collaborator",
"PUEmitter","boundary","getLocalPosition","get collaborator",
"PUEmitter","boundary","getEmitterType","get",
"PUEmitter","boundary","setEmitterType","set",
"PUEmitter","boundary","getName","get",
"PUEmitter","boundary","setName","set",
"PUEmitter","boundary","getDynAngle","get collaborator",
"PUEmitter","boundary","getDynEmissionRate","get collaborator",
"PUEmitter","boundary","getDynTotalTimeToLive","get collaborator",
"PUEmitter","boundary","getDynParticleMass","get collaborator",
"PUEmitter","boundary","getDynVelocity","get collaborator",
"PUEmitter","boundary","getDynDuration","get collaborator",
"PUEmitter","boundary","getDynRepeatDelay","get collaborator",
"PUEmitter","boundary","getDynParticleAllDimensions","get collaborator",
"PUEmitter","boundary","getDynParticleWidth","get collaborator",
"PUEmitter","boundary","getDynParticleHeight","get collaborator",
"PUEmitter","boundary","getDynParticleDepth","get collaborator",
"PUEmitter","boundary","getEmitsName","get",
"PUEmitter","boundary","getEmitsType","get collaborator",
"PUEmitter","boundary","setEmitsType","set collaborator",
"PUEmitter","boundary","isMarkedForEmission","get",
"PUEmitter","boundary","setMarkedForEmission","set",
"PUEmitter","boundary","PUEmitter::PUEmitter","constructor",
"PUEmitter","boundary","PUEmitter::~PUEmitter","destructor",
"PUEmitter","boundary","PUEmitter::updateEmitter","empty",
"PUEmitter","boundary","PUEmitter::emit","empty",
"PUEmitter","boundary","PUEmitter::initParticlePosition","void-accessor command collaborator",
"PUEmitter","boundary","PUEmitter::getDerivedPosition","get set collaborator",
"PUEmitter","boundary","PUEmitter::initParticleOrientation","void-accessor wrapper",
"PUEmitter","boundary","PUEmitter::initParticleDirection","void-accessor command collaborator",
"PUEmitter","boundary","PUEmitter::generateAngle","void-accessor command",
"PUEmitter","boundary","PUEmitter::calculateRequestedParticles","property non-void-command",
"PUEmitter","boundary","PUEmitter::setEnabled","command",
"PUEmitter","boundary","PUEmitter::isEnabled","get",
"PUEmitter","boundary","PUEmitter::notifyStart","command",
"PUEmitter","boundary","PUEmitter::notifyRescaled","set collaborator",
"PUEmitter","boundary","PUEmitter::notifyStop","empty",
"PUEmitter","boundary","PUEmitter::notifyPause","empty",
"PUEmitter","boundary","PUEmitter::notifyResume","empty",
"PUEmitter","boundary","PUEmitter::prepare","command collaborator",
"PUEmitter","boundary","PUEmitter::unPrepare","command",
"PUEmitter","boundary","PUEmitter::preUpdateEmitter","empty",
"PUEmitter","boundary","PUEmitter::postUpdateEmitter","command collaborator",
"PUEmitter","boundary","PUEmitter::isKeepLocal","get",
"PUEmitter","boundary","PUEmitter::setKeepLocal","set",
"PUEmitter","boundary","PUEmitter::makeParticleLocal","predicate collaborator",
"PUEmitter","boundary","PUEmitter::getParticleColor","get collaborator",
"PUEmitter","boundary","PUEmitter::setParticleColor","set collaborator",
"PUEmitter","boundary","PUEmitter::getParticleColorRangeStart","get collaborator",
"PUEmitter","boundary","PUEmitter::setParticleColorRangeStart","command collaborator",
"PUEmitter","boundary","PUEmitter::getParticleColorRangeEnd","get collaborator",
"PUEmitter","boundary","PUEmitter::setParticleColorRangeEnd","command collaborator",
"PUEmitter","boundary","PUEmitter::getParticleTextureCoords","get",
"PUEmitter","boundary","PUEmitter::setParticleTextureCoords","set",
"PUEmitter","boundary","PUEmitter::getParticleTextureCoordsRangeStart","get",
"PUEmitter","boundary","PUEmitter::setParticleTextureCoordsRangeStart","command",
"PUEmitter","boundary","PUEmitter::getParticleTextureCoordsRangeEnd","get",
"PUEmitter","boundary","PUEmitter::setParticleTextureCoordsRangeEnd","command",
"PUEmitter","boundary","PUEmitter::setEmitsName","command",
"PUEmitter","boundary","PUEmitter::setDynEmissionRate","set collaborator",
"PUEmitter","boundary","PUEmitter::setDynTotalTimeToLive","set collaborator",
"PUEmitter","boundary","PUEmitter::setDynParticleMass","set collaborator",
"PUEmitter","boundary","PUEmitter::setDynAngle","set collaborator",
"PUEmitter","boundary","PUEmitter::setDynVelocity","set collaborator",
