Class Name,Class Stereotype,Method Name,Method Stereotype
"TMXIsoZorderNew","commander degenerate","TMXIsoZorderNew::repositionSprite","command",
"TMXIsoZorderNew","commander degenerate","TMXIsoZorderNew::title","incidental",
"TMXIsoZorderNew","commander degenerate","TMXIsoZorderNew::subtitle","incidental",
"AudioPreloadSameFileMultipleTimes","degenerate","AudioPreloadSameFileMultipleTimes::onEnter","wrapper stateless",
"AudioPreloadSameFileMultipleTimes","degenerate","AudioPreloadSameFileMultipleTimes::title","incidental",
"AudioPreloadSameFileMultipleTimes","degenerate","AudioPreloadSameFileMultipleTimes::subtitle","incidental",
"AudioPlayInFinishedCB","commander","AudioPlayInFinishedCB::onEnter","command collaborator",
"AudioPlayInFinishedCB","commander","AudioPlayInFinishedCB::onExit","wrapper stateless",
"AudioPlayInFinishedCB","commander","AudioPlayInFinishedCB::title","incidental",
"AudioPlayInFinishedCB","commander","AudioPlayInFinishedCB::subtitle","incidental",
"AudioPlayInFinishedCB","commander","AudioPlayInFinishedCB::doPlay","command",
"AudioPlayInFinishedCB","commander","AudioPlayInFinishedCB::playMusic","command",
"AudioIssue16938Test","degenerate","AudioIssue16938Test::onEnter","wrapper stateless",
"AudioIssue16938Test","degenerate","AudioIssue16938Test::title","incidental",
"AudioIssue16938Test","degenerate","AudioIssue16938Test::subtitle","incidental",
"SpritePolygonTest3","boundary degenerate small-class","SpritePolygonTest3::SpritePolygonTest3","constructor",
"SpritePolygonTest3","boundary degenerate small-class","SpritePolygonTest3::initSprites","wrapper stateless",
"EventDispatcherTestDemo","degenerate small-class","EventDispatcherTestDemo::title","incidental",
"TextureCache","boundary","TextureCache::setETC1AlphaFileSuffix","set",
"TextureCache","boundary","TextureCache::getETC1AlphaFileSuffix","get",
"TextureCache","boundary","TextureCache::TextureCache","constructor",
"TextureCache","boundary","TextureCache::~TextureCache","destructor",
"TextureCache","boundary","TextureCache::getDescription","property",
"TextureCache","boundary","TextureCache::addImageAsync","command collaborator",
"TextureCache","boundary","TextureCache::addImageAsync","command collaborator",
"TextureCache","boundary","TextureCache::unbindImageAsync","command",
"TextureCache","boundary","TextureCache::unbindAllImageAsync","command",
"TextureCache","boundary","TextureCache::loadImage","command collaborator",
"TextureCache","boundary","TextureCache::addImageAsyncCallBack","collaborator",
"TextureCache","boundary","TextureCache::addImage","property non-void-command factory collaborator",
"TextureCache","boundary","TextureCache::parseNinePatchImage","controller stateless",
"TextureCache","boundary","TextureCache::addImage","property non-void-command factory collaborator",
"TextureCache","boundary","TextureCache::reloadTexture","predicate non-void-command",
"TextureCache","boundary","TextureCache::removeAllTextures","command",
"TextureCache","boundary","TextureCache::removeUnusedTextures","command collaborator",
"TextureCache","boundary","TextureCache::removeTexture","command collaborator",
"TextureCache","boundary","TextureCache::removeTextureForKey","command collaborator",
"TextureCache","boundary","TextureCache::getTextureForKey","property collaborator",
"TextureCache","boundary","TextureCache::getTextureFilePath","property collaborator",
"TextureCache","boundary","TextureCache::waitForQuit","collaborator",
"TextureCache","boundary","TextureCache::getCachedTextureInfo","property controller",
"TextureCache","boundary","TextureCache::renameTextureWithKey","command",
"ConfigurationInvalid","degenerate small-class","ConfigurationInvalid::onEnter","wrapper stateless",
"ConfigurationInvalid","degenerate small-class","ConfigurationInvalid::subtitle","incidental",
"TouchableSpriteTest","pure-controller degenerate","TouchableSpriteTest::onEnter","controller stateless",
"TouchableSpriteTest","pure-controller degenerate","TouchableSpriteTest::title","incidental",
"TouchableSpriteTest","pure-controller degenerate","TouchableSpriteTest::subtitle","incidental",
"UIEditBoxTestToggleVisibility","boundary","UIEditBoxTestToggleVisibility::init","predicate non-void-command collaborator",
"UIEditBoxTestToggleVisibility","boundary","UIEditBoxTestToggleVisibility::editBoxEditingDidBegin","wrapper stateless",
"UIEditBoxTestToggleVisibility","boundary","UIEditBoxTestToggleVisibility::editBoxTextChanged","controller stateless",
"UIEditBoxTestToggleVisibility","boundary","UIEditBoxTestToggleVisibility::editBoxReturn","command collaborator",
"FixedPriorityTest","pure-controller degenerate","FixedPriorityTest::onEnter","controller stateless",
"FixedPriorityTest","pure-controller degenerate","FixedPriorityTest::title","incidental",
"FixedPriorityTest","pure-controller degenerate","FixedPriorityTest::subtitle","incidental",
"RemoveListenerWhenDispatching","pure-controller degenerate","RemoveListenerWhenDispatching::onEnter","controller stateless",
"RemoveListenerWhenDispatching","pure-controller degenerate","RemoveListenerWhenDispatching::title","incidental",
"RemoveListenerWhenDispatching","pure-controller degenerate","RemoveListenerWhenDispatching::subtitle","incidental",
"RemoveAndRetainNodeTest","commander","RemoveAndRetainNodeTest::onEnter","command collaborator",
"RemoveAndRetainNodeTest","commander","RemoveAndRetainNodeTest::onExit","command",
"RemoveAndRetainNodeTest","commander","RemoveAndRetainNodeTest::title","incidental",
"RemoveAndRetainNodeTest","commander","RemoveAndRetainNodeTest::subtitle","incidental",
"DirectorEventTest","commander boundary","DirectorEventTest::DirectorEventTest","constructor",
"DirectorEventTest","commander boundary","DirectorEventTest::onEnter","command collaborator",
"DirectorEventTest","commander boundary","DirectorEventTest::update","wrapper stateless",
"DirectorEventTest","commander boundary","DirectorEventTest::onExit","controller",
"DirectorEventTest","commander boundary","DirectorEventTest::onEvent1","set collaborator",
"DirectorEventTest","commander boundary","DirectorEventTest::onEvent2","set collaborator",
"DirectorEventTest","commander boundary","DirectorEventTest::title","incidental",
"DirectorEventTest","commander boundary","DirectorEventTest::subtitle","incidental",
"SpriteOffsetAnchorRotation","pure-controller degenerate","SpriteOffsetAnchorRotation::onEnter","controller stateless",
"SpriteOffsetAnchorRotation","pure-controller degenerate","SpriteOffsetAnchorRotation::onExit","controller stateless",
"SpriteOffsetAnchorRotation","pure-controller degenerate","SpriteOffsetAnchorRotation::title","incidental",
"SpriteOffsetAnchorRotation","pure-controller degenerate","SpriteOffsetAnchorRotation::subtitle","incidental",
"Issue4129","degenerate small-class","Issue4129::Issue4129","constructor",
"Issue4129","degenerate small-class","Issue4129::title","incidental",
"Issue4129","degenerate small-class","Issue4129::subtitle","incidental",
"TMXOrthoObjectsTestNew","degenerate small-class","TMXOrthoObjectsTestNew::TMXOrthoObjectsTestNew","constructor",
"TMXOrthoObjectsTestNew","degenerate small-class","TMXOrthoObjectsTestNew::title","incidental",
"TMXOrthoObjectsTestNew","degenerate small-class","TMXOrthoObjectsTestNew::subtitle","incidental",
"Issue4160","degenerate small-class","Issue4160::Issue4160","constructor",
"Issue4160","degenerate small-class","Issue4160::~Issue4160","destructor",
"Issue4160","degenerate small-class","Issue4160::title","incidental",
"Issue4160","degenerate small-class","Issue4160::subtitle","incidental",
"AddRemoveSpriteSheet","commander","AddRemoveSpriteSheet::~AddRemoveSpriteSheet","destructor",
"AddRemoveSpriteSheet","commander","AddRemoveSpriteSheet::initWithQuantityOfNodes","set",
"AddRemoveSpriteSheet","commander","AddRemoveSpriteSheet::updateQuantityOfNodes","unclassified",
"AddRemoveSpriteSheet","commander","AddRemoveSpriteSheet::testName","incidental",
"DanglingNodePointersTest","degenerate small-class","DanglingNodePointersTest::DanglingNodePointersTest","constructor",
"DanglingNodePointersTest","degenerate small-class","DanglingNodePointersTest::~DanglingNodePointersTest","destructor",
"DanglingNodePointersTest","degenerate small-class","DanglingNodePointersTest::title","incidental",
"DanglingNodePointersTest","degenerate small-class","DanglingNodePointersTest::subtitle","incidental",
"UIPageViewJumpToPageTest","data-provider boundary small-class","UIPageViewJumpToPageTest::UIPageViewJumpToPageTest","constructor",
"UIPageViewJumpToPageTest","data-provider boundary small-class","UIPageViewJumpToPageTest::~UIPageViewJumpToPageTest","destructor",
"UIPageViewJumpToPageTest","data-provider boundary small-class","UIPageViewJumpToPageTest::init","predicate collaborator",
"RegisterAndUnregisterWhileEventHanldingTest","degenerate small-class","RegisterAndUnregisterWhileEventHanldingTest::RegisterAndUnregisterWhileEventHanldingTest","constructor",
"RegisterAndUnregisterWhileEventHanldingTest","degenerate small-class","RegisterAndUnregisterWhileEventHanldingTest::title","incidental",
"RegisterAndUnregisterWhileEventHanldingTest","degenerate small-class","RegisterAndUnregisterWhileEventHanldingTest::subtitle","incidental",
"EditBoxImpl","boundary","EditBoxImpl","constructor",
"EditBoxImpl","boundary","~EditBoxImpl","destructor",
"EditBoxImpl","boundary","updatePosition","empty",
"EditBoxImpl","boundary","setDelegate","set collaborator",
"EditBoxImpl","boundary","getDelegate","get collaborator",
"EditBoxImpl","boundary","getEditBox","get collaborator",
"LayerGradient","boundary lazy-class","LayerGradient::LayerGradient","constructor",
"LayerGradient","boundary lazy-class","LayerGradient::~LayerGradient","destructor",
"LayerGradient","boundary lazy-class","LayerGradient::create","factory controller stateless",
"LayerGradient","boundary lazy-class","LayerGradient::create","factory controller stateless",
"LayerGradient","boundary lazy-class","LayerGradient::create","factory controller stateless",
"LayerGradient","boundary lazy-class","LayerGradient::init","wrapper stateless",
"LayerGradient","boundary lazy-class","LayerGradient::initWithColor","wrapper stateless",
"LayerGradient","boundary lazy-class","LayerGradient::initWithColor","predicate non-void-command collaborator",
"LayerGradient","boundary lazy-class","LayerGradient::updateColor","command collaborator",
"LayerGradient","boundary lazy-class","LayerGradient::getStartColor","collaborator incidental",
"LayerGradient","boundary lazy-class","LayerGradient::setStartColor","wrapper stateless",
"LayerGradient","boundary lazy-class","LayerGradient::setEndColor","set collaborator",
"LayerGradient","boundary lazy-class","LayerGradient::getEndColor","get collaborator",
"LayerGradient","boundary lazy-class","LayerGradient::setStartOpacity","set",
"LayerGradient","boundary lazy-class","LayerGradient::getStartOpacity","get",
"LayerGradient","boundary lazy-class","LayerGradient::setEndOpacity","set",
"LayerGradient","boundary lazy-class","LayerGradient::getEndOpacity","get",
"LayerGradient","boundary lazy-class","LayerGradient::setVector","set collaborator",
"LayerGradient","boundary lazy-class","LayerGradient::getVector","get collaborator",
"LayerGradient","boundary lazy-class","LayerGradient::isCompressedInterpolation","get",
"LayerGradient","boundary lazy-class","LayerGradient::setCompressedInterpolation","set",
"LayerGradient","boundary lazy-class","LayerGradient::getDescription","wrapper stateless",
"Issue8194","degenerate small-class","Issue8194::Issue8194","constructor",
"Issue8194","degenerate small-class","Issue8194::title","incidental",
"Issue8194","degenerate small-class","Issue8194::subtitle","incidental",
"SpriteCullTest2","degenerate small-class","SpriteCullTest2::SpriteCullTest2","constructor",
"SpriteCullTest2","degenerate small-class","SpriteCullTest2::title","incidental",
"SpriteCullTest2","degenerate small-class","SpriteCullTest2::subtitle","incidental",
"Issue9898","degenerate small-class","Issue9898::Issue9898","constructor",
"Issue9898","degenerate small-class","Issue9898::title","incidental",
"Issue9898","degenerate small-class","Issue9898::subtitle","incidental",
"DurationRecorder","commander","startTick","set",
"DurationRecorder","commander","endTick","property non-void-command collaborator",
"DurationRecorder","commander","now","wrapper stateless",
"DurationRecorder","commander","reset","command",
"MultiSceneTest","degenerate small-class","MultiSceneTest::title","incidental",
"MultiSceneTest","degenerate small-class","MultiSceneTest::subtitle","incidental",
"UIRichTextXMLInvalid","data-provider boundary small-class","UIRichTextXMLInvalid::init","predicate collaborator",
"TMXIsoMoveLayer","degenerate small-class","TMXIsoMoveLayer::TMXIsoMoveLayer","constructor",
"TMXIsoMoveLayer","degenerate small-class","TMXIsoMoveLayer::title","incidental",
"TMXIsoMoveLayer","degenerate small-class","TMXIsoMoveLayer::subtitle","incidental",
"SpriteProgressToRadialMidpointChanged","pure-controller degenerate small-class","SpriteProgressToRadialMidpointChanged::onEnter","controller stateless",
"SpriteProgressToRadialMidpointChanged","pure-controller degenerate small-class","SpriteProgressToRadialMidpointChanged::subtitle","incidental",
"SpriteCreation","commander","SpriteCreation::SpriteCreation","constructor",
"SpriteCreation","commander","SpriteCreation::updateSpriteCountLabel","set collaborator",
"SpriteCreation","commander","SpriteCreation::doTest","collaborator",
"SpriteCreation","commander","SpriteCreation::addSpritesCallback","command",
"SpriteCreation","commander","SpriteCreation::delSpritesCallback","command",
"SpriteCreation","commander","SpriteCreation::~SpriteCreation","destructor",
"SpriteCreation","commander","SpriteCreation::title","incidental",
"SpriteCreation","commander","SpriteCreation::subtitle","wrapper stateless",
"CaptureScreenTest","commander lazy-class","CaptureScreenTest::CaptureScreenTest","constructor",
"CaptureScreenTest","commander lazy-class","CaptureScreenTest::~CaptureScreenTest","destructor",
"CaptureScreenTest","commander lazy-class","CaptureScreenTest::title","incidental",
"CaptureScreenTest","commander lazy-class","CaptureScreenTest::subtitle","incidental",
"CaptureScreenTest","commander lazy-class","CaptureScreenTest::onCaptured","set",
"CaptureScreenTest","commander lazy-class","CaptureScreenTest::afterCaptured","set collaborator",
"BugAutoCulling","degenerate small-class","BugAutoCulling::BugAutoCulling","constructor",
"BugAutoCulling","degenerate small-class","BugAutoCulling::title","incidental",
"BugAutoCulling","degenerate small-class","BugAutoCulling::subtitle","incidental",
"SpriteBatchNodeAliased","pure-controller degenerate","SpriteBatchNodeAliased::SpriteBatchNodeAliased","constructor",
"SpriteBatchNodeAliased","pure-controller degenerate","SpriteBatchNodeAliased::onEnter","controller stateless",
"SpriteBatchNodeAliased","pure-controller degenerate","SpriteBatchNodeAliased::onExit","controller stateless",
"SpriteBatchNodeAliased","pure-controller degenerate","SpriteBatchNodeAliased::title","incidental",
"SpriteBatchNodeAliased","pure-controller degenerate","SpriteBatchNodeAliased::subtitle","incidental",
"RendererBatchQuadTri","degenerate small-class","RendererBatchQuadTri::RendererBatchQuadTri","constructor",
"RendererBatchQuadTri","degenerate small-class","RendererBatchQuadTri::title","incidental",
"RendererBatchQuadTri","degenerate small-class","RendererBatchQuadTri::subtitle","incidental",
"NonBatchSprites","commander boundary","NonBatchSprites::NonBatchSprites","constructor",
"NonBatchSprites","commander boundary","NonBatchSprites::createSprite","collaborator",
"NonBatchSprites","commander boundary","NonBatchSprites::update","command collaborator",
"NonBatchSprites","commander boundary","NonBatchSprites::~NonBatchSprites","destructor",
"NonBatchSprites","commander boundary","NonBatchSprites::title","incidental",
"NonBatchSprites","commander boundary","NonBatchSprites::subtitle","wrapper stateless",
"EffectEdgeDetect","small-class","init","wrapper stateless",
"EffectEdgeDetect","small-class","setTarget","controller",
"UIListViewTest_Padding","entity boundary small-class","UIListViewTest_Padding::init","predicate non-void-command collaborator",
"UIListViewTest_Padding","entity boundary small-class","UIListViewTest_Padding::sliderEvent","command collaborator",
"MySprite","entity boundary small-class","MySprite::setProgramState","void-accessor command collaborator",
"MySprite","entity boundary small-class","MySprite::draw","command collaborator",
"NodeTest2","pure-controller degenerate small-class","NodeTest2::onEnter","controller stateless",
"NodeTest2","pure-controller degenerate small-class","NodeTest2::subtitle","incidental",
"UnitTestDemo","degenerate small-class","UnitTestDemo::title","incidental",
"NodeTest5","pure-controller degenerate small-class","NodeTest5::NodeTest5","constructor",
"NodeTest5","pure-controller degenerate small-class","NodeTest5::addAndRemove","controller stateless",
"NodeTest5","pure-controller degenerate small-class","NodeTest5::subtitle","incidental",
"NodeTest6","pure-controller degenerate small-class","NodeTest6::NodeTest6","constructor",
"NodeTest6","pure-controller degenerate small-class","NodeTest6::addAndRemove","controller stateless",
"NodeTest6","pure-controller degenerate small-class","NodeTest6::subtitle","incidental",
"SchedulerTest1","degenerate small-class","SchedulerTest1::SchedulerTest1","constructor",
"SchedulerTest1","degenerate small-class","SchedulerTest1::doSomething","empty",
"SchedulerTest1","degenerate small-class","SchedulerTest1::subtitle","incidental",
"TransitionSceneOriented","controller lazy-class small-class","TransitionSceneOriented::TransitionSceneOriented","constructor",
"TransitionSceneOriented","controller lazy-class small-class","TransitionSceneOriented::~TransitionSceneOriented","destructor",
"TransitionSceneOriented","controller lazy-class small-class","TransitionSceneOriented::create","factory controller stateless",
"TransitionSceneOriented","controller lazy-class small-class","TransitionSceneOriented::initWithDuration","predicate set collaborator",
"TMXHexTest","degenerate small-class","TMXHexTest::TMXHexTest","constructor",
"TMXHexTest","degenerate small-class","TMXHexTest::title","incidental",
"ResourceItemData","data-provider boundary degenerate","type","wrapper stateless",
"ResourceItemData","data-provider boundary degenerate","path","wrapper stateless",
"ResourceItemData","data-provider boundary degenerate","Verify","predicate collaborator",
"LabelCharMapTest","commander lazy-class degenerate","LabelCharMapTest::LabelCharMapTest","constructor",
"LabelCharMapTest","commander lazy-class degenerate","LabelCharMapTest::step","set collaborator",
"LabelCharMapTest","commander lazy-class degenerate","LabelCharMapTest::title","incidental",
"LabelCharMapTest","commander lazy-class degenerate","LabelCharMapTest::subtitle","incidental",
"SchedulerCallbackTest","degenerate small-class","SchedulerCallbackTest::SchedulerCallbackTest","constructor",
"SchedulerCallbackTest","degenerate small-class","SchedulerCallbackTest::onEnter","wrapper stateless",
"SchedulerCallbackTest","degenerate small-class","SchedulerCallbackTest::subtitle","incidental",
"NodeToWorld3D","degenerate small-class","NodeToWorld3D::NodeToWorld3D","constructor",
"NodeToWorld3D","degenerate small-class","NodeToWorld3D::subtitle","incidental",
"CameraZoomTest","commander","CameraZoomTest::onEnter","set",
"CameraZoomTest","commander","CameraZoomTest::onExit","wrapper",
"CameraZoomTest","commander","CameraZoomTest::CameraZoomTest","constructor",
"CameraZoomTest","commander","CameraZoomTest::update","set collaborator",
"CameraZoomTest","commander","CameraZoomTest::subtitle","incidental",
"SpriteBatchNodeReorderOneChild","commander small-class","SpriteBatchNodeReorderOneChild::SpriteBatchNodeReorderOneChild","constructor",
"SpriteBatchNodeReorderOneChild","commander small-class","SpriteBatchNodeReorderOneChild::reorderSprite","command",
"SpriteBatchNodeReorderOneChild","commander small-class","SpriteBatchNodeReorderOneChild::title","incidental",
"CameraCenterTest","commander","CameraCenterTest::onEnter","set",
"CameraCenterTest","commander","CameraCenterTest::onExit","wrapper",
"CameraCenterTest","commander","CameraCenterTest::CameraCenterTest","constructor",
"CameraCenterTest","commander","CameraCenterTest::title","incidental",
"CameraCenterTest","commander","CameraCenterTest::subtitle","incidental",
"ParseUriTest","pure-controller degenerate small-class","ParseUriTest::onEnter","controller stateless",
"ParseUriTest","pure-controller degenerate small-class","ParseUriTest::subtitle","incidental",
"CameraTest1","commander","CameraTest1::onEnter","set",
"CameraTest1","commander","CameraTest1::onExit","wrapper",
"CameraTest1","commander","CameraTest1::CameraTest1","constructor",
"CameraTest1","commander","CameraTest1::title","incidental",
"CameraTest1","commander","CameraTest1::subtitle","incidental",
"CameraTest2","commander","CameraTest2::onEnter","set",
"CameraTest2","commander","CameraTest2::onExit","wrapper",
"CameraTest2","commander","CameraTest2::CameraTest2","constructor",
"CameraTest2","commander","CameraTest2::title","incidental",
"CameraTest2","commander","CameraTest2::subtitle","incidental",
"ConvertToNode","pure-controller degenerate","ConvertToNode::ConvertToNode","constructor",
"ConvertToNode","pure-controller degenerate","ConvertToNode::onTouchesEnded","controller stateless",
"ConvertToNode","pure-controller degenerate","ConvertToNode::title","incidental",
"ConvertToNode","pure-controller degenerate","ConvertToNode::subtitle","incidental",
"NodeGlobalZValueTest","commander degenerate","NodeGlobalZValueTest::NodeGlobalZValueTest","constructor",
"NodeGlobalZValueTest","commander degenerate","NodeGlobalZValueTest::update","command",
"NodeGlobalZValueTest","commander degenerate","NodeGlobalZValueTest::title","incidental",
"NodeGlobalZValueTest","commander degenerate","NodeGlobalZValueTest::subtitle","incidental",
"LayerColor","unclassified","LayerColor::LayerColor","constructor",
"LayerColor","unclassified","LayerColor::~LayerColor","destructor",
"LayerColor","unclassified","LayerColor::getBlendFunc","get collaborator",
"LayerColor","unclassified","LayerColor::setBlendFunc","set collaborator",
"LayerColor","unclassified","LayerColor::create","factory controller stateless",
"LayerColor","unclassified","LayerColor::create","factory controller stateless",
"LayerColor","unclassified","LayerColor::create","factory controller stateless",
"LayerColor","unclassified","LayerColor::init","wrapper stateless",
"LayerColor","unclassified","LayerColor::initWithColor","predicate set",
"LayerColor","unclassified","LayerColor::initWithColor","predicate non-void-command collaborator",
"LayerColor","unclassified","LayerColor::setContentSize","wrapper",
"LayerColor","unclassified","LayerColor::changeWidthAndHeight","controller stateless",
"LayerColor","unclassified","LayerColor::changeWidth","controller stateless",
"LayerColor","unclassified","LayerColor::changeHeight","controller stateless",
"LayerColor","unclassified","LayerColor::updateColor","unclassified",
"LayerColor","unclassified","LayerColor::draw","command collaborator",
"LayerColor","unclassified","LayerColor::updateVertexBuffer","command",
"NodeNormalizedPositionTest1","degenerate small-class","NodeNormalizedPositionTest1::NodeNormalizedPositionTest1","constructor",
"NodeNormalizedPositionTest1","degenerate small-class","NodeNormalizedPositionTest1::title","incidental",
"NodeNormalizedPositionTest1","degenerate small-class","NodeNormalizedPositionTest1::subtitle","incidental",
"PongScene","boundary degenerate small-class","PongScene::init","wrapper stateless",
"NodeNormalizedPositionBugTest","commander lazy-class degenerate","NodeNormalizedPositionBugTest::NodeNormalizedPositionBugTest","constructor",
"NodeNormalizedPositionBugTest","commander lazy-class degenerate","NodeNormalizedPositionBugTest::title","incidental",
"NodeNormalizedPositionBugTest","commander lazy-class degenerate","NodeNormalizedPositionBugTest::subtitle","incidental",
"NodeNormalizedPositionBugTest","commander lazy-class degenerate","NodeNormalizedPositionBugTest::update","set",
"Issue16735Test","degenerate","Issue16735Test::onEnter","controller stateless",
"Issue16735Test","degenerate","Issue16735Test::onExit","wrapper stateless",
"Issue16735Test","degenerate","Issue16735Test::title","incidental",
"Issue16735Test","degenerate","Issue16735Test::subtitle","incidental",
"OpenURLTest","boundary degenerate small-class","OpenURLTest::OpenURLTest","constructor",
"OpenURLTest","boundary degenerate small-class","OpenURLTest::onTouchesEnded","wrapper stateless",
"OpenURLTest","boundary degenerate small-class","OpenURLTest::~OpenURLTest","destructor",
"ScaleBy","controller","ScaleBy","constructor",
"ScaleBy","controller","~ScaleBy","destructor",
"ScaleBy","controller","ScaleBy::create","factory controller stateless",
"ScaleBy","controller","ScaleBy::create","factory controller stateless",
"ScaleBy","controller","ScaleBy::create","factory controller stateless",
"ScaleBy","controller","ScaleBy::clone","property wrapper",
"ScaleBy","controller","ScaleBy::startWithTarget","command collaborator",
"ScaleBy","controller","ScaleBy::reverse","property wrapper",
"Particle3DTestDemo","unclassified","Particle3DTestDemo::title","incidental",
"Particle3DTestDemo","unclassified","Particle3DTestDemo::init","predicate non-void-command collaborator",
"Particle3DTestDemo","unclassified","Particle3DTestDemo::onTouchesBegan","empty",
"Particle3DTestDemo","unclassified","Particle3DTestDemo::onTouchesMoved","collaborator",
"Particle3DTestDemo","unclassified","Particle3DTestDemo::onTouchesEnded","empty",
"Particle3DTestDemo","unclassified","Particle3DTestDemo::Particle3DTestDemo","constructor",
"Particle3DTestDemo","unclassified","Particle3DTestDemo::update","command",
"Particle3DTestDemo","unclassified","Particle3DTestDemo::~Particle3DTestDemo","destructor",
"Particle3DAdvancedLodSystemDemo","pure-controller degenerate small-class","Particle3DAdvancedLodSystemDemo","constructor",
"Particle3DAdvancedLodSystemDemo","pure-controller degenerate small-class","~Particle3DAdvancedLodSystemDemo","destructor",
"Particle3DAdvancedLodSystemDemo","pure-controller degenerate small-class","Particle3DAdvancedLodSystemDemo::subtitle","incidental",
"Particle3DAdvancedLodSystemDemo","pure-controller degenerate small-class","Particle3DAdvancedLodSystemDemo::init","controller stateless",
"Particle3DElectricBeamSystemDemo","pure-controller degenerate small-class","Particle3DElectricBeamSystemDemo","constructor",
"Particle3DElectricBeamSystemDemo","pure-controller degenerate small-class","~Particle3DElectricBeamSystemDemo","destructor",
"Particle3DElectricBeamSystemDemo","pure-controller degenerate small-class","Particle3DElectricBeamSystemDemo::subtitle","incidental",
"Particle3DElectricBeamSystemDemo","pure-controller degenerate small-class","Particle3DElectricBeamSystemDemo::init","controller stateless",
"Particle3DFlareShieldDemo","pure-controller degenerate small-class","Particle3DFlareShieldDemo","constructor",
"Particle3DFlareShieldDemo","pure-controller degenerate small-class","~Particle3DFlareShieldDemo","destructor",
"Particle3DFlareShieldDemo","pure-controller degenerate small-class","Particle3DFlareShieldDemo::subtitle","incidental",
"Particle3DFlareShieldDemo","pure-controller degenerate small-class","Particle3DFlareShieldDemo::init","controller stateless",
"Particle3DExplosionSystemDemo","pure-controller degenerate small-class","Particle3DExplosionSystemDemo","constructor",
"Particle3DExplosionSystemDemo","pure-controller degenerate small-class","~Particle3DExplosionSystemDemo","destructor",
"Particle3DExplosionSystemDemo","pure-controller degenerate small-class","Particle3DExplosionSystemDemo::subtitle","incidental",
"Particle3DExplosionSystemDemo","pure-controller degenerate small-class","Particle3DExplosionSystemDemo::init","controller stateless",
"UIPageViewTest","entity boundary small-class","UIPageViewTest::UIPageViewTest","constructor",
"UIPageViewTest","entity boundary small-class","UIPageViewTest::~UIPageViewTest","destructor",
"UIPageViewTest","entity boundary small-class","UIPageViewTest::init","predicate collaborator",
"UIPageViewTest","entity boundary small-class","UIPageViewTest::pageViewEvent","command collaborator",
"Particle3DWeaponTrailDemo","pure-controller degenerate small-class","Particle3DWeaponTrailDemo","constructor",
"Particle3DWeaponTrailDemo","pure-controller degenerate small-class","~Particle3DWeaponTrailDemo","destructor",
"Particle3DWeaponTrailDemo","pure-controller degenerate small-class","Particle3DWeaponTrailDemo::subtitle","incidental",
"Particle3DWeaponTrailDemo","pure-controller degenerate small-class","Particle3DWeaponTrailDemo::init","controller stateless",
"Sprite3DReskinTest","commander lazy-class","Sprite3DReskinTest::Sprite3DReskinTest","constructor",
"Sprite3DReskinTest","commander lazy-class","Sprite3DReskinTest::menuCallback_reSkin","set collaborator",
"Sprite3DReskinTest","commander lazy-class","Sprite3DReskinTest::title","incidental",
"Sprite3DReskinTest","commander lazy-class","Sprite3DReskinTest::subtitle","incidental",
"Sprite3DReskinTest","commander lazy-class","Sprite3DReskinTest::addNewSpriteWithCoords","set collaborator",
"Sprite3DReskinTest","commander lazy-class","Sprite3DReskinTest::onTouchesEnded","empty",
"Sprite3DReskinTest","commander lazy-class","Sprite3DReskinTest::applyCurSkin","command",
"DemoFirework","small-class","DemoFirework::onEnter","unclassified",
"DemoFirework","small-class","DemoFirework::subtitle","incidental",
"SpriteBatchNodeZVertex","degenerate","SpriteBatchNodeZVertex::onEnter","wrapper stateless",
"SpriteBatchNodeZVertex","degenerate","SpriteBatchNodeZVertex::onExit","wrapper stateless",
"SpriteBatchNodeZVertex","degenerate","SpriteBatchNodeZVertex::SpriteBatchNodeZVertex","constructor",
"SpriteBatchNodeZVertex","degenerate","SpriteBatchNodeZVertex::title","incidental",
"SpriteBatchNodeZVertex","degenerate","SpriteBatchNodeZVertex::subtitle","incidental",
"DemoBigFlower","small-class","DemoBigFlower::onEnter","collaborator",
"DemoBigFlower","small-class","DemoBigFlower::subtitle","incidental",
"WidgetPropertiesReader0300","unclassified","WidgetPropertiesReader0300","constructor",
"WidgetPropertiesReader0300","unclassified","~WidgetPropertiesReader0300","destructor",
"WidgetPropertiesReader0300","unclassified","WidgetPropertiesReader0300::createWidget","property set collaborator",
"WidgetPropertiesReader0300","unclassified","WidgetPropertiesReader0300::createWidgetFromBinary","property non-void-command collaborator",
"WidgetPropertiesReader0300","unclassified","WidgetPropertiesReader0300::widgetFromBinary","property non-void-command collaborator",
"WidgetPropertiesReader0300","unclassified","WidgetPropertiesReader0300::setPropsForAllWidgetFromBinary","controller stateless",
"WidgetPropertiesReader0300","unclassified","WidgetPropertiesReader0300::setPropsForAllCustomWidgetFromBinary","empty",
"WidgetPropertiesReader0300","unclassified","WidgetPropertiesReader0300::widgetFromJsonDictionary","property non-void-command collaborator",
"WidgetPropertiesReader0300","unclassified","WidgetPropertiesReader0300::setPropsForAllWidgetFromJsonDictionary","controller stateless",
"WidgetPropertiesReader0300","unclassified","WidgetPropertiesReader0300::setPropsForAllCustomWidgetFromJsonDictionary","controller stateless",
"SplitRows","boundary","SplitRows","constructor",
"SplitRows","boundary","~SplitRows","destructor",
