Class Name,Class Stereotype,Method Name,Method Stereotype
"UserUpdaterUpdateIT","entity commander boundary","createDefaultGroup","property non-void-command collaborator"
"BranchConfigurationProviderTest","commander boundary","setUp","command"
"BranchConfigurationProviderTest","commander boundary","should_use_loader","command collaborator"
"BranchConfigurationProviderTest","commander boundary","should_return_default_if_no_loader","command collaborator"
"ScmActionIT","commander","setUp","command"
"ScmActionIT","commander","show_scm","command"
"ScmActionIT","commander","show_scm_from_given_range_lines","command"
"ScmActionIT","commander","not_group_lines_by_commit","command"
"ScmActionIT","commander","group_lines_by_commit","command"
"ScmActionIT","commander","accept_negative_value_in_from_parameter","command"
"ScmActionIT","commander","return_empty_value_when_no_scm","command"
"ScmActionIT","commander","fail_without_code_viewer_permission","command"
"ScmActionIT","commander","newSourceLine","controller stateless"
"HazelcastMemberSelectors","empty","HazelcastMemberSelectors","constructor"
"DefaultGroupFinderIT","commander boundary","find_default_group","command collaborator"
"DefaultGroupFinderIT","commander boundary","fail_with_ISE_when_no_default_group","command collaborator"
"DefaultGroupFinderIT","commander boundary","fail_with_ISE_when_default_group_does_not_exist","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","before","command"
"UserTokenAuthenticationIT","entity commander boundary","return_login_when_token_hash_found_in_db_and_basic_auth_used","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","authenticate_withDifferentBearerHeaderNameCase_succeeds","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","authenticate_withValidCamelcaseBearerTokenForMetricsAction_fails","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","setUpValidAuthToken","property non-void-command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","return_login_when_token_hash_found_in_db_and_future_expiration_date","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","return_absent_if_username_password_used","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","throw_authentication_exception_if_token_hash_is_not_found","command"
"UserTokenAuthenticationIT","entity commander boundary","throw_authentication_exception_if_token_is_expired","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","authenticate_givenGlobalToken_resultContainsUuid","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","authenticate_givenNewUserToken_resultContainsUuid","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","authenticate_givenProjectToken_resultContainsUuid","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","does_not_authenticate_from_user_token_when_token_does_not_match_active_user","command"
"UserTokenAuthenticationIT","entity commander boundary","return_token_from_db","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","return_login_when_token_hash_found_in_db2","command collaborator"
"UserTokenAuthenticationIT","entity commander boundary","return_login_when_token_hash_found_in_db3","command collaborator"
"AuthenticationModule","boundary degenerate small-class","configureModule","wrapper stateless"
"BaseContextFactory","factory degenerate small-class","BaseContextFactory","constructor"
"BaseContextFactory","factory degenerate small-class","newContext","factory collaborator stateless"
"ExtensionInstallerTest","commander boundary small-class","should_filter_extensions_to_install","command collaborator"
"BasicAuthentication","entity boundary small-class","BasicAuthentication","constructor"
"BasicAuthentication","entity boundary small-class","authenticate","property non-void-command collaborator"
"BasicAuthentication","entity boundary small-class","authenticate","property non-void-command collaborator"
"ProjectMeasuresQueryFactoryTest","degenerate","create_query","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_when_no_value","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_when_not_double","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_when_no_operator","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","create_query_on_quality_gate","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_to_create_query_on_quality_gate_when_operator_is_not_equal","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_to_create_query_on_quality_gate_when_value_is_incorrect","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","create_query_on_qualifier","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_to_create_query_on_qualifier_when_operator_is_not_equal","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_to_create_query_on_qualifier_when_value_is_incorrect","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","create_query_on_language_using_in_operator","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","create_query_on_language_using_equals_operator","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_to_create_query_on_language_using_in_operator_and_value","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_to_create_query_on_language_using_eq_operator_and_values","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","create_query_on_tag_using_in_operator","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","create_query_on_tag_using_equals_operator","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_to_create_query_on_tag_using_in_operator_and_value","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_to_create_query_on_tag_using_eq_operator_and_values","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","create_query_having_q","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","create_query_having_q_ignore_case_sensitive","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_to_create_query_having_q_with_no_value","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_to_create_query_having_q_with_other_operator_than_equals","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","do_not_filter_on_projectUuids_if_criteria_non_empty_and_projectUuid_is_null","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","filter_on_projectUuids_if_projectUuid_is_empty_and_criteria_non_empty","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","filter_on_projectUuids_if_projectUuid_is_non_empty_and_criteria_non_empty","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","filter_on_projectUuids_if_projectUuid_is_empty_and_criteria_is_empty","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","filter_on_projectUuids_if_projectUuid_is_non_empty_and_criteria_empty","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","convert_metric_to_lower_case","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","filter_no_data","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","fail_to_use_no_data_with_operator_lower_than","wrapper stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","filter_no_data_with_other_case","controller stateless"
"ProjectMeasuresQueryFactoryTest","degenerate","accept_empty_query","controller stateless"
"QualityGateConditionsUpdaterIT","entity commander boundary","create_error_condition","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","create_condition_with_valid_operators_and_direction","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","create_condition_throws_NPE_if_errorThreshold_is_null","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_create_condition_when_condition_on_same_metric_already_exist","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_create_condition_on_missing_metric","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_create_condition_on_invalid_metric","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_create_condition_on_not_allowed_operator_for_metric_direction","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","create_condition_on_rating_metric","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_create_error_condition_on_invalid_rating_metric","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_create_condition_on_rating_greater_than_E","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","create_error_condition","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_create_error_INT_condition_when_value_is_not_an_integer","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","update_condition","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","update_condition_throws_NPE_if_errorThreshold_is_null","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","update_condition_on_rating_metric","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_update_condition_on_not_allowed_operator_for_metric_direction","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_update_condition_on_rating_metric_on_new_code_period","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_update_condition_on_rating_metric_on_not_core_rating_metric","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_update_condition_on_invalid_metric","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","update_error_condition","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","fail_to_update_error_INT_condition_when_value_is_not_an_integer","command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","insertMetric","property non-void-command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","insertMetric","property non-void-command collaborator"
"QualityGateConditionsUpdaterIT","entity commander boundary","verifyCondition","command collaborator"
"Cookies","empty","Cookies","constructor"
"HealthAction","entity commander boundary","HealthAction","copy-constructor"
"HealthAction","entity commander boundary","define","command collaborator"
"HealthAction","entity commander boundary","handle","command collaborator"
"HealthAction","entity commander boundary","isSystemAdmin","predicate non-void-command"
"ComponentIndexResults","small-class","ComponentIndexResults","constructor"
"ComponentIndexResults","small-class","getQualifiers","property non-void-command collaborator"
"ComponentIndexResults","small-class","isEmpty","predicate non-void-command"
"CredentialsAuthentication","entity boundary small-class","CredentialsAuthentication","copy-constructor"
"CredentialsAuthentication","entity boundary small-class","authenticate","property non-void-command collaborator"
"CredentialsAuthentication","entity boundary small-class","authenticate","property non-void-command collaborator"
"AddCommentAction","commander boundary","AddCommentAction","constructor"
"AddCommentAction","commander boundary","define","controller"
"AddCommentAction","commander boundary","handle","command collaborator"
"AddCommentAction","commander boundary","AddCommentAction","constructor"
"AddCommentAction","commander boundary","define","command collaborator"
"AddCommentAction","commander boundary","handle","command collaborator"
"LogDomain","data-provider data-class small-class","LogDomain","constructor"
"LogDomain","data-provider data-class small-class","getKey","get"
"DefaultAdminCredentialsVerifierNotification","empty","DefaultAdminCredentialsVerifierNotification","constructor"
"DefaultAdminCredentialsVerifierNotificationTemplate","factory controller small-class","format","property factory controller"
"HttpHeadersAuthentication","unclassified","HttpHeadersAuthentication","constructor"
"HttpHeadersAuthentication","unclassified","start","command"
"HttpHeadersAuthentication","unclassified","stop","empty"
"HttpHeadersAuthentication","unclassified","authenticate","property non-void-command collaborator"
"HttpHeadersAuthentication","unclassified","doAuthenticate","property non-void-command collaborator"
"HttpHeadersAuthentication","unclassified","getUserFromToken","property non-void-command collaborator"
"HttpHeadersAuthentication","unclassified","doAuthenticate","property non-void-command collaborator"
"HttpHeadersAuthentication","unclassified","getHeaderValue","property non-void-command"
"HttpHeadersAuthentication","unclassified","hasHeader","predicate non-void-command"
"GlobalInfoLoader","entity boundary small-class","GlobalInfoLoader","constructor"
"GlobalInfoLoader","entity boundary small-class","load","property non-void-command collaborator"
"DatabaseSettingLoader","small-class","DatabaseSettingLoader","constructor"
"DatabaseSettingLoader","small-class","load","property non-void-command collaborator"
"DatabaseSettingLoader","small-class","loadAll","property non-void-command"
"PushEventsPurgeScheduler","unclassified","PushEventsPurgeScheduler","constructor"
"PushEventsPurgeScheduler","unclassified","start","command"
"PushEventsPurgeScheduler","unclassified","checks","command"
"PushEventsPurgeScheduler","unclassified","purgeExpiredPushEvents","command"
"PushEventsPurgeScheduler","unclassified","getInitialDelay","property non-void-command"
"PushEventsPurgeScheduler","unclassified","getEnqueueDelay","property non-void-command"
"PushEventsPurgeScheduler","unclassified","getExpiredTimestamp","property non-void-command"
"PushEventsPurgeScheduler","unclassified","stop","empty"
"LdapCredentialsAuthentication","entity boundary","LdapCredentialsAuthentication","constructor"
"LdapCredentialsAuthentication","entity boundary","authenticate","property non-void-command collaborator"
"LdapCredentialsAuthentication","entity boundary","doAuthenticate","property non-void-command collaborator"
"LdapCredentialsAuthentication","entity boundary","synchronize","property non-void-command collaborator"
"LdapCredentialsAuthentication","entity boundary","fixCase","property non-void-command factory collaborator"
"MutableTaskResultHolderImplTest","commander","getResult_throws_ISE_if_no_CeTaskResult_is_set","command"
"MutableTaskResultHolderImplTest","commander","getResult_returns_object_set_with_setResult","command collaborator"
"MutableTaskResultHolderImplTest","commander","setResult_throws_NPE_if_CeTaskResult_argument_is_null","command"
"MutableTaskResultHolderImplTest","commander","setResult_throws_ISE_if_called_twice","command"
"HazelcastMemberSelectorsTest","pure-controller degenerate small-class","selecting_ce_nodes","controller stateless"
"HazelcastMemberSelectorsTest","pure-controller degenerate small-class","selecting_web_and_app_nodes","controller stateless"
"MetricsWsModuleTest","pure-controller degenerate small-class","verify_count_of_added_components","controller stateless"
"PersistScannerContextStepIT","commander","getDescription","command"
"PersistScannerContextStepIT","commander","executes_persist_lines_of_reportReader","command"
"PersistScannerContextStepIT","commander","executes_persist_does_not_persist_any_scanner_context_if_iterator_is_empty","command"
"PersistScannerContextStepIT","commander","execute_does_not_fail_if_scanner_context_has_already_been_persisted","command"
"OAuth2CallbackFilter","entity commander boundary","OAuth2CallbackFilter","constructor"
"OAuth2CallbackFilter","entity commander boundary","doGetPattern","property wrapper"
"OAuth2CallbackFilter","entity commander boundary","doFilter","command collaborator"
"OAuth2CallbackFilter","entity commander boundary","handleProvider","command collaborator"
"OAuth2CallbackFilter","entity commander boundary","handleOAuth2Provider","command collaborator"
"OAuth2CallbackFilter","entity commander boundary","init","empty"
"OAuth2CallbackFilter","entity commander boundary","destroy","empty"
"OAuthCsrfVerifier","unclassified","generateState","property controller"
"OAuthCsrfVerifier","unclassified","verifyState","command collaborator"
"OAuthCsrfVerifier","unclassified","verifyState","controller"
"ResetPasswordFilter","unclassified","ResetPasswordFilter","constructor"
"ResetPasswordFilter","unclassified","doGetPattern","property wrapper"
"ResetPasswordFilter","unclassified","init","empty"
"ResetPasswordFilter","unclassified","doFilter","command collaborator"
"ResetPasswordFilter","unclassified","destroy","empty"
"SafeModeUserSession","degenerate","hasPermissionImpl","collaborator incidental"
"SafeModeUserSession","degenerate","componentUuidToEntityUuid","wrapper stateless"
"SafeModeUserSession","degenerate","hasEntityUuidPermission","incidental"
"SafeModeUserSession","degenerate","hasChildProjectsPermission","incidental"
"SafeModeUserSession","degenerate","hasPortfolioChildProjectsPermission","incidental"
"SafeModeUserSession","degenerate","getLogin","incidental"
"SafeModeUserSession","degenerate","getUuid","incidental"
"SafeModeUserSession","degenerate","getName","incidental"
"SafeModeUserSession","degenerate","getGroups","wrapper stateless"
"SafeModeUserSession","degenerate","shouldResetPassword","incidental"
"SafeModeUserSession","degenerate","getIdentityProvider","wrapper stateless"
"SafeModeUserSession","degenerate","getExternalIdentity","wrapper stateless"
"SafeModeUserSession","degenerate","isLoggedIn","incidental"
"SafeModeUserSession","degenerate","isSystemAdministrator","incidental"
"SafeModeUserSession","degenerate","isActive","incidental"
"SafeModeUserSession","degenerate","isAuthenticatedBrowserSession","incidental"
"ActionContext","data-provider boundary data-class","ActionContext","constructor"
"ActionContext","data-provider boundary data-class","issue","get collaborator"
"ActionContext","data-provider boundary data-class","issueChangeContext","get collaborator"
"ActionContext","data-provider boundary data-class","project","get collaborator"
"UserAuthResult","data-provider boundary data-class","UserAuthResult","constructor"
"UserAuthResult","data-provider boundary data-class","UserAuthResult","constructor"
"UserAuthResult","data-provider boundary data-class","UserAuthResult","constructor"
"UserAuthResult","data-provider boundary data-class","UserAuthResult","constructor"
"UserAuthResult","data-provider boundary data-class","getUserDto","get collaborator"
"UserAuthResult","data-provider boundary data-class","getAuthType","get collaborator"
"UserAuthResult","data-provider boundary data-class","getTokenDto","get collaborator"
"UserRegistrarImpl","entity boundary","UserRegistrarImpl","constructor"
"UserRegistrarImpl","entity boundary","register","property non-void-command collaborator"
"UserRegistrarImpl","entity boundary","getUser","property non-void-command collaborator"
"UserRegistrarImpl","entity boundary","retrieveUserByExternalIdAndIdentityProvider","property non-void-command collaborator"
"UserRegistrarImpl","entity boundary","retrieveUserByExternalLoginAndIdentityProvider","property non-void-command collaborator"
"UserRegistrarImpl","entity boundary","retrieveUserByLogin","property non-void-command collaborator"
"UserRegistrarImpl","entity boundary","registerNewUser","property non-void-command collaborator"
"UserRegistrarImpl","entity boundary","blockUnmanagedUserCreationOnManagedInstance","command collaborator"
"UserRegistrarImpl","entity boundary","updateExistingUser","property non-void-command collaborator"
"UserRegistrarImpl","entity boundary","beforeCommit","property non-void-command collaborator"
"UserRegistrarImpl","entity boundary","detectEmailUpdate","property non-void-command collaborator"
"UserRegistrarImpl","entity boundary","syncGroups","command collaborator"
"UserRegistrarImpl","entity boundary","addGroups","command collaborator"
"UserRegistrarImpl","entity boundary","removeGroups","command collaborator"
"UserRegistration","data-provider boundary data-class","UserRegistration","constructor"
"UserRegistration","data-provider boundary data-class","getUserIdentity","get collaborator"
"UserRegistration","data-provider boundary data-class","getProvider","get collaborator"
"UserRegistration","data-provider boundary data-class","getSource","get collaborator"
"UserRegistration","data-provider boundary data-class","managed","get"
"UserSessionInitializer","entity commander boundary","UserSessionInitializer","constructor"
"UserSessionInitializer","entity commander boundary","initUserSession","predicate non-void-command collaborator"
"UserSessionInitializer","entity commander boundary","loadUserSession","command collaborator"
"UserSessionInitializer","entity commander boundary","removeUserSession","command"
"TemplateUsersRequest","unclassified","setP","get set"
"TemplateUsersRequest","unclassified","getP","get"
"TemplateUsersRequest","unclassified","setPermission","get set"
"TemplateUsersRequest","unclassified","getPermission","get"
"TemplateUsersRequest","unclassified","setPs","get set"
"TemplateUsersRequest","unclassified","getPs","get"
"TemplateUsersRequest","unclassified","setQ","get set"
"TemplateUsersRequest","unclassified","getQ","get"
"TemplateUsersRequest","unclassified","setTemplateId","get set"
"TemplateUsersRequest","unclassified","getTemplateId","get"
"TemplateUsersRequest","unclassified","setTemplateName","get set"
"TemplateUsersRequest","unclassified","getTemplateName","get"
"AuthenticationEventImpl","commander","loginSuccess","command collaborator"
"AuthenticationEventImpl","commander","loginFailure","command collaborator"
"AuthenticationEventImpl","commander","logoutSuccess","command"
"AuthenticationEventImpl","commander","logoutFailure","command"
"AbstractStopRequestWatcherTest","controller","constructor_sets_thread_name_and_daemon_true","controller"
"AbstractStopRequestWatcherTest","controller","call_stop_action_when_booleanSupplier_returns_true","command collaborator"
"AbstractStopRequestWatcherTest","controller","create_instance_with_default_delay","controller"
"AbstractStopRequestWatcherTest","controller","create_instance_with_specified_delay","controller"
"AbstractStopRequestWatcherTest","controller","stop_watching_commands_if_thread_is_interrupted","controller"
"AuthenticationException","data-provider data-class","AuthenticationException","constructor"
"AuthenticationException","data-provider data-class","getSource","get collaborator"
"AuthenticationException","data-provider data-class","getLogin","get"
"AuthenticationException","data-provider data-class","getPublicMessage","get"
"UpdateUser","data-provider data-class","login","get"
"UpdateUser","data-provider data-class","setLogin","get non-void-command"
"UpdateUser","data-provider data-class","name","get"
"UpdateUser","data-provider data-class","setName","get non-void-command"
"UpdateUser","data-provider data-class","email","get"
"UpdateUser","data-provider data-class","setEmail","get non-void-command"
"UpdateUser","data-provider data-class","scmAccounts","get"
"UpdateUser","data-provider data-class","setScmAccounts","get non-void-command"
"UpdateUser","data-provider data-class","password","get"
"UpdateUser","data-provider data-class","setPassword","get non-void-command"
"UpdateUser","data-provider data-class","externalIdentityProvider","get"
"UpdateUser","data-provider data-class","setExternalIdentityProvider","get non-void-command"
"UpdateUser","data-provider data-class","externalIdentityProviderId","get"
"UpdateUser","data-provider data-class","setExternalIdentityProviderId","get non-void-command"
"UpdateUser","data-provider data-class","externalIdentityProviderLogin","get"
"UpdateUser","data-provider data-class","setExternalIdentityProviderLogin","get non-void-command"
"UpdateUser","data-provider data-class","isLoginChanged","get"
"UpdateUser","data-provider data-class","isNameChanged","get"
"UpdateUser","data-provider data-class","isEmailChanged","get"
"UpdateUser","data-provider data-class","isScmAccountsChanged","get"
"UpdateUser","data-provider data-class","isPasswordChanged","get"
"UpdateUser","data-provider data-class","isExternalIdentityProviderChanged","get"
"UpdateUser","data-provider data-class","isExternalIdentityProviderIdChanged","get"
"UpdateUser","data-provider data-class","isExternalIdentityProviderLoginChanged","get"
"ExpiredSessionsCleaner","commander","ExpiredSessionsCleaner","copy-constructor"
"ExpiredSessionsCleaner","commander","start","command"
"ExpiredSessionsCleaner","commander","executePurge","command"
"ExpiredSessionsCleaner","commander","cleanExpiredSessionTokens","command collaborator"
"ExpiredSessionsCleaner","commander","cleanExpiredSamlMessageIds","command collaborator"
"ExpiredSessionsCleaner","commander","stop","empty"
"ExpiredSessionsCleanerExecutorServiceImpl","empty","ExpiredSessionsCleanerExecutorServiceImpl","constructor"
"GitlabToken","data-provider","GitlabToken","constructor"
"GitlabToken","data-provider","getValue","get"
"GitlabToken","data-provider","getAuthorizationHeaderPrefix","incidental"
"GitlabToken","data-provider","equals","predicate controller"
"GitlabToken","data-provider","hashCode","property wrapper"
"GroupUuid","data-provider data-class small-class","GroupUuid","constructor"
"GroupUuid","data-provider data-class small-class","getUuid","get"
"BitbucketServerProjectCreatorTest","commander","isScanAllowedUsingPermissionsFromDevopsPlatform_shouldThrowUnsupportedOperationException","command"
"BitbucketServerProjectCreatorTest","commander","createProjectAndBindToDevOpsPlatform_whenPatIsMissing_shouldThrow","command"
"BitbucketServerProjectCreatorTest","commander","createProjectAndBindToDevOpsPlatform_whenBitBucketProjectNotProvided_shouldThrow","command"
"BitbucketServerProjectCreatorTest","commander","createProjectAndBindToDevOpsPlatform_whenRepositoryNotFound_shouldThrow","command"
"BitbucketServerProjectCreatorTest","commander","createProjectAndBindToDevOpsPlatform_whenRepoFoundOnBitbucket_successfullyCreatesProject","command collaborator"
"BitbucketServerProjectCreatorTest","commander","createProjectAndBindToDevOpsPlatform_whenNoKeyAndNameSpecified_generatesKeyAndUsersBitbucketRepositoryName","command collaborator"
"BitbucketServerProjectCreatorTest","commander","mockValidUserSession","command"
"BitbucketServerProjectCreatorTest","commander","mockValidPatForUser","command collaborator"
"BitbucketServerProjectCreatorTest","commander","mockValidAlmSettingsDto","command"
"BitbucketServerProjectCreatorTest","commander","mockValidProjectDescriptor","command"
"BitbucketServerProjectCreatorTest","commander","mockValidBitBucketRepository","non-void-command factory collaborator"
"BitbucketServerProjectCreatorTest","commander","mockProjectCreation","command collaborator"
"AbstractUserSession","boundary","getLastSonarlintConnectionDate","incidental"
"AbstractUserSession","boundary","hasPermission","wrapper stateless"
"AbstractUserSession","boundary","hasComponentPermission","controller stateless"
"AbstractUserSession","boundary","hasEntityPermission","controller stateless"
"AbstractUserSession","boundary","hasEntityPermission","wrapper stateless"
"AbstractUserSession","boundary","hasChildProjectsPermission","predicate non-void-command collaborator"
"AbstractUserSession","boundary","hasChildProjectsPermission","predicate non-void-command collaborator"
"AbstractUserSession","boundary","hasPortfolioChildProjectsPermission","predicate non-void-command collaborator"
"AbstractUserSession","boundary","hasComponentUuidPermission","controller stateless"
"AbstractUserSession","boundary","keepAuthorizedComponents","property non-void-command collaborator"
"AbstractUserSession","boundary","keepAuthorizedEntities","property non-void-command collaborator"
"AbstractUserSession","boundary","doKeepAuthorizedEntities","property non-void-command collaborator"
"AbstractUserSession","boundary","doKeepAuthorizedComponents","property non-void-command collaborator"
"AbstractUserSession","boundary","checkLoggedIn","get wrapper"
"AbstractUserSession","boundary","checkPermission","get non-void-command collaborator"
"AbstractUserSession","boundary","checkComponentPermission","get non-void-command collaborator"
"AbstractUserSession","boundary","checkEntityPermission","get non-void-command collaborator"
"AbstractUserSession","boundary","checkChildProjectsPermission","get non-void-command collaborator"
"AbstractUserSession","boundary","checkChildProjectsPermission","get non-void-command collaborator"
"AbstractUserSession","boundary","checkComponentUuidPermission","get non-void-command collaborator"
"AbstractUserSession","boundary","checkIsSystemAdministrator","get wrapper"
"GithubWebhookUserSession","data-provider lazy-class degenerate","getLogin","get"
"GithubWebhookUserSession","data-provider lazy-class degenerate","getUuid","stateless"
"GithubWebhookUserSession","data-provider lazy-class degenerate","getName","get"
"GithubWebhookUserSession","data-provider lazy-class degenerate","getGroups","wrapper stateless"
"GithubWebhookUserSession","data-provider lazy-class degenerate","shouldResetPassword","incidental"
"GithubWebhookUserSession","data-provider lazy-class degenerate","getIdentityProvider","wrapper stateless"
"GithubWebhookUserSession","data-provider lazy-class degenerate","getExternalIdentity","wrapper stateless"
"GithubWebhookUserSession","data-provider lazy-class degenerate","isLoggedIn","incidental"
"GithubWebhookUserSession","data-provider lazy-class degenerate","isSystemAdministrator","incidental"
"GithubWebhookUserSession","data-provider lazy-class degenerate","isActive","incidental"
"GithubWebhookUserSession","data-provider lazy-class degenerate","isAuthenticatedBrowserSession","incidental"
"GithubWebhookUserSession","data-provider lazy-class degenerate","hasPermissionImpl","collaborator incidental"
"GithubWebhookUserSession","data-provider lazy-class degenerate","componentUuidToEntityUuid","wrapper stateless"
"GithubWebhookUserSession","data-provider lazy-class degenerate","hasEntityUuidPermission","incidental"
"GithubWebhookUserSession","data-provider lazy-class degenerate","hasChildProjectsPermission","incidental"
"GithubWebhookUserSession","data-provider lazy-class degenerate","hasPortfolioChildProjectsPermission","incidental"
"GithubWebhookUserSession","data-provider lazy-class degenerate","hasComponentUuidPermission","incidental"
"QualityProfileDataProviderIT","entity commander boundary","retrieveQualityProfilesData_whenDefaultRootProfile_shouldReturnRelevantInformation","command collaborator"
"QualityProfileDataProviderIT","entity commander boundary","retrieveQualityProfilesData_whenDefaultChildProfile_shouldReturnRelevantInformation","command collaborator"
"QualityProfileDataProviderIT","entity commander boundary","retrieveQualityProfilesData_whenProfileAssignedToProject_shouldReturnProfile","command collaborator"
"QualityProfileDataProviderIT","entity commander boundary","retrieveQualityProfilesData_whenBuiltInParent_shouldReturnBuiltInParent","command collaborator"
"QualityProfileDataProviderIT","entity commander boundary","retrieveQualityProfilesData_whenBuiltInParent_shouldReturnActiveAndUnactiveRules","command collaborator"
"QualityProfileDataProviderIT","entity commander boundary","retrieveQualityProfilesData_whenBuiltInParent_shouldReturnOverriddenRules","command collaborator"
"QualityProfileDataProviderIT","entity commander boundary","createQualityProfile","property non-void-command collaborator"
"NewUser","data-provider","NewUser","constructor"
"NewUser","data-provider","login","get"
"NewUser","data-provider","name","get"
"NewUser","data-provider","email","get"
"NewUser","data-provider","setEmail","get set"
"NewUser","data-provider","scmAccounts","get"
"NewUser","data-provider","setScmAccounts","get set"
"NewUser","data-provider","password","get"
"NewUser","data-provider","setPassword","get set"
"NewUser","data-provider","externalIdentity","get collaborator"
"NewUser","data-provider","setExternalIdentity","get set collaborator"
"NewUserNotifier","commander boundary small-class","NewUserNotifier","constructor"
"NewUserNotifier","commander boundary small-class","NewUserNotifier","constructor"
"NewUserNotifier","commander boundary small-class","onNewUser","command collaborator"
"UserSessionFactoryImplTest","commander boundary small-class","createGithubWebhookUserSession_returnsNonNullGithubWebhookUserSession","command collaborator"
"LogOAuthWarning","commander small-class","LogOAuthWarning","constructor"
"LogOAuthWarning","commander small-class","LogOAuthWarning","constructor"
"LogOAuthWarning","commander small-class","start","command"
"LogOAuthWarning","commander small-class","stop","empty"
"SystemPasscodeImpl","entity boundary","SystemPasscodeImpl","constructor"
"SystemPasscodeImpl","entity boundary","isValid","predicate non-void-command collaborator"
"SystemPasscodeImpl","entity boundary","isValidPasscode","predicate wrapper"
"SystemPasscodeImpl","entity boundary","start","command collaborator"
"SystemPasscodeImpl","entity boundary","logState","wrapper stateless"
"SystemPasscodeImpl","entity boundary","stop","empty"
"FileSourceDataComputerTest","commander boundary","before","command"
"FileSourceDataComputerTest","commander boundary","compute_calls_read_for_each_line_and_passe_read_error_to_fileSourceDataWarnings","command collaborator"
