Class Name,Class Stereotype,Method Name,Method Stereotype
"ComboBox","boundary","OnDrawItem","wrapper"
"ComboBox","boundary","OnDropDown","wrapper"
"ComboBox","boundary","OnKeyDown","command collaborator"
"ComboBox","boundary","OnKeyPress","void-accessor command collaborator"
"ComboBox","boundary","OnKeyUp","command collaborator"
"ComboBox","boundary","OnMeasureItem","wrapper"
"ComboBox","boundary","OnMouseEnter","command collaborator"
"ComboBox","boundary","OnMouseLeave","command collaborator"
"ComboBox","boundary","OnSelectionChangeCommittedInternal","set collaborator"
"ComboBox","boundary","OnSelectionChangeCommitted","set collaborator"
"ComboBox","boundary","OnSelectedIndexChanged","set collaborator"
"ComboBox","boundary","OnSelectedValueChanged","set collaborator"
"ComboBox","boundary","OnSelectedItemChanged","wrapper"
"ComboBox","boundary","OnDropDownStyleChanged","wrapper"
"ComboBox","boundary","OnParentBackColorChanged","command collaborator"
"ComboBox","boundary","OnFontChanged","command collaborator"
"ComboBox","boundary","OnAutoCompleteCustomSourceChanged","command collaborator"
"ComboBox","boundary","OnBackColorChanged","command collaborator"
"ComboBox","boundary","OnForeColorChanged","command collaborator"
"ComboBox","boundary","OnGotFocus","set collaborator"
"ComboBox","boundary","OnLostFocus","set collaborator"
"ComboBox","boundary","OnTextChanged","command collaborator"
"ComboBox","boundary","OnValidating","command collaborator"
"ComboBox","boundary","UpdateControl","command"
"ComboBox","boundary","OnResize","command collaborator"
"ComboBox","boundary","OnDataSourceChanged","command collaborator"
"ComboBox","boundary","OnDisplayMemberChanged","command collaborator"
"ComboBox","boundary","OnDropDownClosed","set collaborator"
"ComboBox","boundary","OnTextUpdate","wrapper"
"ComboBox","boundary","ProcessCmdKey","predicate non-void-command collaborator"
"ComboBox","boundary","ProcessKeyEventArgs","predicate non-void-command collaborator"
"ComboBox","boundary","ResetHeightCache","set"
"ComboBox","boundary","RefreshItems","command"
"ComboBox","boundary","RefreshItem","wrapper stateless"
"ComboBox","boundary","ReleaseChildWindow","command"
"ComboBox","boundary","ReleaseUiaProvider","set collaborator"
"ComboBox","boundary","ResetAutoCompleteCustomSource","incidental"
"ComboBox","boundary","ResetDropDownWidth","command"
"ComboBox","boundary","ResetItemHeight","command"
"ComboBox","boundary","ResetText","command"
"ComboBox","boundary","SetAutoComplete","command collaborator"
"ComboBox","boundary","Select","wrapper"
"ComboBox","boundary","SelectAll","command"
"ComboBox","boundary","SetBoundsCore","set collaborator"
"ComboBox","boundary","SetItemsCore","command collaborator"
"ComboBox","boundary","SetItemCore","wrapper stateless"
"ComboBox","boundary","ShouldSerializeAutoCompleteCustomSource","predicate"
"ComboBox","boundary","ShouldSerializeDropDownWidth","predicate non-void-command"
"ComboBox","boundary","ShouldSerializeItemHeight","predicate non-void-command"
"ComboBox","boundary","ShouldSerializeText","predicate non-void-command"
"ComboBox","boundary","ToString","property non-void-command"
"ComboBox","boundary","UpdateDropDownHeight","wrapper"
"ComboBox","boundary","UpdateItemHeight","command collaborator"
"ComboBox","boundary","UpdateText","command collaborator"
"ComboBox","boundary","WmEraseBkgnd","void-accessor command collaborator"
"ComboBox","boundary","WmParentNotify","command collaborator"
"ComboBox","boundary","WmReflectCommand","command collaborator"
"ComboBox","boundary","WmReflectDrawItem","void-accessor command collaborator"
"ComboBox","boundary","WmReflectMeasureItem","void-accessor command collaborator"
"ComboBox","boundary","WndProc","void-accessor command collaborator"
"ComboBox","boundary","get","get collaborator"
"ComboBox","boundary","set","set collaborator"
"ComboBox","boundary","get","get collaborator"
"ComboBox","boundary","set","set collaborator"
"ComboBox","boundary","get","get non-void-command collaborator"
"ComboBox","boundary","set","non-void-command collaborator"
"ComboBox","boundary","get","wrapper stateless"
"ComboBox","boundary","get","get factory collaborator"
"ComboBox","boundary","get","get factory collaborator"
"ComboBox","boundary","get","get factory collaborator"
"ComboBox","boundary","get","property collaborator"
"ComboBox","boundary","get","factory collaborator stateless"
"ComboBox","boundary","get","collaborator incidental"
"ComboBox","boundary","set","non-void-command collaborator"
"ComboBox","boundary","get","property"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","get property"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","predicate wrapper"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","get collaborator"
"ComboBox","boundary","set","set collaborator"
"ComboBox","boundary","get","predicate wrapper"
"ComboBox","boundary","get","wrapper stateless"
"ComboBox","boundary","get","get"
"ComboBox","boundary","set","set"
"ComboBox","boundary","get","property wrapper"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","get factory collaborator"
"ComboBox","boundary","get","property non-void-command"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","get"
"ComboBox","boundary","set","set"
"ComboBox","boundary","get","property non-void-command"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","get"
"ComboBox","boundary","set","set"
"ComboBox","boundary","get","get set"
"ComboBox","boundary","get","get property wrapper"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","property collaborator"
"ComboBox","boundary","set","set collaborator"
"ComboBox","boundary","get","wrapper stateless"
"ComboBox","boundary","set","wrapper"
"ComboBox","boundary","get","property wrapper"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","property wrapper"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","get"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","collaborator incidental"
"ComboBox","boundary","set","non-void-command collaborator"
"ComboBox","boundary","get","property non-void-command"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","predicate"
"ComboBox","boundary","get","property non-void-command collaborator"
"DispatchImpl","empty","~DispatchImpl","destructor"
"DispatchImpl","empty","DispatchImpl","copy-constructor"
"DispatchImpl","empty","DispatchImpl","copy-constructor"
"WinFormsBinaryFormattedObjectTests","pure-controller degenerate","BinaryFormattedObject_Bitmap_FromBinaryFormatter","controller stateless"
"WinFormsBinaryFormattedObjectTests","pure-controller degenerate","BinaryFormattedObject_Bitmap_RoundTrip","controller stateless"
"WinFormsBinaryFormattedObjectTests","pure-controller degenerate","BinaryFormattedObject_Bitmap_FromWinFormsBinaryFormatWriter","controller stateless"
"WinFormsBinaryFormattedObjectTests","pure-controller degenerate","BinaryFormattedObject_ImageListStreamer_FromBinaryFormatter","controller stateless"
"WinFormsBinaryFormattedObjectTests","pure-controller degenerate","BinaryFormattedObject_ImageListStreamer_RoundTrip","controller stateless"
"WinFormsBinaryFormattedObjectTests","pure-controller degenerate","BinaryFormattedObjects_SuccessfullyParse","controller stateless"
"WebBrowserSiteBaseInteropTests","pure-controller degenerate small-class","WebBrowserSiteBase_RunInteropTests","controller stateless"
"ToolStripLabel","boundary","ToolStripLabel","constructor"
"ToolStripLabel","boundary","ToolStripLabel","constructor"
"ToolStripLabel","boundary","ToolStripLabel","constructor"
"ToolStripLabel","boundary","ToolStripLabel","constructor"
"ToolStripLabel","boundary","ToolStripLabel","constructor"
"ToolStripLabel","boundary","ToolStripLabel","constructor"
"ToolStripLabel","boundary","ToolStripLabel","constructor"
"ToolStripLabel","boundary","InvalidateLinkFonts","command"
"ToolStripLabel","boundary","OnFontChanged","command collaborator"
"ToolStripLabel","boundary","OnMouseEnter","set collaborator"
"ToolStripLabel","boundary","OnMouseLeave","command collaborator"
"ToolStripLabel","boundary","ResetActiveLinkColor","incidental"
"ToolStripLabel","boundary","ResetLinkColor","incidental"
"ToolStripLabel","boundary","ResetVisitedLinkColor","incidental"
"ToolStripLabel","boundary","ShouldSerializeActiveLinkColor","predicate wrapper"
"ToolStripLabel","boundary","ShouldSerializeLinkColor","predicate wrapper"
"ToolStripLabel","boundary","ShouldSerializeVisitedLinkColor","predicate wrapper"
"ToolStripLabel","boundary","CreateInternalLayout","property factory collaborator"
"ToolStripLabel","boundary","CreateAccessibilityInstance","property factory wrapper"
"ToolStripLabel","boundary","OnPaint","command collaborator"
"ToolStripLabel","boundary","PaintText","controller"
"ToolStripLabel","boundary","ProcessMnemonic","predicate wrapper"
"ToolStripLabel","boundary","get","incidental"
"ToolStripLabel","boundary","get","get"
"ToolStripLabel","boundary","set","set"
"ToolStripLabel","boundary","get","get property collaborator"
"ToolStripLabel","boundary","set","set collaborator"
"ToolStripLabel","boundary","get","get collaborator"
"ToolStripLabel","boundary","set","set collaborator"
"ToolStripLabel","boundary","get","get property collaborator"
"ToolStripLabel","boundary","set","set collaborator"
"ToolStripLabel","boundary","get","get"
"ToolStripLabel","boundary","set","set"
"ToolStripLabel","boundary","get","get property collaborator"
"ToolStripLabel","boundary","set","set collaborator"
"BindingNavigatorTests","degenerate","BindingNavigator_Constructor","wrapper stateless"
"BindingNavigatorTests","degenerate","BindingNavigator_ConstructorBindingSource","wrapper stateless"
"BindingNavigatorTests","degenerate","BindingNavigator_ConstructorIContainer","controller stateless"
"BindingNavigatorTests","degenerate","BindingNavigator_ConstructorBool","controller stateless"
"BindingNavigatorTests","degenerate","BindingNavigator_UpdatesItsItems_AfterDataSourceDisposing","command collaborator"
"BindingNavigatorTests","degenerate","BindingNavigator_BindingSource_IsNull_AfterDisposing","command collaborator"
"BindingNavigatorTests","degenerate","BindingNavigator_BindingSource_IsActual_AfterOldOneIsDisposed","command collaborator"
"BindingNavigatorTests","degenerate","GetTestBindingSource","factory controller stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_Constructor","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_CheckOnClick","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_CheckedIndexCollectionNotNull","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_CheckedItemCollectionNotNull","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_DisplayMember","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_DrawModeReturnsNormalOnly","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_DrawMode_GetSet_ReturnsExpected","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_SelectionModeGetSet","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_SelectionModeGetSetInvalidFromEnum","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_SelectionMode_SetInvalidValue_ThrowsInvalidEnumArgumentException","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_ThreeDCheckBoxes","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_ThreeDCheckBoxes_SetWithItems_ReturnsExpected","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_ValueMember","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_Padding_Set_GetReturnsExpected","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_Padding_SetWithHandle_GetReturnsExpected","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_Padding_SetWithHandler_CallsPaddingChanged","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_GetItemCheckStateOutOfRange","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_RefreshItems_InvokeEmpty_Success","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_RefreshItems_InvokeNotEmpty_Success","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_RefreshItems_InvokeEmptyWithHandle_Success","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_RefreshItems_InvokeNotEmptyWithHandle_Success","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_SetItemCheckStateOutOfRange","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_SetItemCheckState_Invoke_GetReturnsExpected","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_SetItemCheckState_InvokeInvalidValue_ThrowsInvalidEnumArgumentException","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_SetItemChecked","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_OnDrawItem_Invoke_Success","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_OnDrawItem_InvokeWithHandle_Success","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_OnDrawItem_NullE_ThrowsNullReferenceException","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_OnDrawItem_NegativeEIndex_Success","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_OnDrawItem_LargeEIndexEmpty_Success","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_OnDrawItem_LargeEIndexNotEmpty_Success","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_Remove_NotSelectedItems","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_Remove_SelectedItem","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_Remove_UncheckedItems","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_Remove_CheckedItems","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_DataSource_GetSet_ReturnsExpected","controller stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_ItemHeight_Get_ReturnsExpected","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_ItemHeight_Set_DoesNotChangeValue","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_UseCompatibleTextRendering_GetSet_ReturnsExpected","wrapper stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_DataSourceChanged_AddRemove_Success","controller stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_DisplayMemberChanged_AddRemove_Success","controller stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_ItemCheck_AddRemove_Success","controller stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_Click_AddRemove_Success","controller stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_MouseClick_AddRemove_Success","controller stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_MeasureItem_AddRemove_Success","controller stateless"
"CheckedListBoxTests","boundary degenerate","CheckedListBox_ValueMemberChanged_AddRemove_Success","controller stateless"
"ExceptionHandlingTests","boundary degenerate small-class","ValidateMessageLoopExceptionsAreThrown","wrapper stateless"
"Form_FormAccessibleObjectTests","degenerate","FormAccessibleObject_Ctor_Default","wrapper stateless"
"Form_FormAccessibleObjectTests","degenerate","FormAccessibleObject_ControlType_IsWindow_IfAccessibleRoleIsDefault","controller stateless"
"Form_FormAccessibleObjectTests","degenerate","FormAccessibleObject_ControlType_IsDialog_True","controller stateless"
"Form_FormAccessibleObjectTests","degenerate","FormAccessibleObject_ControlType_IsDialog_False","controller stateless"
"Form_FormAccessibleObjectTests","degenerate","FormAccessibleObject_GetPropertyValue_ControlType_IsExpected_ForCustomRole","wrapper stateless"
"Form_FormAccessibleObjectTests","degenerate","FormAccessibleObject_Role_IsClient_ByDefault","wrapper stateless"
"Form_FormAccessibleObjectTests","degenerate","FormAccessibleObject_RaiseFocusEvent_WhenFormGetsFocus_WithoutActiveControl","wrapper"
"KeyboardTooltipStateMachineTests","pure-controller degenerate","HookToolTip","controller stateless"
"KeyboardTooltipStateMachineTests","pure-controller degenerate","KeyboardTooltipStateMachine_DismissalKeyUp_NonPersistent_NotDismissed","controller stateless"
"KeyboardTooltipStateMachineTests","pure-controller degenerate","KeyboardTooltipStateMachine_DismissalKeyUp","controller stateless"
"ToolStrip_ToolStripAccessibleObjectWrapperForItemsOnOverflowTests","boundary degenerate","ToolStripAccessibleObjectWrapperForItemsOnOverflow_Ctor_Default","wrapper stateless"
"ToolStrip_ToolStripAccessibleObjectWrapperForItemsOnOverflowTests","boundary degenerate","ToolStripAccessibleObjectWrapperForItemsOnOverflow_ControlType_IsPane_IfAccessibleRoleIsDefault","controller stateless"
"ToolStrip_ToolStripAccessibleObjectWrapperForItemsOnOverflowTests","boundary degenerate","ToolStripAccessibleObjectWrapperForItemsOnOverflow_Role_IsPushButton_ByDefault","wrapper stateless"
"ToolStrip_ToolStripAccessibleObjectWrapperForItemsOnOverflowTests","boundary degenerate","ToolStripAccessibleObjectWrapperForItemsOnOverflow_GetPropertyValue_ControlType_IsExpected_ForCustomRole","wrapper stateless"
"MeasureItemEventArgsTests","boundary degenerate","Ctor_Graphics_Int_Int","wrapper stateless"
"MeasureItemEventArgsTests","boundary degenerate","Ctor_Graphics_Int","wrapper stateless"
"MeasureItemEventArgsTests","boundary degenerate","ItemHeight_Set_GetReturnsExpected","wrapper stateless"
"MeasureItemEventArgsTests","boundary degenerate","ItemWidth_Set_GetReturnsExpected","wrapper stateless"
"SRCategoryAttributeTests","boundary degenerate small-class","VerifyCategoryForValidCategoryAttribute","wrapper stateless"
"SRCategoryAttributeTests","boundary degenerate small-class","InvalidCategoryShouldReturnCategoryNameAsIs","wrapper stateless"
"TabIndexComparer","boundary degenerate small-class","TabIndexComparer","constructor"
"TabIndexComparer","boundary degenerate small-class","Compare","collaborator incidental"
"SerializableTypesTests","boundary","AxHostState_RoundTripAndExchangeWithNet","wrapper"
"SerializableTypesTests","boundary","ImageListStreamer_RoundTripAndExchangeWithNet","wrapper"
"SerializableTypesTests","boundary","LinkArea_RoundTripAndExchangeWithNet","wrapper"
"SerializableTypesTests","boundary","ListViewGroup_RoundTripAndExchangeWithNet","controller"
"SerializableTypesTests","boundary","ListViewItem_RoundTripAndExchangeWithNet","wrapper"
"SerializableTypesTests","boundary","ListViewSubItemAndSubItemStyle_RoundTripAndExchangeWithNet","wrapper"
"SerializableTypesTests","boundary","Padding_RoundTripAndExchangeWithNet","wrapper"
"SerializableTypesTests","boundary","TableLayoutSettings_RoundTripAndExchangeWithNet","wrapper"
"SerializableTypesTests","boundary","TreeNodeAndPropertyBag_RoundTripAndExchangeWithNet","wrapper"
"ResXFileRef_Converter","degenerate","ParseResxFileRefString_ThrowsArgumentException","wrapper stateless"
"ResXFileRef_Converter","degenerate","ConvertFrom_ReturnNullWhenValueIsNotAString","controller stateless"
"ResXFileRef_Converter","degenerate","ConvertFrom_ReadsFileAsString","controller stateless"
"ResXFileRef_Converter","degenerate","ConvertFrom_ReadsFileAsStringUsingEncodingFromRefString","controller stateless"
"ResXFileRef_Converter","degenerate","ConvertFrom_ReadsFileAsByteArray","controller stateless"
"ResXFileRef_Converter","degenerate","ConvertFrom_ReadsFileAsMemoryStream","controller stateless"
"ResXFileRef_Converter","degenerate","ConvertFrom_ReadsFileAsIcon","controller stateless"
"ResXFileRef_Converter","degenerate","ConvertFrom_ReadsFileAsIconWhenTypeIsBitmap","controller stateless"
"ResXFileRef_Converter","degenerate","ConvertFrom_ReadsFileAsBitmap","controller stateless"
"ParkingWindowTests","controller degenerate","ParkingWindow_DoesNotThrowOnGarbageCollecting","command collaborator"
"ParkingWindowTests","controller degenerate","InitFormWithControlToGarbageCollect","factory controller stateless"
"ParkingWindowTests","controller degenerate","ParkingWindow_Unaware","controller stateless"
"ParkingWindowTests","controller degenerate","ParkingWindow_SystemAware","controller stateless"
"ParkingWindowTests","controller degenerate","ParkingWindow_PermonitorV2","controller stateless"
"ParkingWindowTests","controller degenerate","ParkingWindow_Multiple","controller stateless"
"ResXFileRefTests","boundary degenerate small-class","ResXFileRef_Constructor","wrapper stateless"
"ResXFileRefTests","boundary degenerate small-class","ResXFileRef_EncodingConstructor","wrapper stateless"
"PrinterSettingsTests","degenerate","Ctor_Default_Success","wrapper stateless"
"PrinterSettingsTests","degenerate","CanDuplex_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","Copies_Default_ReturnsExpected","incidental"
"PrinterSettingsTests","degenerate","Copies_SetValue_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","Copies_SetValue_ThrowsArgumentException","wrapper stateless"
"PrinterSettingsTests","degenerate","Collate_Default_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","Collate_SetValue_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","DefaultPageSettings_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","Duplex_SetValue_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","Duplex_Invalid_ThrowsInvalidEnumArgumentException","wrapper stateless"
"PrinterSettingsTests","degenerate","FromPage_Default_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","FromPage_SetValue_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","FromPage_Invalid_ThrowsArgumentException","wrapper stateless"
"PrinterSettingsTests","degenerate","Static_InstalledPrinters_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","IsDefaultPrinter_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","IsPlotter_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","IsValid_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","LandscapeAngle_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","MaximumCopies_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","MaximumPage_Default_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","MaximumPage_SetValue_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","MaximumPage_Invalid_ThrowsArgumentException","wrapper stateless"
"PrinterSettingsTests","degenerate","MinimumPage_Default_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","MinimumPage_SetValue_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","MinimumPage_Invalid_ThrowsArgumentException","wrapper stateless"
"PrinterSettingsTests","degenerate","PrintFileName_SetValue_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","PrintFileName_Null_ThrowsArgumentNullException","wrapper stateless"
"PrinterSettingsTests","degenerate","PrintFileName_Empty_ThrowsArgumentNullException","wrapper stateless"
"PrinterSettingsTests","degenerate","PaperSizes_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","PaperSources_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","PrintRange_SetValue_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","PrintRange_Invalid_ThrowsInvalidEnumArgumentException","wrapper stateless"
"PrinterSettingsTests","degenerate","PrintToFile_SetValue_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","PrinterName_SetValue_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","PrinterName_Null_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","PrinterResolutions_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","IsDirectPrintingSupported_ImageFormatSupported_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","IsDirectPrintingSupported_ImageFormatNotSupported_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","IsDirectPrintingSupported_ImageNotSupported_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","SupportsColor_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","ToPage_SetValue_ReturnsExpected","wrapper stateless"
"PrinterSettingsTests","degenerate","ToPage_Invalid_ThrowsArgumentException","wrapper stateless"
"PrinterSettingsTests","degenerate","Clone_Success","controller stateless"
"PrinterSettingsTests","degenerate","CreateMeasurementGraphics_Default_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","CreateMeasurementGraphics_Bool_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","CreateMeasurementGraphics_PageSettings_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","CreateMeasurementGraphics_PageSettingsBool_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","CreateMeasurementGraphics_Null_ThrowsNullReferenceException","controller stateless"
"PrinterSettingsTests","degenerate","GetHdevmode_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","GetHdevmode_PageSettings_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","GetHdevmode_Null_ThrowsNullReferenceException","controller stateless"
"PrinterSettingsTests","degenerate","GetHdevnames_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","SetHdevmode_IntPtr_Success","controller stateless"
"PrinterSettingsTests","degenerate","GetHdevmode_Zero_ThrowsArgumentException","controller stateless"
"PrinterSettingsTests","degenerate","SetHdevnames_IntPtr_Success","controller stateless"
"PrinterSettingsTests","degenerate","ToString_ReturnsExpected","controller stateless"
"PrinterSettingsTests","degenerate","PrinterSettings_GetInstalledPrinters_Success","controller stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_Ctor_Default","wrapper stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_Role_ReturnsExpected","wrapper stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_Column_ReturnsExpected","wrapper stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_ControlType_ReturnsExpected","controller stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_IsPatternSupported_ReturnsExpected","controller stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_FragmentNavigate_Parent_ReturnsExpected","controller stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_FragmentNavigate_NextSibling_ReturnsExpected","controller stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_FragmentNavigate_PreviousSibling_ReturnsExpected","wrapper stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_FragmentNavigate_FirstChild_ReturnsExpected","controller stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_FragmentNavigate_LastChild_ReturnsExpected","controller stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_LocalizedControlType_ReturnsExpected","controller stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObject_GetPropertyValue_ReturnsExpected","controller stateless"
"CategoryGridEntryAccessibleObjectTests","degenerate","CategoryGridEntryAccessibleObjectWithControl_GetPropertyValue_ReturnsExpected","controller stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Ctor_Default","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Ctor_NonEmptyDataGridViewCellStyle_Success","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Ctor_EmptyDataGridViewCellStyle_Success","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Ctor_NullDataGridViewCellStyle_ThrowsArgumentNullException","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Alignment_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Alignment_SetInvalid_ThrowsInvalidEnumArgumentException","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_BackColor_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_BackColor_SetEmpty_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_DataSourceNullValue_Set_GetReturnsExpected","wrapper stateless"
