Class Name,Class Stereotype,Method Name,Method Stereotype
"UnicastSubject<T>","boundary","doTerminate","command collaborator"
"UnicastSubject<T>","boundary","onSubscribe","controller"
"UnicastSubject<T>","boundary","onNext","command collaborator"
"UnicastSubject<T>","boundary","onError","command collaborator"
"UnicastSubject<T>","boundary","onComplete","command"
"UnicastSubject<T>","boundary","drainNormal","command collaborator"
"UnicastSubject<T>","boundary","drainFused","command collaborator"
"UnicastSubject<T>","boundary","errorOrComplete","command collaborator"
"UnicastSubject<T>","boundary","failedFast","predicate non-void-command collaborator"
"UnicastSubject<T>","boundary","drain","command"
"UnicastSubject<T>","boundary","hasObservers","predicate non-void-command"
"UnicastSubject<T>","boundary","getThrowable","get property collaborator"
"UnicastSubject<T>","boundary","hasThrowable","predicate"
"UnicastSubject<T>","boundary","hasComplete","predicate"
"MaybeTimeInterval<T>","empty","MaybeTimeInterval","constructor"
"DefaultSubscriber<T>","commander boundary","onSubscribe","set collaborator"
"DefaultSubscriber<T>","commander boundary","request","controller"
"DefaultSubscriber<T>","commander boundary","cancel","set collaborator"
"DefaultSubscriber<T>","commander boundary","onStart","command"
"SingleRetryTest","degenerate","retryTimesPredicateWithMatchingPredicate","controller stateless"
"SingleRetryTest","degenerate","retryTimesPredicateWithMatchingRetryAmount","controller stateless"
"SingleRetryTest","degenerate","retryTimesPredicateWithNotMatchingRetryAmount","controller stateless"
"SingleRetryTest","degenerate","retryTimesPredicateWithZeroRetries","controller stateless"
"SingleRetryTest","degenerate","untilTrueJust","wrapper stateless"
"SingleRetryTest","degenerate","untilFalseJust","wrapper stateless"
"SingleRetryTest","degenerate","untilTrueError","wrapper stateless"
"SingleRetryTest","degenerate","untilFalseError","controller stateless"
"DisposableSubscriber<T>","commander","onSubscribe","command collaborator"
"DisposableSubscriber<T>","commander","onStart","command"
"DisposableSubscriber<T>","commander","request","command"
"DisposableSubscriber<T>","commander","cancel","command"
"DisposableSubscriber<T>","commander","isDisposed","predicate non-void-command"
"DisposableSubscriber<T>","commander","dispose","wrapper"
"CompletableDelay","commander boundary small-class","CompletableDelay","constructor"
"CompletableDelay","commander boundary small-class","subscribeActual","command collaborator"
"ResourceSubscriber<T>","commander","add","command collaborator"
"ResourceSubscriber<T>","commander","onSubscribe","command collaborator"
"ResourceSubscriber<T>","commander","onStart","command"
"ResourceSubscriber<T>","commander","request","wrapper"
"ResourceSubscriber<T>","commander","dispose","command"
"ResourceSubscriber<T>","commander","isDisposed","predicate non-void-command"
"FlowableTakeUntilPredicateTest","boundary degenerate","takeEmpty","wrapper stateless"
"FlowableTakeUntilPredicateTest","boundary degenerate","takeAll","wrapper stateless"
"FlowableTakeUntilPredicateTest","boundary degenerate","takeFirst","wrapper stateless"
"FlowableTakeUntilPredicateTest","boundary degenerate","takeSome","wrapper stateless"
"FlowableTakeUntilPredicateTest","boundary degenerate","functionThrows","wrapper stateless"
"FlowableTakeUntilPredicateTest","boundary degenerate","sourceThrows","wrapper stateless"
"FlowableTakeUntilPredicateTest","boundary degenerate","backpressure","controller stateless"
"FlowableTakeUntilPredicateTest","boundary degenerate","errorIncludesLastValueAsCause","controller stateless"
"FlowableTakeUntilPredicateTest","boundary degenerate","dispose","wrapper stateless"
"FlowableTakeUntilPredicateTest","boundary degenerate","doubleOnSubscribe","wrapper stateless"
"FlowableTakeUntilPredicateTest","boundary degenerate","badSource","wrapper stateless"
"FlowableCollectWithCollector<T,A,R>","commander boundary small-class","FlowableCollectWithCollector","constructor"
"FlowableCollectWithCollector<T,A,R>","commander boundary small-class","subscribeActual","command collaborator"
"CompletableObserveOnTest","boundary degenerate small-class","dispose","wrapper stateless"
"CompletableObserveOnTest","boundary degenerate small-class","doubleOnSubscribe","wrapper stateless"
"ObservableSwitchMapSingle<T,R>","commander boundary small-class","ObservableSwitchMapSingle","constructor"
"ObservableSwitchMapSingle<T,R>","commander boundary small-class","subscribeActual","command collaborator"
"SafeSubscriber<@NonNullT>","commander boundary","SafeSubscriber","constructor"
"SafeSubscriber<@NonNullT>","commander boundary","onSubscribe","command collaborator"
"SafeSubscriber<@NonNullT>","commander boundary","onNext","command collaborator"
"SafeSubscriber<@NonNullT>","commander boundary","onNextNoSubscription","command collaborator"
"SafeSubscriber<@NonNullT>","commander boundary","onError","command collaborator"
"SafeSubscriber<@NonNullT>","commander boundary","onComplete","command"
"SafeSubscriber<@NonNullT>","commander boundary","onCompleteNoSubscription","command collaborator"
"SafeSubscriber<@NonNullT>","commander boundary","request","command"
"SafeSubscriber<@NonNullT>","commander boundary","cancel","command"
"CapturingUncaughtExceptionHandler","commander boundary small-class","uncaughtException","command collaborator"
"ConcatIterableEagerTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"FlowableSingleTest","degenerate","singleFlowable","controller stateless"
"FlowableSingleTest","degenerate","singleWithTooManyElementsFlowable","controller stateless"
"FlowableSingleTest","degenerate","singleWithEmptyFlowable","controller stateless"
"FlowableSingleTest","degenerate","singleDoesNotRequestMoreThanItNeedsIf1Then2RequestedFlowable","controller stateless"
"FlowableSingleTest","degenerate","singleDoesNotRequestMoreThanItNeedsIf3RequestedFlowable","controller stateless"
"FlowableSingleTest","degenerate","singleRequestsExactlyWhatItNeedsIf1RequestedFlowable","controller stateless"
"FlowableSingleTest","degenerate","singleWithPredicateFlowable","controller stateless"
"FlowableSingleTest","degenerate","singleWithPredicateAndTooManyElementsFlowable","controller stateless"
"FlowableSingleTest","degenerate","singleWithPredicateAndEmptyFlowable","controller stateless"
"FlowableSingleTest","degenerate","singleOrDefaultFlowable","command collaborator"
"FlowableSingleTest","degenerate","singleOrDefaultWithTooManyElementsFlowable","command collaborator"
"FlowableSingleTest","degenerate","singleOrDefaultWithEmptyFlowable","command collaborator"
"FlowableSingleTest","degenerate","singleOrDefaultWithPredicateFlowable","command collaborator"
"FlowableSingleTest","degenerate","singleOrDefaultWithPredicateAndTooManyElementsFlowable","command collaborator"
"FlowableSingleTest","degenerate","singleOrDefaultWithPredicateAndEmptyFlowable","command collaborator"
"FlowableSingleTest","degenerate","singleWithBackpressureFlowable","controller stateless"
"FlowableSingleTest","degenerate","single","controller stateless"
"FlowableSingleTest","degenerate","singleWithTooManyElements","controller stateless"
"FlowableSingleTest","degenerate","singleWithEmpty","controller stateless"
"FlowableSingleTest","degenerate","singleDoesNotRequestMoreThanItNeedsToEmitItem","controller stateless"
"FlowableSingleTest","degenerate","singleDoesNotRequestMoreThanItNeedsToEmitErrorFromEmpty","controller stateless"
"FlowableSingleTest","degenerate","singleDoesNotRequestMoreThanItNeedsToEmitErrorFromMoreThanOne","controller stateless"
"FlowableSingleTest","degenerate","singleWithPredicate","controller stateless"
"FlowableSingleTest","degenerate","singleWithPredicateAndTooManyElements","controller stateless"
"FlowableSingleTest","degenerate","singleWithPredicateAndEmpty","controller stateless"
"FlowableSingleTest","degenerate","singleOrDefault","command collaborator"
"FlowableSingleTest","degenerate","singleOrDefaultWithTooManyElements","command collaborator"
"FlowableSingleTest","degenerate","singleOrDefaultWithEmpty","command collaborator"
"FlowableSingleTest","degenerate","singleOrDefaultWithPredicate","command collaborator"
"FlowableSingleTest","degenerate","singleOrDefaultWithPredicateAndTooManyElements","command collaborator"
"FlowableSingleTest","degenerate","singleOrDefaultWithPredicateAndEmpty","command collaborator"
"FlowableSingleTest","degenerate","issue1527","controller stateless"
"FlowableSingleTest","degenerate","singleOrErrorNoElement","command"
"FlowableSingleTest","degenerate","singleOrErrorOneElement","command"
"FlowableSingleTest","degenerate","singleOrErrorMultipleElements","command"
"FlowableSingleTest","degenerate","singleOrErrorError","command"
"FlowableSingleTest","degenerate","issue1527Flowable","controller stateless"
"FlowableSingleTest","degenerate","singleElementOperatorDoNotSwallowExceptionWhenDone","controller stateless"
"FlowableSingleTest","degenerate","badSource","wrapper stateless"
"FlowableSingleTest","degenerate","doubleOnSubscribe","wrapper stateless"
"FlowableSingleTest","degenerate","cancelAsFlowable","controller stateless"
"FlowableSingleTest","degenerate","singleOrError","command"
"FlowableSingleTest","degenerate","dispose","command"
"CompletableTimerTest","degenerate","timer","controller stateless"
"CompletableTimerTest","degenerate","dispose","wrapper stateless"
"CompletableTimerTest","degenerate","timerInterruptible","controller stateless"
"ObservableIntervalRange","pure-controller small-class","ObservableIntervalRange","constructor"
"ObservableIntervalRange","pure-controller small-class","subscribeActual","controller"
"BackpressureEnumTest","boundary degenerate","backpressureOverflowStrategy","wrapper stateless"
"BackpressureEnumTest","boundary degenerate","backpressureStrategy","wrapper stateless"
"BackpressureEnumTest","boundary degenerate","backpressureKind","wrapper stateless"
"BaseTck<T>","boundary degenerate","BaseTck","constructor"
"BaseTck<T>","boundary degenerate","BaseTck","constructor"
"BaseTck<T>","boundary degenerate","createFailedPublisher","wrapper stateless"
"BaseTck<T>","boundary degenerate","maxElementsFromPublisher","incidental"
"BaseTck<T>","boundary degenerate","iterate","property non-void-command collaborator"
"BaseTck<T>","boundary degenerate","iterate","collaborator stateless"
"BaseTck<T>","boundary degenerate","array","incidental"
"FlowableConcatWithCompletableTest","pure-controller degenerate","normal","controller stateless"
"FlowableConcatWithCompletableTest","pure-controller degenerate","mainError","controller stateless"
"FlowableConcatWithCompletableTest","pure-controller degenerate","otherError","controller stateless"
"FlowableConcatWithCompletableTest","pure-controller degenerate","takeMain","controller stateless"
"FlowableConcatWithCompletableTest","pure-controller degenerate","cancelOther","controller stateless"
"FlowableConcatWithCompletableTest","pure-controller degenerate","badSource","controller stateless"
"ConverterTest","boundary degenerate","flowableConverterThrows","wrapper stateless"
"ConverterTest","boundary degenerate","observableConverterThrows","wrapper stateless"
"ConverterTest","boundary degenerate","singleConverterThrows","wrapper stateless"
"ConverterTest","boundary degenerate","maybeConverterThrows","wrapper stateless"
"ConverterTest","boundary degenerate","completableConverterThrows","wrapper stateless"
"ConverterTest","boundary degenerate","observableGenericsSignatureTest","wrapper stateless"
"ConverterTest","boundary degenerate","singleGenericsSignatureTest","wrapper stateless"
"ConverterTest","boundary degenerate","maybeGenericsSignatureTest","wrapper stateless"
"ConverterTest","boundary degenerate","flowableGenericsSignatureTest","wrapper stateless"
"ConverterTest","boundary degenerate","parallelFlowableGenericsSignatureTest","wrapper stateless"
"ConverterTest","boundary degenerate","compositeTest","wrapper stateless"
"ObservableSubscriberTest","degenerate","onStartCalledOnceViaSubscribe","controller stateless"
"ObservableSubscriberTest","degenerate","onStartCalledOnceViaUnsafeSubscribe","controller stateless"
"ObservableSubscriberTest","degenerate","onStartCalledOnceViaLift","controller stateless"
"ObservableSubscriberTest","degenerate","subscribeConsumerConsumer","controller stateless"
"ObservableSubscriberTest","degenerate","subscribeConsumerConsumerWithError","controller stateless"
"ObservableSubscriberTest","degenerate","methodTestCancelled","controller stateless"
"ObservableSubscriberTest","degenerate","safeSubscriberAlreadySafe","controller stateless"
"ObservableSubscriberTest","degenerate","methodTestNoCancel","controller stateless"
"ObservableSubscriberTest","degenerate","pluginNull","wrapper stateless"
"ObservableSubscriberTest","degenerate","subscribeActualThrows","wrapper stateless"
"Retry","entity small-class","Retry","constructor"
"Retry","entity small-class","apply","property non-void-command collaborator"
"Retry","entity small-class","statement","factory collaborator stateless"
"MaybeTimeoutPublisher<T,U>","commander boundary small-class","MaybeTimeoutPublisher","constructor"
"MaybeTimeoutPublisher<T,U>","commander boundary small-class","subscribeActual","command collaborator"
"RxJavaTest","degenerate small-class","announce","empty"
"SequentialDisposableTest","commander boundary","setUp","set"
"SequentialDisposableTest","commander boundary","unsubscribingWithoutUnderlyingDoesNothing","command"
"SequentialDisposableTest","commander boundary","getDisposableShouldReturnset","command collaborator"
"SequentialDisposableTest","commander boundary","notDisposedWhenReplaced","command collaborator"
"SequentialDisposableTest","commander boundary","unsubscribingTwiceDoesUnsubscribeOnce","command collaborator"
"SequentialDisposableTest","commander boundary","settingSameDisposableTwiceDoesUnsubscribeIt","command collaborator"
"SequentialDisposableTest","commander boundary","unsubscribingWithSingleUnderlyingUnsubscribes","command collaborator"
"SequentialDisposableTest","commander boundary","replacingFirstUnderlyingCausesUnsubscription","command collaborator"
"SequentialDisposableTest","commander boundary","whenUnsubscribingSecondUnderlyingUnsubscribed","command collaborator"
"SequentialDisposableTest","commander boundary","settingUnderlyingWhenUnsubscribedCausesImmediateUnsubscription","command collaborator"
"SequentialDisposableTest","commander boundary","settingUnderlyingWhenUnsubscribedCausesImmediateUnsubscriptionConcurrently","command collaborator"
"SequentialDisposableTest","commander boundary","concurrentSetDisposableShouldNotInterleave","command collaborator"
"CompletableUsingTest","degenerate","resourceSupplierThrows","wrapper stateless"
"CompletableUsingTest","degenerate","errorEager","wrapper stateless"
"CompletableUsingTest","degenerate","emptyEager","wrapper stateless"
"CompletableUsingTest","degenerate","errorNonEager","wrapper stateless"
"CompletableUsingTest","degenerate","emptyNonEager","wrapper stateless"
"CompletableUsingTest","degenerate","supplierCrashEager","wrapper stateless"
"CompletableUsingTest","degenerate","supplierCrashNonEager","wrapper stateless"
"CompletableUsingTest","degenerate","supplierAndDisposerCrashEager","controller stateless"
"CompletableUsingTest","degenerate","supplierAndDisposerCrashNonEager","wrapper stateless"
"CompletableUsingTest","degenerate","dispose","controller stateless"
"CompletableUsingTest","degenerate","disposeCrashes","controller stateless"
"CompletableUsingTest","degenerate","isDisposed","wrapper stateless"
"CompletableUsingTest","degenerate","justDisposerCrashes","wrapper stateless"
"CompletableUsingTest","degenerate","emptyDisposerCrashes","wrapper stateless"
"CompletableUsingTest","degenerate","errorDisposerCrash","controller stateless"
"CompletableUsingTest","degenerate","doubleOnSubscribe","controller stateless"
"CompletableUsingTest","degenerate","successDisposeRace","controller stateless"
"CompletableUsingTest","degenerate","errorDisposeRace","controller stateless"
"CompletableUsingTest","degenerate","emptyDisposeRace","controller stateless"
"CompletableUsingTest","degenerate","eagerDisposeResourceThenDisposeUpstream","controller stateless"
"CompletableUsingTest","degenerate","nonEagerDisposeUpstreamThenDisposeResource","controller stateless"
"FlowableFirstTest","unclassified","before","command"
"FlowableFirstTest","unclassified","firstOrElseOfNoneFlowable","controller"
"FlowableFirstTest","unclassified","firstOrElseOfSomeFlowable","controller"
"FlowableFirstTest","unclassified","firstOrElseWithPredicateOfNoneMatchingThePredicateFlowable","command collaborator"
"FlowableFirstTest","unclassified","firstOrElseWithPredicateOfSomeFlowable","command collaborator"
"FlowableFirstTest","unclassified","firstFlowable","controller stateless"
"FlowableFirstTest","unclassified","firstWithOneElementFlowable","controller stateless"
"FlowableFirstTest","unclassified","firstWithEmptyFlowable","controller stateless"
"FlowableFirstTest","unclassified","firstWithPredicateFlowable","controller stateless"
"FlowableFirstTest","unclassified","firstWithPredicateAndOneElementFlowable","controller stateless"
"FlowableFirstTest","unclassified","firstWithPredicateAndEmptyFlowable","controller stateless"
"FlowableFirstTest","unclassified","firstOrDefaultFlowable","command collaborator"
"FlowableFirstTest","unclassified","firstOrDefaultWithOneElementFlowable","command collaborator"
"FlowableFirstTest","unclassified","firstOrDefaultWithEmptyFlowable","command collaborator"
"FlowableFirstTest","unclassified","firstOrDefaultWithPredicateFlowable","command collaborator"
"FlowableFirstTest","unclassified","firstOrDefaultWithPredicateAndOneElementFlowable","command collaborator"
"FlowableFirstTest","unclassified","firstOrDefaultWithPredicateAndEmptyFlowable","command collaborator"
"FlowableFirstTest","unclassified","firstOrElseOfNone","controller"
"FlowableFirstTest","unclassified","firstOrElseOfSome","controller"
"FlowableFirstTest","unclassified","firstOrElseWithPredicateOfNoneMatchingThePredicate","command collaborator"
"FlowableFirstTest","unclassified","firstOrElseWithPredicateOfSome","command collaborator"
"FlowableFirstTest","unclassified","first","controller"
"FlowableFirstTest","unclassified","firstWithOneElement","controller"
"FlowableFirstTest","unclassified","firstWithEmpty","controller"
"FlowableFirstTest","unclassified","firstWithPredicate","controller"
"FlowableFirstTest","unclassified","firstWithPredicateAndOneElement","controller"
"FlowableFirstTest","unclassified","firstWithPredicateAndEmpty","controller"
"FlowableFirstTest","unclassified","firstOrDefault","command collaborator"
"FlowableFirstTest","unclassified","firstOrDefaultWithOneElement","command collaborator"
"FlowableFirstTest","unclassified","firstOrDefaultWithEmpty","command collaborator"
"FlowableFirstTest","unclassified","firstOrDefaultWithPredicate","command collaborator"
"FlowableFirstTest","unclassified","firstOrDefaultWithPredicateAndOneElement","command collaborator"
"FlowableFirstTest","unclassified","firstOrDefaultWithPredicateAndEmpty","command collaborator"
"FlowableFirstTest","unclassified","firstOrErrorNoElement","wrapper stateless"
"FlowableFirstTest","unclassified","firstOrErrorOneElement","wrapper stateless"
"FlowableFirstTest","unclassified","firstOrErrorMultipleElements","wrapper stateless"
"FlowableFirstTest","unclassified","firstOrErrorError","wrapper stateless"
"FlowableFirstTest","unclassified","firstOrErrorNoElementFlowable","wrapper stateless"
"FlowableFirstTest","unclassified","firstOrErrorOneElementFlowable","wrapper stateless"
"FlowableFirstTest","unclassified","firstOrErrorMultipleElementsFlowable","wrapper stateless"
"FlowableFirstTest","unclassified","firstOrErrorErrorFlowable","wrapper stateless"
"SerialDisposableTests","commander boundary","setUp","set"
"SerialDisposableTests","commander boundary","unsubscribingWithoutUnderlyingDoesNothing","command"
"SerialDisposableTests","commander boundary","getDisposableShouldReturnset","command collaborator"
"SerialDisposableTests","commander boundary","notDisposedWhenReplaced","command collaborator"
"SerialDisposableTests","commander boundary","unsubscribingTwiceDoesUnsubscribeOnce","command collaborator"
"SerialDisposableTests","commander boundary","settingSameDisposableTwiceDoesUnsubscribeIt","command collaborator"
"SerialDisposableTests","commander boundary","unsubscribingWithSingleUnderlyingUnsubscribes","command collaborator"
"SerialDisposableTests","commander boundary","replacingFirstUnderlyingCausesUnsubscription","command collaborator"
"SerialDisposableTests","commander boundary","whenUnsubscribingSecondUnderlyingUnsubscribed","command collaborator"
"SerialDisposableTests","commander boundary","settingUnderlyingWhenUnsubscribedCausesImmediateUnsubscription","command collaborator"
"SerialDisposableTests","commander boundary","settingUnderlyingWhenUnsubscribedCausesImmediateUnsubscriptionConcurrently","command collaborator"
"SerialDisposableTests","commander boundary","concurrentSetDisposableShouldNotInterleave","command collaborator"
"SerialDisposableTests","commander boundary","disposeState","controller stateless"
"ArrayCompositeSubscriptionTest","pure-controller degenerate","set","controller stateless"
"ArrayCompositeSubscriptionTest","pure-controller degenerate","replace","controller stateless"
"ArrayCompositeSubscriptionTest","pure-controller degenerate","disposeRace","controller stateless"
"ArrayCompositeSubscriptionTest","pure-controller degenerate","setReplaceRace","controller stateless"
"ConcatMapXMainObserver<T>","commander","ConcatMapXMainObserver","constructor"
"ConcatMapXMainObserver<T>","commander","onSubscribe","command collaborator"
"ConcatMapXMainObserver<T>","commander","onNext","command collaborator"
"ConcatMapXMainObserver<T>","commander","onError","set collaborator"
"ConcatMapXMainObserver<T>","commander","onComplete","set"
"ConcatMapXMainObserver<T>","commander","dispose","command"
"ConcatMapXMainObserver<T>","commander","isDisposed","get"
"ConcatMapXMainObserver<T>","commander","clearValue","empty"
"ObservableConsumersTest","commander boundary","run","command"
"ObservableConsumersTest","commander boundary","accept","command collaborator"
"ObservableConsumersTest","commander boundary","onNextNormal","command collaborator"
"ObservableConsumersTest","commander boundary","onErrorNormal","command"
"ObservableConsumersTest","commander boundary","onErrorError","command collaborator"
"ObservableConsumersTest","commander boundary","onCompleteNormal","command"
"ObservableConsumersTest","commander boundary","onCompleteError","command"
"ObservableConsumersTest","commander boundary","onCompleteDispose","command collaborator"
"ObservableConsumersTest","commander boundary","onNextCrash","command collaborator"
"ObservableConsumersTest","commander boundary","onNextCrashOnError","command collaborator"
"ObservableConsumersTest","commander boundary","onNextCrashNoError","command collaborator"
"ObservableConsumersTest","commander boundary","onCompleteCrash","command collaborator"
"ObservableConsumersTest","commander boundary","badSource","wrapper"
"ObservableCovarianceTest","degenerate","covarianceOfFrom","wrapper stateless"
"ObservableCovarianceTest","degenerate","sortedList","controller stateless"
"ObservableCovarianceTest","degenerate","groupByCompose","controller stateless"
"ObservableCovarianceTest","degenerate","covarianceOfCompose","controller stateless"
"ObservableCovarianceTest","degenerate","covarianceOfCompose2","controller stateless"
"ObservableCovarianceTest","degenerate","covarianceOfCompose3","controller stateless"
"ObservableCovarianceTest","degenerate","covarianceOfCompose4","controller stateless"
"ObservableCovarianceTest","degenerate","composeWithDeltaLogic","controller"
"BadException","data-provider boundary data-class small-class","getCause","get collaborator"
"ObservableMergeMaxConcurrentTest","degenerate","before","set"
"ObservableMergeMaxConcurrentTest","degenerate","whenMaxConcurrentIsOne","controller stateless"
"ObservableMergeMaxConcurrentTest","degenerate","maxConcurrent","controller stateless"
"ObservableMergeMaxConcurrentTest","degenerate","mergeALotOfSourcesOneByOneSynchronously","controller stateless"
"ObservableMergeMaxConcurrentTest","degenerate","mergeALotOfSourcesOneByOneSynchronouslyTakeHalf","command"
"ObservableMergeMaxConcurrentTest","degenerate","simple","controller stateless"
"ObservableMergeMaxConcurrentTest","degenerate","simpleOneLess","controller stateless"
"ObservableMergeMaxConcurrentTest","degenerate","simpleAsyncLoop","command"
"ObservableMergeMaxConcurrentTest","degenerate","simpleAsync","controller stateless"
"ObservableMergeMaxConcurrentTest","degenerate","simpleOneLessAsyncLoop","command"
"ObservableMergeMaxConcurrentTest","degenerate","simpleOneLessAsync","controller stateless"
"ObservableMergeMaxConcurrentTest","degenerate","take","command collaborator"
"MaybeTimer","commander boundary small-class","MaybeTimer","constructor"
"MaybeTimer","commander boundary small-class","subscribeActual","command collaborator"
"FlowableCollectTest","degenerate","collectToListFlowable","controller stateless"
"FlowableCollectTest","degenerate","collectToStringFlowable","wrapper stateless"
"FlowableCollectTest","degenerate","factoryFailureResultsInErrorEmissionFlowable","wrapper stateless"
"FlowableCollectTest","degenerate","collectorFailureDoesNotResultInTwoErrorEmissionsFlowable","controller stateless"
"FlowableCollectTest","degenerate","collectorFailureDoesNotResultInErrorAndCompletedEmissionsFlowable","wrapper stateless"
"FlowableCollectTest","degenerate","collectorFailureDoesNotResultInErrorAndOnNextEmissionsFlowable","controller stateless"
"FlowableCollectTest","degenerate","collectIntoFlowable","wrapper stateless"
"FlowableCollectTest","degenerate","collectToList","controller stateless"
"FlowableCollectTest","degenerate","collectToString","wrapper stateless"
"FlowableCollectTest","degenerate","factoryFailureResultsInErrorEmission","wrapper stateless"
"FlowableCollectTest","degenerate","collectorFailureDoesNotResultInTwoErrorEmissions","controller stateless"
"FlowableCollectTest","degenerate","collectorFailureDoesNotResultInErrorAndCompletedEmissions","wrapper stateless"
"FlowableCollectTest","degenerate","collectorFailureDoesNotResultInErrorAndOnNextEmissions","controller stateless"
"FlowableCollectTest","degenerate","collectInto","wrapper stateless"
"FlowableCollectTest","degenerate","dispose","wrapper stateless"
"FlowableCollectTest","degenerate","doubleOnSubscribe","wrapper stateless"
"SingleTimeoutTest","degenerate","shouldUnsubscribeFromUnderlyingSubscriptionOnDispose","controller stateless"
"SingleTimeoutTest","degenerate","otherErrors","wrapper stateless"
"SingleTimeoutTest","degenerate","mainSuccess","wrapper stateless"
"SingleTimeoutTest","degenerate","mainError","wrapper stateless"
"SingleTimeoutTest","degenerate","disposeWhenFallback","controller stateless"
"SingleTimeoutTest","degenerate","isDisposed","wrapper stateless"
"SingleTimeoutTest","degenerate","fallbackDispose","controller stateless"
"SingleTimeoutTest","degenerate","normalSuccessDoesntDisposeMain","wrapper stateless"
"SingleTimeoutTest","degenerate","successTimeoutRace","controller stateless"
"SingleTimeoutTest","degenerate","errorTimeoutRace","controller stateless"
"SingleTimeoutTest","degenerate","mainTimedOut","wrapper stateless"
"SingleTimeoutTest","degenerate","mainTimeoutFallbackSuccess","wrapper stateless"
"SingleTimeoutTest","degenerate","timeoutBeforeOnSubscribeFromMain","controller stateless"
"SingleTimeoutTest","degenerate","timeoutWithZero","controller stateless"
"FlowableCombineLatestTests","boundary small-class","covarianceOfCombineLatest","wrapper"
"FlowableDoAfterNextTest","unclassified","ifFunctionThrowsThatNoMoreEventsAreProcessed","controller stateless"
"FlowableDoAfterNextTest","unclassified","just","wrapper"
"FlowableDoAfterNextTest","unclassified","range","wrapper"
"FlowableDoAfterNextTest","unclassified","error","command"
"FlowableDoAfterNextTest","unclassified","empty","command"
"FlowableDoAfterNextTest","unclassified","syncFused","controller"
"FlowableDoAfterNextTest","unclassified","asyncFusedRejected","controller"
"FlowableDoAfterNextTest","unclassified","asyncFused","controller"
"FlowableDoAfterNextTest","unclassified","justConditional","wrapper"
"FlowableDoAfterNextTest","unclassified","rangeConditional","wrapper"
"FlowableDoAfterNextTest","unclassified","errorConditional","command"
"FlowableDoAfterNextTest","unclassified","emptyConditional","command"
"FlowableDoAfterNextTest","unclassified","syncFusedConditional","controller"
"FlowableDoAfterNextTest","unclassified","asyncFusedRejectedConditional","controller"
"FlowableDoAfterNextTest","unclassified","asyncFusedConditional","controller"
"FlowableDoAfterNextTest","unclassified","consumerThrows","wrapper stateless"
"FlowableDoAfterNextTest","unclassified","consumerThrowsConditional","wrapper stateless"
"FlowableDoAfterNextTest","unclassified","consumerThrowsConditional2","wrapper stateless"
"FlowableSampleTimed<T>","commander boundary small-class","FlowableSampleTimed","constructor"
"FlowableSampleTimed<T>","commander boundary small-class","subscribeActual","command collaborator"
"FlowableErrorHandlingTests","pure-controller degenerate small-class","onNextError","controller stateless"
"FlowableErrorHandlingTests","pure-controller degenerate small-class","onNextErrorAcrossThread","controller stateless"
"ParallelCollectTest","boundary degenerate","subscriberCount","wrapper stateless"
"ParallelCollectTest","boundary degenerate","initialCrash","wrapper stateless"
"ParallelCollectTest","boundary degenerate","reducerCrash","wrapper stateless"
"ParallelCollectTest","boundary degenerate","cancel","controller stateless"
"ParallelCollectTest","boundary degenerate","error","command"
"ParallelCollectTest","boundary degenerate","doubleError","controller stateless"
"ParallelCollectTest","boundary degenerate","doubleOnSubscribe","wrapper stateless"
"FlowableDistinctUntilChanged<T,K>","commander boundary small-class","FlowableDistinctUntilChanged","constructor"
"FlowableDistinctUntilChanged<T,K>","commander boundary small-class","subscribeActual","command collaborator"
"FlowableEventStream","empty","FlowableEventStream","constructor"
"FlowableEventStreamTest","boundary degenerate small-class","constructorShouldBePrivate","wrapper stateless"
"FlowableNotificationTest","boundary degenerate","onNextIntegerNotificationDoesNotEqualNullNotification","wrapper stateless"
"FlowableNotificationTest","boundary degenerate","onNextNullNotificationDoesNotEqualIntegerNotification","wrapper stateless"
"FlowableNotificationTest","boundary degenerate","onNextIntegerNotificationsWhenEqual","wrapper stateless"
"FlowableNotificationTest","boundary degenerate","onNextIntegerNotificationsWhenNotEqual","wrapper stateless"
"FlowableNotificationTest","boundary degenerate","onErrorIntegerNotificationsWhenEqual","wrapper stateless"
"FlowableNotificationTest","boundary degenerate","onErrorIntegerNotificationWhenNotEqual","wrapper stateless"
"FlowableSubscriberTest","degenerate","requestFromFinalSubscribeWithRequestValue","controller stateless"
"FlowableSubscriberTest","degenerate","requestFromFinalSubscribeWithoutRequestValue","controller stateless"
"FlowableSubscriberTest","degenerate","requestFromChainedOperator","controller stateless"
"FlowableSubscriberTest","degenerate","requestFromDecoupledOperator","controller stateless"
"FlowableSubscriberTest","degenerate","requestFromDecoupledOperatorThatRequestsN","controller stateless"
"FlowableSubscriberTest","degenerate","requestToFlowable","controller stateless"
"FlowableSubscriberTest","degenerate","requestThroughMap","controller stateless"
"FlowableSubscriberTest","degenerate","requestThroughTakeThatReducesRequest","controller stateless"
"FlowableSubscriberTest","degenerate","requestThroughTakeWhereRequestIsSmallerThanTake","controller stateless"
"FlowableSubscriberTest","degenerate","onStartCalledOnceViaSubscribe","controller stateless"
"FlowableSubscriberTest","degenerate","onStartCalledOnceViaUnsafeSubscribe","controller stateless"
"FlowableSubscriberTest","degenerate","onStartCalledOnceViaLift","controller stateless"
