Class Name,Class Stereotype,Method Name,Method Stereotype
"CActiveXUI","entity boundary","CActiveXUI::SetVisible","command"
"CActiveXUI","entity boundary","CActiveXUI::SetInternVisible","command"
"CActiveXUI","entity boundary","CActiveXUI::SetPos","command collaborator"
"CActiveXUI","entity boundary","CActiveXUI::Move","command"
"CActiveXUI","entity boundary","CActiveXUI::DoPaint","predicate non-void-command collaborator"
"CActiveXUI","entity boundary","CActiveXUI::SetAttribute","command collaborator"
"CActiveXUI","entity boundary","CActiveXUI::MessageHandler","property non-void-command collaborator"
"CActiveXUI","entity boundary","CActiveXUI::IsDelayCreate","get"
"CActiveXUI","entity boundary","CActiveXUI::SetDelayCreate","set"
"CActiveXUI","entity boundary","CActiveXUI::CreateControl","predicate non-void-command collaborator"
"CActiveXUI","entity boundary","CActiveXUI::CreateControl","predicate non-void-command collaborator"
"CActiveXUI","entity boundary","CActiveXUI::ReleaseControl","command collaborator"
"CActiveXUI","entity boundary","CActiveXUI::DoCreateControl","predicate non-void-command collaborator"
"CActiveXUI","entity boundary","CActiveXUI::GetControl","property non-void-command collaborator"
"CActiveXUI","entity boundary","CActiveXUI::GetClisd","get collaborator"
"CActiveXUI","entity boundary","CActiveXUI::GetModuleName","get collaborator"
"CActiveXUI","entity boundary","CActiveXUI::SetModuleName","set collaborator"
"CDwm","data-provider boundary","CDwm","constructor"
"CDwm","data-provider boundary","IsCompositionEnabled","property wrapper"
"CDwm","data-provider boundary","EnableComposition","property wrapper"
"CDwm","data-provider boundary","EnableBlurBehindWindow","property wrapper"
"CDwm","data-provider boundary","EnableBlurBehindWindow","property wrapper"
"CDwm","data-provider boundary","ExtendFrameIntoClientArea","property wrapper"
"CDwm","data-provider boundary","SetWindowAttribute","property wrapper"
"ReceiverImpl","commander boundary","ReceiverImpl","constructor"
"ReceiverImpl","commander boundary","~ReceiverImpl","destructor"
"ReceiverImpl","commander boundary","AddObserver","command collaborator"
"ReceiverImpl","commander boundary","RemoveObserver","command collaborator"
"ReceiverImpl","commander boundary","Receive","wrapper stateless"
"ReceiverImpl","commander boundary","Respond","wrapper stateless"
"ReceiverImpl","commander boundary","ReceiverImpl","constructor"
"ReceiverImpl","commander boundary","~ReceiverImpl","destructor"
"ReceiverImpl","commander boundary","AddObserver","command collaborator"
"ReceiverImpl","commander boundary","RemoveObserver","command collaborator"
"ReceiverImpl","commander boundary","Receive","wrapper stateless"
"ReceiverImpl","commander boundary","Respond","wrapper stateless"
"CWindowWnd","boundary","CWindowWnd::CWindowWnd","constructor"
"CWindowWnd","boundary","CWindowWnd::GetHWND","get collaborator"
"CWindowWnd","boundary","CWindowWnd::GetClassStyle","collaborator incidental"
"CWindowWnd","boundary","CWindowWnd::GetSuperClassName","collaborator incidental"
"CWindowWnd","boundary","CWindowWnd::operatorHWND","get"
"CWindowWnd","boundary","CWindowWnd::CreateDuiWindow","property non-void-command collaborator"
"CWindowWnd","boundary","CWindowWnd::Create","property non-void-command collaborator"
"CWindowWnd","boundary","CWindowWnd::Create","get property non-void-command collaborator"
"CWindowWnd","boundary","CWindowWnd::Subclass","get property non-void-command collaborator"
"CWindowWnd","boundary","CWindowWnd::Unsubclass","command"
"CWindowWnd","boundary","CWindowWnd::ShowWindow","command"
"CWindowWnd","boundary","CWindowWnd::ShowModal","property non-void-command collaborator"
"CWindowWnd","boundary","CWindowWnd::Close","command collaborator"
"CWindowWnd","boundary","CWindowWnd::CenterWindow","wrapper"
"CWindowWnd","boundary","CWindowWnd::SetIcon","wrapper"
"CWindowWnd","boundary","CWindowWnd::RegisterWindowClass","predicate non-void-command collaborator"
"CWindowWnd","boundary","CWindowWnd::RegisterSuperclass","predicate non-void-command collaborator"
"CWindowWnd","boundary","CWindowWnd::__WndProc","controller stateless"
"CWindowWnd","boundary","CWindowWnd::__ControlProc","controller stateless"
"CWindowWnd","boundary","CWindowWnd::SendMessage","property wrapper"
"CWindowWnd","boundary","CWindowWnd::PostMessage","property wrapper"
"CWindowWnd","boundary","CWindowWnd::ResizeClient","wrapper"
"CWindowWnd","boundary","CWindowWnd::HandleMessage","property wrapper"
"CWindowWnd","boundary","CWindowWnd::OnFinalMessage","empty"
"CDateTimeWnd","entity boundary","CDateTimeWnd::CDateTimeWnd","constructor"
"CDateTimeWnd","entity boundary","CDateTimeWnd::Init","command collaborator"
"CDateTimeWnd","entity boundary","CDateTimeWnd::CalPos","property non-void-command collaborator"
"CDateTimeWnd","entity boundary","CDateTimeWnd::GetWindowClassName","wrapper stateless"
"CDateTimeWnd","entity boundary","CDateTimeWnd::GetSuperClassName","collaborator incidental"
"CDateTimeWnd","entity boundary","CDateTimeWnd::OnFinalMessage","set collaborator"
"CDateTimeWnd","entity boundary","CDateTimeWnd::HandleMessage","property non-void-command collaborator"
"CDateTimeWnd","entity boundary","CDateTimeWnd::OnKillFocus","property non-void-command collaborator"
"CRichListWnd","entity commander boundary","CRichListWnd::CRichListWnd","constructor"
"CRichListWnd","entity commander boundary","CRichListWnd::~CRichListWnd","destructor"
"CRichListWnd","entity commander boundary","CRichListWnd::OnFinalMessage","command collaborator"
"CRichListWnd","entity commander boundary","CRichListWnd::GetSkinFolder","wrapper stateless"
"CRichListWnd","entity commander boundary","CRichListWnd::GetSkinFile","wrapper stateless"
"CRichListWnd","entity commander boundary","CRichListWnd::GetResourceType","collaborator incidental"
"CRichListWnd","entity commander boundary","CRichListWnd::GetZIPFileName","wrapper stateless"
"CRichListWnd","entity commander boundary","CRichListWnd::GetWindowClassName","wrapper stateless"
"CRichListWnd","entity commander boundary","CRichListWnd::OnClick","command collaborator"
"CRichListWnd","entity commander boundary","CRichListWnd::OnSelectChanged","command collaborator"
"CRichListWnd","entity commander boundary","CRichListWnd::OnItemClick","command collaborator"
"CRichListWnd","entity commander boundary","CRichListWnd::Notify","command collaborator"
"CRichListWnd","entity commander boundary","CRichListWnd::OnMouseWheel","property non-void-command collaborator"
"CRichListWnd","entity commander boundary","CRichListWnd::OnSysCommand","property non-void-command collaborator"
"CRichListWnd","entity commander boundary","CRichListWnd::InitWindow","command"
"CRichListWnd","entity commander boundary","CRichListWnd::OnMouseHover","property non-void-command collaborator"
"CRichListWnd","entity commander boundary","CRichListWnd::OnChar","wrapper stateless"
"CRenderClip","boundary degenerate","CRenderClip::~CRenderClip","destructor"
"CRenderClip","boundary degenerate","CRenderClip::GenerateClip","wrapper stateless"
"CRenderClip","boundary degenerate","CRenderClip::GenerateRoundClip","wrapper stateless"
"CRenderClip","boundary degenerate","CRenderClip::UseOldClipBegin","wrapper stateless"
"CRenderClip","boundary degenerate","CRenderClip::UseOldClipEnd","wrapper stateless"
"CControlUI","boundary","CControlUI::CControlUI","constructor"
"CControlUI","boundary","CControlUI::~CControlUI","destructor"
"CControlUI","boundary","CControlUI::Delete","command"
"CControlUI","boundary","CControlUI::GetName","get collaborator"
"CControlUI","boundary","CControlUI::SetName","set collaborator"
"CControlUI","boundary","CControlUI::GetInterface","get property wrapper"
"CControlUI","boundary","CControlUI::GetClass","collaborator incidental"
"CControlUI","boundary","CControlUI::GetControlFlags","collaborator incidental"
"CControlUI","boundary","CControlUI::GetNativeWindow","collaborator incidental"
"CControlUI","boundary","CControlUI::Activate","predicate non-void-command"
"CControlUI","boundary","CControlUI::GetManager","get collaborator"
"CControlUI","boundary","CControlUI::SetManager","command"
"CControlUI","boundary","CControlUI::GetParent","get"
"CControlUI","boundary","CControlUI::GetCover","get"
"CControlUI","boundary","CControlUI::SetCover","command"
"CControlUI","boundary","CControlUI::GetText","get collaborator"
"CControlUI","boundary","CControlUI::SetText","set collaborator"
"CControlUI","boundary","CControlUI::GetBkColor","get collaborator"
"CControlUI","boundary","CControlUI::SetBkColor","set collaborator"
"CControlUI","boundary","CControlUI::GetBkColor2","get collaborator"
"CControlUI","boundary","CControlUI::SetBkColor2","set collaborator"
"CControlUI","boundary","CControlUI::GetBkColor3","get collaborator"
"CControlUI","boundary","CControlUI::SetBkColor3","set collaborator"
"CControlUI","boundary","CControlUI::GetBkImage","property collaborator"
"CControlUI","boundary","CControlUI::SetBkImage","command collaborator"
"CControlUI","boundary","CControlUI::GetBorderColor","get collaborator"
"CControlUI","boundary","CControlUI::SetBorderColor","set collaborator"
"CControlUI","boundary","CControlUI::GetFocusBorderColor","get collaborator"
"CControlUI","boundary","CControlUI::SetFocusBorderColor","set collaborator"
"CControlUI","boundary","CControlUI::IsColorHSL","get"
"CControlUI","boundary","CControlUI::SetColorHSL","set"
"CControlUI","boundary","CControlUI::GetBorderSize","get collaborator"
"CControlUI","boundary","CControlUI::SetBorderSize","set collaborator"
"CControlUI","boundary","CControlUI::SetBorderSize","command"
"CControlUI","boundary","CControlUI::GetBorderRound","get collaborator"
"CControlUI","boundary","CControlUI::SetBorderRound","set collaborator"
"CControlUI","boundary","CControlUI::DrawImage","predicate wrapper"
"CControlUI","boundary","CControlUI::GetPos","get collaborator"
"CControlUI","boundary","CControlUI::GetRelativePos","property collaborator"
"CControlUI","boundary","CControlUI::GetClientPos","get collaborator"
"CControlUI","boundary","CControlUI::SetPos","command collaborator"
"CControlUI","boundary","CControlUI::Move","command collaborator"
"CControlUI","boundary","CControlUI::GetWidth","property"
"CControlUI","boundary","CControlUI::GetHeight","property"
"CControlUI","boundary","CControlUI::GetX","property"
"CControlUI","boundary","CControlUI::GetY","property"
"CControlUI","boundary","CControlUI::GetPadding","get collaborator"
"CControlUI","boundary","CControlUI::SetPadding","set collaborator"
"CControlUI","boundary","CControlUI::GetFixedXY","get collaborator"
"CControlUI","boundary","CControlUI::SetFixedXY","command collaborator"
"CControlUI","boundary","CControlUI::GetFloatPercent","get collaborator"
"CControlUI","boundary","CControlUI::SetFloatPercent","set collaborator"
"CControlUI","boundary","CControlUI::GetFixedWidth","property"
"CControlUI","boundary","CControlUI::SetFixedWidth","set"
"CControlUI","boundary","CControlUI::GetFixedHeight","property"
"CControlUI","boundary","CControlUI::SetFixedHeight","set"
"CControlUI","boundary","CControlUI::GetMinWidth","property"
"CControlUI","boundary","CControlUI::SetMinWidth","set"
"CControlUI","boundary","CControlUI::GetMaxWidth","property"
"CControlUI","boundary","CControlUI::SetMaxWidth","set"
"CControlUI","boundary","CControlUI::GetMinHeight","property"
"CControlUI","boundary","CControlUI::SetMinHeight","set"
"CControlUI","boundary","CControlUI::GetMaxHeight","property"
"CControlUI","boundary","CControlUI::SetMaxHeight","set"
"CControlUI","boundary","CControlUI::GetToolTip","get collaborator"
"CControlUI","boundary","CControlUI::SetToolTip","set collaborator"
"CControlUI","boundary","CControlUI::SetToolTipWidth","set"
"CControlUI","boundary","CControlUI::GetToolTipWidth","get"
"CControlUI","boundary","CControlUI::GetShortcut","get collaborator"
"CControlUI","boundary","CControlUI::SetShortcut","set collaborator"
"CControlUI","boundary","CControlUI::IsContextMenuUsed","get"
"CControlUI","boundary","CControlUI::SetContextMenuUsed","set"
"CControlUI","boundary","CControlUI::GetUserData","get collaborator"
"CControlUI","boundary","CControlUI::SetUserData","set collaborator"
"CControlUI","boundary","CControlUI::GetTag","get collaborator"
"CControlUI","boundary","CControlUI::SetTag","set collaborator"
"CControlUI","boundary","CControlUI::IsVisible","predicate"
"CControlUI","boundary","CControlUI::SetVisible","command"
"CControlUI","boundary","CControlUI::SetInternVisible","command"
"CControlUI","boundary","CControlUI::IsEnabled","get"
"CControlUI","boundary","CControlUI::SetEnabled","set"
"CControlUI","boundary","CControlUI::IsMouseEnabled","get"
"CControlUI","boundary","CControlUI::SetMouseEnabled","set"
"CControlUI","boundary","CControlUI::IsKeyboardEnabled","get"
"CControlUI","boundary","CControlUI::SetKeyboardEnabled","set"
"CControlUI","boundary","CControlUI::IsFocused","get"
"CControlUI","boundary","CControlUI::SetFocus","command"
"CControlUI","boundary","CControlUI::IsFloat","get"
"CControlUI","boundary","CControlUI::SetFloat","set"
"CControlUI","boundary","CControlUI::AddCustomAttribute","command collaborator"
"CControlUI","boundary","CControlUI::GetCustomAttribute","property collaborator"
"CControlUI","boundary","CControlUI::RemoveCustomAttribute","predicate non-void-command collaborator"
"CControlUI","boundary","CControlUI::RemoveAllCustomAttribute","command"
"CControlUI","boundary","CControlUI::FindControl","property non-void-command collaborator"
"CControlUI","boundary","CControlUI::Invalidate","command collaborator"
"CControlUI","boundary","CControlUI::IsUpdateNeeded","get"
"CControlUI","boundary","CControlUI::NeedUpdate","command"
"CControlUI","boundary","CControlUI::NeedParentUpdate","command"
"CControlUI","boundary","CControlUI::GetAdjustColor","property wrapper"
"CControlUI","boundary","CControlUI::Init","command"
"CControlUI","boundary","CControlUI::DoInit","empty"
"CControlUI","boundary","CControlUI::Event","command collaborator"
"CControlUI","boundary","CControlUI::DoEvent","command collaborator"
"CControlUI","boundary","CControlUI::SetVirtualWnd","set collaborator"
"CControlUI","boundary","CControlUI::GetVirtualWnd","property collaborator"
"CControlUI","boundary","CControlUI::GetAttribute","wrapper stateless"
"CControlUI","boundary","CControlUI::SetAttribute","command collaborator"
"CControlUI","boundary","CControlUI::GetAttributeList","wrapper stateless"
"CControlUI","boundary","CControlUI::SetAttributeList","command collaborator"
"CControlUI","boundary","CControlUI::EstimateSize","get collaborator"
"CControlUI","boundary","CControlUI::Paint","predicate non-void-command"
