Class Name,Class Stereotype,Method Name,Method Stereotype
"CDuiPtrArray","boundary","CDuiPtrArray::CDuiPtrArray","copy-constructor",
"CDuiPtrArray","boundary","CDuiPtrArray::~CDuiPtrArray","destructor",
"CDuiPtrArray","boundary","CDuiPtrArray::Empty","command",
"CDuiPtrArray","boundary","CDuiPtrArray::Resize","command",
"CDuiPtrArray","boundary","CDuiPtrArray::IsEmpty","predicate",
"CDuiPtrArray","boundary","CDuiPtrArray::Add","predicate non-void-command collaborator",
"CDuiPtrArray","boundary","CDuiPtrArray::InsertAt","predicate non-void-command collaborator",
"CDuiPtrArray","boundary","CDuiPtrArray::SetAt","predicate set collaborator",
"CDuiPtrArray","boundary","CDuiPtrArray::Remove","predicate set",
"CDuiPtrArray","boundary","CDuiPtrArray::Find","property collaborator",
"CDuiPtrArray","boundary","CDuiPtrArray::GetSize","get",
"CDuiPtrArray","boundary","CDuiPtrArray::GetData","get collaborator",
"CDuiPtrArray","boundary","CDuiPtrArray::GetAt","get property collaborator",
"CDuiPtrArray","boundary","CDuiPtrArray::operator[]","get wrapper",
"CDelegateBase","data-provider boundary","CDelegateBase::CDelegateBase","constructor",
"CDelegateBase","data-provider boundary","CDelegateBase::CDelegateBase","copy-constructor",
"CDelegateBase","data-provider boundary","CDelegateBase::~CDelegateBase","destructor",
"CDelegateBase","data-provider boundary","CDelegateBase::Equals","predicate",
"CDelegateBase","data-provider boundary","CDelegateBase::operator()","wrapper stateless",
"CDelegateBase","data-provider boundary","CDelegateBase::GetFn","get collaborator",
"CDelegateBase","data-provider boundary","CDelegateBase::GetObject","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::CPaintManagerUI","constructor",
"CPaintManagerUI","boundary","CPaintManagerUI::~CPaintManagerUI","destructor",
"CPaintManagerUI","boundary","CPaintManagerUI::Init","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetInstance","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetInstancePath","property controller",
"CPaintManagerUI","boundary","CPaintManagerUI::GetCurrentPath","wrapper stateless",
"CPaintManagerUI","boundary","CPaintManagerUI::GetResourceDll","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetResourcePath","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetResourceZip","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::IsCachedResourceZip","get",
"CPaintManagerUI","boundary","CPaintManagerUI::GetResourceZipHandle","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetInstance","set collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetCurrentPath","wrapper stateless",
"CPaintManagerUI","boundary","CPaintManagerUI::SetResourceDll","set collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetResourcePath","collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetResourceZip","command",
"CPaintManagerUI","boundary","CPaintManagerUI::SetResourceZip","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetHSL","get",
"CPaintManagerUI","boundary","CPaintManagerUI::SetHSL","command",
"CPaintManagerUI","boundary","CPaintManagerUI::ReloadSkin","command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetPaintManager","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetPaintManagers","property collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::LoadPlugin","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetPlugins","property collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetPaintWindow","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetTooltipWindow","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetTooltipWindowWidth","get",
"CPaintManagerUI","boundary","CPaintManagerUI::SetTooltipWindowWidth","set",
"CPaintManagerUI","boundary","CPaintManagerUI::GetHoverTime","get",
"CPaintManagerUI","boundary","CPaintManagerUI::SetHoverTime","set",
"CPaintManagerUI","boundary","CPaintManagerUI::GetName","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetPaintDC","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetPaintOffscreenBitmap","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetMousePos","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetClientSize","property wrapper",
"CPaintManagerUI","boundary","CPaintManagerUI::GetInitSize","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetInitSize","command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetSizeBox","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetSizeBox","set collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetCaptionRect","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetCaptionRect","set collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetRoundCorner","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetRoundCorner","command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetMinInfo","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetMinInfo","command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetMaxInfo","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetMaxInfo","command",
"CPaintManagerUI","boundary","CPaintManagerUI::IsShowUpdateRect","get",
"CPaintManagerUI","boundary","CPaintManagerUI::SetShowUpdateRect","set",
"CPaintManagerUI","boundary","CPaintManagerUI::IsNoActivate","get",
"CPaintManagerUI","boundary","CPaintManagerUI::SetNoActivate","set",
"CPaintManagerUI","boundary","CPaintManagerUI::GetOpacity","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetOpacity","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::IsLayered","get",
"CPaintManagerUI","boundary","CPaintManagerUI::SetLayered","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetLayeredInset","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetLayeredInset","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetLayeredOpacity","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetLayeredOpacity","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetLayeredImage","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetLayeredImage","set collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::PreMessageHandler","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::MessageHandler","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::IsUpdateNeeded","get",
"CPaintManagerUI","boundary","CPaintManagerUI::NeedUpdate","set",
"CPaintManagerUI","boundary","CPaintManagerUI::Invalidate","wrapper",
"CPaintManagerUI","boundary","CPaintManagerUI::Invalidate","void-accessor wrapper",
"CPaintManagerUI","boundary","CPaintManagerUI::AttachDialog","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::InitControls","controller stateless",
"CPaintManagerUI","boundary","CPaintManagerUI::RenameControl","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::ReapObjects","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::AddOptionGroup","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetOptionGroup","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveOptionGroup","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveAllOptionGroups","command",
"CPaintManagerUI","boundary","CPaintManagerUI::MessageLoop","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::Term","set",
"CPaintManagerUI","boundary","CPaintManagerUI::GetFocus","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetFocus","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetFocusNeeded","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetTimer","predicate collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::KillTimer","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::KillTimer","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveAllTimers","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetCapture","set",
"CPaintManagerUI","boundary","CPaintManagerUI::ReleaseCapture","set",
"CPaintManagerUI","boundary","CPaintManagerUI::IsCaptured","get",
"CPaintManagerUI","boundary","CPaintManagerUI::IsPainting","get",
"CPaintManagerUI","boundary","CPaintManagerUI::SetPainting","set",
"CPaintManagerUI","boundary","CPaintManagerUI::SetNextTabControl","predicate collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::AddNotifier","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveNotifier","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::AddPreMessageFilter","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemovePreMessageFilter","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::AddMessageFilter","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveMessageFilter","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetPostPaintCount","property",
"CPaintManagerUI","boundary","CPaintManagerUI::AddPostPaint","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemovePostPaint","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetPostPaintIndex","predicate non-void-command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetNativeWindowCount","property",
"CPaintManagerUI","boundary","CPaintManagerUI::GetNativeWindowRect","property wrapper",
"CPaintManagerUI","boundary","CPaintManagerUI::AddNativeWindow","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveNativeWindow","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::AddDelayedCleanup","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::AddMouseLeaveNeeded","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveMouseLeaveNeeded","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SendNotify","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SendNotify","void-accessor command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::IsForceUseSharedRes","get",
"CPaintManagerUI","boundary","CPaintManagerUI::SetForceUseSharedRes","set",
"CPaintManagerUI","boundary","CPaintManagerUI::GetDefaultDisabledColor","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetDefaultDisabledColor","command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetDefaultFontColor","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetDefaultFontColor","command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetDefaultLinkFontColor","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetDefaultLinkFontColor","command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetDefaultLinkHoverFontColor","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetDefaultLinkHoverFontColor","command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetDefaultSelectedBkColor","get collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetDefaultSelectedBkColor","command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetDefaultFontInfo","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::SetDefaultFont","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetCustomFontCount","property collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::AddFont","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetFont","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetFont","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetFontIndex","property non-void-command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetFontIndex","property non-void-command",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveFont","command",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveFont","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveAllFonts","command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetFontInfo","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetFontInfo","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetImage","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetImageEx","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::AddImage","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::AddImage","property non-void-command factory collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveImage","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveAllImages","command",
"CPaintManagerUI","boundary","CPaintManagerUI::AdjustSharedImagesHSL","command",
"CPaintManagerUI","boundary","CPaintManagerUI::AdjustImagesHSL","command",
"CPaintManagerUI","boundary","CPaintManagerUI::PostAsyncNotify","set",
"CPaintManagerUI","boundary","CPaintManagerUI::ReloadSharedImages","command",
"CPaintManagerUI","boundary","CPaintManagerUI::ReloadImages","command",
"CPaintManagerUI","boundary","CPaintManagerUI::AddDefaultAttributeList","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetDefaultAttributeList","property collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveDefaultAttributeList","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveAllDefaultAttributeList","command",
"CPaintManagerUI","boundary","CPaintManagerUI::AddWindowCustomAttribute","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetWindowCustomAttribute","property collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveWindowCustomAttribute","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveAllWindowCustomAttribute","command",
"CPaintManagerUI","boundary","CPaintManagerUI::GetWindowAttribute","wrapper stateless",
"CPaintManagerUI","boundary","CPaintManagerUI::SetWindowAttribute","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetWindowAttributeList","wrapper stateless",
"CPaintManagerUI","boundary","CPaintManagerUI::SetWindowAttributeList","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveWindowAttribute","collaborator incidental",
"CPaintManagerUI","boundary","CPaintManagerUI::GetWindowXML","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::AddMultiLanguageString","command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetMultiLanguageString","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveMultiLanguageString","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveAllMultiLanguageString","command",
"CPaintManagerUI","boundary","CPaintManagerUI::ProcessMultiLanguageTokens","controller stateless",
"CPaintManagerUI","boundary","CPaintManagerUI::GetRoot","get wrapper",
"CPaintManagerUI","boundary","CPaintManagerUI::FindControl","property collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::FindControl","property collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::FindSubControlByPoint","property collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::FindSubControlByName","property collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::FindSubControlByClass","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::FindSubControlsByClass","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::GetFoundControls","property collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::__FindControlFromNameHash","controller stateless",
"CPaintManagerUI","boundary","CPaintManagerUI::__FindControlFromCount","collaborator incidental",
"CPaintManagerUI","boundary","CPaintManagerUI::__FindControlFromPoint","controller stateless",
"CPaintManagerUI","boundary","CPaintManagerUI::__FindControlFromTab","controller stateless",
"CPaintManagerUI","boundary","CPaintManagerUI::__FindControlFromShortcut","controller stateless",
"CPaintManagerUI","boundary","CPaintManagerUI::__FindControlFromName","controller stateless",
"CPaintManagerUI","boundary","CPaintManagerUI::__FindControlFromClass","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::__FindControlsFromClass","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::__FindControlsFromUpdate","property non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::TranslateAccelerator","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::TranslateMessage","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::AddTranslateAccelerator","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::RemoveTranslateAccelerator","predicate non-void-command collaborator",
"CPaintManagerUI","boundary","CPaintManagerUI::UsedVirtualWnd","set",
"CMenuWnd","boundary","CMenuWnd","constructor",
"CMenuWnd","boundary","Init","command collaborator",
"CMenuWnd","boundary","AdjustPostion","controller",
"CMenuWnd","boundary","GetWindowClassName","wrapper stateless",
"CMenuWnd","boundary","OnFinalMessage","incidental",
"CMenuWnd","boundary","Notify","command collaborator",
"CMenuWnd","boundary","Create","property set collaborator",
"CMenuWnd","boundary","ShowWindow","command",
"CMenuWnd","boundary","OnCreate","property non-void-command collaborator",
"CMenuWnd","boundary","OnClose","property non-void-command collaborator",
"CMenuWnd","boundary","OnKillFocus","property non-void-command collaborator",
"CMenuWnd","boundary","OnKeyDown","wrapper stateless",
"CMenuWnd","boundary","OnSize","property controller",
"CMenuWnd","boundary","OnMove","property wrapper",
"CMenuWnd","boundary","HandleMessage","property non-void-command collaborator",
"CMenuWnd","boundary","CMenuWnd::CMenuWnd","constructor",
"CMenuWnd","boundary","CMenuWnd::Receive","property wrapper",
"CMenuWnd","boundary","CMenuWnd::Init","command collaborator",
"CMenuWnd","boundary","CMenuWnd::GetWindowClassName","wrapper stateless",
"CMenuWnd","boundary","CMenuWnd::OnFinalMessage","command collaborator",
"CMenuWnd","boundary","CMenuWnd::HandleMessage","property non-void-command collaborator",
"CActiveXWnd","entity boundary","CActiveXWnd","constructor",
"CActiveXWnd","entity boundary","CActiveXWnd::Init","get set collaborator",
"CActiveXWnd","entity boundary","CActiveXWnd::GetWindowClassName","wrapper stateless",
"CActiveXWnd","entity boundary","CActiveXWnd::OnFinalMessage","command collaborator",
"CActiveXWnd","entity boundary","CActiveXWnd::DoVerb","command collaborator",
"CActiveXWnd","entity boundary","CActiveXWnd::HandleMessage","property non-void-command collaborator",
"CActiveXWnd","entity boundary","CActiveXWnd::OnCreate","property non-void-command collaborator",
"CActiveXWnd","entity boundary","CActiveXWnd::OnTimer","property non-void-command collaborator",
"CActiveXWnd","entity boundary","CActiveXWnd::OnEraseBkgnd","property collaborator",
"CActiveXWnd","entity boundary","CActiveXWnd::OnMouseActivate","property non-void-command collaborator",
"CActiveXWnd","entity boundary","CActiveXWnd::OnSetFocus","property set collaborator",
"CActiveXWnd","entity boundary","CActiveXWnd::OnKillFocus","property set collaborator",
"CActiveXWnd","entity boundary","CActiveXWnd::OnPaint","property wrapper",
"CActiveXWnd","entity boundary","CActiveXWnd::OnPrint","property non-void-command collaborator",
"CDelegateStatic","degenerate small-class","CDelegateStatic","constructor",
"CDelegateStatic","degenerate small-class","CDelegateStatic","copy-constructor",
"CDelegateStatic","degenerate small-class","Copy","factory wrapper stateless",
"CDelegateStatic","degenerate small-class","Invoke","wrapper stateless",
"ChatDialog","entity commander boundary degenerate","ChatDialog::ChatDialog","constructor",
"ChatDialog","entity commander boundary degenerate","ChatDialog::~ChatDialog","destructor",
"ChatDialog","entity commander boundary degenerate","ChatDialog::GetWindowClassName","wrapper stateless",
"ChatDialog","entity commander boundary degenerate","ChatDialog::CreateControl","collaborator incidental",
"ChatDialog","entity commander boundary degenerate","ChatDialog::OnFinalMessage","wrapper stateless",
"ChatDialog","entity commander boundary degenerate","ChatDialog::Receive","property non-void-command collaborator",
"ChatDialog","entity commander boundary degenerate","ChatDialog::GetSkinFile","wrapper stateless",
"ChatDialog","entity commander boundary degenerate","ChatDialog::GetSkinFolder","wrapper stateless",
"ChatDialog","entity commander boundary degenerate","ChatDialog::OnClose","collaborator incidental",
"ChatDialog","entity commander boundary degenerate","ChatDialog::OnSetFocus","collaborator incidental",
"ChatDialog","entity commander boundary degenerate","ChatDialog::OnSysCommand","property non-void-command collaborator",
"ChatDialog","entity commander boundary degenerate","ChatDialog::HandleMessage","wrapper stateless",
"ChatDialog","entity commander boundary degenerate","ChatDialog::ResponseDefaultKeyEvent","collaborator incidental",
"ChatDialog","entity commander boundary degenerate","ChatDialog::OnTimer","empty",
"ChatDialog","entity commander boundary degenerate","ChatDialog::OnExit","wrapper stateless",
"ChatDialog","entity commander boundary degenerate","ChatDialog::InitWindow","empty",
"ChatDialog","entity commander boundary degenerate","ChatDialog::OnPrepare","command collaborator",
"ChatDialog","entity commander boundary degenerate","ChatDialog::SendMsg","command collaborator",
"ChatDialog","entity commander boundary degenerate","ChatDialog::Notify","command collaborator",
"ChatDialog","entity commander boundary degenerate","ChatDialog::SetTextColor","command collaborator",
"ChatDialog","entity commander boundary degenerate","ChatDialog::HandleCustomMessage","collaborator incidental",
"ChatDialog","entity commander boundary degenerate","ChatDialog::FontStyleChanged","empty",
"CDuiRect","boundary degenerate","CDuiRect::CDuiRect","constructor",
"CDuiRect","boundary degenerate","CDuiRect::CDuiRect","constructor",
"CDuiRect","boundary degenerate","CDuiRect::CDuiRect","constructor",
"CDuiRect","boundary degenerate","CDuiRect::CDuiRect","constructor",
"CDuiRect","boundary degenerate","CDuiRect::ToString","controller stateless",
"CDuiRect","boundary degenerate","CDuiRect::GetWidth","incidental",
"CDuiRect","boundary degenerate","CDuiRect::GetHeight","incidental",
"CDuiRect","boundary degenerate","CDuiRect::Empty","incidental",
"CDuiRect","boundary degenerate","CDuiRect::IsNull","incidental",
"CDuiRect","boundary degenerate","CDuiRect::Join","collaborator incidental",
"CDuiRect","boundary degenerate","CDuiRect::ResetOffset","wrapper stateless",
"CDuiRect","boundary degenerate","CDuiRect::Normalize","incidental",
"CDuiRect","boundary degenerate","CDuiRect::Offset","wrapper stateless",
"CDuiRect","boundary degenerate","CDuiRect::Inflate","wrapper stateless",
"CDuiRect","boundary degenerate","CDuiRect::Deflate","wrapper stateless",
"CDuiRect","boundary degenerate","CDuiRect::Union","wrapper stateless",
"CTreeNodeUI","boundary","GetTreeNodeHoriznotal","get collaborator",
"CTreeNodeUI","boundary","GetFolderButton","get collaborator",
"CTreeNodeUI","boundary","GetDottedLine","get collaborator",
"CTreeNodeUI","boundary","GetCheckBox","get collaborator",
"CTreeNodeUI","boundary","GetItemButton","get collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::CTreeNodeUI","copy-constructor",
"CTreeNodeUI","boundary","CTreeNodeUI::~CTreeNodeUI","destructor",
"CTreeNodeUI","boundary","CTreeNodeUI::GetClass","collaborator incidental",
"CTreeNodeUI","boundary","CTreeNodeUI::GetInterface","wrapper stateless",
"CTreeNodeUI","boundary","CTreeNodeUI::DoEvent","command collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::Invalidate","command collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::Select","predicate non-void-command",
"CTreeNodeUI","boundary","CTreeNodeUI::Add","predicate non-void-command collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::AddAt","predicate non-void-command",
"CTreeNodeUI","boundary","CTreeNodeUI::SetVisibleTag","set",
"CTreeNodeUI","boundary","CTreeNodeUI::GetVisibleTag","get",
"CTreeNodeUI","boundary","CTreeNodeUI::SetItemText","command collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::GetItemText","property non-void-command collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::CheckBoxSelected","command",
"CTreeNodeUI","boundary","CTreeNodeUI::IsCheckBoxSelected","predicate",
"CTreeNodeUI","boundary","CTreeNodeUI::IsHasChild","predicate",
"CTreeNodeUI","boundary","CTreeNodeUI::AddChildNode","predicate non-void-command",
"CTreeNodeUI","boundary","CTreeNodeUI::RemoveAt","predicate non-void-command",
"CTreeNodeUI","boundary","CTreeNodeUI::SetParentNode","set",
"CTreeNodeUI","boundary","CTreeNodeUI::GetParentNode","get",
"CTreeNodeUI","boundary","CTreeNodeUI::GetCountChild","property non-void-command",
"CTreeNodeUI","boundary","CTreeNodeUI::SetTreeView","set collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::GetTreeView","get collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::SetAttribute","command collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::GetTreeNodes","get collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::GetChildNode","property non-void-command",
"CTreeNodeUI","boundary","CTreeNodeUI::SetVisibleFolderBtn","command",
"CTreeNodeUI","boundary","CTreeNodeUI::GetVisibleFolderBtn","predicate non-void-command",
"CTreeNodeUI","boundary","CTreeNodeUI::SetVisibleCheckBtn","command",
"CTreeNodeUI","boundary","CTreeNodeUI::GetVisibleCheckBtn","predicate non-void-command",
"CTreeNodeUI","boundary","CTreeNodeUI::GetTreeIndex","property non-void-command",
"CTreeNodeUI","boundary","CTreeNodeUI::GetNodeIndex","property non-void-command",
"CTreeNodeUI","boundary","CTreeNodeUI::GetLastNode","property non-void-command collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::CalLocation","property non-void-command",
"CTreeNodeUI","boundary","CTreeNodeUI::SetItemTextColor","set collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::GetItemTextColor","get collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::SetItemHotTextColor","set collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::GetItemHotTextColor","get collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::SetSelItemTextColor","set collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::GetSelItemTextColor","get collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::SetSelItemHotTextColor","set collaborator",
"CTreeNodeUI","boundary","CTreeNodeUI::GetSelItemHotTextColor","get collaborator",
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::CDuiStringPtrMap","constructor",
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::~CDuiStringPtrMap","destructor",
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::RemoveAll","controller",
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::Resize","command collaborator",
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::Find","property set collaborator",
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::Insert","predicate non-void-command collaborator",
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::Set","property non-void-command collaborator",
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::Remove","predicate set collaborator",
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::GetSize","get",
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::GetAt","property collaborator",
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::operator[]","property collaborator",
"CWaitCursor","empty","CWaitCursor::CWaitCursor","constructor",
"CWaitCursor","empty","CWaitCursor::~CWaitCursor","destructor",
"CVariant","empty","CVariant","constructor",
"CVariant","empty","CVariant","constructor",
"CVariant","empty","CVariant","constructor",
"CVariant","empty","CVariant","constructor",
"CVariant","empty","CVariant","constructor",
"CVariant","empty","~CVariant","destructor",
"CWebBrowserEventHandler","boundary degenerate","CWebBrowserEventHandler","constructor",
