Class Name,Class Stereotype,Method Name,Method Stereotype
"PhoneNumberUtilTest","data-provider","AssertThrowsForInvalidPhoneContext","command collaborator",
"AreaCodeMapTest","boundary small-class","SetUp","wrapper",
"PhoneNumberOfflineGeocoderTest","commander small-class","PhoneNumberOfflineGeocoderTest","constructor",
"PhoneNumberOfflineGeocoderTest","commander small-class","SetUp","command",
"DirEntry","data-provider data-class small-class","DirEntry","copy-constructor",
"DirEntry","data-provider data-class small-class","name","get",
"DirEntry","data-provider data-class small-class","kind","get collaborator",
"CsvParserTest","controller degenerate","testSimple","non-void-command collaborator",
"CsvParserTest","controller degenerate","testOtherDelimiters","controller stateless",
"CsvParserTest","controller degenerate","testWhitespaceTrimming","controller stateless",
"CsvParserTest","controller degenerate","testQuoting","controller stateless",
"CsvParserTest","controller degenerate","testQuoting_illegal","controller stateless",
"CsvParserTest","controller degenerate","testDelimiter","controller stateless",
"CsvParserTest","controller degenerate","testUnicode","controller stateless",
"CsvParserTest","controller degenerate","testMultiline","controller stateless",
"CsvParserTest","controller degenerate","testMultilineWithTrimming","controller stateless",
"CsvParserTest","controller degenerate","testMultiline_illegal","controller stateless",
"CsvParserTest","controller degenerate","testRowMapping","controller stateless",
"CsvParserTest","controller degenerate","testRowMapping_withHeader","controller stateless",
"CsvParserTest","controller degenerate","assertSingleRow","controller stateless",
"RangeSpecificationTest","controller degenerate","testParse","controller stateless",
"RangeSpecificationTest","controller degenerate","testParseBad","wrapper stateless",
"RangeSpecificationTest","controller degenerate","testSingleton","controller stateless",
"RangeSpecificationTest","controller degenerate","testMatches","controller stateless",
"RangeSpecificationTest","controller degenerate","testMinMax","controller stateless",
"RangeSpecificationTest","controller degenerate","testSequenceCount","controller stateless",
"RangeSpecificationTest","controller degenerate","testFrom","controller stateless",
"RangeSpecificationTest","controller degenerate","testAny","controller stateless",
"RangeSpecificationTest","controller degenerate","testFirst","controller stateless",
"RangeSpecificationTest","controller degenerate","testLast","controller stateless",
"RangeSpecificationTest","controller degenerate","testGetPrefix","controller stateless",
"RangeSpecificationTest","controller degenerate","testOrdering_simple","controller stateless",
"RangeSpecificationTest","controller degenerate","testOrdering_disjoint","wrapper stateless",
"RangeSpecificationTest","controller degenerate","testOrdering_overlapping","wrapper stateless",
"RangeSpecificationTest","controller degenerate","testToString","wrapper stateless",
"RangeSpecificationTest","controller degenerate","testBitmaskToString","controller stateless",
"RangeSpecificationTest","controller degenerate","testRangeProcessing_singleBlock","non-void-command collaborator",
"RangeSpecificationTest","controller degenerate","testRangeProcessing_fullRange","non-void-command collaborator",
"RangeSpecificationTest","controller degenerate","testRangeProcessing_edgeCases","controller stateless",
"RangeSpecificationTest","controller degenerate","testRangeProcessing_complex","controller stateless",
"RangeSpecificationTest","controller degenerate","testAsRanges_edgeCase","controller stateless",
"RangeSpecificationTest","controller degenerate","specs","controller stateless",
"DefaultDeleter","boundary degenerate small-class","DefaultDeleter","constructor",
"DefaultDeleter","boundary degenerate small-class","DefaultDeleter","copy-constructor",
"DefaultDeleter","boundary degenerate small-class","operator()","collaborator incidental",
"ContactsPermissionManagement","empty","ContactsPermissionManagement","constructor",
"PhonePrefixMapStorageStrategy","lazy-class small-class","getPossibleLengths","get collaborator",
"PhonePrefixMapStorageStrategy","lazy-class small-class","toString","controller stateless",
"LoggerTest","small-class","SetUp","unclassified",
"LoggerTest","small-class","TearDown","wrapper",
"Types","empty","Types","constructor",
"CommentsSchemaTest","commander boundary","testSimple_export","non-void-command collaborator",
"CommentsSchemaTest","commander boundary","testSimple_import","non-void-command collaborator",
"CommentsSchemaTest","commander boundary","testEscapedText_export","wrapper",
"CommentsSchemaTest","commander boundary","testEscapedText_import","wrapper",
"CommentsSchemaTest","commander boundary","testOrdering_export","non-void-command collaborator",
"CommentsSchemaTest","commander boundary","testOrdering_import","non-void-command collaborator",
"CommentsSchemaTest","commander boundary","comment","controller stateless",
"NumberContext","empty","NumberContext","constructor",
"NumberTest","data-provider boundary small-class","ToString","property wrapper",
"NumberTest","data-provider boundary small-class","NumberTest","constructor",
"PhoneNumberMatcherTest","commander boundary","PhoneNumberMatcherTest","constructor",
"PhoneNumberMatcherTest","commander boundary","IsLatinLetter","wrapper stateless",
"PhoneNumberMatcherTest","commander boundary","ContainsMoreThanOneSlashInNationalNumber","predicate wrapper",
"PhoneNumberMatcherTest","commander boundary","ExtractMatch","predicate non-void-command collaborator",
"PhoneNumberMatcherTest","commander boundary","GetMatcherWithLeniency","property factory wrapper",
"PhoneNumberMatcherTest","commander boundary","DoTestNumberMatchesForLeniency","collaborator",
"PhoneNumberMatcherTest","commander boundary","DoTestNumberNonMatchesForLeniency","collaborator",
"PhoneNumberMatcherTest","commander boundary","AssertMatchProperties","command collaborator",
"PhoneNumberMatcherTest","commander boundary","AssertEqualRange","controller",
"PhoneNumberMatcherTest","commander boundary","DoTestFindInContext","command collaborator",
"PhoneNumberMatcherTest","commander boundary","FindMatchesInContexts","command collaborator",
"PhoneNumberMatcherTest","commander boundary","FindMatchesInContexts","command",
"PhoneNumberMatcherTest","commander boundary","FindPossibleInContext","command collaborator",
"PhoneNumberMatcherTest","commander boundary","FindValidInContext","command collaborator",
"PhoneNumberMatcherTest","commander boundary","DoTestInContext","command collaborator",
"PhoneNumberMatcherTest","commander boundary","EnsureTermination","controller",
"MigrationUtilsTest","pure-controller","getCountryMigratableNumbers_expectNoMatches","controller",
"MigrationUtilsTest","pure-controller","getCountryMigratableNumbers_expectMatches","controller",
"MigrationUtilsTest","pure-controller","getMigratableNumbers_invalidKey_expectException","controller",
"MigrationUtilsTest","pure-controller","getMigratableNumbers_validKey_expectNoExceptionAndNoMatches","controller",
"MigrationUtilsTest","pure-controller","findMatchingRecipe_expectNoMatchingRecipe","controller",
"MigrationUtilsTest","pure-controller","findMatchingRecipe_expectMatchingRecipe","controller",
"Operation","boundary lazy-class","value","wrapper stateless",
"Operation","boundary lazy-class","Operation","constructor",
"Operation","boundary lazy-class","isTerminating","get collaborator",
"Operation","boundary lazy-class","isBranching","get collaborator",
"Operation","boundary lazy-class","writeTo","command collaborator",
"Operation","boundary lazy-class","mergeWith","incidental",
"TrailingPathOptimizerTest","pure-controller degenerate","testSimple","controller stateless",
"TrailingPathOptimizerTest","pure-controller degenerate","testTrailingOptionalGroup","controller stateless",
"TrailingPathOptimizerTest","pure-controller degenerate","testDoubleRecursion","controller stateless",
"TrailingPathOptimizerTest","pure-controller degenerate","testNoChangeIfNoCommonFactor","controller stateless",
"RegExpAdapterTest","empty","RegExpAdapterTest","constructor",
"RegExpAdapterTest","empty","~RegExpAdapterTest","destructor",
"RegExpCacheTest","empty","RegExpCacheTest","constructor",
"RegExpCacheTest","empty","~RegExpCacheTest","destructor",
"ShortNumberInfoTest","entity boundary small-class","ParseNumberForTesting","property non-void-command collaborator",
"ShortNumberInfoTest","entity boundary small-class","ShortNumberInfoTest","constructor",
"Lock","boundary small-class","Lock","constructor",
"Lock","boundary small-class","~Lock","destructor",
"Lock","boundary small-class","Acquire","wrapper",
"Lock","boundary small-class","Release","wrapper",
"ContactsRead","empty","ContactsRead","constructor",
"ContactsWrite","empty","ContactsWrite","constructor",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_parsingError","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_numberIsShortNumber","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_invalidNumber","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_numberIsAlreadyInE164","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_originalWithWhitespace_ignoreWhitespaceTrue_numberIsAlreadyInE164","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_originalWithWhitespace_ignoreWhitespaceFalse_completed","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_completed","controller stateless",
"AssignmentTest","unclassified","testParsing","controller",
"AssignmentTest","unclassified","testOf","non-void-command collaborator",
"AssignmentTest","unclassified","testUnassign","controller",
"MatcherCompiler","entity boundary","sortedOutputs","property non-void-command collaborator",
"MatcherCompiler","entity boundary","singleOutput","property non-void-command collaborator",
"MatcherCompiler","entity boundary","getOutMap","property non-void-command collaborator",
"MatcherCompiler","entity boundary","buildSequencesFrom","command collaborator",
"MatcherCompiler","entity boundary","compile","property non-void-command collaborator",
"MatcherCompiler","entity boundary","createMatcherBytes","property non-void-command factory collaborator",
"RegexFormatter","unclassified","RegexFormatter","constructor",
"RegexFormatter","unclassified","format","property non-void-command collaborator",
"RegexFormatter","unclassified","recurse","property non-void-command",
"RegexFormatter","unclassified","indent","command",
"PrefixFileReader","boundary","PrefixFileReader","constructor",
"PrefixFileReader","boundary","loadMappingFileProvider","command collaborator",
"PrefixFileReader","boundary","getPhonePrefixDescriptions","property non-void-command collaborator",
"PrefixFileReader","boundary","loadPhonePrefixMapFromFile","command collaborator",
"PrefixFileReader","boundary","getDescriptionForNumber","property non-void-command collaborator",
"PrefixFileReader","boundary","mayFallBackToEnglish","controller stateless",
"PhoneNumberInAppTest","pure-controller degenerate","constructor","controller stateless",
"PhoneNumberInAppTest","pure-controller degenerate","setFormattedPhoneNumber","controller stateless",
"PhoneNumberInAppTest","pure-controller degenerate","setFormattingState","controller stateless",
"PhoneNumberInAppTest","pure-controller degenerate","setShouldContactBeUpdated","controller stateless",
"PhoneNumberInAppTest","pure-controller degenerate","compareTo","controller stateless",
"RegExpTestContext","empty","RegExpTestContext","constructor",
"Phonemetadata","empty","Phonemetadata","constructor",
"PhonePrefixLanguagePair","empty","PhonePrefixLanguagePair","constructor",
"UnicodeString","unclassified","UnicodeString","constructor",
"UnicodeString","unclassified","UnicodeString","constructor",
"UnicodeString","unclassified","UnicodeString","constructor",
"UnicodeString","unclassified","UnicodeString","copy-constructor",
"UnicodeString","unclassified","append","command collaborator",
"UnicodeString","unclassified","begin","property collaborator",
"UnicodeString","unclassified","end","property collaborator",
"UnicodeString","unclassified","length","property",
"UnicodeString","unclassified","remove","command",
"UnicodeString","unclassified","setTo","command",
"UnicodeString","unclassified","UTF8WasValid","predicate",
"UnicodeString","unclassified","toUTF8String","void-accessor wrapper",
"UnicodeString","unclassified","invalidateCachedIndex","set",
"UnicodeString","unclassified","UnicodeString::operator=","property set",
"UnicodeString","unclassified","UnicodeString::operator==","predicate",
"UnicodeString","unclassified","UnicodeString::append","command",
"UnicodeString","unclassified","UnicodeString::indexOf","property collaborator",
"UnicodeString","unclassified","UnicodeString::replace","command collaborator",
"UnicodeString","unclassified","UnicodeString::setCharAt","command collaborator",
"UnicodeString","unclassified","UnicodeString::tempSubString","property",
"UnicodeString","unclassified","UnicodeString::operator[]","get non-void-command collaborator",
"Phonenumber","entity boundary","Phonenumber","constructor",
"Phonenumber","entity boundary","hasItalianLeadingZero","collaborator incidental",
"Phonenumber","entity boundary","isItalianLeadingZero","get collaborator",
"Phonenumber","entity boundary","setItalianLeadingZero","property set collaborator",
"Phonenumber","entity boundary","clearItalianLeadingZero","property set collaborator",
"Phonenumber","entity boundary","hasNumberOfLeadingZeros","get collaborator",
"Phonenumber","entity boundary","getNumberOfLeadingZeros","get",
"Phonenumber","entity boundary","setNumberOfLeadingZeros","property non-void-command collaborator",
"Phonenumber","entity boundary","clearNumberOfLeadingZeros","property non-void-command collaborator",
"Phonenumber","entity boundary","hasRawInput","get collaborator",
"Phonenumber","entity boundary","getRawInput","get collaborator",
"Phonenumber","entity boundary","setRawInput","property non-void-command collaborator",
"Phonenumber","entity boundary","clearRawInput","property non-void-command collaborator",
"Phonenumber","entity boundary","hasCountryCodeSource","get collaborator",
"Phonenumber","entity boundary","getCountryCodeSource","get collaborator",
"Phonenumber","entity boundary","setCountryCodeSource","property non-void-command collaborator",
"Phonenumber","entity boundary","clearCountryCodeSource","property non-void-command collaborator",
"Phonenumber","entity boundary","hasPreferredDomesticCarrierCode","get collaborator",
"Phonenumber","entity boundary","getPreferredDomesticCarrierCode","get collaborator",
"Phonenumber","entity boundary","setPreferredDomesticCarrierCode","property non-void-command collaborator",
"Phonenumber","entity boundary","clearPreferredDomesticCarrierCode","property non-void-command collaborator",
"Phonenumber","entity boundary","clear","property non-void-command collaborator",
"Phonenumber","entity boundary","mergeFrom","property non-void-command collaborator",
"Phonenumber","entity boundary","exactlySameAs","property non-void-command collaborator",
"Phonenumber","entity boundary","equals","property non-void-command collaborator",
"Phonenumber","entity boundary","hashCode","property non-void-command collaborator",
"Phonenumber","entity boundary","toString","property non-void-command collaborator",
"RegexCache","entity boundary small-class","RegexCache","constructor",
"RegexCache","entity boundary small-class","getPatternForRegex","property non-void-command collaborator",
"RegexCache","entity boundary small-class","containsRegex","property non-void-command collaborator",
"RE2RegExp","data-provider boundary","RE2RegExp","constructor",
"RE2RegExp","data-provider boundary","Consume","predicate wrapper",
"RE2RegExp","data-provider boundary","Match","predicate wrapper",
"RE2RegExp","data-provider boundary","Replace","predicate wrapper",
"PrefixTree","boundary","PrefixTree","constructor",
"PrefixTree","boundary","asRangeTree","get collaborator",
"PrefixTree","boundary","isEmpty","property non-void-command collaborator",
"PrefixTree","boundary","isIdentity","property non-void-command collaborator",
"PrefixTree","boundary","prefixes","property non-void-command collaborator",
"PrefixTree","boundary","retainFrom","controller stateless",
"PrefixTree","boundary","intersect","controller stateless",
"PrefixTree","boundary","trim","property non-void-command",
"PrefixTree","boundary","hashCode","property non-void-command collaborator",
"PrefixTree","boundary","equals","property non-void-command collaborator",
"PrefixTree","boundary","toString","property non-void-command collaborator",
"PrefixTree","boundary","visit","set collaborator",
"MetadataFilter","entity boundary","MetadataFilter","constructor",
"MetadataFilter","entity boundary","equals","property non-void-command collaborator",
"MetadataFilter","entity boundary","hashCode","property non-void-command collaborator",
"MetadataFilter","entity boundary","filterMetadata","command collaborator",
"MetadataFilter","entity boundary","shouldDrop","property non-void-command collaborator",
"MetadataFilter","entity boundary","shouldDrop","property non-void-command collaborator",
"MetadataFilter","entity boundary","getFiltered","property non-void-command collaborator",
"RangesTableSchema","entity boundary small-class","toValidNumberType","property non-void-command collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","DefaultMetadataDependenciesProvider","constructor",
"DefaultMetadataDependenciesProvider","data-provider boundary","getMetadataParser","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getMetadataLoader","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getPhoneNumberMetadataFileNameProvider","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getPhoneNumberMetadataSource","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getShortNumberMetadataFileNameProvider","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getShortNumberMetadataSource","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getAlternateFormatsMetadataFileNameProvider","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getAlternateFormatsMetadataSource","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getCarrierDataDirectory","collaborator incidental",
"DefaultMetadataDependenciesProvider","data-provider boundary","getGeocodingDataDirectory","collaborator incidental",
"MatcherCompilerTest","unclassified","testSingleOperation","wrapper",
"MatcherCompilerTest","unclassified","testAnyOperation","wrapper",
"MatcherCompilerTest","unclassified","testRangeOperation","wrapper",
"MatcherCompilerTest","unclassified","testMapOperation","controller",
"MatcherCompilerTest","unclassified","testConsistentSorting","wrapper stateless",
"MatcherCompilerTest","unclassified","assertCompile","controller stateless",
"EdgeTest","degenerate","testSimple","controller stateless",
"EdgeTest","degenerate","testAny","controller stateless",
"EdgeTest","degenerate","testEpsilon","controller stateless",
"EdgeTest","degenerate","testConcatenation","controller stateless",
"EdgeTest","degenerate","testGroup","controller stateless",
"EdgeTest","degenerate","testOptionalGroup","controller stateless",
"EdgeTest","degenerate","testOrdering","wrapper stateless",
"AltFormatsSchemaTest","commander boundary","testSimple_export","non-void-command collaborator",
"AltFormatsSchemaTest","commander boundary","testSimple_import","non-void-command collaborator",
"AltFormatsSchemaTest","commander boundary","testEscapedText_export","non-void-command collaborator",
"AltFormatsSchemaTest","commander boundary","testEscapedText_import","non-void-command collaborator",
"AltFormatsSchemaTest","commander boundary","testRetainsExplicitOrdering","non-void-command collaborator",
"AltFormatsSchemaTest","commander boundary","altFormat","controller stateless",
"FormatsTableSchema","empty","FormatsTableSchema","constructor",
