Class Name,Class Stereotype,Method Name,Method Stereotype
"PunTurnManager","unclassified","get","wrapper stateless"
"PunTurnManager","unclassified","get","property wrapper"
"PunTurnManager","unclassified","get","predicate"
"PunTurnManager","unclassified","get","predicate non-void-command"
"PunTurnManager","unclassified","get","incidental"
"LocalVoiceAudioDummy","data-provider lazy-class","VoiceDetectorCalibrate","empty"
"LocalVoiceAudioDummy","data-provider lazy-class","LocalVoiceAudioDummy","constructor"
"LocalVoiceAudioDummy","data-provider lazy-class","get","get collaborator"
"LocalVoiceAudioDummy","data-provider lazy-class","get","get collaborator"
"LocalVoiceAudioDummy","data-provider lazy-class","get","incidental"
"GraphicToggleIsOnTransition","commander","OnPointerEnter","command collaborator"
"GraphicToggleIsOnTransition","commander","OnPointerExit","command collaborator"
"GraphicToggleIsOnTransition","commander","OnEnable","command"
"GraphicToggleIsOnTransition","commander","OnDisable","command"
"GraphicToggleIsOnTransition","commander","OnValueChanged","set"
"Recorder","unclassified","Init","command collaborator"
"Recorder","unclassified","ReInit","command"
"Recorder","unclassified","RestartRecording","command"
"Recorder","unclassified","VoiceDetectorCalibrate","command collaborator"
"Recorder","unclassified","StartRecording","command"
"Recorder","unclassified","StopRecording","command"
"Recorder","unclassified","SetIosAudioSessionParameters","predicate non-void-command collaborator"
"Recorder","unclassified","SetIosAudioSessionParameters","predicate non-void-command collaborator"
"Recorder","unclassified","SetAndroidNativeMicrophoneSettings","predicate non-void-command collaborator"
"Recorder","unclassified","SetAndroidNativeMicrophoneSettings","predicate non-void-command"
"Recorder","unclassified","ResetLocalAudio","predicate non-void-command"
"Recorder","unclassified","Setup","command"
"Recorder","unclassified","CreateLocalVoiceAudioAndSource","property non-void-command collaborator"
"Recorder","unclassified","SendPhotonVoiceCreatedMessage","incidental"
"Recorder","unclassified","OnDestroy","command"
"Recorder","unclassified","RemoveVoice","command"
"Recorder","unclassified","OnAudioConfigChanged","command"
"Recorder","unclassified","PhotonMicrophoneChangeDetected","command"
"Recorder","unclassified","HandleDeviceChange","command"
"Recorder","unclassified","SubscribeToSystemChanges","command"
"Recorder","unclassified","UnsubscribeFromSystemChanges","command"
"Recorder","unclassified","GetThresholdFromDetector","command"
"Recorder","unclassified","GetActivityDelayFromDetector","set"
"Recorder","unclassified","GetStatusFromDetector","set"
"Recorder","unclassified","OnEnable","command"
"Recorder","unclassified","OnDisable","command"
"Recorder","unclassified","IsValidPhotonMic","predicate non-void-command"
"Recorder","unclassified","IsValidPhotonMic","predicate non-void-command"
"Recorder","unclassified","CheckIfMicrophoneIdIsValid","wrapper stateless"
"Recorder","unclassified","IsValidPhotonMic","predicate non-void-command"
"Recorder","unclassified","OnApplicationPause","command"
"Recorder","unclassified","OnApplicationFocus","command"
"Recorder","unclassified","HandleApplicationPause","command"
"Recorder","unclassified","GetSupportedSamplingRate","property wrapper"
"Recorder","unclassified","GetSupportedSamplingRateForUnityMicrophone","property non-void-command collaborator"
"Recorder","unclassified","GetSupportedSamplingRate","property wrapper"
"Recorder","unclassified","GetSupportedSamplingRate","property non-void-command collaborator"
"Recorder","unclassified","CheckAndSetSamplingRate","command collaborator"
"Recorder","unclassified","CheckAndSetSamplingRate","command"
"Recorder","unclassified","StopRecordingInternal","command"
"Recorder","unclassified","CheckAndAutoStart","command"
"Recorder","unclassified","CheckAndAutoStart","command"
"Recorder","unclassified","StartRecordingInternal","command"
"Recorder","unclassified","GetMicrophonesEnumerator","get property non-void-command collaborator"
"Recorder","unclassified","GetDeviceById","collaborator incidental"
"Recorder","unclassified","GetDeviceById","wrapper stateless"
"Recorder","unclassified","CheckIfThereIsAtLeastOneMic","controller stateless"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","set"
"Recorder","unclassified","get","predicate"
"Recorder","unclassified","get","predicate"
"Recorder","unclassified","get","get"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get non-void-command"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get non-void-command"
"Recorder","unclassified","set","set"
"Recorder","unclassified","get","get non-void-command"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get non-void-command"
"Recorder","unclassified","set","set"
"Recorder","unclassified","get","get collaborator"
"Recorder","unclassified","set","non-void-command collaborator"
"Recorder","unclassified","get","get collaborator"
"Recorder","unclassified","set","non-void-command collaborator"
"Recorder","unclassified","get","collaborator incidental"
"Recorder","unclassified","get","get set"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get non-void-command"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get non-void-command"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","incidental"
"Recorder","unclassified","set","incidental"
"Recorder","unclassified","get","get non-void-command"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","predicate"
"Recorder","unclassified","get","collaborator incidental"
"Recorder","unclassified","get","incidental"
"Recorder","unclassified","get","property collaborator"
"Recorder","unclassified","get","get collaborator"
"Recorder","unclassified","set","non-void-command collaborator"
"Recorder","unclassified","get","get set collaborator"
"Recorder","unclassified","set","non-void-command collaborator"
"Recorder","unclassified","get","get collaborator"
"Recorder","unclassified","set","non-void-command collaborator"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","set collaborator"
"Recorder","unclassified","get","get collaborator"
"Recorder","unclassified","set","non-void-command collaborator"
"Recorder","unclassified","get","get collaborator"
"Recorder","unclassified","set","non-void-command collaborator"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","set"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","set"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","set"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","set"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","set"
"Recorder","unclassified","get","get"
"Recorder","unclassified","set","non-void-command"
"Recorder","unclassified","get","property non-void-command collaborator"
"Recorder","unclassified","get","property non-void-command collaborator"
"Recorder","unclassified","set","non-void-command collaborator"
"VoiceConnectionEditor","commander boundary","OnEnable","command"
"VoiceConnectionEditor","commander boundary","OnInspectorGUI","command collaborator"
"VoiceConnectionEditor","commander boundary","DisplayVoiceStats","command"
"VoiceConnectionEditor","commander boundary","DisplayDebugInfo","command collaborator"
"VoiceConnectionEditor","commander boundary","DisplayPlayerDebugInfo","command collaborator"
"VoiceConnectionEditor","commander boundary","DisplayCachedVoiceInfo","command collaborator"
"VoiceConnectionEditor","commander boundary","DisplayTrafficStats","void-accessor command collaborator"
"VoiceConnectionEditor","commander boundary","DisplayTrafficStats","command"
"VoiceConnectionEditor","commander boundary","DisplayTrafficStatsGameLevel","wrapper stateless"
"VoiceConnectionEditor","commander boundary","DrawLabel","wrapper stateless"
"VoiceConnectionEditor","commander boundary","DisplayAppSettings","command collaborator"
"VoiceConnectionEditor","commander boundary","ShowHeader","command"
"VoiceConnectionEditor","commander boundary","ShowAssetVersions","command"
"VoiceConnectionEditor","commander boundary","ShowAssetVersionsFoldout","set"
"VoiceConnectionEditor","commander boundary","GetVersionString","property wrapper"
"VoiceConnectionEditor","commander boundary","FormatSize","wrapper stateless"
"ButtonInsideScrollList","commander boundary data-class","Start","set"
"ButtonInsideScrollList","commander boundary data-class","IPointerDownHandler.OnPointerDown","set collaborator"
"ButtonInsideScrollList","commander boundary data-class","IPointerUpHandler.OnPointerUp","set collaborator"
"TabViewManager","commander boundary","Start","command collaborator"
"TabViewManager","commander boundary","SelectTab","collaborator"
"TabViewManager","commander boundary","OnTabSelected","command collaborator"
"UnityAudioOut","commander","UnityAudioOut","constructor"
"UnityAudioOut","commander","OutCreate","command"
"UnityAudioOut","commander","OutStart","command"
"UnityAudioOut","commander","OutWrite","command"
"UnityAudioOut","commander","Stop","command"
"UnityAudioOut","commander","get","property"
"PhotonTransformViewPositionControl","entity minimal-entity boundary","PhotonTransformViewPositionControl","constructor"
"PhotonTransformViewPositionControl","entity minimal-entity boundary","GetOldestStoredNetworkPosition","property non-void-command collaborator"
"PhotonTransformViewPositionControl","entity minimal-entity boundary","SetSynchronizedValues","command"
"PhotonTransformViewPositionControl","entity minimal-entity boundary","UpdatePosition","property non-void-command collaborator"
"PhotonTransformViewPositionControl","entity minimal-entity boundary","GetNetworkPosition","get collaborator"
"PhotonTransformViewPositionControl","entity minimal-entity boundary","GetExtrapolatedPositionOffset","property non-void-command collaborator"
"PhotonTransformViewPositionControl","entity minimal-entity boundary","OnPhotonSerializeView","command collaborator"
"PhotonTransformViewPositionControl","entity minimal-entity boundary","SerializeData","set collaborator"
"PhotonTransformViewPositionControl","entity minimal-entity boundary","DeserializeData","command collaborator"
"TextButtonTransition","commander data-class","Awake","set"
"TextButtonTransition","commander data-class","OnEnable","set"
"TextButtonTransition","commander data-class","OnDisable","set"
"TextButtonTransition","commander data-class","OnPointerEnter","set collaborator"
"TextButtonTransition","commander data-class","OnPointerExit","set collaborator"
"TextToggleIsOnTransition","commander","OnEnable","command"
"TextToggleIsOnTransition","commander","OnDisable","command"
"TextToggleIsOnTransition","commander","OnValueChanged","set"
"TextToggleIsOnTransition","commander","OnPointerEnter","command collaborator"
"TextToggleIsOnTransition","commander","OnPointerExit","command collaborator"
"AudioChangesHandler","commander","Awake","command"
"AudioChangesHandler","commander","OnDestroy","command"
"AudioChangesHandler","commander","PhotonMicrophoneChangeDetected","command"
"AudioChangesHandler","commander","OnDeviceChange","command"
"AudioChangesHandlerEditor","entity boundary small-class","OnInspectorGUI","command collaborator"
"AudioChangesHandlerEditor","entity boundary small-class","DrawSerializedProperty","property non-void-command collaborator"
"CountdownTimer","commander","Start","wrapper"
"CountdownTimer","commander","OnEnable","command"
"CountdownTimer","commander","OnDisable","command"
"CountdownTimer","commander","Update","command"
"CountdownTimer","commander","OnTimerRuns","set"
"CountdownTimer","commander","OnTimerEnds","command"
"CountdownTimer","commander","OnRoomPropertiesUpdate","command collaborator"
"CountdownTimer","commander","Initialize","command"
"CountdownTimer","commander","TimeRemaining","property"
"WebRtcAudioDspEditor","commander small-class","OnEnable","command"
"WebRtcAudioDspEditor","commander small-class","OnInspectorGUI","command collaborator"
"FusionVoiceBridge","commander","Awake","command"
"FusionVoiceBridge","commander","OnEnable","set"
"FusionVoiceBridge","commander","OnDisable","set"
"FusionVoiceBridge","commander","OnVoiceClientStateChanged","command collaborator"
"FusionVoiceBridge","commander","FusionSpeakerFactory","property non-void-command collaborator"
"FusionVoiceBridge","commander","VoiceGetMirroringRoomName","property wrapper"
"FusionVoiceBridge","commander","VoiceConnectOrJoinRoom","command"
"FusionVoiceBridge","commander","VoiceConnectOrJoinRoom","command collaborator"
"FusionVoiceBridge","commander","VoiceConnectAndFollowFusion","predicate non-void-command"
"FusionVoiceBridge","commander","VoiceDisconnect","command"
"FusionVoiceBridge","commander","VoiceJoinRoom","predicate non-void-command"
"FusionVoiceBridge","commander","VoiceJoinMirroringRoom","predicate non-void-command"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnPlayerJoined","command collaborator"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnPlayerLeft","command collaborator"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnInput","empty"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnInputMissing","empty"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnShutdown","empty"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnConnectedToServer","command collaborator"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnDisconnectedFromServer","command collaborator"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnConnectRequest","empty"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnConnectFailed","empty"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnUserSimulationMessage","empty"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnSessionListUpdated","empty"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnCustomAuthenticationResponse","empty"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnHostMigration","empty"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnReliableDataReceived","empty"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnSceneLoadDone","empty"
"FusionVoiceBridge","commander","INetworkRunnerCallbacks.OnSceneLoadStart","empty"
"AudioInEnumeratorNotSupported","empty","AudioInEnumeratorNotSupported","constructor"
"ScoreSystem","commander boundary small-class","OnInit","command collaborator"
"PhotonVoiceNetworkEditor","commander","OnEnable","command"
"PhotonVoiceNetworkEditor","commander","DisplayAppSettings","command"
"PhotonVoiceNetworkEditor","commander","ShowHeader","command"
"PhotonVoiceNetworkEditor","commander","ShowAssetVersions","command"
"PhotonVoiceNetwork","commander","ConnectAndJoinRoom","predicate non-void-command"
"PhotonVoiceNetwork","commander","Disconnect","command"
"PhotonVoiceNetwork","commander","Awake","command"
"PhotonVoiceNetwork","commander","OnEnable","command"
"PhotonVoiceNetwork","commander","OnDisable","command"
"PhotonVoiceNetwork","commander","OnDestroy","command"
"PhotonVoiceNetwork","commander","OnPunStateChanged","command collaborator"
"PhotonVoiceNetwork","commander","OnVoiceStateChanged","command collaborator"
"PhotonVoiceNetwork","commander","FollowPun","command collaborator"
"PhotonVoiceNetwork","commander","SimpleSpeakerFactory","property non-void-command collaborator"
"PhotonVoiceNetwork","commander","ConnectOrJoin","command"
"PhotonVoiceNetwork","commander","Connect","predicate non-void-command collaborator"
"PhotonVoiceNetwork","commander","JoinRoom","predicate non-void-command"
"PhotonVoiceNetwork","commander","FollowPun","command"
"PhotonVoiceNetwork","commander","CheckLateLinking","command"
"PhotonVoiceNetwork","commander","get","get"
"PhotonVoiceNetwork","commander","set","set"
"PersistentMonoSingleton<T>","commander small-class","Awake","command"
"PhotonVoiceView","unclassified","Awake","command"
"PhotonVoiceView","unclassified","OnEnable","set"
"PhotonVoiceView","unclassified","Start","command"
"PhotonVoiceView","unclassified","CheckLateLinking","command"
"PhotonVoiceView","unclassified","Setup","command"
"PhotonVoiceView","unclassified","SetupRecorder","predicate non-void-command collaborator"
"PhotonVoiceView","unclassified","SetupRecorder","predicate non-void-command collaborator"
"PhotonVoiceView","unclassified","SetupSpeaker","predicate non-void-command collaborator"
"PhotonVoiceView","unclassified","SetupSpeaker","predicate non-void-command collaborator"
"PhotonVoiceView","unclassified","SetupRecorderInUse","command"
"PhotonVoiceView","unclassified","SetupSpeakerInUse","command"
"PhotonVoiceView","unclassified","Init","command"
"PhotonVoiceView","unclassified","get","get collaborator"
"PhotonVoiceView","unclassified","set","non-void-command collaborator"
"PhotonVoiceView","unclassified","get","get collaborator"
"PhotonVoiceView","unclassified","set","non-void-command collaborator"
"PhotonVoiceView","unclassified","get","predicate"
"PhotonVoiceView","unclassified","get","predicate"
"PhotonVoiceView","unclassified","get","predicate"
"PhotonVoiceView","unclassified","get","predicate"
"PhotonVoiceView","unclassified","get","predicate wrapper"
"PhotonVoiceView","unclassified","get","predicate"
"PhotonVoiceView","unclassified","get","predicate"
"PhotonView","commander boundary","OpenPunWizard","wrapper stateless"
"PhotonView","commander boundary","Reset","set"
"PhotonView","commander boundary","Awake","command"
"PhotonView","commander boundary","ResetPhotonView","set"
"PhotonView","commander boundary","RebuildControllerCache","collaborator"
"PhotonView","commander boundary","OnPreNetDestroy","command"
"PhotonView","commander boundary","OnDestroy","wrapper"
"PhotonView","commander boundary","RequestOwnership","wrapper"
"PhotonView","commander boundary","TransferOwnership","command collaborator"
"PhotonView","commander boundary","TransferOwnership","wrapper"
"PhotonView","commander boundary","FindObservables","command"
"PhotonView","commander boundary","SerializeView","command collaborator"
"PhotonView","commander boundary","DeserializeView","command collaborator"
"PhotonView","commander boundary","DeserializeComponent","controller stateless"
"PhotonView","commander boundary","SerializeComponent","controller stateless"
"PhotonView","commander boundary","RefreshRpcMonoBehaviourCache","set"
"PhotonView","commander boundary","RPC","wrapper"
"PhotonView","commander boundary","RpcSecure","wrapper"
"PhotonView","commander boundary","RPC","wrapper"
"PhotonView","commander boundary","RpcSecure","wrapper"
"PhotonView","commander boundary","AddCallbackTarget","command collaborator"
"PhotonView","commander boundary","RemoveCallbackTarget","command collaborator"
"PhotonView","commander boundary","AddCallback<T>","command collaborator"
"PhotonView","commander boundary","RemoveCallback<T>","command collaborator"
"PhotonView","commander boundary","UpdateCallbackLists","command collaborator"
"PhotonView","commander boundary","TryRegisterCallback<T>","wrapper stateless"
"PhotonView","commander boundary","RegisterCallback<T>","controller stateless"
"PhotonView","commander boundary","ToString","wrapper stateless"
"PhotonView","commander boundary","get","get set"
"PhotonView","commander boundary","set","set"
"PhotonView","commander boundary","get","get collaborator"
"PhotonView","commander boundary","set","set collaborator"
"PhotonView","commander boundary","get","incidental"
"PhotonView","commander boundary","get","predicate"
"PhotonView","commander boundary","get","predicate"
"PhotonView","commander boundary","get","get"
"PhotonView","commander boundary","get","get"
"PhotonView","commander boundary","set","non-void-command"
"PhotonView","commander boundary","get","get"
"PhotonView","commander boundary","set","non-void-command"
"PhotonView","commander boundary","get","get"
"PhotonView","commander boundary","set","non-void-command"
"RemoteVoiceLink","boundary","RemoteVoiceLink","constructor"
"RemoteVoiceLink","boundary","Init","controller stateless"
"RemoteVoiceLink","boundary","OnRemoteVoiceRemoveAction","command"
"RemoteVoiceLink","boundary","OnDecodedFrameFloatAction","command collaborator"
"RemoteVoiceLink","boundary","ToString","get set"
"RemoteVoiceLink","boundary","Equals","predicate wrapper"
"Speaker","unclassified","OnEnable","command"
"Speaker","unclassified","OnDisable","command"
"Speaker","unclassified","Initialize","command collaborator"
"Speaker","unclassified","GetDefaultAudioOutFactory","property non-void-command collaborator"
"Speaker","unclassified","OnRemoteVoiceInfo","predicate non-void-command collaborator"
"Speaker","unclassified","OnRemoteVoiceRemove","command"
"Speaker","unclassified","OnAudioFrame","command collaborator"
"Speaker","unclassified","StartPlaying","predicate non-void-command collaborator"
"Speaker","unclassified","OnDestroy","command"
"Speaker","unclassified","StopPlaying","predicate non-void-command"
"Speaker","unclassified","CleanUp","command"
"Speaker","unclassified","OnAudioFilterRead","command"
"Speaker","unclassified","OnValidate","command"
"Speaker","unclassified","Service","command"
"Speaker","unclassified","StartPlayback","predicate non-void-command"
"Speaker","unclassified","StopPlayback","get predicate non-void-command"
"Speaker","unclassified","RestartPlayback","predicate non-void-command"
"Speaker","unclassified","SetPlaybackDelaySettings","predicate non-void-command collaborator"
"Speaker","unclassified","SetPlaybackDelaySettings","predicate non-void-command"
"Speaker","unclassified","get","property"
"Speaker","unclassified","set","set"
"Speaker","unclassified","get","predicate"
"Speaker","unclassified","get","property"
"Speaker","unclassified","get","predicate"
"Speaker","unclassified","get","get collaborator"
"Speaker","unclassified","get","get collaborator"
"Speaker","unclassified","get","get"
"Speaker","unclassified","set","non-void-command"
"Speaker","unclassified","get","property"
"Speaker","unclassified","get","property"
"Speaker","unclassified","get","property"
"Speaker","unclassified","get","predicate"
"UnsupportedCodecException","empty","UnsupportedCodecException","constructor"
"VideoInEnumeratorNotSupported","empty","VideoInEnumeratorNotSupported","constructor"
"WaveFormatExtensible","entity boundary","WaveFormatExtensible","constructor"
"WaveFormatExtensible","entity boundary","WaveFormatExtensible","constructor"
"WaveFormatExtensible","entity boundary","WaveFormatExtensible","constructor"
"WaveFormatExtensible","entity boundary","ToWaveFormat","factory wrapper stateless"
"WaveFormatExtensible","entity boundary","Clone","wrapper stateless"
"WaveFormatExtensible","entity boundary","SetWaveFormatTagInternal","wrapper stateless"
"WaveFormatExtensible","entity boundary","ToString","property non-void-command collaborator"
"WaveFormatExtensible","entity boundary","get","get"
"WaveFormatExtensible","entity boundary","set","set"
"WaveFormatExtensible","entity boundary","get","get"
"WaveFormatExtensible","entity boundary","set","set"
"WaveFormatExtensible","entity boundary","get","get collaborator"
"WaveFormatExtensible","entity boundary","set","set collaborator"
"WaveFormatExtensible","entity boundary","get","get collaborator"
"WaveFormatExtensible","entity boundary","set","set collaborator"
"TypedLobby","data-provider boundary small-class","TypedLobby","constructor"
"TypedLobby","data-provider boundary small-class","TypedLobby","constructor"
"TypedLobby","data-provider boundary small-class","ToString","property wrapper"
"TypedLobby","data-provider boundary small-class","get","predicate wrapper"
"WaveWriter","commander","WaveWriter","constructor"
"WaveWriter","commander","WaveWriter","constructor"
"WaveWriter","commander","Dispose","command"
"WaveWriter","commander","WriteSample","command"
"WaveWriter","commander","WriteSamples","command"
"WaveWriter","commander","Write","set"
"WaveWriter","commander","Write","set"
"WaveWriter","commander","Write","set"
"WaveWriter","commander","Write","set"
"WaveWriter","commander","Write","set"
"WaveWriter","commander","WriteHeader","command"
"WaveWriter","commander","WriteRiffHeader","wrapper"
"WaveWriter","commander","WriteFmtChunk","wrapper"
"WaveWriter","commander","WriteDataChunk","wrapper"
"WaveWriter","commander","CheckObjectDisposed","unclassified"
"WaveWriter","commander","Dispose","command"
"WaveWriter","commander","~WaveWriter","destructor"
"WaveWriter","commander","get","get"
"WaveWriter","commander","get","get"
"ConnectAndJoin","commander degenerate","Awake","set"
"ConnectAndJoin","commander degenerate","OnEnable","command"
"ConnectAndJoin","commander degenerate","OnDisable","command"
"ConnectAndJoin","commander degenerate","ConnectNow","command"
"ConnectAndJoin","commander degenerate","OnCreatedRoom","empty"
"ConnectAndJoin","commander degenerate","OnCreateRoomFailed","wrapper stateless"
"ConnectAndJoin","commander degenerate","OnFriendListUpdate","empty"
"ConnectAndJoin","commander degenerate","OnJoinedRoom","command"
"ConnectAndJoin","commander degenerate","OnJoinRandomFailed","wrapper stateless"
"ConnectAndJoin","commander degenerate","OnJoinRoomFailed","wrapper"
"ConnectAndJoin","commander degenerate","OnLeftRoom","empty"
"ConnectAndJoin","commander degenerate","OnConnected","empty"
"ConnectAndJoin","commander degenerate","OnConnectedToMaster","command"
"ConnectAndJoin","commander degenerate","OnDisconnected","wrapper stateless"
"ConnectAndJoin","commander degenerate","OnRegionListReceived","empty"
"ConnectAndJoin","commander degenerate","OnCustomAuthenticationResponse","empty"
"ConnectAndJoin","commander degenerate","OnCustomAuthenticationFailed","empty"
"ConnectAndJoin","commander degenerate","get","predicate"
"ConnectAndJoinEditor","commander small-class","OnEnable","command"
"ConnectAndJoinEditor","commander small-class","OnInspectorGUI","command"
"PhotonVoiceLagSimulationGui","commander","OnEnable","command collaborator"
"PhotonVoiceLagSimulationGui","commander","OnGUI","set"
"PhotonVoiceLagSimulationGui","commander","NetSimHasNoPeerWindow","wrapper stateless"
"PhotonVoiceLagSimulationGui","commander","NetSimWindow","command"
"LoadBalancingClient","boundary","LoadBalancingClient","constructor"
"LoadBalancingClient","boundary","LoadBalancingClient","constructor"
"LoadBalancingClient","boundary","GetNameServerAddress","property non-void-command collaborator"
"LoadBalancingClient","boundary","ConnectUsingSettings","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","Connect","predicate non-void-command"
"LoadBalancingClient","boundary","ConnectToMasterServer","predicate non-void-command"
"LoadBalancingClient","boundary","ConnectToNameServer","predicate non-void-command"
"LoadBalancingClient","boundary","ConnectToRegionMaster","predicate non-void-command"
"LoadBalancingClient","boundary","CheckConnectSetupWebGl","command"
"LoadBalancingClient","boundary","Connect","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","ReconnectToMaster","predicate non-void-command"
"LoadBalancingClient","boundary","ReconnectAndRejoin","predicate non-void-command"
"LoadBalancingClient","boundary","Disconnect","command collaborator"
"LoadBalancingClient","boundary","DisconnectToReconnect","command"
"LoadBalancingClient","boundary","SimulateConnectionLoss","command"
"LoadBalancingClient","boundary","CallAuthenticate","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","Service","command"
"LoadBalancingClient","boundary","OpGetRegions","predicate non-void-command"
"LoadBalancingClient","boundary","OpFindFriends","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpJoinLobby","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpLeaveLobby","predicate non-void-command"
"LoadBalancingClient","boundary","OpJoinRandomRoom","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpJoinRandomOrCreateRoom","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpCreateRoom","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpJoinOrCreateRoom","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpJoinRoom","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpRejoinRoom","predicate non-void-command"
"LoadBalancingClient","boundary","OpLeaveRoom","predicate non-void-command"
"LoadBalancingClient","boundary","OpGetGameList","predicate non-void-command"
"LoadBalancingClient","boundary","OpSetCustomPropertiesOfActor","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpSetPropertiesOfActor","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpSetCustomPropertiesOfRoom","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpSetPropertyOfRoom","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpSetPropertiesOfRoom","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpRaiseEvent","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","OpChangeGroups","predicate non-void-command"
"LoadBalancingClient","boundary","ReadoutProperties","command collaborator"
"LoadBalancingClient","boundary","ReadoutPropertiesForActorNr","controller stateless"
"LoadBalancingClient","boundary","ChangeLocalID","command"
"LoadBalancingClient","boundary","GameEnteredOnGameServer","command collaborator"
"LoadBalancingClient","boundary","UpdatedActorList","command collaborator"
"LoadBalancingClient","boundary","CreatePlayer","factory collaborator stateless"
"LoadBalancingClient","boundary","CreateRoom","factory collaborator stateless"
"LoadBalancingClient","boundary","CheckIfOpAllowedOnServer","collaborator stateless"
"LoadBalancingClient","boundary","CheckIfOpCanBeSent","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","CheckIfClientIsReadyToCallOperation","incidental"
"LoadBalancingClient","boundary","DebugReturn","wrapper"
"LoadBalancingClient","boundary","CallbackRoomEnterFailed","command collaborator"
"LoadBalancingClient","boundary","OnOperationResponse","command collaborator"
"LoadBalancingClient","boundary","OnStatusChanged","command collaborator"
"LoadBalancingClient","boundary","OnEvent","command collaborator"
"LoadBalancingClient","boundary","OnMessage","command collaborator"
"LoadBalancingClient","boundary","OnDisconnectMessageReceived","command collaborator"
"LoadBalancingClient","boundary","OnRegionPingCompleted","set collaborator"
"LoadBalancingClient","boundary","SetupEncryption","command collaborator"
"LoadBalancingClient","boundary","OpWebRpc","predicate non-void-command collaborator"
"LoadBalancingClient","boundary","AddCallbackTarget","command collaborator"
"LoadBalancingClient","boundary","RemoveCallbackTarget","command collaborator"
"LoadBalancingClient","boundary","UpdateCallbackTargets","command collaborator"
"LoadBalancingClient","boundary","UpdateCallbackTarget<T>","controller stateless"
"LoadBalancingClient","boundary","get","property collaborator"
"LoadBalancingClient","boundary","set","set collaborator"
"LoadBalancingClient","boundary","get","property collaborator"
"LoadBalancingClient","boundary","get","property non-void-command"
"LoadBalancingClient","boundary","get","property"
"LoadBalancingClient","boundary","get","get collaborator"
"LoadBalancingClient","boundary","set","set collaborator"
"LoadBalancingClient","boundary","get","predicate"
"LoadBalancingClient","boundary","get","predicate"
"LoadBalancingClient","boundary","get","incidental"
"LoadBalancingClient","boundary","get","property"
"LoadBalancingClient","boundary","set","set"
