Class Name,Class Stereotype,Method Name,Method Stereotype
"GameSystemComparer","entity boundary degenerate","get","incidental",
"IsFavoriteOrLikeComparer","unclassified","Compare","property non-void-command collaborator",
"IsFavoriteOrLikeComparer","unclassified","GetValue","property controller",
"IsFavoriteOrLikeComparer","unclassified","get","incidental",
"OfficialRatingComparer","small-class","OfficialRatingComparer","constructor",
"OfficialRatingComparer","small-class","Compare","property non-void-command collaborator",
"OfficialRatingComparer","small-class","get","incidental",
"TvShowsService","boundary","TvShowsService","constructor",
"TvShowsService","boundary","Get","property non-void-command collaborator",
"TvShowsService","boundary","Get","non-void-command collaborator",
"TvShowsService","boundary","ApplyPaging","controller stateless",
"TvShowsService","boundary","Get","property non-void-command factory collaborator",
"TvShowsService","boundary","GetSeries","property non-void-command collaborator",
"TvShowsService","boundary","Get","property non-void-command factory collaborator",
"PlayersComparer","entity boundary degenerate","Compare","property non-void-command collaborator",
"PlayersComparer","entity boundary degenerate","GetValue","collaborator incidental",
"PlayersComparer","entity boundary degenerate","get","incidental",
"RandomComparer","degenerate small-class","Compare","wrapper stateless",
"RandomComparer","degenerate small-class","get","incidental",
"SeriesSortNameComparer","degenerate","Compare","property non-void-command collaborator",
"SeriesSortNameComparer","degenerate","GetValue","controller stateless",
"SeriesSortNameComparer","degenerate","get","incidental",
"FileInputStream","empty","FileInputStream","constructor",
"FileInputStream","empty","FileInputStream","constructor",
"StartDateComparer","entity boundary degenerate","Compare","property non-void-command collaborator",
"StartDateComparer","entity boundary degenerate","GetDate","collaborator incidental",
"StartDateComparer","entity boundary degenerate","get","incidental",
"StudioComparer","pure-controller degenerate small-class","Compare","controller stateless",
"StudioComparer","pure-controller degenerate small-class","get","incidental",
"StartupOptions","small-class","StartupOptions","constructor",
"StartupOptions","small-class","ContainsOption","predicate non-void-command",
"StartupOptions","small-class","GetOption","property non-void-command collaborator",
"TVSeriesManager","boundary","TVSeriesManager","constructor",
"TVSeriesManager","boundary","GetNextUp","property non-void-command collaborator",
"TVSeriesManager","boundary","GetNextUp","property non-void-command collaborator",
"TVSeriesManager","boundary","GetNextUpEpisodes","property non-void-command collaborator",
"TVSeriesManager","boundary","GetUniqueSeriesKey","collaborator incidental",
"TVSeriesManager","boundary","GetUniqueSeriesKey","controller stateless",
"TVSeriesManager","boundary","GetNextUp","property non-void-command factory collaborator",
"TVSeriesManager","boundary","GetResult","factory controller stateless",
"MovieDbMovieCollectionExternalId","degenerate","Supports","collaborator incidental",
"MovieDbMovieCollectionExternalId","degenerate","get","incidental",
"MovieDbMovieCollectionExternalId","degenerate","get","wrapper stateless",
"MovieDbMovieCollectionExternalId","degenerate","get","incidental",
"DetectorFactory","empty","DetectorFactory","constructor",
"GetSuggestedItems","data-provider boundary small-class","GetMediaTypes","property wrapper",
"GetSuggestedItems","data-provider boundary small-class","GetIncludeItemTypes","property wrapper",
"InternalException","empty","InternalException","constructor",
"InternalException","empty","InternalException","constructor",
"ApiEntryPoint","degenerate small-class","ApiEntryPoint","constructor",
"ApiEntryPoint","degenerate small-class","Run","empty",
"ApiEntryPoint","degenerate small-class","Dispose","empty",
"NLangDetectException","empty","NLangDetectException","constructor",
"TransTransactNamedPipeResponse","degenerate","TransTransactNamedPipeResponse","constructor",
"TransTransactNamedPipeResponse","degenerate","WriteSetupWireFormat","incidental",
"TransTransactNamedPipeResponse","degenerate","WriteParametersWireFormat","incidental",
"TransTransactNamedPipeResponse","degenerate","WriteDataWireFormat","incidental",
"TransTransactNamedPipeResponse","degenerate","ReadSetupWireFormat","incidental",
"TransTransactNamedPipeResponse","degenerate","ReadParametersWireFormat","incidental",
"TransTransactNamedPipeResponse","degenerate","ReadDataWireFormat","property controller",
"TransTransactNamedPipeResponse","degenerate","ToString","property non-void-command",
"ProbVector","small-class","get","property non-void-command",
"ProbVector","small-class","set","non-void-command",
"ServerNotifyIcon","commander boundary","Invoke","wrapper stateless",
"ServerNotifyIcon","commander boundary","ServerNotifyIcon","constructor",
"ServerNotifyIcon","commander boundary","notifyIcon1_DoubleClick","wrapper",
"ServerNotifyIcon","commander boundary","LocalizeText","command",
"ServerNotifyIcon","commander boundary","Instance_ConfigurationUpdated","command collaborator",
"ServerNotifyIcon","commander boundary","cmdBrowse_Click","wrapper",
"ServerNotifyIcon","commander boundary","cmdPremiere_Click","wrapper",
"ServerNotifyIcon","commander boundary","cmdCommunity_Click","wrapper",
"ServerNotifyIcon","commander boundary","cmdConfigure_Click","wrapper",
"ServerNotifyIcon","commander boundary","cmdRestart_Click","command collaborator",
"ServerNotifyIcon","commander boundary","cmdExit_Click","command collaborator",
"ServerNotifyIcon","commander boundary","Dispose","command",
"ServerNotifyIcon","commander boundary","Dispose","set",
"TvdbSeasonExternalId","degenerate","Supports","collaborator incidental",
"TvdbSeasonExternalId","degenerate","get","incidental",
"TvdbSeasonExternalId","degenerate","get","wrapper stateless",
"TvdbSeasonExternalId","degenerate","get","incidental",
"TextEncodingDetect","boundary","CheckBom","property collaborator",
"TextEncodingDetect","boundary","DetectEncoding","property non-void-command collaborator",
"TextEncodingDetect","boundary","CheckUtf16Ascii","property collaborator",
"TextEncodingDetect","boundary","CheckUtf8","property collaborator",
"TextEncodingDetect","boundary","set","set",
"TextEncodingDetect","boundary","set","set",
"TextEncodingDetect","boundary","set","set",
"PlayCountComparer","entity boundary","Compare","property non-void-command collaborator",
"PlayCountComparer","entity boundary","GetValue","property non-void-command collaborator",
"PlayCountComparer","entity boundary","get","incidental",
"EUCTWDistributionAnalyser","degenerate small-class","EUCTWDistributionAnalyser","constructor",
"EUCTWDistributionAnalyser","degenerate small-class","GetOrder","incidental",
"PlaylistsFolder","unclassified","PlaylistsFolder","constructor",
"PlaylistsFolder","unclassified","IsVisible","predicate non-void-command collaborator",
"PlaylistsFolder","unclassified","GetEligibleChildrenForRecursiveChildren","property non-void-command collaborator",
"PlaylistsFolder","unclassified","GetItemsInternal","property non-void-command collaborator",
"PlaylistsFolder","unclassified","get","incidental",
"PlaylistsFolder","unclassified","get","incidental",
"PlaylistsFolder","unclassified","get","incidental",
"EUCKRDistributionAnalyser","degenerate small-class","EUCKRDistributionAnalyser","constructor",
"EUCKRDistributionAnalyser","degenerate small-class","GetOrder","incidental",
"BIG5DistributionAnalyser","degenerate small-class","BIG5DistributionAnalyser","constructor",
"BIG5DistributionAnalyser","degenerate small-class","GetOrder","incidental",
"EUCJPDistributionAnalyser","degenerate small-class","EUCJPDistributionAnalyser","constructor",
"EUCJPDistributionAnalyser","degenerate small-class","GetOrder","incidental",
"GameXmlParser","entity boundary small-class","FetchAsync","property non-void-command collaborator",
"GameXmlParser","entity boundary small-class","FetchDataFromXmlNode","command collaborator",
"GameXmlParser","entity boundary small-class","GameXmlParser","constructor",
"CharsetProber","data-provider lazy-class degenerate","GetState","get collaborator",
"CharsetProber","data-provider lazy-class degenerate","SetOption","empty",
"CharsetProber","data-provider lazy-class degenerate","DumpStatus","empty",
"TransWaitNamedPipe","degenerate","TransWaitNamedPipe","constructor",
"TransWaitNamedPipe","degenerate","WriteSetupWireFormat","property",
"TransWaitNamedPipe","degenerate","ReadSetupWireFormat","incidental",
"TransWaitNamedPipe","degenerate","WriteParametersWireFormat","incidental",
"TransWaitNamedPipe","degenerate","WriteDataWireFormat","incidental",
"TransWaitNamedPipe","degenerate","ReadParametersWireFormat","incidental",
"TransWaitNamedPipe","degenerate","ReadDataWireFormat","incidental",
"TransWaitNamedPipe","degenerate","ToString","property non-void-command",
"BitPackage","data-provider data-class small-class","BitPackage","constructor",
"BitPackage","data-provider data-class small-class","Unpack","get",
"CodingStateMachine","data-class","CodingStateMachine","constructor",
"CodingStateMachine","data-class","NextState","get non-void-command",
"CodingStateMachine","data-class","Reset","set",
"CodingStateMachine","data-class","get","get",
"CodingStateMachine","data-class","get","get",
"EUCJPProber","unclassified","EUCJPProber","constructor",
"EUCJPProber","unclassified","GetCharsetName","incidental",
"EUCJPProber","unclassified","HandleData","get non-void-command collaborator",
"EUCJPProber","unclassified","Reset","command",
"EUCJPProber","unclassified","GetConfidence","property non-void-command",
"EUCKRProber","unclassified","EUCKRProber","constructor",
"EUCKRProber","unclassified","GetCharsetName","incidental",
"EUCKRProber","unclassified","HandleData","get non-void-command collaborator",
"EUCKRProber","unclassified","GetConfidence","property non-void-command",
"EUCKRProber","unclassified","Reset","command",
"AutomaticRestartEntryPoint","commander","AutomaticRestartEntryPoint","constructor",
"AutomaticRestartEntryPoint","commander","Run","set",
"AutomaticRestartEntryPoint","commander","_appHost_HasPendingRestartChanged","command collaborator",
"AutomaticRestartEntryPoint","commander","TimerCallback","command collaborator",
"AutomaticRestartEntryPoint","commander","IsIdle","property non-void-command collaborator",
"AutomaticRestartEntryPoint","commander","Dispose","set",
"AutomaticRestartEntryPoint","commander","DisposeTimer","set",
"HZSMModel","empty","HZSMModel","constructor",
"NetworkManager","boundary","NetworkManager","constructor",
"NetworkManager","boundary","NetworkChange_NetworkAvailabilityChanged","command collaborator",
"NetworkManager","boundary","NetworkChange_NetworkAddressChanged","command collaborator",
"NetworkManager","boundary","OnNetworkChanged","command",
"NetworkManager","boundary","GetLocalIpAddresses","get property set collaborator",
"NetworkManager","boundary","GetLocalIpAddressesInternal","property non-void-command collaborator",
"NetworkManager","boundary","FilterIpAddress","controller stateless",
"NetworkManager","boundary","IsInPrivateAddressSpace","predicate non-void-command",
"NetworkManager","boundary","IsInPrivateAddressSpace","predicate non-void-command collaborator",
"NetworkManager","boundary","IsInPrivateAddressSpaceAndLocalSubnet","predicate non-void-command collaborator",
"NetworkManager","boundary","GetSubnets","property set collaborator",
"NetworkManager","boundary","Is172AddressPrivate","controller stateless",
"NetworkManager","boundary","IsInLocalNetwork","predicate non-void-command",
"NetworkManager","boundary","IsAddressInSubnets","predicate non-void-command",
"NetworkManager","boundary","IsAddressInSubnets","controller stateless",
"NetworkManager","boundary","IsInLocalNetworkInternal","predicate non-void-command collaborator",
"NetworkManager","boundary","GetIpAddresses","wrapper stateless",
"NetworkManager","boundary","GetIPsDefault","property non-void-command factory collaborator",
"NetworkManager","boundary","GetLocalIpAddressesFallback","controller stateless",
"NetworkManager","boundary","GetRandomUnusedTcpPort","controller stateless",
"NetworkManager","boundary","GetRandomUnusedUdpPort","collaborator stateless",
"NetworkManager","boundary","GetMacAddresses","get set",
"NetworkManager","boundary","GetMacAddressesInternal","controller stateless",
"NetworkManager","boundary","NetworkManager","constructor",
"NetworkManager","boundary","GetNetworkShares","property non-void-command factory collaborator",
"NetworkManager","boundary","ToNetworkShare","property non-void-command factory collaborator",
"NetworkManager","boundary","ToNetworkShareType","controller stateless",
"NetworkManager","boundary","GetNetworkDevicesInternal","controller stateless",
"NetworkManager","boundary","GetNetworkDevices","property non-void-command collaborator",
"NetworkManager","boundary","get","wrapper stateless",
"ISO2022JPSMModel","empty","ISO2022JPSMModel","constructor",
"SuggestionsService","entity boundary","SuggestionsService","constructor",
"SuggestionsService","entity boundary","Get","property non-void-command collaborator",
"SuggestionsService","entity boundary","GetResultItems","property non-void-command factory collaborator",
"SuggestionsService","entity boundary","GetItems","collaborator incidental",
"SocketStream","degenerate","SocketStream","constructor",
"SocketStream","degenerate","Flush","empty",
"SocketStream","degenerate","Write","void-accessor command",
"SocketStream","degenerate","BeginWrite","property non-void-command collaborator",
"SocketStream","degenerate","EndWrite","command collaborator",
"SocketStream","degenerate","SetLength","stateless",
"SocketStream","degenerate","Seek","collaborator stateless",
"SocketStream","degenerate","Read","property non-void-command",
"SocketStream","degenerate","BeginRead","property non-void-command collaborator",
"SocketStream","degenerate","EndRead","property non-void-command collaborator",
"SocketStream","degenerate","get","incidental",
"SocketStream","degenerate","get","incidental",
"SocketStream","degenerate","get","incidental",
"SocketStream","degenerate","get","stateless",
"SocketStream","degenerate","get","stateless",
"SocketStream","degenerate","set","stateless",
"SocketStream","degenerate","SocketStream","constructor",
"SocketStream","degenerate","Flush","empty",
"SocketStream","degenerate","Write","void-accessor command",
"SocketStream","degenerate","BeginWrite","property non-void-command collaborator",
"SocketStream","degenerate","EndWrite","command collaborator",
"SocketStream","degenerate","SetLength","stateless",
"SocketStream","degenerate","Seek","collaborator stateless",
"SocketStream","degenerate","Read","property non-void-command",
"SocketStream","degenerate","BeginRead","property non-void-command collaborator",
"SocketStream","degenerate","EndRead","property non-void-command collaborator",
"SocketStream","degenerate","get","incidental",
"SocketStream","degenerate","get","incidental",
"SocketStream","degenerate","get","incidental",
"SocketStream","degenerate","get","stateless",
"SocketStream","degenerate","get","stateless",
"SocketStream","degenerate","set","stateless",
"RestPath","boundary","RestPath","constructor",
"RestPath","boundary","RegisterCaseInsenstivePropertyNameMappings","command collaborator",
"RestPath","boundary","MatchScore","property non-void-command collaborator",
"RestPath","boundary","StringContains","wrapper stateless",
"RestPath","boundary","IsMatch","predicate non-void-command collaborator",
"RestPath","boundary","LiteralsEqual","wrapper stateless",
"RestPath","boundary","ExplodeComponents","predicate controller",
"RestPath","boundary","CreateRequest","property non-void-command collaborator",
"RestPath","boundary","get","get",
"RestPath","boundary","get","property non-void-command collaborator",
"GB18030Prober","unclassified","GB18030Prober","constructor",
"GB18030Prober","unclassified","GetCharsetName","incidental",
"GB18030Prober","unclassified","HandleData","get non-void-command collaborator",
"GB18030Prober","unclassified","GetConfidence","property non-void-command",
"GB18030Prober","unclassified","Reset","command",
"JapaneseContextAnalyser","unclassified","JapaneseContextAnalyser","constructor",
"JapaneseContextAnalyser","unclassified","GetConfidence","get property",
"JapaneseContextAnalyser","unclassified","HandleData","void-accessor command",
"JapaneseContextAnalyser","unclassified","HandleOneChar","void-accessor command",
"JapaneseContextAnalyser","unclassified","Reset","command",
"JapaneseContextAnalyser","unclassified","GotEnoughData","predicate",
"BulgarianModel","empty","BulgarianModel","constructor",
"ChannelPostScanTask","entity commander boundary","ChannelPostScanTask","constructor",
"ChannelPostScanTask","entity commander boundary","Run","property non-void-command collaborator",
"ChannelPostScanTask","entity commander boundary","CleanDatabase","command collaborator",
"ChannelPostScanTask","entity commander boundary","CleanChannel","command collaborator",
"ChannelPostScanTask","entity commander boundary","DeleteItem","command collaborator",
"Latin5BulgarianModel","empty","Latin5BulgarianModel","constructor",
"Win1251BulgarianModel","empty","Win1251BulgarianModel","constructor",
"SeriesTimerManager","empty","SeriesTimerManager","constructor",
"CyrillicModel","empty","CyrillicModel","constructor",
"Win1251Model","empty","Win1251Model","constructor",
"UCS2BESMModel","empty","UCS2BESMModel","constructor",
"Latin5Model","empty","Latin5Model","constructor",
"MacCyrillicModel","empty","MacCyrillicModel","constructor",
"ArtistMetadataService","degenerate","GetChildrenForMetadataUpdates","controller stateless",
"ArtistMetadataService","degenerate","MergeData","wrapper stateless",
"ArtistMetadataService","degenerate","ArtistMetadataService","constructor",
"ArtistMetadataService","degenerate","get","incidental",
"Ibm855Model","empty","Ibm855Model","constructor",
"Ibm866Model","empty","Ibm866Model","constructor",
"GreekModel","empty","GreekModel","constructor",
"Latin7Model","empty","Latin7Model","constructor",
"SsdpCommunicationsServer","commander boundary","SsdpCommunicationsServer","constructor",
"SsdpCommunicationsServer","commander boundary","SsdpCommunicationsServer","constructor",
"SsdpCommunicationsServer","commander boundary","BeginListeningForBroadcasts","command",
"SsdpCommunicationsServer","commander boundary","StopListeningForBroadcasts","command",
"SsdpCommunicationsServer","commander boundary","SendMessage","non-void-command collaborator",
"SsdpCommunicationsServer","commander boundary","SendFromSocket","non-void-command collaborator",
"SsdpCommunicationsServer","commander boundary","GetSendSockets","property non-void-command collaborator",
"SsdpCommunicationsServer","commander boundary","SendMulticastMessage","property non-void-command collaborator",
"SsdpCommunicationsServer","commander boundary","SendMulticastMessage","non-void-command collaborator",
"SsdpCommunicationsServer","commander boundary","StopListeningForResponses","command collaborator",
"SsdpCommunicationsServer","commander boundary","Dispose","command",
"SsdpCommunicationsServer","commander boundary","SendMessageIfSocketNotDisposed","property non-void-command collaborator",
"SsdpCommunicationsServer","commander boundary","ListenForBroadcastsAsync","property non-void-command collaborator",
"SsdpCommunicationsServer","commander boundary","CreateSocketAndListenForResponsesAsync","non-void-command factory collaborator",
"SsdpCommunicationsServer","commander boundary","ListenToSocket","command collaborator",
"SsdpCommunicationsServer","commander boundary","ListenToSocketInternal","controller",
"SsdpCommunicationsServer","commander boundary","EnsureSendSocketCreated","set",
"SsdpCommunicationsServer","commander boundary","ProcessMessage","command collaborator",
"SsdpCommunicationsServer","commander boundary","OnRequestReceived","controller",
"SsdpCommunicationsServer","commander boundary","OnResponseReceived","collaborator incidental",
"SsdpCommunicationsServer","commander boundary","get","get",
"SsdpCommunicationsServer","commander boundary","set","set",
"SigningDigest","boundary","SigningDigest","constructor",
"SigningDigest","boundary","SigningDigest","constructor",
"SigningDigest","boundary","Update","void-accessor command",
"SigningDigest","boundary","Digest","property non-void-command",
"SigningDigest","boundary","Sign","void-accessor command collaborator",
"SigningDigest","boundary","Verify","predicate non-void-command collaborator",
"SigningDigest","boundary","ToString","property wrapper",
"Win1253Model","empty","Win1253Model","constructor",
"HebrewModel","empty","HebrewModel","constructor",
"Win1255Model","empty","Win1255Model","constructor",
"HungarianModel","empty","HungarianModel","constructor",
"Latin2HungarianModel","empty","Latin2HungarianModel","constructor",
"Win1250HungarianModel","empty","Win1250HungarianModel","constructor",
"LocalizationService","entity boundary","LocalizationService","constructor",
"LocalizationService","entity boundary","Get","property non-void-command collaborator",
"LocalizationService","entity boundary","Get","property non-void-command collaborator",
"LocalizationService","entity boundary","Get","property non-void-command collaborator",
"LocalizationService","entity boundary","Get","property non-void-command collaborator",
"ThaiModel","empty","ThaiModel","constructor",
"UTF8SMModel","empty","UTF8SMModel","constructor",
"WebSocketSharpListener","commander boundary","WebSocketSharpListener","constructor",
"WebSocketSharpListener","commander boundary","Start","command collaborator",
"WebSocketSharpListener","commander boundary","ProcessContext","command collaborator",
"WebSocketSharpListener","commander boundary","LogRequest","controller stateless",
"WebSocketSharpListener","commander boundary","InitTask","property non-void-command collaborator",
"WebSocketSharpListener","commander boundary","ProcessWebSocketRequest","non-void-command collaborator",
"WebSocketSharpListener","commander boundary","ReceiveWebSocket","non-void-command collaborator",
"WebSocketSharpListener","commander boundary","TryClose","void-accessor command",
"WebSocketSharpListener","commander boundary","GetRequest","factory collaborator",
"WebSocketSharpListener","commander boundary","Stop","property non-void-command collaborator",
"WebSocketSharpListener","commander boundary","Dispose","command",
"WebSocketSharpListener","commander boundary","Dispose","set",
"CommunityRatingComparer","degenerate small-class","Compare","wrapper stateless",
"CommunityRatingComparer","degenerate small-class","get","incidental",
"GetLatestMedia","empty","GetLatestMedia","constructor",
"GB18030SMModel","empty","GB18030SMModel","constructor",
"BIG5SMModel","empty","BIG5SMModel","constructor",
"RunnableAction","boundary degenerate small-class","RunnableAction","constructor",
"RunnableAction","boundary degenerate small-class","Run","wrapper stateless",
"IPNetwork","entity data-provider boundary","IPNetwork","constructor",
"IPNetwork","entity data-provider boundary","Contains","wrapper stateless",
"IPNetwork","entity data-provider boundary","Contains","stateless",
"IPNetwork","entity data-provider boundary","Overlap","stateless",
"IPNetwork","entity data-provider boundary","ToString","wrapper stateless",
"IPNetwork","entity data-provider boundary","IsIANAReserved","predicate wrapper",
"IPNetwork","entity data-provider boundary","Subnet","property wrapper",
"IPNetwork","entity data-provider boundary","TrySubnet","predicate wrapper",
"IPNetwork","entity data-provider boundary","Supernet","property wrapper",
"IPNetwork","entity data-provider boundary","TrySupernet","predicate wrapper",
"IPNetwork","entity data-provider boundary","GetHashCode","property non-void-command",
"IPNetwork","entity data-provider boundary","Print","property non-void-command collaborator",
"IPNetwork","entity data-provider boundary","ListIPAddress","property factory collaborator",
"IPNetwork","entity data-provider boundary","CompareTo","property wrapper",
"IPNetwork","entity data-provider boundary","CompareTo","property non-void-command collaborator",
"IPNetwork","entity data-provider boundary","Equals","predicate wrapper",
"IPNetwork","entity data-provider boundary","Equals","predicate wrapper",
"IPNetwork","entity data-provider boundary","get","property collaborator",
"IPNetwork","entity data-provider boundary","get","property wrapper",
"IPNetwork","entity data-provider boundary","get","get collaborator",
"IPNetwork","entity data-provider boundary","get","property wrapper",
"IPNetwork","entity data-provider boundary","get","property wrapper",
"IPNetwork","entity data-provider boundary","get","property non-void-command collaborator",
"IPNetwork","entity data-provider boundary","get","property wrapper",
"IPNetwork","entity data-provider boundary","get","property wrapper",
"IPNetwork","entity data-provider boundary","get","property wrapper",
"IPNetwork","entity data-provider boundary","get","property collaborator",
"IPNetwork","entity data-provider boundary","get","property wrapper",
"IPNetwork","entity data-provider boundary","get","get",
"IPNetwork","entity data-provider boundary","get","get",
"IPNetwork","entity data-provider boundary","get","get",
"IPNetwork","entity data-provider boundary","get","get",
"EUCTWSMModel","empty","EUCTWSMModel","constructor",
"EUCJPSMModel","empty","EUCJPSMModel","constructor",
"MusicGenresService","entity boundary","Get","property non-void-command collaborator",
"MusicGenresService","entity boundary","GetItem","property non-void-command collaborator",
"MusicGenresService","entity boundary","Get","property non-void-command collaborator",
"MusicGenresService","entity boundary","GetItems","property non-void-command collaborator",
"MusicGenresService","entity boundary","GetAllItems","collaborator stateless",
"MusicGenresService","entity boundary","MusicGenresService","constructor",
"SBCSGroupProber","unclassified","SBCSGroupProber","constructor",
"SBCSGroupProber","unclassified","HandleData","get non-void-command collaborator",
"SBCSGroupProber","unclassified","GetConfidence","property set",
"SBCSGroupProber","unclassified","DumpStatus","command",
"SBCSGroupProber","unclassified","Reset","command",
"SBCSGroupProber","unclassified","GetCharsetName","get non-void-command",
"SequenceModel","data-provider data-class","SequenceModel","constructor",
"SequenceModel","data-provider data-class","GetOrder","get",
"SequenceModel","data-provider data-class","GetPrecedence","get",
"SequenceModel","data-provider data-class","get","get",
"SequenceModel","data-provider data-class","get","get",
"SequenceModel","data-provider data-class","get","get",
"UTF8Prober","unclassified","UTF8Prober","constructor",
"UTF8Prober","unclassified","GetCharsetName","incidental",
"UTF8Prober","unclassified","Reset","command",
"UTF8Prober","unclassified","HandleData","get non-void-command collaborator",
"UTF8Prober","unclassified","GetConfidence","property",
"ImageByNameService","entity boundary","ImageByNameService","constructor",
"ImageByNameService","entity boundary","Get","property non-void-command collaborator",
"ImageByNameService","entity boundary","Get","property non-void-command collaborator",
"ImageByNameService","entity boundary","Get","property non-void-command collaborator",
"ImageByNameService","entity boundary","GetImageList","property non-void-command factory collaborator",
"ImageByNameService","entity boundary","GetThemeName","property non-void-command collaborator",
"ImageByNameService","entity boundary","Get","property non-void-command collaborator",
"ImageByNameService","entity boundary","Get","property non-void-command collaborator",
"ImageByNameService","entity boundary","Get","property non-void-command collaborator",
"IsoManager","boundary","Mount","property non-void-command collaborator",
"IsoManager","boundary","CanMount","predicate non-void-command",
"IsoManager","boundary","AddParts","command collaborator",
"IsoManager","boundary","Dispose","controller",
"CommonTimer","commander","CommonTimer","constructor",
"CommonTimer","commander","CommonTimer","constructor",
"CommonTimer","commander","Change","command collaborator",
"CommonTimer","commander","Change","command",
"CommonTimer","commander","Dispose","command",
"ActivityLogEntryPoint","commander boundary degenerate","ActivityLogEntryPoint","constructor",
"ActivityLogEntryPoint","commander boundary degenerate","Run","command",
"ActivityLogEntryPoint","commander boundary degenerate","_deviceManager_CameraImageUploaded","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_userManager_UserLockedOut","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_subManager_SubtitleDownloadFailure","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_sessionManager_PlaybackStopped","controller stateless",
"ActivityLogEntryPoint","commander boundary degenerate","_sessionManager_PlaybackStart","controller stateless",
"ActivityLogEntryPoint","commander boundary degenerate","GetPlaybackNotificationType","wrapper stateless",
"ActivityLogEntryPoint","commander boundary degenerate","GetPlaybackStoppedNotificationType","wrapper stateless",
"ActivityLogEntryPoint","commander boundary degenerate","_sessionManager_SessionEnded","command collaborator",
"ActivityLogEntryPoint","commander boundary degenerate","_sessionManager_AuthenticationSucceeded","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_sessionManager_AuthenticationFailed","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_appHost_ApplicationUpdated","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_config_NamedConfigurationUpdated","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_config_ConfigurationUpdated","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_userManager_UserPolicyUpdated","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_userManager_UserDeleted","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_userManager_UserPasswordChanged","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_userManager_UserCreated","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_subManager_SubtitlesDownloaded","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_sessionManager_SessionStarted","command collaborator",
"ActivityLogEntryPoint","commander boundary degenerate","_installationManager_PluginUpdated","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_installationManager_PluginUninstalled","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_installationManager_PluginInstalled","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_installationManager_PackageInstallationFailed","collaborator incidental",
"ActivityLogEntryPoint","commander boundary degenerate","_taskManager_TaskCompleted","void-accessor command collaborator",
"ActivityLogEntryPoint","commander boundary degenerate","CreateLogEntry","command collaborator",
"ActivityLogEntryPoint","commander boundary degenerate","Dispose","command",
"CollectionFolderImageProvider","entity boundary degenerate","CollectionFolderImageProvider","constructor",
"CollectionFolderImageProvider","entity boundary degenerate","GetItemsWithImages","wrapper stateless",
"CollectionFolderImageProvider","entity boundary degenerate","Supports","collaborator incidental",
"CollectionFolderImageProvider","entity boundary degenerate","CreateImage","property non-void-command collaborator",
"FolderImageProvider","boundary degenerate small-class","FolderImageProvider","constructor",
"FolderImageProvider","boundary degenerate small-class","Supports","collaborator incidental",
"SqliteUserDataRepository","commander small-class","SqliteUserDataRepository","constructor",
"SqliteUserDataRepository","commander small-class","Initialize","command collaborator",
"SqliteUserDataRepository","commander small-class","get","incidental",
"MusicAlbumImageProvider","empty","MusicAlbumImageProvider","constructor",
"HttpListenerRequest","entity boundary lazy-class","HttpListenerRequest","constructor",
"HttpListenerRequest","entity boundary lazy-class","SetRequestLine","command",
"HttpListenerRequest","entity boundary lazy-class","FinishInitialization","command collaborator",
"HttpListenerRequest","entity boundary lazy-class","AddHeader","command",
"HttpListenerRequest","entity boundary lazy-class","FlushInput","predicate set collaborator",
"HttpListenerRequest","entity boundary lazy-class","get","get set",
"HttpListenerRequest","entity boundary lazy-class","get","get set collaborator",
"HttpListenerRequest","entity boundary lazy-class","ParseCookies","factory collaborator stateless",
"HttpListenerRequest","entity boundary lazy-class","get","get set factory collaborator",
"HttpListenerRequest","entity boundary lazy-class","get","wrapper stateless",
"HttpListenerRequest","entity boundary lazy-class","get","wrapper stateless",
"HttpListenerRequest","entity boundary lazy-class","get","get set",
"HttpListenerRequest","entity boundary lazy-class","get","factory wrapper stateless",
"HttpListenerRequest","entity boundary lazy-class","get","collaborator incidental",
"PhotoAlbumImageProvider","empty","PhotoAlbumImageProvider","constructor",
"MovieDbImageProvider","boundary degenerate","MovieDbImageProvider","constructor",
"MovieDbImageProvider","boundary degenerate","Supports","collaborator incidental",
"MovieDbImageProvider","boundary degenerate","GetSupportedImages","factory collaborator incidental",
"MovieDbImageProvider","boundary degenerate","GetImages","property non-void-command factory collaborator",
"MovieDbImageProvider","boundary degenerate","GetPosters","collaborator stateless",
"MovieDbImageProvider","boundary degenerate","GetBackdrops","controller stateless",
