Class Name,Class Stereotype,Method Name,Method Stereotype
"Workflow","small-class","ExecuteAsync","non-void-command collaborator",
"While","small-class","OnBodyCompleted","non-void-command collaborator",
"While","small-class","HandleIterationAsync","controller",
"Switch","controller degenerate","ExecuteAsync","non-void-command collaborator",
"Switch","controller degenerate","FindMatchingCasesAsync","factory controller stateless",
"Switch","controller degenerate","OnChildActivityCompletedAsync","controller stateless",
"SampleWorkflow","degenerate","Build","collaborator stateless",
"SampleWorkflow","degenerate","Build","controller stateless",
"SampleWorkflow","degenerate","Build","controller stateless",
"SetName","pure-controller small-class","Execute","controller",
"ParallelForEach<T>","pure-controller small-class","ExecuteAsync","controller",
"ParallelForEach<T>","pure-controller small-class","OnChildCompleted","factory controller",
"NotFoundActivity","boundary small-class","Execute","collaborator",
"If","pure-controller small-class","ExecuteAsync","controller",
"If","pure-controller small-class","OnChildCompleted","controller stateless",
"ForEach<T>","unclassified","ExecuteAsync","non-void-command collaborator",
"ForEach<T>","unclassified","HandleIteration","controller",
"ForEach<T>","unclassified","OnChildCompleted","non-void-command collaborator",
"ObsoleteConnection","data-provider small-class","ObsoleteConnection","constructor",
"ObsoleteConnection","data-provider small-class","Deconstruct","void-accessor",
"FlowSwitch","controller small-class","ExecuteAsync","non-void-command collaborator",
"FlowSwitch","controller small-class","FindMatchingCasesAsync","factory controller stateless",
"FlowJoin","small-class","ExecuteAsync","non-void-command collaborator",
"FlowJoin","small-class","CancelActivitiesInInboundPathAsync","controller",
"FlowFork","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"Container","entity boundary","ExecuteAsync","non-void-command collaborator",
"Container","entity boundary","EnsureNames","wrapper stateless",
"Container","entity boundary","ScheduleChildrenAsync","property non-void-command collaborator",
"Container","entity boundary","ScheduleChildren","empty",
"Composite","entity commander boundary","ExecuteAsync","non-void-command collaborator",
"Composite","entity commander boundary","ConfigureActivities","empty",
"Composite","entity commander boundary","OnRootCompletedAsync","non-void-command collaborator",
"Composite","entity commander boundary","OnCompletedAsync","property non-void-command factory collaborator",
"Composite","entity commander boundary","OnCompleted","empty",
"Composite","entity commander boundary","OnCompleteCompositeSignal","non-void-command collaborator",
"WorkflowBase","commander small-class","Build","empty",
"WorkflowBase","commander small-class","IWorkflow.BuildAsync","non-void-command collaborator",
"Trigger<TResult>","boundary degenerate small-class","GetTriggerPayloadsAsync","wrapper stateless",
"SerializationOptionsConfiguratorBase","degenerate small-class","Configure","empty",
"SerializationOptionsConfiguratorBase","degenerate small-class","GetModifiers","collaborator incidental",
"TriggerIndexer","entity boundary","TriggerIndexer","copy-constructor",
"TriggerIndexer","entity boundary","GetTriggersAsync","wrapper stateless",
"TriggerIndexer","entity boundary","GetCurrentTriggersAsync","property non-void-command collaborator",
"TriggerIndexer","entity boundary","CreateWorkflowTriggersAsync","property non-void-command collaborator",
"TriggerIndexer","entity boundary","TryGetTriggerDataAsync","property non-void-command factory collaborator",
"PersistenceFeatureBase<TFeature,TDbContext>","commander boundary","PersistenceFeatureBase","constructor",
"PersistenceFeatureBase<TFeature,TDbContext>","commander boundary","ConfigureHostedServices","command",
"PersistenceFeatureBase<TFeature,TDbContext>","commander boundary","Apply","wrapper",
"PersistenceFeatureBase<TFeature,TDbContext>","commander boundary","AddStore<TEntity,TStore>","wrapper stateless",
"PersistenceFeatureBase<TFeature,TDbContext>","commander boundary","AddEntityStore<TEntity,TStore>","wrapper stateless",
"AlteredWorkflowDispatcher","empty","AlteredWorkflowDispatcher","constructor",
"SetupForSqlite","pure-controller degenerate small-class","Handle","controller stateless",
"OrderBatchProcessor","pure-controller degenerate small-class","Build","controller stateless",
"FileStorageFeature","commander small-class","FileStorageFeature","constructor",
"FileStorageFeature","commander small-class","Configure","command",
"FileStorageFeature","commander small-class","Apply","wrapper stateless",
"ElsaDbContextBase","entity commander boundary","ElsaDbContextBase","constructor",
"ElsaDbContextBase","entity commander boundary","OnModelCreating","command collaborator",
"ElsaDbContextBase","entity commander boundary","OnBeforeSavingAsync","non-void-command collaborator",
"ElsaDbContextBase","entity commander boundary","IsModifiedEntity","predicate non-void-command collaborator",
"PostgreSqlQuartzDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"DesignTimeDbContextFactoryBase<TDbContext>","pure-controller degenerate small-class","CreateDbContext","controller stateless",
"AddAssembliesAndReferencesFromOptions","controller small-class","AddAssembliesAndReferencesFromOptions","constructor",
"AddAssembliesAndReferencesFromOptions","controller small-class","HandleAsync","property controller",
"DapperWorkflowManagementPersistenceFeature","commander small-class","DapperWorkflowManagementPersistenceFeature","constructor",
"DapperWorkflowManagementPersistenceFeature","commander small-class","Configure","command",
"DapperWorkflowManagementPersistenceFeature","commander small-class","Apply","command",
"MailKitSmtpService","entity boundary small-class","MailKitSmtpService","copy-constructor",
"MailKitSmtpService","entity boundary small-class","SendMessage","non-void-command collaborator",
"MailKitSmtpService","entity boundary small-class","CertificateValidationCallback","predicate non-void-command collaborator",
"EmailFeature","commander small-class","EmailFeature","constructor",
"EmailFeature","commander small-class","Configure","command",
"EmailFeature","commander small-class","Apply","wrapper",
"CronActivityDescriptorModifier","degenerate small-class","Modify","wrapper stateless",
"CronActivityDescriptorModifier","degenerate small-class","Modify","controller stateless",
"BulkDispatchWorkflowsTests","commander boundary","BulkDispatchWorkflowsTests","constructor",
"BulkDispatchWorkflowsTests","commander boundary","DispatchAndWaitWorkflow_ShouldWaitForChildWorkflowToComplete","non-void-command collaborator",
"BulkDispatchWorkflowsTests","commander boundary","OnWorkflowInstanceSaved","command collaborator",
"BulkDispatchWorkflowsTests","commander boundary","OnDispose","set",
"MassTransitAlterationJobDispatcher","empty","MassTransitAlterationJobDispatcher","constructor",
"BulkDeleteWorkflowDefinitionsRequest","empty","BulkDeleteWorkflowDefinitionsRequest","constructor",
"SimpleChildWorkflow","boundary degenerate small-class","Build","collaborator incidental",
"TypeSystem","commander boundary small-class","Register","command collaborator",
"ApiSerializer","boundary","ApiSerializer","constructor",
"ApiSerializer","boundary","Serialize","property non-void-command collaborator",
"ApiSerializer","boundary","Deserialize<T>","property non-void-command collaborator",
"ApiSerializer","boundary","Configure","collaborator incidental",
"ApiSerializer","boundary","AddConverters","controller stateless",
"ApiSerializer","boundary","IApiSerializer.ApplyOptions","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitArgs","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitBlockStat","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitBlock","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitBracketsExpr","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitExpressionMarker","collaborator incidental",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitProgram","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitExpressionStat","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitFunctionExpr","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitFuncCall","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitIfStat","collaborator incidental",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitLocalVarDecl","property set collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitNewObjectExpr","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitNewObject","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitObjectExpr","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitObjectStat","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitObject","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","GetObjectAsync","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitProperty","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","SetPropertyValue","void-accessor command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","CreateInputValue","controller stateless",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitStringValueExpr","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitBackTickStringValueExpr","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitVariableDeclarationStat","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","VisitVarDecl","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","boundary","WorkflowDefinitionBuilderInterpreter","constructor",
