Class Name,Class Stereotype,Method Name,Method Stereotype
"Composite","entity commander boundary","OnCompleteCompositeSignal","non-void-command collaborator",
"WorkflowBase","commander small-class","Build","empty",
"WorkflowBase","commander small-class","IWorkflow.BuildAsync","non-void-command collaborator",
"Trigger<TResult>","boundary degenerate small-class","GetTriggerPayloadsAsync","wrapper stateless",
"SerializationOptionsConfiguratorBase","degenerate small-class","Configure","empty",
"SerializationOptionsConfiguratorBase","degenerate small-class","GetModifiers","collaborator incidental",
"TriggerIndexer","entity boundary","TriggerIndexer","copy-constructor",
"TriggerIndexer","entity boundary","GetTriggersAsync","wrapper stateless",
"TriggerIndexer","entity boundary","GetCurrentTriggersAsync","property non-void-command collaborator",
"TriggerIndexer","entity boundary","CreateWorkflowTriggersAsync","property non-void-command collaborator",
"TriggerIndexer","entity boundary","TryGetTriggerDataAsync","property non-void-command factory collaborator",
"PersistenceFeatureBase<TFeature,TDbContext>","commander boundary","PersistenceFeatureBase","constructor",
"PersistenceFeatureBase<TFeature,TDbContext>","commander boundary","ConfigureHostedServices","command",
"PersistenceFeatureBase<TFeature,TDbContext>","commander boundary","Apply","wrapper",
"PersistenceFeatureBase<TFeature,TDbContext>","commander boundary","AddStore<TEntity,TStore>","wrapper stateless",
"PersistenceFeatureBase<TFeature,TDbContext>","commander boundary","AddEntityStore<TEntity,TStore>","wrapper stateless",
"AlteredWorkflowDispatcher","empty","AlteredWorkflowDispatcher","constructor",
"SetupForSqlite","pure-controller degenerate small-class","Handle","controller stateless",
"OrderBatchProcessor","pure-controller degenerate small-class","Build","controller stateless",
"FileStorageFeature","commander small-class","FileStorageFeature","constructor",
"FileStorageFeature","commander small-class","Configure","command",
"FileStorageFeature","commander small-class","Apply","wrapper stateless",
"ElsaDbContextBase","entity commander boundary","ElsaDbContextBase","constructor",
"ElsaDbContextBase","entity commander boundary","OnModelCreating","command collaborator",
"ElsaDbContextBase","entity commander boundary","OnBeforeSavingAsync","non-void-command collaborator",
"ElsaDbContextBase","entity commander boundary","IsModifiedEntity","predicate non-void-command collaborator",
"PostgreSqlQuartzDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"DesignTimeDbContextFactoryBase<TDbContext>","pure-controller degenerate small-class","CreateDbContext","controller stateless",
"AddAssembliesAndReferencesFromOptions","controller small-class","AddAssembliesAndReferencesFromOptions","constructor",
"AddAssembliesAndReferencesFromOptions","controller small-class","HandleAsync","property controller",
"DapperWorkflowManagementPersistenceFeature","commander small-class","DapperWorkflowManagementPersistenceFeature","constructor",
"DapperWorkflowManagementPersistenceFeature","commander small-class","Configure","command",
"DapperWorkflowManagementPersistenceFeature","commander small-class","Apply","command",
"MailKitSmtpService","entity boundary small-class","MailKitSmtpService","copy-constructor",
"MailKitSmtpService","entity boundary small-class","SendMessage","non-void-command collaborator",
"MailKitSmtpService","entity boundary small-class","CertificateValidationCallback","predicate non-void-command collaborator",
"EmailFeature","commander small-class","EmailFeature","constructor",
"EmailFeature","commander small-class","Configure","command",
"EmailFeature","commander small-class","Apply","wrapper",
"CronActivityDescriptorModifier","boundary degenerate small-class","Modify","wrapper stateless",
"BulkDispatchWorkflowsTests","commander boundary","BulkDispatchWorkflowsTests","constructor",
"BulkDispatchWorkflowsTests","commander boundary","DispatchAndWaitWorkflow_ShouldWaitForChildWorkflowToComplete","non-void-command collaborator",
"BulkDispatchWorkflowsTests","commander boundary","OnWorkflowInstanceSaved","command collaborator",
"BulkDispatchWorkflowsTests","commander boundary","OnDispose","set",
"MassTransitAlterationJobDispatcher","empty","MassTransitAlterationJobDispatcher","constructor",
"BulkDeleteWorkflowDefinitionsRequest","empty","BulkDeleteWorkflowDefinitionsRequest","constructor",
"SimpleChildWorkflow","boundary degenerate small-class","Build","collaborator incidental",
"TypeSystem","commander boundary small-class","Register","command collaborator",
"ApiSerializer","boundary degenerate","ApiSerializer","constructor",
"ApiSerializer","boundary degenerate","Serialize","wrapper stateless",
"ApiSerializer","boundary degenerate","Deserialize<T>","property non-void-command collaborator",
"ApiSerializer","boundary degenerate","Configure","collaborator incidental",
"ApiSerializer","boundary degenerate","AddConverters","controller stateless",
"ApiSerializer","boundary degenerate","IApiSerializer.ApplyOptions","property non-void-command collaborator",
"WorkflowDefinitionBuilderInterpreter","pure-controller degenerate small-class","VisitArgs","controller stateless",
"ActivityExecutionRecordOrder<TProp>","empty","ActivityExecutionRecordOrder","constructor",
"Get","boundary degenerate small-class","Configure","wrapper stateless",
"Get","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ExecuteBackgroundActivityJob","empty","ExecuteBackgroundActivityJob","constructor",
"ElsaParser","entity factory controller","ElsaParser","constructor",
"ElsaParser","entity factory controller","ElsaParser","constructor",
"ElsaParser","entity factory controller","ElsaParser","constructor",
"ElsaParser","entity factory controller","program","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","@object","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","newObject","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","varDecl","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","localVarDecl","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","type","property factory wrapper",
"ElsaParser","entity factory controller","expressionMarker","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","expressionContent","property factory wrapper",
"ElsaParser","entity factory controller","methodCall","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","funcCall","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","args","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","arg","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","block","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","objectInitializer","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","propertyList","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","property","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","stat","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","thenStat","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","elseStat","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","expr","property non-void-command collaborator",
"ElsaParser","entity factory controller","expr","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","exprList","property non-void-command factory collaborator",
"ElsaParser","entity factory controller","Sempred","predicate non-void-command",
"ElsaParser","entity factory controller","expr_sempred","wrapper stateless",
"ElsaParser","entity factory controller","get","get collaborator",
"ElsaParser","entity factory controller","get","incidental",
"ElsaParser","entity factory controller","get","get",
"ElsaParser","entity factory controller","get","get",
"WorkflowDefinitionMapper","entity factory controller","WorkflowDefinitionMapper","constructor",
"WorkflowDefinitionMapper","entity factory controller","Map","property non-void-command factory collaborator",
"WorkflowDefinitionMapper","entity factory controller","Map","property non-void-command factory collaborator",
"WorkflowDefinitionMapper","entity factory controller","Map","property non-void-command factory collaborator",
"SumInputsWorkflow","controller small-class","Build","void-accessor controller",
"FlowSwitchCase","empty","FlowSwitchCase","constructor",
"FlowSwitchCase","empty","FlowSwitchCase","constructor",
"FlowSwitchCase","empty","FlowSwitchCase","constructor",
"FlowSwitchCase","empty","FlowSwitchCase","constructor",
"FlowSwitchCase","empty","FlowSwitchCase","constructor",
"FlowSwitchCase","empty","FlowSwitchCase","constructor",
"ParallelJoinCompletesTests","commander boundary small-class","ParallelJoinCompletesTests","constructor",
"ParallelJoinCompletesTests","commander boundary small-class","Test1","non-void-command collaborator",
"ObsoleteConnectionJsonConverter","degenerate small-class","ObsoleteConnectionJsonConverter","constructor",
"ObsoleteConnectionJsonConverter","degenerate small-class","Read","factory wrapper stateless",
"ObsoleteConnectionJsonConverter","degenerate small-class","Write","wrapper stateless",
"MultiDownloadableContentHandler","factory pure-controller degenerate small-class","GetDownloadablesAsync","factory controller stateless",
"MongoAlterationJobStore","empty","MongoAlterationJobStore","constructor",
"IntegerJsonConverter","pure-controller degenerate small-class","Read","controller stateless",
"IntegerJsonConverter","pure-controller degenerate small-class","Write","controller stateless",
"RunMigrationsHostedService","entity boundary small-class","RunMigrationsHostedService","constructor",
"RunMigrationsHostedService","entity boundary small-class","StartAsync","property non-void-command collaborator",
"ElsaEndpointWithMapper<TRequest,TMapper>","boundary degenerate small-class","ConfigurePermissions","wrapper stateless",
