Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenclQcIonExecutor","data-provider lazy-class","OpenclQcIonExecutor::ion_type","collaborator incidental",
"OpenclQcIonExecutor","data-provider lazy-class","OpenclQcIonExecutor::qcom_ext_mem_padding","get",
"OpenclQcIonExecutor","data-provider lazy-class","OpenclQcIonExecutor::qcom_page_size","get",
"OpenclQcIonExecutor","data-provider lazy-class","OpenclQcIonExecutor::qcom_host_cache_policy","get",
"OpenclQcIonExecutor","data-provider lazy-class","OpenclQcIonExecutor::InitGpuDeviceProperty","void-accessor command collaborator",
"OpenclBufferQcIonAllocator","entity boundary","~OpenclBufferQcIonAllocator","destructor",
"OpenclBufferQcIonAllocator","entity boundary","OpenclBufferQcIonAllocator::OpenclBufferQcIonAllocator","constructor",
"OpenclBufferQcIonAllocator","entity boundary","OpenclBufferQcIonAllocator::GetMemType","collaborator incidental",
"OpenclBufferQcIonAllocator","entity boundary","OpenclBufferQcIonAllocator::New","property non-void-command collaborator",
"OpenclBufferQcIonAllocator","entity boundary","OpenclBufferQcIonAllocator::Delete","void-accessor command collaborator",
"ResizeBilinearOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","ResizeBilinearOp","constructor",
"ResizeBilinearOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","Run","property non-void-command collaborator",
"ResizeNearestNeighborOp<RuntimeType::RT_CPU,T>","entity boundary small-class","ResizeNearestNeighborOp","constructor",
"ResizeNearestNeighborOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"ResizeNearestNeighborOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","ResizeNearestNeighborOp","constructor",
"ResizeNearestNeighborOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"SelectOp<RuntimeType::RT_CPU,T>","unclassified","SelectOp","constructor",
"SelectOp<RuntimeType::RT_CPU,T>","unclassified","Run","property non-void-command collaborator",
"SelectOp<RuntimeType::RT_CPU,T>","unclassified","RunWithNoData","controller stateless",
"SelectOp<RuntimeType::RT_CPU,T>","unclassified","CheckDataValid","controller stateless",
"SelectOp<RuntimeType::RT_CPU,T>","unclassified","RunWithData","property non-void-command collaborator",
"SoftmaxOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","SoftmaxOp","constructor",
"SoftmaxOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"SpaceToBatchOpBase","controller small-class","SpaceToBatchOpBase","constructor",
"SpaceToBatchOpBase","controller small-class","CalculateSpaceToBatchOutputShape","void-accessor controller",
"PackOpBuilder","commander boundary small-class","PackOpBuilder","constructor",
"PackOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"SpaceToBatchNDOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","SpaceToBatchNDOp","constructor",
"SpaceToBatchNDOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"AndroidMallocLogger","empty","AndroidMallocLogger::AndroidMallocLogger","constructor",
"AndroidMallocLogger","empty","AndroidMallocLogger::~AndroidMallocLogger","destructor",
"SpaceToDepthOp<RT_CPU,uint8_t>","controller small-class","SpaceToDepthOp","constructor",
"SpaceToDepthOp<RT_CPU,uint8_t>","controller small-class","Run","property controller",
"SpliceOp<RuntimeType::RT_CPU,T>","small-class","SpliceOp","constructor",
"SpliceOp<RuntimeType::RT_CPU,T>","small-class","Validate","command",
"SpliceOp<RuntimeType::RT_CPU,T>","small-class","Run","property non-void-command collaborator",
"UnstackOp","boundary data-class small-class","UnstackOp","constructor",
"UnstackOp","boundary data-class small-class","Run","property set collaborator",
"SplitOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","SplitOp","constructor",
"SplitOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"ReduceOpBase","commander","ReduceOpBase","constructor",
"ReduceOpBase","commander","Validate","command",
"ReduceOpBase","commander","ReduceOpBase::OnInit","property non-void-command collaborator",
"ReduceOpBase","commander","ReduceOpBase::Validate","command",
"SqrDiffMeanOp","small-class","SqrDiffMeanOp","constructor",
"SqrDiffMeanOp","small-class","Run","property non-void-command collaborator",
"SqrDiffMeanOp","small-class","Compute","controller stateless",
"ArmPoolingInt8Op","small-class","ArmPoolingInt8Op::MaxPooling","void-accessor wrapper",
"ArmPoolingInt8Op","small-class","ArmPoolingInt8Op::AvgPooling","void-accessor controller",
"SumGroupOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","SumGroupOp","constructor",
"SumGroupOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","Run","controller stateless",
"TransposeOp","entity boundary small-class","TransposeOp","constructor",
"TransposeOp","entity boundary small-class","Run","property non-void-command collaborator",
"TransposeOp","entity boundary small-class","Forward","property non-void-command collaborator",
"WhereOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","WhereOp","constructor",
"WhereOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","Run","controller stateless",
"TensorRef","empty","TensorRef","constructor",
"Buffer","boundary","Buffer","constructor",
"Buffer","boundary","Buffer","constructor",
"Buffer","boundary","Buffer","copy-constructor",
"Buffer","boundary","data","property collaborator",
"Buffer","boundary","mutable_data","property collaborator",
"Buffer","boundary","memory","property collaborator",
"Buffer","boundary","mutable_memory","property collaborator",
"Buffer","boundary","Resize","property set collaborator",
"Buffer","boundary","SetBuf","set",
"Buffer","boundary","SetHost","set",
"Buffer","boundary","offset","collaborator incidental",
"StdWritableFile","data-provider boundary","StdWritableFile","constructor",
"StdWritableFile","data-provider boundary","~StdWritableFile","destructor",
"StdWritableFile","data-provider boundary","Append","property wrapper",
"StdWritableFile","data-provider boundary","Close","property set collaborator",
"StdWritableFile","data-provider boundary","Flush","property wrapper",
"Deconv2DOpBuilder","commander boundary small-class","Deconv2DOpBuilder","constructor",
"Deconv2DOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"PosixFileSystem","boundary degenerate small-class","PosixFileSystem::NewReadOnlyMemoryRegionFromFile","wrapper stateless",
"LinuxBaseEnv","boundary degenerate","LinuxBaseEnv::NowMicros","property non-void-command",
"LinuxBaseEnv","boundary degenerate","LinuxBaseEnv::GetFileSystem","property collaborator",
"LinuxBaseEnv","boundary degenerate","LinuxBaseEnv::GetCPUMaxFreq","controller stateless",
"LinuxBaseEnv","boundary degenerate","LinuxBaseEnv::SchedSetAffinity","wrapper stateless",
"LinuxBaseEnv","boundary degenerate","LinuxBaseEnv::AdviseFree","wrapper stateless",
"WindowsEnv","data-provider boundary","WindowsEnv::NowMicros","wrapper stateless",
"WindowsEnv","data-provider boundary","WindowsEnv::GetFileSystem","property collaborator",
"WindowsEnv","data-provider boundary","WindowsEnv::GetLogWriter","property collaborator",
"WindowsEnv","data-provider boundary","WindowsEnv::GetBackTraceUnsafe","incidental",
"DmaBufHeapRpcmem","unclassified","DmaBufHeapRpcmem::DmaBufHeapRpcmem","constructor",
"DmaBufHeapRpcmem","unclassified","DmaBufHeapRpcmem::~DmaBufHeapRpcmem","destructor",
"DmaBufHeapRpcmem","unclassified","DmaBufHeapRpcmem::New","property command collaborator",
"DmaBufHeapRpcmem","unclassified","DmaBufHeapRpcmem::Delete","void-accessor command collaborator",
"DmaBufHeapRpcmem","unclassified","DmaBufHeapRpcmem::ToFd","property non-void-command",
"DmaBufHeapRpcmem","unclassified","DmaBufHeapRpcmem::SyncCacheStart","property non-void-command",
"DmaBufHeapRpcmem","unclassified","DmaBufHeapRpcmem::SyncCacheEnd","property non-void-command",
"DmaBufHeapRpcmem","unclassified","DmaBufHeapRpcmem::GetRpcmemType","collaborator incidental",
"OperandMapping","unclassified","mace_index_to_neuron","get property",
"OperandMapping","unclassified","add_new_non_tensor_operand","property set",
"OperandMapping","unclassified","add_new_neuron_tensor_index","property non-void-command",
"DmaBufWrapper","data-provider boundary lazy-class degenerate","DmaBufWrapper::DmaBufWrapper","constructor",
"DmaBufWrapper","data-provider boundary lazy-class degenerate","DmaBufWrapper::~DmaBufWrapper","destructor",
"DmaBufWrapper","data-provider boundary lazy-class degenerate","DmaBufWrapper::IsRpcmemSupported","get",
"DmaBufWrapper","data-provider boundary lazy-class degenerate","DmaBufWrapper::CreateDmabufHeapBufferAllocator","wrapper stateless",
"DmaBufWrapper","data-provider boundary lazy-class degenerate","DmaBufWrapper::FreeDmabufHeapBufferAllocator","wrapper stateless",
"DmaBufWrapper","data-provider boundary lazy-class degenerate","DmaBufWrapper::DmabufHeapAlloc","wrapper stateless",
"DmaBufWrapper","data-provider boundary lazy-class degenerate","DmaBufWrapper::DmabufHeapAllocSystem","wrapper stateless",
"DmaBufWrapper","data-provider boundary lazy-class degenerate","DmaBufWrapper::MapDmabufHeapNameToIonHeap","wrapper stateless",
"DmaBufWrapper","data-provider boundary lazy-class degenerate","DmaBufWrapper::DmabufHeapCpuSyncStart","wrapper stateless",
"DmaBufWrapper","data-provider boundary lazy-class degenerate","DmaBufWrapper::DmabufHeapCpuSyncEnd","wrapper stateless",
"DmaBufWrapper","data-provider boundary lazy-class degenerate","DmaBufWrapper::CheckIonSupport","wrapper stateless",
"IfDefinedOp<RuntimeType::RT_CPU,T>","unclassified","IfDefinedOp","constructor",
"IfDefinedOp<RuntimeType::RT_CPU,T>","unclassified","Validate","command",
"IfDefinedOp<RuntimeType::RT_CPU,T>","unclassified","DelayCopy","controller stateless",
"IfDefinedOp<RuntimeType::RT_CPU,T>","unclassified","Run","property non-void-command collaborator",
"DequantizeTransformer<RuntimeType::RT_CPU>","entity boundary small-class","Init","void-accessor command collaborator",
"DequantizeTransformer<RuntimeType::RT_CPU>","entity boundary small-class","Compute","property non-void-command collaborator",
"QualcommRpcmem","data-provider boundary","QualcommRpcmem::QualcommRpcmem","constructor",
"QualcommRpcmem","data-provider boundary","QualcommRpcmem::~QualcommRpcmem","destructor",
"QualcommRpcmem","data-provider boundary","QualcommRpcmem::New","property wrapper",
"QualcommRpcmem","data-provider boundary","QualcommRpcmem::Delete","void-accessor wrapper",
"QualcommRpcmem","data-provider boundary","QualcommRpcmem::ToFd","property wrapper",
"QualcommRpcmem","data-provider boundary","QualcommRpcmem::SyncCacheStart","property wrapper",
"QualcommRpcmem","data-provider boundary","QualcommRpcmem::SyncCacheEnd","property wrapper",
"QualcommRpcmem","data-provider boundary","QualcommRpcmem::GetRpcmemType","collaborator incidental",
"ApuRuntime","entity boundary","ApuRuntime::ApuRuntime","constructor",
"ApuRuntime","entity boundary","ApuRuntime::~ApuRuntime","destructor",
"ApuRuntime","entity boundary","ApuRuntime::Get","collaborator incidental",
"ApuRuntime","entity boundary","ApuRuntime::CreateAllocator","wrapper stateless",
"ApuRuntime","entity boundary","ApuRuntime::Init","property non-void-command collaborator",
"ApuRuntime","entity boundary","ApuRuntime::MakeSliceBuffer","wrapper stateless",
"ApuRuntime","entity boundary","ApuRuntime::GetRuntimeType","collaborator incidental",
"ApuRuntime","entity boundary","ApuRuntime::GetApuWrapper","property non-void-command collaborator",
"ApuRuntime","entity boundary","ApuRuntime::GetCachePolicy","get collaborator",
"ApuRuntime","entity boundary","ApuRuntime::GetBoostHint","get",
"ApuRuntime","entity boundary","ApuRuntime::GetPreferenceHint","get collaborator",
"ApuRuntime","entity boundary","ApuRuntime::GetCacheStorePath","property non-void-command",
"ApuRuntime","entity boundary","ApuRuntime::GetCacheLoadPath","property non-void-command",
"ApuRuntime","entity boundary","ApuRuntime::GetMemoryManager","property non-void-command collaborator",
"BatchToSpaceNDOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","BatchToSpaceNDOp","constructor",
"BatchToSpaceNDOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","Run","property non-void-command collaborator",
"NNFreeModel","entity boundary small-class","NNFreeModel","constructor",
"NNFreeModel","entity boundary small-class","operator()","void-accessor command collaborator",
"ScalarMathOp","entity boundary small-class","ScalarMathOp","constructor",
"ScalarMathOp","entity boundary small-class","Run","property non-void-command collaborator",
"GraphBuilder","entity boundary","GraphBuilder","constructor",
"GraphBuilder","entity boundary","Init","command collaborator",
"GraphBuilder","entity boundary","SetGraphHandle","set collaborator",
"GraphBuilder","entity boundary","GetTensor","get collaborator",
"GraphBuilder","entity boundary","GetTensorShape","get non-void-command",
"GraphBuilder","entity boundary","GetTensorScale","get",
"GraphBuilder","entity boundary","GetTensorOffset","get",
"GraphBuilder","entity boundary","GetGraphHandle","get collaborator",
"GraphBuilder","entity boundary","GraphBuilder::CreateParamTensor","property non-void-command collaborator",
"GraphBuilder","entity boundary","GraphBuilder::CreateGraphTensor","void-accessor command collaborator",
"GraphBuilder","entity boundary","GraphBuilder::AddGraphNode","command collaborator",
"GraphBuilder","entity boundary","GraphBuilder::AddModelInputs","command collaborator",
"GraphBuilder","entity boundary","GraphBuilder::AddModelOutputs","command collaborator",
"GraphBuilder","entity boundary","GraphBuilder::AddModelInputsFromOfflineCache","command collaborator",
"GraphBuilder","entity boundary","GraphBuilder::AddModelOutputsFromOfflineCache","command collaborator",
"GraphBuilder","entity boundary","GraphBuilder::AddConstTensors","void-accessor command collaborator",
"GraphBuilder","entity boundary","GraphBuilder::AddOpsOutputs","command collaborator",
"GraphBuilder","entity boundary","GraphBuilder::AddOps","command collaborator",
"ArmSoftmaxInt8Op","entity boundary","ArmSoftmaxInt8Op::OnInit","property non-void-command collaborator",
"ArmSoftmaxInt8Op","entity boundary","ArmSoftmaxInt8Op::Run","property non-void-command collaborator",
"ArmSoftmaxInt8Op","entity boundary","ArmSoftmaxInt8Op::RunForNHWC","property non-void-command collaborator",
"NNFreeCompilation","entity boundary small-class","NNFreeCompilation","constructor",
"NNFreeCompilation","entity boundary small-class","operator()","void-accessor command collaborator",
"BatchNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","BatchNormOp","constructor",
"BatchNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"BatchNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","GetInputTensorContentType","property collaborator",
"NeuronDelegateKernel","unclassified","NeuronDelegateKernel","constructor",
"NeuronDelegateKernel","unclassified","~NeuronDelegateKernel","destructor",
"NeuronDelegateKernel","unclassified","NeuronDelegateKernel::NeuronDelegateKernel","constructor",
"NeuronDelegateKernel","unclassified","NeuronDelegateKernel::Init","predicate non-void-command",
"NeuronDelegateKernel","unclassified","NeuronDelegateKernel::BuildGraph","predicate non-void-command",
"NeuronDelegateKernel","unclassified","NeuronDelegateKernel::CompileModel","predicate non-void-command collaborator",
"NeuronDelegateKernel","unclassified","NeuronDelegateKernel::PrepareInputTensors","property non-void-command collaborator",
"NeuronDelegateKernel","unclassified","NeuronDelegateKernel::PrepareOutputTensors","property non-void-command collaborator",
"NeuronDelegateKernel","unclassified","NeuronDelegateKernel::TransposeOutputTensors","command collaborator",
"NeuronDelegateKernel","unclassified","NeuronDelegateKernel::Eval","predicate non-void-command",
"NeuronDelegateKernel","unclassified","NeuronDelegateKernel::SetInputAndOutput","predicate non-void-command",
"NeuronDelegateKernel","unclassified","NeuronDelegateKernel::AddOpsAndTensors","predicate non-void-command",
"ArgMaxOpBuilder","commander boundary small-class","ArgMaxOpBuilder","constructor",
"ArgMaxOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"CpuIonAllocator","entity boundary","CpuIonAllocator::CpuIonAllocator","constructor",
"CpuIonAllocator","entity boundary","CpuIonAllocator::GetMemType","collaborator incidental",
"CpuIonAllocator","entity boundary","CpuIonAllocator::New","property non-void-command collaborator",
"CpuIonAllocator","entity boundary","CpuIonAllocator::New","property command collaborator",
"CpuIonAllocator","entity boundary","CpuIonAllocator::Delete","void-accessor command",
"CpuIonAllocator","entity boundary","CpuIonAllocator::GetRpcmem","get collaborator",
"OpsUtils","pure-controller degenerate small-class","OpsUtils::BuildTransformOpDef","controller stateless",
"DepthwiseDeconv2dKernel","entity boundary small-class","DepthwiseDeconv2dKernel::Compute","property non-void-command collaborator",
"HexagonControlWrapper","data-provider small-class","PrintMemStats","empty",
"HexagonControlWrapper","data-provider small-class","node_id","property",
"OpenclMtkIonRuntime","entity boundary","OpenclMtkIonRuntime::OpenclMtkIonRuntime","constructor",
"OpenclMtkIonRuntime","entity boundary","OpenclMtkIonRuntime::Init","property non-void-command collaborator",
"OpenclMtkIonRuntime","entity boundary","OpenclMtkIonRuntime::CreateOpenclExecutorAndInit","property set collaborator",
"OpenclMtkIonRuntime","entity boundary","OpenclMtkIonRuntime::GetRuntimeSubType","collaborator incidental",
"OpenclMtkIonRuntime","entity boundary","OpenclMtkIonRuntime::MapBuffer","property non-void-command collaborator",
"OpenclMtkIonRuntime","entity boundary","OpenclMtkIonRuntime::UnMapBuffer","property non-void-command collaborator",
"OpenclMtkIonRuntime","entity boundary","OpenclMtkIonRuntime::GetMemoryManager","property non-void-command collaborator",
"OpenclMtkIonRuntime","entity boundary","OpenclMtkIonRuntime::GetRpcmem","get collaborator",
"QuantizeTransformer<RuntimeType::RT_CPU>","entity boundary small-class","Init","void-accessor command collaborator",
"QuantizeTransformer<RuntimeType::RT_CPU>","entity boundary small-class","Compute","property non-void-command collaborator",
"SplitOpBuilder","commander boundary small-class","SplitOpBuilder","constructor",
"SplitOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"Deconv2dK3x3S2","pure-controller degenerate small-class","Deconv2dK3x3S2","constructor",
"Deconv2dK3x3S2","pure-controller degenerate small-class","~Deconv2dK3x3S2","destructor",
"Deconv2dK3x3S2","pure-controller degenerate small-class","Deconv2dK3x3S2<float>::DoCompute","controller stateless",
"QuantizeTransformer<RuntimeType::RT_OPENCL>","entity boundary small-class","Compute","property non-void-command collaborator",
"RWMutex","empty","RWMutex","constructor",
"NHWCToD32Transformer<RuntimeType::RT_CPU>","entity boundary small-class","Compute","property non-void-command collaborator",
"MatMulOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","MatMulOp","constructor",
"MatMulOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","Run","property non-void-command collaborator",
"GatherOpBuilder","commander boundary small-class","GatherOpBuilder","constructor",
"GatherOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"NetDefAdapter","unclassified","NetDefAdapter::NetDefAdapter","constructor",
"NetDefAdapter","unclassified","NetDefAdapter::AdaptNetDef","property non-void-command collaborator",
"NetDefAdapter","unclassified","NetDefAdapter::AdaptDevice","property non-void-command collaborator",
"NetDefAdapter","unclassified","NetDefAdapter::AdaptDataType","controller stateless",
"NetDefAdapter","unclassified","NetDefAdapter::AdaptDataFormat","property non-void-command collaborator",
"NetDefAdapter","unclassified","NetDefAdapter::AdaptMemoryType","property non-void-command collaborator",
"NetDefAdapter","unclassified","NetDefAdapter::GetDstDimsFromTransposeRuler","controller stateless",
"NetDefAdapter","unclassified","NetDefAdapter::AddTranposeOpForDataFormat","property non-void-command collaborator",
"NetDefAdapter","unclassified","NetDefAdapter::DebugString","controller stateless",
"NetDefAdapter","unclassified","NetDefAdapter::BuildImageToBufferOp","controller stateless",
"BaseTransformer","commander boundary data-class small-class","Init","set collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","TensorContractionSubMapper","constructor",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","TensorContractionSubMapper","constructor",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","operator()","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","operator()","property wrapper",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","loadPacket","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","loadPacket","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","loadCoeffStandard","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","loadPacketFast","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","loadPacketStandard","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","aligned","collaborator incidental",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","nonStandardPatches","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","patchDepth","get collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","patchRows","get collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","patchCols","get collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","packetNoPadding","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","padRow","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","padCol","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","baseIndex","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","rowOffset","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","colOffset","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","depthOffset","property collaborator",
"TensorContractionSubMapper<Scalar_,Index,Side,TensorEvaluator<constTensorReshapingOp<NewDimension,constTensorImagePatchOp<Rows,Cols,ArgType>>,Device>,nocontract_t,contract_t,packet_size,inner_dim_contiguous,inner_dim_reordered,Alignment>","data-provider boundary","getLinearMapper","property wrapper",
"HTAInOutInfo","empty","HTAInOutInfo","constructor",
"scalar_clip_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_clip_op","boundary degenerate small-class","packetOp","wrapper stateless",
"Deconv2dK4x4S2","pure-controller degenerate small-class","Deconv2dK4x4S2","constructor",
"Deconv2dK4x4S2","pure-controller degenerate small-class","~Deconv2dK4x4S2","destructor",
"Deconv2dK4x4S2","pure-controller degenerate small-class","Deconv2dK4x4S2<float>::DoCompute","controller stateless",
"Allocator","empty","Allocator","constructor",
"Allocator","empty","~Allocator","destructor",
"OpenclExecutor","boundary","OpenclExecutor::OpenclExecutor","constructor",
"OpenclExecutor","boundary","OpenclExecutor::Init","property non-void-command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::SetOpenclContext","set collaborator",
"OpenclExecutor","boundary","OpenclExecutor::~OpenclExecutor","destructor",
"OpenclExecutor","boundary","OpenclExecutor::InitGpuDeviceProperty","command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::is_opencl_avaliable","predicate non-void-command",
"OpenclExecutor","boundary","OpenclExecutor::context","get collaborator",
"OpenclExecutor","boundary","OpenclExecutor::device","get collaborator",
"OpenclExecutor","boundary","OpenclExecutor::platform","get collaborator",
"OpenclExecutor","boundary","OpenclExecutor::command_queue","get collaborator",
"OpenclExecutor","boundary","OpenclExecutor::tuner","property non-void-command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::device_global_mem_cache_size","get",
"OpenclExecutor","boundary","OpenclExecutor::device_compute_units","get",
"OpenclExecutor","boundary","OpenclExecutor::BuildProgramFromCache","predicate non-void-command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::BuildProgramFromPrecompiledBinary","predicate non-void-command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::BuildProgramFromSource","predicate non-void-command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::BuildProgram","predicate non-void-command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::BuildKernel","property non-void-command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::SaveBuiltCLProgram","command collaborator",
