Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpClient","unclassified","HttpClient::patch_response","property non-void-command collaborator",
"HttpClient","unclassified","HttpClient::delete_response","property non-void-command collaborator",
"HttpClient","unclassified","HttpClient::get_response","property non-void-command",
"HttpClient","unclassified","HttpClient::init","void-accessor set",
"HttpClient","unclassified","HttpClient::perform_curl","property non-void-command",
"HttpClient","unclassified","HttpClient::extract_response_headers","controller stateless",
"HttpClient","unclassified","HttpClient::curl_req_send_callback","controller stateless",
"HttpClient","unclassified","HttpClient::curl_write_async","controller stateless",
"HttpClient","unclassified","HttpClient::curl_write_stream","controller stateless",
"HttpClient","unclassified","HttpClient::curl_write_stream_done","controller stateless",
"HttpClient","unclassified","HttpClient::curl_write_async_done","controller stateless",
"HttpClient","unclassified","HttpClient::init_curl_stream","property non-void-command collaborator",
"HttpClient","unclassified","HttpClient::init_curl_async","property non-void-command collaborator",
"HttpClient","unclassified","HttpClient::init_curl","property non-void-command collaborator",
"HttpClient","unclassified","HttpClient::curl_write","controller stateless",
"HttpClient","unclassified","HttpClient::curl_write_download","wrapper stateless",
"HttpClient","unclassified","HttpClient::download_file","controller stateless",
"Two_d_iterator","boundary","Two_d_iterator","constructor",
"Two_d_iterator","boundary","Two_d_iterator","constructor",
"Two_d_iterator","boundary","Two_d_iterator","constructor",
"Two_d_iterator","boundary","Two_d_iterator","copy-constructor",
"Two_d_iterator","boundary","operator*","property collaborator",
"Two_d_iterator","boundary","operator->","property collaborator",
"Two_d_iterator","boundary","advance_past_end","command",
"Two_d_iterator","boundary","operator-","controller stateless",
"Two_d_iterator","boundary","operator++","property set collaborator",
"Two_d_iterator","boundary","operator--","property non-void-command collaborator",
"Two_d_iterator","boundary","operator++","collaborator incidental",
"Two_d_iterator","boundary","operator--","collaborator incidental",
"Two_d_iterator","boundary","operator==","predicate collaborator",
"Two_d_iterator","boundary","operator!=","collaborator incidental",
"diyfp","empty","diyfp","constructor",
"http_res","commander","http_res","constructor",
"http_res","commander","~http_res","destructor",
"http_res","commander","set_content","command",
"http_res","commander","wait","get set collaborator",
"http_res","commander","notify","set collaborator",
"http_res","commander","set_200","command",
"http_res","commander","set_201","command",
"http_res","commander","set_400","command",
"http_res","commander","set_401","command",
"http_res","commander","set_403","command",
"http_res","commander","set_404","command",
"http_res","commander","set_405","command",
"http_res","commander","set_409","command",
"http_res","commander","set_422","command",
"http_res","commander","set_500","command",
"http_res","commander","set_503","command",
"http_res","commander","set","command",
"http_res","commander","set_body","command",
"StackTraceImplBase","data-class","StackTraceImplBase","constructor",
"StackTraceImplBase","data-class","thread_id","get",
"StackTraceImplBase","data-class","skip_n_firsts","set",
"StackTraceImplBase","data-class","load_thread_info","set",
"StackTraceImplBase","data-class","set_context","set",
"StackTraceImplBase","data-class","context","get collaborator",
"StackTraceImplBase","data-class","set_error_addr","set",
"StackTraceImplBase","data-class","error_addr","get collaborator",
"StackTraceImplBase","data-class","skip_n_firsts","get",
"spp_hash<unsignedchar>","boundary degenerate small-class","operator()","collaborator incidental",
"ids_t","controller degenerate","ids_t::upsert","void-accessor controller",
"ids_t","controller degenerate","ids_t::erase","void-accessor controller",
"ids_t","controller degenerate","ids_t::num_ids","controller stateless",
"ids_t","controller degenerate","ids_t::first_id","controller stateless",
"ids_t","controller degenerate","ids_t::contains","controller stateless",
"ids_t","controller degenerate","ids_t::merge","command collaborator",
"ids_t","controller degenerate","ids_t::intersect","command collaborator",
"ids_t","controller degenerate","ids_t::to_expanded_id_lists","controller stateless",
"ids_t","controller degenerate","ids_t::destroy_list","wrapper stateless",
"ids_t","controller degenerate","ids_t::uncompress","controller stateless",
"ids_t","controller degenerate","ids_t::uncompress","controller stateless",
"ids_t","controller degenerate","ids_t::intersect_count","controller stateless",
"ids_t","controller degenerate","ids_t::create","property controller",
"str_equal","boundary degenerate small-class","operator()","wrapper stateless",
"default_reader","boundary degenerate small-class","operator()","wrapper stateless",
"StackTraceImplHolder","data-provider boundary","size","property",
"StackTraceImplHolder","data-provider boundary","operator[]","property collaborator",
"StackTraceImplHolder","data-provider boundary","begin","property collaborator",
"StackTraceImpl<system_tag::current_tag>","small-class","load_here","property non-void-command collaborator",
"StackTraceImpl<system_tag::current_tag>","small-class","load_from","property non-void-command",
"TraceResolverLinuxImpl<trace_resolver_tag::libdwarf>","degenerate","TraceResolverLinuxImpl","constructor",
"TraceResolverLinuxImpl<trace_resolver_tag::libdwarf>","degenerate","load_stacktrace","empty",
"TraceResolverLinuxImpl<trace_resolver_tag::libdwarf>","degenerate","resolve","property non-void-command collaborator",
"TraceResolverLinuxImpl<trace_resolver_tag::libdwarf>","degenerate","load_object_with_dwarf","property collaborator",
"TraceResolverLinuxImpl<trace_resolver_tag::libdwarf>","degenerate","get_die_cache","controller stateless",
"TraceResolverLinuxImpl<trace_resolver_tag::libdwarf>","degenerate","find_die","controller stateless",
"vector_query_t","commander small-class","_reset","command",
"hnsw_index_t","empty","hnsw_index_t","constructor",
"hnsw_index_t","empty","~hnsw_index_t","destructor",
"pair_hash","boundary degenerate small-class","operator()","wrapper stateless",
"TraceResolverImpl<system_tag::unknown_tag>","degenerate small-class","load_stacktrace","empty",
"TraceResolverImpl<system_tag::unknown_tag>","degenerate small-class","resolve","collaborator incidental",
"primitive_iterator_t","degenerate small-class","get_value","empty",
"default_delete","boundary degenerate small-class","operator()","collaborator incidental",
"TraceResolverLinuxBase","data-provider boundary data-class small-class","TraceResolverLinuxBase","constructor",
"TraceResolverLinuxBase","data-provider boundary data-class small-class","resolve_exec_path","get property collaborator",
"collection_key_t","empty","collection_key_t","constructor",
"from_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","degenerate","TraceResolverLinuxImpl","constructor",
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","degenerate","load_stacktrace","empty",
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","degenerate","resolve","property non-void-command collaborator",
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","degenerate","load_object_with_bfd","property collaborator",
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","degenerate","find_symbol_details","controller stateless",
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","degenerate","find_in_section","controller stateless",
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","degenerate","backtrace_inliners","controller stateless",
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","degenerate","cstrings_eq","wrapper stateless",
"StemmerManager","boundary","StemmerManager","constructor",
"StemmerManager","boundary","StemmerManager::~StemmerManager","destructor",
"StemmerManager","boundary","StemmerManager::get_stemmer","get collaborator",
"StemmerManager","boundary","StemmerManager::delete_stemmer","command collaborator",
"StemmerManager","boundary","StemmerManager::delete_all_stemmers","command collaborator",
"StemmerManager","boundary","StemmerManager::validate_language","controller stateless",
"facet_index_t","boundary","facet_index_t::initialize","command collaborator",
"facet_index_t","boundary","facet_index_t::insert","command collaborator",
"facet_index_t","boundary","facet_index_t::update_count_nodes","controller stateless",
"facet_index_t","boundary","facet_index_t::contains","predicate non-void-command collaborator",
"facet_index_t","boundary","facet_index_t::erase","command",
"facet_index_t","boundary","facet_index_t::get_stringified_value","controller stateless",
"facet_index_t","boundary","facet_index_t::get_stringified_values","command",
"facet_index_t","boundary","facet_index_t::remove","command",
"facet_index_t","boundary","facet_index_t::get_facet_count","property non-void-command collaborator",
"facet_index_t","boundary","facet_index_t::intersect","property non-void-command collaborator",
"facet_index_t","boundary","facet_index_t::~facet_index_t","destructor",
"facet_index_t","boundary","facet_index_t::get_facet_indexes","property non-void-command collaborator",
"facet_index_t","boundary","facet_index_t::handle_index_change","command collaborator",
"facet_index_t","boundary","facet_index_t::has_hash_index","predicate non-void-command collaborator",
"facet_index_t","boundary","facet_index_t::has_value_index","predicate non-void-command collaborator",
"facet_index_t","boundary","facet_index_t::get_facet_hash_index","property non-void-command collaborator",
"facet_index_t","boundary","facet_index_t::get_fhash_int64_map","property non-void-command collaborator",
"facet_index_t","boundary","facet_index_t::facet_value_exists","predicate non-void-command collaborator",
"facet_index_t","boundary","facet_index_t::facet_val_num_ids","property non-void-command collaborator",
"facet_index_t","boundary","facet_index_t::facet_node_count","property non-void-command collaborator",
"facet_index_t","boundary","facet_index_t::check_for_high_cardinality","command collaborator",
"output_string_adapter","commander small-class","output_string_adapter","constructor",
"output_string_adapter","commander small-class","write_character","command collaborator",
"output_string_adapter","commander small-class","write_characters","command",
"TraceResolverDarwinImpl<trace_resolver_tag::backtrace_symbol>","small-class","load_stacktrace","command collaborator",
"TraceResolverDarwinImpl<trace_resolver_tag::backtrace_symbol>","small-class","resolve","property controller",
"AnalyticsManager","boundary","AnalyticsManager::create_rule","property non-void-command collaborator",
"AnalyticsManager","boundary","AnalyticsManager::create_index","property non-void-command collaborator",
"AnalyticsManager","boundary","AnalyticsManager::~AnalyticsManager","destructor",
"AnalyticsManager","boundary","AnalyticsManager::list_rules","property controller",
"AnalyticsManager","boundary","AnalyticsManager::get_rule","property non-void-command collaborator",
"AnalyticsManager","boundary","AnalyticsManager::remove_rule","property non-void-command collaborator",
"AnalyticsManager","boundary","AnalyticsManager::remove_all_rules","property non-void-command collaborator",
"AnalyticsManager","boundary","AnalyticsManager::remove_index","property non-void-command collaborator",
"AnalyticsManager","boundary","AnalyticsManager::add_suggestion","command collaborator",
"AnalyticsManager","boundary","AnalyticsManager::add_event","property non-void-command collaborator",
"AnalyticsManager","boundary","AnalyticsManager::add_nohits_query","command collaborator",
"AnalyticsManager","boundary","AnalyticsManager::run","command collaborator",
"AnalyticsManager","boundary","AnalyticsManager::persist_query_events","controller stateless",
"AnalyticsManager","boundary","AnalyticsManager::persist_popular_events","controller stateless",
"AnalyticsManager","boundary","AnalyticsManager::get_popular_queries","get collaborator",
"AnalyticsManager","boundary","AnalyticsManager::get_nohits_queries","get collaborator",
"AnalyticsManager","boundary","AnalyticsManager::get_popular_clicks","get collaborator",
"AnalyticsManager","boundary","AnalyticsManager::resetToggleRateLimit","set collaborator",
"AnalyticsManager","boundary","AnalyticsManager::get_sub_event_type","get property",
"adi_node_t","empty","adi_node_t","constructor",
"adi_node_t","empty","~adi_node_t","destructor",
"RefreshNodesClosure","boundary degenerate small-class","RefreshNodesClosure","constructor",
"RefreshNodesClosure","boundary degenerate small-class","~RefreshNodesClosure","destructor",
"RefreshNodesClosure","boundary degenerate small-class","Run","wrapper stateless",
"search_field_t","empty","search_field_t","constructor",
"TraceResolverImpl<system_tag::windows_tag>","data-provider boundary","TraceResolverImpl","constructor",
"TraceResolverImpl<system_tag::windows_tag>","data-provider boundary","load_stacktrace","empty",
"TraceResolverImpl<system_tag::windows_tag>","data-provider boundary","resolve","property wrapper",
"TraceResolverImpl<system_tag::windows_tag>","data-provider boundary","machine_type","get collaborator",
"CVTrie","data-provider","CVTrie","constructor",
"CVTrie","data-provider","get_ptr","collaborator incidental",
"CVTrie","data-provider","tag_ptr","property wrapper",
"CVTrie","data-provider","get_node_type","incidental",
"CVTrie","data-provider","get_offset","incidental",
"CVTrie","data-provider","CVTrie::add","predicate",
"CVTrie","data-provider","CVTrie::find","property command collaborator",
"SnippetFactory","entity boundary","get_snippet","property non-void-command collaborator",
"SnippetFactory","entity boundary","get_combined_snippet","property non-void-command collaborator",
"SnippetFactory","entity boundary","get_coalesced_snippet","property non-void-command collaborator",
"SnippetFactory","entity boundary","get_src_file","property non-void-command factory collaborator",
"cfile_streambuf","data-provider boundary","cfile_streambuf","constructor",
"cfile_streambuf","data-provider boundary","underflow","wrapper stateless",
"cfile_streambuf","data-provider boundary","overflow","property wrapper",
"cfile_streambuf","data-provider boundary","xsputn","property wrapper",
"GeoFilteringTest","commander","setupCollection","unclassified",
"GeoFilteringTest","commander","SetUp","command",
"GeoFilteringTest","commander","TearDown","command",
"async_req_res_t","unclassified","async_req_res_t","constructor",
"async_req_res_t","unclassified","is_alive","get",
"async_req_res_t","unclassified","req_notify","command",
"async_req_res_t","unclassified","res_notify","command",
"async_req_res_t","unclassified","get_res_state","get collaborator",
"HttpServer","boundary","defer_processing","controller",
"HttpServer","boundary","HttpServer::HttpServer","constructor",
"HttpServer","boundary","HttpServer::on_accept","wrapper stateless",
"HttpServer","boundary","HttpServer::on_metrics_refresh_timeout","wrapper stateless",
"HttpServer","boundary","HttpServer::on_ssl_refresh_timeout","command collaborator",
"HttpServer","boundary","HttpServer::on_ssl_ctx_delete_timeout","wrapper stateless",
"HttpServer","boundary","HttpServer::setup_ssl","property set",
"HttpServer","boundary","HttpServer::create_listener","property non-void-command",
"HttpServer","boundary","HttpServer::run","property non-void-command collaborator",
"HttpServer","boundary","HttpServer::on_stop_server","incidental",
"HttpServer","boundary","HttpServer::get_version","get",
"HttpServer","boundary","HttpServer::clear_timeouts","wrapper stateless",
"HttpServer","boundary","HttpServer::stop","set",
"HttpServer","boundary","HttpServer::register_handler","property non-void-command collaborator",
"HttpServer","boundary","HttpServer::find_route","property controller",
"HttpServer","boundary","HttpServer::on_res_generator_dispose","controller stateless",
"HttpServer","boundary","HttpServer::catch_all_handler","controller stateless",
"HttpServer","boundary","HttpServer::response_abort","controller stateless",
"HttpServer","boundary","HttpServer::response_proceed","controller stateless",
"HttpServer","boundary","HttpServer::stream_response","controller stateless",
"HttpServer","boundary","HttpServer::set_auth_handler","incidental",
"HttpServer","boundary","HttpServer::get","command collaborator",
"HttpServer","boundary","HttpServer::post","command collaborator",
"HttpServer","boundary","HttpServer::put","command collaborator",
"HttpServer","boundary","HttpServer::patch","command collaborator",
"HttpServer","boundary","HttpServer::del","command collaborator",
"HttpServer","boundary","HttpServer::on","command",
"HttpServer","boundary","HttpServer::~HttpServer","destructor",
"HttpServer","boundary","HttpServer::get_message_dispatcher","get collaborator",
"HttpServer","boundary","HttpServer::get_replication_state","get collaborator",
"HttpServer","boundary","HttpServer::is_alive","predicate",
"HttpServer","boundary","HttpServer::get_route","predicate non-void-command collaborator",
"HttpServer","boundary","HttpServer::node_state","property",
"HttpServer","boundary","HttpServer::node_status","property non-void-command collaborator",
"HttpServer","boundary","HttpServer::on_stream_response_message","predicate non-void-command collaborator",
"HttpServer","boundary","HttpServer::on_request_proceed_message","controller stateless",
"HttpServer","boundary","HttpServer::on_deferred_processing_message","controller stateless",
"HttpServer","boundary","HttpServer::has_exited","get",
"HttpServer","boundary","HttpServer::do_snapshot","command collaborator",
"HttpServer","boundary","HttpServer::trigger_vote","predicate non-void-command",
"HttpServer","boundary","HttpServer::reset_peers","predicate non-void-command",
"HttpServer","boundary","HttpServer::get_thread_pool","get collaborator",
"HttpServer","boundary","HttpServer::initialize_ssl_ctx","wrapper stateless",
"HttpServer","boundary","HttpServer::persist_applying_index","command",
"HttpServer","boundary","HttpServer::get_num_queued_writes","property non-void-command",
"HttpServer","boundary","HttpServer::is_leader","predicate",
"HttpServer","boundary","HttpServer::get_meta_thread_pool","get collaborator",
"HttpServer","boundary","HttpServer::decr_pending_writes","command",
"reference_pair","data-provider small-class","reference_pair","constructor",
"reference_pair","data-provider small-class","operator<","predicate",
"OpenAIEmbedder","unclassified","OpenAIEmbedder::OpenAIEmbedder","constructor",
"OpenAIEmbedder","unclassified","OpenAIEmbedder::is_model_valid","controller stateless",
"OpenAIEmbedder","unclassified","OpenAIEmbedder::Embed","property non-void-command collaborator",
"OpenAIEmbedder","unclassified","OpenAIEmbedder::batch_embed","property non-void-command collaborator",
"OpenAIEmbedder","unclassified","OpenAIEmbedder::get_error_json","property controller",
"OpenAIEmbedder","unclassified","OpenAIEmbedder::get_model_key","wrapper stateless",
"JapaneseLocalizer","unclassified","JapaneseLocalizer::write_data_file","controller stateless",
"JapaneseLocalizer","unclassified","JapaneseLocalizer::init","predicate non-void-command collaborator",
"JapaneseLocalizer","unclassified","JapaneseLocalizer::normalize","property controller",
"JapaneseLocalizer","unclassified","JapaneseLocalizer::JapaneseLocalizer","constructor",
"compact_id_list_t","data-provider","compact_id_list_t::upsert","property non-void-command",
"compact_id_list_t","data-provider","compact_id_list_t::erase","command",
"compact_id_list_t","data-provider","compact_id_list_t::create","property non-void-command",
"compact_id_list_t","data-provider","compact_id_list_t::create","controller stateless",
"compact_id_list_t","data-provider","compact_id_list_t::to_full_ids_list","property factory controller",
"compact_id_list_t","data-provider","compact_id_list_t::last_id","property",
"compact_id_list_t","data-provider","compact_id_list_t::num_ids","get",
"compact_id_list_t","data-provider","compact_id_list_t::first_id","get property",
"compact_id_list_t","data-provider","compact_id_list_t::contains","predicate",
"compact_id_list_t","data-provider","compact_id_list_t::intersect_count","property wrapper",
"CollectionOptimizedFacetingTest","commander","setupCollection","unclassified",
"CollectionOptimizedFacetingTest","commander","SetUp","command",
"CollectionOptimizedFacetingTest","commander","TearDown","command",
"exception","degenerate small-class","what","empty",
"array_bucket","data-provider boundary","array_bucket","constructor",
"array_bucket","data-provider boundary","array_bucket","constructor",
"array_bucket","data-provider boundary","~array_bucket","destructor",
"array_bucket","data-provider boundary","array_bucket","copy-constructor",
"array_bucket","data-provider boundary","array_bucket","copy-constructor",
"array_bucket","data-provider boundary","operator=","controller stateless",
"array_bucket","data-provider boundary","swap","wrapper",
"array_bucket","data-provider boundary","begin","property wrapper",
"array_bucket","data-provider boundary","end","wrapper stateless",
"array_bucket","data-provider boundary","begin","property collaborator",
"array_bucket","data-provider boundary","end","property collaborator",
"array_bucket","data-provider boundary","cbegin","property wrapper",
"array_bucket","data-provider boundary","cend","wrapper stateless",
"array_bucket","data-provider boundary","find_or_end_of_bucket","property collaborator",
"array_bucket","data-provider boundary","append","property collaborator",
"array_bucket","data-provider boundary","erase","property non-void-command collaborator",
"array_bucket","data-provider boundary","erase","predicate non-void-command",
"array_bucket","data-provider boundary","append_in_reserved_bucket_no_check","command collaborator",
"array_bucket","data-provider boundary","empty","predicate wrapper",
"array_bucket","data-provider boundary","clear","set",
"array_bucket","data-provider boundary","mutable_iterator","property wrapper",
"array_bucket","data-provider boundary","serialize","collaborator",
"array_bucket","data-provider boundary","as_key_size_type","property wrapper",
"array_bucket","data-provider boundary","find_or_end_of_bucket_impl","wrapper stateless",
"array_bucket","data-provider boundary","append_impl","void-accessor wrapper",
"array_bucket","data-provider boundary","append_impl","void-accessor wrapper",
"array_bucket","data-provider boundary","size","property wrapper",
"char_equal_to","degenerate small-class","operator()","incidental",
"rate_limit_exceed_t","data-provider boundary small-class","to_json","property collaborator",
"drop_tokens_param_t","empty","drop_tokens_param_t","constructor",
"drop_tokens_param_t","empty","drop_tokens_param_t","constructor",
"search_args","empty","search_args","constructor",
"search_args","empty","~search_args","destructor",
"AppMetricsTest","degenerate small-class","SetUp","empty",
"AppMetricsTest","degenerate small-class","TearDown","empty",
"ThreadPool","entity boundary small-class","ThreadPool::ThreadPool","constructor",
"ThreadPool","entity boundary small-class","ThreadPool::enqueue","property non-void-command collaborator",
"ThreadPool","entity boundary small-class","ThreadPool::shutdown","collaborator",
"spp_hash<unsignedint>","boundary degenerate small-class","operator()","collaborator incidental",
"index_record","commander data-class small-class","index_record","constructor",
"index_record","commander data-class small-class","index_failure","set",
"index_record","commander data-class small-class","index_success","set",
"Index","unclassified","Index::iterate_and_index_numerical_field","controller stateless",
"Index","unclassified","Index::Index","copy-constructor",
"Index","unclassified","Index::~Index","destructor",
"Index","unclassified","Index::get_points_from_doc","wrapper stateless",
"Index","unclassified","Index::float_to_int64_t","wrapper stateless",
"Index","unclassified","Index::int64_t_to_float","wrapper stateless",
"Index","unclassified","Index::compute_token_offsets_facets","controller stateless",
"Index","unclassified","Index::validate_and_preprocess","command collaborator",
"Index","unclassified","Index::batch_memory_index","property non-void-command collaborator",
"Index","unclassified","Index::initialize_facet_indexes","controller stateless",
"Index","unclassified","Index::compute_facet_stats","wrapper stateless",
"Index","unclassified","Index::compute_facet_stats","incidental",
"Index","unclassified","Index::get_doc_val_from_sort_index","property collaborator",
"Index","unclassified","Index::get_group_by_field_iterators","property collaborator",
"Index","unclassified","Index::do_facets","collaborator",
"Index","unclassified","Index::aggregate_topster","controller stateless",
"Index","unclassified","Index::search_all_candidates","property collaborator",
"Index","unclassified","Index::field_is_indexed","predicate",
"Index","unclassified","Index::do_filtering_with_lock","property controller",
"Index","unclassified","Index::do_reference_filtering_with_lock","property collaborator",
"Index","unclassified","Index::do_filtering_with_reference_ids","property collaborator",
"Index","unclassified","Index::run_search","wrapper stateless",
"Index","unclassified","Index::collate_included_ids","controller stateless",
"Index","unclassified","Index::concat_topster_ids","wrapper stateless",
"Index","unclassified","Index::static_filter_query_eval","predicate controller",
"Index","unclassified","Index::resolve_override","predicate",
"Index","unclassified","Index::process_filter_overrides","void-accessor collaborator",
"Index","unclassified","Index::remove_matched_tokens","controller stateless",
"Index","unclassified","Index::check_for_overrides","predicate collaborator",
"Index","unclassified","Index::search_infix","property collaborator",
"Index","unclassified","Index::aggregate_facet","controller stateless",
"Index","unclassified","Index::process_curated_ids","controller stateless",
"Index","unclassified","Index::fuzzy_search_fields","property collaborator",
"Index","unclassified","Index::popular_fields_of_token","controller",
"Index","unclassified","Index::find_across_fields","collaborator",
"Index","unclassified","Index::search_across_fields","collaborator",
"Index","unclassified","Index::curate_filtered_ids","controller stateless",
"Index","unclassified","Index::search_wildcard","collaborator",
"Index","unclassified","Index::populate_sort_mapping_with_lock","wrapper",
"Index","unclassified","Index::get_bounded_typo_cost","controller stateless",
"Index","unclassified","Index::log_leaves","controller",
"Index","unclassified","Index::score_results2","controller stateless",
"Index","unclassified","Index::score_results","void-accessor collaborator",
"Index","unclassified","Index::get_distinct_id","controller stateless",
"Index","unclassified","Index::next_suggestion2","controller stateless",
"Index","unclassified","Index::next_suggestion","controller stateless",
"Index","unclassified","Index::remove_facet_token","controller stateless",
"Index","unclassified","Index::remove_field","command collaborator",
"Index","unclassified","Index::remove","property non-void-command collaborator",
"Index","unclassified","Index::tokenize_string_field","wrapper stateless",
"Index","unclassified","Index::get_token_leaf","property non-void-command collaborator",
"Index","unclassified","Index::_get_search_index","get collaborator",
"Index","unclassified","Index::_get_numerical_index","get collaborator",
"Index","unclassified","Index::_get_range_index","get collaborator",
"Index","unclassified","Index::_get_infix_index","get collaborator",
"Index","unclassified","Index::_get_vector_index","get collaborator",
"Index","unclassified","Index::_get_facet_index","get collaborator",
"Index","unclassified","Index::refresh_schemas","command collaborator",
"Index","unclassified","Index::handle_doc_ops","controller stateless",
"Index","unclassified","Index::get_doc_changes","controller stateless",
"Index","unclassified","Index::num_seq_ids","property collaborator",
"Index","unclassified","Index::seq_ids_outside_top_k","property non-void-command collaborator",
"Index","unclassified","Index::resolve_space_as_typos","collaborator",
"Index","unclassified","Index::common_results_exist","controller stateless",
"Index","unclassified","Index::batch_embed_fields","controller stateless",
"Index","unclassified","Index::repair_hnsw_index","command collaborator",
"Index","unclassified","Index::reference_string_sort_score","property collaborator",
"Index","unclassified","Index::get_related_ids","property collaborator",
"Index","unclassified","Index::get_object_array_related_id","property collaborator",
"Index","unclassified","Index::get_sort_index_value_with_lock","property collaborator",
"VQModel","boundary data-class","inc_collection_ref_count","set collaborator",
"VQModel","boundary data-class","dec_collection_ref_count","set collaborator",
"VQModel","boundary data-class","get_collection_ref_count","get collaborator",
"VQModel","boundary data-class","get_model_name","get",
"VQModel","boundary data-class","VQModel","constructor",
"ConversationTest","small-class","SetUp","set",
"ConversationTest","small-class","TearDown","controller",
"libc_allocator_with_realloc","boundary degenerate","libc_allocator_with_realloc","constructor",
"libc_allocator_with_realloc","boundary degenerate","libc_allocator_with_realloc","copy-constructor",
"libc_allocator_with_realloc","boundary degenerate","~libc_allocator_with_realloc","destructor",
"libc_allocator_with_realloc","boundary degenerate","address","collaborator incidental",
"libc_allocator_with_realloc","boundary degenerate","address","collaborator incidental",
"libc_allocator_with_realloc","boundary degenerate","allocate","wrapper stateless",
"libc_allocator_with_realloc","boundary degenerate","deallocate","wrapper stateless",
"libc_allocator_with_realloc","boundary degenerate","reallocate","wrapper stateless",
"libc_allocator_with_realloc","boundary degenerate","max_size","incidental",
"libc_allocator_with_realloc","boundary degenerate","construct","wrapper stateless",
"libc_allocator_with_realloc","boundary degenerate","destroy","controller stateless",
"libc_allocator_with_realloc","boundary degenerate","libc_allocator_with_realloc","copy-constructor",
"iteration_proxy","data-provider boundary small-class","iteration_proxy","constructor",
"iteration_proxy","data-provider boundary small-class","begin","property collaborator",
"iteration_proxy","data-provider boundary small-class","end","property collaborator",
"demangler_impl<system_tag::current_tag>","small-class","demangler_impl","constructor",
"demangler_impl<system_tag::current_tag>","small-class","demangle","property non-void-command",
"htrie_map","boundary","htrie_map","constructor",
"htrie_map","boundary","htrie_map","constructor",
"htrie_map","boundary","htrie_map","constructor",
"htrie_map","boundary","htrie_map","constructor",
"htrie_map","boundary","htrie_map","constructor",
"htrie_map","boundary","operator=","property non-void-command collaborator",
"htrie_map","boundary","operator=","property non-void-command collaborator",
"htrie_map","boundary","begin","property non-void-command collaborator",
"htrie_map","boundary","begin","property collaborator",
"htrie_map","boundary","cbegin","property collaborator",
"htrie_map","boundary","end","property non-void-command collaborator",
"htrie_map","boundary","end","property collaborator",
"htrie_map","boundary","cend","property collaborator",
"htrie_map","boundary","empty","predicate",
"htrie_map","boundary","size","property",
"htrie_map","boundary","max_size","property",
"htrie_map","boundary","max_key_size","property",
"htrie_map","boundary","shrink_to_fit","command",
"htrie_map","boundary","clear","command",
"htrie_map","boundary","insert_ks","property non-void-command collaborator",
"htrie_map","boundary","insert","property non-void-command collaborator",
"htrie_map","boundary","insert","property non-void-command collaborator",
"htrie_map","boundary","insert","property non-void-command collaborator",
"htrie_map","boundary","insert_ks","property non-void-command collaborator",
"htrie_map","boundary","insert","property non-void-command collaborator",
"htrie_map","boundary","insert","property non-void-command collaborator",
"htrie_map","boundary","insert","property non-void-command collaborator",
"htrie_map","boundary","insert","command collaborator",
"htrie_map","boundary","insert","command collaborator",
"htrie_map","boundary","insert","command collaborator",
"htrie_map","boundary","emplace_ks","property non-void-command collaborator",
"htrie_map","boundary","emplace","property non-void-command collaborator",
"htrie_map","boundary","emplace","property non-void-command collaborator",
"htrie_map","boundary","emplace","property non-void-command collaborator",
"htrie_map","boundary","erase","property non-void-command collaborator",
"htrie_map","boundary","erase","property non-void-command collaborator",
"htrie_map","boundary","erase_ks","property non-void-command",
"htrie_map","boundary","erase","property non-void-command collaborator",
"htrie_map","boundary","erase","property non-void-command collaborator",
"htrie_map","boundary","erase","property non-void-command collaborator",
"htrie_map","boundary","erase_prefix_ks","property non-void-command",
"htrie_map","boundary","erase_prefix","property non-void-command collaborator",
"htrie_map","boundary","erase_prefix","property non-void-command collaborator",
"htrie_map","boundary","erase_prefix","property non-void-command collaborator",
"htrie_map","boundary","swap","controller",
"htrie_map","boundary","at_ks","property non-void-command collaborator",
"htrie_map","boundary","at_ks","property collaborator",
"htrie_map","boundary","at","property non-void-command collaborator",
"htrie_map","boundary","at","property collaborator",
"htrie_map","boundary","at","property non-void-command collaborator",
"htrie_map","boundary","at","property collaborator",
"htrie_map","boundary","at","property non-void-command collaborator",
"htrie_map","boundary","at","property collaborator",
"htrie_map","boundary","operator[]","property non-void-command collaborator",
"htrie_map","boundary","operator[]","property non-void-command collaborator",
"htrie_map","boundary","operator[]","property non-void-command collaborator",
"htrie_map","boundary","count_ks","property",
"htrie_map","boundary","count","property collaborator",
"htrie_map","boundary","count","property collaborator",
"htrie_map","boundary","count","property collaborator",
"htrie_map","boundary","find_ks","property non-void-command collaborator",
"htrie_map","boundary","find_ks","property collaborator",
"htrie_map","boundary","find","property non-void-command collaborator",
"htrie_map","boundary","find","property collaborator",
"htrie_map","boundary","find","property non-void-command collaborator",
"htrie_map","boundary","find","property collaborator",
