Class Name,Class Stereotype,Method Name,Method Stereotype
"SplunkResourceManagerTest","commander boundary","testSendHttpEventsShouldReturnTrueIfSplunkDoesNotThrowAnyError","command collaborator"
"SplunkResourceManagerTest","commander boundary","testGetEventsShouldThrowErrorWhenServiceClientFailsToExecuteRequest","command collaborator"
"SplunkResourceManagerTest","commander boundary","testGetEventsShouldThrowErrorWhenXmlReaderFailsToParseResponse","command collaborator"
"SplunkResourceManagerTest","commander boundary","testGetEventsShouldReturnTrueIfSplunkDoesNotThrowAnyError","command collaborator"
"ForwardingPTransform<InputTextendsPInput,OutputTextendsPOutput>","boundary","expand","property non-void-command collaborator"
"ForwardingPTransform<InputTextendsPInput,OutputTextendsPOutput>","boundary","getAdditionalInputs","property non-void-command collaborator"
"ForwardingPTransform<InputTextendsPInput,OutputTextendsPOutput>","boundary","validate","command collaborator"
"ForwardingPTransform<InputTextendsPInput,OutputTextendsPOutput>","boundary","getName","property non-void-command"
"ForwardingPTransform<InputTextendsPInput,OutputTextendsPOutput>","boundary","populateDisplayData","controller stateless"
"ImpulseInputFormat","boundary lazy-class degenerate","ImpulseInputFormat","constructor"
"ImpulseInputFormat","boundary lazy-class degenerate","configure","empty"
"ImpulseInputFormat","boundary lazy-class degenerate","getStatistics","factory collaborator incidental"
"ImpulseInputFormat","boundary lazy-class degenerate","createInputSplits","factory collaborator stateless"
"ImpulseInputFormat","boundary lazy-class degenerate","getInputSplitAssigner","factory collaborator stateless"
"ImpulseInputFormat","boundary lazy-class degenerate","open","set collaborator"
"ImpulseInputFormat","boundary lazy-class degenerate","reachedEnd","predicate"
"ImpulseInputFormat","boundary lazy-class degenerate","nextRecord","property set collaborator"
"ImpulseInputFormat","boundary lazy-class degenerate","close","empty"
"IcebergScanConfig","boundary small-class","getTable","get set collaborator"
"StreamingEngineWorkCommitter","commander boundary","StreamingEngineWorkCommitter","constructor"
"StreamingEngineWorkCommitter","commander boundary","start","command"
"StreamingEngineWorkCommitter","commander boundary","commit","command collaborator"
"StreamingEngineWorkCommitter","commander boundary","currentActiveCommitBytes","property non-void-command"
"StreamingEngineWorkCommitter","commander boundary","stop","command"
"StreamingEngineWorkCommitter","commander boundary","drainCommitQueue","command collaborator"
"StreamingEngineWorkCommitter","commander boundary","failCommit","command collaborator"
"StreamingEngineWorkCommitter","commander boundary","parallelism","get"
"StreamingEngineWorkCommitter","commander boundary","streamingCommitLoop","command collaborator"
"StreamingEngineWorkCommitter","commander boundary","tryAddToCommitBatch","predicate non-void-command collaborator"
"StreamingEngineWorkCommitter","commander boundary","expandBatch","property non-void-command collaborator"
"FlinkRequiresStableInputTest","commander boundary","testParDoRequiresStableInput","command"
"FlinkRequiresStableInputTest","commander boundary","testParDoRequiresStableInputPortable","command"
"FlinkRequiresStableInputTest","commander boundary","testParDoRequiresStableInputStateful","command"
"FlinkRequiresStableInputTest","commander boundary","testParDoRequiresStableInputStatefulPortable","command"
"FlinkRequiresStableInputTest","commander boundary","testParDoRequiresStableInputStateful","command collaborator"
"FlinkRequiresStableInputTest","commander boundary","runTest","command collaborator"
"FlinkRequiresStableInputTest","commander boundary","executePipeline","command collaborator"
"FlinkRequiresStableInputTest","commander boundary","executePipelineLegacy","controller stateless"
"FlinkRequiresStableInputTest","commander boundary","getFlinkOptions","property controller"
"StreamingModeExecutionState","small-class","StreamingModeExecutionState","constructor"
"StreamingModeExecutionState","small-class","takeSample","command"
"StreamingModeExecutionState","small-class","extractUpdate","property non-void-command collaborator"
"GroupByKeyOnlyEvaluatorFactory","boundary degenerate","GroupByKeyOnlyEvaluatorFactory","constructor"
"GroupByKeyOnlyEvaluatorFactory","boundary degenerate","forApplication","wrapper stateless"
"GroupByKeyOnlyEvaluatorFactory","boundary degenerate","cleanup","empty"
"GroupByKeyOnlyEvaluatorFactory","boundary degenerate","createEvaluator","property factory collaborator"
"BeamRowToBigtableMutationTest","commander boundary small-class","testBeamRowToBigtableMutation","command collaborator"
"BeamRowToBigtableMutationTest","commander boundary small-class","row","wrapper stateless"
"SplunkResourceManagerException","empty","SplunkResourceManagerException","constructor"
"SplunkResourceManagerException","empty","SplunkResourceManagerException","constructor"
"ArtifactStagingServiceTest","entity commander boundary","setUp","command collaborator"
"ArtifactStagingServiceTest","entity commander boundary","getArtifact","property non-void-command collaborator"
"ArtifactStagingServiceTest","entity commander boundary","testStageArtifacts","command collaborator"
"ArtifactStagingServiceTest","entity commander boundary","checkArtifacts","wrapper"
"IntrinsicMapTaskExecutor","boundary degenerate small-class","IntrinsicMapTaskExecutor","constructor"
"IntrinsicMapTaskExecutor","boundary degenerate small-class","extractMetricUpdates","wrapper stateless"
"AvroByteReaderFactoryTest","pure-controller","runTestCreateAvroReader","controller stateless"
"AvroByteReaderFactoryTest","pure-controller","testCreatePlainAvroByteReader","controller"
"AvroByteReaderFactoryTest","pure-controller","testCreateRichAvroByteReader","controller"
"ExpansionServer","unclassified","ExpansionServer","constructor"
"ExpansionServer","unclassified","getHost","get"
"ExpansionServer","unclassified","getPort","get"
"ExpansionServer","unclassified","close","command"
"ReaderInvocationUtil<OutputT,ReaderTextendsSource.Reader<OutputT>>","entity boundary small-class","ReaderInvocationUtil","constructor"
"ReaderInvocationUtil<OutputT,ReaderTextendsSource.Reader<OutputT>>","entity boundary small-class","invokeStart","predicate non-void-command collaborator"
"ReaderInvocationUtil<OutputT,ReaderTextendsSource.Reader<OutputT>>","entity boundary small-class","invokeAdvance","predicate non-void-command collaborator"
"InMemoryMultimapSideInputView<K,V>","entity boundary small-class","InMemoryMultimapSideInputView","constructor"
"InMemoryMultimapSideInputView<K,V>","entity boundary small-class","get","property non-void-command collaborator"
"InMemoryMultimapSideInputView<K,V>","entity boundary small-class","get","property non-void-command collaborator"
"WritableCoderTest","boundary degenerate","testIntWritableEncoding","wrapper stateless"
"WritableCoderTest","boundary degenerate","testNullWritableEncoding","wrapper stateless"
"WritableCoderTest","boundary degenerate","testAutomaticRegistrationOfCoderProvider","wrapper stateless"
"CountByKey<InputT,KeyT>","entity boundary small-class","CountByKey","constructor"
"CountByKey<InputT,KeyT>","entity boundary small-class","expand","property non-void-command collaborator"
"MetricsHttpSink","entity boundary small-class","MetricsHttpSink","constructor"
"MetricsHttpSink","entity boundary small-class","writeMetrics","command collaborator"
"MetricsHttpSink","entity boundary small-class","serializeMetrics","property non-void-command collaborator"
"DirectGroupByKeyOverrideFactoryTest","commander boundary small-class","getInputSucceeds","command collaborator"
"Neo4jResourceManagerIT","commander boundary","setUp","set"
"Neo4jResourceManagerIT","commander boundary","testResourceManagerE2E","command collaborator"
"Neo4jResourceManagerIT","commander boundary","tearDown","wrapper"
"Neo4jResourceManagerException","empty","Neo4jResourceManagerException","constructor"
"Neo4jResourceManagerException","empty","Neo4jResourceManagerException","constructor"
"ElasticsearchUtils","empty","ElasticsearchUtils","constructor"
"SchemaZipFold<T>","data-provider boundary small-class","apply","property wrapper"
"TestSamzaRunner","entity boundary small-class","TestSamzaRunner","constructor"
"TestSamzaRunner","entity boundary small-class","run","property non-void-command collaborator"
"CompositeProvider","controller small-class","CompositeProvider","constructor"
"CompositeProvider","controller small-class","findTranslator","property controller"
"CombinePerKeyExamplesIT","commander","setupTestEnvironment","command"
"CombinePerKeyExamplesIT","commander","cleanupTestEnvironment","command"
"CombinePerKeyExamplesIT","commander","testE2ECombinePerKey","command collaborator"
"DistinctExampleIT","pure-controller small-class","testE2EDistinctExample","controller"
"ShuffleReadCounterFactory","factory degenerate small-class","ShuffleReadCounterFactory","constructor"
"ShuffleReadCounterFactory","factory degenerate small-class","create","factory collaborator stateless"
"FileBasedIOLT","commander small-class","setup","command"
"FileBasedIOLT","commander small-class","testTextIOWriteThenRead","command collaborator"
"ByteArray","data-provider boundary","ByteArray","constructor"
"ByteArray","data-provider boundary","getValue","get"
"ByteArray","data-provider boundary","equals","predicate controller"
"ByteArray","data-provider boundary","hashCode","property wrapper"
"ByteArray","data-provider boundary","compareTo","property wrapper"
"WaitTest","commander","generateStreamWithBoundedDisorder","property non-void-command collaborator"
"WaitTest","commander","testWaitWithSameFixedWindows","command"
"WaitTest","commander","testWaitWithDifferentFixedWindows","command"
"WaitTest","commander","testWaitWithSignalInSlidingWindows","command"
"WaitTest","commander","testWaitInGlobalWindow","command"
"WaitTest","commander","testWaitBoundedInDefaultWindow","command"
"WaitTest","commander","testWaitWithSomeSignalWindowsEmpty","command"
"WaitTest","commander","testWaitWithParameters","command collaborator"
"CoderUtilsTest","commander","testCoderExceptionPropagation","command collaborator"
"CoderUtilsTest","commander","testClosingCoderFailsWhenDecodingBase64","command"
"CoderUtilsTest","commander","testClosingCoderFailsWhenDecodingByteArray","command"
"CoderUtilsTest","commander","testClosingCoderFailsWhenDecodingByteArrayInContext","command"
"CoderUtilsTest","commander","testClosingCoderFailsWhenEncodingToBase64","command"
"CoderUtilsTest","commander","testClosingCoderFailsWhenEncodingToByteArray","command"
"CoderUtilsTest","commander","testClosingCoderFailsWhenEncodingToByteArrayInContext","command"
"CoderUtilsTest","commander","testDecodeFromByteString","wrapper stateless"
"CoderUtilsTest","commander","testDecodeFromByteStringWithExtraDataThrows","wrapper stateless"
"MongoDBResourceManagerException","empty","MongoDBResourceManagerException","constructor"
"MongoDBResourceManagerException","empty","MongoDBResourceManagerException","constructor"
"TestContainerResourceManager<TextendsGenericContainer<?>>","unclassified","TestContainerResourceManager","constructor"
"TestContainerResourceManager<TextendsGenericContainer<?>>","unclassified","TestContainerResourceManager","constructor"
"TestContainerResourceManager<TextendsGenericContainer<?>>","unclassified","getDockerImageName","property non-void-command"
