Class Name,Class Stereotype,Method Name,Method Stereotype
"GetterLazyArguments","unclassified","getField5","property non-void-command",
"GetterLazyArguments","unclassified","getField6","property non-void-command",
"PublishToBucket","commander boundary","go","command",
"PublishToBucket","commander boundary","go0","command collaborator",
"PublishToBucket","commander boundary","readCreds","command collaborator",
"Domain","small-class","Domain","constructor",
"Domain","small-class","getPrefix","get",
"Domain","small-class","url","property factory wrapper",
"WebsiteMaker","boundary","WebsiteMaker","constructor",
"WebsiteMaker","boundary","makeFreemarkerConfig","property non-void-command factory collaborator",
"WebsiteMaker","boundary","buildChangelog","command collaborator",
"WebsiteMaker","boundary","buildChangelogLatest","command collaborator",
"WebsiteMaker","boundary","buildDownloadEdge","command collaborator",
"WebsiteMaker","boundary","buildHtAccess","command collaborator",
"WebsiteMaker","boundary","buildWebsite","command collaborator",
"WebsiteMaker","boundary","createLoader","property non-void-command collaborator",
"WebsiteMaker","boundary","createLoader","property factory wrapper",
"WebsiteMaker","boundary","convertHtAccess","controller",
"WebsiteMaker","boundary","listHtmlNames","controller stateless",
"WebsiteMaker","boundary","convertChangelog","command collaborator",
"WebsiteMaker","boundary","convertDownloadEdge","command collaborator",
"WebsiteMaker","boundary","convertTemplates","command collaborator",
"WebsiteMaker","boundary","convertTemplates_","controller stateless",
"WebsiteMaker","boundary","createBasicDataModel","property non-void-command factory collaborator",
"WebsiteMaker","boundary","createExtendedDataModel","property factory controller",
"JavaIdentifiers","empty","JavaIdentifiers","constructor",
"RequiredArgsConstructorAccess","empty","RequiredArgsConstructorAccess","constructor",
"CommentInfo","small-class","CommentInfo","constructor",
"CommentInfo","small-class","isJavadoc","predicate non-void-command",
"CommentInfo","small-class","toString","property wrapper",
"DoubleTrickyDoNothing","boundary degenerate small-class","test","collaborator incidental",
"Javac","empty","Javac","constructor",
"JavacTreeMaker","entity data-provider boundary","JavacTreeMaker","constructor",
"JavacTreeMaker","entity data-provider boundary","getUnderlyingTreeMaker","get collaborator",
"JavacTreeMaker","entity data-provider boundary","at","property non-void-command",
"JavacTreeMaker","entity data-provider boundary","has","predicate non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","invoke","property wrapper",
"JavacTreeMaker","entity data-provider boundary","TopLevel","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Import","property wrapper",
"JavacTreeMaker","entity data-provider boundary","ClassDef","property wrapper",
"JavacTreeMaker","entity data-provider boundary","MethodDef","property wrapper",
"JavacTreeMaker","entity data-provider boundary","hasMethodDefWithRecvParam","predicate non-void-command",
"JavacTreeMaker","entity data-provider boundary","MethodDefWithRecvParam","property wrapper",
"JavacTreeMaker","entity data-provider boundary","VarDef","property wrapper",
"JavacTreeMaker","entity data-provider boundary","ReceiverVarDef","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Skip","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Block","property wrapper",
"JavacTreeMaker","entity data-provider boundary","DoLoop","property wrapper",
"JavacTreeMaker","entity data-provider boundary","WhileLoop","property wrapper",
"JavacTreeMaker","entity data-provider boundary","ForLoop","property wrapper",
"JavacTreeMaker","entity data-provider boundary","ForeachLoop","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Labelled","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Switch","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Case","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","DefaultCaseLabel","property wrapper",
"JavacTreeMaker","entity data-provider boundary","ConstantCaseLabel","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Synchronized","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Try","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Try","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Catch","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Conditional","property wrapper",
"JavacTreeMaker","entity data-provider boundary","If","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Exec","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Break","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Continue","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Return","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Throw","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Assert","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Apply","property wrapper",
"JavacTreeMaker","entity data-provider boundary","NewClass","property wrapper",
"JavacTreeMaker","entity data-provider boundary","NewArray","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Parens","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Assign","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Assignop","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Unary","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Binary","property wrapper",
"JavacTreeMaker","entity data-provider boundary","TypeCast","property wrapper",
"JavacTreeMaker","entity data-provider boundary","TypeTest","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Indexed","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Select","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Ident","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Literal","property wrapper",
"JavacTreeMaker","entity data-provider boundary","TypeIdent","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","TypeArray","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","TypeApply","property wrapper",
"JavacTreeMaker","entity data-provider boundary","TypeParameter","property wrapper",
"JavacTreeMaker","entity data-provider boundary","TypeParameter","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Wildcard","property wrapper",
"JavacTreeMaker","entity data-provider boundary","TypeBoundKind","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Annotation","property wrapper",
"JavacTreeMaker","entity data-provider boundary","TypeAnnotation","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Modifiers","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Modifiers","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Erroneous","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Erroneous","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","LetExpr","property wrapper",
"JavacTreeMaker","entity data-provider boundary","AnonymousClassDef","property wrapper",
"JavacTreeMaker","entity data-provider boundary","LetExpr","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Ident","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Idents","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","App","property wrapper",
"JavacTreeMaker","entity data-provider boundary","App","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Annotations","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Literal","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Annotation","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","TypeAnnotation","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","AnnotatedType","property wrapper",
"JavacTreeMaker","entity data-provider boundary","Call","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","Type","property non-void-command collaborator",
"JavacTreeMaker","entity data-provider boundary","hasReceiverParameter","predicate non-void-command",
"JavacTreeMaker","entity data-provider boundary","getReceiverParameter","property wrapper",
"JavacTreeMaker","entity data-provider boundary","setReceiverParameter","wrapper",
"MultiFieldGetter","data-provider data-class small-class","getX","get",
"MultiFieldGetter","data-provider data-class small-class","getY","get",
"BuilderAccessWithGetter","data-provider data-class small-class","BuilderAccessWithGetter","constructor",
"BuilderAccessWithGetter","data-provider data-class small-class","getString","get",
"CommentCollectingParserFactory","boundary degenerate small-class","CommentCollectingParserFactory","constructor",
"CommentCollectingParserFactory","boundary degenerate small-class","newParser","wrapper stateless",
"OnXJava8StyleOn7","boundary data-class","OnXJava8StyleOn7","constructor",
"OnXJava8StyleOn7","boundary data-class","getA","get collaborator",
"OnXJava8StyleOn7","boundary data-class","setB","set collaborator",
"OnXJava8StyleOn7","boundary data-class","setC","set collaborator",
"OnXJava8StyleOn7","boundary data-class","setD","set collaborator",
"OnXJava8StyleOn7","boundary data-class","getE","get collaborator",
"OnXJava8StyleOn7","boundary data-class","getF","get collaborator",
"OnXJava8StyleOn7","boundary data-class","getG","get collaborator",
"OnXJava8StyleOn7","boundary data-class","getH","get collaborator",
"OnXJava8StyleOn7","boundary data-class","getI","get collaborator",
"CommentCollectingScannerFactory","entity factory controller small-class","CommentCollectingScannerFactory","constructor",
"CommentCollectingScannerFactory","entity factory controller small-class","newScanner","property non-void-command factory collaborator",
"CommentCollectingScannerFactory","entity factory controller small-class","newScanner","factory wrapper stateless",
"Permit","empty","Permit","constructor",
"Buux","commander small-class","Buux","constructor",
"Buux","commander small-class","addSomething","command",
"PostCompilePreventNullAnalysis","pure-controller degenerate small-class","test","controller stateless",
"PostCompileSneaky","boundary degenerate small-class","test","wrapper stateless",
"ValDefault","boundary degenerate small-class","method","wrapper stateless",
"TestClassFileMetaData","commander","testGetClassName","command",
"TestClassFileMetaData","commander","testGetSuperClassName","command",
"TestClassFileMetaData","commander","testUsesClass","command",
"TestClassFileMetaData","commander","testUsesField","command",
"TestClassFileMetaData","commander","testUsesMethodWithName","command",
"TestClassFileMetaData","commander","testUsesMethodWithNameAndDescriptor","command",
"TestClassFileMetaData","commander","testGetInterfaces","command",
"TestClassFileMetaData","commander","testContainsStringConstant","command",
"TestClassFileMetaData","commander","testContainsDouble","command",
"TestClassFileMetaData","commander","testContainsFloat","command",
"TestClassFileMetaData","commander","testContainsInteger","command",
"TestClassFileMetaData","commander","testContainsLong","command",
"TestPostCompiler","boundary degenerate small-class","testPostCompilerSneakyThrows","wrapper stateless",
"TestPostCompiler","boundary degenerate small-class","testPostCompilerPreventNullAnalysis","wrapper stateless",
"GetterLazyInvalidNoInit","empty","GetterLazyInvalidNoInit","constructor",
"RhcrLocationProvider","empty","RhcrLocationProvider","constructor",
"CreateLombokRuntimeApp","degenerate","getAppName","incidental",
"CreateLombokRuntimeApp","degenerate","getAppDescription","incidental",
"CreateLombokRuntimeApp","degenerate","getAppAliases","wrapper stateless",
"CreateLombokRuntimeApp","degenerate","runApp","property non-void-command collaborator",
"CreateLombokRuntimeApp","degenerate","printRuntimeDependents","controller",
"CreateLombokRuntimeApp","degenerate","writeRuntimeJar","property non-void-command collaborator",
"CreateLombokRuntimeApp","degenerate","writeIntoJar","controller stateless",
"CreateLombokRuntimeApp","degenerate","initializeInfoObjects","set",
"CreateLombokRuntimeApp","degenerate","printHelp","controller stateless",
"AbstractRunTests","controller","createTester","property non-void-command factory collaborator",
"AbstractRunTests","controller","readFile","controller stateless",
"AbstractRunTests","controller","compare","command collaborator",
"AbstractRunTests","controller","lineNumber","controller stateless",
"DirectoryRunner","boundary","getVersion","wrapper stateless",
"DirectoryRunner","boundary","getVersion","wrapper stateless",
"DirectoryRunner","boundary","getVersion","wrapper stateless",
"DirectoryRunner","boundary","DirectoryRunner","constructor",
"DirectoryRunner","boundary","addTests","command collaborator",
"DirectoryRunner","boundary","getDescription","get collaborator",
"DirectoryRunner","boundary","run","command collaborator",
"DirectoryRunner","boundary","reportInitializationFailure","controller stateless",
"DirectoryRunner","boundary","createTester","property non-void-command factory collaborator",
"LombokTestSource","data-provider","runOnPlatform","predicate non-void-command",
"LombokTestSource","data-provider","versionWithinLimit","predicate",
"LombokTestSource","data-provider","getSourceFile","get collaborator",
"LombokTestSource","data-provider","getMessagesFile","get collaborator",
"LombokTestSource","data-provider","getContent","get",
"LombokTestSource","data-provider","getMessages","get collaborator",
"LombokTestSource","data-provider","isIgnore","get",
"LombokTestSource","data-provider","forceUnchanged","get",
"LombokTestSource","data-provider","isSkipCompareContent","get",
"LombokTestSource","data-provider","isSkipIdempotent","get",
"LombokTestSource","data-provider","isVerifyDiet","get",
"LombokTestSource","data-provider","getSpecifiedEncoding","get",
"LombokTestSource","data-provider","getConfiguration","get collaborator",
"LombokTestSource","data-provider","getFormatPreferences","get",
"LombokTestSource","data-provider","parseVersionLimit","property non-void-command collaborator",
"LombokTestSource","data-provider","LombokTestSource","constructor",
"LombokTestSource","data-provider","minVersion","property wrapper",
"LombokTestSource","data-provider","maxVersion","get",
"RunTestsViaEcj","factory controller degenerate","ecjCompilerOptions","factory controller stateless",
"RunTestsViaEcj","factory controller degenerate","ecjErrorHandlingPolicy","factory collaborator incidental",
"RunTestsViaEcj","factory controller degenerate","getSourceUnit","factory controller stateless",
"RunTestsViaEcj","factory controller degenerate","transformCode","property non-void-command factory collaborator",
"RunTestsViaEcj","factory controller degenerate","createFileSystem","property non-void-command factory collaborator",
"ToStringExplicitInclude","degenerate small-class","toString","incidental",
"AccessorsPrefix","commander data-class small-class","setActualField","set",
"TestParameters","data-class","getSourceVersion","get",
"TestParameters","data-class","setSourceVersion","set",
"TestParameters","data-class","getTargetVersion","get",
"TestParameters","data-class","setTargetVersion","set",
"TestParameters","data-class","getMinVersion","get",
"TestParameters","data-class","setMinVersion","set",
"TestParameters","data-class","getEncoding","get",
"TestParameters","data-class","setEncoding","set",
"TestParameters","data-class","getFormatPreferences","get",
"TestParameters","data-class","setFormatPreferences","set",
"TestParameters","data-class","isCheckPositions","get",
"TestParameters","data-class","setCheckPositions","set",
"TestParameters","data-class","isVerifyDiet","get",
"TestParameters","data-class","setVerifyDiet","set",
"BuilderAndValue","unclassified","BuilderAndValue","constructor",
"BuilderAndValue","unclassified","getZero","get",
"BuilderAndValue","unclassified","equals","predicate non-void-command collaborator",
"BuilderAndValue","unclassified","hashCode","property non-void-command",
"BuilderAndValue","unclassified","toString","property non-void-command",
"AccessorsConfiguration3","data-class small-class","setFieldName","property set",
"GetterSetterJavadoc1","unclassified","GetterSetterJavadoc1","constructor",
"GetterSetterJavadoc1","unclassified","getFieldName","get",
"GetterSetterJavadoc1","unclassified","setFieldName","set",
"GetterSetterJavadoc1","unclassified","equals","predicate non-void-command collaborator",
"GetterSetterJavadoc1","unclassified","canEqual","collaborator incidental",
"GetterSetterJavadoc1","unclassified","hashCode","property non-void-command",
"GetterSetterJavadoc1","unclassified","toString","property non-void-command",
"GeneratedJavaxOnLombokOn","data-provider data-class small-class","getX","get",
"TransformationResult","unclassified","addMessage","command collaborator",
"TransformationResult","unclassified","setOutput","set",
"TransformationResult","unclassified","getOutput","get",
"TransformationResult","unclassified","isChanged","get",
"TransformationResult","unclassified","setChanged","set",
"TransformationResult","unclassified","isSuccess","get",
"TransformationResult","unclassified","setSuccess","set",
"TransformationResult","unclassified","getMessages","get collaborator",
"ExtensionMethodWidening","commander small-class","test","command",
"TestSingulars","boundary degenerate small-class","testSingulars","wrapper stateless",
"SimpleTest","boundary degenerate small-class","bar","wrapper stateless",
"NoArgsConstructor1","empty","NoArgsConstructor1","constructor",
"DataExtended","unclassified","DataExtended","constructor",
"DataExtended","unclassified","getX","get",
"DataExtended","unclassified","setX","set",
"DataExtended","unclassified","equals","predicate non-void-command collaborator",
"DataExtended","unclassified","canEqual","collaborator incidental",
"DataExtended","unclassified","hashCode","property non-void-command",
"DataExtended","unclassified","toString","property",
"YetMoreGetter","degenerate small-class","getFoo","incidental",
"AccessorsOuter","data-class small-class","setTest","property set",
"AccessorsOuter","data-class small-class","setTest2","property set",
"InlineSetter","commander data-class small-class","test","set",
"Context","degenerate","put","empty",
"Context","degenerate","put","empty",
"Context","degenerate","put","empty",
"Context","degenerate","get","collaborator incidental",
"Context","degenerate","get","collaborator incidental",
"LockedName","commander","test","command",
"LockedName","commander","test2","command",
"LockedName","commander","test3","command",
"CheckerFrameworkBasic","unclassified","getX","get",
"CheckerFrameworkBasic","unclassified","getY","get",
"CheckerFrameworkBasic","unclassified","getZ","get",
"CheckerFrameworkBasic","unclassified","setZ","property set collaborator",
"CheckerFrameworkBasic","unclassified","equals","predicate non-void-command collaborator",
"CheckerFrameworkBasic","unclassified","canEqual","collaborator incidental",
"CheckerFrameworkBasic","unclassified","hashCode","property non-void-command",
"CheckerFrameworkBasic","unclassified","toString","property non-void-command",
"CheckerFrameworkBasic","unclassified","CheckerFrameworkBasic","constructor",
"CheckerFrameworkBasic","unclassified","withX","property wrapper",
"EclipseRunner","commander boundary","EclipseRunner","constructor",
"EclipseRunner","commander boundary","getDescription","property non-void-command collaborator",
"EclipseRunner","commander boundary","run","command collaborator",
"EclipseRunner","commander boundary","startEclipse","command collaborator",
"EclipseRunner","commander boundary","startBundle","command collaborator",
"EclipseRunner","commander boundary","startModule","controller",
"WithWithTypeAnnos","data-provider boundary small-class","WithWithTypeAnnos","constructor",
"WithWithTypeAnnos","data-provider boundary small-class","withFoo","property wrapper",
"Cast","boundary degenerate small-class","test","collaborator incidental",
"UnicodeEscapeWriter","commander","UnicodeEscapeWriter","constructor",
"UnicodeEscapeWriter","commander","close","command",
"UnicodeEscapeWriter","commander","flush","command",
"UnicodeEscapeWriter","commander","write","command",
"UnicodeEscapeWriter","commander","writeUnicodeEscape","command",
"PatternInstanceOf","boundary degenerate small-class","foo","collaborator incidental",
"SetupTest","boundary","getJavaProject","get collaborator",
"SetupTest","boundary","getPackageFragment","get collaborator",
"SetupTest","boundary","getWorkspace","get collaborator",
"SetupTest","boundary","starting","set collaborator",
"SetupTest","boundary","createProject","command collaborator",
"SetupTest","boundary","createFolder","controller stateless",
"SetupTest","boundary","createCompilationUnit","property non-void-command collaborator",
"SetupTest","boundary","getContent","controller stateless",
"CleanupTest","commander boundary small-class","useThis","command collaborator",
"ValueCallSuper","unclassified","ValueCallSuper","constructor",
"ValueCallSuper","unclassified","equals","predicate non-void-command collaborator",
"ValueCallSuper","unclassified","canEqual","collaborator incidental",
"ValueCallSuper","unclassified","hashCode","property non-void-command",
"ValueCallSuper","unclassified","toString","incidental",
"ValNullInit","boundary degenerate small-class","method","collaborator incidental",
"FormatPreferences","data-provider","FormatPreferences","constructor",
"FormatPreferences","data-provider","FormatPreferences","constructor",
"FormatPreferences","data-provider","fillEmpties","predicate",
"FormatPreferences","data-provider","indent","property",
"FormatPreferences","data-provider","generateSuppressWarnings","get",
"FormatPreferences","data-provider","generateGenerated","get",
"FormatPreferences","data-provider","generateFinalParams","get",
"FormatPreferences","data-provider","danceAroundIdeChecks","get",
"FormatPreferences","data-provider","generateDelombokComment","get",
"FormatPreferences","data-provider","javaLangAsFqn","get",
"FormatPreferences","data-provider","generateConstructorProperties","get",
"FormatPreferences","data-provider","toString","property non-void-command",
"SelectTest","commander boundary small-class","builderField","command collaborator",
"SelectTest","commander boundary small-class","superbuilderField","command collaborator",
"AsmUtil","empty","AsmUtil","constructor",
"DelegateTest","commander boundary small-class","model","command collaborator",
"SetterOnClass4","commander data-class small-class","setPrivate","set",
"DelegateWithVarargs2","commander boundary small-class","varargs","command collaborator",
"JavadocTest","commander small-class","getterSetter","command",
"CommentCollectingTokenizer","entity boundary","CommentCollectingTokenizer","constructor",
"CommentCollectingTokenizer","entity boundary","CommentCollectingTokenizer","constructor",
"CommentCollectingTokenizer","entity boundary","pos","property non-void-command",
"CommentCollectingTokenizer","entity boundary","readToken","property non-void-command collaborator",
"CommentCollectingTokenizer","entity boundary","processComment","property non-void-command collaborator",
"CommentCollectingTokenizer","entity boundary","determineEndConnection","property non-void-command collaborator",
"CommentCollectingTokenizer","entity boundary","determineStartConnection","property non-void-command collaborator",
"CommentCollectingTokenizer","entity boundary","isNewLine","incidental",
"CommentCollectingTokenizer","entity boundary","getComments","property non-void-command collaborator",
"CommentCollectingTokenizer","entity boundary","getTextBlockStarts","property non-void-command",
"CommentCollectingTokenizer","entity boundary","reader","get property collaborator",
"InlineTest","commander boundary small-class","getter","command collaborator",
"InlineTest","commander boundary small-class","setter","command collaborator",
"FindReferencesTest","entity boundary small-class","extensionMethod","command collaborator",
"FindReferencesTest","entity boundary small-class","searchInProject","property non-void-command collaborator",
"Value2","unclassified","Value2","constructor",
"Value2","unclassified","getX","get",
"Value2","unclassified","getName","get",
"Value2","unclassified","equals","predicate non-void-command collaborator",
"Value2","unclassified","canEqual","collaborator incidental",
"Value2","unclassified","hashCode","property non-void-command collaborator",
"Value2","unclassified","toString","property non-void-command",
"ClassB","boundary degenerate small-class","test","wrapper stateless",
"ExoticJava<V>","commander small-class","ExoticJava","constructor",
"ExoticJava<V>","commander small-class","test","command",
"CommentCatcher","entity boundary","CommentCatcher","constructor",
"CommentCatcher","entity boundary","getCompiler","get collaborator",
"CommentCatcher","entity boundary","setComments","command collaborator",
"CommentCatcher","entity boundary","getComments","property non-void-command collaborator",
"CommentCatcher","entity boundary","getTextBlockStarts","property non-void-command collaborator",
"ArrayAndVarargs","degenerate small-class","test","empty",
"ArrayAndVarargs","degenerate small-class","test2","empty",
"Lambda","commander degenerate","testLambdaInArgsList","empty",
"Lambda","commander degenerate","testLambdaInArgsList2","empty",
"Lambda","commander degenerate","test","command",
"BuilderSingularGuavaListsSets<T>","empty","BuilderSingularGuavaListsSets","constructor",
"VarComplex","pure-controller small-class","testComplex","controller",
"MultiCatch","boundary degenerate small-class","test","wrapper stateless",
"RecordPattern19","boundary degenerate small-class","recordPattern","wrapper stateless",
"HandleBuilder","controller","handle","command collaborator",
"HandleBuilder","controller","generateToBuilderMethod","property controller",
"HandleBuilder","controller","generateCleanMethod","property controller",
"HandleBuilder","controller","generateBuildMethod","property non-void-command collaborator",
"HandleBuilder","controller","typeParameterNames","factory wrapper stateless",
"HandleBuilder","controller","generateBuilderMethod","controller stateless",
"HandleBuilder","controller","generateBuilderFields","controller stateless",
"HandleBuilder","controller","makePrefixedSetterMethodsForBuilder","command",
"HandleBuilder","controller","makePrefixedSetterMethodForBuilder","controller",
"HandleBuilder","controller","makeBuilderClass","controller stateless",
"HandleBuilder","controller","addObtainVia","controller stateless",
"HandleBuilder","controller","getSingularData","factory controller stateless",
"RecordPattern21","boundary degenerate small-class","recordPattern","wrapper stateless",
"Switch12","degenerate","basic","incidental",
"Switch12","degenerate","multiCase","incidental",
"Switch12","degenerate","switchExpr","incidental",
"GetterPlain","data-provider data-class small-class","getI","get",
"GetterPlain","data-provider data-class small-class","getFoo","get",
"Switch17","degenerate","switchPatternMatching","controller stateless",
"Switch17","degenerate","switchNull","collaborator incidental",
"Switch17","degenerate","switchGuardPattern","controller stateless",
"Switch17","degenerate","switchParenthesizedPattern","controller stateless",
"JacksonizedOnRecordBuilder","unclassified","JacksonizedOnRecordBuilder","constructor",
"JacksonizedOnRecordBuilder","unclassified","string","property set",
"JacksonizedOnRecordBuilder","unclassified","value","property set",
"JacksonizedOnRecordBuilder","unclassified","values","property set collaborator",
"JacksonizedOnRecordBuilder","unclassified","clearValues","property non-void-command",
"JacksonizedOnRecordBuilder","unclassified","build","property non-void-command factory collaborator",
"JacksonizedOnRecordBuilder","unclassified","toString","property",
"Scanner","degenerate","Scanner","constructor",
"Scanner","degenerate","Scanner","constructor",
"Scanner","degenerate","Scanner","copy-constructor",
"Scanner","degenerate","Scanner","copy-constructor",
"Scanner","degenerate","Scanner","copy-constructor",
"Scanner","degenerate","processComment","empty",
"Scanner","degenerate","prevEndPos","incidental",
"Scanner","degenerate","endPos","incidental",
"Scanner","degenerate","pos","incidental",
"Scanner","degenerate","getRawCharacters","incidental",
"Scanner","degenerate","nextToken","empty",
"Scanner","degenerate","getRawCharacters","incidental",
"Switch19","degenerate","switchPatternMatching","controller stateless",
"Switch19","degenerate","switchNull","collaborator incidental",
"Switch19","degenerate","switchGuardPattern","controller stateless",
"Switch19","degenerate","switchParenthesizedPattern","controller stateless",
"HandlerUtil","empty","HandlerUtil","constructor",
"HandlerUtil","empty","JavadocTag","constructor",
"BuilderTypeAnnosWithSetterPrefix","empty","BuilderTypeAnnosWithSetterPrefix","constructor",
"DebugSnapshot","unclassified","DebugSnapshot","constructor",
"DebugSnapshot","unclassified","ownerName","property non-void-command",
"DebugSnapshot","unclassified","shortToString","property non-void-command collaborator",
"DebugSnapshot","unclassified","toString","property non-void-command collaborator",
"DebugSnapshot","unclassified","compareTo","property non-void-command",
"FieldDefaults1","empty","FieldDefaults1","constructor",
"UnnamedVariables","boundary degenerate","enhancedLoop","wrapper stateless",
"UnnamedVariables","boundary degenerate","initializationInForLoop","incidental",
"UnnamedVariables","boundary degenerate","assignment","collaborator incidental",
"UnnamedVariables","boundary degenerate","catchBlock","incidental",
"UnnamedVariables","boundary degenerate","tryWithResources","wrapper stateless",
"UnnamedVariables","boundary degenerate","lambda","wrapper stateless",
"UnnamedVariables","boundary degenerate","switchStatement","collaborator incidental",
"UnnamedVariables","boundary degenerate","recordPattern","wrapper stateless",
"UnnamedVariables","boundary degenerate","recordPatternSwitch","wrapper stateless",
"Data3","unclassified","Data3","constructor",
"Data3","unclassified","getX","get",
"Data3","unclassified","getName","get",
"Data3","unclassified","setName","set",
"Data3","unclassified","equals","predicate non-void-command collaborator",
"Data3","unclassified","hashCode","property non-void-command collaborator",
"Data3","unclassified","toString","property non-void-command",
"AccessorsMakeFinal1","data-class small-class","test","property set",
"HandleAccessors","pure-controller degenerate small-class","handle","controller stateless",
"EqualsAndHashCodeConfigKeys1Parent","degenerate","equals","controller stateless",
"EqualsAndHashCodeConfigKeys1Parent","degenerate","canEqual","collaborator incidental",
"EqualsAndHashCodeConfigKeys1Parent","degenerate","hashCode","incidental",
"SpiProcessor","commander boundary","getSupportedSourceVersion","wrapper stateless",
"SpiProcessor","commander boundary","init","command collaborator",
"SpiProcessor","commander boundary","process","predicate non-void-command collaborator",
"SpiProcessor","commander boundary","writeData","command collaborator",
"SpiProcessor","commander boundary","removeStaleData","command collaborator",
"SpiProcessor","commander boundary","handleAnnotations","command collaborator",
"SpiProcessor","commander boundary","handleProvidingElement","command collaborator",
"SpiProcessor","commander boundary","getQualifiedTypeName","controller stateless",
"SpiProcessor","commander boundary","toElement","wrapper stateless",
"SpiProcessor","commander boundary","report","controller stateless",
"SpiProcessor","commander boundary","createProperQualifiedName","wrapper stateless",
"BuilderWithNonNullWithSetterPrefix","empty","BuilderWithNonNullWithSetterPrefix","constructor",
"AccessorsFluent","data-class small-class","fieldName","get",
"AccessorsFluent","data-class small-class","fieldName","property set",
"AccessorsFluentOnClass","data-provider data-class","fieldName","get",
"AccessorsFluentOnClass","data-provider data-class","getOtherFieldWithOverride","get",
"AccessorsFluentOnClass","data-provider data-class","fieldName","property set",
"AccessorsPrefix2","commander data-class small-class","setFieldName","set",
"AccessorsPrefix2","commander data-class small-class","setActualField","set",
"AccessorsPrefix3","boundary","getName","get",
"AccessorsPrefix3","boundary","toString","property non-void-command",
"AccessorsPrefix3","boundary","equals","predicate non-void-command collaborator",
"AccessorsPrefix3","boundary","canEqual","collaborator incidental",
"AccessorsPrefix3","boundary","hashCode","property non-void-command collaborator",
"AccessorsMakeFinalLombokConfig","commander data-class small-class","setTest","set",
"AccessorsNoParams2","commander data-class small-class","setFoo","set",
"BaseFileObject","empty","BaseFileObject","constructor",
"Switch13","degenerate","basic","incidental",
"Switch13","degenerate","multiCase","incidental",
"Switch13","degenerate","switchExpr1","incidental",
"Switch13","degenerate","switchExpr2","incidental",
"Switch13","degenerate","arrowSwitch","incidental",
"Switch13","degenerate","emptySwitch","incidental",
"BuilderAndData","unclassified","BuilderAndData","constructor",
"BuilderAndData","unclassified","getZero","get",
"BuilderAndData","unclassified","equals","predicate non-void-command collaborator",
"BuilderAndData","unclassified","canEqual","collaborator incidental",
"BuilderAndData","unclassified","hashCode","property non-void-command",
"BuilderAndData","unclassified","toString","property non-void-command",
"ConfigurationDataType","data-provider","ConfigurationDataType","constructor",
"ConfigurationDataType","data-provider","isList","get",
"ConfigurationDataType","data-provider","getParser","get collaborator",
"ConfigurationDataType","data-provider","toString","property non-void-command",
