Class Name,Class Stereotype,Method Name,Method Stereotype
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithCheckAssign","set collaborator",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithCheck2","wrapper stateless",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithFakeCheck1","wrapper stateless",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithFakeCheck2","wrapper",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithFakeCheckAssign","set collaborator",
"NonNullWithJdk","commander boundary lazy-class degenerate","setTest","set collaborator",
"NonNullWithJdk","commander boundary lazy-class degenerate","NonNullWithJdk","constructor",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethod","wrapper stateless",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithCheck1","wrapper stateless",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithCheckAssign","set collaborator",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithCheck2","wrapper stateless",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithFakeCheck1","wrapper stateless",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithFakeCheck2","wrapper",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithFakeCheckAssign","set collaborator",
"NonNullWithJdk","commander boundary lazy-class degenerate","setTest","set collaborator",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethod","collaborator incidental",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithCheck1","wrapper stateless",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithCheckAssign","set collaborator",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithCheck2","wrapper stateless",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithFakeCheck1","wrapper stateless",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithFakeCheck2","wrapper",
"NonNullWithJdk","commander boundary lazy-class degenerate","testMethodWithFakeCheckAssign","set collaborator",
"NonNullWithGuava","commander boundary","testMethod","command collaborator",
"NonNullWithGuava","commander boundary","testMethodWithCheck1","wrapper stateless",
"NonNullWithGuava","commander boundary","testMethodWithCheckAssign","set collaborator",
"NonNullWithGuava","commander boundary","testMethodWithCheck2","command collaborator",
"NonNullWithGuava","commander boundary","testMethodWithFakeCheck1","command collaborator",
"NonNullWithGuava","commander boundary","testMethodWithFakeCheck2","command collaborator",
"NonNullWithGuava","commander boundary","testMethodWithFakeCheckAssign","set collaborator",
"NonNullWithGuava","commander boundary","setTest","set collaborator",
"NonNullWithGuava","commander boundary","NonNullWithGuava","constructor",
"NonNullWithGuava","commander boundary","testMethod","command collaborator",
"NonNullWithGuava","commander boundary","testMethodWithCheck1","wrapper stateless",
"NonNullWithGuava","commander boundary","testMethodWithCheckAssign","set collaborator",
"NonNullWithGuava","commander boundary","testMethodWithCheck2","command collaborator",
"NonNullWithGuava","commander boundary","testMethodWithFakeCheck1","command collaborator",
"NonNullWithGuava","commander boundary","testMethodWithFakeCheck2","command collaborator",
"NonNullWithGuava","commander boundary","testMethodWithFakeCheckAssign","set collaborator",
"NonNullWithGuava","commander boundary","setTest","set collaborator",
"NonNullWithGuava","commander boundary","testMethod","collaborator incidental",
"NonNullWithGuava","commander boundary","testMethodWithCheck1","wrapper stateless",
"NonNullWithGuava","commander boundary","testMethodWithCheckAssign","set collaborator",
"NonNullWithGuava","commander boundary","testMethodWithCheck2","command collaborator",
"NonNullWithGuava","commander boundary","testMethodWithFakeCheck1","wrapper stateless",
"NonNullWithGuava","commander boundary","testMethodWithFakeCheck2","command collaborator",
"NonNullWithGuava","commander boundary","testMethodWithFakeCheckAssign","set collaborator",
"NonNullWithAssertion","commander boundary lazy-class degenerate","testMethod","collaborator incidental",
"NonNullWithAssertion","commander boundary lazy-class degenerate","testMethodWithIf","collaborator stateless",
"NonNullWithAssertion","commander boundary lazy-class degenerate","setTest","set collaborator",
"NonNullWithAssertion","commander boundary lazy-class degenerate","NonNullWithAssertion","constructor",
"NonNullWithAssertion","commander boundary lazy-class degenerate","testMethod","collaborator incidental",
"NonNullWithAssertion","commander boundary lazy-class degenerate","testMethodWithIf","collaborator stateless",
"NonNullWithAssertion","commander boundary lazy-class degenerate","setTest","set collaborator",
"NonNullWithAssertion","commander boundary lazy-class degenerate","testMethod","collaborator incidental",
"NonNullWithAssertion","commander boundary lazy-class degenerate","testMethodWithIf","collaborator stateless",
"NonNullWithSneakyThrows","boundary degenerate","test","wrapper stateless",
"NonNullWithSneakyThrows","boundary degenerate","NonNullWithSneakyThrows","constructor",
"NonNullWithSneakyThrows","boundary degenerate","test","wrapper stateless",
"NonNullWithSneakyThrows","boundary degenerate","test","collaborator incidental",
"NonNullWithAlternateException","commander boundary lazy-class degenerate","testMethod","collaborator stateless",
"NonNullWithAlternateException","commander boundary lazy-class degenerate","setTest","set collaborator",
"NonNullWithAlternateException","commander boundary lazy-class degenerate","NonNullWithAlternateException","constructor",
"NonNullWithAlternateException","commander boundary lazy-class degenerate","testMethod","collaborator stateless",
"NonNullWithAlternateException","commander boundary lazy-class degenerate","setTest","set collaborator",
"NonNullWithAlternateException","commander boundary lazy-class degenerate","testMethod","collaborator incidental",
"NonNullTypeUse","degenerate","test1","stateless",
"NonNullTypeUse","degenerate","test5","stateless",
"NonNullTypeUse","degenerate","NonNullTypeUse","constructor",
"NonNullTypeUse","degenerate","test1","stateless",
"NonNullTypeUse","degenerate","test5","stateless",
"NonNullTypeUse","degenerate","test1","empty",
"NonNullTypeUse","degenerate","test5","empty",
"NonNullPlain","boundary data-class","NonNullPlain","constructor",
"NonNullPlain","boundary data-class","getI","get",
"NonNullPlain","boundary data-class","getS","get",
"NonNullPlain","boundary data-class","getO","get collaborator",
"NonNullPlain","boundary data-class","setI","set collaborator",
"NonNullPlain","boundary data-class","setS","set collaborator",
"NonNullPlain","boundary data-class","setO","set collaborator",
"NonNullPlain","boundary data-class","NonNullPlain","constructor",
"NonNullPlain","boundary data-class","getI","get collaborator",
"NonNullPlain","boundary data-class","getS","get collaborator",
"NonNullPlain","boundary data-class","getO","get collaborator",
"NonNullPlain","boundary data-class","setI","set collaborator",
"NonNullPlain","boundary data-class","setS","set collaborator",
"NonNullPlain","boundary data-class","setO","set collaborator",
"NonNullOnParameterOfDefaultMethod","boundary degenerate","test2","collaborator stateless",
"NonNullOnParameterOfDefaultMethod","boundary degenerate","test2","collaborator stateless",
"NonNullOnParameterOfDefaultMethod","boundary degenerate","test2","collaborator incidental",
"NonNullOnParameter","boundary degenerate","NonNullOnParameter","constructor",
"NonNullOnParameter","boundary degenerate","NonNullOnParameter","constructor",
"NonNullOnParameter","boundary degenerate","test2","collaborator stateless",
"NonNullOnParameter","boundary degenerate","test3","collaborator stateless",
"NonNullOnParameter","boundary degenerate","test","collaborator stateless",
"NonNullOnParameter","boundary degenerate","test","collaborator stateless",
"NonNullOnParameter","boundary degenerate","testWithAssert","collaborator incidental",
"NonNullOnParameter","boundary degenerate","testWithAssertAndMessage","collaborator incidental",
"NonNullOnParameter","boundary degenerate","NonNullOnParameter","constructor",
"NonNullOnParameter","boundary degenerate","NonNullOnParameter","constructor",
"NonNullOnParameter","boundary degenerate","test2","collaborator stateless",
"NonNullOnParameter","boundary degenerate","test3","collaborator stateless",
"NonNullOnParameter","boundary degenerate","test","empty",
"NonNullOnParameter","boundary degenerate","test","collaborator stateless",
"NonNullOnParameter","boundary degenerate","testWithAssert","collaborator incidental",
"NonNullOnParameter","boundary degenerate","testWithAssertAndMessage","collaborator incidental",
"LoggerSlf4jAlreadyExists","empty","LoggerSlf4jAlreadyExists","constructor",
"WithInnerAnnotation","empty","WithInnerAnnotation","constructor",
"Entity","boundary","getValue","property non-void-command",
"Entity","boundary","getABoolean","property non-void-command collaborator",
"Entity","boundary","setValue","command",
"Entity","boundary","setABoolean","command collaborator",
"Entity","boundary","Entity","constructor",
"Entity","boundary","getABoolean","property non-void-command collaborator",
"Entity","boundary","getValue","property non-void-command",
"Entity","boundary","setABoolean","non-void-command collaborator",
"Entity","boundary","setValue","non-void-command collaborator",
"LoggerSlf4jWithInnerEnum","empty","Inner","constructor",
"LoggerSlf4jWithInnerEnum","empty","LoggerSlf4jWithInnerEnum","constructor",
"LoggerLog4j2WithInnerEnum","empty","Inner","constructor",
"LoggerLog4j2WithInnerEnum","empty","LoggerLog4j2WithInnerEnum","constructor",
"LoggerLog4jWithInnerEnum","empty","Inner","constructor",
"LoggerLog4jWithInnerEnum","empty","LoggerLog4jWithInnerEnum","constructor",
"LoggerJBossLogWithInnerEnum","empty","Inner","constructor",
"LoggerJBossLogWithInnerEnum","empty","LoggerJBossLogWithInnerEnum","constructor",
"ValWithLabel","empty","ValWithLabel","constructor",
"LoggerFloggerRecord","boundary degenerate","Inner","wrapper stateless",
"LoggerFloggerRecord","boundary degenerate","Inner","wrapper stateless",
"LoggerFloggerRecord","boundary degenerate","LoggerFloggerRecord","constructor",
"LoggerFloggerRecord","boundary degenerate","Inner","empty",
"LoggerSlf4jOnNonType","degenerate small-class","foo","empty",
"LoggerFloggerWithInnerEnum","empty","Inner","constructor",
"LoggerFloggerWithInnerEnum","empty","LoggerFloggerWithInnerEnum","constructor",
"LockedUserTypeMismatch","commander","test","command",
"LockedUserTypeMismatch","commander","test2","command",
"LockedUserTypeMismatch","commander","LockedUserTypeMismatch","constructor",
"LockedUserTypeMismatch","commander","test","command",
