Class Name,Class Stereotype,Method Name,Method Stereotype
"DisplayWindowBrokerFactoryService","controller small-class","IDisplayWindowBrokerFactoryService.GetDisplayWindowBroker","property controller",
"ControlCharUtil","unclassified","RaiseDisplayControlCharsChanged","wrapper",
"ControlCharUtil","unclassified","add","set",
"ControlCharUtil","unclassified","remove","set",
"ControlCharUtil","unclassified","IControlCharUtil.IsDisplayControlChar","predicate non-void-command",
"ControlCharUtil","unclassified","IControlCharUtil.TryGetDisplayText","predicate non-void-command",
"ControlCharUtil","unclassified","get","get",
"ControlCharUtil","unclassified","set","set",
"ControlCharUtil","unclassified","get","get",
"ControlCharUtil","unclassified","set","set",
"CommandMargin","unclassified","CommandMargin","copy-constructor",
"CommandMargin","unclassified","UpdateEnabled","command",
"CommandMargin","unclassified","GetTextViewMargin","property collaborator",
"CommandMargin","unclassified","Dispose","command",
"CommandMargin","unclassified","get","get collaborator",
"CommandMargin","unclassified","get","get",
"CommandMargin","unclassified","set","non-void-command",
"CommandMargin","unclassified","get","incidental",
"CommandMarginControl","data-provider boundary","CommandMarginControl","constructor",
"CommandMarginControl","data-provider boundary","IsCaretAtStart","incidental",
"CommandMarginControl","data-provider boundary","UpdateCaretPosition","wrapper stateless",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","predicate wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","incidental",
"CommandMarginControl","data-provider boundary","get","collaborator incidental",
"CommandMarginControl","data-provider boundary","get","collaborator incidental",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginFormatDefinition","empty","CommandMarginFormatDefinition","constructor",
"BasicUndoHistoryTest","empty","BasicUndoHistoryTest","constructor",
"LineNumberVisualStore","small-class","LineNumberVisualStore","constructor",
"LineNumberVisualStore","small-class","Clear","command",
"LineNumberVisualStore","small-class","get","property set collaborator",
"ExtensionsTest","unclassified","GetSourceBuffersRecursive_Simple","command collaborator",
"ExtensionsTest","unclassified","GetSourceBuffersRecursive_Nested","command collaborator",
"ExtensionsTest","unclassified","TryGetPropertySafe_Found","controller stateless",
"ExtensionsTest","unclassified","TryGetPropertySafe_NotFound","wrapper stateless",
"ExtensionsTest","unclassified","TryGetPropertySafe_WrongType","controller",
"ExtensionsTest","unclassified","ExtensionsTest","constructor",
"VimExtensionAdapter","degenerate small-class","Unless","incidental",
"VimExtensionAdapter","degenerate small-class","Unless","incidental",
"WpfTestSharedData","commander boundary small-class","WpfTestSharedData","constructor",
"WpfTestSharedData","commander boundary small-class","ExecutingTest","command collaborator",
"WpfTestSharedData","commander boundary small-class","ExecutingTest","command collaborator",
"Line","empty","Line","copy-constructor",
"Line","empty","Line","copy-constructor",
"StaTestFramework","commander small-class","StaTestFramework","constructor",
"StaTestFramework","commander small-class","StaTestFramework","constructor",
"StaTestFramework","commander small-class","IDisposable.Dispose","command",
"HostFactory","commander boundary","HostFactory","constructor",
"HostFactory","commander boundary","BeginSettingSynchronization","command collaborator",
"HostFactory","commander boundary","ConnectToOleCommandTarget","command collaborator",
"HostFactory","commander boundary","ConnectToOleCommandTargetDelayed","command collaborator",
"DirectoryKeyProcessorProvider","entity factory controller small-class","DirectoryKeyProcessorProvider","constructor",
"DirectoryKeyProcessorProvider","entity factory controller small-class","IKeyProcessorProvider.GetAssociatedProcessor","property non-void-command factory collaborator",
"DirectoryUtil","entity boundary","DirectoryUtil","constructor",
"DirectoryUtil","entity boundary","TryCreateDirectoryTextBuffer","predicate non-void-command collaborator",
"DirectoryUtil","entity boundary","GetDirectoryPath","collaborator incidental",
"DirectoryUtil","entity boundary","IDirectoryUtil.GetDirectoryPath","property non-void-command collaborator",
"DirectoryUtil","entity boundary","IDirectoryUtil.TryCreateDirectoryTextBuffer","predicate non-void-command collaborator",
"TestableServiceProvider","entity boundary small-class","TestableServiceProvider","constructor",
"TestableServiceProvider","entity boundary small-class","CreateSettingsManager","property non-void-command collaborator",
"TestableServiceProvider","entity boundary small-class","GetService","get collaborator",
"CSharpAdapterTest","entity boundary small-class","CSharpAdapterTest","constructor",
"CSharpAdapterTest","entity boundary small-class","CreateCSharpTextView","property non-void-command collaborator",
"ToastControl","boundary small-class","ToastControl","constructor",
"ToastControl","boundary small-class","OnCloseClick","command collaborator",
"ToastControl","boundary small-class","get","get collaborator",
"TestableMouseDevice","unclassified","GetPosition","property factory controller",
"TestableMouseDevice","unclassified","InDragOperation","get collaborator",
"TestableMouseDevice","unclassified","get","get",
"TestableMouseDevice","unclassified","get","get",
"MarkGlyphTaggerSourceFactory","entity small-class","MarkGlyphTaggerSourceFactory","constructor",
"MarkGlyphTaggerSourceFactory","entity small-class","CreateMarkGlyphTaggerSource","property factory collaborator",
"MarkGlyphTaggerSourceFactory","entity small-class","IViewTaggerProvider.CreateTagger<T>","property non-void-command collaborator",
"ClipboardDevice","unclassified","ClipboardDevice","constructor",
"ClipboardDevice","unclassified","GetText","property non-void-command",
"ClipboardDevice","unclassified","SetText","command",
"ClipboardDevice","unclassified","TryAccessClipboard","predicate non-void-command collaborator",
"ClipboardDevice","unclassified","get","get",
"ClipboardDevice","unclassified","set","set",
"ClipboardDevice","unclassified","get","property non-void-command",
"ClipboardDevice","unclassified","set","non-void-command",
"KeyboardDeviceImpl","unclassified","KeyboardDeviceImpl","constructor",
"KeyboardDeviceImpl","unclassified","IsKeyDown","predicate non-void-command collaborator",
"KeyboardDeviceImpl","unclassified","get","predicate non-void-command",
"KeyboardDeviceImpl","unclassified","get","incidental",
"KeyboardDeviceImpl","unclassified","get","property non-void-command collaborator",
"VimMouseProcessor","boundary","VimMouseProcessor","constructor",
"VimMouseProcessor","boundary","TryProcess","predicate non-void-command collaborator",
"VimMouseProcessor","boundary","TryProcessDrag","wrapper stateless",
"VimMouseProcessor","boundary","PreprocessMouseLeftButtonDown","command collaborator",
"VimMouseProcessor","boundary","PreprocessMouseRightButtonDown","command collaborator",
"VimMouseProcessor","boundary","PreprocessMouseDown","void-accessor command collaborator",
"VimMouseProcessor","boundary","PreprocessMouseUp","void-accessor command collaborator",
"VimMouseProcessor","boundary","PreprocessMouseMove","void-accessor command collaborator",
"VimMouseProcessor","boundary","CaptureMouse","command",
"VimMouseProcessor","boundary","CheckReleaseMouseCapture","command",
"VimMouseProcessor","boundary","OnScrollTimer","command collaborator",
"VimMouseProcessor","boundary","GetIsFirstLineVisible","predicate",
"VimMouseProcessor","boundary","GetIsLastLineVisible","predicate controller",
"InvisibleTextView","commander boundary","InvisibleTextView","constructor",
"InvisibleTextView","commander boundary","InterpretEvent","command collaborator",
"InvisibleTextView","commander boundary","InsertText","command collaborator",
"InvisibleTextView","commander boundary","TextBuffer_Changing","controller",
"InvisibleTextView","commander boundary","TextView_Closed","set collaborator",
"InvisibleTextView","commander boundary","CloneEvent","wrapper stateless",
"CommandMarginController","entity commander boundary","CommandMarginController","constructor",
"CommandMarginController","entity commander boundary","UpdateLastMessage","command",
"CommandMarginController","entity commander boundary","InitializeMargin","set collaborator",
"CommandMarginController","entity commander boundary","OnGotAggregateFocus","command collaborator",
"CommandMarginController","entity commander boundary","ChangeEditKind","set",
"CommandMarginController","entity commander boundary","ChangeFocus","command",
"CommandMarginController","entity commander boundary","Connect","command",
"CommandMarginController","entity commander boundary","Disconnect","command",
"CommandMarginController","entity commander boundary","Reset","command",
"CommandMarginController","entity commander boundary","MessageEvent","set",
"CommandMarginController","entity commander boundary","UpdateForSwitchMode","command collaborator",
"CommandMarginController","entity commander boundary","UpdateCommandLineForNoEvent","command collaborator",
"CommandMarginController","entity commander boundary","UpdateForRecordingChanged","set",
"CommandMarginController","entity commander boundary","UpdateStatusLineVisibility","command collaborator",
"CommandMarginController","entity commander boundary","UpdateTextColor","command collaborator",
"CommandMarginController","entity commander boundary","UpdateFontProperties","command",
"CommandMarginController","entity commander boundary","UpdateCommandLine","command",
"CommandMarginController","entity commander boundary","InsertIntoCommandLine","command collaborator",
"CommandMarginController","entity commander boundary","HandleHistoryNavigation","predicate non-void-command collaborator",
"CommandMarginController","entity commander boundary","HandleKeyEvent","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","HandleCharEvent","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","ToggleLanguage","command collaborator",
"CommandMarginController","entity commander boundary","CheckEnableCommandLineEdit","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","UpdateVimBufferStateWithCommandText","property non-void-command collaborator",
"CommandMarginController","entity commander boundary","TryCompleteAbbreviation","command collaborator",
"CommandMarginController","entity commander boundary","ExecuteCommand","command collaborator",
"CommandMarginController","entity commander boundary","OnSwitchMode","void-accessor set collaborator",
"CommandMarginController","entity commander boundary","OnKeyInputStart","void-accessor set collaborator",
"CommandMarginController","entity commander boundary","OnKeyInputEnd","command collaborator",
"CommandMarginController","entity commander boundary","OnKeyInputProcessed","command collaborator",
"CommandMarginController","entity commander boundary","UpdateShowCommandText","command",
"CommandMarginController","entity commander boundary","OnStatusMessage","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","OnErrorMessage","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","OnWarningMessage","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","OnCommandMarginLoaded","set collaborator",
"CommandMarginController","entity commander boundary","OnCommandMarginUnloaded","set collaborator",
"CommandMarginController","entity commander boundary","OnFormatMappingChanged","command collaborator",
"CommandMarginController","entity commander boundary","OnFontPropertiesChanged","command collaborator",
"CommandMarginController","entity commander boundary","OnRecordingStarted","command collaborator",
"CommandMarginController","entity commander boundary","OnRecordingStopped","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandModeCommandChanged","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandLineTextBoxPreviewKeyDown","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandLineTextBoxPreviewTextInput","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandLineTextBoxTextChanged","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandLineTextBoxSelectionChanged","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandLineTextBoxPreviewMouseDown","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","OnParentVisualElementGotKeyboardFocus","command collaborator",
"CommandMarginController","entity commander boundary","CalculateCommandLineEditKind","property collaborator",
"CommandMarginController","entity commander boundary","UpdateForPasteWait","command collaborator",
"CommandMarginController","entity commander boundary","CancelPasteWait","command",
"CommandMarginController","entity commander boundary","EndPasteWait","command collaborator",
"CommandMarginController","entity commander boundary","DeleteWordBeforeCursor","command collaborator",
"CommandMarginController","entity commander boundary","HandleKeyEventInPasteWait","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","HandlePasteSpecial","predicate non-void-command collaborator",
"CommandMarginController","entity commander boundary","get","get collaborator",
"CommandMarginController","entity commander boundary","get","get collaborator",
"CommandMarginController","entity commander boundary","get","get",
"CommandMarginController","entity commander boundary","get","get",
"CommandMarginController","entity commander boundary","get","predicate collaborator",
"WordLegacyCompletionSourceProvider","empty","WordLegacyCompletionSourceProvider","constructor",
"VimMouseProcessorProvider","factory controller small-class","VimMouseProcessorProvider","constructor",
"VimMouseProcessorProvider","factory controller small-class","IMouseProcessorProvider.GetAssociatedProcessor","property factory collaborator",
"PasteAdornment","commander","PasteAdornment","constructor",
"PasteAdornment","commander","Destroy","command",
"PasteAdornment","commander","CreateControl","non-void-command factory collaborator",
"PasteAdornment","commander","Refresh","command",
"PasteAdornment","commander","Display","command collaborator",
"PasteAdornment","commander","OnChangeEvent","command collaborator",
"PasteAdornment","commander","get","get",
"PasteAdornment","commander","set","set",
"PasteAdornment","commander","get","get",
"PasteAdornment","commander","set","set",
"PasteFactoryService","commander boundary small-class","PasteFactoryService","constructor",
"PasteFactoryService","commander boundary small-class","IVimBufferCreationListener.VimBufferCreated","command collaborator",
"IntegrationTest","commander boundary","CreateBuffer","void-accessor command",
"IntegrationTest","commander boundary","IntegrationTest","constructor",
"IntegrationTest","commander boundary","Sanity","wrapper",
"IntegrationTest","commander boundary","TestChar_h_1","command",
"IntegrationTest","commander boundary","TestChar_h_2","command",
"IntegrationTest","commander boundary","TestChar_l_1","command",
"IntegrationTest","commander boundary","TestChar_w_1","command",
"IntegrationTest","commander boundary","TestChar_w_2","command",
"IntegrationTest","commander boundary","TestChar_i_1","command",
"IntegrationTest","commander boundary","TestChar_yy_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_yy_2","command collaborator",
"IntegrationTest","commander boundary","TestChar_yy_3","command collaborator",
"IntegrationTest","commander boundary","TestChar_yw_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_yw_2","command collaborator",
"IntegrationTest","commander boundary","TestChar_y2w_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_2yw_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_dd_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_dw_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_dw_2","command collaborator",
"IntegrationTest","commander boundary","TestChar_p_1","command",
"IntegrationTest","commander boundary","TestChar_P_1","command",
"IntegrationTest","commander boundary","TestChar_2P_1","command",
"IntegrationTest","commander boundary","TestChar_A_1","command",
"IntegrationTest","commander boundary","TestChar_o_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_o_2","command collaborator",
"IntegrationTest","commander boundary","TestChar_x_1","command",
"IntegrationTest","commander boundary","Next1","command collaborator",
"IntegrationTest","commander boundary","Next3","command",
"IntegrationTest","commander boundary","Next4","command",
"IntegrationTest","commander boundary","NextWordUnderCursor1","command collaborator",
"NavigateToItemProvider","commander","NavigateToItemProvider","constructor",
"NavigateToItemProvider","commander","INavigateToItemProvider.StartSearch","set",
"NavigateToItemProvider","commander","INavigateToItemProvider.StopSearch","set",
"NavigateToItemProvider","commander","IDisposable.Dispose","command",
"RunTabOnlyTest","commander small-class","TabonlyClosesOtherWindows","command",
"ReSharperDefaultEditTagDetector","boundary degenerate small-class","IReSharperEditTagDetector.IsEditTag","collaborator incidental",
"ReSharperDefaultEditTagDetector","boundary degenerate small-class","get","collaborator incidental",
"LineNumbersTracker","entity commander boundary","LineNumbersTracker","constructor",
"LineNumbersTracker","entity commander boundary","GetWidthChars","property non-void-command collaborator",
"LineNumbersTracker","entity commander boundary","TryInvokeLineNumbersChanged","wrapper",
"LineNumbersTracker","entity commander boundary","OnTextBufferChanged","set collaborator",
"LineNumbersTracker","entity commander boundary","OnCaretPositionChanged","command collaborator",
"LineNumbersTracker","entity commander boundary","OnViewportHeightChanged","set collaborator",
"LineNumbersTracker","entity commander boundary","OnZoomChanged","set collaborator",
"LineNumbersTracker","entity commander boundary","OnLayoutChanged","command collaborator",
"RunOnlyTest","commander small-class","TabonlyClosesOtherWindows","command",
"KeyboardOptionsProvider","commander small-class","KeyboardOptionsProvider","constructor",
"KeyboardOptionsProvider","commander small-class","ShowOptionsPage","wrapper stateless",
"KeyboardOptionsProvider","commander small-class","IKeyboardOptionsProvider.ShowOptionsPage","command",
"CommonOperationsIntegrationTest","small-class","Create","void-accessor command",
"BasicTextUndoHistoryRegistry","entity boundary","BasicTextUndoHistoryRegistry","constructor",
"BasicTextUndoHistoryRegistry","entity boundary","TryGetHistory","predicate non-void-command collaborator",
"BasicTextUndoHistoryRegistry","entity boundary","ITextUndoHistoryRegistry.AttachHistory","collaborator stateless",
"BasicTextUndoHistoryRegistry","entity boundary","ITextUndoHistoryRegistry.GetHistory","collaborator incidental",
"BasicTextUndoHistoryRegistry","entity boundary","ITextUndoHistoryRegistry.RegisterHistory","property non-void-command collaborator",
"BasicTextUndoHistoryRegistry","entity boundary","ITextUndoHistoryRegistry.RemoveHistory","command collaborator",
"BasicTextUndoHistoryRegistry","entity boundary","ITextUndoHistoryRegistry.TryGetHistory","collaborator incidental",
"BasicTextUndoHistoryRegistry","entity boundary","IBasicUndoHistoryRegistry.TryGetBasicUndoHistory","predicate non-void-command collaborator",
"BasicTextUndoHistoryRegistry","entity boundary","get","get collaborator",
"LineNumberDrawer","commander small-class","LineNumberDrawer","constructor",
"LineNumberDrawer","commander small-class","UpdateLines","command collaborator",
"LineNumberDrawer","commander small-class","ProcessReformatRequests","command",
"WordAsyncCompletionSessionFactory","entity factory controller small-class","WordAsyncCompletionSessionFactory","constructor",
"WordAsyncCompletionSessionFactory","entity factory controller small-class","WordAsyncCompletionSessionFactory","constructor",
"WordAsyncCompletionSessionFactory","entity factory controller small-class","CreateWordCompletionSession","property non-void-command factory collaborator",
"VimTest","commander boundary small-class","VimTest","constructor",
"VimTest","commander boundary small-class","CreateVim","command collaborator",
"WordAsyncCompletionSource","small-class","WordAsyncCompletionSource","constructor",
"WordAsyncCompletionSource","small-class","GetCompletionContextAsync","property wrapper",
"WordAsyncCompletionSource","small-class","InitializeCompletion","factory collaborator stateless",
"VimCocoaHost","boundary degenerate","VimCocoaHost","constructor",
"VimCocoaHost","boundary degenerate","TextViewFromDocument","wrapper stateless",
"VimCocoaHost","boundary degenerate","DocumentFromTextView","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","DocumentFromTextBuffer","property wrapper",
"VimCocoaHost","boundary degenerate","Beep","command",
"VimCocoaHost","boundary degenerate","BeginBulkOperation","empty",
"VimCocoaHost","boundary degenerate","Close","wrapper stateless",
"VimCocoaHost","boundary degenerate","CloseAllOtherTabs","wrapper stateless",
"VimCocoaHost","boundary degenerate","CloseAllOtherWindows","wrapper stateless",
"VimCocoaHost","boundary degenerate","CreateHiddenTextView","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","DoActionWhenTextViewReady","controller stateless",
"VimCocoaHost","boundary degenerate","EndBulkOperation","empty",
"VimCocoaHost","boundary degenerate","EnsurePackageLoaded","wrapper stateless",
"VimCocoaHost","boundary degenerate","EnsureVisible","command collaborator",
"VimCocoaHost","boundary degenerate","EnsureLineVisible","controller stateless",
"VimCocoaHost","boundary degenerate","EnsureLinePointVisible","controller stateless",
"VimCocoaHost","boundary degenerate","FindInFiles","empty",
"VimCocoaHost","boundary degenerate","FormatLines","controller stateless",
"VimCocoaHost","boundary degenerate","GetFocusedTextView","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","GetName","wrapper stateless",
"VimCocoaHost","boundary degenerate","GetNewLineIndent","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","GetTabIndex","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","GetWordWrapStyle","collaborator stateless",
"VimCocoaHost","boundary degenerate","GoToDefinition","predicate wrapper",
"VimCocoaHost","boundary degenerate","PeekDefinition","stateless",
"VimCocoaHost","boundary degenerate","GoToGlobalDeclaration","predicate wrapper",
"VimCocoaHost","boundary degenerate","GoToLocalDeclaration","predicate wrapper",
"VimCocoaHost","boundary degenerate","OpenTab","wrapper stateless",
"VimCocoaHost","boundary degenerate","GoToTab","command collaborator",
"VimCocoaHost","boundary degenerate","SwitchToNotebook","void-accessor command collaborator",
"VimCocoaHost","boundary degenerate","GoToWindow","command collaborator",
"VimCocoaHost","boundary degenerate","IsDirty","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","IsFocused","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","IsReadOnly","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","IsVisible","wrapper stateless",
"VimCocoaHost","boundary degenerate","LoadFileIntoExistingWindow","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","LoadFileIntoNewWindow","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","Make","wrapper stateless",
"VimCocoaHost","boundary degenerate","NavigateTo","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","NavigateToListItem","controller stateless",
"VimCocoaHost","boundary degenerate","OpenLink","wrapper stateless",
"VimCocoaHost","boundary degenerate","OpenListWindow","command collaborator",
"VimCocoaHost","boundary degenerate","GotoPad","wrapper stateless",
"VimCocoaHost","boundary degenerate","Quit","incidental",
"VimCocoaHost","boundary degenerate","Reload","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","RunCommand","factory controller stateless",
"VimCocoaHost","boundary degenerate","RunCSharpScript","command",
"VimCocoaHost","boundary degenerate","RunHostCommand","command",
"VimCocoaHost","boundary degenerate","Save","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","SaveTextAs","wrapper stateless",
"VimCocoaHost","boundary degenerate","ShouldCreateVimBuffer","controller stateless",
"VimCocoaHost","boundary degenerate","ShouldIncludeRcFile","wrapper stateless",
"VimCocoaHost","boundary degenerate","SplitViewHorizontally","wrapper stateless",
"VimCocoaHost","boundary degenerate","SplitViewVertically","wrapper stateless",
"VimCocoaHost","boundary degenerate","StartShell","wrapper stateless",
"VimCocoaHost","boundary degenerate","TryCustomProcess","collaborator incidental",
"VimCocoaHost","boundary degenerate","VimCreated","set collaborator",
"VimCocoaHost","boundary degenerate","VimRcLoaded","empty",
"VimCocoaHost","boundary degenerate","Dispatch","wrapper stateless",
"WordLegacyCompletionSession","unclassified","WordLegacyCompletionSession","constructor",
"WordLegacyCompletionSession","unclassified","OnDismissed","set",
"WordLegacyCompletionSession","unclassified","SendCommand","predicate non-void-command collaborator",
"WordLegacyCompletionSession","unclassified","MoveWithWrap","predicate non-void-command collaborator",
"WordLegacyCompletionSession","unclassified","add","incidental",
"WordLegacyCompletionSession","unclassified","remove","incidental",
"WordLegacyCompletionSession","unclassified","IWordCompletionSession.Dismiss","command collaborator",
"WordLegacyCompletionSession","unclassified","IWordCompletionSession.MoveNext","predicate non-void-command",
"WordLegacyCompletionSession","unclassified","IWordCompletionSession.MovePrevious","predicate non-void-command",
"WordLegacyCompletionSession","unclassified","IWordCompletionSession.Commit","set",
"WordLegacyCompletionSession","unclassified","get","get collaborator",
"WordLegacyCompletionSession","unclassified","get","get",
"WordLegacyCompletionSession","unclassified","get","get collaborator",
"VirtualSnapshotColumnTest","data-class small-class","Create","void-accessor set",
"VirtualSnapshotColumnTest","data-class small-class","CreateRaw","set",
"WordLegacyCompletionSessionFactory","entity boundary small-class","WordLegacyCompletionSessionFactory","constructor",
"WordLegacyCompletionSessionFactory","entity boundary small-class","CreateWordCompletionSession","property non-void-command collaborator",
"PowerShellToolsUtil","data-provider data-class small-class","PowerShellToolsUtil","constructor",
"PowerShellToolsUtil","data-provider data-class small-class","get","get",
"ScopeData","unclassified","ScopeData","constructor",
"ScopeData","unclassified","ScopeData","constructor",
"ScopeData","unclassified","GetScopeKind","collaborator incidental",
"ScopeData","unclassified","BuildScopeKindMap","factory collaborator",
"ScopeData","unclassified","get","property factory",
"ScopeData","unclassified","get","get",
"WordLegacyCompletionSource","pure-controller small-class","WordLegacyCompletionSource","constructor",
"WordLegacyCompletionSource","pure-controller small-class","ICompletionSource.AugmentCompletionSession","controller",
"WordLegacyCompletionSource","pure-controller small-class","IDisposable.Dispose","empty",
"VimWordCompletionUtil","empty","VimWordCompletionUtil","constructor",
"LineNumberVisual","commander boundary","LineNumberVisual","constructor",
"LineNumberVisual","commander boundary","ReplaceRenderTargets","command collaborator",
"LineNumberVisual","commander boundary","OnRender","command collaborator",
"LineNumberVisual","commander boundary","AddRenderTarget","command collaborator",
"CommandKeyBindingSnapshot","entity data-provider boundary","CommandKeyBindingSnapshot","constructor",
"CommandKeyBindingSnapshot","entity data-provider boundary","TryGetCommand","predicate non-void-command collaborator",
"CommandKeyBindingSnapshot","entity data-provider boundary","TryGetCommandKeyBindings","predicate non-void-command collaborator",
"CommandKeyBindingSnapshot","entity data-provider boundary","TryGetCommandData","predicate non-void-command collaborator",
"CommandKeyBindingSnapshot","entity data-provider boundary","get","get collaborator",
"CommandKeyBindingSnapshot","entity data-provider boundary","get","get collaborator",
"CommandKeyBindingSnapshot","entity data-provider boundary","get","get collaborator",
"CommandKeyBindingSnapshot","entity data-provider boundary","get","get collaborator",
"BlockCaret","boundary","GetTextViewLineContainingPoint","property controller",
"BlockCaret","boundary","IsRealCaretVisible","predicate non-void-command collaborator",
"BlockCaret","boundary","IsRealCaretVisible","predicate non-void-command collaborator",
"BlockCaret","boundary","BlockCaret","constructor",
"BlockCaret","boundary","BlockCaret","constructor",
"BlockCaret","boundary","SnapToWholeDevicePixels","property wrapper",
"BlockCaret","boundary","OnCaretEvent","command collaborator",
"BlockCaret","boundary","OnCaretBlinkTimer","collaborator",
"BlockCaret","boundary","OnCaretPositionOrSelectionChanged","command collaborator",
"BlockCaret","boundary","RestartBlinkCycle","set collaborator",
"BlockCaret","boundary","OnTextViewClosed","set collaborator",
"BlockCaret","boundary","OnBlockCaretAdornmentRemoved","command collaborator",
"BlockCaret","boundary","EnsureAdnormentsRemoved","command collaborator",
"BlockCaret","boundary","EnsureAdnormentRemoved","command collaborator",
"BlockCaret","boundary","GetFormatName","incidental",
"BlockCaret","boundary","TryCalculateCaretColor","property non-void-command collaborator",
"BlockCaret","boundary","GetRealCaretVisualPoint","get property factory controller",
"BlockCaret","boundary","MoveCaretElementToCaret","void-accessor command collaborator",
"BlockCaret","boundary","CreateFormattedText","property factory collaborator",
"BlockCaret","boundary","CalculateCaretSize","property factory controller",
"BlockCaret","boundary","CalculateBaselineOffset","property wrapper",
"BlockCaret","boundary","CalculateCaretRectAndDisplayOffset","property non-void-command collaborator",
"BlockCaret","boundary","CreateCaretData","property non-void-command factory collaborator",
"BlockCaret","boundary","IsAdornmentStale","predicate non-void-command collaborator",
"BlockCaret","boundary","EnsureCaretDisplayed","command collaborator",
"BlockCaret","boundary","UpdateCaret","set",
"BlockCaret","boundary","UpdateCaretCore","command collaborator",
"BlockCaret","boundary","DestroyCore","command",
"BlockCaret","boundary","MaybeDestroy","command",
"BlockCaret","boundary","Destroy","command",
"BlockCaret","boundary","get","get collaborator",
"BlockCaret","boundary","get","get collaborator",
"BlockCaret","boundary","set","set collaborator",
"BlockCaret","boundary","get","get",
"BlockCaret","boundary","set","set",
"DirectoryKeyProcessor","entity boundary small-class","DirectoryKeyProcessor","constructor",
"DirectoryKeyProcessor","entity boundary small-class","KeyDown","void-accessor command collaborator",
"AutoCommandRunnerTest","empty","AutoCommandRunnerTest","constructor",
"CSharpAdapter","entity boundary","IsInsertModePreferred","predicate non-void-command collaborator",
"CSharpAdapter","entity boundary","IsEventAddSelection","predicate non-void-command collaborator",
"CSharpAdapter","entity boundary","IsPreceededByEventAddSyntax","predicate non-void-command collaborator",
"CSharpAdapter","entity boundary","IVisualModeSelectionOverride.IsInsertModePreferred","predicate non-void-command collaborator",
"ConflictingKeyBindingMargin","commander boundary","ConflictingKeyBindingMargin","constructor",
"ConflictingKeyBindingMargin","commander boundary","Unsubscribe","command",
"ConflictingKeyBindingMargin","commander boundary","OnConfigureClick","set collaborator",
"ConflictingKeyBindingMargin","commander boundary","OnTextViewClosed","command collaborator",
"ConflictingKeyBindingMargin","commander boundary","OnNotificationClosed","set",
"ConflictingKeyBindingMargin","commander boundary","OnStateChanged","command collaborator",
"ExecCoreTest","boundary degenerate small-class","ExecCoreTest","constructor",
"ExecCoreTest","boundary degenerate small-class","GoToDefinition","wrapper stateless",
"ConflictingKeyBindingMarginProvider","commander boundary small-class","ConflictingKeyBindingMarginProvider","constructor",
