Class Name,Class Stereotype,Method Name,Method Stereotype
"MockVimBuffer","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"MockVimBuffer","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"MockVimBuffer","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"MockVimBuffer","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"MockVimBuffer","data-provider boundary lazy-class degenerate","set","wrapper stateless",
"MockVimBuffer","data-provider boundary lazy-class degenerate","get","get collaborator",
"MockVimBuffer","data-provider boundary lazy-class degenerate","get","get collaborator",
"MockVimBuffer","data-provider boundary lazy-class degenerate","get","collaborator incidental",
"BasicUndoTransaction","commander boundary","BasicUndoTransaction","constructor",
"BasicUndoTransaction","commander boundary","ITextUndoTransaction.AddUndo","command collaborator",
"BasicUndoTransaction","commander boundary","ITextUndoTransaction.Cancel","command",
"BasicUndoTransaction","commander boundary","ITextUndoTransaction.Complete","command",
"BasicUndoTransaction","commander boundary","ITextUndoTransaction.Do","command collaborator",
"BasicUndoTransaction","commander boundary","ITextUndoTransaction.Undo","command collaborator",
"BasicUndoTransaction","commander boundary","IDisposable.Dispose","command",
"BasicUndoTransaction","commander boundary","get","get collaborator",
"BasicUndoTransaction","commander boundary","get","wrapper stateless",
"BasicUndoTransaction","commander boundary","get","wrapper stateless",
"BasicUndoTransaction","commander boundary","get","get collaborator",
"BasicUndoTransaction","commander boundary","get","wrapper stateless",
"BasicUndoTransaction","commander boundary","get","collaborator incidental",
"BasicUndoTransaction","commander boundary","get","wrapper stateless",
"BasicUndoTransaction","commander boundary","get","get",
"BasicUndoTransaction","commander boundary","set","set",
"CommandId","unclassified","CommandId","constructor",
"CommandId","unclassified","Equals","predicate",
"CommandId","unclassified","Equals","predicate non-void-command collaborator",
"CommandId","unclassified","GetHashCode","property non-void-command",
"CommandId","unclassified","ToString","incidental",
"TextLineTest","boundary degenerate","BothWays","wrapper stateless",
"TextLineTest","boundary degenerate","GetTextLines_EmptyString","controller stateless",
"TextLineTest","boundary degenerate","GetTextLines_TwoLines","wrapper stateless",
"TextLineTest","boundary degenerate","GetTextLines_IrregularEnding","wrapper stateless",
"VisualAssistExtensionAdapter","empty","VisualAssistExtensionAdapter","constructor",
"IncrementalSearchMarkerDefinition","empty","IncrementalSearchMarkerDefinition","constructor",
"KeyBindingService","boundary","KeyBindingService","constructor",
"KeyBindingService","boundary","KeyBindingService","constructor",
"KeyBindingService","boundary","RunConflictingKeyBindingStateCheck","command collaborator",
"KeyBindingService","boundary","ResetConflictingKeyBindingState","set",
"KeyBindingService","boundary","ResolveAnyConflicts","set",
"KeyBindingService","boundary","IgnoreAnyConflicts","set",
"KeyBindingService","boundary","CreateVimKeyInputSet","factory controller stateless",
"KeyBindingService","boundary","CreateCommandKeyBindingSnapshot","property non-void-command collaborator",
"KeyBindingService","boundary","CreateCommandKeyBindingSnapshot","property non-void-command factory collaborator",
"KeyBindingService","boundary","FindConflictingCommandKeyBindings","property non-void-command factory collaborator",
"KeyBindingService","boundary","FindRemovedKeyBindings","property non-void-command collaborator",
"KeyBindingService","boundary","ShouldSkip","predicate non-void-command collaborator",
"KeyBindingService","boundary","FixKeyMappingIssue","set collaborator",
"KeyBindingService","boundary","DumpKeyboard","command collaborator",
"KeyBindingService","boundary","add","incidental",
"KeyBindingService","boundary","remove","incidental",
"KeyBindingService","boundary","IKeyBindingService.CreateCommandKeyBindingSnapshot","property non-void-command collaborator",
"KeyBindingService","boundary","IKeyBindingService.RunConflictingKeyBindingStateCheck","command collaborator",
"KeyBindingService","boundary","IKeyBindingService.ResetConflictingKeyBindingState","command",
"KeyBindingService","boundary","IKeyBindingService.ResolveAnyConflicts","command",
"KeyBindingService","boundary","IKeyBindingService.IgnoreAnyConflicts","command",
"KeyBindingService","boundary","IKeyBindingService.DumpKeyboard","command collaborator",
"KeyBindingService","boundary","IVimBufferCreationListener.VimBufferCreated","command collaborator",
"KeyBindingService","boundary","get","get collaborator",
"KeyBindingService","boundary","set","set collaborator",
"KeyBindingService","boundary","get","get",
"KeyBindingService","boundary","set","non-void-command",
"KeyBindingService","boundary","get","get collaborator",
"KeyBindingService","boundary","set","set collaborator",
"KeyBindingService","boundary","get","get collaborator",
"KeyBindingService","boundary","get","get",
"KeyBindingService","boundary","set","set",
"CSharpScriptExecutor","entity commander boundary","CSharpScriptExecutor","constructor",
"CSharpScriptExecutor","entity commander boundary","ExecuteAsync","non-void-command collaborator",
"CSharpScriptExecutor","entity commander boundary","TryGetScript","predicate non-void-command collaborator",
"CSharpScriptExecutor","entity commander boundary","ICSharpScriptExecutor.Execute","command collaborator",
"AlternateKeyUtil","entity boundary","AlternateKeyUtil","constructor",
"AlternateKeyUtil","entity boundary","IKeyUtil.IsAltGr","predicate non-void-command collaborator",
"AlternateKeyUtil","entity boundary","IKeyUtil.GetKeyModifiers","wrapper stateless",
"AlternateKeyUtil","entity boundary","IKeyUtil.TryConvertSpecialToKeyInput","predicate non-void-command collaborator",
"AlternateKeyUtil","entity boundary","GetKeyInputFromKey","wrapper stateless",
"GetOrCreateVimBufferForHostTest","boundary degenerate","GetOrCreateVimBufferForHost_Simple","wrapper stateless",
"GetOrCreateVimBufferForHostTest","boundary degenerate","GetOrCreateVimBufferForHost_Disallow","wrapper stateless",
"GetOrCreateVimBufferForHostTest","boundary degenerate","GetOrCreateVimBufferForHost_AlreadyCreated","wrapper stateless",
"GetOrCreateVimBufferForHostTest","boundary degenerate","GetOrCreateVimBufferForHost_VimTextBufferAlreadyCreated","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","MockVimHost","constructor",
"MockVimHost","boundary lazy-class degenerate","RaiseIsVisibleChanged","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","Clear","command",
"MockVimHost","boundary lazy-class degenerate","IVimHost.EnsurePackageLoaded","set",
"MockVimHost","boundary lazy-class degenerate","IVimHost.Beep","set",
"MockVimHost","boundary lazy-class degenerate","IVimHost.GoToDefinition","get set",
"MockVimHost","boundary lazy-class degenerate","IVimHost.PeekDefinition","get set",
"MockVimHost","boundary lazy-class degenerate","IVimHost.NavigateTo","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.GetName","collaborator incidental",
"MockVimHost","boundary lazy-class degenerate","IVimHost.Close","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.CloseAllOtherWindows","set collaborator",
"MockVimHost","boundary lazy-class degenerate","IVimHost.CloseAllOtherTabs","set collaborator",
"MockVimHost","boundary lazy-class degenerate","IVimHost.CreateHiddenTextView","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.Save","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.SaveTextAs","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.SplitViewHorizontally","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.Make","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.GoToWindow","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.GetNewLineIndent","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.GoToGlobalDeclaration","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.GoToLocalDeclaration","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.FindInFiles","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.FormatLines","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.EnsureVisible","empty",
"MockVimHost","boundary lazy-class degenerate","IVimHost.IsDirty","predicate wrapper",
"MockVimHost","boundary lazy-class degenerate","IVimHost.DoActionWhenTextViewReady","controller",
"MockVimHost","boundary lazy-class degenerate","IVimHost.IsReadOnly","collaborator incidental",
"MockVimHost","boundary lazy-class degenerate","IVimHost.LoadFileIntoExistingWindow","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.Reload","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.GoToTab","set",
"MockVimHost","boundary lazy-class degenerate","IVimHost.RunCommand","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.RunCSharpScript","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.RunHostCommand","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.SplitViewVertically","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.StartShell","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.LoadFileIntoNewWindow","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.GetFocusedTextView","property wrapper",
"MockVimHost","boundary lazy-class degenerate","IVimHost.IsFocused","predicate collaborator",
"MockVimHost","boundary lazy-class degenerate","IVimHost.Quit","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.IsVisible","get predicate collaborator",
"MockVimHost","boundary lazy-class degenerate","IVimHost.TryCustomProcess","predicate wrapper",
"MockVimHost","boundary lazy-class degenerate","add","incidental",
"MockVimHost","boundary lazy-class degenerate","remove","incidental",
"MockVimHost","boundary lazy-class degenerate","add","incidental",
"MockVimHost","boundary lazy-class degenerate","remove","incidental",
"MockVimHost","boundary lazy-class degenerate","add","incidental",
"MockVimHost","boundary lazy-class degenerate","remove","incidental",
"MockVimHost","boundary lazy-class degenerate","IVimHost.BeginBulkOperation","empty",
"MockVimHost","boundary lazy-class degenerate","IVimHost.EndBulkOperation","empty",
"MockVimHost","boundary lazy-class degenerate","IVimHost.ShouldCreateVimBuffer","get collaborator",
"MockVimHost","boundary lazy-class degenerate","IVimHost.ShouldIncludeRcFile","get collaborator",
"MockVimHost","boundary lazy-class degenerate","IVimHost.OpenListWindow","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.OpenLink","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.NavigateToListItem","wrapper stateless",
"MockVimHost","boundary lazy-class degenerate","IVimHost.VimCreated","empty",
"MockVimHost","boundary lazy-class degenerate","IVimHost.VimRcLoaded","set collaborator",
"MockVimHost","boundary lazy-class degenerate","IVimHost.GetTabIndex","get collaborator",
"MockVimHost","boundary lazy-class degenerate","IVimHost.GetWordWrapStyle","get collaborator",
"MockVimHost","boundary lazy-class degenerate","get","get",
"MockVimHost","boundary lazy-class degenerate","get","get",
"CommandMarginProviderTest","commander boundary small-class","CommandMarginProviderTest","constructor",
"CommandMarginProviderTest","commander boundary small-class","HostWontCreateVimBuffer","command collaborator",
"CommandKeyBinding","unclassified","CommandKeyBinding","constructor",
"CommandKeyBinding","unclassified","GetHashCode","property non-void-command",
"CommandKeyBinding","unclassified","Equals","predicate non-void-command collaborator",
"CommandKeyBinding","unclassified","Equals","predicate wrapper",
"CommandKeyBinding","unclassified","ToString","property",
"ImeCoordinator","entity commander boundary","ImeCoordinator","constructor",
"ImeCoordinator","entity commander boundary","Dispose","set",
"ImeCoordinator","entity commander boundary","OnSettingChanged","command collaborator",
"ImeCoordinator","entity commander boundary","GetSettingInputMode","collaborator incidental",
"ImeCoordinator","entity commander boundary","VimBufferCreated","collaborator incidental",
"ImeCoordinator","entity commander boundary","OnKeyInputProcessed","command collaborator",
"ImeCoordinator","entity commander boundary","OnGotFocus","command collaborator",
"ImeCoordinator","entity commander boundary","OnBufferClosed","collaborator incidental",
"ImeCoordinator","entity commander boundary","OnInputModeRelatedEvent","set collaborator",
"ImeCoordinator","entity commander boundary","AdjustImeState","collaborator",
"ImeCoordinator","entity commander boundary","GetImeState","collaborator incidental",
"ImeCoordinator","entity commander boundary","SetImeState","wrapper stateless",
"ImeCoordinator","entity commander boundary","GetHaveLanguageMappings","predicate non-void-command",
"ImeCoordinator","entity commander boundary","IVimBufferCreationListener.VimBufferCreated","command collaborator",
"ImeCoordinator","entity commander boundary","IDisposable.Dispose","command",
"VsIntegrationTest","commander","Create","command",
"VsIntegrationTest","commander","CreatePeek","command",
"VsIntegrationTest","commander","CreateCore","command",
"BlockCaretController","commander boundary","BlockCaretController","constructor",
"BlockCaretController","commander boundary","Update","command",
"BlockCaretController","commander boundary","OnSettingsChanged","command collaborator",
"BlockCaretController","commander boundary","OnCaretRelatedEvent","command collaborator",
"BlockCaretController","commander boundary","OnBufferClosed","set collaborator",
"BlockCaretController","commander boundary","UpdateCaretOpacity","set collaborator",
"BlockCaretController","commander boundary","UpdateCaretDisplay","set collaborator",
"BlockCaretFormatDefinition","empty","BlockCaretFormatDefinition","constructor",
"KeyInputTest","boundary degenerate","IsDigit1","wrapper stateless",
"KeyInputTest","boundary degenerate","IsDigit2","wrapper stateless",
"KeyInputTest","boundary degenerate","IsFunction_Not","wrapper stateless",
"KeyInputTest","boundary degenerate","IsFunction_All","wrapper stateless",
"KeyInputTest","boundary degenerate","IsDigit_KeyPad","controller stateless",
"KeyInputTest","boundary degenerate","Equality1","wrapper stateless",
"KeyInputTest","boundary degenerate","Equality2","wrapper stateless",
"KeyInputTest","boundary degenerate","Equality3","wrapper stateless",
"KeyInputTest","boundary degenerate","Equality4","wrapper stateless",
"KeyInputTest","boundary degenerate","Equality5","wrapper stateless",
"KeyInputTest","boundary degenerate","Equality_ControlLetterIsCaseInsensitive","wrapper stateless",
"KeyInputTest","boundary degenerate","CompareTo1","wrapper stateless",
"KeyInputTest","boundary degenerate","CompareSemantics","controller stateless",
"InsertModeIntegrationTest","commander","Create","command",
"InsertModeIntegrationTest","commander","Create","command",
"InsertModeIntegrationTest","commander","Dispose","command",
"SecondaryCaretFormatDefinition","empty","SecondaryCaretFormatDefinition","constructor",
"CharDisplayTaggerSource","entity boundary","CharDisplayTaggerSource","constructor",
"CharDisplayTaggerSource","entity boundary","Dispose","command",
"CharDisplayTaggerSource","entity boundary","GetTags","get property non-void-command collaborator",
"CharDisplayTaggerSource","entity boundary","GetTagsCore","property non-void-command collaborator",
"CharDisplayTaggerSource","entity boundary","TryFindIndex","predicate",
"CharDisplayTaggerSource","entity boundary","UpdateBrushes","set collaborator",
"CharDisplayTaggerSource","entity boundary","OnFormatMappingChanged","command collaborator",
"CharDisplayTaggerSource","entity boundary","OnSettingChanged","command collaborator",
"CharDisplayTaggerSource","entity boundary","OnTextBufferChanged","command collaborator",
"CharDisplayTaggerSource","entity boundary","OnTextChange","set collaborator",
"CharDisplayTaggerSource","entity boundary","RaiseChanged","wrapper",
"CharDisplayTaggerSource","entity boundary","add","set",
"CharDisplayTaggerSource","entity boundary","remove","set",
"CharDisplayTaggerSource","entity boundary","IBasicTaggerSource<IntraTextAdornmentTag>.GetTags","property non-void-command collaborator",
"CharDisplayTaggerSource","entity boundary","IDisposable.Dispose","command",
"CharDisplayTaggerSource","entity boundary","get","get collaborator",
"MemoryLeakTest","commander boundary","RunGarbageCollector","wrapper stateless",
"MemoryLeakTest","commander boundary","ClearUndoHistory","wrapper stateless",
"MemoryLeakTest","commander boundary","UndoTransactionSimple","command collaborator",
"MemoryLeakTest","commander boundary","UndoTransactionWithCaretPrimitive","command collaborator",
"LineNumberFormatTracker","entity boundary","LineNumberFormatTracker","constructor",
"LineNumberFormatTracker","entity boundary","TryClearReformatRequest","predicate set",
"LineNumberFormatTracker","entity boundary","MakeTextLine","property non-void-command collaborator",
"LineNumberFormatTracker","entity boundary","UpdateFormat","command collaborator",
"ControlCharFormatDefinition","empty","ControlCharFormatDefinition","constructor",
"DisplayWindowBrokerFactoryService","controller small-class","DisplayWindowBrokerFactoryService","constructor",
"DisplayWindowBrokerFactoryService","controller small-class","IDisplayWindowBrokerFactoryService.GetDisplayWindowBroker","property controller",
"ControlCharUtil","unclassified","RaiseDisplayControlCharsChanged","wrapper",
"ControlCharUtil","unclassified","add","set",
"ControlCharUtil","unclassified","remove","set",
"ControlCharUtil","unclassified","IControlCharUtil.IsDisplayControlChar","predicate non-void-command",
"ControlCharUtil","unclassified","IControlCharUtil.TryGetDisplayText","predicate non-void-command",
"ControlCharUtil","unclassified","get","get",
"ControlCharUtil","unclassified","set","set",
"ControlCharUtil","unclassified","get","get",
"ControlCharUtil","unclassified","set","set",
"CommandMargin","unclassified","CommandMargin","copy-constructor",
"CommandMargin","unclassified","UpdateEnabled","unclassified",
"CommandMargin","unclassified","GetTextViewMargin","property collaborator",
"CommandMargin","unclassified","Dispose","command",
"CommandMargin","unclassified","get","get collaborator",
"CommandMargin","unclassified","get","get",
"CommandMargin","unclassified","set","non-void-command",
"CommandMargin","unclassified","get","incidental",
"CommandMarginControl","data-provider boundary","CommandMarginControl","constructor",
"CommandMarginControl","data-provider boundary","IsCaretAtStart","incidental",
"CommandMarginControl","data-provider boundary","UpdateCaretPosition","wrapper stateless",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","predicate wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginControl","data-provider boundary","get","incidental",
"CommandMarginControl","data-provider boundary","get","collaborator incidental",
"CommandMarginControl","data-provider boundary","get","collaborator incidental",
"CommandMarginControl","data-provider boundary","get","property wrapper",
"CommandMarginControl","data-provider boundary","set","wrapper",
"CommandMarginFormatDefinition","empty","CommandMarginFormatDefinition","constructor",
"BasicUndoHistoryTest","empty","BasicUndoHistoryTest","constructor",
"LineNumberVisualStore","small-class","LineNumberVisualStore","constructor",
"LineNumberVisualStore","small-class","Clear","command",
"LineNumberVisualStore","small-class","get","property set collaborator",
"ExtensionsTest","degenerate","GetSourceBuffersRecursive_Simple","controller stateless",
"ExtensionsTest","degenerate","GetSourceBuffersRecursive_Nested","wrapper stateless",
"ExtensionsTest","degenerate","TryGetPropertySafe_Found","controller stateless",
"ExtensionsTest","degenerate","TryGetPropertySafe_NotFound","wrapper stateless",
"ExtensionsTest","degenerate","TryGetPropertySafe_WrongType","controller stateless",
"VimExtensionAdapter","degenerate small-class","Unless","incidental",
"WpfTestSharedData","commander boundary small-class","WpfTestSharedData","constructor",
"WpfTestSharedData","commander boundary small-class","ExecutingTest","command collaborator",
"WpfTestSharedData","commander boundary small-class","ExecutingTest","command collaborator",
"Line","empty","Line","copy-constructor",
"StaTestFramework","commander small-class","StaTestFramework","constructor",
"StaTestFramework","commander small-class","StaTestFramework","constructor",
"StaTestFramework","commander small-class","IDisposable.Dispose","command",
"HostFactory","commander boundary","HostFactory","constructor",
"HostFactory","commander boundary","BeginSettingSynchronization","command collaborator",
"HostFactory","commander boundary","ConnectToOleCommandTarget","collaborator",
"HostFactory","commander boundary","ConnectToOleCommandTargetDelayed","command collaborator",
"DirectoryKeyProcessorProvider","entity factory controller small-class","DirectoryKeyProcessorProvider","constructor",
"DirectoryKeyProcessorProvider","entity factory controller small-class","IKeyProcessorProvider.GetAssociatedProcessor","property non-void-command factory collaborator",
"DirectoryUtil","entity boundary","DirectoryUtil","constructor",
"DirectoryUtil","entity boundary","TryCreateDirectoryTextBuffer","predicate non-void-command collaborator",
"DirectoryUtil","entity boundary","GetDirectoryPath","collaborator incidental",
"DirectoryUtil","entity boundary","IDirectoryUtil.GetDirectoryPath","property non-void-command collaborator",
"DirectoryUtil","entity boundary","IDirectoryUtil.TryCreateDirectoryTextBuffer","predicate non-void-command collaborator",
"TestableServiceProvider","entity boundary small-class","TestableServiceProvider","constructor",
"TestableServiceProvider","entity boundary small-class","CreateSettingsManager","property non-void-command collaborator",
"TestableServiceProvider","entity boundary small-class","GetService","get collaborator",
"CSharpAdapterTest","boundary degenerate small-class","CSharpAdapterTest","constructor",
"CSharpAdapterTest","boundary degenerate small-class","CreateCSharpTextView","wrapper stateless",
"ToastControl","boundary small-class","ToastControl","constructor",
"ToastControl","boundary small-class","OnCloseClick","command collaborator",
"ToastControl","boundary small-class","get","get collaborator",
"TestableMouseDevice","unclassified","GetPosition","property factory controller",
"TestableMouseDevice","unclassified","InDragOperation","get collaborator",
"TestableMouseDevice","unclassified","get","get",
"TestableMouseDevice","unclassified","get","get",
"MarkGlyphTaggerSourceFactory","entity small-class","MarkGlyphTaggerSourceFactory","constructor",
"MarkGlyphTaggerSourceFactory","entity small-class","CreateMarkGlyphTaggerSource","property factory wrapper",
"MarkGlyphTaggerSourceFactory","entity small-class","IViewTaggerProvider.CreateTagger<T>","property non-void-command collaborator",
"ClipboardDevice","unclassified","ClipboardDevice","constructor",
"ClipboardDevice","unclassified","GetText","property non-void-command",
"ClipboardDevice","unclassified","SetText","command",
"ClipboardDevice","unclassified","TryAccessClipboard","predicate non-void-command collaborator",
"ClipboardDevice","unclassified","get","get",
"ClipboardDevice","unclassified","set","set",
"ClipboardDevice","unclassified","get","property non-void-command",
"ClipboardDevice","unclassified","set","non-void-command",
"KeyboardDeviceImpl","unclassified","KeyboardDeviceImpl","constructor",
"KeyboardDeviceImpl","unclassified","IsKeyDown","predicate non-void-command collaborator",
"KeyboardDeviceImpl","unclassified","get","predicate non-void-command",
"KeyboardDeviceImpl","unclassified","get","incidental",
"KeyboardDeviceImpl","unclassified","get","property non-void-command collaborator",
"VimMouseProcessor","boundary","VimMouseProcessor","constructor",
"VimMouseProcessor","boundary","TryProcess","predicate non-void-command collaborator",
"VimMouseProcessor","boundary","TryProcessDrag","wrapper stateless",
"VimMouseProcessor","boundary","PreprocessMouseLeftButtonDown","command collaborator",
"VimMouseProcessor","boundary","PreprocessMouseRightButtonDown","command collaborator",
"VimMouseProcessor","boundary","PreprocessMouseDown","void-accessor command collaborator",
"VimMouseProcessor","boundary","PreprocessMouseUp","void-accessor command collaborator",
"VimMouseProcessor","boundary","PreprocessMouseMove","void-accessor command collaborator",
"VimMouseProcessor","boundary","CaptureMouse","command",
"VimMouseProcessor","boundary","CheckReleaseMouseCapture","command",
"VimMouseProcessor","boundary","OnScrollTimer","command collaborator",
"VimMouseProcessor","boundary","GetIsFirstLineVisible","predicate",
"VimMouseProcessor","boundary","GetIsLastLineVisible","predicate controller",
"InvisibleTextView","commander boundary","InvisibleTextView","constructor",
"InvisibleTextView","commander boundary","InterpretEvent","command collaborator",
"InvisibleTextView","commander boundary","InsertText","command collaborator",
"InvisibleTextView","commander boundary","TextBuffer_Changing","controller",
"InvisibleTextView","commander boundary","TextView_Closed","set collaborator",
"InvisibleTextView","commander boundary","CloneEvent","wrapper stateless",
"CommandMarginController","entity commander boundary","CommandMarginController","constructor",
"CommandMarginController","entity commander boundary","UpdateLastMessage","command",
"CommandMarginController","entity commander boundary","InitializeMargin","set collaborator",
"CommandMarginController","entity commander boundary","OnGotAggregateFocus","command collaborator",
"CommandMarginController","entity commander boundary","ChangeEditKind","set",
"CommandMarginController","entity commander boundary","ChangeFocus","command",
"CommandMarginController","entity commander boundary","Connect","command",
"CommandMarginController","entity commander boundary","Disconnect","command",
"CommandMarginController","entity commander boundary","Reset","command",
"CommandMarginController","entity commander boundary","MessageEvent","set",
"CommandMarginController","entity commander boundary","UpdateForSwitchMode","command collaborator",
"CommandMarginController","entity commander boundary","UpdateCommandLineForNoEvent","command collaborator",
"CommandMarginController","entity commander boundary","UpdateForRecordingChanged","set",
"CommandMarginController","entity commander boundary","UpdateStatusLineVisibility","command collaborator",
"CommandMarginController","entity commander boundary","UpdateTextColor","command collaborator",
"CommandMarginController","entity commander boundary","UpdateFontProperties","command",
"CommandMarginController","entity commander boundary","UpdateCommandLine","command",
"CommandMarginController","entity commander boundary","InsertIntoCommandLine","command collaborator",
"CommandMarginController","entity commander boundary","HandleHistoryNavigation","predicate non-void-command collaborator",
"CommandMarginController","entity commander boundary","HandleKeyEvent","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","HandleCharEvent","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","ToggleLanguage","command collaborator",
"CommandMarginController","entity commander boundary","CheckEnableCommandLineEdit","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","UpdateVimBufferStateWithCommandText","property non-void-command collaborator",
"CommandMarginController","entity commander boundary","TryCompleteAbbreviation","command collaborator",
"CommandMarginController","entity commander boundary","ExecuteCommand","command collaborator",
"CommandMarginController","entity commander boundary","OnSwitchMode","set collaborator",
"CommandMarginController","entity commander boundary","OnKeyInputStart","void-accessor set collaborator",
"CommandMarginController","entity commander boundary","OnKeyInputEnd","command collaborator",
"CommandMarginController","entity commander boundary","OnKeyInputProcessed","command collaborator",
"CommandMarginController","entity commander boundary","UpdateShowCommandText","command",
"CommandMarginController","entity commander boundary","OnStatusMessage","command collaborator",
"CommandMarginController","entity commander boundary","OnErrorMessage","command collaborator",
"CommandMarginController","entity commander boundary","OnWarningMessage","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandMarginLoaded","set collaborator",
"CommandMarginController","entity commander boundary","OnCommandMarginUnloaded","set collaborator",
"CommandMarginController","entity commander boundary","OnFormatMappingChanged","command collaborator",
"CommandMarginController","entity commander boundary","OnFontPropertiesChanged","command collaborator",
"CommandMarginController","entity commander boundary","OnRecordingStarted","command collaborator",
"CommandMarginController","entity commander boundary","OnRecordingStopped","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandModeCommandChanged","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandLineTextBoxPreviewKeyDown","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandLineTextBoxPreviewTextInput","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandLineTextBoxTextChanged","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandLineTextBoxSelectionChanged","command collaborator",
"CommandMarginController","entity commander boundary","OnCommandLineTextBoxPreviewMouseDown","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","OnParentVisualElementGotKeyboardFocus","command collaborator",
"CommandMarginController","entity commander boundary","CalculateCommandLineEditKind","property collaborator",
"CommandMarginController","entity commander boundary","UpdateForPasteWait","command collaborator",
"CommandMarginController","entity commander boundary","CancelPasteWait","command",
"CommandMarginController","entity commander boundary","EndPasteWait","collaborator",
"CommandMarginController","entity commander boundary","DeleteWordBeforeCursor","command collaborator",
"CommandMarginController","entity commander boundary","HandleKeyEventInPasteWait","void-accessor command collaborator",
"CommandMarginController","entity commander boundary","HandlePasteSpecial","predicate non-void-command collaborator",
"CommandMarginController","entity commander boundary","get","get collaborator",
"CommandMarginController","entity commander boundary","get","get collaborator",
"CommandMarginController","entity commander boundary","get","get",
"CommandMarginController","entity commander boundary","get","get",
"CommandMarginController","entity commander boundary","get","predicate collaborator",
"WordLegacyCompletionSourceProvider","empty","WordLegacyCompletionSourceProvider","constructor",
"VimMouseProcessorProvider","factory controller small-class","VimMouseProcessorProvider","constructor",
"VimMouseProcessorProvider","factory controller small-class","IMouseProcessorProvider.GetAssociatedProcessor","property factory wrapper",
"PasteAdornment","commander","PasteAdornment","constructor",
"PasteAdornment","commander","Destroy","command",
"PasteAdornment","commander","CreateControl","property non-void-command factory collaborator",
"PasteAdornment","commander","Refresh","command",
"PasteAdornment","commander","Display","command collaborator",
"PasteAdornment","commander","OnChangeEvent","command collaborator",
"PasteAdornment","commander","get","get",
"PasteAdornment","commander","set","set",
"PasteAdornment","commander","get","get",
"PasteAdornment","commander","set","set",
"PasteFactoryService","commander boundary small-class","PasteFactoryService","constructor",
"PasteFactoryService","commander boundary small-class","IVimBufferCreationListener.VimBufferCreated","command collaborator",
"IntegrationTest","commander boundary","CreateBuffer","command",
