Class Name,Class Stereotype,Method Name,Method Stereotype
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getRequestCollapser","property non-void-command collaborator",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getCollapserForGlobalScope","property non-void-command factory collaborator",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getCollapserForUserRequest","property non-void-command collaborator",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getRequestVariableForCommand","property non-void-command collaborator",
"HystrixYammerMetricsPublisherThreadPool","small-class","HystrixYammerMetricsPublisherThreadPool","constructor",
"HystrixYammerMetricsPublisherThreadPool","small-class","initialize","command",
"HystrixYammerMetricsPublisherThreadPool","small-class","createMetricName","property factory collaborator",
"HystrixPropertiesCollapserDefault","empty","HystrixPropertiesCollapserDefault","constructor",
"RollingMaxPerfTest","pure-controller degenerate","writeOnly","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","readOnly","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","writeHeavyUpdateMax","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","writeHeavyReadMetrics","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","evenSplitUpdateMax","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","evenSplitReadMetrics","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","readHeavyUpdateMax","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","readHeavyReadMetrics","controller stateless",
"CollapserPerfTest","pure-controller degenerate small-class","observeCollapsedAndWait","controller stateless",
"ObservableCommandNumbersToWords","entity factory controller small-class","ObservableCommandNumbersToWords","constructor",
"ObservableCommandNumbersToWords","entity factory controller small-class","construct","property non-void-command factory collaborator",
"HystrixConfigurationStream","entity boundary","HystrixConfigurationStream","constructor",
"HystrixConfigurationStream","entity boundary","observe","get collaborator",
"HystrixConfigurationStream","entity boundary","observeCommandConfiguration","property non-void-command collaborator",
"HystrixConfigurationStream","entity boundary","observeThreadPoolConfiguration","property non-void-command collaborator",
"HystrixConfigurationStream","entity boundary","observeCollapserConfiguration","property non-void-command collaborator",
"HystrixConfigurationStream","entity boundary","getIntervalInMilliseconds","get",
"HystrixConfigurationStream","entity boundary","isSourceCurrentlySubscribed","predicate non-void-command",
"HystrixObservableCommand<R>","boundary degenerate","HystrixObservableCommand","constructor",
"HystrixObservableCommand<R>","boundary degenerate","shouldOutputOnNextEvents","incidental",
"HystrixObservableCommand<R>","boundary degenerate","getFallbackMethodName","incidental",
"HystrixObservableCommand<R>","boundary degenerate","isFallbackUserDefined","predicate non-void-command collaborator",
"HystrixObservableCommand<R>","boundary degenerate","commandIsScalar","incidental",
"HystrixObservableCommand<R>","boundary degenerate","HystrixObservableCommand","constructor",
"HystrixObservableCommand<R>","boundary degenerate","HystrixObservableCommand","constructor",
"HystrixObservableCommand<R>","boundary degenerate","resumeWithFallback","wrapper stateless",
"HystrixObservableCommand<R>","boundary degenerate","getExecutionObservable","wrapper stateless",
"HystrixObservableCommand<R>","boundary degenerate","getFallbackObservable","property non-void-command collaborator",
"CommandConstructionPerfTest","factory controller small-class","constructHystrixCommandByGroupKeyOnly","property factory collaborator",
"AbstractCommand<R>","boundary","AbstractCommand","constructor",
"AbstractCommand<R>","boundary","markAsCollapsedCommand","command",
"AbstractCommand<R>","boundary","observe","property non-void-command collaborator",
"AbstractCommand<R>","boundary","toObservable","property non-void-command collaborator",
"AbstractCommand<R>","boundary","applyHystrixSemantics","property non-void-command collaborator",
"AbstractCommand<R>","boundary","executeCommandAndObserve","property non-void-command collaborator",
"AbstractCommand<R>","boundary","executeCommandWithSpecifiedIsolation","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getFallbackOrThrowException","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getUserExecutionObservable","controller stateless",
"AbstractCommand<R>","boundary","handleRequestCacheHitAndEmitValues","property non-void-command collaborator",
"AbstractCommand<R>","boundary","cleanUpAfterResponseFromCache","command collaborator",
"AbstractCommand<R>","boundary","handleCommandEnd","command",
"AbstractCommand<R>","boundary","handleSemaphoreRejectionViaFallback","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleShortCircuitViaFallback","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleThreadPoolRejectionViaFallback","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleTimeoutViaFallback","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleBadRequestByEmittingError","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleFailureViaFallback","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleFallbackRejectionByEmittingError","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleFallbackDisabledByEmittingError","property non-void-command collaborator",
"AbstractCommand<R>","boundary","shouldNotBeWrapped","collaborator incidental",
"AbstractCommand<R>","boundary","isUnrecoverable","controller stateless",
"AbstractCommand<R>","boundary","isRecoverableError","predicate non-void-command collaborator",
"AbstractCommand<R>","boundary","handleThreadEnd","command collaborator",
"AbstractCommand<R>","boundary","shouldOutputOnNextEvents","incidental",
"AbstractCommand<R>","boundary","getFallbackSemaphore","get property non-void-command collaborator",
"AbstractCommand<R>","boundary","getExecutionSemaphore","get property non-void-command collaborator",
"AbstractCommand<R>","boundary","getCommandGroup","get collaborator",
"AbstractCommand<R>","boundary","getCommandKey","get collaborator",
"AbstractCommand<R>","boundary","getThreadPoolKey","get collaborator",
"AbstractCommand<R>","boundary","getCircuitBreaker","get collaborator",
"AbstractCommand<R>","boundary","getMetrics","get collaborator",
"AbstractCommand<R>","boundary","getProperties","get collaborator",
"AbstractCommand<R>","boundary","wrapWithOnExecutionErrorHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","wrapWithOnFallbackErrorHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","wrapWithOnErrorHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","wrapWithOnExecutionEmitHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","wrapWithOnFallbackEmitHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","wrapWithOnEmitHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","decomposeException","property non-void-command factory collaborator",
"AbstractCommand<R>","boundary","getCacheKey","incidental",
"AbstractCommand<R>","boundary","getPublicCacheKey","property non-void-command",
"AbstractCommand<R>","boundary","isRequestCachingEnabled","predicate non-void-command",
"AbstractCommand<R>","boundary","getLogMessagePrefix","property non-void-command",
"AbstractCommand<R>","boundary","isCircuitBreakerOpen","predicate non-void-command",
"AbstractCommand<R>","boundary","isExecutionComplete","predicate non-void-command",
"AbstractCommand<R>","boundary","isExecutedInThread","predicate non-void-command",
"AbstractCommand<R>","boundary","isSuccessfulExecution","predicate non-void-command",
"AbstractCommand<R>","boundary","isFailedExecution","predicate non-void-command",
"AbstractCommand<R>","boundary","getFailedExecutionException","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getExecutionException","property non-void-command collaborator",
"AbstractCommand<R>","boundary","isResponseFromFallback","predicate non-void-command",
"AbstractCommand<R>","boundary","isResponseTimedOut","predicate non-void-command",
"AbstractCommand<R>","boundary","isResponseShortCircuited","predicate non-void-command",
"AbstractCommand<R>","boundary","isResponseFromCache","get",
"AbstractCommand<R>","boundary","isResponseSemaphoreRejected","predicate non-void-command",
"AbstractCommand<R>","boundary","isResponseThreadPoolRejected","predicate non-void-command",
"AbstractCommand<R>","boundary","isResponseRejected","predicate non-void-command",
"AbstractCommand<R>","boundary","getExecutionEvents","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getCommandResult","property controller",
"AbstractCommand<R>","boundary","getNumberEmissions","property non-void-command",
"AbstractCommand<R>","boundary","getNumberFallbackEmissions","property non-void-command",
"AbstractCommand<R>","boundary","getNumberCollapsed","property non-void-command",
"AbstractCommand<R>","boundary","getOriginatingCollapserKey","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getExecutionTimeInMilliseconds","property non-void-command",
"AbstractCommand<R>","boundary","getCommandRunStartTimeInNanos","property non-void-command",
"AbstractCommand<R>","boundary","getEventCounts","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getExceptionFromThrowable","factory collaborator stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","writeHeavyCommandExecution","controller stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","writeHeavyReadMetrics","controller stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","evenSplitOfWritesAndReadsCommandExecution","controller stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","evenSplitOfWritesAndReadsReadMetrics","controller stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","readHeavyCommandExecution","controller stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","readHeavyReadMetrics","controller stateless",
"HystrixCollapserProperties","data-provider boundary data-class","HystrixCollapserProperties","constructor",
"HystrixCollapserProperties","data-provider boundary data-class","HystrixCollapserProperties","constructor",
"HystrixCollapserProperties","data-provider boundary data-class","HystrixCollapserProperties","constructor",
"HystrixCollapserProperties","data-provider boundary data-class","requestCachingEnabled","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","requestCacheEnabled","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","maxRequestsInBatch","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","timerDelayInMilliseconds","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingStatisticalWindowInMilliseconds","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingStatisticalWindowBuckets","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingPercentileEnabled","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingPercentileWindowInMilliseconds","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingPercentileWindowBuckets","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingPercentileBucketSize","get collaborator",
"ExecutionResult","data-provider","ExecutionResult","constructor",
"ExecutionResult","data-provider","setExecutionOccurred","property factory",
"ExecutionResult","data-provider","setExecutionLatency","property factory",
"ExecutionResult","data-provider","setException","property factory collaborator",
"ExecutionResult","data-provider","setExecutionException","property factory collaborator",
"ExecutionResult","data-provider","setInvocationStartTime","property factory",
"ExecutionResult","data-provider","setExecutedInThread","property factory",
"ExecutionResult","data-provider","setNotExecutedInThread","property factory",
"ExecutionResult","data-provider","markCollapsed","property non-void-command factory",
"ExecutionResult","data-provider","markUserThreadCompletion","get property non-void-command factory",
"ExecutionResult","data-provider","addEvent","property non-void-command factory collaborator",
"ExecutionResult","data-provider","addEvent","property non-void-command factory collaborator",
"ExecutionResult","data-provider","getEventCounts","get collaborator",
"ExecutionResult","data-provider","getStartTimestamp","get",
"ExecutionResult","data-provider","getExecutionLatency","get",
"ExecutionResult","data-provider","getUserThreadLatency","get",
"ExecutionResult","data-provider","getCommandRunStartTimeInNanos","property",
"ExecutionResult","data-provider","getException","get collaborator",
"ExecutionResult","data-provider","getExecutionException","get collaborator",
"ExecutionResult","data-provider","getCollapserKey","get collaborator",
"ExecutionResult","data-provider","isResponseSemaphoreRejected","predicate non-void-command",
"ExecutionResult","data-provider","isResponseThreadPoolRejected","predicate non-void-command",
"ExecutionResult","data-provider","isResponseRejected","predicate non-void-command",
"ExecutionResult","data-provider","getOrderedList","non-void-command factory collaborator",
"ExecutionResult","data-provider","isExecutedInThread","get",
"ExecutionResult","data-provider","executionOccurred","get",
"ExecutionResult","data-provider","containsTerminalEvent","predicate non-void-command",
"ExecutionResult","data-provider","toString","property",
"HystrixCommandTimeoutConcurrencyTesting","pure-controller small-class","testTimeoutRace","controller",
"HystrixCachedObservable<R>","small-class","HystrixCachedObservable","constructor",
"HystrixCachedObservable<R>","small-class","toObservable","get collaborator",
"HystrixCachedObservable<R>","small-class","unsubscribe","command",
"HystrixCommandEvent","data-provider boundary data-class small-class","HystrixCommandEvent","constructor",
"HystrixCommandEvent","data-provider boundary data-class small-class","getCommandKey","get collaborator",
"HystrixCommandEvent","data-provider boundary data-class small-class","getThreadPoolKey","get collaborator",
"HystrixContextScheduler","entity factory controller small-class","HystrixContextScheduler","constructor",
"HystrixContextScheduler","entity factory controller small-class","HystrixContextScheduler","constructor",
"HystrixContextScheduler","entity factory controller small-class","HystrixContextScheduler","constructor",
"HystrixContextScheduler","entity factory controller small-class","HystrixContextScheduler","constructor",
"HystrixContextScheduler","entity factory controller small-class","createWorker","property non-void-command factory collaborator",
"HystrixRequestEvents","small-class","HystrixRequestEvents","constructor",
"HystrixRequestEvents","small-class","getExecutions","get collaborator",
"HystrixRequestEvents","small-class","getExecutionsMappedToLatencies","non-void-command factory collaborator",
"HystrixCodaHaleMetricsPublisherCommandTest","commander boundary small-class","setup","wrapper",
"HystrixCodaHaleMetricsPublisherCommandTest","commander boundary small-class","testCommandSuccess","command collaborator",
"HystrixCollapserEventStream","entity boundary","HystrixCollapserEventStream","constructor",
"HystrixCollapserEventStream","entity boundary","write","command collaborator",
"HystrixCollapserEventStream","entity boundary","observe","get collaborator",
"HystrixCollapserEventStream","entity boundary","toString","property non-void-command",
"HystrixCollapserMetrics","boundary","HystrixCollapserMetrics","constructor",
"HystrixCollapserMetrics","boundary","getCollapserKey","get collaborator",
"HystrixCollapserMetrics","boundary","getProperties","get collaborator",
"HystrixCollapserMetrics","boundary","getRollingCount","property non-void-command collaborator",
"HystrixCollapserMetrics","boundary","getCumulativeCount","property non-void-command collaborator",
"HystrixCollapserMetrics","boundary","getCumulativeCount","property non-void-command collaborator",
"HystrixCollapserMetrics","boundary","getRollingCount","property non-void-command collaborator",
"HystrixCollapserMetrics","boundary","getBatchSizePercentile","property non-void-command",
"HystrixCollapserMetrics","boundary","getBatchSizeMean","property non-void-command",
"HystrixCollapserMetrics","boundary","getShardSizePercentile","incidental",
"HystrixCollapserMetrics","boundary","getShardSizeMean","incidental",
"HystrixCollapserMetrics","boundary","markRequestBatched","empty",
"HystrixCollapserMetrics","boundary","markResponseFromCache","wrapper",
"HystrixCollapserMetrics","boundary","markBatch","wrapper",
"HystrixCollapserMetrics","boundary","markShards","empty",
"HystrixContextCallable<K>","entity boundary small-class","HystrixContextCallable","constructor",
"HystrixContextCallable<K>","entity boundary small-class","HystrixContextCallable","constructor",
"HystrixContextCallable<K>","entity boundary small-class","call","property non-void-command collaborator",
"HystrixCommand<R>","entity boundary","HystrixCommand","copy-constructor",
"HystrixCommand<R>","entity boundary","HystrixCommand","copy-constructor",
"HystrixCommand<R>","entity boundary","HystrixCommand","copy-constructor",
"HystrixCommand<R>","entity boundary","HystrixCommand","copy-constructor",
"HystrixCommand<R>","entity boundary","HystrixCommand","constructor",
"HystrixCommand<R>","entity boundary","HystrixCommand","copy-constructor",
"HystrixCommand<R>","entity boundary","getFallback","collaborator stateless",
"HystrixCommand<R>","entity boundary","getExecutionObservable","property non-void-command collaborator",
"HystrixCommand<R>","entity boundary","getFallbackObservable","property non-void-command collaborator",
"HystrixCommand<R>","entity boundary","execute","property non-void-command collaborator",
"HystrixCommand<R>","entity boundary","queue","property non-void-command factory collaborator",
"HystrixCommand<R>","entity boundary","getFallbackMethodName","incidental",
"HystrixCommand<R>","entity boundary","isFallbackUserDefined","predicate non-void-command collaborator",
"HystrixCommand<R>","entity boundary","commandIsScalar","incidental",
"HystrixCommandProperties","entity data-provider boundary","HystrixCommandProperties","constructor",
"HystrixCommandProperties","entity data-provider boundary","HystrixCommandProperties","copy-constructor",
"HystrixCommandProperties","entity data-provider boundary","HystrixCommandProperties","copy-constructor",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerEnabled","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerErrorThresholdPercentage","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerForceClosed","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerForceOpen","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerRequestVolumeThreshold","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerSleepWindowInMilliseconds","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationSemaphoreMaxConcurrentRequests","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationStrategy","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationThreadInterruptOnTimeout","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationThreadInterruptOnFutureCancel","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationThreadPoolKeyOverride","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationThreadTimeoutInMilliseconds","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionTimeoutInMilliseconds","property non-void-command collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionTimeoutEnabled","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","fallbackIsolationSemaphoreMaxConcurrentRequests","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","fallbackEnabled","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsHealthSnapshotIntervalInMilliseconds","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingPercentileBucketSize","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingPercentileEnabled","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingPercentileWindow","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingPercentileWindowInMilliseconds","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingPercentileWindowBuckets","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingStatisticalWindowInMilliseconds","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingStatisticalWindowBuckets","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","requestCacheEnabled","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","requestLogEnabled","get collaborator",
"BasicDefaultRaiseHystrixExceptionsTest","commander","setUp","set",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testDefaultIgnoreException","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testCommandOverridesDefaultIgnoreExceptions","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testCommandOverridesDefaultIgnoreExceptions_nonIgnoreExceptionShouldBePropagated","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testFallbackCommandInheritsDefaultIgnoreException","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testFallbackCommandOverridesDefaultIgnoreExceptions","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testFallbackCommandOverridesDefaultIgnoreExceptions_nonIgnoreExceptionShouldBePropagated","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testRaiseHystrixRuntimeException","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testObservableRaiseHystrixRuntimeException","command collaborator",
"HystrixCommandResponseFromCache<R>","unclassified","HystrixCommandResponseFromCache","constructor",
"HystrixCommandResponseFromCache<R>","unclassified","toObservableWithStateCopiedInto","property non-void-command collaborator",
"HystrixCommandResponseFromCache<R>","unclassified","commandCompleted","void-accessor collaborator",
"HystrixCommandResponseFromCache<R>","unclassified","commandUnsubscribed","controller stateless",
"Exceptions","empty","Exceptions","constructor",
"HystrixMetrics","entity boundary small-class","HystrixMetrics","constructor",
"HystrixMetrics","entity boundary small-class","getCumulativeCount","property non-void-command collaborator",
"HystrixMetrics","entity boundary small-class","getRollingCount","property non-void-command collaborator",
"HystrixThreadEventStreamTest","commander boundary","HystrixThreadEventStreamTest","constructor",
"HystrixThreadEventStreamTest","commander boundary","getLatchedSubscriber","factory controller stateless",
"HystrixThreadEventStreamTest","commander boundary","noEvents","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadIsolatedSuccess","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreIsolatedSuccess","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadIsolatedFailure","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreIsolatedFailure","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadIsolatedTimeout","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreIsolatedTimeout","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadIsolatedBadRequest","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreIsolatedBadRequest","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadRejectedCommand","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreRejectedCommand","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadIsolatedResponseFromCache","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreIsolatedResponseFromCache","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testShortCircuit","command collaborator",
"StreamingOutputProviderTest","unclassified","concurrencyTest","command collaborator",
"StreamingOutputProviderTest","unclassified","testInfiniteOnNextStream","controller",
"StreamingOutputProviderTest","unclassified","testOnError","command",
"StreamingOutputProviderTest","unclassified","testOnComplete","command",
"StreamingOutputProviderTest","unclassified","testStreamOnce","controller stateless",
"RollingThreadPoolEventCounterStream","data-provider","RollingThreadPoolEventCounterStream","constructor",
"RollingThreadPoolEventCounterStream","data-provider","getEmptyBucketSummary","property",
"RollingThreadPoolEventCounterStream","data-provider","getEmptyOutputValue","property",
"RollingThreadPoolEventCounterStream","data-provider","getLatestCount","property non-void-command collaborator",
"HystrixRequestLog","entity boundary","HystrixRequestLog","constructor",
"HystrixRequestLog","entity boundary","getExecutedCommands","property wrapper",
"HystrixRequestLog","entity boundary","getAllExecutedCommands","property wrapper",
"HystrixRequestLog","entity boundary","addExecutedCommand","command collaborator",
"HystrixRequestLog","entity boundary","getExecutedCommandsAsString","property non-void-command",
"HystrixCommandCompletion","unclassified","HystrixCommandCompletion","constructor",
"HystrixCommandCompletion","unclassified","isResponseThreadPoolRejected","predicate non-void-command",
"HystrixCommandCompletion","unclassified","isExecutionStart","incidental",
"HystrixCommandCompletion","unclassified","isExecutedInThread","predicate non-void-command",
"HystrixCommandCompletion","unclassified","isCommandCompletion","incidental",
"HystrixCommandCompletion","unclassified","getRequestContext","get collaborator",
"HystrixCommandCompletion","unclassified","getEventCounts","property non-void-command collaborator",
"HystrixCommandCompletion","unclassified","getExecutionLatency","property non-void-command",
"HystrixCommandCompletion","unclassified","getTotalLatency","property non-void-command",
"HystrixCommandCompletion","unclassified","didCommandExecute","predicate non-void-command",
"HystrixCommandCompletion","unclassified","toString","property non-void-command",
"HystrixThreadPoolMetrics","boundary","HystrixThreadPoolMetrics","constructor",
"HystrixThreadPoolMetrics","boundary","getThreadPool","get collaborator",
"HystrixThreadPoolMetrics","boundary","getThreadPoolKey","get collaborator",
"HystrixThreadPoolMetrics","boundary","getProperties","get collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentActiveCount","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentCompletedTaskCount","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentCorePoolSize","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentLargestPoolSize","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentMaximumPoolSize","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentPoolSize","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentTaskCount","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentQueueSize","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","markThreadExecution","command",
"HystrixThreadPoolMetrics","boundary","getRollingCountThreadsExecuted","property non-void-command",
"HystrixThreadPoolMetrics","boundary","getCumulativeCountThreadsExecuted","property non-void-command",
"HystrixThreadPoolMetrics","boundary","getRollingCountThreadsRejected","property non-void-command",
"HystrixThreadPoolMetrics","boundary","getCumulativeCountThreadsRejected","property non-void-command",
"HystrixThreadPoolMetrics","boundary","getRollingCount","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCumulativeCount","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCumulativeCount","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getRollingCount","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","markThreadCompletion","command",
"HystrixThreadPoolMetrics","boundary","getRollingMaxActiveThreads","property non-void-command",
"HystrixThreadPoolMetrics","boundary","markThreadRejection","command",
"HystrixCommandTestWithCustomConcurrencyStrategy","degenerate","init","wrapper stateless",
"HystrixCommandTestWithCustomConcurrencyStrategy","degenerate","reset","wrapper stateless",
"HystrixCommandTestWithCustomConcurrencyStrategy","degenerate","testCommandRequiresContextConcurrencyStrategyProvidesItContextSetUpCorrectly","controller stateless",
"HystrixCommandTestWithCustomConcurrencyStrategy","degenerate","testCommandRequiresContextConcurrencyStrategyProvidesItContextLeftUninitialized","controller stateless",
"HystrixCommandTestWithCustomConcurrencyStrategy","degenerate","testCommandRequiresContextConcurrencyStrategyDoesNotProvideItContextSetUpCorrectly","controller stateless",
"HystrixCommandTestWithCustomConcurrencyStrategy","degenerate","testCommandRequiresContextConcurrencyStrategyDoesNotProvideItContextLeftUninitialized","controller stateless",
"HystrixCommandTestWithCustomConcurrencyStrategy","degenerate","testCommandDoesNotRequireContextConcurrencyStrategyProvidesItContextSetUpCorrectly","controller stateless",
"HystrixCommandTestWithCustomConcurrencyStrategy","degenerate","testCommandDoesNotRequireContextConcurrencyStrategyProvidesItContextLeftUninitialized","controller stateless",
"HystrixCommandTestWithCustomConcurrencyStrategy","degenerate","testCommandDoesNotRequireContextConcurrencyStrategyDoesNotProvideItContextSetUpCorrectly","controller stateless",
"HystrixCommandTestWithCustomConcurrencyStrategy","degenerate","testCommandDoesNotRequireContextConcurrencyStrategyDoesNotProvideItContextLeftUninitialized","controller stateless",
"HystrixConfiguration","data-provider boundary data-class","HystrixConfiguration","constructor",
"HystrixConfiguration","data-provider boundary data-class","getCommandConfig","get collaborator",
"HystrixConfiguration","data-provider boundary data-class","getThreadPoolConfig","get collaborator",
"HystrixConfiguration","data-provider boundary data-class","getCollapserConfig","get collaborator",
"HystrixCodaHaleMetricsPublisher","factory controller","HystrixCodaHaleMetricsPublisher","constructor",
"HystrixCodaHaleMetricsPublisher","factory controller","HystrixCodaHaleMetricsPublisher","constructor",
"HystrixCodaHaleMetricsPublisher","factory controller","getMetricsPublisherForCommand","property factory collaborator",
"HystrixCodaHaleMetricsPublisher","factory controller","getMetricsPublisherForThreadPool","property factory collaborator",
"HystrixCodaHaleMetricsPublisher","factory controller","getMetricsPublisherForCollapser","property factory collaborator",
"CollapsedRequestSubject<T,R>","entity commander boundary","CollapsedRequestSubject","constructor",
"CollapsedRequestSubject<T,R>","entity commander boundary","CollapsedRequestSubject","constructor",
"CollapsedRequestSubject<T,R>","entity commander boundary","getArgument","get collaborator",
"CollapsedRequestSubject<T,R>","entity commander boundary","setResponse","command collaborator",
"CollapsedRequestSubject<T,R>","entity commander boundary","emitResponse","command collaborator",
"CollapsedRequestSubject<T,R>","entity commander boundary","setComplete","command",
"CollapsedRequestSubject<T,R>","entity commander boundary","setExceptionIfResponseNotReceived","command collaborator",
"CollapsedRequestSubject<T,R>","entity commander boundary","setExceptionIfResponseNotReceived","non-void-command factory collaborator",
"CollapsedRequestSubject<T,R>","entity commander boundary","setException","command collaborator",
