Class Name,Class Stereotype,Method Name,Method Stereotype
"HystrixCommandTest","controller degenerate","testNoRequestCacheOnTimeoutThrowsException","controller stateless",
"HystrixCommandTest","controller degenerate","testRequestCacheOnTimeoutCausesNullPointerException","controller stateless",
"HystrixCommandTest","controller degenerate","testRequestCacheOnTimeoutThrowsException","controller stateless",
"HystrixCommandTest","controller degenerate","testRequestCacheOnThreadRejectionThrowsException","controller stateless",
"HystrixCommandTest","controller degenerate","testBasicExecutionWorksWithoutRequestVariable","controller stateless",
"HystrixCommandTest","controller degenerate","testCacheKeyExecutionRequiresRequestVariable","controller stateless",
"HystrixCommandTest","controller degenerate","testBadRequestExceptionViaExecuteInThread","controller stateless",
"HystrixCommandTest","controller degenerate","testBadRequestExceptionViaQueueInThread","controller stateless",
"HystrixCommandTest","controller degenerate","testBadRequestExceptionViaQueueInThreadOnResponseFromCache","controller stateless",
"HystrixCommandTest","controller degenerate","testBadRequestExceptionViaExecuteInSemaphore","controller stateless",
"HystrixCommandTest","controller degenerate","testCheckedExceptionViaExecute","controller stateless",
"HystrixCommandTest","controller degenerate","testCheckedExceptionViaObserve","controller stateless",
"HystrixCommandTest","controller degenerate","testNotWrappedExceptionViaObserve","controller stateless",
"HystrixCommandTest","controller degenerate","testSemaphoreExecutionWithTimeout","controller stateless",
"HystrixCommandTest","controller degenerate","testRecoverableErrorWithNoFallbackThrowsError","controller stateless",
"HystrixCommandTest","controller degenerate","testRecoverableErrorMaskedByFallbackButLogged","controller stateless",
"HystrixCommandTest","controller degenerate","testUnrecoverableErrorThrownWithNoFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testUnrecoverableErrorThrownWithFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testNonBlockingCommandQueueFiresTimeout","controller stateless",
"HystrixCommandTest","controller degenerate","assertHooksOnSuccess","command collaborator",
"HystrixCommandTest","controller degenerate","assertHooksOnFailure","command collaborator",
"HystrixCommandTest","controller degenerate","assertHooksOnFailure","command",
"HystrixCommandTest","controller degenerate","assertExecute","controller stateless",
"HystrixCommandTest","controller degenerate","assertBlockingQueue","controller stateless",
"HystrixCommandTest","controller degenerate","assertNonBlockingQueue","command collaborator",
"HystrixCommandTest","controller degenerate","awaitCommandCompletion","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionFailureWithFallbackImplementedButDisabled","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionTimeoutValue","controller stateless",
"HystrixCommandTest","controller degenerate","testObservableTimeoutNoFallbackThreadContext","controller stateless",
"HystrixCommandTest","controller degenerate","testExceptionConvertedToBadRequestExceptionInExecutionHookBypassesCircuitBreaker","controller stateless",
"HystrixCommandTest","controller degenerate","testInterruptFutureOnTimeout","controller stateless",
"HystrixCommandTest","controller degenerate","testInterruptObserveOnTimeout","controller stateless",
"HystrixCommandTest","controller degenerate","testInterruptToObservableOnTimeout","controller stateless",
"HystrixCommandTest","controller degenerate","testDoNotInterruptFutureOnTimeoutIfPropertySaysNotTo","controller stateless",
"HystrixCommandTest","controller degenerate","testDoNotInterruptObserveOnTimeoutIfPropertySaysNotTo","controller stateless",
"HystrixCommandTest","controller degenerate","testDoNotInterruptToObservableOnTimeoutIfPropertySaysNotTo","controller stateless",
"HystrixCommandTest","controller degenerate","testCancelFutureWithInterruptionWhenPropertySaysNotTo","controller stateless",
"HystrixCommandTest","controller degenerate","testCancelFutureWithInterruption","controller stateless",
"HystrixCommandTest","controller degenerate","testCancelFutureWithoutInterruption","controller stateless",
"HystrixCommandTest","controller degenerate","testChainedCommand","controller stateless",
"HystrixCommandTest","controller degenerate","testSlowFallback","wrapper stateless",
"HystrixCommandTest","controller degenerate","testSemaphoreThreadSafety","controller stateless",
"HystrixCommandTest","controller degenerate","testCancelledTasksInQueueGetRemoved","controller stateless",
"HystrixCommandTest","controller degenerate","testOnRunStartHookThrowsSemaphoreIsolated","command",
"HystrixCommandTest","controller degenerate","testOnRunStartHookThrowsThreadIsolated","command",
"HystrixCommandTest","controller degenerate","testEarlyUnsubscribeDuringExecutionViaToObservable","controller stateless",
"HystrixCommandTest","controller degenerate","testEarlyUnsubscribeDuringExecutionViaObserve","controller stateless",
"HystrixCommandTest","controller degenerate","testEarlyUnsubscribeDuringFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testRequestThenCacheHitAndCacheHitUnsubscribed","controller stateless",
"HystrixCommandTest","controller degenerate","testRequestThenCacheHitAndOriginalUnsubscribed","controller stateless",
"HystrixCommandTest","controller degenerate","testRequestThenTwoCacheHitsOriginalAndOneCacheHitUnsubscribed","controller stateless",
"HystrixCommandTest","controller degenerate","testRequestThenTwoCacheHitsAllUnsubscribed","controller stateless",
"HystrixCommandTest","controller degenerate","testUnsubscribingDownstreamOperatorStillResultsInSuccessEventType","controller stateless",
"HystrixCommandTest","controller degenerate","testUnsubscribeBeforeSubscribe","controller stateless",
"HystrixCommandTest","controller degenerate","testRxRetry","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadSuccess","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookEarlyUnsubscribe","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadBadRequestException","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadExceptionNoFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadExceptionSuccessfulFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadExceptionUnsuccessfulFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadTimeoutNoFallbackRunSuccess","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadTimeoutSuccessfulFallbackRunSuccess","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadTimeoutUnsuccessfulFallbackRunSuccess","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadTimeoutNoFallbackRunFailure","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadTimeoutSuccessfulFallbackRunFailure","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadTimeoutUnsuccessfulFallbackRunFailure","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadPoolQueueFullNoFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadPoolQueueFullSuccessfulFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadPoolQueueFullUnsuccessfulFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadPoolFullNoFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadPoolFullSuccessfulFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadPoolFullUnsuccessfulFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadShortCircuitNoFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadShortCircuitSuccessfulFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookThreadShortCircuitUnsuccessfulFallback","controller stateless",
"HystrixCommandTest","controller degenerate","testExecutionHookResponseFromCache","command collaborator",
"HystrixCommandTest","controller degenerate","getCommand","property non-void-command collaborator",
"HystrixCommandTest","controller degenerate","getCommand","wrapper stateless",
"HystrixCommandMetricsTest","degenerate","init","wrapper stateless",
"HystrixCommandMetricsTest","degenerate","testGetErrorPercentage","controller stateless",
"HystrixCommandMetricsTest","degenerate","testBadRequestsDoNotAffectErrorPercentage","controller stateless",
"HystrixCommandMetricsTest","degenerate","testCurrentConcurrentExecutionCount","controller stateless",
"HystrixCollapserTest","degenerate","init","wrapper stateless",
"HystrixCollapserTest","degenerate","testTwoRequests","controller stateless",
"HystrixCollapserTest","degenerate","testMultipleBatches","controller stateless",
"HystrixCollapserTest","degenerate","testMaxRequestsInBatch","controller stateless",
"HystrixCollapserTest","degenerate","testRequestsOverTime","controller stateless",
"HystrixCollapserTest","degenerate","testDuplicateArgumentsWithRequestCachingOn","controller stateless",
"HystrixCollapserTest","degenerate","testDuplicateArgumentsWithRequestCachingOff","controller stateless",
"HystrixCollapserTest","degenerate","testUnsubscribeFromSomeDuplicateArgsDoesNotRemoveFromBatch","controller stateless",
"HystrixCollapserTest","degenerate","testUnsubscribeOnOneDoesntKillBatch","controller stateless",
"HystrixCollapserTest","degenerate","testShardedRequests","controller stateless",
"HystrixCollapserTest","degenerate","testRequestScope","controller stateless",
"HystrixCollapserTest","degenerate","testGlobalScope","controller stateless",
"HystrixCollapserTest","degenerate","testErrorHandlingViaFutureException","controller stateless",
"HystrixCollapserTest","degenerate","testErrorHandlingWhenMapToResponseFails","controller stateless",
"HystrixCollapserTest","degenerate","testRequestVariableLifecycle1","controller stateless",
"HystrixCollapserTest","degenerate","testRequestVariableLifecycle2","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCache1","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCache2","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCache3","controller stateless",
"HystrixCollapserTest","degenerate","testNoRequestCache3","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCacheWithNullRequestArgument","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCacheWithCommandError","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCacheWithCommandTimeout","controller stateless",
