Class Name,Class Stereotype,Method Name,Method Stereotype
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::mousePressEvent","command collaborator"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::paintEvent","command collaborator"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::confirmRemoval","predicate non-void-command"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::cloneTrack","command"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::clearTrack","command collaborator"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::removeTrack","command"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::selectTrackColor","command collaborator"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::resetTrackColor","command collaborator"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::randomizeTrackColor","command collaborator"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::resetClipColors","command collaborator"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::updateMenu","command collaborator"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::toggleRecording","controller"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::recordingOn","command"
"TrackOperationsWidget","commander boundary","TrackOperationsWidget::recordingOff","command"
"Lv2ControlBase","unclassified","getPlugin","get collaborator"
"Lv2ControlBase","unclassified","control","get wrapper"
"Lv2ControlBase","unclassified","control","get wrapper"
"Lv2ControlBase","unclassified","hasGui","get"
"Lv2ControlBase","unclassified","setHasGui","set"
"Lv2ControlBase","unclassified","nodeName","collaborator incidental"
"Lv2ControlBase","unclassified","Lv2ControlBase::check","property non-void-command collaborator"
"Lv2ControlBase","unclassified","Lv2ControlBase::Lv2ControlBase","constructor"
"Lv2ControlBase","unclassified","Lv2ControlBase::init","command collaborator"
"Lv2ControlBase","unclassified","Lv2ControlBase::shutdown","empty"
"Lv2ControlBase","unclassified","Lv2ControlBase::reload","controller"
"Lv2ControlBase","unclassified","Lv2ControlBase::getGroup","property non-void-command collaborator"
"Lv2ControlBase","unclassified","Lv2ControlBase::getGroup","property collaborator"
"Lv2ControlBase","unclassified","Lv2ControlBase::copyModelsFromLmms","controller"
"Lv2ControlBase","unclassified","Lv2ControlBase::copyModelsToLmms","controller"
"Lv2ControlBase","unclassified","Lv2ControlBase::copyBuffersFromLmms","controller"
"Lv2ControlBase","unclassified","Lv2ControlBase::copyBuffersToLmms","controller"
"Lv2ControlBase","unclassified","Lv2ControlBase::run","controller"
"Lv2ControlBase","unclassified","Lv2ControlBase::saveSettings","command collaborator"
"Lv2ControlBase","unclassified","Lv2ControlBase::loadSettings","command collaborator"
"Lv2ControlBase","unclassified","Lv2ControlBase::loadFile","collaborator incidental"
"Lv2ControlBase","unclassified","Lv2ControlBase::controlCount","property controller"
"Lv2ControlBase","unclassified","Lv2ControlBase::hasNoteInput","predicate"
"Lv2ControlBase","unclassified","Lv2ControlBase::handleMidiInputEvent","controller"
"Lv2InsView","unclassified","Lv2InsView::Lv2InsView","constructor"
"Lv2InsView","unclassified","Lv2InsView::dragEnterEvent","controller stateless"
"Lv2InsView","unclassified","Lv2InsView::dropEvent","controller stateless"
"Lv2InsView","unclassified","Lv2InsView::hideEvent","command collaborator"
"Lv2InsView","unclassified","Lv2InsView::modelChanged","command"
"InstrumentFunctionNoteStackingView","commander small-class","InstrumentFunctionNoteStackingView::InstrumentFunctionNoteStackingView","constructor"
"InstrumentFunctionNoteStackingView","commander small-class","InstrumentFunctionNoteStackingView::~InstrumentFunctionNoteStackingView","destructor"
"InstrumentFunctionNoteStackingView","commander small-class","InstrumentFunctionNoteStackingView::modelChanged","command"
"VibratingString","unclassified","nextSample","get non-void-command collaborator"
"VibratingString","unclassified","setDelayLine","void-accessor wrapper"
"VibratingString","unclassified","toBridgeUpdate","void-accessor controller"
"VibratingString","unclassified","fromBridgeUpdate","void-accessor controller"
"VibratingString","unclassified","bridgeReflection","get set collaborator"
"VibratingString","unclassified","VibratingString::VibratingString","constructor"
"VibratingString","unclassified","VibratingString::initDelayLine","property controller"
"VibratingString","unclassified","VibratingString::resample","set collaborator"
"Instrument","data-provider boundary","hasNoteInput","incidental"
"Instrument","data-provider boundary","playNote","empty"
"Instrument","data-provider boundary","desiredReleaseTimeMs","incidental"
"Instrument","data-provider boundary","desiredReleaseFrames","property collaborator"
"Instrument","data-provider boundary","isSingleStreamed","predicate"
"Instrument","data-provider boundary","isMidiBased","predicate"
"Instrument","data-provider boundary","isBendable","predicate"
"Instrument","data-provider boundary","handleMidiEvent","wrapper stateless"
"Instrument","data-provider boundary","instrumentTrack","get collaborator"
"Instrument","data-provider boundary","Instrument::Instrument","copy-constructor"
"Instrument","data-provider boundary","Instrument::play","empty"
"Instrument","data-provider boundary","Instrument::deleteNotePluginData","empty"
"Instrument","data-provider boundary","Instrument::beatLen","collaborator incidental"
"Instrument","data-provider boundary","Instrument::instantiate","property non-void-command collaborator"
"Instrument","data-provider boundary","Instrument::isFromTrack","predicate collaborator"
"Instrument","data-provider boundary","Instrument::applyFadeIn","controller stateless"
"Instrument","data-provider boundary","Instrument::applyRelease","void-accessor command collaborator"
"Instrument","data-provider boundary","Instrument::computeReleaseTimeMsByFrameCount","property collaborator"
"Instrument","data-provider boundary","Instrument::getSampleRate","wrapper stateless"
"Instrument","data-provider boundary","Instrument::fullDisplayName","property collaborator"
"FoldbackDistortion","data-provider boundary small-class","nextSample","property wrapper"
"EqHp12Filter","commander small-class","calcCoefficents","command"
"BufferManager","boundary lazy-class degenerate","BufferManager::init","set collaborator"
"BufferManager","boundary lazy-class degenerate","BufferManager::acquire","property factory collaborator"
"BufferManager","boundary lazy-class degenerate","BufferManager::clear","wrapper stateless"
"BufferManager","boundary lazy-class degenerate","BufferManager::clear","wrapper stateless"
"BufferManager","boundary lazy-class degenerate","BufferManager::release","collaborator incidental"
"EqLinkwitzRiley","commander lazy-class","EqLinkwitzRiley","constructor"
"EqLinkwitzRiley","commander lazy-class","setSR","set"
"EqLinkwitzRiley","commander lazy-class","setFrequency","set"
"EqLinkwitzRiley","commander lazy-class","processBuffer","wrapper stateless"
"DumpPortDetail","degenerate small-class","visit","wrapper stateless"
"DumpPortDetail","degenerate small-class","visit","controller stateless"
"PreviewTrackContainer","boundary","PreviewTrackContainer","constructor"
"PreviewTrackContainer","boundary","nodeName","collaborator incidental"
"PreviewTrackContainer","boundary","previewInstrumentTrack","get collaborator"
"PreviewTrackContainer","boundary","previewNote","property non-void-command collaborator"
"PreviewTrackContainer","boundary","setPreviewNote","command collaborator"
"PreviewTrackContainer","boundary","testAndSetPreviewNote","predicate non-void-command collaborator"
"PreviewTrackContainer","boundary","lockData","command"
"PreviewTrackContainer","boundary","unlockData","command"
"PreviewTrackContainer","boundary","isPreviewing","predicate non-void-command"
"VstSyncController","commander","sharedMemoryKey","property"
"VstSyncController","commander","VstSyncController::VstSyncController","constructor"
"VstSyncController","commander","VstSyncController::setAbsolutePosition","set"
"VstSyncController","commander","VstSyncController::setPlaybackState","set"
"VstSyncController","commander","VstSyncController::setTempo","command"
"VstSyncController","commander","VstSyncController::setTimeSignature","command"
"VstSyncController","commander","VstSyncController::startCycle","command"
"VstSyncController","commander","VstSyncController::stopCycle","set"
"VstSyncController","commander","VstSyncController::setPlaybackJumped","set"
"VstSyncController","commander","VstSyncController::update","command"
"VstSyncController","commander","VstSyncController::updateSampleRate","command"
"BiQuad","commander","BiQuad","constructor"
"BiQuad","commander","setCoeffs","command"
"BiQuad","commander","clearHistory","command"
"BiQuad","commander","update","property non-void-command collaborator"
"BiQuad","commander","BiQuad","constructor"
"BiQuad","commander","unity","command"
"BiQuad","commander","copy","command"
"BiQuad","commander","reset","command"
"BiQuad","commander","flush_0","set"
"BiQuad","commander","process","property non-void-command collaborator"
"BiQuad","commander","process_0_1","property non-void-command collaborator"
"BiQuad","commander","process_0_2","property non-void-command collaborator"
"BiQuad","commander","process_0_3","property non-void-command collaborator"
"RenameDialog","commander boundary","RenameDialog::RenameDialog","constructor"
"RenameDialog","commander boundary","RenameDialog::resizeEvent","command collaborator"
"RenameDialog","commander boundary","RenameDialog::keyPressEvent","command collaborator"
"RenameDialog","commander boundary","RenameDialog::textChanged","set collaborator"
"BarModelEditor","boundary","BarModelEditor::BarModelEditor","constructor"
"BarModelEditor","boundary","BarModelEditor::sizePolicy","wrapper stateless"
"BarModelEditor","boundary","BarModelEditor::minimumSizeHint","controller stateless"
"BarModelEditor","boundary","BarModelEditor::sizeHint","property collaborator"
"BarModelEditor","boundary","BarModelEditor::getBackgroundBrush","get collaborator"
"BarModelEditor","boundary","BarModelEditor::setBackgroundBrush","set collaborator"
"BarModelEditor","boundary","BarModelEditor::getBarBrush","get collaborator"
"BarModelEditor","boundary","BarModelEditor::setBarBrush","set collaborator"
"BarModelEditor","boundary","BarModelEditor::getTextColor","get collaborator"
"BarModelEditor","boundary","BarModelEditor::setTextColor","set collaborator"
"BarModelEditor","boundary","BarModelEditor::paintEvent","command collaborator"
"CombFeedbackDualtap","commander","CombFeedbackDualtap","constructor"
"CombFeedbackDualtap","commander","~CombFeedbackDualtap","destructor"
"CombFeedbackDualtap","commander","setMaxDelay","command"
"CombFeedbackDualtap","commander","clearHistory","wrapper"
"CombFeedbackDualtap","commander","setDelays","command"
"CombFeedbackDualtap","commander","setGain","set"
"CombFeedbackDualtap","commander","update","property non-void-command collaborator"
"AddSwappedMultipliedOp","data-provider boundary small-class","AddSwappedMultipliedOp","constructor"
"AddSwappedMultipliedOp","data-provider boundary small-class","operator()","void-accessor collaborator"
"NotePlayHandle","boundary","operatornew","collaborator incidental"
"NotePlayHandle","boundary","midiChannel","get"
"NotePlayHandle","boundary","noteOffset","property collaborator"
"NotePlayHandle","boundary","frequency","get"
"NotePlayHandle","boundary","unpitchedFrequency","get"
"NotePlayHandle","boundary","currentDetuning","property"
"NotePlayHandle","boundary","isFinished","predicate"
"NotePlayHandle","boundary","framesBeforeRelease","get collaborator"
"NotePlayHandle","boundary","releaseFramesDone","get collaborator"
"NotePlayHandle","boundary","frames","get collaborator"
"NotePlayHandle","boundary","isReleased","get"
"NotePlayHandle","boundary","isReleaseStarted","get"
"NotePlayHandle","boundary","totalFramesPlayed","get collaborator"
"NotePlayHandle","boundary","instrumentTrack","get collaborator"
