Class Name,Class Stereotype,Method Name,Method Stereotype
"RemotePluginClient","unclassified","sampleRate","get collaborator",
"RemotePluginClient","unclassified","bufferSize","get collaborator",
"RemotePluginClient","unclassified","setInputCount","set",
"RemotePluginClient","unclassified","setOutputCount","set",
"RemotePluginClient","unclassified","setInputOutputCount","command",
"RemotePluginClient","unclassified","inputCount","get",
"RemotePluginClient","unclassified","outputCount","get",
"RemotePluginClient","unclassified","debugMessage","wrapper stateless",
"RemotePluginClient","unclassified","RemotePluginClient::RemotePluginClient","constructor",
"RemotePluginClient","unclassified","RemotePluginClient::~RemotePluginClient","destructor",
"RemotePluginClient","unclassified","RemotePluginClient::getVstSyncData","property non-void-command collaborator",
"RemotePluginClient","unclassified","RemotePluginClient::processMessage","predicate non-void-command collaborator",
"RemotePluginClient","unclassified","RemotePluginClient::setShmKey","command",
"RemotePluginClient","unclassified","RemotePluginClient::doProcessing","command",
"MidiClipView","commander boundary","getNoteFillColor","get collaborator",
"MidiClipView","commander boundary","setNoteFillColor","set collaborator",
"MidiClipView","commander boundary","getNoteBorderColor","get collaborator",
"MidiClipView","commander boundary","setNoteBorderColor","set collaborator",
"MidiClipView","commander boundary","getMutedNoteFillColor","get collaborator",
"MidiClipView","commander boundary","setMutedNoteFillColor","set collaborator",
"MidiClipView","commander boundary","getMutedNoteBorderColor","get collaborator",
"MidiClipView","commander boundary","setMutedNoteBorderColor","set collaborator",
"MidiClipView","commander boundary","MidiClipView::MidiClipView","constructor",
"MidiClipView","commander boundary","MidiClipView::getMidiClip","get collaborator",
"MidiClipView","commander boundary","MidiClipView::update","command",
"MidiClipView","commander boundary","MidiClipView::openInPianoRoll","controller",
"MidiClipView","commander boundary","MidiClipView::setGhostInPianoRoll","controller",
"MidiClipView","commander boundary","MidiClipView::setGhostInAutomationEditor","controller",
"MidiClipView","commander boundary","MidiClipView::resetName","command",
"MidiClipView","commander boundary","MidiClipView::changeName","command collaborator",
"MidiClipView","commander boundary","MidiClipView::transposeSelection","controller stateless",
"MidiClipView","commander boundary","MidiClipView::constructContextMenu","command collaborator",
"MidiClipView","commander boundary","MidiClipView::mousePressEvent","command collaborator",
"MidiClipView","commander boundary","MidiClipView::mouseDoubleClickEvent","command collaborator",
"MidiClipView","commander boundary","MidiClipView::wheelEvent","command collaborator",
"MidiClipView","commander boundary","MidiClipView::paintEvent","command",
"ToolPluginView","empty","ToolPluginView::ToolPluginView","constructor",
"PreampIII","boundary","activate","unclassified",
"PreampIII","boundary","run","wrapper stateless",
"PreampIII","boundary","run_adding","wrapper stateless",
"PreampIII","boundary","PreampIII::init","controller",
"PreampIII","boundary","PreampIII::one_cycle","command",
"InstrumentFunctionArpeggioView","small-class","InstrumentFunctionArpeggioView::InstrumentFunctionArpeggioView","constructor",
"InstrumentFunctionArpeggioView","small-class","InstrumentFunctionArpeggioView::~InstrumentFunctionArpeggioView","destructor",
"InstrumentFunctionArpeggioView","small-class","InstrumentFunctionArpeggioView::modelChanged","unclassified",
"BP","commander boundary small-class","BP","constructor",
"BP","commander boundary small-class","BP","constructor",
"BP","commander boundary small-class","ab","command collaborator",
"SampleClip","boundary","nodeName","collaborator incidental",
"SampleClip","boundary","sample","get collaborator",
"SampleClip","boundary","SampleClip::SampleClip","constructor",
"SampleClip","boundary","SampleClip::SampleClip","constructor",
"SampleClip","boundary","SampleClip::SampleClip","copy-constructor",
"SampleClip","boundary","SampleClip::~SampleClip","destructor",
"SampleClip","boundary","SampleClip::changeLength","wrapper stateless",
"SampleClip","boundary","SampleClip::changeLengthToSampleLength","command",
"SampleClip","boundary","SampleClip::sampleFile","property collaborator",
"SampleClip","boundary","SampleClip::hasSampleFileLoaded","predicate collaborator",
"SampleClip","boundary","SampleClip::setSampleBuffer","set collaborator",
"SampleClip","boundary","SampleClip::setSampleFile","collaborator",
"SampleClip","boundary","SampleClip::toggleRecord","command",
"SampleClip","boundary","SampleClip::playbackPositionChanged","controller stateless",
"SampleClip","boundary","SampleClip::updateTrackClips","controller stateless",
"SampleClip","boundary","SampleClip::isPlaying","get",
"SampleClip","boundary","SampleClip::setIsPlaying","set",
"SampleClip","boundary","SampleClip::updateLength","wrapper stateless",
"SampleClip","boundary","SampleClip::sampleLength","property collaborator",
"SampleClip","boundary","SampleClip::setSampleStartFrame","command collaborator",
"SampleClip","boundary","SampleClip::setSamplePlayLength","command collaborator",
"SampleClip","boundary","SampleClip::saveSettings","command collaborator",
"SampleClip","boundary","SampleClip::loadSettings","command collaborator",
"SampleClip","boundary","SampleClip::createView","factory wrapper stateless",
"SampleDecoder","pure-controller degenerate small-class","SampleDecoder::supportedAudioTypes","controller stateless",
"SystemSemaphoreImpl","data-provider boundary small-class","SystemSemaphoreImpl","constructor",
"SystemSemaphoreImpl","data-provider boundary small-class","SystemSemaphoreImpl","constructor",
"SystemSemaphoreImpl","data-provider boundary small-class","~SystemSemaphoreImpl","destructor",
"SystemSemaphoreImpl","data-provider boundary small-class","acquire","property wrapper",
"SystemSemaphoreImpl","data-provider boundary small-class","release","property wrapper",
"PatchesDialog","boundary","PatchesDialog::PatchesDialog","constructor",
"PatchesDialog","boundary","PatchesDialog::setup","command collaborator",
"PatchesDialog","boundary","PatchesDialog::stabilizeForm","command",
"PatchesDialog","boundary","PatchesDialog::validateForm","controller stateless",
"PatchesDialog","boundary","PatchesDialog::setBankProg","unclassified",
"PatchesDialog","boundary","PatchesDialog::accept","command",
"PatchesDialog","boundary","PatchesDialog::reject","command",
"PatchesDialog","boundary","PatchesDialog::findBankItem","controller stateless",
"PatchesDialog","boundary","PatchesDialog::findProgItem","controller stateless",
"PatchesDialog","boundary","PatchesDialog::bankChanged","command",
"PatchesDialog","boundary","PatchesDialog::progChanged","collaborator",
"PatchesDialog","boundary","PatchesDialog::PatchesDialog","constructor",
"PatchesDialog","boundary","PatchesDialog::setup","command collaborator",
"PatchesDialog","boundary","PatchesDialog::stabilizeForm","command",
"PatchesDialog","boundary","PatchesDialog::validateForm","controller stateless",
"PatchesDialog","boundary","PatchesDialog::setBankProg","wrapper",
"PatchesDialog","boundary","PatchesDialog::accept","command",
"PatchesDialog","boundary","PatchesDialog::reject","command",
"PatchesDialog","boundary","PatchesDialog::findBankItem","controller stateless",
"PatchesDialog","boundary","PatchesDialog::findProgItem","controller stateless",
"PatchesDialog","boundary","PatchesDialog::bankChanged","command",
"PatchesDialog","boundary","PatchesDialog::progChanged","collaborator",
"AutomationClipView","commander boundary","AutomationClipView::AutomationClipView","constructor",
"AutomationClipView","commander boundary","AutomationClipView::openInAutomationEditor","wrapper",
"AutomationClipView","commander boundary","AutomationClipView::update","command",
"AutomationClipView","commander boundary","AutomationClipView::resetName","command",
"AutomationClipView","commander boundary","AutomationClipView::changeName","command collaborator",
"AutomationClipView","commander boundary","AutomationClipView::disconnectObject","command collaborator",
"AutomationClipView","commander boundary","AutomationClipView::toggleRecording","command",
"AutomationClipView","commander boundary","AutomationClipView::flipY","command",
"AutomationClipView","commander boundary","AutomationClipView::flipX","command",
"AutomationClipView","commander boundary","AutomationClipView::constructContextMenu","command collaborator",
"AutomationClipView","commander boundary","AutomationClipView::mouseDoubleClickEvent","command collaborator",
"AutomationClipView","commander boundary","AutomationClipView::paintEvent","unclassified",
"AutomationClipView","commander boundary","AutomationClipView::dragEnterEvent","controller stateless",
"AutomationClipView","commander boundary","AutomationClipView::dropEvent","command collaborator",
"AutomationClipView","commander boundary","AutomationClipView::scaleTimemapToFit","command collaborator",
"CEO","pure-controller degenerate small-class","CEO::init","controller stateless",
"SampleRecordHandle","entity boundary","SampleRecordHandle::SampleRecordHandle","constructor",
"SampleRecordHandle","entity boundary","SampleRecordHandle::~SampleRecordHandle","destructor",
"SampleRecordHandle","entity boundary","SampleRecordHandle::play","command collaborator",
"SampleRecordHandle","entity boundary","SampleRecordHandle::isFinished","incidental",
"SampleRecordHandle","entity boundary","SampleRecordHandle::isFromTrack","predicate collaborator",
"SampleRecordHandle","entity boundary","SampleRecordHandle::framesRecorded","get collaborator",
"SampleRecordHandle","entity boundary","SampleRecordHandle::createSampleBuffer","property non-void-command collaborator",
"SampleRecordHandle","entity boundary","SampleRecordHandle::writeBuffer","command collaborator",
"EqSpectrumView","boundary","EqSpectrumView::EqSpectrumView","constructor",
"EqSpectrumView","boundary","EqSpectrumView::paintEvent","command collaborator",
"EqSpectrumView","boundary","EqSpectrumView::getColor","get collaborator",
"EqSpectrumView","boundary","EqSpectrumView::setColor","set collaborator",
"EqSpectrumView","boundary","EqSpectrumView::bandToFreq","property non-void-command",
"EqSpectrumView","boundary","EqSpectrumView::periodicalUpdate","set",
"SampleTrack","boundary","mixerChannelModel","property collaborator",
"SampleTrack","boundary","audioPort","property collaborator",
"SampleTrack","boundary","nodeName","collaborator incidental",
"SampleTrack","boundary","isPlaying","get",
"SampleTrack","boundary","setPlaying","set",
"SampleTrack","boundary","SampleTrack::SampleTrack","constructor",
"SampleTrack","boundary","SampleTrack::~SampleTrack","destructor",
"SampleTrack","boundary","SampleTrack::play","predicate non-void-command collaborator",
"SampleTrack","boundary","SampleTrack::createView","factory wrapper stateless",
"SampleTrack","boundary","SampleTrack::createClip","factory controller stateless",
"SampleTrack","boundary","SampleTrack::saveTrackSpecificSettings","command collaborator",
"SampleTrack","boundary","SampleTrack::loadTrackSpecificSettings","command collaborator",
"SampleTrack","boundary","SampleTrack::updateClips","command",
"SampleTrack","boundary","SampleTrack::setPlayingClips","controller stateless",
"SampleTrack","boundary","SampleTrack::updateMixerChannel","command",
"LocalFileMng","controller lazy-class degenerate","getallPatternList","get collaborator",
"LocalFileMng","controller lazy-class degenerate","LocalFileMng::readXmlString","controller stateless",
"LocalFileMng","controller lazy-class degenerate","LocalFileMng::readXmlFloat","controller stateless",
"LocalFileMng","controller lazy-class degenerate","LocalFileMng::readXmlInt","controller stateless",
"LocalFileMng","controller lazy-class degenerate","LocalFileMng::readXmlBool","controller stateless",
"LocalFileMng","controller lazy-class degenerate","LocalFileMng::convertFromTinyXMLString","controller stateless",
"LocalFileMng","controller lazy-class degenerate","LocalFileMng::checkTinyXMLCompatMode","controller stateless",
"LocalFileMng","controller lazy-class degenerate","LocalFileMng::openXmlDocument","controller stateless",
"ChorusI","commander","init","set",
"ChorusI","commander","activate","command",
"ChorusI","commander","run","wrapper stateless",
"ChorusI","commander","run_adding","wrapper stateless",
"ChorusI","commander","ChorusI::one_cycle","command",
"SampleTrackView","boundary","getSampleTrackWindow","get collaborator",
"SampleTrackView","boundary","model","wrapper stateless",
"SampleTrackView","boundary","model","wrapper stateless",
"SampleTrackView","boundary","nodeName","collaborator incidental",
"SampleTrackView","boundary","getActivityIndicator","get collaborator",
"SampleTrackView","boundary","SampleTrackView::SampleTrackView","constructor",
"SampleTrackView","boundary","SampleTrackView::updateIndicator","command",
"SampleTrackView","boundary","SampleTrackView::~SampleTrackView","destructor",
"SampleTrackView","boundary","SampleTrackView::createMixerMenu","property non-void-command factory collaborator",
"SampleTrackView","boundary","SampleTrackView::showEffects","command",
"SampleTrackView","boundary","SampleTrackView::modelChanged","command collaborator",
"SampleTrackView","boundary","SampleTrackView::dragEnterEvent","wrapper stateless",
"SampleTrackView","boundary","SampleTrackView::dropEvent","controller stateless",
"SampleTrackView","boundary","SampleTrackView::createMixerLine","command collaborator",
"SampleTrackView","boundary","SampleTrackView::assignMixerLine","command",
"SampleTrackWindow","commander boundary","model","wrapper stateless",
"SampleTrackWindow","commander boundary","model","wrapper stateless",
"SampleTrackWindow","commander boundary","sampleTrackView","get collaborator",
"SampleTrackWindow","commander boundary","SampleTrackWindow::SampleTrackWindow","constructor",
"SampleTrackWindow","commander boundary","SampleTrackWindow::setSampleTrackView","set collaborator",
"SampleTrackWindow","commander boundary","SampleTrackWindow::modelChanged","command",
"SampleTrackWindow","commander boundary","SampleTrackWindow::updateName","command",
"SampleTrackWindow","commander boundary","SampleTrackWindow::textChanged","command collaborator",
"SampleTrackWindow","commander boundary","SampleTrackWindow::toggleVisibility","wrapper stateless",
"SampleTrackWindow","commander boundary","SampleTrackWindow::closeEvent","command collaborator",
"SampleTrackWindow","commander boundary","SampleTrackWindow::saveSettings","wrapper stateless",
"SampleTrackWindow","commander boundary","SampleTrackWindow::loadSettings","command collaborator",
"ModLattice","commander","init","command",
"ModLattice","commander","reset","command",
"ModLattice","commander","process","property non-void-command collaborator",
"FIRUpsampler","unclassified","FIRUpsampler","constructor",
"FIRUpsampler","unclassified","FIRUpsampler","constructor",
"FIRUpsampler","unclassified","~FIRUpsampler","destructor",
"FIRUpsampler","unclassified","init","command",
"FIRUpsampler","unclassified","reset","set",
"FIRUpsampler","unclassified","upsample","property non-void-command collaborator",
"FIRUpsampler","unclassified","pad","property collaborator",
"SampleWaveform","pure-controller degenerate small-class","SampleWaveform::visualize","controller stateless",
"Scale","boundary","getIntervals","get collaborator",
"Scale","boundary","setIntervals","set collaborator",
"Scale","boundary","nodeName","collaborator incidental",
"Scale","boundary","Scale::Scale","constructor",
"Scale","boundary","Scale::Scale","constructor",
"Scale","boundary","Scale::getDescription","get collaborator",
"Scale","boundary","Scale::setDescription","set collaborator",
"Scale","boundary","Scale::saveSettings","controller",
"Scale","boundary","Scale::loadSettings","collaborator",
"RMS","entity boundary","RMS","constructor",
"RMS","entity boundary","reset","set",
"RMS","entity boundary","store","command collaborator",
"RMS","entity boundary","process","property non-void-command collaborator",
"RMS","entity boundary","rms","property wrapper",
"DispersionControls","boundary degenerate","nodeName","collaborator incidental",
"DispersionControls","boundary degenerate","controlCount","incidental",
"DispersionControls","boundary degenerate","createView","factory wrapper stateless",
"DispersionControls","boundary degenerate","DispersionControls::DispersionControls","constructor",
"DispersionControls","boundary degenerate","DispersionControls::loadSettings","command collaborator",
"DispersionControls","boundary degenerate","DispersionControls::saveSettings","command collaborator",
"SerializingObjectHook","empty","SerializingObjectHook","constructor",
"SerializingObjectHook","empty","~SerializingObjectHook","destructor",
"FloatFromModelVisitor","commander boundary data-class","visit","set collaborator",
"FloatFromModelVisitor","commander boundary data-class","visit","set collaborator",
"FloatFromModelVisitor","commander boundary data-class","visit","set collaborator",
"FloatFromModelVisitor","commander boundary data-class","visit","set collaborator",
"ComboBox","commander boundary","model","wrapper stateless",
"ComboBox","commander boundary","model","wrapper stateless",
"ComboBox","commander boundary","ComboBox::ComboBox","constructor",
"ComboBox","commander boundary","ComboBox::selectNext","command",
"ComboBox","commander boundary","ComboBox::selectPrevious","command",
"ComboBox","commander boundary","ComboBox::contextMenuEvent","command collaborator",
"ComboBox","commander boundary","ComboBox::mousePressEvent","command collaborator",
"ComboBox","commander boundary","ComboBox::paintEvent","command collaborator",
"ComboBox","commander boundary","ComboBox::wheelEvent","command collaborator",
"ComboBox","commander boundary","ComboBox::setItem","command collaborator",
"SetupDialog","commander","SetupDialog::SetupDialog","constructor",
"SetupDialog","commander","SetupDialog::~SetupDialog","destructor",
"SetupDialog","commander","SetupDialog::accept","command collaborator",
"SetupDialog","commander","SetupDialog::toggleDisplaydBFS","set",
"SetupDialog","commander","SetupDialog::toggleTooltips","set",
"SetupDialog","commander","SetupDialog::toggleDisplayWaveform","set",
"SetupDialog","commander","SetupDialog::toggleNoteLabels","set",
"SetupDialog","commander","SetupDialog::toggleCompactTrackButtons","set",
"SetupDialog","commander","SetupDialog::toggleOneInstrumentTrackWindow","set",
"SetupDialog","commander","SetupDialog::toggleSideBarOnRight","set",
"SetupDialog","commander","SetupDialog::toggleLetPreviewsFinish","set",
"SetupDialog","commander","SetupDialog::toggleTrackDeletionWarning","set",
"SetupDialog","commander","SetupDialog::toggleMixerChannelDeletionWarning","set",
"SetupDialog","commander","SetupDialog::toggleMMPZ","set",
"SetupDialog","commander","SetupDialog::toggleDisableBackup","set",
"SetupDialog","commander","SetupDialog::toggleOpenLastProject","set",
"SetupDialog","commander","SetupDialog::loopMarkerModeChanged","set",
"SetupDialog","commander","SetupDialog::setLanguage","set",
"SetupDialog","commander","SetupDialog::toggleSoloLegacyBehavior","set",
"SetupDialog","commander","SetupDialog::setAutoSaveInterval","collaborator",
"SetupDialog","commander","SetupDialog::toggleAutoSave","command",
"SetupDialog","commander","SetupDialog::toggleRunningAutoSave","set",
"SetupDialog","commander","SetupDialog::resetAutoSave","command",
"SetupDialog","commander","SetupDialog::toggleSmoothScroll","set",
"SetupDialog","commander","SetupDialog::toggleAnimateAFP","set",
"SetupDialog","commander","SetupDialog::vstEmbedMethodChanged","unclassified",
"SetupDialog","commander","SetupDialog::toggleVSTAlwaysOnTop","set",
"SetupDialog","commander","SetupDialog::toggleDisableAutoQuit","set",
"SetupDialog","commander","SetupDialog::audioInterfaceChanged","command collaborator",
"SetupDialog","commander","SetupDialog::updateBufferSizeWarning","command collaborator",
"SetupDialog","commander","SetupDialog::setBufferSize","command",
"SetupDialog","commander","SetupDialog::resetBufferSize","command",
"SetupDialog","commander","SetupDialog::midiInterfaceChanged","command collaborator",
"SetupDialog","commander","SetupDialog::toggleMidiAutoQuantization","set",
"SetupDialog","commander","SetupDialog::openWorkingDir","command collaborator",
"SetupDialog","commander","SetupDialog::setWorkingDir","set collaborator",
"SetupDialog","commander","SetupDialog::openVSTDir","command collaborator",
"SetupDialog","commander","SetupDialog::setVSTDir","set collaborator",
"SetupDialog","commander","SetupDialog::openLADSPADir","command collaborator",
"SetupDialog","commander","SetupDialog::setLADSPADir","set collaborator",
"SetupDialog","commander","SetupDialog::openSF2Dir","controller",
"SetupDialog","commander","SetupDialog::setSF2Dir","set collaborator",
"SetupDialog","commander","SetupDialog::openSF2File","controller",
"SetupDialog","commander","SetupDialog::setSF2File","set collaborator",
"SetupDialog","commander","SetupDialog::openGIGDir","command collaborator",
"SetupDialog","commander","SetupDialog::setGIGDir","set collaborator",
"SetupDialog","commander","SetupDialog::openThemeDir","command collaborator",
"SetupDialog","commander","SetupDialog::setThemeDir","set collaborator",
"SetupDialog","commander","SetupDialog::openBackgroundPicFile","command collaborator",
"SetupDialog","commander","SetupDialog::setBackgroundPicFile","set collaborator",
"SetupDialog","commander","SetupDialog::showRestartWarning","command",
"DummyEffectControls","degenerate","DummyEffectControls","constructor",
"DummyEffectControls","degenerate","controlCount","incidental",
"DummyEffectControls","degenerate","saveSettings","empty",
"DummyEffectControls","degenerate","loadSettings","empty",
"DummyEffectControls","degenerate","nodeName","collaborator incidental",
"DummyEffectControls","degenerate","createView","factory wrapper stateless",
"SharedMemory","unclassified","attach","set",
"SharedMemory","unclassified","create","set",
"SharedMemory","unclassified","detach","set",
"SharedMemory","unclassified","key","property",
"SharedMemory","unclassified","get","property collaborator",
"SharedMemory","unclassified","operator->","property collaborator",
"SharedMemory","unclassified","operator*","property collaborator",
"SharedMemory","unclassified","operatorbool","unclassified",
"TwelveAX7","entity boundary","TwelveAX7","constructor",
"TwelveAX7","entity boundary","transfer","property collaborator",
"TwelveAX7","entity boundary","transfer_clip","property non-void-command collaborator",
"TwelveAX7","entity boundary","get_root","property wrapper",
"TwelveAX7","entity boundary","set_clips","command",
"SideBarWidget","boundary","icon","get collaborator",
"SideBarWidget","boundary","title","get collaborator",
"SideBarWidget","boundary","contextMenuEvent","empty",
"SideBarWidget","boundary","contentParent","get collaborator",
"SideBarWidget","boundary","addContentWidget","command collaborator",
"SideBarWidget","boundary","addContentLayout","command collaborator",
"SideBarWidget","boundary","SideBarWidget::SideBarWidget","constructor",
"SideBarWidget","boundary","SideBarWidget::paintEvent","command",
"SideBarWidget","boundary","SideBarWidget::resizeEvent","command",
"LocklessRingBuffer","unclassified","capacity","property",
"LocklessRingBuffer","unclassified","free","property",
"LocklessRingBuffer","unclassified","wakeAll","command",
"LocklessRingBuffer","unclassified","write","controller stateless",
"LocklessRingBuffer","unclassified","mlock","command",
"LcdFloatSpinBox","commander boundary","modelChanged","command",
"LcdFloatSpinBox","commander boundary","setLabel","set collaborator",
"LcdFloatSpinBox","commander boundary","setSeamless","command",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::LcdFloatSpinBox","constructor",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::LcdFloatSpinBox","constructor",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::layoutSetup","command collaborator",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::update","command",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::contextMenuEvent","controller stateless",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::mousePressEvent","command collaborator",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::mouseMoveEvent","command collaborator",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::mouseReleaseEvent","set",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::wheelEvent","command collaborator",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::mouseDoubleClickEvent","command",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::enterValue","command",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::getStep","property wrapper",
"LcdFloatSpinBox","commander boundary","LcdFloatSpinBox::paintEvent","command collaborator",
"Song","boundary","getLoadingTrackCount","get",
"Song","boundary","getMilliseconds","property",
"Song","boundary","getMilliseconds","get collaborator",
"Song","boundary","setToTime","command collaborator",
"Song","boundary","setToTime","collaborator",
"Song","boundary","setToTimeByTicks","command collaborator",
"Song","boundary","setToTimeByTicks","collaborator",
"Song","boundary","getBars","property",
"Song","boundary","ticksPerBar","property wrapper",
"Song","boundary","getBeat","property",
"Song","boundary","getBeatTicks","property",
"Song","boundary","getTicks","property",
"Song","boundary","getFrames","property collaborator",
"Song","boundary","isPaused","get",
"Song","boundary","isPlaying","predicate",
"Song","boundary","isStopped","predicate",
"Song","boundary","isExporting","get",
"Song","boundary","setExportLoop","set",
"Song","boundary","isRecording","get",
"Song","boundary","setLoopRenderCount","command",
"Song","boundary","getLoopRenderCount","get",
"Song","boundary","setRenderBetweenMarkers","set",
"Song","boundary","playMode","get collaborator",
"Song","boundary","getPlayPos","get collaborator",
"Song","boundary","getPlayPos","get collaborator",
"Song","boundary","getPlayPos","property non-void-command collaborator",
"Song","boundary","getPlayPos","property collaborator",
"Song","boundary","getTimeline","get collaborator",
"Song","boundary","getTimeline","get collaborator",
"Song","boundary","getTimeline","property non-void-command collaborator",
"Song","boundary","getTimeline","property collaborator",
"Song","boundary","length","get collaborator",
"Song","boundary","globalAutomationTrack","get collaborator",
"Song","boundary","projectFileName","get collaborator",
"Song","boundary","isLoadingProject","get",
"Song","boundary","loadingCancelled","set",
"Song","boundary","isCancelled","get",
"Song","boundary","isModified","get",
"Song","boundary","nodeName","collaborator incidental",
"Song","boundary","fixedClips","incidental",
"Song","boundary","controllers","get collaborator",
"Song","boundary","getTimeSigModel","get collaborator",
"Song","boundary","tempoModel","get collaborator",
"Song","boundary","setLoadOnLaunch","set",
"Song","boundary","getSaveOptions","get collaborator",
"Song","boundary","syncKey","property",
"Song","boundary","currentBar","property collaborator",
"Song","boundary","currentTick","property collaborator",
"Song","boundary","currentFrame","property collaborator",
"Song","boundary","Song::Song","constructor",
"Song","boundary","Song::~Song","destructor",
"Song","boundary","Song::masterVolumeChanged","command",
"Song","boundary","Song::setTempo","command collaborator",
"Song","boundary","Song::setTimeSignature","command",
"Song","boundary","Song::savePlayStartPosition","command",
"Song","boundary","Song::processNextBuffer","command collaborator",
"Song","boundary","Song::processAutomations","collaborator",
"Song","boundary","Song::setModified","set",
"Song","boundary","Song::isExportDone","predicate",
"Song","boundary","Song::getExportProgress","property collaborator",
"Song","boundary","Song::playSong","command",
"Song","boundary","Song::record","set",
"Song","boundary","Song::playAndRecord","set",
"Song","boundary","Song::playPattern","command",
"Song","boundary","Song::playMidiClip","command",
"Song","boundary","Song::updateLength","collaborator",
"Song","boundary","Song::setPlayPos","command collaborator",
"Song","boundary","Song::togglePause","command",
"Song","boundary","Song::stop","command collaborator",
"Song","boundary","Song::startExport","command collaborator",
"Song","boundary","Song::stopExport","command",
"Song","boundary","Song::insertBar","command collaborator",
"Song","boundary","Song::removeBar","command collaborator",
"Song","boundary","Song::addPatternTrack","wrapper stateless",
"Song","boundary","Song::addSampleTrack","wrapper stateless",
"Song","boundary","Song::addAutomationTrack","wrapper stateless",
"Song","boundary","Song::getTempo","property non-void-command collaborator",
"Song","boundary","Song::automatedValuesAt","property controller",
"Song","boundary","Song::clearProject","command",
"Song","boundary","Song::createNewProject","command collaborator",
"Song","boundary","Song::createNewProjectFromTemplate","command collaborator",
"Song","boundary","Song::loadProject","command collaborator",
"Song","boundary","Song::saveProjectFile","predicate non-void-command collaborator",
"Song","boundary","Song::guiSaveProject","predicate non-void-command",
"Song","boundary","Song::guiSaveProjectAs","predicate non-void-command collaborator",
"Song","boundary","Song::saveControllerStates","controller",
"Song","boundary","Song::restoreControllerStates","command collaborator",
"Song","boundary","Song::removeAllControllers","command",
"Song","boundary","Song::saveScaleStates","controller",
"Song","boundary","Song::restoreScaleStates","command collaborator",
"Song","boundary","Song::saveKeymapStates","controller",
"Song","boundary","Song::restoreKeymapStates","command collaborator",
"Song","boundary","Song::exportProjectMidi","collaborator",
"Song","boundary","Song::updateFramesPerTick","wrapper stateless",
"Song","boundary","Song::setModified","command",
"Song","boundary","Song::setProjectFileName","set collaborator",
"Song","boundary","Song::addController","command collaborator",
"Song","boundary","Song::removeController","command collaborator",
"Song","boundary","Song::clearErrors","command",
"Song","boundary","Song::collectError","command collaborator",
"Song","boundary","Song::hasErrors","predicate non-void-command",
"Song","boundary","Song::errorSummary","property non-void-command collaborator",
"Song","boundary","Song::isSavingProject","get",
"Song","boundary","Song::getScale","property wrapper",
"Song","boundary","Song::getKeymap","property wrapper",
"Song","boundary","Song::setScale","wrapper",
"Song","boundary","Song::setKeymap","wrapper",
"AutomationClip","boundary","progressionType","get collaborator",
"AutomationClip","boundary","getTension","get",
"AutomationClip","boundary","isDragging","get",
"AutomationClip","boundary","getTimeMap","get collaborator",
"AutomationClip","boundary","getTimeMap","get collaborator",
"AutomationClip","boundary","getMin","property",
"AutomationClip","boundary","getMax","property",
"AutomationClip","boundary","hasAutomation","predicate",
"AutomationClip","boundary","canEditTangents","predicate wrapper",
"AutomationClip","boundary","nodeName","wrapper stateless",
"AutomationClip","boundary","isRecording","get",
"AutomationClip","boundary","setRecording","set",
"AutomationClip","boundary","AutomationClip::AutomationClip","constructor",
"AutomationClip","boundary","AutomationClip::AutomationClip","copy-constructor",
"AutomationClip","boundary","AutomationClip::addObject","predicate non-void-command collaborator",
"AutomationClip","boundary","AutomationClip::setProgressionType","set collaborator",
"AutomationClip","boundary","AutomationClip::setTension","set collaborator",
"AutomationClip","boundary","AutomationClip::firstObject","property collaborator",
"AutomationClip","boundary","AutomationClip::objects","get collaborator",
"AutomationClip","boundary","AutomationClip::timeMapLength","property collaborator",
"AutomationClip","boundary","AutomationClip::updateLength","command",
"AutomationClip","boundary","AutomationClip::putValue","property non-void-command factory collaborator",
"AutomationClip","boundary","AutomationClip::putValues","property non-void-command factory collaborator",
"AutomationClip","boundary","AutomationClip::removeNode","command collaborator",
"AutomationClip","boundary","AutomationClip::removeNodes","command collaborator",
"AutomationClip","boundary","AutomationClip::resetNodes","command collaborator",
"AutomationClip","boundary","AutomationClip::resetTangents","command collaborator",
"AutomationClip","boundary","AutomationClip::recordValue","collaborator",
"AutomationClip","boundary","AutomationClip::setDragValue","property non-void-command collaborator",
"AutomationClip","boundary","AutomationClip::applyDragValue","set collaborator",
"AutomationClip","boundary","AutomationClip::valueAt","get property collaborator",
"AutomationClip","boundary","AutomationClip::valueAt","property wrapper",
"AutomationClip","boundary","AutomationClip::valuesAfter","property collaborator",
"AutomationClip","boundary","AutomationClip::flipY","command",
"AutomationClip","boundary","AutomationClip::flipY","command",
