Class Name,Class Stereotype,Method Name,Method Stereotype
"KuromojiPartOfSpeechTokenFilterDescriptor","unclassified","Stoptags","property set collaborator"
"KuromojiPartOfSpeechTokenFilterDescriptor","unclassified","Version","property set"
"KuromojiPartOfSpeechTokenFilterDescriptor","unclassified","Serialize","controller"
"KuromojiPartOfSpeechTokenFilterDescriptor","unclassified","KuromojiPartOfSpeechTokenFilterDescriptor","constructor"
"KuromojiPartOfSpeechTokenFilterDescriptor","unclassified","Stoptags","property set collaborator"
"KuromojiPartOfSpeechTokenFilterDescriptor","unclassified","Version","property set"
"KuromojiPartOfSpeechTokenFilterDescriptor","unclassified","Serialize","controller"
"RelationName","data-provider boundary small-class","IUrlParameter.GetString","property wrapper"
"XPackCluster","commander small-class","XPackCluster","constructor"
"XPackCluster","commander small-class","XPackCluster","copy-constructor"
"XPackCluster","commander small-class","SeedCluster","command"
"ScrollIdConverter","pure-controller degenerate small-class","Read","controller stateless"
"ScrollIdConverter","pure-controller degenerate small-class","Write","controller stateless"
"CallUniqueValues","boundary small-class","CallUniqueValues","constructor"
"CallUniqueValues","boundary small-class","TryGetExtendedValue<T>","predicate collaborator"
"CallUniqueValues","boundary small-class","SetupClientMethod","set collaborator"
"RuleConditionDescriptor","boundary","RuleConditionDescriptor","constructor"
"RuleConditionDescriptor","boundary","AppliesTo","property set collaborator"
"RuleConditionDescriptor","boundary","Operator","property set collaborator"
"RuleConditionDescriptor","boundary","Value","property set"
"RuleConditionDescriptor","boundary","Serialize","controller"
"RuleConditionDescriptor","boundary","RuleConditionDescriptor","constructor"
"RuleConditionDescriptor","boundary","AppliesTo","property set collaborator"
"RuleConditionDescriptor","boundary","Operator","property set collaborator"
"RuleConditionDescriptor","boundary","Value","property set"
"RuleConditionDescriptor","boundary","Serialize","controller"
"ScriptSerialisationTests","commander boundary","CanDeserialize_InlineScript_WhenParamsComeLast","command collaborator"
"ScriptSerialisationTests","commander boundary","CanDeserialize_InlineScript_WhenParamsComeFirst","command collaborator"
"ScriptSerialisationTests","commander boundary","CanDeserialize_StoredScript_WhenParamsComeLast","command collaborator"
"ScriptSerialisationTests","commander boundary","CanDeserialize_StoredScript_WhenParamsComeFirst","command collaborator"
"ScriptSerialisationTests","commander boundary","CanDeserialize_ShortScriptForm","command collaborator"
"IBLambdaConverter","pure-controller degenerate","Read","controller stateless"
"IBLambdaConverter","pure-controller degenerate","Write","controller stateless"
"IBLambdaConverter","pure-controller degenerate","Read","controller stateless"
"IBLambdaConverter","pure-controller degenerate","Write","controller stateless"
"DateRangeAggregationDescriptor<TDocument>","boundary","DateRangeAggregationDescriptor","constructor"
"DateRangeAggregationDescriptor<TDocument>","boundary","Field","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Field<TValue>","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Field","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Format","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Missing","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Ranges","property non-void-command collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Ranges","property non-void-command collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Ranges","property non-void-command collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Ranges","property non-void-command collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","TimeZone","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Serialize","controller"
"DateRangeAggregationDescriptor<TDocument>","boundary","DateRangeAggregationDescriptor","constructor"
"DateRangeAggregationDescriptor<TDocument>","boundary","Field","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Field<TValue>","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Field","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Format","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Missing","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Ranges","property non-void-command collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Ranges","property non-void-command collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Ranges","property non-void-command collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Ranges","property non-void-command collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","TimeZone","property set collaborator"
"DateRangeAggregationDescriptor<TDocument>","boundary","Serialize","controller"
"KuromojiTokenizerDescriptor","unclassified","KuromojiTokenizerDescriptor","constructor"
"KuromojiTokenizerDescriptor","unclassified","DiscardCompoundToken","property set"
"KuromojiTokenizerDescriptor","unclassified","DiscardPunctuation","property set"
"KuromojiTokenizerDescriptor","unclassified","Mode","property set collaborator"
"KuromojiTokenizerDescriptor","unclassified","NbestCost","property set"
"KuromojiTokenizerDescriptor","unclassified","NbestExamples","property set"
"KuromojiTokenizerDescriptor","unclassified","UserDictionary","property set"
"KuromojiTokenizerDescriptor","unclassified","UserDictionaryRules","property set collaborator"
"KuromojiTokenizerDescriptor","unclassified","Version","property set"
"KuromojiTokenizerDescriptor","unclassified","Serialize","controller"
"KuromojiTokenizerDescriptor","unclassified","KuromojiTokenizerDescriptor","constructor"
"KuromojiTokenizerDescriptor","unclassified","DiscardCompoundToken","property set"
"KuromojiTokenizerDescriptor","unclassified","DiscardPunctuation","property set"
"KuromojiTokenizerDescriptor","unclassified","Mode","property set collaborator"
"KuromojiTokenizerDescriptor","unclassified","NbestCost","property set"
"KuromojiTokenizerDescriptor","unclassified","NbestExamples","property set"
"KuromojiTokenizerDescriptor","unclassified","UserDictionary","property set"
"KuromojiTokenizerDescriptor","unclassified","UserDictionaryRules","property set collaborator"
"KuromojiTokenizerDescriptor","unclassified","Version","property set"
"KuromojiTokenizerDescriptor","unclassified","Serialize","controller"
"HighlightFieldDescriptor","boundary","HighlightFieldDescriptor","constructor"
"HighlightFieldDescriptor","boundary","Analyzer","property set collaborator"
"HighlightFieldDescriptor","boundary","BoundaryChars","property set"
"HighlightFieldDescriptor","boundary","BoundaryMaxScan","property set"
"HighlightFieldDescriptor","boundary","BoundaryScanner","property set collaborator"
"HighlightFieldDescriptor","boundary","BoundaryScannerLocale","property set"
"HighlightFieldDescriptor","boundary","Fragmenter","property set collaborator"
"HighlightFieldDescriptor","boundary","FragmentOffset","property set"
"HighlightFieldDescriptor","boundary","FragmentSize","property set"
"HighlightFieldDescriptor","boundary","HighlightFilter","property set"
"HighlightFieldDescriptor","boundary","HighlightQuery","property non-void-command collaborator"
"HighlightFieldDescriptor","boundary","HighlightQuery","property non-void-command collaborator"
"HighlightFieldDescriptor","boundary","HighlightQuery","property non-void-command collaborator"
"HighlightFieldDescriptor","boundary","MatchedFields","property set collaborator"
"HighlightFieldDescriptor","boundary","MaxAnalyzedOffset","property set"
"HighlightFieldDescriptor","boundary","MaxFragmentLength","property set"
"HighlightFieldDescriptor","boundary","NoMatchSize","property set"
"HighlightFieldDescriptor","boundary","NumberOfFragments","property set"
"HighlightFieldDescriptor","boundary","Options","property set collaborator"
"HighlightFieldDescriptor","boundary","Order","property set collaborator"
"HighlightFieldDescriptor","boundary","PhraseLimit","property set"
"HighlightFieldDescriptor","boundary","PostTags","property set collaborator"
"HighlightFieldDescriptor","boundary","PreTags","property set collaborator"
"HighlightFieldDescriptor","boundary","RequireFieldMatch","property set"
"HighlightFieldDescriptor","boundary","TagsSchema","property set collaborator"
"HighlightFieldDescriptor","boundary","Type","property set collaborator"
"HighlightFieldDescriptor","boundary","Serialize","controller"
"HighlightFieldDescriptor","boundary","HighlightFieldDescriptor","constructor"
"HighlightFieldDescriptor","boundary","Analyzer","property set collaborator"
"HighlightFieldDescriptor","boundary","BoundaryChars","property set"
"HighlightFieldDescriptor","boundary","BoundaryMaxScan","property set"
"HighlightFieldDescriptor","boundary","BoundaryScanner","property set collaborator"
"HighlightFieldDescriptor","boundary","BoundaryScannerLocale","property set"
"HighlightFieldDescriptor","boundary","Fragmenter","property set collaborator"
"HighlightFieldDescriptor","boundary","FragmentOffset","property set"
"HighlightFieldDescriptor","boundary","FragmentSize","property set"
"HighlightFieldDescriptor","boundary","HighlightFilter","property set"
"HighlightFieldDescriptor","boundary","HighlightQuery","property non-void-command collaborator"
"HighlightFieldDescriptor","boundary","HighlightQuery","property non-void-command collaborator"
"HighlightFieldDescriptor","boundary","HighlightQuery","property non-void-command collaborator"
"HighlightFieldDescriptor","boundary","MatchedFields","property set collaborator"
"HighlightFieldDescriptor","boundary","MaxAnalyzedOffset","property set"
"HighlightFieldDescriptor","boundary","MaxFragmentLength","property set"
"HighlightFieldDescriptor","boundary","NoMatchSize","property set"
"HighlightFieldDescriptor","boundary","NumberOfFragments","property set"
"HighlightFieldDescriptor","boundary","Options","property set collaborator"
"HighlightFieldDescriptor","boundary","Order","property set collaborator"
"HighlightFieldDescriptor","boundary","PhraseLimit","property set"
"HighlightFieldDescriptor","boundary","PostTags","property set collaborator"
"HighlightFieldDescriptor","boundary","PreTags","property set collaborator"
"HighlightFieldDescriptor","boundary","RequireFieldMatch","property set"
"HighlightFieldDescriptor","boundary","TagsSchema","property set collaborator"
"HighlightFieldDescriptor","boundary","Type","property set collaborator"
"HighlightFieldDescriptor","boundary","Serialize","controller"
"SearchTypeConverter","pure-controller degenerate","Read","controller stateless"
"SearchTypeConverter","pure-controller degenerate","Write","controller stateless"
"SearchTypeConverter","pure-controller degenerate","Read","controller stateless"
"SearchTypeConverter","pure-controller degenerate","Write","controller stateless"
"LanguageAnalyzerDescriptor","boundary","LanguageAnalyzerDescriptor","constructor"
"LanguageAnalyzerDescriptor","boundary","Language","property set collaborator"
"LanguageAnalyzerDescriptor","boundary","StemExclusion","property set collaborator"
"LanguageAnalyzerDescriptor","boundary","Stopwords","property set collaborator"
"LanguageAnalyzerDescriptor","boundary","StopwordsPath","property set"
"LanguageAnalyzerDescriptor","boundary","Version","property set"
"LanguageAnalyzerDescriptor","boundary","Serialize","controller"
"LanguageAnalyzerDescriptor","boundary","LanguageAnalyzerDescriptor","constructor"
"LanguageAnalyzerDescriptor","boundary","Language","property set collaborator"
"LanguageAnalyzerDescriptor","boundary","StemExclusion","property set collaborator"
"LanguageAnalyzerDescriptor","boundary","Stopwords","property set collaborator"
"LanguageAnalyzerDescriptor","boundary","StopwordsPath","property set"
"LanguageAnalyzerDescriptor","boundary","Version","property set"
"LanguageAnalyzerDescriptor","boundary","Serialize","controller"
"ConditionOperatorConverter","pure-controller degenerate","Read","controller stateless"
"ConditionOperatorConverter","pure-controller degenerate","Write","controller stateless"
"ConditionOperatorConverter","pure-controller degenerate","Read","controller stateless"
"ConditionOperatorConverter","pure-controller degenerate","Write","controller stateless"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","UpdateByQueryRequestDescriptor","constructor"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Indices","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Conflicts","property set collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","MaxDocs","property set collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Query","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Query","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Query","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Script","property set collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Slice","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Slice","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Slice","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Serialize","controller"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","UpdateByQueryRequestDescriptor","constructor"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Indices","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Conflicts","property set collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","MaxDocs","property set collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Query","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Query","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Query","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Script","property set collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Slice","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Slice","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Slice","property non-void-command collaborator"
"UpdateByQueryRequestDescriptor<TDocument>","boundary","Serialize","controller"
"LowercaseNormalizerDescriptor","pure-controller degenerate small-class","LowercaseNormalizerDescriptor","constructor"
"LowercaseNormalizerDescriptor","pure-controller degenerate small-class","Serialize","controller stateless"
"LowercaseNormalizerDescriptor","pure-controller degenerate small-class","LowercaseNormalizerDescriptor","constructor"
"LowercaseNormalizerDescriptor","pure-controller degenerate small-class","Serialize","controller stateless"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","DataframeEvaluationRegressionMetricsDescriptor","constructor"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Huber","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Huber","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Huber","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Mse","property set collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Msle","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Msle","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Msle","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","RSquared","property set collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Serialize","controller"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","DataframeEvaluationRegressionMetricsDescriptor","constructor"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Huber","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Huber","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Huber","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Mse","property set collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Msle","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Msle","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Msle","property non-void-command collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","RSquared","property set collaborator"
"DataframeEvaluationRegressionMetricsDescriptor","boundary","Serialize","controller"
"LowercaseTokenFilterDescriptor","unclassified","LowercaseTokenFilterDescriptor","constructor"
"LowercaseTokenFilterDescriptor","unclassified","Language","property set"
"LowercaseTokenFilterDescriptor","unclassified","Version","property set"
"LowercaseTokenFilterDescriptor","unclassified","Serialize","controller"
"LowercaseTokenFilterDescriptor","unclassified","LowercaseTokenFilterDescriptor","constructor"
"LowercaseTokenFilterDescriptor","unclassified","Language","property set"
"LowercaseTokenFilterDescriptor","unclassified","Version","property set"
"LowercaseTokenFilterDescriptor","unclassified","Serialize","controller"
"TTestAggregationDescriptor","boundary","TTestAggregationDescriptor","constructor"
"TTestAggregationDescriptor","boundary","a","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","a","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","a","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","b","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","b","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","b","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","Type","property set collaborator"
"TTestAggregationDescriptor","boundary","Serialize","controller"
"TTestAggregationDescriptor","boundary","TTestAggregationDescriptor","constructor"
"TTestAggregationDescriptor","boundary","a","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","a","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","a","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","b","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","b","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","b","property non-void-command collaborator"
"TTestAggregationDescriptor","boundary","Type","property set collaborator"
"TTestAggregationDescriptor","boundary","Serialize","controller"
"MappingCharFilterDescriptor","unclassified","MappingCharFilterDescriptor","constructor"
"MappingCharFilterDescriptor","unclassified","Mappings","property set collaborator"
"MappingCharFilterDescriptor","unclassified","MappingsPath","property set"
"MappingCharFilterDescriptor","unclassified","Version","property set"
"MappingCharFilterDescriptor","unclassified","Serialize","controller"
"MappingCharFilterDescriptor","unclassified","MappingCharFilterDescriptor","constructor"
"MappingCharFilterDescriptor","unclassified","Mappings","property set collaborator"
"MappingCharFilterDescriptor","unclassified","MappingsPath","property set"
"MappingCharFilterDescriptor","unclassified","Version","property set"
"MappingCharFilterDescriptor","unclassified","Serialize","controller"
"DFRAfterEffectConverter","pure-controller degenerate","Read","controller stateless"
"DFRAfterEffectConverter","pure-controller degenerate","Write","controller stateless"
"DFRAfterEffectConverter","pure-controller degenerate","Read","controller stateless"
"DFRAfterEffectConverter","pure-controller degenerate","Write","controller stateless"
"NGramTokenizerDescriptor","unclassified","NGramTokenizerDescriptor","constructor"
"NGramTokenizerDescriptor","unclassified","CustomTokenChars","property set"
"NGramTokenizerDescriptor","unclassified","MaxGram","property set"
"NGramTokenizerDescriptor","unclassified","MinGram","property set"
"NGramTokenizerDescriptor","unclassified","TokenChars","property set collaborator"
"NGramTokenizerDescriptor","unclassified","Version","property set"
"NGramTokenizerDescriptor","unclassified","Serialize","controller"
"NGramTokenizerDescriptor","unclassified","NGramTokenizerDescriptor","constructor"
"NGramTokenizerDescriptor","unclassified","CustomTokenChars","property set"
"NGramTokenizerDescriptor","unclassified","MaxGram","property set"
"NGramTokenizerDescriptor","unclassified","MinGram","property set"
"NGramTokenizerDescriptor","unclassified","TokenChars","property set collaborator"
"NGramTokenizerDescriptor","unclassified","Version","property set"
"NGramTokenizerDescriptor","unclassified","Serialize","controller"
"NoriDecompoundModeConverter","pure-controller degenerate","Read","controller stateless"
"NoriDecompoundModeConverter","pure-controller degenerate","Write","controller stateless"
"NoriDecompoundModeConverter","pure-controller degenerate","Read","controller stateless"
"NoriDecompoundModeConverter","pure-controller degenerate","Write","controller stateless"
"DeleteTrainedModelAliasRequest","empty","DeleteTrainedModelAliasRequest","constructor"
"DeleteTrainedModelAliasRequest","empty","DeleteTrainedModelAliasRequest","constructor"
"HandleNestTypesOnSourceJsonConverter","entity boundary small-class","HandleNestTypesOnSourceJsonConverter","constructor"
"HandleNestTypesOnSourceJsonConverter","entity boundary small-class","WriteJson","command collaborator"
"HandleNestTypesOnSourceJsonConverter","entity boundary small-class","ReadJson","property non-void-command collaborator"
"ServerlessMetaHeaderProvider","empty","ServerlessMetaHeaderProvider","constructor"
"LicenseStatusConverter","pure-controller degenerate","Read","controller stateless"
"LicenseStatusConverter","pure-controller degenerate","Write","controller stateless"
"LicenseStatusConverter","pure-controller degenerate","Read","controller stateless"
"LicenseStatusConverter","pure-controller degenerate","Write","controller stateless"
"StatsAggregationDescriptor","boundary","StatsAggregationDescriptor","constructor"
"StatsAggregationDescriptor","boundary","Field","property set collaborator"
"StatsAggregationDescriptor","boundary","Field<TDocument,TValue>","property set collaborator"
"StatsAggregationDescriptor","boundary","Field<TDocument>","property set collaborator"
"StatsAggregationDescriptor","boundary","Format","property set"
"StatsAggregationDescriptor","boundary","Missing","property set collaborator"
"StatsAggregationDescriptor","boundary","Script","property set collaborator"
"StatsAggregationDescriptor","boundary","Serialize","controller"
"StatsAggregationDescriptor","boundary","StatsAggregationDescriptor","constructor"
"StatsAggregationDescriptor","boundary","Field","property set collaborator"
"StatsAggregationDescriptor","boundary","Field<TDocument,TValue>","property set collaborator"
"StatsAggregationDescriptor","boundary","Field<TDocument>","property set collaborator"
"StatsAggregationDescriptor","boundary","Format","property set"
"StatsAggregationDescriptor","boundary","Missing","property set collaborator"
"StatsAggregationDescriptor","boundary","Script","property set collaborator"
"StatsAggregationDescriptor","boundary","Serialize","controller"
"Normalizers","boundary degenerate small-class","Normalizers","constructor"
"Normalizers","boundary degenerate small-class","Normalizers","constructor"
"Normalizers","boundary degenerate small-class","TryGetNormalizer<T>","wrapper stateless"
"Normalizers","boundary degenerate small-class","Normalizers","constructor"
"Normalizers","boundary degenerate small-class","Normalizers","constructor"
"Normalizers","boundary degenerate small-class","TryGetNormalizer<T>","wrapper stateless"
"PatternCaptureTokenFilterDescriptor","unclassified","PatternCaptureTokenFilterDescriptor","constructor"
"PatternCaptureTokenFilterDescriptor","unclassified","Patterns","property set collaborator"
"PatternCaptureTokenFilterDescriptor","unclassified","PreserveOriginal","property set"
"PatternCaptureTokenFilterDescriptor","unclassified","Version","property set"
"PatternCaptureTokenFilterDescriptor","unclassified","Serialize","controller"
"PatternCaptureTokenFilterDescriptor","unclassified","PatternCaptureTokenFilterDescriptor","constructor"
"PatternCaptureTokenFilterDescriptor","unclassified","Patterns","property set collaborator"
"PatternCaptureTokenFilterDescriptor","unclassified","PreserveOriginal","property set"
"PatternCaptureTokenFilterDescriptor","unclassified","Version","property set"
"PatternCaptureTokenFilterDescriptor","unclassified","Serialize","controller"
"PatternReplaceTokenFilterDescriptor","unclassified","PatternReplaceTokenFilterDescriptor","constructor"
"PatternReplaceTokenFilterDescriptor","unclassified","All","property set"
"PatternReplaceTokenFilterDescriptor","unclassified","Flags","property set"
"PatternReplaceTokenFilterDescriptor","unclassified","Pattern","property set"
"PatternReplaceTokenFilterDescriptor","unclassified","Replacement","property set"
"PatternReplaceTokenFilterDescriptor","unclassified","Version","property set"
"PatternReplaceTokenFilterDescriptor","unclassified","Serialize","controller"
"PatternReplaceTokenFilterDescriptor","unclassified","PatternReplaceTokenFilterDescriptor","constructor"
"PatternReplaceTokenFilterDescriptor","unclassified","All","property set"
"PatternReplaceTokenFilterDescriptor","unclassified","Flags","property set"
"PatternReplaceTokenFilterDescriptor","unclassified","Pattern","property set"
"PatternReplaceTokenFilterDescriptor","unclassified","Replacement","property set"
"PatternReplaceTokenFilterDescriptor","unclassified","Version","property set"
"PatternReplaceTokenFilterDescriptor","unclassified","Serialize","controller"
"PatternTokenizerDescriptor","unclassified","PatternTokenizerDescriptor","constructor"
"PatternTokenizerDescriptor","unclassified","Flags","property set"
"PatternTokenizerDescriptor","unclassified","Group","property set"
"PatternTokenizerDescriptor","unclassified","Pattern","property set"
"PatternTokenizerDescriptor","unclassified","Version","property set"
"PatternTokenizerDescriptor","unclassified","Serialize","controller"
"PatternTokenizerDescriptor","unclassified","PatternTokenizerDescriptor","constructor"
"PatternTokenizerDescriptor","unclassified","Flags","property set"
"PatternTokenizerDescriptor","unclassified","Group","property set"
"PatternTokenizerDescriptor","unclassified","Pattern","property set"
"PatternTokenizerDescriptor","unclassified","Version","property set"
"PatternTokenizerDescriptor","unclassified","Serialize","controller"
"QueryConverter","pure-controller degenerate","Read","factory controller stateless"
"QueryConverter","pure-controller degenerate","Write","controller stateless"
"QueryConverter","pure-controller degenerate","Read","factory controller stateless"
"QueryConverter","pure-controller degenerate","Write","controller stateless"
"DatafeedConfigConverter","pure-controller degenerate","Read","factory controller stateless"
"DatafeedConfigConverter","pure-controller degenerate","Write","controller stateless"
"DatafeedConfigConverter","pure-controller degenerate","Read","factory controller stateless"
"DatafeedConfigConverter","pure-controller degenerate","Write","controller stateless"
"PhoneticTokenFilterDescriptor","boundary","PhoneticTokenFilterDescriptor","constructor"
"PhoneticTokenFilterDescriptor","boundary","Encoder","property set collaborator"
"PhoneticTokenFilterDescriptor","boundary","Languageset","property set collaborator"
"PhoneticTokenFilterDescriptor","boundary","MaxCodeLen","property set"
"PhoneticTokenFilterDescriptor","boundary","NameType","property set collaborator"
"PhoneticTokenFilterDescriptor","boundary","Replace","property set"
"PhoneticTokenFilterDescriptor","boundary","RuleType","property set collaborator"
"PhoneticTokenFilterDescriptor","boundary","Version","property set"
"PhoneticTokenFilterDescriptor","boundary","Serialize","controller"
"PhoneticTokenFilterDescriptor","boundary","PhoneticTokenFilterDescriptor","constructor"
"PhoneticTokenFilterDescriptor","boundary","Encoder","property set collaborator"
"PhoneticTokenFilterDescriptor","boundary","Languageset","property set collaborator"
"PhoneticTokenFilterDescriptor","boundary","MaxCodeLen","property set"
"PhoneticTokenFilterDescriptor","boundary","NameType","property set collaborator"
"PhoneticTokenFilterDescriptor","boundary","Replace","property set"
"PhoneticTokenFilterDescriptor","boundary","RuleType","property set collaborator"
"PhoneticTokenFilterDescriptor","boundary","Version","property set"
"PhoneticTokenFilterDescriptor","boundary","Serialize","controller"
"PredicateTokenFilterDescriptor","unclassified","PredicateTokenFilterDescriptor","constructor"
"PredicateTokenFilterDescriptor","unclassified","Script","property set collaborator"
"PredicateTokenFilterDescriptor","unclassified","Version","property set"
"PredicateTokenFilterDescriptor","unclassified","Serialize","controller"
"PredicateTokenFilterDescriptor","unclassified","PredicateTokenFilterDescriptor","constructor"
"PredicateTokenFilterDescriptor","unclassified","Script","property set collaborator"
"PredicateTokenFilterDescriptor","unclassified","Version","property set"
"PredicateTokenFilterDescriptor","unclassified","Serialize","controller"
"FeatureConverter","pure-controller degenerate","Read","controller stateless"
"FeatureConverter","pure-controller degenerate","Write","controller stateless"
"FeatureConverter","pure-controller degenerate","Read","controller stateless"
"FeatureConverter","pure-controller degenerate","Write","controller stateless"
"ReverseTokenFilterDescriptor","unclassified","ReverseTokenFilterDescriptor","constructor"
"ReverseTokenFilterDescriptor","unclassified","Version","property set"
"ReverseTokenFilterDescriptor","unclassified","Serialize","controller"
"ReverseTokenFilterDescriptor","unclassified","ReverseTokenFilterDescriptor","constructor"
"ReverseTokenFilterDescriptor","unclassified","Version","property set"
"ReverseTokenFilterDescriptor","unclassified","Serialize","controller"
"ShingleTokenFilterDescriptor","unclassified","ShingleTokenFilterDescriptor","constructor"
"ShingleTokenFilterDescriptor","unclassified","FillerToken","property set"
"ShingleTokenFilterDescriptor","unclassified","MaxShingleSize","property set collaborator"
"ShingleTokenFilterDescriptor","unclassified","MinShingleSize","property set collaborator"
"ShingleTokenFilterDescriptor","unclassified","OutputUnigrams","property set"
"ShingleTokenFilterDescriptor","unclassified","OutputUnigramsIfNoShingles","property set"
"ShingleTokenFilterDescriptor","unclassified","TokenSeparator","property set"
"ShingleTokenFilterDescriptor","unclassified","Version","property set"
"ShingleTokenFilterDescriptor","unclassified","Serialize","controller"
"ShingleTokenFilterDescriptor","unclassified","ShingleTokenFilterDescriptor","constructor"
"ShingleTokenFilterDescriptor","unclassified","FillerToken","property set"
"ShingleTokenFilterDescriptor","unclassified","MaxShingleSize","property set collaborator"
"ShingleTokenFilterDescriptor","unclassified","MinShingleSize","property set collaborator"
"ShingleTokenFilterDescriptor","unclassified","OutputUnigrams","property set"
"ShingleTokenFilterDescriptor","unclassified","OutputUnigramsIfNoShingles","property set"
"ShingleTokenFilterDescriptor","unclassified","TokenSeparator","property set"
"ShingleTokenFilterDescriptor","unclassified","Version","property set"
"ShingleTokenFilterDescriptor","unclassified","Serialize","controller"
"GeoDistanceQueryUsageTests","empty","GeoDistanceQueryUsageTests","constructor"
"SimpleAnalyzerDescriptor","unclassified","SimpleAnalyzerDescriptor","constructor"
"SimpleAnalyzerDescriptor","unclassified","Version","property set"
"SimpleAnalyzerDescriptor","unclassified","Serialize","controller"
