Class Name,Class Stereotype,Method Name,Method Stereotype
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::randomSleep","wrapper stateless",
"WaylandUtils","degenerate small-class","WaylandUtils::WaylandUtils","constructor",
"WaylandUtils","degenerate small-class","WaylandUtils::waylandDetected","empty",
"ArrowTool","entity boundary","ArrowTool::ArrowTool","constructor",
"ArrowTool","entity boundary","ArrowTool::icon","property collaborator",
"ArrowTool","entity boundary","ArrowTool::name","wrapper stateless",
"ArrowTool","entity boundary","ArrowTool::type","collaborator incidental",
"ArrowTool","entity boundary","ArrowTool::description","wrapper stateless",
"ArrowTool","entity boundary","ArrowTool::boundingRect","property collaborator",
"ArrowTool","entity boundary","ArrowTool::copy","property non-void-command collaborator",
"ArrowTool","entity boundary","ArrowTool::copyParams","void-accessor command",
"ArrowTool","entity boundary","ArrowTool::process","command collaborator",
"ArrowTool","entity boundary","ArrowTool::pressed","collaborator incidental",
"ValueHandler","boundary degenerate","ValueHandler::value","property non-void-command collaborator",
"ValueHandler","boundary degenerate","ValueHandler::fallback","collaborator incidental",
"ValueHandler","boundary degenerate","ValueHandler::representation","controller stateless",
"ValueHandler","boundary degenerate","ValueHandler::expected","collaborator incidental",
"ValueHandler","boundary degenerate","ValueHandler::process","collaborator incidental",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::createWidget","factory collaborator stateless",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::icon","wrapper stateless",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::domXml","collaborator incidental",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::isContainer","incidental",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::ColorLineEdit_Plugin","constructor",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::initialize","set",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::isInitialized","get",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::name","collaborator incidental",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::group","collaborator incidental",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::toolTip","collaborator incidental",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::whatsThis","property collaborator",
"ColorLineEdit_Plugin","boundary lazy-class degenerate","ColorLineEdit_Plugin::includeFile","collaborator incidental",
"ButtonListView","commander boundary","ButtonListView::ButtonListView","constructor",
"ButtonListView","commander boundary","ButtonListView::initButtonList","command collaborator",
"ButtonListView","commander boundary","ButtonListView::updateActiveButtons","command collaborator",
"ButtonListView","commander boundary","ButtonListView::reverseItemCheck","void-accessor command collaborator",
"ButtonListView","commander boundary","ButtonListView::selectAll","controller stateless",
"ButtonListView","commander boundary","ButtonListView::updateComponents","set collaborator",
"CommandOption","boundary","CommandOption::CommandOption","constructor",
"CommandOption","boundary","CommandOption::CommandOption","constructor",
"CommandOption","boundary","CommandOption::setName","set collaborator",
"CommandOption","boundary","CommandOption::setNames","set collaborator",
"CommandOption","boundary","CommandOption::names","get collaborator",
"CommandOption","boundary","CommandOption::dashedNames","property controller",
"CommandOption","boundary","CommandOption::setValueName","set collaborator",
"CommandOption","boundary","CommandOption::valueName","get collaborator",
"CommandOption","boundary","CommandOption::setValue","command collaborator",
"CommandOption","boundary","CommandOption::value","get collaborator",
"CommandOption","boundary","CommandOption::addChecker","command collaborator",
"CommandOption","boundary","CommandOption::checkValue","wrapper stateless",
"CommandOption","boundary","CommandOption::description","get collaborator",
"CommandOption","boundary","CommandOption::setDescription","set collaborator",
"CommandOption","boundary","CommandOption::errorMsg","get collaborator",
"CommandOption","boundary","CommandOption::operator==","predicate",
"ClickableLabel","boundary degenerate small-class","ClickableLabel::ClickableLabel","constructor",
"ClickableLabel","boundary degenerate small-class","ClickableLabel::ClickableLabel","constructor",
"ClickableLabel","boundary degenerate small-class","ClickableLabel::mousePressEvent","wrapper stateless",
"ColorPickerEditor","commander","ColorPickerEditor::ColorPickerEditor","constructor",
"ColorPickerEditor","commander","ColorPickerEditor::addPreset","command",
"ColorPickerEditor","commander","ColorPickerEditor::deletePreset","command",
"ColorPickerEditor","commander","ColorPickerEditor::updatePreset","command collaborator",
"ColorPickerEditor","commander","ColorPickerEditor::onAddPreset","command",
"ColorPickerEditor","commander","ColorPickerEditor::onDeletePreset","command",
"ColorPickerEditor","commander","ColorPickerEditor::onUpdatePreset","command collaborator",
"ConfigWindow","controller small-class","ConfigWindow::ConfigWindow","constructor",
"ConfigWindow","controller small-class","ConfigWindow::keyPressEvent","controller stateless",
"ConfigWindow","controller small-class","ConfigWindow::initErrorIndicator","void-accessor controller",
"GeneralConf","commander","GeneralConf::GeneralConf","constructor",
"GeneralConf","commander","GeneralConf::_updateComponents","command collaborator",
"GeneralConf","commander","GeneralConf::updateComponents","command",
"GeneralConf","commander","GeneralConf::saveLastRegion","wrapper stateless",
"GeneralConf","commander","GeneralConf::showHelpChanged","wrapper stateless",
"GeneralConf","commander","GeneralConf::showSidePanelButtonChanged","wrapper stateless",
"GeneralConf","commander","GeneralConf::showDesktopNotificationChanged","wrapper stateless",
"GeneralConf","commander","GeneralConf::checkForUpdatesChanged","wrapper stateless",
"GeneralConf","commander","GeneralConf::allowMultipleGuiInstancesChanged","wrapper stateless",
"GeneralConf","commander","GeneralConf::autoCloseIdleDaemonChanged","wrapper stateless",
"GeneralConf","commander","GeneralConf::autostartChanged","wrapper stateless",
"GeneralConf","commander","GeneralConf::importConfiguration","controller",
"GeneralConf","commander","GeneralConf::exportFileConfiguration","controller",
"GeneralConf","commander","GeneralConf::resetConfiguration","command collaborator",
"GeneralConf","commander","GeneralConf::initScrollArea","command",
"GeneralConf","commander","GeneralConf::initShowHelp","command",
"GeneralConf","commander","GeneralConf::initSaveLastRegion","command",
"GeneralConf","commander","GeneralConf::initShowSidePanelButton","command",
"GeneralConf","commander","GeneralConf::initShowDesktopNotification","command",
"GeneralConf","commander","GeneralConf::initShowTrayIcon","command",
"GeneralConf","commander","GeneralConf::initHistoryConfirmationToDelete","command",
"GeneralConf","commander","GeneralConf::initConfigButtons","command",
"GeneralConf","commander","GeneralConf::initCheckForUpdates","command",
"GeneralConf","commander","GeneralConf::initAllowMultipleGuiInstances","command",
"GeneralConf","commander","GeneralConf::initAutoCloseIdleDaemon","command",
"GeneralConf","commander","GeneralConf::initAutostart","command",
"GeneralConf","commander","GeneralConf::initShowStartupLaunchMessage","command collaborator",
"GeneralConf","commander","GeneralConf::initPredefinedColorPaletteLarge","command",
"GeneralConf","commander","GeneralConf::initCopyOnDoubleClick","command",
"GeneralConf","commander","GeneralConf::initCopyAndCloseAfterUpload","command",
"GeneralConf","commander","GeneralConf::initSaveAfterCopy","command",
"GeneralConf","commander","GeneralConf::historyConfirmationToDelete","wrapper stateless",
"GeneralConf","commander","GeneralConf::initUploadHistoryMax","command collaborator",
"GeneralConf","commander","GeneralConf::initUploadClientSecret","command collaborator",
"GeneralConf","commander","GeneralConf::uploadClientKeyEdited","command",
"GeneralConf","commander","GeneralConf::uploadHistoryMaxChanged","wrapper stateless",
"GeneralConf","commander","GeneralConf::initUndoLimit","command collaborator",
"GeneralConf","commander","GeneralConf::undoLimit","wrapper stateless",
"GeneralConf","commander","GeneralConf::initUseJpgForClipboard","command",
"GeneralConf","commander","GeneralConf::saveAfterCopyChanged","wrapper stateless",
"GeneralConf","commander","GeneralConf::changeSavePath","command collaborator",
"GeneralConf","commander","GeneralConf::initCopyPathAfterSave","command",
"GeneralConf","commander","GeneralConf::initAntialiasingPinZoom","command",
"GeneralConf","commander","GeneralConf::initUploadWithoutConfirmation","command",
"GeneralConf","commander","GeneralConf::chooseFolder","property controller",
"GeneralConf","commander","GeneralConf::initShowMagnifier","command",
"GeneralConf","commander","GeneralConf::initSquareMagnifier","command",
"GeneralConf","commander","GeneralConf::initShowSelectionGeometry","command",
"GeneralConf","commander","GeneralConf::initJpegQuality","command",
"GeneralConf","commander","GeneralConf::setSelGeoHideTime","wrapper stateless",
"GeneralConf","commander","GeneralConf::setJpegQuality","command",
"GeneralConf","commander","GeneralConf::setGeometryLocation","command",
"GeneralConf","commander","GeneralConf::togglePathFixed","command",
"GeneralConf","commander","GeneralConf::setSaveAsFileExtension","void-accessor command collaborator",
"GeneralConf","commander","GeneralConf::useJpgForClipboardChanged","wrapper stateless",
"CaptureWidget","commander boundary","CaptureWidget::CaptureWidget","constructor",
"CaptureWidget","commander boundary","CaptureWidget::~CaptureWidget","destructor",
"CaptureWidget","commander boundary","CaptureWidget::initButtons","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::handleButtonRightClick","void-accessor command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::handleButtonLeftClick","wrapper stateless",
"CaptureWidget","commander boundary","CaptureWidget::xywhTick","set",
"CaptureWidget","commander boundary","CaptureWidget::onDisplayGridChanged","set",
"CaptureWidget","commander boundary","CaptureWidget::onGridSizeChanged","set",
"CaptureWidget","commander boundary","CaptureWidget::showxywh","command",
"CaptureWidget","commander boundary","CaptureWidget::initHelpMessage","set collaborator",
"CaptureWidget","commander boundary","CaptureWidget::pixmap","property non-void-command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::commitCurrentTool","predicate non-void-command",
"CaptureWidget","commander boundary","CaptureWidget::deleteToolWidgetOrClose","command",
"CaptureWidget","commander boundary","CaptureWidget::releaseActiveTool","command",
"CaptureWidget","commander boundary","CaptureWidget::uncheckActiveTool","command",
"CaptureWidget","commander boundary","CaptureWidget::paintEvent","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::showColorPicker","void-accessor command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::startDrawObjectTool","predicate non-void-command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::pushObjectsStateToUndoStack","command",
"CaptureWidget","commander boundary","CaptureWidget::selectToolItemAtPos","property non-void-command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::mousePressEvent","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::mouseDoubleClickEvent","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::mouseMoveEvent","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::mouseReleaseEvent","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::setToolSize","command",
"CaptureWidget","commander boundary","CaptureWidget::keyPressEvent","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::keyReleaseEvent","set collaborator",
"CaptureWidget","commander boundary","CaptureWidget::wheelEvent","set collaborator",
"CaptureWidget","commander boundary","CaptureWidget::resizeEvent","void-accessor command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::moveEvent","void-accessor set collaborator",
"CaptureWidget","commander boundary","CaptureWidget::changeEvent","controller stateless",
"CaptureWidget","commander boundary","CaptureWidget::initContext","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::initPanel","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::showAppUpdateNotification","void-accessor command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::initSelection","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::onToolSizeChanged","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::onToolSizeSettled","command",
"CaptureWidget","commander boundary","CaptureWidget::setDrawColor","void-accessor command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::updateActiveLayer","command",
"CaptureWidget","commander boundary","CaptureWidget::onMoveCaptureToolUp","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::onMoveCaptureToolDown","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::selectAll","command",
"CaptureWidget","commander boundary","CaptureWidget::removeToolObject","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::initShortcuts","command",
"CaptureWidget","commander boundary","CaptureWidget::deleteCurrentTool","command",
"CaptureWidget","commander boundary","CaptureWidget::updateSizeIndicator","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::updateCursor","command",
"CaptureWidget","commander boundary","CaptureWidget::updateSelectionState","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::updateTool","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::updateLayersPanel","command",
"CaptureWidget","commander boundary","CaptureWidget::pushToolToStack","command",
"CaptureWidget","commander boundary","CaptureWidget::drawToolsData","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::drawObjectSelection","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::processPixmapWithTool","controller stateless",
"CaptureWidget","commander boundary","CaptureWidget::activeButtonTool","property collaborator",
"CaptureWidget","commander boundary","CaptureWidget::activeButtonToolType","property collaborator",
"CaptureWidget","commander boundary","CaptureWidget::snapToGrid","property controller",
"CaptureWidget","commander boundary","CaptureWidget::activeToolObject","property non-void-command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::makeChild","controller",
"CaptureWidget","commander boundary","CaptureWidget::restoreCircleCountState","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::newShortcut","factory controller stateless",
"CaptureWidget","commander boundary","CaptureWidget::togglePanel","command",
"CaptureWidget","commander boundary","CaptureWidget::childEnter","command",
"CaptureWidget","commander boundary","CaptureWidget::childLeave","command",
"CaptureWidget","commander boundary","CaptureWidget::setCaptureToolObjects","command collaborator",
"CaptureWidget","commander boundary","CaptureWidget::undo","command",
"CaptureWidget","commander boundary","CaptureWidget::redo","command",
"CaptureWidget","commander boundary","CaptureWidget::extendedSelection","property collaborator",
"CaptureWidget","commander boundary","CaptureWidget::extendedRect","property collaborator",
"CaptureWidget","commander boundary","CaptureWidget::paddedUpdateRect","controller stateless",
"CaptureWidget","commander boundary","CaptureWidget::drawErrorMessage","controller stateless",
"CaptureWidget","commander boundary","CaptureWidget::drawInactiveRegion","command collaborator",
"SetShortcutDialog","boundary","SetShortcutDialog::SetShortcutDialog","constructor",
"SetShortcutDialog","boundary","SetShortcutDialog::shortcut","get collaborator",
"SetShortcutDialog","boundary","SetShortcutDialog::keyPressEvent","command collaborator",
"SetShortcutDialog","boundary","SetShortcutDialog::keyReleaseEvent","wrapper",
"ShortcutsWidget","commander boundary","ShortcutsWidget::ShortcutsWidget","constructor",
"ShortcutsWidget","commander boundary","ShortcutsWidget::initInfoTable","command collaborator",
"ShortcutsWidget","commander boundary","ShortcutsWidget::populateInfoTable","command collaborator",
"ShortcutsWidget","commander boundary","ShortcutsWidget::onShortcutCellClicked","command collaborator",
"ShortcutsWidget","commander boundary","ShortcutsWidget::loadShortcuts","command collaborator",
"ShortcutsWidget","commander boundary","ShortcutsWidget::appendShortcut","void-accessor controller",
"ShortcutsWidget","commander boundary","ShortcutsWidget::nativeOSHotKeyText","get non-void-command collaborator",
"UpdateNotificationWidget","commander","UpdateNotificationWidget::UpdateNotificationWidget","constructor",
"UpdateNotificationWidget","commander","UpdateNotificationWidget::show","command",
"UpdateNotificationWidget","commander","UpdateNotificationWidget::hide","command",
"UpdateNotificationWidget","commander","UpdateNotificationWidget::setAppLatestVersion","void-accessor set collaborator",
"UpdateNotificationWidget","commander","UpdateNotificationWidget::laterButton","command",
"UpdateNotificationWidget","commander","UpdateNotificationWidget::ignoreButton","command",
"UpdateNotificationWidget","commander","UpdateNotificationWidget::updateButton","command",
"UpdateNotificationWidget","commander","UpdateNotificationWidget::initInternalPanel","command collaborator",
"Region","small-class","Region::check","predicate non-void-command collaborator",
"Region","small-class","Region::process","controller stateless",
"TextConfig","commander","TextConfig::TextConfig","constructor",
"TextConfig","commander","TextConfig::setFontFamily","void-accessor command collaborator",
"TextConfig","commander","TextConfig::setUnderline","command",
"TextConfig","commander","TextConfig::setStrikeOut","command",
"TextConfig","commander","TextConfig::setWeight","command",
"TextConfig","commander","TextConfig::setItalic","command",
"TextConfig","commander","TextConfig::weightButtonPressed","wrapper stateless",
"TextConfig","commander","TextConfig::setTextAlignment","command collaborator",
"ConfigResolver","entity commander boundary","ConfigResolver::ConfigResolver","constructor",
"ConfigResolver","entity commander boundary","ConfigResolver::layout","property non-void-command collaborator",
"ConfigResolver","entity commander boundary","ConfigResolver::populate","command collaborator",
"ConfigResolver","entity commander boundary","ConfigResolver::resetLayout","command",
"CaptureRequest","boundary","CaptureRequest","constructor",
"CaptureRequest","boundary","CaptureRequest::CaptureRequest","copy-constructor",
"CaptureRequest","boundary","CaptureRequest::captureMode","get collaborator",
"CaptureRequest","boundary","CaptureRequest::delay","get collaborator",
"CaptureRequest","boundary","CaptureRequest::path","get collaborator",
"CaptureRequest","boundary","CaptureRequest::data","get collaborator",
"CaptureRequest","boundary","CaptureRequest::tasks","get collaborator",
"CaptureRequest","boundary","CaptureRequest::initialSelection","get collaborator",
"CaptureRequest","boundary","CaptureRequest::addTask","set collaborator",
"CaptureRequest","boundary","CaptureRequest::removeTask","collaborator",
"CaptureRequest","boundary","CaptureRequest::addSaveTask","command collaborator",
"CaptureRequest","boundary","CaptureRequest::addPinTask","command collaborator",
"CaptureRequest","boundary","CaptureRequest::setInitialSelection","set collaborator",
"QGuiAppCurrentScreen","entity boundary data-class","QGuiAppCurrentScreen::QGuiAppCurrentScreen","constructor",
"QGuiAppCurrentScreen","entity boundary data-class","QGuiAppCurrentScreen::currentScreen","property non-void-command collaborator",
"QGuiAppCurrentScreen","entity boundary data-class","QGuiAppCurrentScreen::currentScreen","get non-void-command collaborator",
"QGuiAppCurrentScreen","entity boundary data-class","QGuiAppCurrentScreen::screenAt","get set collaborator",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::Swatch_Plugin","constructor",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::initialize","set",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::isInitialized","get",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::createWidget","factory controller stateless",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::name","collaborator incidental",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::group","collaborator incidental",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::icon","controller stateless",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::toolTip","collaborator incidental",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::whatsThis","property collaborator",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::isContainer","incidental",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::domXml","collaborator incidental",
"Swatch_Plugin","boundary lazy-class degenerate","Swatch_Plugin::includeFile","collaborator incidental",
"AbstractPathTool","boundary","size","get",
"AbstractPathTool","boundary","AbstractPathTool::AbstractPathTool","constructor",
"AbstractPathTool","boundary","AbstractPathTool::copyParams","controller stateless",
"AbstractPathTool","boundary","AbstractPathTool::isValid","predicate",
"AbstractPathTool","boundary","AbstractPathTool::closeOnButtonPressed","incidental",
"AbstractPathTool","boundary","AbstractPathTool::isSelectable","incidental",
"AbstractPathTool","boundary","AbstractPathTool::showMousePreview","incidental",
"AbstractPathTool","boundary","AbstractPathTool::mousePreviewRect","controller stateless",
"AbstractPathTool","boundary","AbstractPathTool::boundingRect","property collaborator",
"AbstractPathTool","boundary","AbstractPathTool::drawEnd","collaborator incidental",
"AbstractPathTool","boundary","AbstractPathTool::drawMove","void-accessor command collaborator",
"AbstractPathTool","boundary","AbstractPathTool::onColorChanged","set collaborator",
"AbstractPathTool","boundary","AbstractPathTool::onSizeChanged","set",
"AbstractPathTool","boundary","AbstractPathTool::addPoint","void-accessor command collaborator",
"AbstractPathTool","boundary","AbstractPathTool::move","command collaborator",
"AbstractPathTool","boundary","AbstractPathTool::pos","property non-void-command collaborator",
"ColorSelector","commander boundary","ColorSelector::ColorSelector","constructor",
"ColorSelector","commander boundary","ColorSelector::~ColorSelector","destructor",
"ColorSelector","commander boundary","ColorSelector::updateMode","get collaborator",
"ColorSelector","commander boundary","ColorSelector::setUpdateMode","set collaborator",
"ColorSelector","commander boundary","ColorSelector::dialogModality","property collaborator",
"ColorSelector","commander boundary","ColorSelector::setDialogModality","command collaborator",
"ColorSelector","commander boundary","ColorSelector::setWheelShape","command collaborator",
"ColorSelector","commander boundary","ColorSelector::wheelShape","property collaborator",
"ColorSelector","commander boundary","ColorSelector::setColorSpace","command collaborator",
"ColorSelector","commander boundary","ColorSelector::colorSpace","property collaborator",
"ColorSelector","commander boundary","ColorSelector::setWheelRotating","command",
"ColorSelector","commander boundary","ColorSelector::wheelRotating","predicate",
"ColorSelector","commander boundary","ColorSelector::showDialog","command",
"ColorSelector","commander boundary","ColorSelector::connect_dialog","command",
"ColorSelector","commander boundary","ColorSelector::disconnect_dialog","command",
"ColorSelector","commander boundary","ColorSelector::accept_dialog","command collaborator",
"ColorSelector","commander boundary","ColorSelector::reject_dialog","command",
"ColorSelector","commander boundary","ColorSelector::update_old_color","set collaborator",
"ColorSelector","commander boundary","ColorSelector::dragEnterEvent","controller stateless",
"ColorSelector","commander boundary","ColorSelector::dropEvent","command collaborator",
"TextWidget","boundary","TextWidget::TextWidget","constructor",
"TextWidget","boundary","TextWidget::showEvent","void-accessor command collaborator",
"TextWidget","boundary","TextWidget::resizeEvent","void-accessor command collaborator",
"TextWidget","boundary","TextWidget::setFont","void-accessor command collaborator",
"TextWidget","boundary","TextWidget::setAlignment","command collaborator",
"TextWidget","boundary","TextWidget::setTextColor","controller stateless",
"TextWidget","boundary","TextWidget::adjustSize","command",
"TextWidget","boundary","TextWidget::emitTextUpdated","controller stateless",
"CaptureLauncher","empty","CaptureLauncher::CaptureLauncher","constructor",
"AcceptTool","boundary degenerate","AcceptTool::AcceptTool","constructor",
"AcceptTool","boundary degenerate","AcceptTool::closeOnButtonPressed","incidental",
"AcceptTool","boundary degenerate","AcceptTool::icon","property collaborator",
"AcceptTool","boundary degenerate","AcceptTool::name","wrapper stateless",
"AcceptTool","boundary degenerate","AcceptTool::type","collaborator incidental",
"AcceptTool","boundary degenerate","AcceptTool::description","wrapper stateless",
"AcceptTool","boundary degenerate","AcceptTool::copy","factory collaborator stateless",
"AcceptTool","boundary degenerate","AcceptTool::pressed","controller stateless",
"CaptureContext","data-provider boundary data-class small-class","CaptureContext::selectedScreenshotArea","get property collaborator",
"CaptureTool","boundary lazy-class degenerate","CaptureTool","constructor",
"CaptureTool","boundary lazy-class degenerate","setCapture","empty",
"CaptureTool","boundary lazy-class degenerate","mousePreviewRect","collaborator incidental",
"CaptureTool","boundary lazy-class degenerate","info","wrapper stateless",
"CaptureTool","boundary lazy-class degenerate","widget","collaborator incidental",
"CaptureTool","boundary lazy-class degenerate","configurationWidget","collaborator incidental",
"CaptureTool","boundary lazy-class degenerate","setEditMode","set",
"CaptureTool","boundary lazy-class degenerate","editMode","get",
"CaptureTool","boundary lazy-class degenerate","isChanged","incidental",
"CaptureTool","boundary lazy-class degenerate","setCount","set",
"CaptureTool","boundary lazy-class degenerate","count","get",
"CaptureTool","boundary lazy-class degenerate","drawSearchArea","wrapper stateless",
"CaptureTool","boundary lazy-class degenerate","drawObjectSelection","void-accessor command collaborator",
"CaptureTool","boundary lazy-class degenerate","move","collaborator incidental",
"CaptureTool","boundary lazy-class degenerate","pos","collaborator incidental",
"CaptureTool","boundary lazy-class degenerate","copyParams","incidental",
"CaptureTool","boundary lazy-class degenerate","iconPath","wrapper stateless",
"CaptureTool","boundary lazy-class degenerate","drawObjectSelectionRect","controller stateless",
"CaptureTool","boundary lazy-class degenerate","drawMoveWithAdjustment","wrapper stateless",
"CaptureTool","boundary lazy-class degenerate","size","incidental",
"CompareAppByName","boundary degenerate small-class","operator()","collaborator incidental",
"MessageReceiver","boundary degenerate small-class","MessageReceiver::MessageReceiver","constructor",
"MessageReceiver","boundary degenerate small-class","MessageReceiver::receivedMessage","wrapper stateless",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::ColorWheel_Plugin","constructor",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::initialize","set",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::isInitialized","get",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::createWidget","factory collaborator stateless",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::name","collaborator incidental",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::group","collaborator incidental",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::icon","controller stateless",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::toolTip","collaborator incidental",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::whatsThis","property collaborator",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::isContainer","incidental",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::domXml","collaborator incidental",
"ColorWheel_Plugin","boundary lazy-class degenerate","ColorWheel_Plugin::includeFile","collaborator incidental",
"CircleTool","entity boundary degenerate","CircleTool::CircleTool","constructor",
"CircleTool","entity boundary degenerate","CircleTool::icon","property collaborator",
"CircleTool","entity boundary degenerate","CircleTool::name","wrapper stateless",
"CircleTool","entity boundary degenerate","CircleTool::type","collaborator incidental",
"CircleTool","entity boundary degenerate","CircleTool::description","wrapper stateless",
"CircleTool","entity boundary degenerate","CircleTool::copy","property non-void-command collaborator",
"CircleTool","entity boundary degenerate","CircleTool::process","command collaborator",
"CircleTool","entity boundary degenerate","CircleTool::pressed","collaborator incidental",
"StyleOverride","data-provider boundary small-class","StyleOverride::styleHint","property collaborator",
"CircleCountTool","boundary","CircleCountTool::CircleCountTool","constructor",
"CircleCountTool","boundary","CircleCountTool::icon","property collaborator",
"CircleCountTool","boundary","CircleCountTool::info","get non-void-command collaborator",
"CircleCountTool","boundary","CircleCountTool::isValid","get",
"CircleCountTool","boundary","CircleCountTool::mousePreviewRect","controller stateless",
"CircleCountTool","boundary","CircleCountTool::boundingRect","property collaborator",
"CircleCountTool","boundary","CircleCountTool::name","wrapper stateless",
"CircleCountTool","boundary","CircleCountTool::type","collaborator incidental",
"CircleCountTool","boundary","CircleCountTool::copyParams","void-accessor command",
"CircleCountTool","boundary","CircleCountTool::description","wrapper stateless",
"CircleCountTool","boundary","CircleCountTool::copy","property non-void-command collaborator",
"CircleCountTool","boundary","CircleCountTool::process","void-accessor command collaborator",
"CircleCountTool","boundary","CircleCountTool::paintMousePreview","void-accessor command collaborator",
"ColorPalette","boundary","ColorPalette::ColorPalette","constructor",
"ColorPalette","boundary","ColorPalette::ColorPalette","constructor",
"ColorPalette","boundary","ColorPalette::ColorPalette","constructor",
"ColorPalette","boundary","ColorPalette::ColorPalette","copy-constructor",
"ColorPalette","boundary","ColorPalette::operator=","get set",
"ColorPalette","boundary","ColorPalette::~ColorPalette","destructor",
"ColorPalette","boundary","ColorPalette::ColorPalette","copy-constructor",
"ColorPalette","boundary","ColorPalette::operator=","get non-void-command",
"ColorPalette","boundary","ColorPalette::emitUpdate","collaborator",
"ColorPalette","boundary","ColorPalette::colorAt","property collaborator",
"ColorPalette","boundary","ColorPalette::nameAt","property collaborator",
"ColorPalette","boundary","ColorPalette::colors","get collaborator",
"ColorPalette","boundary","ColorPalette::count","property",
"ColorPalette","boundary","ColorPalette::columns","get",
"ColorPalette","boundary","ColorPalette::name","get collaborator",
"ColorPalette","boundary","ColorPalette::loadColorTable","command collaborator",
"ColorPalette","boundary","ColorPalette::loadImage","predicate non-void-command collaborator",
"ColorPalette","boundary","ColorPalette::fromImage","controller stateless",
"ColorPalette","boundary","ColorPalette::load","predicate non-void-command collaborator",
