Class Name,Class Stereotype,Method Name,Method Stereotype
"CultureInfoAttribute","data-provider boundary","CultureInfoAttribute","constructor",
"CultureInfoAttribute","data-provider boundary","ApplyTo","void-accessor collaborator",
"CultureInfoAttribute","data-provider boundary","ApplyTo","void-accessor collaborator",
"CultureInfoAttribute","data-provider boundary","ApplyTo","void-accessor collaborator",
"DetectDelimiterAttribute","data-provider boundary small-class","DetectDelimiterAttribute","constructor",
"DetectDelimiterAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"FieldValidationException","empty","FieldValidationException","constructor",
"FieldValidationException","empty","FieldValidationException","constructor",
"FieldValidationException","empty","FieldValidationException","constructor",
"ByteArrayConverter","unclassified","ByteArrayConverter","copy-constructor",
"ByteArrayConverter","unclassified","ConvertToString","property non-void-command collaborator",
"ByteArrayConverter","unclassified","ConvertFromString","property non-void-command collaborator",
"ByteArrayConverter","unclassified","ByteArrayToHexString","property controller",
"ByteArrayConverter","unclassified","HexStringToByteArray","property controller",
"ByteArrayConverter","unclassified","ValidateOptions","unclassified",
"NumberStylesAttribute","data-provider boundary small-class","NumberStylesAttribute","constructor",
"NumberStylesAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"NumberStylesAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"ConstructorInfo","empty","ConstructorInfo","copy-constructor",
"CsvClassMapCollectionTests","pure-controller degenerate small-class","GetChildMapWhenParentIsMappedBeforeIt","controller stateless",
"CsvClassMapCollectionTests","pure-controller degenerate small-class","Add_Enumerable_HasConvertSet_DoesNotAssignTypeConverter","controller stateless",
"ConstantAttribute","data-provider boundary small-class","ConstantAttribute","constructor",
"ConstantAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"ConstantAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"IncludePrivateMembersTests","boundary degenerate small-class","IncludePrivateMembersTest","wrapper stateless",
"MemberTypesAttribute","data-provider boundary small-class","MemberTypesAttribute","constructor",
"MemberTypesAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"IndexAttribute","data-provider boundary small-class","IndexAttribute","constructor",
"IndexAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"IndexAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"IgnoreAttribute","commander boundary degenerate","ApplyTo","collaborator incidental",
"IgnoreAttribute","commander boundary degenerate","ApplyTo","command collaborator",
"IgnoreAttribute","commander boundary degenerate","ApplyTo","collaborator incidental",
"CsvWriterSubClassingTests","pure-controller degenerate small-class","WriteRecordTest","controller stateless",
"MultipleFieldsFromOnePropertyTests","degenerate small-class","WriteMultipleFieldsFromSinglePropertyTest","controller stateless",
"MultipleFieldsFromOnePropertyTests","degenerate small-class","ReadingWhenMultipleMapsForAPropertyAreSpecifiedUsesTheLastMapTest","wrapper stateless",
"XmlDocFormatter","boundary degenerate","Format","collaborator incidental",
"XmlDocFormatter","boundary degenerate","Format","collaborator incidental",
"XmlDocFormatter","boundary degenerate","FormatType","collaborator incidental",
"XmlDocFormatter","boundary degenerate","FormatMethod","property non-void-command collaborator",
"XmlDocFormatter","boundary degenerate","FormatParameter","controller stateless",
"LinkGenerator","pure-controller degenerate small-class","GenerateLink","controller stateless",
"MissingFieldException","empty","MissingFieldException","constructor",
"MissingFieldException","empty","MissingFieldException","constructor",
"MissingFieldException","empty","MissingFieldException","constructor",
"DynamicRecordCreator","factory controller small-class","DynamicRecordCreator","constructor",
"DynamicRecordCreator","factory controller small-class","CreateDynamicRecord","non-void-command factory collaborator",
"ConvertFromStringArgs","empty","ConvertFromStringArgs","constructor",
"GetConstructorArgs","empty","GetConstructorArgs","constructor",
"IDictionaryGenericConverter","pure-controller degenerate small-class","ConvertFromString","controller stateless",
"LineBreakInQuotedFieldIsBadDataTests","boundary degenerate small-class","ConstructorAttributeTest","wrapper stateless",
"ConvertUsingInstanceMethodMap","degenerate small-class","ConvertUsingInstanceMethodMap","constructor",
"ConvertUsingInstanceMethodMap","degenerate small-class","ConvertFromStringFunction","controller stateless",
"ConvertUsingInstanceMethodMap","degenerate small-class","ConvertUsingInstanceMethodMap","constructor",
"ConvertUsingInstanceMethodMap","degenerate small-class","ConvertToStringFunction","collaborator incidental",
"ConvertToStringArgs<TClass>","empty","ConvertToStringArgs","constructor",
"GetDynamicPropertyNameArgs","empty","GetDynamicPropertyNameArgs","constructor",
"OptionalTests","degenerate","OptionalTest","wrapper stateless",
"OptionalTests","degenerate","OptionalWithExistingColumnTest","controller stateless",
"OptionalTests","degenerate","OptionalIntTest","controller stateless",
"OptionalTests","degenerate","OptionalIntDefaultTest","controller stateless",
"OptionalTests","degenerate","OptionalStringIntDefaultTest","controller stateless",
"OptionalTests","degenerate","OptionalStringTest","controller stateless",
"OptionalTests","degenerate","OptionalStringDefaultTest","controller stateless",
"ObjectRecordWriter","factory controller small-class","ObjectRecordWriter","constructor",
"ObjectRecordWriter","factory controller small-class","CreateWriteDelegate<T>","non-void-command factory collaborator",
"DelimiterAttribute","data-provider boundary small-class","DelimiterAttribute","constructor",
"DelimiterAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"RecordHydrator","entity boundary","RecordHydrator","constructor",
"RecordHydrator","entity boundary","Hydrate<T>","command collaborator",
"RecordHydrator","entity boundary","GetHydrateRecordAction<T>","property non-void-command collaborator",
"RecordHydrator","entity boundary","CreateHydrateRecordAction<T>","property non-void-command collaborator",
"LineBreakInQuotedFieldIsBadDataAttribute","data-provider boundary small-class","LineBreakInQuotedFieldIsBadDataAttribute","constructor",
"LineBreakInQuotedFieldIsBadDataAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"PrepareHeaderForMatchArgs","empty","PrepareHeaderForMatchArgs","constructor",
"GuidConverterTests","pure-controller degenerate small-class","ConvertToStringTest","controller stateless",
"GuidConverterTests","pure-controller degenerate small-class","ConvertFromStringTest","controller stateless",
"OptionalAttribute","boundary degenerate small-class","ApplyTo","collaborator incidental",
"OptionalAttribute","boundary degenerate small-class","ApplyTo","collaborator incidental",
"StructTests","boundary degenerate small-class","StructTest","wrapper stateless",
"StructTests","boundary degenerate small-class","StructPropertyTest","wrapper stateless",
"ReferenceHeaderPrefixArgs","empty","ReferenceHeaderPrefixArgs","constructor",
"UseNewObjectForNullReferenceMembersTests","boundary degenerate small-class","ConstructorAttributeTest","wrapper stateless",
"ShouldQuoteArgs","empty","ShouldQuoteArgs","constructor",
"ShouldSkipRecordArgs","empty","ShouldSkipRecordArgs","constructor",
"ExpandoObjectRecordWriter","entity boundary small-class","ExpandoObjectRecordWriter","constructor",
"ExpandoObjectRecordWriter","entity boundary small-class","CreateWriteDelegate<T>","property non-void-command collaborator",
"MaxFieldSizeException","empty","MaxFieldSizeException","constructor",
"MaxFieldSizeException","empty","MaxFieldSizeException","constructor",
"MaxFieldSizeException","empty","MaxFieldSizeException","constructor",
"ExpressionManager","boundary","ExpressionManager","constructor",
"ExpressionManager","boundary","ExpressionManager","constructor",
"ExpressionManager","boundary","CreateConstructorArgumentExpressionsForMapping","command collaborator",
"ExpressionManager","boundary","CreateMemberAssignmentsForMapping","command collaborator",
"ExpressionManager","boundary","CreateGetFieldExpression","property non-void-command collaborator",
"ExpressionManager","boundary","CreateGetMemberExpression","property controller",
"ObjectRecordCreator","entity boundary small-class","ObjectRecordCreator","constructor",
"ObjectRecordCreator","entity boundary small-class","CreateCreateRecordDelegate","property non-void-command collaborator",
"RecordCreator","boundary data-class small-class","RecordCreator","constructor",
"RecordCreator","boundary data-class small-class","GetCreateRecordDelegate<T>","property set collaborator",
"IEnumerableGenericConverterTests","boundary degenerate","FullReadNoHeaderTest","wrapper stateless",
"IEnumerableGenericConverterTests","boundary degenerate","FullReadWithHeaderTest","wrapper stateless",
"IEnumerableGenericConverterTests","boundary degenerate","FullReadWithDefaultHeaderTest","wrapper stateless",
"IEnumerableGenericConverterTests","boundary degenerate","FullReadWithNamedHeaderTest","wrapper stateless",
"IEnumerableGenericConverterTests","boundary degenerate","FullReadWithHeaderListItemsScattered","wrapper stateless",
"IEnumerableGenericConverterTests","boundary degenerate","FullWriteNoHeaderTest","wrapper stateless",
"IEnumerableGenericConverterTests","boundary degenerate","FullWriteWithHeaderTest","controller stateless",
"IEnumerableGenericConverterTests","boundary degenerate","GetRecords_NullValuesAttributeWithIndex_UsesCustomNullValue","wrapper stateless",
"RecordCreatorFactory","controller data-class small-class","RecordCreatorFactory","constructor",
"RecordCreatorFactory","controller data-class small-class","MakeRecordCreator","get controller",
"MapConstructorTests","boundary degenerate small-class","NoConstructor","wrapper stateless",
"RecordWriter","unclassified","RecordWriter","constructor",
"RecordWriter","unclassified","GetWriteDelegate<T>","property non-void-command collaborator",
"RecordWriter","unclassified","CreateWriteDelegate<T>","property non-void-command collaborator",
"RecordWriter","unclassified","CombineDelegates<T>","controller stateless",
"InjectionCharactersAttribute","data-provider boundary small-class","InjectionCharactersAttribute","constructor",
"InjectionCharactersAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"RecordWriterFactory","data-provider boundary data-class small-class","RecordWriterFactory","constructor",
"RecordWriterFactory","data-provider boundary data-class small-class","MakeRecordWriter","get wrapper",
"TrimOptionsAttribute","data-provider boundary small-class","TrimOptionsAttribute","constructor",
"TrimOptionsAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"Factory","factory degenerate","CreateParser","factory collaborator stateless",
"Factory","factory degenerate","CreateParser","factory collaborator stateless",
"Factory","factory degenerate","CreateReader","factory collaborator stateless",
"Factory","factory degenerate","CreateReader","factory collaborator stateless",
"Factory","factory degenerate","CreateReader","factory collaborator stateless",
"Factory","factory degenerate","CreateWriter","factory collaborator stateless",
"Factory","factory degenerate","CreateWriter","factory collaborator stateless",
"Factory","factory degenerate","CreateClassMapBuilder<T>","factory collaborator stateless",
"HeaderValidationException","empty","HeaderValidationException","constructor",
"HeaderValidationException","empty","HeaderValidationException","constructor",
"HeaderValidationException","empty","HeaderValidationException","constructor",
"CreateInstance_TwoReferenceTypeParameters","pure-controller degenerate","FirstSignature_CreatesInstance","controller stateless",
"CreateInstance_TwoReferenceTypeParameters","pure-controller degenerate","SecondSignature_CreatesInstance","controller stateless",
"CreateInstance_TwoReferenceTypeParameters","pure-controller degenerate","FirstSignature_NullFirstParameter_CreatesInstance","controller stateless",
"CreateInstance_TwoReferenceTypeParameters","pure-controller degenerate","FirstSignature_NullSecondParameter_CreatesInstance","controller stateless",
"CreateInstance_TwoReferenceTypeParameters","pure-controller degenerate","SecondSignature_NullFirstParameter_CreatesInstance","controller stateless",
"CreateInstance_TwoReferenceTypeParameters","pure-controller degenerate","SecondSignature_NullSecondParameter_CreatesInstance","controller stateless",
"CreateInstance_TwoReferenceTypeParameters","pure-controller degenerate","FirstSignature_BothNullParameters_ThrowsAmbiguousMatchException","controller stateless",
"MemberReferenceMapCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"MemberReferenceMapCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"MemberReferenceMapCollection","entity boundary","Add","command collaborator",
"MemberReferenceMapCollection","entity boundary","Clear","command",
"MemberReferenceMapCollection","entity boundary","Contains","predicate non-void-command collaborator",
"MemberReferenceMapCollection","entity boundary","CopyTo","void-accessor command",
"MemberReferenceMapCollection","entity boundary","Remove","predicate non-void-command collaborator",
"MemberReferenceMapCollection","entity boundary","IndexOf","property non-void-command collaborator",
"MemberReferenceMapCollection","entity boundary","Insert","command collaborator",
"MemberReferenceMapCollection","entity boundary","RemoveAt","command",
"MemberReferenceMapCollection","entity boundary","Find<T>","property non-void-command collaborator",
"MemberReferenceMapCollection","entity boundary","Find","property non-void-command collaborator",
"ReadingTests","pure-controller degenerate","ReadingTest","controller stateless",
"ReadingTests","pure-controller degenerate","GetRecordsTest","controller stateless",
"ReadingTests","pure-controller degenerate","GetRecordsTestCanceled","controller stateless",
"MissingFieldFoundArgs","empty","MissingFieldFoundArgs","constructor",
"CsvReaderConstructorTests","boundary degenerate","EnsureInternalsAreSetupCorrectlyWhenPassingTextReaderTest","wrapper stateless",
"CsvReaderConstructorTests","boundary degenerate","EnsureInternalsAreSetupCorrectlyWhenPassingTextReaderAndConfigurationTest","wrapper stateless",
"CsvReaderConstructorTests","boundary degenerate","EnsureInternalsAreSetupCorrectlyWhenPassingParserTest","wrapper stateless",
"CsvReaderDynamicMappingsTests","pure-controller degenerate small-class","CanMapDynamics","controller stateless",
"AnonymousTypesTests","boundary degenerate","ValueTypeSingleRecordTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","ValueTypeAllRecordsTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","ValueTypeAllRecordsNoHeaderTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","ReferenceTypeSingleRecordTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","ReferenceTypeAllRecordsTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","ReferenceTypeAllRecordsNoHeaderTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","ValueAndReferenceTypeSingleRecordTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","ValueAndReferenceTypeAllRecordsTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","ValueAndReferenceTypeAllRecordsNoHeaderTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","AnonymousReferenceSingleRecordTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","AnonymousReferenceAllRecordsTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","AnonymousReferenceAllRecordsNoHeaderTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","AnonymousReferenceHasAnonymousReferenceSingleRecordTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","AnonymousReferenceHasAnonymousReferenceAllRecordsTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","AnonymousReferenceHasAnonymousReferenceAllRecordsNoHeaderTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","AnonymousReferenceHasReferenceSingleRecordTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","AnonymousReferenceHasReferenceAllRecordsTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","AnonymousReferenceHasReferenceAllRecordsNoHeaderTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","ParentChildReferenceSingleRecordTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","ParentChildReferenceAllRecordsTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","ParentChildReferenceAllRecordsNoHeaderTest","wrapper stateless",
"AnonymousTypesTests","boundary degenerate","AnonymousIEnumerableTest","wrapper stateless",
"MappingInheritedClassTests","boundary degenerate small-class","Test","wrapper stateless",
"BooleanValuesTests","boundary degenerate small-class","BooleanValuesTest","wrapper stateless",
"CsvWriterTests","degenerate","CsvWriterTests","constructor",
"CsvWriterTests","degenerate","WriteFieldTest","controller stateless",
"CsvWriterTests","degenerate","WriteRecordTest","controller stateless",
"CsvWriterTests","degenerate","WriteRecordNoIndexesTest","controller stateless",
"CsvWriterTests","degenerate","WriteRecordsTest","controller stateless",
"CsvWriterTests","degenerate","WriteEmptyArrayTest","controller stateless",
"CsvWriterTests","degenerate","WriteRecordsCalledWithTwoParametersTest","controller stateless",
"CsvWriterTests","degenerate","WriteRecordNoHeaderTest","controller stateless",
"CsvWriterTests","degenerate","WriteRecordWithNullRecordTest","controller stateless",
"CsvWriterTests","degenerate","WriteRecordWithReferencesTest","controller stateless",
"CsvWriterTests","degenerate","WriteRecordsAllFieldsQuotedTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteRecordsNoFieldsQuotedTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteHeaderTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteRecordWithDelimiterInFieldTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteRecordWithQuoteInFieldTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteRecordWithQuoteAllFieldsOnAndDelimiterInFieldTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteRecordWithQuoteAllFieldsOnAndQuoteInFieldTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteRecordsWithInvariantCultureTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteNoGetterTest","controller stateless",
"CsvWriterTests","degenerate","WriteDynamicTest","wrapper stateless",
"CsvWriterTests","degenerate","WritePrimitivesRecordsHasHeaderTrueTest","wrapper stateless",
"CsvWriterTests","degenerate","WritePrimitivesRecordsHasHeaderFalseTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteStructRecordsTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteStructReferenceRecordsTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteNestedHeadersTest","controller stateless",
"CsvWriterTests","degenerate","WriteEmptyListTest","wrapper stateless",
"CsvWriterTests","degenerate","ClassWithStaticAutoMappingTest","wrapper stateless",
"CsvWriterTests","degenerate","ClassWithStaticUsingMappingTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteDynamicListTest","controller stateless",
"CsvWriterTests","degenerate","WriteExpandoListTest","controller stateless",
"CsvWriterTests","degenerate","WriteInternalConstructorClassTest","wrapper stateless",
"CsvWriterTests","degenerate","WriteRecords_NonGeneric_HasHeaderRecord","wrapper stateless",
"ParserException","empty","ParserException","constructor",
"ParserException","empty","ParserException","constructor",
"ParserException","empty","ParserException","constructor",
"LocalCultureTests","pure-controller degenerate small-class","ReadRecordsTest","controller stateless",
"LocalCultureTests","pure-controller degenerate small-class","WriteRecordsTest","controller stateless",
"ReaderException","empty","ReaderException","constructor",
"ReaderException","empty","ReaderException","constructor",
"ReaderException","empty","ReaderException","constructor",
"ValidateTests","degenerate","GenericValidateTest","wrapper stateless",
"ValidateTests","degenerate","NonGenericValidateTest","wrapper stateless",
"ValidateTests","degenerate","LogInsteadTest","controller stateless",
"ValidateTests","degenerate","CustomExceptionTest","wrapper stateless",
"ValidateTests","degenerate","ValidateMessageTest","controller stateless",
"RecordTypeInfo","empty","RecordTypeInfo","constructor",
"MappingTypeOfTypeTest","boundary degenerate small-class","ClassWithPropertyOfTypeTypeShouldNotCauseStackOverflowExceptionTest","wrapper stateless",
"NullableValuesInEmptyColumnsInputTests","boundary degenerate","SingleColumnCsvWithHeadersAndSingleNullDataRowTest","wrapper stateless",
"NullableValuesInEmptyColumnsInputTests","boundary degenerate","SingleColumnCsvWithHeadersAndPresentAndNullDataRowTest","wrapper stateless",
"NullableValuesInEmptyColumnsInputTests","boundary degenerate","TwoColumnCsvWithHeadersAndPresentAndNullDataRowTest","wrapper stateless",
"IgnoreHeaderWhiteSpaceTests","boundary degenerate small-class","Blah","wrapper stateless",
"ByteConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"ConstantAttributeTests","degenerate","AutoMap_WithConstantAttributes_ConfiguresParameterMaps","controller stateless",
"ConstantAttributeTests","degenerate","GetRecords_WithConstantAttributes_HasHeader_CreatesRecords","wrapper stateless",
"ConstantAttributeTests","degenerate","GetRecords_WithConstantAttributes_NoHeader_CreatesRecords","wrapper stateless",
"ConstantAttributeTests","degenerate","WriteRecords_WithConstantAttributes_DoesntUseParameterMaps","controller stateless",
"CharConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"ValidationMessageMap","empty","ValidationMessageMap","constructor",
"CsvReaderMappingTests","pure-controller degenerate","ReadWithConvertUsingTest","controller stateless",
"CsvReaderMappingTests","pure-controller degenerate","ReadMultipleNamesTest","controller stateless",
"CsvReaderMappingTests","pure-controller degenerate","ConvertUsingTest","controller stateless",
"CsvReaderMappingTests","pure-controller degenerate","ConvertUsingCovarianceTest","controller stateless",
"CsvReaderMappingTests","pure-controller degenerate","ConvertUsingBlockTest","controller stateless",
"CsvReaderMappingTests","pure-controller degenerate","ConvertUsingConstantTest","controller stateless",
"CsvReaderMappingTests","pure-controller degenerate","ReadSameNameMultipleTimesTest","controller stateless",
"CsvReaderMappingTests","pure-controller degenerate","ConvertUsingInstanceMethodTest","controller stateless",
"CsvReaderMappingTests","pure-controller degenerate","ConvertUsingStaticFunctionTest","controller stateless",
"DateTimeOffsetConverterTests","pure-controller degenerate","ConvertToStringTest","controller stateless",
"DateTimeOffsetConverterTests","pure-controller degenerate","ConvertFromStringTest","controller stateless",
"DateTimeOffsetConverterTests","pure-controller degenerate","ComponentModelCompatibilityTest","controller stateless",
"ConvertUsingClassMap","empty","ConvertUsingClassMap","constructor",
"CollectionGenericConverter","pure-controller degenerate small-class","ConvertFromString","controller stateless",
"CsvWriterMappingTests","boundary degenerate","WriteMultipleNamesTest","wrapper stateless",
"CsvWriterMappingTests","boundary degenerate","SameNameMultipleTimesTest","wrapper stateless",
"CsvWriterMappingTests","boundary degenerate","ConvertUsingTest","wrapper stateless",
"CsvWriterMappingTests","boundary degenerate","ConvertUsingBlockTest","wrapper stateless",
"CsvWriterMappingTests","boundary degenerate","ConvertUsingConstantTest","wrapper stateless",
"CsvWriterMappingTests","boundary degenerate","ConvertUsingNullTest","wrapper stateless",
"CsvWriterMappingTests","boundary degenerate","ConvertUsingInstanceMethodTest","wrapper stateless",
"CsvWriterMappingTests","boundary degenerate","ConvertUsingStaticFunctionTest","wrapper stateless",
"ConvertUsingStaticFunctionMap","empty","ConvertUsingStaticFunctionMap","constructor",
"ConvertUsingStaticFunctionMap","empty","ConvertUsingStaticFunctionMap","constructor",
"CsvContext","entity boundary","CsvContext","constructor",
"CsvContext","entity boundary","CsvContext","constructor",
"CsvContext","entity boundary","CsvContext","constructor",
"CsvContext","entity boundary","CsvContext","constructor",
"CsvContext","entity boundary","RegisterClassMap<TMap>","property non-void-command collaborator",
"CsvContext","entity boundary","RegisterClassMap","property non-void-command collaborator",
"CsvContext","entity boundary","RegisterClassMap","command collaborator",
"CsvContext","entity boundary","UnregisterClassMap<TMap>","command",
"CsvContext","entity boundary","UnregisterClassMap","command collaborator",
"CsvContext","entity boundary","UnregisterClassMap","command",
"CsvContext","entity boundary","AutoMap<T>","property non-void-command collaborator",
"CsvContext","entity boundary","AutoMap","property non-void-command collaborator",
"DateOnlyConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"BooleanFalseValuesAttributeTests","degenerate","AutoMap_WithBooleanFalseValuesAttribute_CreatesParameterMaps","controller stateless",
"BooleanFalseValuesAttributeTests","degenerate","GetRecords_WithBooleanFalseValuesAttribute_HasHeader_CreatesRecords","wrapper stateless",
"BooleanFalseValuesAttributeTests","degenerate","GetRecords_WithBooleanFalseValuesAttribute_NoHeader_CreatesRecords","wrapper stateless",
"BooleanFalseValuesAttributeTests","degenerate","WriteRecords_WithBooleanFalseValuesAttribute_DoesntUseParameterMaps","controller stateless",
"CsvParserConstructorTests","boundary degenerate small-class","EnsureInternalsAreSetupWhenPassingReaderAndConfigTest","wrapper stateless",
"DateTimeConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"DateTimeOffsetConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"HeaderValidatedArgs","empty","HeaderValidatedArgs","constructor",
"DefaultTypeConverter","small-class","ConvertFromString","property wrapper",
"DefaultTypeConverter","small-class","ConvertToString","controller stateless",
"WriterException","empty","WriterException","constructor",
"WriterException","empty","WriterException","constructor",
"WriterException","empty","WriterException","constructor",
"BaseClassTests","pure-controller degenerate small-class","EnsureChildNotWrittenWhenListIsParent","controller stateless",
"DoubleConverter","entity boundary small-class","ConvertToString","property non-void-command collaborator",
"DoubleConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"CountBytesTest","boundary degenerate small-class","ConstructorAttributeTest","wrapper stateless",
"EnumConverter","entity boundary small-class","EnumConverter","constructor",
"EnumConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"EnumConverter","entity boundary small-class","ConvertToString","property non-void-command collaborator",
"EnumConverterFactory","degenerate small-class","CanCreate","wrapper stateless",
"EnumConverterFactory","degenerate small-class","Create","controller stateless",
"CsvWriterReferenceMappingPrefixTests","pure-controller degenerate small-class","ReferencesWithPrefixTest","controller stateless",
"GuidConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"ArrayHelperTests","boundary degenerate","Contains_HasValue_ReturnsTrue","wrapper stateless",
"ArrayHelperTests","boundary degenerate","Contains_DoesNotHaveValue_ReturnsFalse","wrapper stateless",
"ArrayHelperTests","boundary degenerate","Trim_FullBuffer_TrimsChars","wrapper stateless",
"ArrayHelperTests","boundary degenerate","Trim_MidBuffer_TrimsChars","wrapper stateless",
"ArrayHelperTests","boundary degenerate","Trim_AllWhitespace_EmptyString","wrapper stateless",
"ResolverSingleTypeTests","boundary degenerate","Test","wrapper stateless",
"ResolverSingleTypeTests","boundary degenerate","CanResolve","collaborator incidental",
"ResolverSingleTypeTests","boundary degenerate","Resolve","factory collaborator stateless",
"IEnumerableGenericConverter","pure-controller degenerate small-class","ConvertFromString","controller stateless",
"ClassMapBuilder<TClass>","entity small-class","ClassMapBuilder","constructor",
"ClassMapBuilder<TClass>","entity small-class","Map<TMember>","property non-void-command factory collaborator",
"ClassMapBuilder<TClass>","entity small-class","Build","get collaborator",
"Int16Converter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"Int32Converter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"Int64Converter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"NullableConverterFactory","degenerate small-class","CanCreate","controller stateless",
"NullableConverterFactory","degenerate small-class","Create","collaborator stateless",
"Startup","lazy-class","Configure","get",
"Startup","lazy-class","Run","get non-void-command collaborator",
"Startup","lazy-class","GenerateMarkdownFiles","controller stateless",
"Startup","lazy-class","GenerateToc","controller stateless",
"IEnumerableConverter","controller small-class","ConvertToString","property non-void-command collaborator",
"IEnumerableConverter","controller small-class","ConvertFromString","factory controller stateless",
"StringConverter","boundary degenerate small-class","ConvertFromString","collaborator incidental",
"PrimitiveRecordCreator","entity boundary small-class","PrimitiveRecordCreator","constructor",
"PrimitiveRecordCreator","entity boundary small-class","CreateCreateRecordDelegate","property non-void-command collaborator",
"AllowCommentsAttribute","data-provider boundary small-class","AllowCommentsAttribute","constructor",
"AllowCommentsAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"TimeSpanConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"CsvReaderReferenceMappingTests","boundary degenerate small-class","NestedReferencesClassMappingTest","wrapper stateless",
"TypeConverterCache","entity commander boundary","TypeConverterCache","constructor",
"TypeConverterCache","entity commander boundary","Contains","predicate non-void-command collaborator",
"TypeConverterCache","entity commander boundary","AddConverterFactory","command collaborator",
"TypeConverterCache","entity commander boundary","AddConverter","set collaborator",
"TypeConverterCache","entity commander boundary","AddConverter<T>","set collaborator",
"TypeConverterCache","entity commander boundary","AddConverter","set collaborator",
"TypeConverterCache","entity commander boundary","RemoveConverter","command collaborator",
"TypeConverterCache","entity commander boundary","RemoveConverter<T>","command",
"TypeConverterCache","entity commander boundary","RemoveConverterFactory","command collaborator",
"TypeConverterCache","entity commander boundary","GetConverter","property non-void-command factory collaborator",
"TypeConverterCache","entity commander boundary","GetConverter","property non-void-command collaborator",
"TypeConverterCache","entity commander boundary","GetConverter<T>","property non-void-command collaborator",
"TypeConverterCache","entity commander boundary","CreateDefaultConverters","command",
"TypeConverterOptionsCache","entity commander boundary","AddOptions","set collaborator",
"TypeConverterOptionsCache","entity commander boundary","AddOptions<T>","command collaborator",
"TypeConverterOptionsCache","entity commander boundary","AddOptions","set collaborator",
"TypeConverterOptionsCache","entity commander boundary","RemoveOptions","command collaborator",
"TypeConverterOptionsCache","entity commander boundary","RemoveOptions<T>","command",
