Class Name,Class Stereotype,Method Name,Method Stereotype
"MarkerImpl","unclassified","setVisible","command",
"MarkerImpl","unclassified","isVisible","predicate non-void-command",
"MarkerImpl","unclassified","equalsRemote","predicate non-void-command collaborator",
"MarkerImpl","unclassified","hashCodeRemote","property non-void-command",
"MarkerImpl","unclassified","hashCode","property non-void-command",
"MarkerImpl","unclassified","setIcon","set collaborator",
"MarkerImpl","unclassified","setAnchor","command",
"MarkerImpl","unclassified","setFlat","command",
"MarkerImpl","unclassified","isFlat","predicate non-void-command",
"MarkerImpl","unclassified","setRotation","command",
"MarkerImpl","unclassified","getRotation","property non-void-command",
"MarkerImpl","unclassified","setInfoWindowAnchor","command",
"MarkerImpl","unclassified","setAlpha","command",
"MarkerImpl","unclassified","getAlpha","property non-void-command",
"MarkerImpl","unclassified","getHeight","property non-void-command collaborator",
"MarkerImpl","unclassified","onClick","predicate non-void-command",
"MarkerImpl","unclassified","onDragStart","command",
"MarkerImpl","unclassified","onDragStop","command",
"MarkerImpl","unclassified","onDragProgress","command",
"MarkerImpl","unclassified","getMarkerItem","property non-void-command collaborator",
"DeviceOrientation","unclassified","getAttitude","get property non-void-command",
"DeviceOrientation","unclassified","setAttitude","command",
"DeviceOrientation","unclassified","getAttitudeConfidence","get property non-void-command",
"DeviceOrientation","unclassified","setAttitudeConfidence","command",
"DeviceOrientation","unclassified","getMagConfidence","get property non-void-command",
"DeviceOrientation","unclassified","setMagConfidence","command",
"DeviceOrientation","unclassified","getHeadingDegrees","get property non-void-command",
"DeviceOrientation","unclassified","setHeadingDegrees","command",
"DeviceOrientation","unclassified","getHeadingErrorDegrees","get property non-void-command",
"DeviceOrientation","unclassified","setHeadingErrorDegrees","command",
"DeviceOrientation","unclassified","getConservativeHeadingErrorVonMisesKappa","get property non-void-command",
"DeviceOrientation","unclassified","setConservativeHeadingErrorVonMisesKappa","command",
"DeviceOrientation","unclassified","hasAttitude","predicate",
"DeviceOrientation","unclassified","hasAttitudeConfidence","predicate",
"DeviceOrientation","unclassified","hasConservativeHeadingErrorVonMisesKappa","predicate",
"DeviceOrientation","unclassified","hasHeadingDegrees","predicate",
"DeviceOrientation","unclassified","hasHeadingErrorDegrees","predicate",
"DeviceOrientation","unclassified","hasMagConfidence","predicate",
"DeviceOrientation","unclassified","toString","property non-void-command collaborator",
"PolylineImpl","unclassified","PolylineImpl","constructor",
"PolylineImpl","unclassified","remove","set",
"PolylineImpl","unclassified","getId","get",
"PolylineImpl","unclassified","onClick","predicate non-void-command",
"PolylineImpl","unclassified","onDragStart","command",
"PolylineImpl","unclassified","onDragStop","command",
"PolylineImpl","unclassified","onDragProgress","command",
"PolylineImpl","unclassified","setPoints","command collaborator",
"PolylineImpl","unclassified","getPoints","property non-void-command collaborator",
"PolylineImpl","unclassified","setWidth","command",
"PolylineImpl","unclassified","getWidth","property non-void-command",
"PolylineImpl","unclassified","setColor","command",
"PolylineImpl","unclassified","getColor","property non-void-command",
"PolylineImpl","unclassified","setZIndex","command",
"PolylineImpl","unclassified","getZIndex","property non-void-command",
"PolylineImpl","unclassified","setVisible","command",
"PolylineImpl","unclassified","isVisible","predicate non-void-command",
"PolylineImpl","unclassified","setGeodesic","command",
"PolylineImpl","unclassified","isGeodesic","predicate non-void-command",
"PolylineImpl","unclassified","equalsRemote","predicate non-void-command collaborator",
"PolylineImpl","unclassified","hashCodeRemote","property non-void-command",
"PolylineImpl","unclassified","setClickable","empty",
"PolylineImpl","unclassified","isClickable","incidental",
"PolylineImpl","unclassified","setStartCap","empty",
"PolylineImpl","unclassified","getStartCap","collaborator incidental",
"PolylineImpl","unclassified","setEndCap","empty",
"PolylineImpl","unclassified","getEndCap","collaborator incidental",
"PolylineImpl","unclassified","setJointType","empty",
"PolylineImpl","unclassified","getJointType","incidental",
"PolylineImpl","unclassified","setPattern","empty",
"PolylineImpl","unclassified","getPattern","collaborator incidental",
"PolylineImpl","unclassified","setTag","empty",
"PolylineImpl","unclassified","getTag","collaborator incidental",
"PolylineImpl","unclassified","getDrawable","property non-void-command factory collaborator",
"SignatureService","unclassified","onCreate","command",
"SignatureService","unclassified","onStartCommand","get wrapper",
"SignatureService","unclassified","onBind","get collaborator",
"SignatureService","unclassified","onDestroy","command",
"SignatureService","unclassified","dump","unclassified",
"SleepClassifyEvent","degenerate","getConfidence","stateless",
"SleepClassifyEvent","degenerate","getLight","stateless",
"SleepClassifyEvent","degenerate","getMotion","stateless",
"SleepClassifyEvent","degenerate","getTimestampMillis","stateless",
"TileOverlayImpl","degenerate","remove","empty",
"TileOverlayImpl","degenerate","clearTileCache","empty",
"TileOverlayImpl","degenerate","getId","incidental",
"TileOverlayImpl","degenerate","setZIndex","empty",
"TileOverlayImpl","degenerate","getZIndex","incidental",
"TileOverlayImpl","degenerate","setVisible","empty",
"TileOverlayImpl","degenerate","isVisible","incidental",
"TileOverlayImpl","degenerate","equalsRemote","collaborator incidental",
"TileOverlayImpl","degenerate","hashCodeRemote","incidental",
"TileOverlayImpl","degenerate","setFadeIn","empty",
"TileOverlayImpl","degenerate","getFadeIn","incidental",
"TileOverlayImpl","degenerate","setTransparency","empty",
"TileOverlayImpl","degenerate","getTransparency","incidental",
"GoogleCloudMessaging","unclassified","GoogleCloudMessaging","constructor",
"GoogleCloudMessaging","unclassified","close","set",
"GoogleCloudMessaging","unclassified","getMessageType","get property controller",
"GoogleCloudMessaging","unclassified","register","property non-void-command collaborator",
"GoogleCloudMessaging","unclassified","send","command collaborator",
"GoogleCloudMessaging","unclassified","send","command collaborator",
"GoogleCloudMessaging","unclassified","unregister","wrapper",
"GoogleCloudMessaging","unclassified","isLegacyFallback","predicate controller",
"GoogleCloudMessaging","unclassified","getFrom","property controller",
"LocationRequest","data-provider lazy-class","LocationRequest","constructor",
"LocationRequest","data-provider lazy-class","LocationRequest","copy-constructor",
"LocationRequest","data-provider lazy-class","setQuality","incidental",
"LocationRequest","data-provider lazy-class","getQuality","incidental",
"LocationRequest","data-provider lazy-class","setInterval","incidental",
"LocationRequest","data-provider lazy-class","getInterval","incidental",
"LocationRequest","data-provider lazy-class","setFastestInterval","incidental",
"LocationRequest","data-provider lazy-class","getFastestInterval","incidental",
"LocationRequest","data-provider lazy-class","setExpireIn","incidental",
"LocationRequest","data-provider lazy-class","setExpireAt","incidental",
"LocationRequest","data-provider lazy-class","getExpireAt","incidental",
"LocationRequest","data-provider lazy-class","setNumUpdates","incidental",
"LocationRequest","data-provider lazy-class","getNumUpdates","incidental",
"LocationRequest","data-provider lazy-class","decrementNumUpdates","empty",
"LocationRequest","data-provider lazy-class","setProvider","incidental",
"LocationRequest","data-provider lazy-class","getProvider","incidental",
"LocationRequest","data-provider lazy-class","setSmallestDisplacement","incidental",
"LocationRequest","data-provider lazy-class","getSmallestDisplacement","incidental",
"LocationRequest","data-provider lazy-class","setWorkSource","empty",
"LocationRequest","data-provider lazy-class","getWorkSource","collaborator incidental",
"LocationRequest","data-provider lazy-class","setHideFromAppOps","empty",
"LocationRequest","data-provider lazy-class","getHideFromAppOps","incidental",
"LocationRequest","data-provider lazy-class","describeContents","incidental",
"LocationRequest","data-provider lazy-class","writeToParcel","empty",
"LocationRequest","data-provider lazy-class","LocationRequest","constructor",
"LocationRequest","data-provider lazy-class","equals","predicate non-void-command collaborator",
"LocationRequest","data-provider lazy-class","getDurationMillis","get",
"LocationRequest","data-provider lazy-class","getExpirationTime","get",
"LocationRequest","data-provider lazy-class","getFastestInterval","get",
"LocationRequest","data-provider lazy-class","getGranularity","get",
"LocationRequest","data-provider lazy-class","getImpersonation","get collaborator",
"LocationRequest","data-provider lazy-class","getInterval","get",
"LocationRequest","data-provider lazy-class","getIntervalMillis","get",
"LocationRequest","data-provider lazy-class","getMaxUpdateAgeMillis","get",
"LocationRequest","data-provider lazy-class","getMaxUpdateDelayMillis","get",
"LocationRequest","data-provider lazy-class","getMaxUpdates","get",
"LocationRequest","data-provider lazy-class","getMaxWaitTime","get",
"LocationRequest","data-provider lazy-class","getMinUpdateDistanceMeters","get",
"LocationRequest","data-provider lazy-class","getMinUpdateIntervalMillis","get",
"LocationRequest","data-provider lazy-class","getModuleId","get",
"LocationRequest","data-provider lazy-class","getNumUpdates","get",
"LocationRequest","data-provider lazy-class","getPriority","get",
"LocationRequest","data-provider lazy-class","getSmallestDisplacement","get",
"LocationRequest","data-provider lazy-class","getThrottleBehavior","get",
"LocationRequest","data-provider lazy-class","getWorkSource","get collaborator",
"LocationRequest","data-provider lazy-class","hashCode","property wrapper",
"LocationRequest","data-provider lazy-class","isBatched","predicate",
"LocationRequest","data-provider lazy-class","isBypass","get",
"LocationRequest","data-provider lazy-class","isFastestIntervalExplicitlySet","incidental",
"LocationRequest","data-provider lazy-class","isPassive","predicate",
"LocationRequest","data-provider lazy-class","isWaitForAccurateLocation","get",
"LocationRequest","data-provider lazy-class","setExpirationDuration","get set",
"LocationRequest","data-provider lazy-class","setExpirationTime","get set",
"LocationRequest","data-provider lazy-class","setFastestInterval","get non-void-command",
"LocationRequest","data-provider lazy-class","setInterval","get non-void-command",
"LocationRequest","data-provider lazy-class","setMaxWaitTime","get set",
"LocationRequest","data-provider lazy-class","setNumUpdates","get set",
"LocationRequest","data-provider lazy-class","setPriority","get set",
"LocationRequest","data-provider lazy-class","setSmallestDisplacement","get set",
"LocationRequest","data-provider lazy-class","setWaitForAccurateLocation","get set",
"LocationRequest","data-provider lazy-class","toString","property non-void-command collaborator",
"OssLicensesMenuActivity","entity commander boundary","onCreate","command collaborator",
"OssLicensesMenuActivity","entity commander boundary","onCreateLoader","property non-void-command factory collaborator",
"OssLicensesMenuActivity","entity commander boundary","onDestroy","set",
"OssLicensesMenuActivity","entity commander boundary","onLoadFinished","command collaborator",
"OssLicensesMenuActivity","entity commander boundary","onLoaderReset","command collaborator",
"OssLicensesMenuActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"PathBitmapDescriptor","empty","PathBitmapDescriptor","constructor",
"BitmapDescriptor","data-provider boundary data-class small-class","BitmapDescriptor","constructor",
"BitmapDescriptor","data-provider boundary data-class small-class","getRemoteObject","get collaborator",
"ButtCap","degenerate small-class","ButtCap","constructor",
"ButtCap","degenerate small-class","toString","incidental",
"CustomCap","data-provider small-class","CustomCap","constructor",
"CustomCap","data-provider small-class","CustomCap","constructor",
"CustomCap","data-provider small-class","toString","property",
"Dash","data-provider small-class","Dash","constructor",
"Dash","data-provider small-class","toString","property",
"Dot","degenerate small-class","Dot","constructor",
"Dot","degenerate small-class","toString","incidental",
"LatLng","data-provider","LatLng","constructor",
"LatLng","data-provider","LatLng","constructor",
"LatLng","data-provider","LatLng","constructor",
"LatLng","data-provider","equals","predicate controller",
"LatLng","data-provider","hashCode","property wrapper",
"LatLng","data-provider","toString","property",
"LatLng","data-provider","writeToParcel","command",
"PolygonOptions","unclassified","PolygonOptions","constructor",
"PolygonOptions","unclassified","add","get non-void-command collaborator",
"PolygonOptions","unclassified","add","get non-void-command collaborator",
"PolygonOptions","unclassified","add","get non-void-command collaborator",
"PolygonOptions","unclassified","addHole","get non-void-command collaborator",
"PolygonOptions","unclassified","clickable","get set",
"PolygonOptions","unclassified","fillColor","get set",
"PolygonOptions","unclassified","geodesic","get set",
"PolygonOptions","unclassified","getFillColor","get",
"PolygonOptions","unclassified","getHoles","get collaborator",
"PolygonOptions","unclassified","getPoints","get collaborator",
"PolygonOptions","unclassified","getStrokeColor","get",
"PolygonOptions","unclassified","getStrokeJointType","get",
"PolygonOptions","unclassified","getStrokePattern","get collaborator",
"PolygonOptions","unclassified","getStrokeWidth","get",
"PolygonOptions","unclassified","getZIndex","get",
"PolygonOptions","unclassified","isClickable","get",
"PolygonOptions","unclassified","isGeodesic","get",
"PolygonOptions","unclassified","isVisible","get",
"PolygonOptions","unclassified","strokeColor","get set",
"PolygonOptions","unclassified","strokeJointType","get set",
"PolygonOptions","unclassified","strokePattern","get set collaborator",
"PolygonOptions","unclassified","strokeWidth","get set",
"PolygonOptions","unclassified","visible","get set",
"PolygonOptions","unclassified","zIndex","get set",
"RoundCap","degenerate small-class","RoundCap","constructor",
"RoundCap","degenerate small-class","toString","incidental",
"ReconnectionService","unclassified","onCreate","command collaborator",
"ReconnectionService","unclassified","onStartCommand","property non-void-command",
"ReconnectionService","unclassified","onBind","property non-void-command collaborator",
"ReconnectionService","unclassified","onDestroy","command",
"PutDataRequest","unclassified","PutDataRequest","constructor",
"PutDataRequest","unclassified","PutDataRequest","constructor",
"PutDataRequest","unclassified","getAsset","property non-void-command collaborator",
"PutDataRequest","unclassified","getAssets","non-void-command factory collaborator",
"PutDataRequest","unclassified","getData","get",
"PutDataRequest","unclassified","getUri","get collaborator",
"PutDataRequest","unclassified","hasAsset","predicate non-void-command",
"PutDataRequest","unclassified","putAsset","get non-void-command collaborator",
"PutDataRequest","unclassified","removeAsset","get non-void-command",
"PutDataRequest","unclassified","setData","get set",
"PutDataRequest","unclassified","toString","property non-void-command",
"PutDataRequest","unclassified","toString","property non-void-command",
"StyleSpan","data-provider data-class small-class","getSegments","get",
"StyleSpan","data-provider data-class small-class","getStyle","get collaborator",
"TileOverlayOptions","unclassified","TileOverlayOptions","constructor",
"TileOverlayOptions","unclassified","fadeIn","get set",
"TileOverlayOptions","unclassified","getFadeIn","get",
"TileOverlayOptions","unclassified","getTileProvider","get property set collaborator",
"TileOverlayOptions","unclassified","getTransparency","get",
"TileOverlayOptions","unclassified","getZIndex","get",
"TileOverlayOptions","unclassified","isVisible","get",
"TileOverlayOptions","unclassified","tileProvider","get property non-void-command collaborator",
"TileOverlayOptions","unclassified","transparency","get set",
"TileOverlayOptions","unclassified","visible","get set",
"TileOverlayOptions","unclassified","zIndex","get set",
"SharedTileCache","entity","SharedTileCache","constructor",
"SharedTileCache","entity","writeTile","property non-void-command factory collaborator",
"SharedTileCache","entity","saveTile","void-accessor command collaborator",
"SharedTileCache","entity","getTile","property non-void-command factory collaborator",
"SharedTileCache","entity","setCacheSize","empty",
"VisibleRegion","empty","VisibleRegion","constructor",
"VisibleRegion","empty","VisibleRegion","constructor",
"VisibleRegion","empty","VisibleRegion","constructor",
"VisibleRegion","empty","VisibleRegion","constructor",
"UserVerificationMethods","empty","UserVerificationMethods","constructor",
"MapViewDelegate","commander","MapViewDelegate","copy-constructor",
"MapViewDelegate","commander","onCreateView","collaborator stateless",
"MapViewDelegate","commander","onCreate","command collaborator",
"MapViewDelegate","commander","onDestroy","command",
"MapViewDelegate","commander","onDestroyView","stateless",
"MapViewDelegate","commander","onEnterAmbient","command collaborator",
"MapViewDelegate","commander","onExitAmbient","command",
"MapViewDelegate","commander","onInflate","collaborator stateless",
"MapViewDelegate","commander","onLowMemory","command",
"MapViewDelegate","commander","onPause","command",
"MapViewDelegate","commander","onResume","command",
"MapViewDelegate","commander","onSaveInstanceState","command collaborator",
"MapViewDelegate","commander","onStart","command",
"MapViewDelegate","commander","onStop","command",
"MapViewDelegate","commander","getMapAsync","command collaborator",
"MapViewLifecycleHelper","commander boundary small-class","MapViewLifecycleHelper","constructor",
"MapViewLifecycleHelper","commander boundary small-class","getMapAsync","command collaborator",
"MapViewLifecycleHelper","commander boundary small-class","createDelegate","command collaborator",
"Flag","data-provider data-class","Flag","constructor",
"Flag","data-provider data-class","Flag","constructor",
"Flag","data-provider data-class","Flag","constructor",
"Flag","data-provider data-class","Flag","constructor",
"Flag","data-provider data-class","Flag","constructor",
"Flag","data-provider data-class","Flag","constructor",
"Flag","data-provider data-class","getLong","get",
"Flag","data-provider data-class","getBool","get",
"Flag","data-provider data-class","getDouble","get",
"Flag","data-provider data-class","getString","get",
"Flag","data-provider data-class","getBytes","get",
"InitializationParams","data-provider small-class","toString","property",
"Barcode","small-class","writeToParcel","command",
"Barcode","small-class","getBoundingBox","property factory wrapper",
"AddLocalCapabilityResponse","empty","AddLocalCapabilityResponse","constructor",
"AddLocalCapabilityResponse","empty","AddLocalCapabilityResponse","constructor",
"ContactInfo","commander small-class","writeToParcel","command",
"Email","commander small-class","writeToParcel","command",
"GeoPoint","commander small-class","writeToParcel","command",
"LicenseServiceNotificationRunnable","commander boundary small-class","LicenseServiceNotificationRunnable","constructor",
"LicenseServiceNotificationRunnable","commander boundary small-class","run","command collaborator",
"LicenseServiceNotificationRunnable","commander boundary small-class","registerNotificationChannel","command collaborator",
"SmsRetrieverClientImpl","boundary degenerate small-class","SmsRetrieverClientImpl","constructor",
"SmsRetrieverClientImpl","boundary degenerate small-class","startSmsRetriever","wrapper stateless",
"SmsRetrieverClientImpl","boundary degenerate small-class","startSmsUserConsent","wrapper stateless",
"CryptoTest","commander","setUp","set",
"CryptoTest","commander","tearDown","set",
"CryptoTest","commander","testGenerateRpiKey","wrapper",
"CryptoTest","commander","testGenerateAemKey","wrapper",
"CryptoTest","commander","testGenerateRpiId","command",
"CryptoTest","commander","testGeneratePayload","command",
"CryptoTest","commander","testGenerateAllRpiIds","command",
"DuplicateTaskCompletionException","empty","DuplicateTaskCompletionException","constructor",
"SessionManagerImpl","commander boundary","SessionManagerImpl","constructor",
"SessionManagerImpl","commander boundary","getWrappedCurrentSession","property non-void-command collaborator",
"SessionManagerImpl","commander boundary","endCurrentSession","wrapper",
"SessionManagerImpl","commander boundary","addSessionManagerListener","command collaborator",
"SessionManagerImpl","commander boundary","removeSessionManagerListener","command collaborator",
"SessionManagerImpl","commander boundary","addCastStateListener","command collaborator",
"SessionManagerImpl","commander boundary","removeCastStateListener","command collaborator",
"SessionManagerImpl","commander boundary","getWrappedThis","property wrapper",
"SessionManagerImpl","commander boundary","getCastState","get",
"SessionManagerImpl","commander boundary","startSession","controller",
"SessionManagerImpl","commander boundary","onRouteSelected","wrapper",
"SessionManagerImpl","commander boundary","setCastState","set",
"SessionManagerImpl","commander boundary","onCastStateChanged","controller",
"SessionManagerImpl","commander boundary","onSessionStarting","command collaborator",
"SessionManagerImpl","commander boundary","onSessionStartFailed","set collaborator",
"SessionManagerImpl","commander boundary","onSessionStarted","set collaborator",
"SessionManagerImpl","commander boundary","onSessionResumed","command collaborator",
"SessionManagerImpl","commander boundary","onSessionEnding","controller",
"SessionManagerImpl","commander boundary","onSessionEnded","set collaborator",
"SessionManagerImpl","commander boundary","onSessionResuming","controller",
"SessionManagerImpl","commander boundary","onSessionResumeFailed","set collaborator",
"SessionManagerImpl","commander boundary","onSessionSuspended","command collaborator",
"UnsupportedUserVerificationRequirementException","empty","UnsupportedUserVerificationRequirementException","constructor",
"DataSet","commander small-class","writeToParcel","command",
"DiagnosisKeyFileProvider","small-class","DiagnosisKeyFileProvider","constructor",
"DiagnosisKeyFileProvider","small-class","hasNext","predicate non-void-command",
"DiagnosisKeyFileProvider","small-class","next","property set collaborator",
"DiagnosisKeysDataMapping","data-provider","getDaysSinceOnsetToInfectiousness","property non-void-command",
"DiagnosisKeysDataMapping","data-provider","getInfectiousnessWhenDaysSinceOnsetMissing","get",
"DiagnosisKeysDataMapping","data-provider","getReportTypeWhenMissing","get",
"ExposureSummary","data-provider","ExposureSummary","constructor",
"ExposureSummary","data-provider","ExposureSummary","constructor",
"ExposureSummary","data-provider","getDaysSinceLastExposure","get",
"ExposureSummary","data-provider","getMatchedKeyCount","get",
"ExposureSummary","data-provider","getMaximumRiskScore","get",
"ExposureSummary","data-provider","getAttenuationDurationsInMinutes","property wrapper",
"ExposureSummary","data-provider","getSummationRiskScore","get",
"ExposureSummary","data-provider","equals","predicate controller",
"ExposureSummary","data-provider","hashCode","property wrapper",
"ExposureSummary","data-provider","toString","property wrapper",
"GetCapabilityResponse","empty","GetCapabilityResponse","constructor",
"GetCapabilityResponse","empty","GetCapabilityResponse","constructor",
"BaseService","small-class","BaseService","constructor",
"BaseService","small-class","onBind","property non-void-command collaborator",
"BaseService","small-class","dump","command",
"ExposureConfiguration","data-provider boundary","ExposureConfiguration","constructor",
"ExposureConfiguration","data-provider boundary","ExposureConfiguration","constructor",
"ExposureConfiguration","data-provider boundary","getMinimumRiskScore","get",
"ExposureConfiguration","data-provider boundary","getAttenuationScores","property wrapper",
"ExposureConfiguration","data-provider boundary","getAttenuationWeight","get",
"ExposureConfiguration","data-provider boundary","getDaysSinceLastExposureScores","property wrapper",
"ExposureConfiguration","data-provider boundary","getDaysSinceLastExposureWeight","get",
"ExposureConfiguration","data-provider boundary","getDurationScores","property wrapper",
"ExposureConfiguration","data-provider boundary","getDurationWeight","get",
"ExposureConfiguration","data-provider boundary","getTransmissionRiskScores","property wrapper",
"ExposureConfiguration","data-provider boundary","getTransmissionRiskWeight","get",
"ExposureConfiguration","data-provider boundary","getDurationAtAttenuationThresholds","property wrapper",
"ExposureConfiguration","data-provider boundary","equals","predicate controller",
"ExposureConfiguration","data-provider boundary","hashCode","property wrapper",
"ExposureConfiguration","data-provider boundary","toString","property wrapper",
"NetworkQualityService","data-provider boundary small-class","onBind","property wrapper",
"ForegroundServiceContext","small-class","ForegroundServiceContext","constructor",
"ForegroundServiceContext","small-class","startService","property non-void-command collaborator",
"ForegroundServiceContext","small-class","isIgnoringBatteryOptimizations","controller stateless",
"ScanInstance","data-provider data-class","ScanInstance","constructor",
"ScanInstance","data-provider data-class","ScanInstance","constructor",
"ScanInstance","data-provider data-class","getMinAttenuationDb","get",
"ScanInstance","data-provider data-class","getSecondsSinceLastScan","get",
"ScanInstance","data-provider data-class","getTypicalAttenuationDb","get",
"PeopleService","commander boundary small-class","PeopleService","constructor",
"PeopleService","commander boundary small-class","handleServiceRequest","command collaborator",
"WakeUpService","factory degenerate small-class","onBind","factory wrapper stateless",
"GetCalibrationConfidenceParams","empty","GetCalibrationConfidenceParams","constructor",
"GetCalibrationConfidenceParams","empty","GetCalibrationConfidenceParams","constructor",
"GetDiagnosisKeysDataMappingParams","empty","GetDiagnosisKeysDataMappingParams","constructor",
"GetDiagnosisKeysDataMappingParams","empty","GetDiagnosisKeysDataMappingParams","constructor",
"GetExposureSummaryParams","empty","GetExposureSummaryParams","constructor",
"GetExposureSummaryParams","empty","GetExposureSummaryParams","constructor",
"AdapterStatusParcel","empty","AdapterStatusParcel","constructor",
"AdapterStatusParcel","empty","AdapterStatusParcel","constructor",
"GetPackageConfigurationParams","empty","GetPackageConfigurationParams","constructor",
"GetPackageConfigurationParams","empty","GetPackageConfigurationParams","constructor",
"ToStringHelper","unclassified","ToStringHelper","constructor",
"ToStringHelper","unclassified","value","get non-void-command",
"ToStringHelper","unclassified","value","property non-void-command",
"ToStringHelper","unclassified","value","property non-void-command",
"ToStringHelper","unclassified","value","property non-void-command collaborator",
"ToStringHelper","unclassified","value","get property non-void-command",
"ToStringHelper","unclassified","value","property non-void-command",
"ToStringHelper","unclassified","value","get property non-void-command",
"ToStringHelper","unclassified","fieldUnquoted","get non-void-command",
"ToStringHelper","unclassified","field","property non-void-command",
"ToStringHelper","unclassified","field","get property non-void-command",
"ToStringHelper","unclassified","field","property non-void-command",
"ToStringHelper","unclassified","field","property non-void-command",
"ToStringHelper","unclassified","field","property non-void-command",
"ToStringHelper","unclassified","field","property non-void-command collaborator",
"ToStringHelper","unclassified","field","get property non-void-command",
"ToStringHelper","unclassified","field","property non-void-command",
"ToStringHelper","unclassified","field","get property wrapper",
"ToStringHelper","unclassified","end","property non-void-command",
"GetTemporaryExposureKeyHistoryParams","empty","GetTemporaryExposureKeyHistoryParams","constructor",
"GetTemporaryExposureKeyHistoryParams","empty","GetTemporaryExposureKeyHistoryParams","constructor",
"GetVersionParams","empty","GetVersionParams","constructor",
"GetVersionParams","empty","GetVersionParams","constructor",
"ProvideDiagnosisKeysParams","empty","ProvideDiagnosisKeysParams","constructor",
"ProvideDiagnosisKeysParams","empty","ProvideDiagnosisKeysParams","constructor",
"ProvideDiagnosisKeysParams","empty","ProvideDiagnosisKeysParams","constructor",
"ProvideDiagnosisKeysParams","empty","ProvideDiagnosisKeysParams","constructor",
"RequestPreAuthorizedTemporaryExposureKeyReleaseParams","empty","RequestPreAuthorizedTemporaryExposureKeyReleaseParams","constructor",
"RequestPreAuthorizedTemporaryExposureKeyReleaseParams","empty","RequestPreAuthorizedTemporaryExposureKeyReleaseParams","constructor",
"SetDiagnosisKeysDataMappingParams","empty","SetDiagnosisKeysDataMappingParams","constructor",
"SetDiagnosisKeysDataMappingParams","empty","SetDiagnosisKeysDataMappingParams","constructor",
"ExposureNotificationApiClient","commander boundary","ExposureNotificationApiClient","constructor",
"ExposureNotificationApiClient","commander boundary","interfaceFromBinder","wrapper stateless",
"ExposureNotificationApiClient","commander boundary","getVersion","command collaborator",
"ExposureNotificationApiClient","commander boundary","getCalibrationConfidence","command collaborator",
"ExposureNotificationApiClient","commander boundary","start","command collaborator",
"ExposureNotificationApiClient","commander boundary","stop","command collaborator",
"ExposureNotificationApiClient","commander boundary","isEnabled","command collaborator",
"ExposureNotificationApiClient","commander boundary","getTemporaryExposureKeyHistory","command collaborator",
"ExposureNotificationApiClient","commander boundary","provideDiagnosisKeys","command collaborator",
"ExposureNotificationApiClient","commander boundary","getExposureSummary","command collaborator",
"ExposureNotificationApiClient","commander boundary","getExposureInformation","command collaborator",
"ExposureNotificationApiClient","commander boundary","getExposureWindows","command collaborator",
"ExposureNotificationApiClient","commander boundary","getDailySummaries","command collaborator",
"ExposureNotificationApiClient","commander boundary","setDiagnosisKeysDataMapping","command collaborator",
"ExposureNotificationApiClient","commander boundary","getDiagnosisKeysDataMapping","command collaborator",
"ExposureNotificationApiClient","commander boundary","getPackageConfiguration","command collaborator",
"ExposureNotificationApiClient","commander boundary","getStatus","command collaborator",
"ExposureNotificationApiClient","commander boundary","requestPreAuthorizedTemporaryExposureKeyHistory","command collaborator",
"ExposureNotificationApiClient","commander boundary","requestPreAuthorizedTemporaryExposureKeyRelease","command collaborator",
"GoogleCertificatesLookupResponse","commander small-class","GoogleCertificatesLookupResponse","constructor",
"GoogleCertificatesLookupResponse","commander small-class","writeToParcel","command",
"ExposureNotificationClientImpl","boundary degenerate","ExposureNotificationClientImpl","constructor",
"ExposureNotificationClientImpl","boundary degenerate","getVersion","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","getCalibrationConfidence","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","start","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","stop","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","isEnabled","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","getTemporaryExposureKeyHistory","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","provideDiagnosisKeys","property controller",
"ExposureNotificationClientImpl","boundary degenerate","provideDiagnosisKeys","property non-void-command collaborator",
"ExposureNotificationClientImpl","boundary degenerate","provideDiagnosisKeys","controller stateless",
"ExposureNotificationClientImpl","boundary degenerate","getExposureSummary","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","getExposureInformation","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","getExposureWindows","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","getExposureWindows","property non-void-command collaborator",
"ExposureNotificationClientImpl","boundary degenerate","getDailySummaries","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","setDiagnosisKeysDataMapping","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","getDiagnosisKeysDataMapping","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","getPackageConfiguration","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","getStatus","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","requestPreAuthorizedTemporaryExposureKeyHistory","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","requestPreAuthorizedTemporaryExposureKeyRelease","wrapper stateless",
"ExposureNotificationClientImpl","boundary degenerate","deviceSupportsLocationlessScanning","incidental",
