Class Name,Class Stereotype,Method Name,Method Stereotype
"Unauthorized401Interceptor","entity boundary small-class","Unauthorized401Interceptor","constructor",
"Unauthorized401Interceptor","entity boundary small-class","exitAfterHandling401","predicate non-void-command collaborator",
"FileUploadIOException","data-provider boundary data-class small-class","FileUploadIOException","constructor",
"FileUploadIOException","data-provider boundary data-class small-class","getCause","get collaborator",
"TextMessageTest","commander boundary","onOpen","command collaborator",
"TextMessageTest","commander boundary","onEmptyListenerTest","command collaborator",
"TextMessageTest","commander boundary","onFailureTest","wrapper stateless",
"TextMessageTest","commander boundary","onTimeoutCloseTest","command collaborator",
"TextMessageTest","commander boundary","onClose","command collaborator",
"TextMessageTest","commander boundary","echoText","command collaborator",
"TextMessageTest","commander boundary","echoDoubleListenerText","command collaborator",
"TextMessageTest","commander boundary","echoTwoMessagesTest","command collaborator",
"TextMessageTest","commander boundary","echoFragments","command collaborator",
"TextMessageTest","commander boundary","echoTextAndThenClose","command collaborator",
"IOFileUploadException","data-provider boundary data-class small-class","IOFileUploadException","constructor",
"IOFileUploadException","data-provider boundary data-class small-class","getCause","get collaborator",
"Type1Message","small-class","getResponse","property non-void-command",
"LimitedInputStream","unclassified","LimitedInputStream","constructor",
"LimitedInputStream","unclassified","checkLimit","wrapper",
"LimitedInputStream","unclassified","read","property non-void-command",
"LimitedInputStream","unclassified","read","property non-void-command",
"LimitedInputStream","unclassified","isClosed","get",
"LimitedInputStream","unclassified","close","set",
"TooManyConnectionsException","empty","TooManyConnectionsException","constructor",
"Base64Decoder","empty","Base64Decoder","constructor",
"InputStreamPartLargeFileTest","boundary","configureHandler","factory controller stateless",
"InputStreamPartLargeFileTest","boundary","testPutImageFile","command collaborator",
"InputStreamPartLargeFileTest","boundary","testPutImageFileUnknownSize","command collaborator",
"InputStreamPartLargeFileTest","boundary","testPutLargeTextFile","command collaborator",
"InputStreamPartLargeFileTest","boundary","testPutLargeTextFileUnknownSize","command collaborator",
"ParseException","empty","ParseException","constructor",
"HttpServer","unclassified","HttpServer","constructor",
"HttpServer","unclassified","HttpServer","constructor",
"HttpServer","unclassified","start","command collaborator",
"HttpServer","unclassified","enqueue","command collaborator",
"HttpServer","unclassified","enqueueOk","command",
"HttpServer","unclassified","enqueueResponse","command collaborator",
"HttpServer","unclassified","enqueueEcho","command",
"HttpServer","unclassified","enqueueRedirect","wrapper stateless",
"HttpServer","unclassified","getHttpPort","get",
"HttpServer","unclassified","getsHttpPort","get",
"HttpServer","unclassified","getHttpUrl","property",
"HttpServer","unclassified","getHttpsUrl","property",
"HttpServer","unclassified","reset","command",
"HttpServer","unclassified","close","command",
"PropertiesBasedResumableProcessorTest","pure-controller degenerate small-class","testSaveLoad","controller stateless",
"PropertiesBasedResumableProcessorTest","pure-controller degenerate small-class","testRemove","controller stateless",
"RFC2231Utility","empty","RFC2231Utility","constructor",
"AbstractBasicTest","entity boundary","setUpGlobal","command collaborator",
"AbstractBasicTest","entity boundary","tearDownGlobal","command",
"AbstractBasicTest","entity boundary","getTargetUrl","property wrapper",
"AbstractBasicTest","entity boundary","getTargetUrl2","property wrapper",
"AbstractBasicTest","entity boundary","configureHandler","factory collaborator stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultUseOnlyEpollNativeTransport","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultMaxTotalConnections","command",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultMaxConnectionPerHost","command",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultConnectTimeOut","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultPooledConnectionIdleTimeout","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultReadTimeout","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultRequestTimeout","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultConnectionTtl","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultFollowRedirect","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultMaxRedirects","command",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultCompressionEnforced","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultUserAgent","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultUseProxySelector","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultUseProxyProperties","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultStrict302Handling","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultAllowPoolingConnection","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultMaxRequestRetry","command",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultDisableUrlEncodingForBoundRequests","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultUseInsecureTrustManager","wrapper stateless",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultHashedWheelTimerTickDuration","command",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testDefaultHashedWheelTimerSize","command",
"AsyncHttpClientDefaultsTest","commander boundary degenerate","testIntegerSystemProperty","controller stateless",
"AsyncStreamHandlerTest","commander","start","set",
"AsyncStreamHandlerTest","commander","stop","command",
"AsyncStreamHandlerTest","commander","getTargetUrl","property non-void-command",
"AsyncStreamHandlerTest","commander","getWithOnHeadersReceivedAbort","command",
"FileMultipartPart","boundary","FileMultipartPart","constructor",
"FileMultipartPart","boundary","getChannel","get non-void-command factory collaborator",
"FileMultipartPart","boundary","getContentLength","get",
"FileMultipartPart","boundary","transferContentTo","property non-void-command collaborator",
"FileMultipartPart","boundary","transferContentTo","property non-void-command collaborator",
"FileMultipartPart","boundary","close","command",
"AsyncStreamLifecycleTest","commander","tearDownGlobal","command",
"AsyncStreamLifecycleTest","commander","configureHandler","property non-void-command factory collaborator",
"AsyncStreamLifecycleTest","commander","testStream","command",
"AuthTimeoutTest","commander","setUpGlobal","command collaborator",
"AuthTimeoutTest","commander","tearDownGlobal","command",
"AuthTimeoutTest","commander","basicAuthTimeoutTest","command",
"AuthTimeoutTest","commander","basicPreemptiveAuthTimeoutTest","command",
"AuthTimeoutTest","commander","digestAuthTimeoutTest","command",
"AuthTimeoutTest","commander","digestPreemptiveAuthTimeoutTest","command",
"AuthTimeoutTest","commander","basicAuthFutureTimeoutTest","command",
"AuthTimeoutTest","commander","basicPreemptiveAuthFutureTimeoutTest","command",
"AuthTimeoutTest","commander","digestAuthFutureTimeoutTest","command",
"AuthTimeoutTest","commander","digestPreemptiveAuthFutureTimeoutTest","command",
"AuthTimeoutTest","commander","execute","property non-void-command collaborator",
"AuthTimeoutTest","commander","getTargetUrl","property",
"AuthTimeoutTest","commander","getTargetUrl2","property",
"AuthTimeoutTest","commander","configureHandler","factory collaborator stateless",
"AutomaticDecompressionTest","commander boundary","zstd","command collaborator",
"AutomaticDecompressionTest","commander boundary","brotli","command collaborator",
"AutomaticDecompressionTest","commander boundary","gzip","command collaborator",
"BasicHttpProxyToHttpTest","unclassified","setUpGlobal","command collaborator",
"BasicHttpProxyToHttpTest","unclassified","tearDownGlobal","command",
"BasicHttpProxyToHttpTest","unclassified","nonPreemptiveProxyAuthWithPlainHttpTarget","controller",
"NtlmEngine","unclassified","getClientChallenge2","wrapper stateless",
"NtlmEngine","unclassified","getSecondaryKey","wrapper stateless",
"NtlmEngine","unclassified","getLMHash","wrapper stateless",
"NtlmEngine","unclassified","getLMResponse","property non-void-command",
"NtlmEngine","unclassified","getNTLMHash","wrapper stateless",
"NtlmEngine","unclassified","getNTLMResponse","property non-void-command",
"NtlmEngine","unclassified","getLMv2Hash","property non-void-command",
"NtlmEngine","unclassified","getNTLMv2Hash","property non-void-command",
"NtlmEngine","unclassified","getTimestamp","wrapper stateless",
"NtlmEngine","unclassified","getNTLMv2Blob","property non-void-command",
"NtlmEngine","unclassified","getNTLMv2Response","property non-void-command",
"NtlmEngine","unclassified","getLMv2Response","property non-void-command",
"NtlmEngine","unclassified","getNTLM2SessionResponse","property non-void-command",
"NtlmEngine","unclassified","getLM2SessionResponse","wrapper stateless",
"NtlmEngine","unclassified","getLMUserSessionKey","property non-void-command",
"NtlmEngine","unclassified","getNTLMUserSessionKey","property non-void-command collaborator",
"NtlmEngine","unclassified","getNTLMv2UserSessionKey","property non-void-command",
"NtlmEngine","unclassified","getNTLM2SessionResponseUserSessionKey","property non-void-command",
"NtlmEngine","unclassified","getLanManagerSessionKey","property non-void-command",
"ByteBufferCapacityTest","entity boundary","configureHandler","factory collaborator stateless",
"ByteBufferCapacityTest","entity boundary","basicByteBufferTest","command collaborator",
"ByteBufferCapacityTest","entity boundary","getTargetUrl","property wrapper",
"ClientStatsTest","commander boundary small-class","testClientStatus","command collaborator",
"ClientStatsTest","commander boundary small-class","testClientStatusNoKeepalive","command collaborator",
"CookieStoreTest","commander degenerate","setUpGlobal","command",
"CookieStoreTest","commander degenerate","tearDownGlobal","incidental",
"CookieStoreTest","commander degenerate","runAllSequentiallyBecauseNotThreadSafe","wrapper stateless",
"ResumableRandomAccessFileListenerTest","pure-controller degenerate small-class","testOnBytesReceivedBufferHasArray","controller stateless",
"ResumableRandomAccessFileListenerTest","pure-controller degenerate small-class","testOnBytesReceivedBufferHasNoArray","controller stateless",
"NettyConnectListener<T>","entity commander boundary","NettyConnectListener","constructor",
"NettyConnectListener<T>","entity commander boundary","futureIsAlreadyCancelled","predicate non-void-command collaborator",
"NettyConnectListener<T>","entity commander boundary","writeRequest","command collaborator",
"NettyConnectListener<T>","entity commander boundary","onSuccess","command collaborator",
"NettyConnectListener<T>","entity commander boundary","onFailure","command collaborator",
"CustomRemoteAddressTest","commander","start","set",
"CustomRemoteAddressTest","commander","stop","command",
"CustomRemoteAddressTest","commander","getRootUrlWithCustomRemoteAddress","command",
"TimeoutTimerTask","commander","TimeoutTimerTask","constructor",
"TimeoutTimerTask","commander","expire","command",
"TimeoutTimerTask","commander","clean","set",
"TimeoutTimerTask","commander","appendRemoteAddress","command collaborator",
"DefaultAsyncHttpClientTest","degenerate","testNativeTransportWithEpollOnly","wrapper stateless",
"DefaultAsyncHttpClientTest","degenerate","testNativeTransportWithoutEpollOnly","wrapper stateless",
"DefaultAsyncHttpClientTest","degenerate","testNativeTransportKQueueOnMacOs","wrapper stateless",
"DefaultAsyncHttpClientTest","degenerate","testUseOnlyEpollNativeTransportButNativeTransportIsDisabled","wrapper stateless",
"DefaultAsyncHttpClientTest","degenerate","testUseOnlyEpollNativeTransportAndNativeTransportIsEnabled","wrapper stateless",
"DefaultAsyncHttpClientTest","degenerate","testWithSharedNettyTimerShouldScheduleCookieEvictionOnlyOnce","controller stateless",
"DefaultAsyncHttpClientTest","degenerate","testWitDefaultConfigShouldScheduleCookieEvictionForEachAHC","controller stateless",
"DefaultAsyncHttpClientTest","degenerate","testWithSharedCookieStoreButNonSharedTimerShouldScheduleCookieEvictionForFirstAHC","controller stateless",
"DefaultAsyncHttpClientTest","degenerate","testWithSharedCookieStoreButNonSharedTimerShouldReScheduleCookieEvictionWhenFirstInstanceGetClosed","controller stateless",
"DefaultAsyncHttpClientTest","degenerate","testDisablingCookieStore","wrapper stateless",
"SemaphoreRunner","unclassified","SemaphoreRunner","constructor",
"SemaphoreRunner","unclassified","acquire","command",
"SemaphoreRunner","unclassified","interrupt","command",
"SemaphoreRunner","unclassified","await","command",
"SemaphoreRunner","unclassified","finished","predicate non-void-command",
"SemaphoreRunner","unclassified","getAcquireTime","get",
"SemaphoreRunner","unclassified","getAcquireException","get collaborator",
"DefaultAsyncHttpClient","entity boundary","DefaultAsyncHttpClient","constructor",
"DefaultAsyncHttpClient","entity boundary","DefaultAsyncHttpClient","constructor",
"DefaultAsyncHttpClient","entity boundary","channelManager","get collaborator",
"DefaultAsyncHttpClient","entity boundary","close","command collaborator",
"DefaultAsyncHttpClient","entity boundary","isClosed","predicate non-void-command",
"DefaultAsyncHttpClient","entity boundary","setSignatureCalculator","get set collaborator",
"DefaultAsyncHttpClient","entity boundary","prepare","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","prepareGet","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","prepareConnect","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","prepareOptions","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","prepareHead","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","preparePost","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","preparePut","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","prepareDelete","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","preparePatch","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","prepareTrace","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","prepareRequest","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","prepareRequest","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","executeRequest","property non-void-command factory collaborator",
"DefaultAsyncHttpClient","entity boundary","executeRequest","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","executeRequest","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","executeRequest","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","execute","property non-void-command factory collaborator",
"DefaultAsyncHttpClient","entity boundary","preProcessRequest","non-void-command factory collaborator",
"DefaultAsyncHttpClient","entity boundary","getChannelPool","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","getEventLoopGroup","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","getClientStats","property non-void-command collaborator",
"DefaultAsyncHttpClient","entity boundary","flushChannelPoolPartitions","command collaborator",
"DefaultAsyncHttpClient","entity boundary","requestBuilder","property non-void-command factory collaborator",
"DefaultAsyncHttpClient","entity boundary","requestBuilder","property non-void-command factory collaborator",
"DefaultAsyncHttpClient","entity boundary","getConfig","get collaborator",
"JakSrvltRequestContext","unclassified","JakSrvltRequestContext","constructor",
"JakSrvltRequestContext","unclassified","getCharacterEncoding","property non-void-command",
"JakSrvltRequestContext","unclassified","getContentType","property non-void-command",
"JakSrvltRequestContext","unclassified","getContentLength","property non-void-command",
"JakSrvltRequestContext","unclassified","contentLength","property non-void-command",
"JakSrvltRequestContext","unclassified","getInputStream","property non-void-command collaborator",
"JakSrvltRequestContext","unclassified","toString","property non-void-command",
"DigestAuthTest","controller","setUpGlobal","command collaborator",
"DigestAuthTest","controller","configureHandler","factory collaborator stateless",
"DigestAuthTest","controller","digestAuthTest","controller",
"DigestAuthTest","controller","digestAuthTestWithoutScheme","controller",
"DigestAuthTest","controller","digestAuthNegativeTest","controller",
"ErrorResponseTest","small-class","configureHandler","factory collaborator stateless",
"ErrorResponseTest","small-class","testQueryParameters","controller",
"TestUtils","empty","TestUtils","constructor",
"PerRequestRelative302Test","commander boundary","setUpGlobal","command collaborator",
"PerRequestRelative302Test","commander boundary","runAllSequentiallyBecauseNotThreadSafe","command",
"PerRequestRelative302Test","commander boundary","redirected302Test","command",
"PerRequestRelative302Test","commander boundary","notRedirected302Test","command collaborator",
"PerRequestRelative302Test","commander boundary","redirected302InvalidTest","command collaborator",
"PerRequestRelative302Test","commander boundary","relativeLocationUrl","command collaborator",
"ByteMessageTest","commander","echoByte0","command collaborator",
"ByteMessageTest","commander","echoByte","command",
"ByteMessageTest","commander","echoByteCompressed","command",
"ByteMessageTest","commander","echoTwoMessagesTest","command",
"ByteMessageTest","commander","echoOnOpenMessagesTest","command",
"ByteMessageTest","commander","echoFragments","command",
"PerRequestTimeoutTest","commander boundary","configureHandler","factory collaborator stateless",
"PerRequestTimeoutTest","commander boundary","testRequestTimeout","command collaborator",
"PerRequestTimeoutTest","commander boundary","testReadTimeout","command collaborator",
"PerRequestTimeoutTest","commander boundary","testGlobalDefaultPerRequestInfiniteTimeout","command collaborator",
"PerRequestTimeoutTest","commander boundary","testGlobalRequestTimeout","command collaborator",
"PerRequestTimeoutTest","commander boundary","testGlobalIdleTimeout","command collaborator",
"PostWithQueryStringTest","boundary","postWithQueryString","controller",
"PostWithQueryStringTest","boundary","postWithNullQueryParam","command collaborator",
"PostWithQueryStringTest","boundary","postWithEmptyParamsQueryString","command collaborator",
"PostWithQueryStringTest","boundary","configureHandler","factory collaborator stateless",
"NettyByteBufBody","data-provider boundary data-class","NettyByteBufBody","constructor",
"NettyByteBufBody","data-provider boundary data-class","NettyByteBufBody","constructor",
"NettyByteBufBody","data-provider boundary data-class","getContentLength","get",
"NettyByteBufBody","data-provider boundary data-class","getContentTypeOverride","get collaborator",
"NettyByteBufBody","data-provider boundary data-class","byteBuf","get collaborator",
"QueryParametersTest","controller","configureHandler","factory collaborator stateless",
"QueryParametersTest","controller","testQueryParameters","controller",
"QueryParametersTest","controller","testUrlRequestParametersEncoding","command",
"QueryParametersTest","controller","urlWithColonTest","controller",
