Class Name,Class Stereotype,Method Name,Method Stereotype
"INvDrvServices","boundary","EnsureInitialized","property wrapper",
"INvDrvServices","boundary","ConvertInternalErrorCode","collaborator incidental",
"INvDrvServices","boundary","Open","property non-void-command collaborator",
"INvDrvServices","boundary","Ioctl","property non-void-command collaborator",
"INvDrvServices","boundary","Close","property non-void-command collaborator",
"INvDrvServices","boundary","Initialize","property non-void-command collaborator",
"INvDrvServices","boundary","QueryEvent","property non-void-command collaborator",
"INvDrvServices","boundary","MapSharedMemory","property non-void-command collaborator",
"INvDrvServices","boundary","GetStatus","property controller",
"INvDrvServices","boundary","ForceSetClientPid","wrapper",
"INvDrvServices","boundary","SetClientPid","controller stateless",
"INvDrvServices","boundary","DumpGraphicsMemoryInfo","wrapper stateless",
"INvDrvServices","boundary","InitializeDevtools","wrapper",
"INvDrvServices","boundary","Ioctl2","property non-void-command collaborator",
"INvDrvServices","boundary","Ioctl3","property non-void-command collaborator",
"INvDrvServices","boundary","FinishInitialize","wrapper stateless",
"Surface","empty","Surface","constructor",
"MemoryAllocator","boundary","Allocate<T>","property factory wrapper",
"MemoryAllocator","boundary","Free<T>","controller",
"MemoryAllocator","boundary","Dispose","wrapper",
"MemoryAllocator","boundary","MemoryAllocator","constructor",
"MemoryAllocator","boundary","AllocateDeviceMemory","property non-void-command collaborator",
"MemoryAllocator","boundary","Allocate","property non-void-command factory collaborator",
"MemoryAllocator","boundary","FindSuitableMemoryTypeIndex","property controller",
"MemoryAllocator","boundary","Dispose","command",
"ContentManager","boundary","ContentManager","constructor",
"ContentManager","boundary","LoadEntries","command collaborator",
"ContentManager","boundary","AddAocData","command collaborator",
"ContentManager","boundary","AddAocItem","command",
"ContentManager","boundary","GetAocDataStorage","predicate controller",
"ContentManager","boundary","ClearEntry","command collaborator",
"ContentManager","boundary","RefreshEntries","controller",
"ContentManager","boundary","HasNca","predicate non-void-command collaborator",
"ContentManager","boundary","GetInstalledNcaId","property factory wrapper",
"ContentManager","boundary","GetInstalledStorage","property non-void-command collaborator",
"ContentManager","boundary","GetInstalledContentPath","property non-void-command collaborator",
"ContentManager","boundary","RedirectLocation","void-accessor command collaborator",
"ContentManager","boundary","VerifyContentType","predicate wrapper",
"ContentManager","boundary","AddLocationEntry","command collaborator",
"ContentManager","boundary","RemoveLocationEntry","command collaborator",
"ContentManager","boundary","TryGetFontTitle","predicate non-void-command",
"ContentManager","boundary","TryGetFontFilename","predicate non-void-command",
"ContentManager","boundary","TryGetSystemTitlesName","predicate non-void-command",
"ContentManager","boundary","GetLocation","property controller",
"ContentManager","boundary","InstallFirmware","command collaborator",
"ContentManager","boundary","FinishInstallation","command",
"ContentManager","boundary","InstallFromDirectory","command",
"ContentManager","boundary","InstallFromPartition","controller",
"ContentManager","boundary","InstallFromCart","command collaborator",
"ContentManager","boundary","VerifyFirmwarePackage","property non-void-command collaborator",
"ContentManager","boundary","GetCurrentFirmwareVersion","property non-void-command factory collaborator",
"LocalName","commander boundary small-class","LocalName","constructor",
"LocalName","commander boundary small-class","PrintLeft","command collaborator",
"Reader","boundary","Init","predicate non-void-command",
"Reader","boundary","Fill","command",
"Reader","boundary","HasError","predicate",
"Reader","boundary","Read","property non-void-command",
"Reader","boundary","ReadBit","property non-void-command",
"Reader","boundary","ReadLiteral","property non-void-command",
"Reader","boundary","ReadTree","property non-void-command collaborator",
"Reader","boundary","ReadBool","property non-void-command",
"Reader","boundary","FindEnd","get non-void-command collaborator",
"Reader","boundary","Reader","constructor",
"Reader","boundary","GetApplicationLaunchProperty","property wrapper",
"Reader","boundary","GetApplicationControlProperty","property wrapper",
"Reader","boundary","GetApplicationProcessProperty","property wrapper",
"Reader","boundary","GetApplicationInstanceId","property wrapper",
"Reader","boundary","GetApplicationInstanceUnregistrationNotifier","property wrapper",
"Reader","boundary","ListApplicationInstanceId","property wrapper",
"Reader","boundary","GetMicroApplicationInstanceId","property non-void-command collaborator",
"Reader","boundary","GetApplicationCertificate","property wrapper",
"BC7ModeInfo","empty","BC7ModeInfo","constructor",
"IFactorySettingsServer","empty","IFactorySettingsServer","constructor",
"InternalErrorInfo","commander data-class small-class","InternalError","set",
"BitmapArrayValueConverter","degenerate small-class","Convert","factory collaborator stateless",
"BitmapArrayValueConverter","degenerate small-class","ConvertBack","collaborator stateless",
"SoftwareKeyboardTests","boundary degenerate","StripUnicodeControlCodes_NullInput","wrapper stateless",
"SoftwareKeyboardTests","boundary degenerate","StripUnicodeControlCodes_EmptyInput","wrapper stateless",
"SoftwareKeyboardTests","boundary degenerate","StripUnicodeControlCodes_Passthrough","wrapper stateless",
"SoftwareKeyboardTests","boundary degenerate","StripUnicodeControlCodes_StripsNewlines","wrapper stateless",
"SoftwareKeyboardTests","boundary degenerate","StripUnicodeControlCodes_StripsDeviceControls","wrapper stateless",
"SoftwareKeyboardTests","boundary degenerate","StripUnicodeControlCodes_StripsToEmptyString","wrapper stateless",
"SoftwareKeyboardTests","boundary degenerate","StripUnicodeControlCodes_PreservesMultiCodePoints","wrapper stateless",
"StdQualifiedName","commander boundary small-class","StdQualifiedName","constructor",
"StdQualifiedName","commander boundary small-class","PrintLeft","command collaborator",
"BaseDevice","empty","BaseDevice","constructor",
"Segmentation","boundary","ClearAllSegFeatures","set",
"Segmentation","boundary","EnableSegFeature","set collaborator",
"Segmentation","boundary","SetSegData","set",
"Segmentation","boundary","IsSegFeatureActive","property collaborator",
"Segmentation","boundary","GetSegData","get collaborator",
"LmLogger","entity boundary","LmLogger","constructor",
"LmLogger","entity boundary","Log","property non-void-command collaborator",
"LmLogger","entity boundary","SetDestination","property set collaborator",
"LmLogger","entity boundary","LogImpl","predicate non-void-command collaborator",
"MacroInterpreter","unclassified","MacroInterpreter","constructor",
"MacroInterpreter","unclassified","Execute","command",
"MacroInterpreter","unclassified","Reset","command",
"MacroInterpreter","unclassified","Step","predicate non-void-command collaborator",
"MacroInterpreter","unclassified","FetchOpCode","command collaborator",
"MacroInterpreter","unclassified","GetAluResult","property non-void-command collaborator",
"MacroInterpreter","unclassified","GetAluResult","property set",
"MacroInterpreter","unclassified","GetImm","property",
"MacroInterpreter","unclassified","SetMethAddr","command",
"MacroInterpreter","unclassified","SetDstGpr","set",
"MacroInterpreter","unclassified","GetGprA","property non-void-command",
"MacroInterpreter","unclassified","GetGprB","property non-void-command",
"MacroInterpreter","unclassified","GetGprValue","property",
"MacroInterpreter","unclassified","FetchParam","wrapper stateless",
"MacroInterpreter","unclassified","Send","set",
"TileInfo","unclassified","SetRow","void-accessor command",
"TileInfo","unclassified","SetCol","void-accessor command",
"TileInfo","unclassified","Init","void-accessor command",
"TileInfo","unclassified","IsInside","predicate collaborator",
"MemoryEhMeilleure","small-class","MemoryEhMeilleure","constructor",
"MemoryEhMeilleure","small-class","VirtualMemoryEvent","property non-void-command",
"MemoryEhMeilleure","small-class","Dispose","wrapper",
"NvdecDevice","commander","NvdecDevice","constructor",
"NvdecDevice","commander","CreateContext","property non-void-command",
"NvdecDevice","commander","DestroyContext","command",
"NvdecDevice","commander","BindContext","set",
"NvdecDevice","commander","Execute","command",
"NvdecDevice","commander","Decode","wrapper",
"IContentsServiceManager","empty","IContentsServiceManager","constructor",
"ResourceManager","boundary","ResourceManager","constructor",
"ResourceManager","boundary","ResourceManager","constructor",
"ResourceManager","boundary","SetCurrentLocalMemory","set collaborator",
"ResourceManager","boundary","SetCurrentSharedMemory","set collaborator",
"ResourceManager","boundary","SetVertexAsComputeLocalMemories","command collaborator",
"ResourceManager","boundary","AddMemoryDefinition","property non-void-command",
"ResourceManager","boundary","GetConstantBufferBinding","property non-void-command",
"ResourceManager","boundary","TryGetStorageBufferBinding","predicate non-void-command",
"ResourceManager","boundary","TryGetSbSlot","predicate non-void-command",
"ResourceManager","boundary","TryGetConstantBufferSlot","predicate",
"ResourceManager","boundary","GetTextureOrImageBinding","property non-void-command collaborator",
"ResourceManager","boundary","GetTextureOrImageBinding","property non-void-command factory collaborator",
"ResourceManager","boundary","SetUsageFlagsForTextureQuery","set collaborator",
"ResourceManager","boundary","SetUsedConstantBufferBinding","command",
"ResourceManager","boundary","GetConstantBufferDescriptors","non-void-command factory collaborator",
"ResourceManager","boundary","GetStorageBufferDescriptors","factory wrapper",
"ResourceManager","boundary","GetTextureDescriptors","property wrapper",
"ResourceManager","boundary","GetImageDescriptors","property wrapper",
"ResourceManager","boundary","TryGetCbufSlotAndHandleForTexture","predicate",
"ResourceManager","boundary","FindTextureDescriptorIndex","property non-void-command",
"ResourceManager","boundary","FindImageDescriptorIndex","property non-void-command",
"ResourceManager","boundary","IsArrayOfTexturesOrImages","predicate",
"ResourceManager","boundary","AddNewConstantBuffer","command collaborator",
"ResourceManager","boundary","AddNewStorageBuffer","command collaborator",
"ResourceManager","boundary","ResourceManager","constructor",
"BackwardUpdates","empty","BackwardUpdates","copy-constructor",
"EntropyProbs","data-provider boundary small-class","Convert","void-accessor collaborator",
"FoldExpression","commander boundary small-class","FoldExpression","constructor",
"FoldExpression","commander boundary small-class","PrintLeft","command collaborator",
"BackgroundContextWorker","commander boundary","BackgroundContextWorker","constructor",
"BackgroundContextWorker","commander boundary","Run","command collaborator",
"BackgroundContextWorker","commander boundary","Invoke","command collaborator",
"BackgroundContextWorker","commander boundary","Dispose","command",
"FsrScalingFilter","commander","FsrScalingFilter","constructor",
"FsrScalingFilter","commander","Dispose","command",
"FsrScalingFilter","commander","Initialize","command collaborator",
"FsrScalingFilter","commander","Run","void-accessor command collaborator",
"FsrScalingFilter","commander","set","set",
"FsrScalingFilter","commander","FsrScalingFilter","constructor",
"FsrScalingFilter","commander","Dispose","command",
"FsrScalingFilter","commander","Initialize","command collaborator",
"FsrScalingFilter","commander","Run","void-accessor command collaborator",
"FsrScalingFilter","commander","set","set",
"Symbols","empty","Symbols","constructor",
"TemplateArguments","commander boundary small-class","TemplateArguments","constructor",
"TemplateArguments","commander boundary small-class","PrintLeft","command collaborator",
"SmaaPostProcessingEffect","commander boundary","SmaaPostProcessingEffect","constructor",
"SmaaPostProcessingEffect","commander boundary","Dispose","command",
"SmaaPostProcessingEffect","commander boundary","DeleteShaders","wrapper",
"SmaaPostProcessingEffect","commander boundary","RecreateShaders","command collaborator",
"SmaaPostProcessingEffect","commander boundary","Initialize","command collaborator",
"SmaaPostProcessingEffect","commander boundary","Run","property non-void-command collaborator",
"SmaaPostProcessingEffect","commander boundary","set","set",
"SmaaPostProcessingEffect","commander boundary","SmaaPostProcessingEffect","constructor",
"SmaaPostProcessingEffect","commander boundary","Dispose","command",
"SmaaPostProcessingEffect","commander boundary","RecreateShaders","command collaborator",
"SmaaPostProcessingEffect","commander boundary","DeletePipelines","command",
"SmaaPostProcessingEffect","commander boundary","Initialize","command collaborator",
"SmaaPostProcessingEffect","commander boundary","Run","get non-void-command collaborator",
"SmaaPostProcessingEffect","commander boundary","Clear","void-accessor command collaborator",
"SmaaPostProcessingEffect","commander boundary","set","non-void-command",
"Reverb3dParameterTests","boundary degenerate small-class","EnsureTypeSize","wrapper stateless",
"TextureArray","entity commander boundary","TextureArray","constructor",
"TextureArray","entity commander boundary","SetSamplers","collaborator",
"TextureArray","entity commander boundary","SetTextures","collaborator",
"TextureArray","entity commander boundary","Bind","command",
"TextureArray","entity commander boundary","Dispose","empty",
"TextureArray","entity commander boundary","TextureArray","constructor",
"TextureArray","entity commander boundary","SetSamplers","command collaborator",
"TextureArray","entity commander boundary","SetTextures","set collaborator",
"TextureArray","entity commander boundary","SetDirty","command",
"TextureArray","entity commander boundary","QueueWriteToReadBarriers","set collaborator",
"TextureArray","entity commander boundary","GetImageInfos","property non-void-command collaborator",
"TextureArray","entity commander boundary","GetBufferViews","property wrapper",
"TextureArray","entity commander boundary","GetDescriptorSets","property non-void-command collaborator",
"ISystemServiceCreator","empty","ISystemServiceCreator","constructor",
"TextureBuffer","boundary","TextureBuffer","constructor",
"TextureBuffer","boundary","CopyTo","stateless",
"TextureBuffer","boundary","CopyTo","stateless",
"TextureBuffer","boundary","CopyTo","stateless",
"TextureBuffer","boundary","CreateView","collaborator stateless",
"TextureBuffer","boundary","GetData","property wrapper",
"TextureBuffer","boundary","GetData","property non-void-command collaborator",
"TextureBuffer","boundary","CopyTo","stateless",
"TextureBuffer","boundary","SetData","controller",
"TextureBuffer","boundary","SetData","stateless",
"TextureBuffer","boundary","SetData","collaborator stateless",
"TextureBuffer","boundary","SetStorage","void-accessor command collaborator",
"TextureBuffer","boundary","Dispose","set",
"TextureBuffer","boundary","Release","command",
"TextureBuffer","boundary","TextureBuffer","constructor",
"TextureBuffer","boundary","CopyTo","stateless",
"TextureBuffer","boundary","CopyTo","stateless",
"TextureBuffer","boundary","CopyTo","stateless",
"TextureBuffer","boundary","CreateView","collaborator stateless",
"TextureBuffer","boundary","GetData","property non-void-command collaborator",
"TextureBuffer","boundary","GetData","property non-void-command collaborator",
"TextureBuffer","boundary","CopyTo","stateless",
"TextureBuffer","boundary","Release","command",
"TextureBuffer","boundary","ReleaseImpl","command collaborator",
"TextureBuffer","boundary","SetData","void-accessor command collaborator",
"TextureBuffer","boundary","SetData","stateless",
"TextureBuffer","boundary","SetData","collaborator stateless",
"TextureBuffer","boundary","SetStorage","command collaborator",
"TextureBuffer","boundary","GetBufferView","property non-void-command collaborator",
"TextureBuffer","boundary","GetBufferView","property non-void-command collaborator",
"LightningJitEngine","factory controller small-class","LightningJitEngine","constructor",
"LightningJitEngine","factory controller small-class","CreateCpuContext","property factory collaborator",
"TextureCopy","unclassified","TextureCopy","constructor",
"TextureCopy","unclassified","Copy","void-accessor command",
"TextureCopy","unclassified","Copy","void-accessor command collaborator",
"TextureCopy","unclassified","CopyUnscaled","command",
"TextureCopy","unclassified","CopyUnscaled","void-accessor command",
"TextureCopy","unclassified","BgraSwap","property non-void-command collaborator",
"TextureCopy","unclassified","PboCopy","void-accessor command",
"TextureCopy","unclassified","EnsurePbo","command collaborator",
"TextureCopy","unclassified","GetSrcFramebufferLazy","get set",
"TextureCopy","unclassified","GetDstFramebufferLazy","get set",
"TextureCopy","unclassified","Dispose","command",
"OpCode32MemLdEx","empty","OpCode32MemLdEx","constructor",
"TextureStorage","boundary","TextureStorage","constructor",
"TextureStorage","boundary","CreateImmutableStorage","command",
"TextureStorage","boundary","CreateDefaultView","get set collaborator",
"TextureStorage","boundary","CreateView","property non-void-command factory collaborator",
"TextureStorage","boundary","IncrementViewsCount","set",
"TextureStorage","boundary","DecrementViewsCount","command",
"TextureStorage","boundary","Release","set",
"TextureStorage","boundary","DeleteDefault","set",
"TextureStorage","boundary","Dispose","command",
"TextureStorage","boundary","TextureStorage","constructor",
"TextureStorage","boundary","CreateAliasedColorForDepthStorageUnsafe","property non-void-command collaborator",
"TextureStorage","boundary","CreateAliasedStorageUnsafe","property non-void-command collaborator",
"TextureStorage","boundary","GetImage","get collaborator",
"TextureStorage","boundary","GetImageForViewCreation","get collaborator",
"TextureStorage","boundary","HasCommandBufferDependency","predicate non-void-command collaborator",
"TextureStorage","boundary","InitialTransition","command collaborator",
"TextureStorage","boundary","CreateView","property factory collaborator",
"TextureStorage","boundary","CopyFromOrToBuffer","command collaborator",
"TextureStorage","boundary","GetBufferDataLength","property non-void-command",
"TextureStorage","boundary","NeedsD24S8Conversion","predicate wrapper",
"TextureStorage","boundary","QueueLoadOpBarrier","command collaborator",
"TextureStorage","boundary","QueueWriteToReadBarrier","command collaborator",
"TextureStorage","boundary","IncrementViewsCount","set",
"TextureStorage","boundary","DecrementViewsCount","set",
"TextureStorage","boundary","Dispose","command collaborator",
"ThreedClass","commander","ThreedClass","constructor",
"ThreedClass","commander","Write","command",
"ThreedClass","commander","SetShadowRamControl","set",
"ThreedClass","commander","UpdateState","command",
"ThreedClass","commander","UpdateState","command",
"ThreedClass","commander","UpdateRenderTargetState","command",
"ThreedClass","commander","UpdateScissorState","command",
"ThreedClass","commander","ForceStateDirty","command",
"ThreedClass","commander","ForceStateDirty","command",
"ThreedClass","commander","ForceStateDirtyByIndex","command",
"ThreedClass","commander","ForceShaderUpdate","command",
"ThreedClass","commander","CreatePendingSyncs","command",
"ThreedClass","commander","FlushUboDirty","command",
"ThreedClass","commander","PerformDeferredDraws","command",
"ThreedClass","commander","ConstantBufferUpdate","command collaborator",
"ThreedClass","commander","UpdateBlendEnable","void-accessor set collaborator",
"ThreedClass","commander","UpdateColorMasks","void-accessor set collaborator",
"ThreedClass","commander","UpdateIndexBuffer","command collaborator",
"ThreedClass","commander","UpdateUniformBufferState","controller stateless",
"ThreedClass","commander","SetShaderOffset","command collaborator",
"ThreedClass","commander","UpdateUniformBufferState","set collaborator",
"ThreedClass","commander","LaunchDma","wrapper",
"ThreedClass","commander","LoadInlineData","wrapper stateless",
"ThreedClass","commander","LoadInlineData","wrapper stateless",
"ThreedClass","commander","IncrementSyncpoint","command",
"ThreedClass","commander","InvalidateSamplerCacheNoWfi","command",
"ThreedClass","commander","InvalidateTextureHeaderCacheNoWfi","command",
"ThreedClass","commander","TextureBarrier","command",
"ThreedClass","commander","LoadBlendUcodeStart","command",
"ThreedClass","commander","LoadBlendUcodeInstruction","command",
"ThreedClass","commander","TextureBarrierTiled","command",
"ThreedClass","commander","DrawTexture","command",
"ThreedClass","commander","DrawVertexArrayBeginEndInstanceFirst","command",
"ThreedClass","commander","DrawVertexArrayBeginEndInstanceSubsequent","command",
"ThreedClass","commander","VbElementU8","command",
"ThreedClass","commander","VbElementU16","command",
"ThreedClass","commander","VbElementU32","command",
"ThreedClass","commander","ResetCounter","command",
"ThreedClass","commander","DrawEnd","command",
"ThreedClass","commander","DrawBegin","command",
"ThreedClass","commander","SetIndexBufferCount","command",
"ThreedClass","commander","DrawIndexBuffer8BeginEndInstanceFirst","command",
"ThreedClass","commander","DrawIndexBuffer16BeginEndInstanceFirst","command",
"ThreedClass","commander","DrawIndexBuffer32BeginEndInstanceFirst","command",
"ThreedClass","commander","DrawIndexBuffer8BeginEndInstanceSubsequent","command",
"ThreedClass","commander","DrawIndexBuffer16BeginEndInstanceSubsequent","command",
"ThreedClass","commander","DrawIndexBuffer32BeginEndInstanceSubsequent","command",
"ThreedClass","commander","Clear","command",
"ThreedClass","commander","Report","command",
"ThreedClass","commander","SetFalcon04","set",
"ThreedClass","commander","ConstantBufferUpdate","command",
"ThreedClass","commander","ConstantBufferBindVertex","command",
"ThreedClass","commander","ConstantBufferBindTessControl","command",
"ThreedClass","commander","ConstantBufferBindTessEvaluation","command",
"ThreedClass","commander","ConstantBufferBindGeometry","command",
"ThreedClass","commander","ConstantBufferBindFragment","command",
"ThreedClass","commander","Draw","command",
"ThreedClass","commander","DrawIndirect","command collaborator",
"ThreedClass","commander","Clear","command",
"ThreedClass","commander","Dispose","command",
"ThreedClass","commander","Dispose","command",
"OpenGLRenderer","commander boundary","OpenGLRenderer","constructor",
"OpenGLRenderer","commander boundary","CreateBuffer","property set collaborator",
"OpenGLRenderer","commander boundary","CreateBuffer","collaborator stateless",
"OpenGLRenderer","commander boundary","CreateBufferSparse","collaborator stateless",
"OpenGLRenderer","commander boundary","CreateImageArray","factory collaborator stateless",
"OpenGLRenderer","commander boundary","CreateProgram","factory collaborator stateless",
"OpenGLRenderer","commander boundary","CreateSampler","factory collaborator stateless",
"OpenGLRenderer","commander boundary","CreateTexture","property non-void-command factory collaborator",
"OpenGLRenderer","commander boundary","CreateTextureArray","factory collaborator stateless",
"OpenGLRenderer","commander boundary","DeleteBuffer","command collaborator",
"OpenGLRenderer","commander boundary","GetHardwareInfo","property factory collaborator",
"OpenGLRenderer","commander boundary","GetBufferData","property wrapper",
"OpenGLRenderer","commander boundary","GetCapabilities","property factory collaborator",
"OpenGLRenderer","commander boundary","SetBufferData","wrapper stateless",
"OpenGLRenderer","commander boundary","UpdateCounters","command",
"OpenGLRenderer","commander boundary","PreFrame","command",
"OpenGLRenderer","commander boundary","ReportCounter","property non-void-command collaborator",
"OpenGLRenderer","commander boundary","Initialize","command collaborator",
"OpenGLRenderer","commander boundary","PrintGpuInformation","command",
"OpenGLRenderer","commander boundary","ResetCounter","command collaborator",
"OpenGLRenderer","commander boundary","BackgroundContextAction","command",
"OpenGLRenderer","commander boundary","InitializeBackgroundContext","command collaborator",
"OpenGLRenderer","commander boundary","Dispose","command",
"OpenGLRenderer","commander boundary","LoadProgramBinary","factory collaborator stateless",
"OpenGLRenderer","commander boundary","CreateSync","command",
"OpenGLRenderer","commander boundary","WaitSync","command",
"OpenGLRenderer","commander boundary","GetCurrentSync","property non-void-command",
"OpenGLRenderer","commander boundary","SetInterruptAction","empty",
"OpenGLRenderer","commander boundary","Screenshot","set",
"OpenGLRenderer","commander boundary","OnScreenCaptured","wrapper",
"OpenGLRenderer","commander boundary","PrepareHostMapping","incidental",
"OpenGLRenderer","commander boundary","OpenGLRenderer","constructor",
"OpenGLRenderer","commander boundary","OnDrawn","predicate non-void-command collaborator",
"OpenGLRenderer","commander boundary","IntializeOpenGL","command",
"OpenGLRenderer","commander boundary","RetrieveNativeWindow","property factory wrapper",
"OpenGLRenderer","commander boundary","InitializeRenderer","command",
"OpenGLRenderer","commander boundary","SwapBuffers","command",
"OpenGLRenderer","commander boundary","GetGpuBackendName","incidental",
"OpenGLRenderer","commander boundary","Dispose","command",
"OpLsh<T>","commander small-class","OpLsh","constructor",
"OpLsh<T>","commander small-class","Execute","command",
"CounterQueue","commander boundary","CounterQueue","constructor",
"CounterQueue","commander boundary","EventConsumer","command collaborator",
"CounterQueue","commander boundary","GetQueryObject","property non-void-command factory collaborator",
"CounterQueue","commander boundary","ReturnQueryObject","command collaborator",
"CounterQueue","commander boundary","QueueReport","property non-void-command collaborator",
"CounterQueue","commander boundary","QueueReset","command",
"CounterQueue","commander boundary","Flush","command collaborator",
"CounterQueue","commander boundary","FlushTo","command collaborator",
"CounterQueue","commander boundary","Dispose","command collaborator",
"CounterQueue","commander boundary","CounterQueue","constructor",
"CounterQueue","commander boundary","ResetCounterPool","set",
"CounterQueue","commander boundary","ResetFutureCounters","controller",
"CounterQueue","commander boundary","EventConsumer","command collaborator",
"CounterQueue","commander boundary","GetQueryObject","property non-void-command factory collaborator",
"CounterQueue","commander boundary","ReturnQueryObject","command collaborator",
"CounterQueue","commander boundary","QueueReport","property non-void-command collaborator",
"CounterQueue","commander boundary","QueueReset","command",
"CounterQueue","commander boundary","Flush","command collaborator",
"CounterQueue","commander boundary","FlushTo","command collaborator",
"CounterQueue","commander boundary","Dispose","command collaborator",
"Delegates","empty","Delegates","constructor",
"DepopForMixBuffersCommand","entity boundary small-class","DepopForMixBuffersCommand","constructor",
"DepopForMixBuffersCommand","entity boundary small-class","ProcessDepopMix","property wrapper",
"DepopForMixBuffersCommand","entity boundary small-class","Process","void-accessor command collaborator",
"Counters","unclassified","Counters","constructor",
"Counters","unclassified","Initialize","set collaborator",
"Counters","unclassified","QueueReport","get non-void-command collaborator",
"Counters","unclassified","QueueReset","command collaborator",
"Counters","unclassified","Update","controller",
"Counters","unclassified","Flush","command collaborator",
"Counters","unclassified","Dispose","controller",
"Counters","unclassified","Counters","constructor",
"Counters","unclassified","ResetCounterPool","controller",
"Counters","unclassified","ResetFutureCounters","command",
"Counters","unclassified","QueueReport","get non-void-command collaborator",
"Counters","unclassified","QueueReset","command collaborator",
"Counters","unclassified","Update","controller",
"Counters","unclassified","Flush","command collaborator",
"Counters","unclassified","Dispose","controller",
"ResourcePool","boundary","AddTexture","void-accessor command collaborator",
"ResourcePool","boundary","GetTextureOrNull","property non-void-command collaborator",
"ResourcePool","boundary","Tick","controller",
"ResourcePool","boundary","Dispose","command collaborator",
"Sync","entity commander boundary","Create","command collaborator",
"Sync","entity commander boundary","GetCurrent","property wrapper",
"Sync","entity commander boundary","Wait","wrapper",
"Sync","entity commander boundary","Cleanup","command collaborator",
"Sync","entity commander boundary","Dispose","command collaborator",
"CreateHostBufferCommand","commander small-class","Set","command",
"GuestCodeAndCbData","empty","GuestCodeAndCbData","constructor",
"RenderPassCacheKey","controller small-class","RenderPassCacheKey","constructor",
"RenderPassCacheKey","controller small-class","GetHashCode","property controller",
"RenderPassCacheKey","controller small-class","Equals","predicate controller",
"BufferDescriptor","empty","BufferDescriptor","constructor",
"BufferDescriptor","empty","BufferDescriptor","constructor",
"BufferItemConsumer","boundary","BufferItemConsumer","constructor",
"BufferItemConsumer","boundary","AcquireBuffer","property controller",
"BufferItemConsumer","boundary","ReleaseBuffer","property non-void-command collaborator",
"BufferItemConsumer","boundary","SetDefaultBufferSize","property non-void-command collaborator",
"BufferItemConsumer","boundary","SetDefaultBufferFormat","property non-void-command collaborator",
"IntervalTree<TKey,TValue>","boundary","Get","property non-void-command collaborator",
"IntervalTree<TKey,TValue>","boundary","Get","property non-void-command",
"IntervalTree<TKey,TValue>","boundary","Add","command collaborator",
"IntervalTree<TKey,TValue>","boundary","Remove","property set collaborator",
"IntervalTree<TKey,TValue>","boundary","AsList","non-void-command factory collaborator",
"IntervalTree<TKey,TValue>","boundary","AddToList","void-accessor command collaborator",
"IntervalTree<TKey,TValue>","boundary","GetNode","property controller",
"IntervalTree<TKey,TValue>","boundary","GetValues","void-accessor command collaborator",
"IntervalTree<TKey,TValue>","boundary","Insert","command collaborator",
"IntervalTree<TKey,TValue>","boundary","BSTInsert","property non-void-command factory collaborator",
"IntervalTree<TKey,TValue>","boundary","Delete","property non-void-command collaborator",
"IntervalTree<TKey,TValue>","boundary","RotateLeft","command collaborator",
"IntervalTree<TKey,TValue>","boundary","RotateRight","command collaborator",
"IntervalTree<TKey,TValue>","boundary","ContainsKey","predicate non-void-command collaborator",
"InstGenHelper","empty","InstGenHelper","constructor",
"DelayParameterTests","boundary degenerate small-class","EnsureTypeSize","wrapper stateless",
"KSessionRequest","empty","KSessionRequest","constructor",
"SystemStateMgr","commander boundary small-class","SystemStateMgr","constructor",
"SystemStateMgr","commander boundary small-class","SetLanguage","command collaborator",
"SystemStateMgr","commander boundary small-class","SetRegion","set collaborator",
"OperandManager","entity boundary small-class","OperandManager","constructor",
"OperandManager","entity boundary small-class","DeclareLocal","property non-void-command collaborator",
"OperandManager","entity boundary small-class","GetExpression","property wrapper",
"ImageDeclaration","empty","ImageDeclaration","constructor",
"GLXHelper","empty","GLXHelper","constructor",
"SamplerDeclaration","empty","SamplerDeclaration","constructor",
"IApplet","degenerate small-class","DrawTo","incidental",
"CounterQueueEvent","commander","CounterQueueEvent","constructor",
"CounterQueueEvent","commander","Clear","set",
"CounterQueueEvent","commander","Complete","set",
"CounterQueueEvent","commander","TryConsume","predicate non-void-command collaborator",
"CounterQueueEvent","commander","Flush","command",
"CounterQueueEvent","commander","DecrementRefCount","command",
"CounterQueueEvent","commander","ReserveForHostAccess","predicate set",
"CounterQueueEvent","commander","ReleaseHostAccess","set",
"CounterQueueEvent","commander","DisposeInternal","command",
"CounterQueueEvent","commander","IsValueAvailable","predicate non-void-command",
"CounterQueueEvent","commander","Dispose","set",
"CounterQueueEvent","commander","CounterQueueEvent","constructor",
"CounterQueueEvent","commander","GetBuffer","property non-void-command collaborator",
"CounterQueueEvent","commander","Clear","set",
"CounterQueueEvent","commander","Complete","set",
"CounterQueueEvent","commander","TryConsume","predicate non-void-command collaborator",
"CounterQueueEvent","commander","Flush","command",
"CounterQueueEvent","commander","DecrementRefCount","command",
"CounterQueueEvent","commander","ReserveForHostAccess","predicate set",
"CounterQueueEvent","commander","ReleaseHostAccess","set",
"CounterQueueEvent","commander","DisposeInternal","command",
"CounterQueueEvent","commander","IsValueAvailable","predicate non-void-command",
"CounterQueueEvent","commander","Dispose","set",
"SpirvGenerator","empty","SpirvGenerator","constructor",
"ISharedFontManager","controller degenerate","ISharedFontManager","constructor",
"ISharedFontManager","controller degenerate","RequestLoad","controller stateless",
