Class Name,Class Stereotype,Method Name,Method Stereotype
"Station","entity boundary","NetworkChanged","command collaborator",
"Station","entity boundary","Dispose","set",
"Station","entity boundary","NetworkErrorToResult","collaborator incidental",
"Station","entity boundary","Connect","property non-void-command collaborator",
"Station","entity boundary","ConnectPrivate","property non-void-command collaborator",
"OpCode32MemImm","empty","OpCode32MemImm","constructor",
"ShaderCollection","boundary","ShaderCollection","constructor",
"ShaderCollection","boundary","ShaderCollection","constructor",
"ShaderCollection","boundary","BuildTemplates","property factory wrapper",
"ShaderCollection","boundary","BackgroundCompilation","set collaborator",
"ShaderCollection","boundary","get","predicate wrapper",
"VoiceStateTests","boundary degenerate small-class","EnsureTypeSize","wrapper stateless",
"DatabaseSessionMetadata","data-provider small-class","DatabaseSessionMetadata","constructor",
"DatabaseSessionMetadata","data-provider small-class","IsInterfaceVersionSupported","predicate",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","CommandProcessingTimeEstimatorVersion2","constructor",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property wrapper",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property wrapper",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property wrapper",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","collaborator incidental",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","collaborator incidental",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","collaborator incidental",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","collaborator incidental",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","collaborator incidental",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","collaborator incidental",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","collaborator incidental",
"CommandProcessingTimeEstimatorVersion2","data-provider boundary","Estimate","collaborator incidental",
"Viewport","empty","Viewport","copy-constructor",
"InstTableA32<T>","empty","InstTableA32","constructor",
"AddressSpacePartitionMultiAllocation","commander","AddressSpacePartitionMultiAllocation","constructor",
"AddressSpacePartitionMultiAllocation","commander","MapView","command",
"AddressSpacePartitionMultiAllocation","commander","LateMapView","command",
"AddressSpacePartitionMultiAllocation","commander","UnmapView","command",
"AddressSpacePartitionMultiAllocation","commander","Reprotect","command",
"AddressSpacePartitionMultiAllocation","commander","GetPointer","property non-void-command",
"AddressSpacePartitionMultiAllocation","commander","LazyInitMirrorForProtection","predicate non-void-command collaborator",
"AddressSpacePartitionMultiAllocation","commander","GetPointerForProtection","property controller",
"AddressSpacePartitionMultiAllocation","commander","Dispose","command",
"Matrix2x2","empty","Matrix2x2","constructor",
"OpCodeT32AluBf","empty","OpCodeT32AluBf","constructor",
"ArenaAllocator","entity boundary","ArenaAllocator","constructor",
"ArenaAllocator","entity boundary","AllocateSpan<T>","factory wrapper stateless",
"ArenaAllocator","entity boundary","Allocate","property set collaborator",
"ArenaAllocator","entity boundary","AllocateSlow","property command collaborator",
"ArenaAllocator","entity boundary","Free","empty",
"ArenaAllocator","entity boundary","Reset","command collaborator",
"ArenaAllocator","entity boundary","Dispose","set",
"ArenaAllocator","entity boundary","~ArenaAllocator","destructor",
"GpuAccessor","unclassified","GpuAccessor","copy-constructor",
"GpuAccessor","unclassified","GpuAccessor","copy-constructor",
"GpuAccessor","unclassified","ConstantBuffer1Read","property non-void-command",
"GpuAccessor","unclassified","Log","wrapper stateless",
"GpuAccessor","unclassified","GetCode","property non-void-command collaborator",
"GpuAccessor","unclassified","QueryConstantBufferUse","property non-void-command",
"GpuAccessor","unclassified","QueryGraphicsState","property non-void-command collaborator",
"GpuAccessor","unclassified","QueryHasConstantBufferDrawParameters","predicate",
"GpuAccessor","unclassified","QueryHasUnalignedStorageBuffer","predicate",
"GpuAccessor","unclassified","QuerySamplerArrayLengthFromPool","property wrapper",
"GpuAccessor","unclassified","QuerySamplerType","property non-void-command collaborator",
"GpuAccessor","unclassified","QueryTextureArrayLengthFromBuffer","property non-void-command",
"GpuAccessor","unclassified","QueryTextureArrayLengthFromPool","property wrapper",
"GpuAccessor","unclassified","QueryTextureFormat","property non-void-command collaborator",
"GpuAccessor","unclassified","QueryTextureCoordNormalized","predicate non-void-command",
"GpuAccessor","unclassified","GetTextureDescriptor","property non-void-command collaborator",
"GpuAccessor","unclassified","QueryTransformFeedbackEnabled","predicate",
"GpuAccessor","unclassified","QueryTransformFeedbackVaryingLocations","get wrapper",
"GpuAccessor","unclassified","QueryTransformFeedbackStride","get",
"GpuAccessor","unclassified","RegisterTexture","command",
"HostCapabilities","empty","HostCapabilities","constructor",
"OpCodeT32MemLdEx","empty","OpCodeT32MemLdEx","constructor",
"OpCode32SimdMemSingle","empty","OpCode32SimdMemSingle","constructor",
"SliderScroll","boundary degenerate small-class","OnPointerWheelChanged","collaborator incidental",
"OpCodeCcmpReg","empty","OpCodeCcmpReg","constructor",
"HshlIpcServer","commander","Initialize","command collaborator",
"HshlIpcServer","commander","ServiceRequests","command",
"HshlIpcServer","commander","Shutdown","command",
"OpCode32MemRsImm","empty","OpCode32MemRsImm","constructor",
"ServiceTable","commander","GetServices","property set factory collaborator",
"ServiceTable","commander","SignalServiceReady","command",
"ServiceTable","commander","WaitServicesReady","command",
"ServiceTable","commander","Dispose","command",
"ServiceTable","commander","Dispose","command",
"Operand","boundary","GetRegister","property factory wrapper",
"Operand","boundary","GetMemory","property factory wrapper",
"Operand","boundary","GetLocalNumber","property",
"Operand","boundary","AsByte","property",
"Operand","boundary","AsInt16","property",
"Operand","boundary","AsInt32","property",
"Operand","boundary","AsInt64","property",
"Operand","boundary","AsFloat","property wrapper",
"Operand","boundary","AsDouble","property wrapper",
"Operand","boundary","GetValueUnsafe","get wrapper",
"Operand","boundary","NumberLocal","set",
"Operand","boundary","AddAssignment","command collaborator",
"Operand","boundary","RemoveAssignment","command collaborator",
"Operand","boundary","AddUse","command collaborator",
"Operand","boundary","RemoveUse","command collaborator",
"Operand","boundary","GetUses","controller stateless",
"Operand","boundary","GetHashCode","property non-void-command",
"Operand","boundary","Equals","predicate",
"Operand","boundary","Equals","predicate non-void-command collaborator",
"Operand","boundary","get","property factory wrapper",
"Operand","boundary","set","non-void-command collaborator",
"Operand","boundary","get","property factory wrapper",
"Operand","boundary","get","property factory wrapper",
"ServiceCreator","entity boundary","ServiceCreator","constructor",
"ServiceCreator","entity boundary","CreateBcatService","property wrapper",
"ServiceCreator","entity boundary","CreateDeliveryCacheStorageService","property non-void-command collaborator",
"ServiceCreator","entity boundary","CreateDeliveryCacheStorageServiceWithApplicationId","property non-void-command collaborator",
"ServiceCreator","entity boundary","Dispose","command",
"ConfigurationFileFormat","boundary degenerate small-class","SaveConfig","wrapper stateless",
"FramebufferParams","data-provider boundary","FramebufferParams","constructor",
"FramebufferParams","data-provider boundary","FramebufferParams","constructor",
"FramebufferParams","data-provider boundary","GetAttachment","get property collaborator",
"FramebufferParams","data-provider boundary","GetDepthStencilAttachment","get property collaborator",
"FramebufferParams","data-provider boundary","GetAttachmentComponentType","property controller",
"FramebufferParams","data-provider boundary","GetDepthStencilAspectFlags","property non-void-command collaborator",
"FramebufferParams","data-provider boundary","IsValidColorAttachment","predicate",
"FramebufferParams","data-provider boundary","GetClearRect","property factory wrapper",
"FramebufferParams","data-provider boundary","Create","property non-void-command factory collaborator",
"FramebufferParams","data-provider boundary","GetAttachmentViews","property factory wrapper",
"FramebufferParams","data-provider boundary","GetRenderPassCacheKey","property factory wrapper",
"FramebufferParams","data-provider boundary","InsertLoadOpBarriers","controller",
"FramebufferParams","data-provider boundary","GetColorView","get collaborator",
"FramebufferParams","data-provider boundary","GetDepthStencilView","get collaborator",
"CondEQ<T>","small-class","CondEQ","constructor",
"CondEQ<T>","small-class","Evaluate","predicate non-void-command",
"CaptureBufferCommand","controller small-class","CaptureBufferCommand","constructor",
"CaptureBufferCommand","controller small-class","Write","property controller",
"CaptureBufferCommand","controller small-class","Process","controller",
"BehaviourErrorInfoOutStatusTests","boundary degenerate small-class","EnsureTypeSize","wrapper stateless",
"CompiledFunction","entity boundary small-class","CompiledFunction","constructor",
"CompiledFunction","entity boundary small-class","Map<T>","property non-void-command collaborator",
"CompiledFunction","entity boundary small-class","MapWithPointer<T>","wrapper stateless",
"Buffer","commander","Buffer","copy-constructor",
"Buffer","commander","ChangeBacking","command collaborator",
"Buffer","commander","GetRangeAligned","property factory wrapper",
"Buffer","commander","GetRange","property factory wrapper",
"Buffer","commander","OverlapsWith","predicate",
"Buffer","commander","FullyContains","predicate",
"Buffer","commander","SynchronizeMemory","command",
"Buffer","commander","EnsureRangeList","wrapper",
"Buffer","commander","TryQueueBackingChange","collaborator",
"Buffer","commander","SignalModified","command collaborator",
"Buffer","commander","ClearModified","wrapper",
"Buffer","commander","SyncPreAction","command",
"Buffer","commander","SyncAction","predicate non-void-command",
"Buffer","commander","InheritModifiedRanges","command",
"Buffer","commander","IsModified","predicate non-void-command",
"Buffer","commander","ClearDirty","command",
"Buffer","commander","RegionModified","command",
"Buffer","commander","LoadRegion","command",
"Buffer","commander","ForceTrackingDirty","unclassified",
"Buffer","commander","ForceDirty","command",
"Buffer","commander","CopyTo","command",
"Buffer","commander","FlushImpl","command",
"Buffer","commander","FlushImpl","command",
"Buffer","commander","Flush","command collaborator",
"Buffer","commander","GetSnapshotDisposeAction","property non-void-command collaborator",
"Buffer","commander","GetSnapshotFlushAction","property non-void-command collaborator",
"Buffer","commander","ExternalFlush","command collaborator",
"Buffer","commander","PreciseAction","predicate non-void-command",
"Buffer","commander","Unmapped","set collaborator",
"Buffer","commander","AddVirtualDependency","command collaborator",
"Buffer","commander","RemoveVirtualDependency","collaborator",
"Buffer","commander","CopyToDependantVirtualBuffers","command",
"Buffer","commander","CopyToDependantVirtualBuffers","wrapper",
"Buffer","commander","CopyFromDependantVirtualBuffers","command",
"Buffer","commander","CopyFromDependantVirtualBuffersImpl","command collaborator",
"Buffer","commander","CopyFromDependantVirtualBuffers","non-void-command collaborator",
"OpCodeT16AluRegLow","empty","OpCodeT16AluRegLow","constructor",
"OpCode32AluRsImm","empty","OpCode32AluRsImm","constructor",
"Window","entity boundary","Window","constructor",
"Window","entity boundary","EnqueueFrameThreadSafe","predicate non-void-command collaborator",
"Window","entity boundary","Present","command collaborator",
"Window","entity boundary","SignalFrameReady","wrapper",
"Window","entity boundary","ConsumeFrameAvailable","predicate wrapper",
"TimeZoneConverter","boundary degenerate small-class","Convert","wrapper stateless",
"TimeZoneConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"Sampler","small-class","Sampler","copy-constructor",
"Sampler","small-class","GetHostSampler","property collaborator",
"Sampler","small-class","Dispose","command",
"ScopedRegister","commander small-class","ScopedRegister","constructor",
"ScopedRegister","commander small-class","Dispose","command",
"HardwareCapabilities","empty","HardwareCapabilities","constructor",
"AudioInputManager","commander boundary","AudioInputManager","constructor",
"AudioInputManager","commander boundary","Initialize","command collaborator",
"AudioInputManager","commander boundary","AcquireSessionId","property non-void-command",
"AudioInputManager","commander boundary","ReleaseSessionId","command",
"AudioInputManager","commander boundary","Update","command collaborator",
"AudioInputManager","commander boundary","Register","set collaborator",
"AudioInputManager","commander boundary","Unregister","set collaborator",
"AudioInputManager","commander boundary","ListAudioIns","incidental",
"AudioInputManager","commander boundary","OpenAudioIn","property non-void-command collaborator",
"AudioInputManager","commander boundary","Dispose","command",
"AudioInputManager","commander boundary","Dispose","command collaborator",
"IAmManager","empty","IAmManager","constructor",
"IHardwareDevice","boundary degenerate small-class","NeedDownmixing","wrapper stateless",
"NrrInfo","empty","NrrInfo","constructor",
"BlockLinearLayout","data-provider boundary","BlockLinearLayout","constructor",
"BlockLinearLayout","data-provider boundary","GetRobAndSliceSizes","property factory wrapper",
"BlockLinearLayout","data-provider boundary","GetOffset","property non-void-command",
"BlockLinearLayout","data-provider boundary","GetOffsetWithLineOffset","property wrapper",
"BlockLinearLayout","data-provider boundary","LayoutMatches","predicate",
"BlockLinearLayout","data-provider boundary","SetY","command",
"BlockLinearLayout","data-provider boundary","SetZ","command",
"BlockLinearLayout","data-provider boundary","GetOffsetWithLineOffset16","property wrapper",
"BlockLinearLayout","data-provider boundary","GetOffsetWithLineOffset64","property wrapper",
"BlockLinearLayout","data-provider boundary","GetOffset","property wrapper",
"OpCodeT16Adr","empty","OpCodeT16Adr","constructor",
"StateUpdateTracker<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]TState>","commander","StateUpdateTracker","constructor",
"StateUpdateTracker<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]TState>","commander","SetDirty","set",
"StateUpdateTracker<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]TState>","commander","ForceDirty","set",
"StateUpdateTracker<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]TState>","commander","SetAllDirty","set",
"StateUpdateTracker<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]TState>","commander","IsDirty","predicate",
"StateUpdateTracker<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]TState>","commander","Update","set",
"MemoryPoolState","unclassified","SetCpuAddress","command",
"MemoryPoolState","unclassified","Contains","predicate",
"MemoryPoolState","unclassified","Translate","property non-void-command collaborator",
"MemoryPoolState","unclassified","IsMapped","predicate",
"OpCode32SimdBase","data-provider boundary data-class small-class","GetQuadwordIndex","get wrapper",
"OpCode32SimdBase","data-provider boundary data-class small-class","GetQuadwordSubindex","get wrapper",
"OpCode32SimdBase","data-provider boundary data-class small-class","OpCode32SimdBase","constructor",
"BufferModifiedRange","data-provider small-class","BufferModifiedRange","copy-constructor",
"BufferModifiedRange","data-provider small-class","OverlapsWith","predicate",
"IManagerDisplayService","degenerate","IManagerDisplayService","constructor",
"IManagerDisplayService","degenerate","GetDisplayResolution","controller stateless",
"IManagerDisplayService","degenerate","CreateManagedLayer","controller stateless",
"IManagerDisplayService","degenerate","DestroyManagedLayer","controller stateless",
"IManagerDisplayService","degenerate","CreateStrayLayer","property non-void-command collaborator",
"IManagerDisplayService","degenerate","AddToLayerStack","wrapper stateless",
"IManagerDisplayService","degenerate","SetLayerVisibility","wrapper stateless",
"CommandProcessingTimeEstimatorVersion4","data-provider boundary small-class","CommandProcessingTimeEstimatorVersion4","constructor",
"CommandProcessingTimeEstimatorVersion4","data-provider boundary small-class","Estimate","property collaborator",
"CommandProcessingTimeEstimatorVersion4","data-provider boundary small-class","Estimate","property collaborator",
"OpCodeT16ShiftReg","empty","OpCodeT16ShiftReg","constructor",
"OpCode32AluReg","empty","OpCode32AluReg","constructor",
"MainViewControls","commander boundary","MainViewControls","constructor",
"MainViewControls","commander boundary","OnAttachedToVisualTree","set collaborator",
"MainViewControls","commander boundary","Sort_Checked","command collaborator",
"MainViewControls","commander boundary","Order_Checked","command collaborator",
"MainViewControls","commander boundary","SearchBox_OnKeyUp","set collaborator",
"OpCode32AluUmull","empty","OpCode32AluUmull","constructor",
"ThreadTerminatedException","empty","ThreadTerminatedException","constructor",
"ThreadTerminatedException","empty","ThreadTerminatedException","constructor",
"ThreadTerminatedException","empty","ThreadTerminatedException","constructor",
"BufferMigration","unclassified","BufferMigration","copy-constructor",
"BufferMigration","unclassified","AddSpanToEnd","set collaborator",
"BufferMigration","unclassified","RangeActionWithMigration","controller",
"BufferMigration","unclassified","Dispose","command collaborator",
"HvEngine","factory controller small-class","HvEngine","constructor",
"HvEngine","factory controller small-class","CreateCpuContext","property factory wrapper",
"SplitterContext","boundary","Initialize","predicate non-void-command collaborator",
"SplitterContext","boundary","Setup","command",
"SplitterContext","boundary","ClearAllNewConnectionFlag","controller",
"SplitterContext","boundary","GetDestinationCountPerStateForCompatibility","property",
"SplitterContext","boundary","UpdateState","command collaborator",
"SplitterContext","boundary","UpdateData<T>","predicate non-void-command collaborator",
"SplitterContext","boundary","UpdateData","wrapper",
"SplitterContext","boundary","Update","predicate non-void-command collaborator",
"SplitterContext","boundary","GetState","property wrapper",
"SplitterContext","boundary","GetDestination","property factory wrapper",
"SplitterContext","boundary","GetDestination","property non-void-command collaborator",
"SplitterContext","boundary","GetBiquadFilterState","property non-void-command collaborator",
"SplitterContext","boundary","UsingSplitter","predicate",
"SplitterContext","boundary","UpdateInternalState","controller",
"CachedShaderBindings","empty","CachedShaderBindings","constructor",
"KAutoObject","unclassified","KAutoObject","constructor",
"KAutoObject","unclassified","SetName","property non-void-command collaborator",
"KAutoObject","unclassified","IncrementReferenceCount","wrapper",
"KAutoObject","unclassified","DecrementReferenceCount","command",
"KAutoObject","unclassified","Destroy","empty",
"SetViewportsCommand","commander boundary data-class small-class","Set","set collaborator",
"ProfanityFilterOption","empty","ProfanityFilterOption","constructor",
"CopyMixBufferCommand","pure-controller small-class","CopyMixBufferCommand","constructor",
"CopyMixBufferCommand","pure-controller small-class","Process","controller",
"IpsPatcher","pure-controller small-class","IpsPatcher","constructor",
"IpsPatcher","pure-controller small-class","AddPatches","controller",
"OpCodeMemReg","empty","OpCodeMemReg","constructor",
"VoiceUpdateState","data-class small-class","MarkEndOfBufferWaveBufferProcessing","void-accessor set",
"RtControl","data-provider small-class","UnpackCount","property",
"RtControl","data-provider small-class","UnpackPermutationIndex","property",
"AudioRendererConfigurationTests","boundary degenerate small-class","EnsureTypeSize","wrapper stateless",
"InsIpcServer","commander","Initialize","command collaborator",
"InsIpcServer","commander","ServiceRequests","command",
"InsIpcServer","commander","Shutdown","command",
"VoiceChannelResource","commander small-class","UpdateState","command",
"PointerType","entity commander boundary","PointerType","constructor",
"PointerType","entity commander boundary","HasRightPart","predicate non-void-command",
"PointerType","entity commander boundary","PrintLeft","command collaborator",
"PointerType","entity commander boundary","PrintRight","command collaborator",
"CodeGenContext","commander boundary","CodeGenContext","constructor",
"CodeGenContext","commander boundary","EnterBlock","command collaborator",
"CodeGenContext","commander boundary","JumpTo","command collaborator",
"CodeGenContext","commander boundary","JumpTo","command collaborator",
"CodeGenContext","commander boundary","WriteBranch","command",
"CodeGenContext","commander boundary","JumpToNear","command collaborator",
"CodeGenContext","commander boundary","JumpToNearIfNotZero","command collaborator",
"CodeGenContext","commander boundary","JumpHere","unclassified",
"CodeGenContext","commander boundary","ReserveRelocatableConstant","command",
"CodeGenContext","commander boundary","WriteConstantPool","get property non-void-command",
"OpCode32Mrs","empty","OpCode32Mrs","constructor",
"RumbleInputView","empty","RumbleInputView","constructor",
"RumbleInputView","empty","RumbleInputView","constructor",
"AudioRendererParameterInternal","empty","AudioRendererParameterInternal","constructor",
"ApplicationServiceServer","degenerate","ApplicationServiceServer","constructor",
"ApplicationServiceServer","degenerate","GetUserCountImpl","controller stateless",
"ApplicationServiceServer","degenerate","GetUserExistenceImpl","controller stateless",
"ApplicationServiceServer","degenerate","ListAllUsers","property non-void-command collaborator",
"ApplicationServiceServer","degenerate","ListOpenUsers","property non-void-command collaborator",
"ApplicationServiceServer","degenerate","WriteUserList","wrapper stateless",
"ApplicationServiceServer","degenerate","GetLastOpenedUser","collaborator incidental",
"ApplicationServiceServer","degenerate","GetProfile","wrapper stateless",
"ApplicationServiceServer","degenerate","IsUserRegistrationRequestPermitted","property collaborator",
"ApplicationServiceServer","degenerate","TrySelectUserWithoutInteraction","controller stateless",
"ApplicationServiceServer","degenerate","CheckNetworkServiceAvailabilityAsync","controller stateless",
"ApplicationServiceServer","degenerate","CheckNetworkServiceAvailabilityAsyncImpl","wrapper stateless",
"ApplicationServiceServer","degenerate","StoreSaveDataThumbnail","controller stateless",
"ApplicationServiceServer","degenerate","ClearSaveDataThumbnail","wrapper stateless",
"ApplicationServiceServer","degenerate","ListOpenContextStoredUsers","property non-void-command collaborator",
"ApplicationServiceServer","degenerate","ListQualifiedUsers","property non-void-command collaborator",
"ApplicationServiceServer","degenerate","CheckUserId","controller stateless",
"OpCodeT16MemSp","empty","OpCodeT16MemSp","constructor",
"Host1xClass","commander small-class","Host1xClass","constructor",
"Host1xClass","commander small-class","WaitSyncpt32","command",
"AmiiboWindow","commander small-class","InitializeComponent","command",
"AmiiboWindow","commander small-class","ShowComponent","command",
"Position","empty","Position","constructor",
"FsAccessHeader","empty","FsAccessHeader","constructor",
"SamplerPool","entity minimal-entity boundary","SamplerPool","constructor",
"SamplerPool","entity minimal-entity boundary","Get","property non-void-command factory collaborator",
"SamplerPool","entity minimal-entity boundary","CheckModified","get non-void-command",
"SamplerPool","entity minimal-entity boundary","InvalidateRangeImpl","set collaborator",
"SamplerPool","entity minimal-entity boundary","Delete","wrapper stateless",
"OpCodeSimd","empty","OpCodeSimd","constructor",
"TranslatorCache<T>","boundary","TranslatorCache","constructor",
"TranslatorCache<T>","boundary","TryAdd","predicate non-void-command collaborator",
"TranslatorCache<T>","boundary","AddOrUpdate","predicate non-void-command collaborator",
"TranslatorCache<T>","boundary","GetOrAdd","property non-void-command collaborator",
"TranslatorCache<T>","boundary","Remove","predicate non-void-command",
"TranslatorCache<T>","boundary","Clear","command",
"TranslatorCache<T>","boundary","ContainsKey","predicate non-void-command",
"TranslatorCache<T>","boundary","TryGetValue","predicate non-void-command collaborator",
"TranslatorCache<T>","boundary","GetOverlaps","property non-void-command",
"TranslatorCache<T>","boundary","AsList","property non-void-command collaborator",
"OpCode32SimdMemMult","empty","OpCode32SimdMemMult","constructor",
"CompressorEffect","entity boundary","CompressorEffect","constructor",
"CompressorEffect","entity boundary","GetWorkBuffer","wrapper stateless",
"CompressorEffect","entity boundary","Update","wrapper stateless",
"CompressorEffect","entity boundary","Update","void-accessor command collaborator",
"CompressorEffect","entity boundary","UpdateForCommandGeneration","set",
"HipcGenerator","pure-controller degenerate small-class","Execute","controller stateless",
"HipcGenerator","pure-controller degenerate small-class","Initialize","controller stateless",
"BufferMigrationSpan","unclassified","BufferMigrationSpan","constructor",
"BufferMigrationSpan","unclassified","BufferMigrationSpan","constructor",
"BufferMigrationSpan","unclassified","Overlaps","predicate",
"BufferMigrationSpan","unclassified","RangeActionWithMigration","command",
"BufferMigrationSpan","unclassified","Dispose","wrapper stateless",
"KSynchronizationObject","commander","KSynchronizationObject","constructor",
"KSynchronizationObject","commander","AddWaitingThread","property non-void-command collaborator",
"KSynchronizationObject","commander","RemoveWaitingThread","command collaborator",
"KSynchronizationObject","commander","Signal","command",
"KSynchronizationObject","commander","IsSignaled","incidental",
"OpCode32MemImm8","empty","OpCode32MemImm8","constructor",
"CodeGenerator","empty","CodeGenerator","constructor",
"Bool32","empty","Bool32","constructor",
"Bool32","empty","Bool32","constructor",
"Extents2DF","empty","Extents2DF","constructor",
"KScopedPageList","commander small-class","KScopedPageList","constructor",
"KScopedPageList","commander small-class","SignalSuccess","set",
"KScopedPageList","commander small-class","Dispose","wrapper",
"AttributeUsage","unclassified","AttributeUsage","constructor",
"AttributeUsage","unclassified","SetInputUserAttribute","command",
"AttributeUsage","unclassified","SetInputUserAttributePerPatch","command",
"AttributeUsage","unclassified","SetOutputUserAttribute","set",
"AttributeUsage","unclassified","SetOutputUserAttributePerPatch","command",
"AttributeUsage","unclassified","MergeFromtNextStage","void-accessor command",
"AttributeUsage","unclassified","MergeOutputUserAttributes","command collaborator",
"AttributeUsage","unclassified","GetPerPatchAttributeLocation","property",
"AttributeUsage","unclassified","IsUsedOutputAttribute","predicate",
"AttributeUsage","unclassified","GetFreeUserAttribute","property wrapper",
"AttributeUsage","unclassified","SetAllInputUserAttributes","command",
"AttributeUsage","unclassified","SetAllOutputUserAttributes","set",
"OpAdd<T>","commander small-class","OpAdd","constructor",
"OpAdd<T>","commander small-class","Execute","command",
"IMemoryManager","boundary degenerate small-class","ReadGuest<T>","wrapper stateless",
"IMemoryManager","boundary degenerate small-class","WriteGuest<T>","collaborator incidental",
"OpCodeSimdMemMs","empty","OpCodeSimdMemMs","constructor",
"CpuTestSimdFcond","boundary","F_Ccmp_Ccmpe_S_S","wrapper",
"CpuTestSimdFcond","boundary","F_Ccmp_Ccmpe_S_D","wrapper",
"CpuTestSimdFcond","boundary","F_Csel_S_S","wrapper stateless",
"CpuTestSimdFcond","boundary","F_Csel_S_D","wrapper stateless",
"OpCodeT16MemImm5","empty","OpCodeT16MemImm5","constructor",
"ThiDevice","commander","ThiDevice","constructor",
"ThiDevice","commander","CreateContext","property wrapper",
"ThiDevice","commander","DestroyContext","wrapper",
"ThiDevice","commander","BindContext","set",
"ThiDevice","commander","IncrSyncpt","command",
"ThiDevice","commander","Method1","command",
"ThiDevice","commander","Process","set collaborator",
"LinearScanAllocator","entity commander boundary","RunPass","property non-void-command factory collaborator",
"LinearScanAllocator","entity commander boundary","AllocateInterval","command collaborator",
"LinearScanAllocator","entity commander boundary","TryAllocateRegWithoutSpill","predicate non-void-command collaborator",
"LinearScanAllocator","entity commander boundary","AllocateRegWithSpill","void-accessor command collaborator",
"LinearScanAllocator","entity commander boundary","SplitAndSpillOverlappingIntervals","command collaborator",
"LinearScanAllocator","entity commander boundary","SplitAndSpillOverlappingInterval","command collaborator",
"LinearScanAllocator","entity commander boundary","InsertInterval","command",
"LinearScanAllocator","entity commander boundary","InsertSplitCopies","collaborator",
"Bits","empty","Bits","constructor",
"HvIpaAllocator","small-class","HvIpaAllocator","constructor",
"HvIpaAllocator","small-class","Allocate","property non-void-command",
"HvIpaAllocator","small-class","Free","command",
"OpCodeT32MemImm8","empty","OpCodeT32MemImm8","constructor",
"SpanRef<T>","controller small-class","SpanRef","constructor",
"SpanRef<T>","controller small-class","SpanRef","constructor",
"SpanRef<T>","controller small-class","Get","property factory controller",
"SpanRef<T>","controller small-class","Dispose","controller",
"EdgeMatrix","commander","Initialize","command",
"EdgeMatrix","commander","Test","predicate non-void-command",
"EdgeMatrix","commander","Reset","command",
"EdgeMatrix","commander","Reset","command",
"EdgeMatrix","commander","Set","command",
"EdgeMatrix","commander","Connect","command",
"EdgeMatrix","commander","Connected","predicate non-void-command",
"EdgeMatrix","commander","Disconnect","command",
"EdgeMatrix","commander","RemoveEdges","command",
"EdgeMatrix","commander","GetNodeCount","get",
"OpCode32Sat16","empty","OpCode32Sat16","constructor",
"MixContext","entity boundary","MixContext","constructor",
