Class Name,Class Stereotype,Method Name,Method Stereotype
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","safeScrollToSection","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","scrollToSectionItem","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","safeScrollToSectionItem","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","findCustomPosition","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","findPosition","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","findPosition","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","toggleFold","command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getRelativeStickyPosition","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","isRemoveSectionTitleIfOnlyOneSection","get",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getItemCount","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onCreateViewHolder","property wrapper",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onBindViewHolder","void-accessor command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onBindSectionHeader","empty",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onBindSectionItem","empty",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onBindSectionLoadingItem","empty",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onBindCustomItem","empty",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getItemViewType","get property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onViewAttachedToWindow","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getCustomItemViewType","get",
"DividerItemDecoration","commander boundary","DividerItemDecoration","constructor",
"DividerItemDecoration","commander boundary","setOrientation","set",
"DividerItemDecoration","commander boundary","onDraw","command collaborator",
"DividerItemDecoration","commander boundary","drawVertical","command collaborator",
"DividerItemDecoration","commander boundary","drawHorizontal","command collaborator",
"DividerItemDecoration","commander boundary","getItemOffsets","command collaborator",
"HomeComponentsController","degenerate small-class","HomeComponentsController","constructor",
"HomeComponentsController","degenerate small-class","getTitle","incidental",
"HomeComponentsController","degenerate small-class","getItemAdapter","factory wrapper stateless",
"QMUIDialog","commander boundary","QMUIDialog","constructor",
"QMUIDialog","commander boundary","QMUIDialog","constructor",
"QMUIDialog","commander boundary","init","wrapper stateless",
"QMUIDialog","commander boundary","showWithImmersiveCheck","command collaborator",
"QMUIDialog","commander boundary","showWithImmersiveCheck","command collaborator",
"QMUIDialogAction","unclassified","QMUIDialogAction","constructor",
"QMUIDialogAction","unclassified","QMUIDialogAction","constructor",
"QMUIDialogAction","unclassified","QMUIDialogAction","constructor",
"QMUIDialogAction","unclassified","QMUIDialogAction","constructor",
"QMUIDialogAction","unclassified","prop","property set",
"QMUIDialogAction","unclassified","iconRes","property set",
"QMUIDialogAction","unclassified","onClick","property set collaborator",
"QMUIDialogAction","unclassified","skinTextColorAttr","property set",
"QMUIDialogAction","unclassified","skinBackgroundAttr","property set",
"QMUIDialogAction","unclassified","skinIconTintColorAttr","property set",
"QMUIDialogAction","unclassified","skinSeparatorColorAttr","property set",
"QMUIDialogAction","unclassified","setEnabled","property set",
"QMUIDialogAction","unclassified","buildActionView","get non-void-command collaborator",
"QMUIDialogAction","unclassified","generateActionButton","property factory controller",
"QMUIDialogAction","unclassified","getActionProp","get",
"QMUIDialogBlockBuilder","entity boundary","QMUIDialogBlockBuilder","constructor",
"QMUIDialogBlockBuilder","entity boundary","setContent","property set collaborator",
"QMUIDialogBlockBuilder","entity boundary","setContent","property set",
"QMUIDialogBlockBuilder","entity boundary","onCreateTitle","property non-void-command collaborator",
"QMUIDialogBlockBuilder","entity boundary","onCreateContent","property non-void-command collaborator",
"QMUIDialogBlockBuilder","entity boundary","create","property non-void-command collaborator",
"QDVerticalTextViewFragment","commander","onCreateView","property non-void-command collaborator",
"QDVerticalTextViewFragment","commander","initTopBar","command collaborator",
"QDVerticalTextViewFragment","commander","initVerticalTextView","command",
"QDVerticalTextViewFragment","commander","popBackStack","command",
"QMUITextSizeSpan","entity boundary small-class","QMUITextSizeSpan","constructor",
"QMUITextSizeSpan","entity boundary small-class","QMUITextSizeSpan","constructor",
"QMUITextSizeSpan","entity boundary small-class","getSize","property non-void-command collaborator",
"QMUITextSizeSpan","entity boundary small-class","draw","command collaborator",
"QMUIDialogMenuItemView","unclassified","QMUIDialogMenuItemView","constructor",
"QMUIDialogMenuItemView","unclassified","getMenuIndex","get",
"QMUIDialogMenuItemView","unclassified","setMenuIndex","set",
"QMUIDialogMenuItemView","unclassified","notifyCheckChange","empty",
"QMUIDialogMenuItemView","unclassified","isChecked","get",
"QMUIDialogMenuItemView","unclassified","setChecked","set",
"QMUIDialogMenuItemView","unclassified","setListener","set collaborator",
"QMUIDialogMenuItemView","unclassified","performClick","predicate non-void-command",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","QMUIGroupListSectionHeaderFooterView","constructor",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","QMUIGroupListSectionHeaderFooterView","constructor",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","QMUIGroupListSectionHeaderFooterView","constructor",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","QMUIGroupListSectionHeaderFooterView","constructor",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","QMUIGroupListSectionHeaderFooterView","constructor",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","init","set collaborator",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","setText","command collaborator",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","getTextView","get collaborator",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","setTextGravity","command",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","QMUIBasePopup","constructor",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","onSkinChange","empty",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","getSkinManager","get collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","dimAmount","property set collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","dimAmountAttr","property set collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","skinManager","property set collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","setTouchable","property non-void-command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","setFocusable","property non-void-command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","dismissIfOutsideTouch","property non-void-command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","onDismiss","property set collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","removeOldAttachStateChangeListener","command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","getDecorView","property non-void-command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","showAtLocation","command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","updateDimAmount","command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","modifyWindowLayoutParams","empty",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","onDismiss","empty",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","dismiss","command",
"QDShadowAdjustLayout","entity boundary small-class","QDShadowAdjustLayout","constructor",
"QDShadowAdjustLayout","entity boundary small-class","QDShadowAdjustLayout","constructor",
"QDShadowAdjustLayout","entity boundary small-class","onInterceptTouchEvent","predicate non-void-command collaborator",
"QDShadowAdjustLayout","entity boundary small-class","onTouchEvent","predicate non-void-command collaborator",
"QMUIFullScreenPopup","boundary","QMUIFullScreenPopup","constructor",
"QMUIFullScreenPopup","boundary","onBlankClick","property set collaborator",
"QMUIFullScreenPopup","boundary","closeBtn","property set",
"QMUIFullScreenPopup","boundary","closeIcon","property set collaborator",
"QMUIFullScreenPopup","boundary","closeIconAttr","property set",
"QMUIFullScreenPopup","boundary","closeLp","property set collaborator",
"QMUIFullScreenPopup","boundary","getCloseBtnId","incidental",
"QMUIFullScreenPopup","boundary","animStyle","property set",
"QMUIFullScreenPopup","boundary","addView","property non-void-command collaborator",
"QMUIFullScreenPopup","boundary","addView","property non-void-command collaborator",
"QMUIFullScreenPopup","boundary","defaultContentLp","factory wrapper stateless",
"QMUIFullScreenPopup","boundary","defaultCloseIvLp","property factory wrapper",
"QMUIFullScreenPopup","boundary","createCloseIv","property factory controller",
"QMUIFullScreenPopup","boundary","isShowing","predicate non-void-command",
"QMUIFullScreenPopup","boundary","show","command collaborator",
"QMUIFullScreenPopup","boundary","modifyWindowLayoutParams","void-accessor command collaborator",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","QMUIViewOffsetBehavior","constructor",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","QMUIViewOffsetBehavior","constructor",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","onLayoutChild","predicate non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","layoutChild","controller stateless",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","setTopAndBottomOffset","predicate set",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","setLeftAndRightOffset","predicate set",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","getTopAndBottomOffset","property non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","getLeftAndRightOffset","property non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","setVerticalOffsetEnabled","command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","getLayoutTop","property non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","getLayoutLeft","property non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","isVerticalOffsetEnabled","predicate non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","setHorizontalOffsetEnabled","command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","isHorizontalOffsetEnabled","predicate non-void-command",
"QMUIQuickAction","unclassified","QMUIQuickAction","constructor",
"QMUIQuickAction","unclassified","QMUIQuickAction","constructor",
"QMUIQuickAction","unclassified","moreArrowWidth","property set",
"QMUIQuickAction","unclassified","paddingHor","property set",
"QMUIQuickAction","unclassified","actionWidth","property set",
"QMUIQuickAction","unclassified","actionHeight","property set",
"QMUIQuickAction","unclassified","addAction","property non-void-command collaborator",
"QMUIQuickAction","unclassified","showMoreArrowIfNeeded","property set",
"QMUIQuickAction","unclassified","proxyWidth","property non-void-command",
"QMUIQuickAction","unclassified","show","property non-void-command collaborator",
"QMUIQuickAction","unclassified","show","property non-void-command",
"QMUIQuickAction","unclassified","createContentView","property non-void-command factory collaborator",
"QMUIQuickAction","unclassified","createMoreArrowView","property factory controller",
"QMUIQuickAction","unclassified","createItemView","property factory wrapper",
"QMUITabSegment2","unclassified","QMUITabSegment2","constructor",
"QMUITabSegment2","unclassified","QMUITabSegment2","constructor",
"QMUITabSegment2","unclassified","QMUITabSegment2","constructor",
"QMUITabSegment2","unclassified","needPreventEvent","predicate",
"QMUITabSegment2","unclassified","setupWithViewPager","command collaborator",
"QMUITabSegment2","unclassified","setViewPagerScrollState","command",
"QMUIAlwaysFollowOffsetCalculator","pure-controller degenerate small-class","calculateOffset","controller stateless",
"QMUIFixToTargetOffsetCalculator","pure-controller degenerate small-class","calculateOffset","controller stateless",
"QMUISkinRuleDrawableHandler","commander small-class","handle","command",
"QMUIActivityLifecycleCallbacks","commander degenerate","QMUIActivityLifecycleCallbacks","constructor",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityCreated","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityStarted","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityResumed","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityPaused","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityStopped","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivitySaveInstanceState","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityDestroyed","command collaborator",
"QMUIPullLayout","commander","QMUIPullLayout","constructor",
"QMUIPullLayout","commander","QMUIPullLayout","constructor",
"QMUIPullLayout","commander","QMUIPullLayout","constructor",
"QMUIPullLayout","commander","onFinishInflate","command",
"QMUIPullLayout","commander","computeScroll","command",
"QMUIPullLayout","commander","setStopTargetViewFlingImpl","set collaborator",
"QMUIPullLayout","commander","setMinScrollDuration","set",
"QMUIPullLayout","commander","setTargetView","command collaborator",
"QMUIPullLayout","commander","innerSetTargetView","command collaborator",
"QMUIPullLayout","commander","setActionView","command collaborator",
"QMUIPullLayout","commander","setActionView","command collaborator",
"QMUIPullLayout","commander","setActionListener","set collaborator",
"QMUIPullLayout","commander","setEnabledEdges","set",
"QMUIPullLayout","commander","isEdgeEnabled","predicate non-void-command",
"QMUIPullLayout","commander","getPullAction","get property collaborator",
"QMUIPullLayout","commander","onLayout","command",
"QMUIPullLayout","commander","setNestedPreFlingVelocityScaleDown","set",
"QMUIPullLayout","commander","onStartNestedScroll","predicate non-void-command",
"QMUIPullLayout","commander","onStartNestedScroll","predicate non-void-command",
"QMUIPullLayout","commander","onNestedScrollAccepted","command",
"QMUIPullLayout","commander","onNestedScrollAccepted","command",
"QMUIPullLayout","commander","onNestedPreScroll","command",
"QMUIPullLayout","commander","onNestedPreScroll","command",
"QMUIPullLayout","commander","onNestedScroll","command",
"QMUIPullLayout","commander","onNestedScroll","command",
"QMUIPullLayout","commander","onNestedScroll","command",
"QMUIPullLayout","commander","onNestedPreFling","predicate non-void-command",
"QMUIPullLayout","commander","onStopNestedScroll","command",
"QMUIPullLayout","commander","scrollDuration","property wrapper",
"QMUIPullLayout","commander","onActionTriggered","void-accessor command collaborator",
"QMUIPullLayout","commander","finishActionRun","command collaborator",
"QMUIPullLayout","commander","finishActionRun","void-accessor command",
"QMUIPullLayout","commander","checkScrollToTargetOffsetOrInitOffset","command",
"QMUIPullLayout","commander","removeStopTargetFlingRunnable","set",
"QMUIPullLayout","commander","checkStopTargetFling","command",
"QMUIPullLayout","commander","setHorOffsetToTargetOffsetHelper","command",
"QMUIPullLayout","commander","setVerOffsetToTargetOffsetHelper","command",
"QMUIPullLayout","commander","onTargetViewTopAndBottomOffsetChanged","empty",
"QMUIPullLayout","commander","onTargetViewLeftAndRightOffsetChanged","empty",
"QMUIPullLayout","commander","checkEdgeTopScrollDown","property non-void-command",
"QMUIPullLayout","commander","checkEdgeTopScrollUp","property non-void-command",
"QMUIPullLayout","commander","checkEdgeBottomScrollDown","property non-void-command",
"QMUIPullLayout","commander","checkEdgeBottomScrollUp","property non-void-command",
"QMUIPullLayout","commander","checkEdgeLeftScrollRight","property non-void-command",
"QMUIPullLayout","commander","checkEdgeLeftScrollLeft","property non-void-command",
"QMUIPullLayout","commander","checkEdgeRightScrollRight","property non-void-command",
"QMUIPullLayout","commander","checkEdgeRightScrollLeft","property non-void-command",
"QMUIPullLayout","commander","generateLayoutParams","factory wrapper stateless",
"QMUIPullLayout","commander","generateLayoutParams","factory wrapper stateless",
"QMUIPullLayout","commander","generateDefaultLayoutParams","factory wrapper stateless",
"QMUIPullLayout","commander","checkLayoutParams","predicate non-void-command collaborator",
"QMUIWrapContentListView","commander small-class","QMUIWrapContentListView","constructor",
"QMUIWrapContentListView","commander small-class","QMUIWrapContentListView","constructor",
"QMUIWrapContentListView","commander small-class","QMUIWrapContentListView","constructor",
"QMUIWrapContentListView","commander small-class","QMUIWrapContentListView","constructor",
"QMUIWrapContentListView","commander small-class","setMaxHeight","set",
"QMUIWrapContentListView","commander small-class","onMeasure","command",
"QMUIProgressBar","commander","QMUIProgressBar","constructor",
"QMUIProgressBar","commander","QMUIProgressBar","constructor",
"QMUIProgressBar","commander","QMUIProgressBar","constructor",
"QMUIProgressBar","commander","setup","command collaborator",
"QMUIProgressBar","commander","setOnProgressChangeListener","set collaborator",
"QMUIProgressBar","commander","setStrokeWidth","unclassified",
"QMUIProgressBar","commander","configShape","command",
"QMUIProgressBar","commander","configPaint","command",
"QMUIProgressBar","commander","setType","set",
"QMUIProgressBar","commander","setBarColor","command",
"QMUIProgressBar","commander","setBackgroundColor","set",
"QMUIProgressBar","commander","setProgressColor","set",
"QMUIProgressBar","commander","setTextSize","command",
"QMUIProgressBar","commander","setTextColor","command",
"QMUIProgressBar","commander","setStrokeRoundCap","command",
"QMUIProgressBar","commander","setQMUIProgressBarTextGenerator","set collaborator",
"QMUIProgressBar","commander","getQMUIProgressBarTextGenerator","get collaborator",
"QMUIProgressBar","commander","onDraw","command collaborator",
"QMUIProgressBar","commander","onMeasure","command",
"QMUIProgressBar","commander","drawRect","command collaborator",
"QMUIProgressBar","commander","drawRoundRect","command collaborator",
"QMUIProgressBar","commander","drawCircle","command",
"QMUIProgressBar","commander","parseValueToWidth","property",
"QMUIProgressBar","commander","getProgress","get",
"QMUIProgressBar","commander","setProgress","command",
"QMUIProgressBar","commander","setProgress","command",
"QMUIProgressBar","commander","getMaxValue","get",
"QMUIProgressBar","commander","setMaxValue","set",
"RecyclerViewHolder","entity boundary","RecyclerViewHolder","constructor",
"RecyclerViewHolder","entity boundary","findViewById","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getView","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getTextView","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getButton","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getImageView","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getImageButton","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getEditText","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","setText","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","setBackground","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","setClickListener","property non-void-command collaborator",
"QMUICenterGravityRefreshOffsetCalculator","degenerate small-class","calculateRefreshOffset","incidental",
"QMUIFollowRefreshOffsetCalculator","boundary degenerate small-class","calculateRefreshOffset","wrapper stateless",
"QMUIRoundButton","commander boundary","QMUIRoundButton","constructor",
"QMUIRoundButton","commander boundary","QMUIRoundButton","constructor",
"QMUIRoundButton","commander boundary","QMUIRoundButton","constructor",
"QMUIRoundButton","commander boundary","init","set",
"QMUIRoundButton","commander boundary","setBackgroundColor","command",
"QMUIRoundButton","commander boundary","setBgData","command collaborator",
"QMUIRoundButton","commander boundary","setStrokeData","command collaborator",
"QMUIRoundButton","commander boundary","getStrokeWidth","property non-void-command",
"QMUIRoundButton","commander boundary","setStrokeColors","command collaborator",
"QMUIRoundButton","commander boundary","getDefaultSkinAttrs","get collaborator",
"BaseFragment","commander boundary","BaseFragment","constructor",
"BaseFragment","commander boundary","backViewInitOffset","wrapper stateless",
"BaseFragment","commander boundary","onResume","command",
"BaseFragment","commander boundary","onStart","command",
"BaseFragment","commander boundary","onPause","command",
"BaseFragment","commander boundary","onStop","command",
"BaseFragment","commander boundary","onLastFragmentFinish","factory wrapper stateless",
"BaseFragment","commander boundary","goToWebExplorer","wrapper stateless",
"BaseFragment","commander boundary","injectDocToTopBar","command collaborator",
"BaseFragment","commander boundary","injectDocToTopBar","command collaborator",
"QDWebViewFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"QDWebViewFragment","entity commander boundary","initTopBar","command",
"QDWebViewFragment","entity commander boundary","initGroupListView","command collaborator",
"QMUIRoundButtonDrawable","commander","setBgData","command collaborator",
"QMUIRoundButtonDrawable","commander","setStrokeData","command collaborator",
"QMUIRoundButtonDrawable","commander","getStrokeWidth","get",
"QMUIRoundButtonDrawable","commander","setStrokeColors","command collaborator",
"QMUIRoundButtonDrawable","commander","setIsRadiusAdjustBounds","set",
"QMUIRoundButtonDrawable","commander","onStateChange","predicate non-void-command",
"QMUIRoundButtonDrawable","commander","isStateful","predicate non-void-command",
"QMUIRoundButtonDrawable","commander","onBoundsChange","command collaborator",
"QMUIRoundRelativeLayout","boundary degenerate small-class","QMUIRoundRelativeLayout","constructor",
"QMUIRoundRelativeLayout","boundary degenerate small-class","QMUIRoundRelativeLayout","constructor",
"QMUIRoundRelativeLayout","boundary degenerate small-class","QMUIRoundRelativeLayout","constructor",
"QMUIRoundRelativeLayout","boundary degenerate small-class","init","wrapper stateless",
"QMUISpanTouchFixTextView","commander","QMUISpanTouchFixTextView","constructor",
"QMUISpanTouchFixTextView","commander","QMUISpanTouchFixTextView","constructor",
"QMUISpanTouchFixTextView","commander","QMUISpanTouchFixTextView","constructor",
"QMUISpanTouchFixTextView","commander","setNeedForceEventToParent","set",
"QMUISpanTouchFixTextView","commander","setMovementMethodDefault","command",
"QMUISpanTouchFixTextView","commander","setMovementMethodCompat","command collaborator",
"QMUISpanTouchFixTextView","commander","onTouchEvent","get predicate collaborator",
"QMUISpanTouchFixTextView","commander","setTouchSpanHit","set",
"QMUISpanTouchFixTextView","commander","performClick","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","performLongClick","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","setPressed","set",
"QMUISpanTouchFixTextView","commander","onSetPressed","command",
"QMUISpanTouchFixTextView","commander","updateTopDivider","command",
"QMUISpanTouchFixTextView","commander","updateBottomDivider","command",
"QMUISpanTouchFixTextView","commander","updateLeftDivider","command",
"QMUISpanTouchFixTextView","commander","updateRightDivider","command",
"QMUISpanTouchFixTextView","commander","onlyShowTopDivider","command",
"QMUISpanTouchFixTextView","commander","onlyShowBottomDivider","command",
"QMUISpanTouchFixTextView","commander","onlyShowLeftDivider","command",
"QMUISpanTouchFixTextView","commander","onlyShowRightDivider","command",
"QMUISpanTouchFixTextView","commander","setTopDividerAlpha","command",
"QMUISpanTouchFixTextView","commander","setBottomDividerAlpha","command",
"QMUISpanTouchFixTextView","commander","setLeftDividerAlpha","command",
"QMUISpanTouchFixTextView","commander","setRightDividerAlpha","command",
"QMUISpanTouchFixTextView","commander","setHideRadiusSide","command",
"QMUISpanTouchFixTextView","commander","getHideRadiusSide","property non-void-command",
"QMUISpanTouchFixTextView","commander","onMeasure","command",
"QMUISpanTouchFixTextView","commander","setRadiusAndShadow","command",
"QMUISpanTouchFixTextView","commander","setRadiusAndShadow","command",
"QMUISpanTouchFixTextView","commander","setRadiusAndShadow","command",
"QMUISpanTouchFixTextView","commander","setRadius","command",
"QMUISpanTouchFixTextView","commander","setRadius","command collaborator",
"QMUISpanTouchFixTextView","commander","getRadius","property non-void-command",
"QMUISpanTouchFixTextView","commander","setOutlineInset","command",
"QMUISpanTouchFixTextView","commander","setBorderColor","command",
"QMUISpanTouchFixTextView","commander","setBorderWidth","command",
"QMUISpanTouchFixTextView","commander","setShowBorderOnlyBeforeL","command",
"QMUISpanTouchFixTextView","commander","setWidthLimit","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","setHeightLimit","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","setUseThemeGeneralShadowElevation","command",
"QMUISpanTouchFixTextView","commander","setOutlineExcludePadding","command",
"QMUISpanTouchFixTextView","commander","setShadowElevation","command",
"QMUISpanTouchFixTextView","commander","getShadowElevation","property non-void-command",
"QMUISpanTouchFixTextView","commander","setShadowAlpha","command",
"QMUISpanTouchFixTextView","commander","getShadowAlpha","property non-void-command",
"QMUISpanTouchFixTextView","commander","setShadowColor","command",
"QMUISpanTouchFixTextView","commander","getShadowColor","property non-void-command",
"QMUISpanTouchFixTextView","commander","setOuterNormalColor","command",
"QMUISpanTouchFixTextView","commander","updateBottomSeparatorColor","command",
"QMUISpanTouchFixTextView","commander","updateLeftSeparatorColor","command",
"QMUISpanTouchFixTextView","commander","updateRightSeparatorColor","command",
"QMUISpanTouchFixTextView","commander","updateTopSeparatorColor","command",
"QMUISpanTouchFixTextView","commander","dispatchDraw","command collaborator",
"QMUISpanTouchFixTextView","commander","hasBorder","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","hasLeftSeparator","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","hasTopSeparator","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","hasRightSeparator","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","hasBottomSeparator","predicate non-void-command",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","QMUISection","constructor",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","QMUISection","constructor",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","QMUISection","constructor",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","getHeader","get collaborator",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isFold","get",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setFold","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isLocked","get",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setLocked","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isExistBeforeDataToLoad","get",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setExistBeforeDataToLoad","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isExistAfterDataToLoad","get",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setExistAfterDataToLoad","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isErrorToLoadBefore","get",
