Class Name,Class Stereotype,Method Name,Method Stereotype
"QMUIDialogBuilder<TextendsQMUIDialogBuilder>","boundary","onCreateOperatorLayoutLayoutParams","factory collaborator stateless",
"QMUIDialogBuilder<TextendsQMUIDialogBuilder>","boundary","createActionContainerSpace","factory controller stateless",
"QMUIDialogBuilder<TextendsQMUIDialogBuilder>","boundary","getPositiveAction","factory controller",
"QDViewHelperFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"QDViewHelperFragment","entity commander boundary","initTopBar","command",
"QDViewHelperFragment","entity commander boundary","initContentView","command collaborator",
"QMUIBottomSheet","commander","QMUIBottomSheet","constructor",
"QMUIBottomSheet","commander","QMUIBottomSheet","constructor",
"QMUIBottomSheet","commander","onSetCancelable","command",
"QMUIBottomSheet","commander","setFitNav","command",
"QMUIBottomSheet","commander","getInsetHandler","collaborator incidental",
"QMUIBottomSheet","commander","onCreate","command collaborator",
"QMUIBottomSheet","commander","onStart","command",
"QMUIBottomSheet","commander","cancel","command",
"QMUIBottomSheet","commander","dismiss","command",
"QMUIBottomSheet","commander","setOnBottomSheetShowListener","set collaborator",
"QMUIBottomSheet","commander","setRadius","command",
"QMUIBottomSheet","commander","getRootView","get collaborator",
"QMUIBottomSheet","commander","getBehavior","get collaborator",
"QMUIBottomSheet","commander","show","command",
"QMUIBottomSheet","commander","setToExpandWhenShow","command",
"QMUIBottomSheet","commander","setContentView","collaborator stateless",
"QMUIBottomSheet","commander","setContentView","stateless",
"QMUIBottomSheet","commander","setContentView","collaborator stateless",
"QMUIBottomSheet","commander","addContentView","collaborator stateless",
"QMUIBottomSheet","commander","addContentView","command collaborator",
"QMUIBottomSheet","commander","addContentView","command collaborator",
"QMUIBottomSheet","commander","addContentView","command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","QMUIStickySectionAdapter","constructor",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","QMUIStickySectionAdapter","constructor",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","setData","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","setData","command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","setData","command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","beforeDiffInSet","empty",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","setDataWithoutDiff","command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","setDataWithoutDiff","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","diff","command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","refreshCustomData","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","createDiffCallback","factory collaborator stateless",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","setCallback","set collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","setViewCallback","set collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getSectionCount","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getItemIndex","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getSectionIndex","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getSection","property non-void-command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getSectionDirectly","property non-void-command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","isSectionFold","predicate non-void-command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getSectionItem","property non-void-command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","finishLoadMore","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","lock","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","lockBefore","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","lockAfter","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","scrollToSectionHeader","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","safeScrollToSection","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","scrollToSectionItem","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","safeScrollToSectionItem","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","findCustomPosition","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","findPosition","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","findPosition","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","toggleFold","command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getRelativeStickyPosition","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","isRemoveSectionTitleIfOnlyOneSection","get",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getItemCount","property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onCreateViewHolder","property wrapper",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onBindViewHolder","void-accessor command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onBindSectionHeader","empty",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onBindSectionItem","empty",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onBindSectionLoadingItem","empty",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onBindCustomItem","empty",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getItemViewType","get property non-void-command",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onViewAttachedToWindow","command collaborator",
"QMUIStickySectionAdapter<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>,VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getCustomItemViewType","get",
"DividerItemDecoration","commander boundary","DividerItemDecoration","constructor",
"DividerItemDecoration","commander boundary","setOrientation","set",
"DividerItemDecoration","commander boundary","onDraw","command collaborator",
"DividerItemDecoration","commander boundary","drawVertical","command collaborator",
"DividerItemDecoration","commander boundary","drawHorizontal","command collaborator",
"DividerItemDecoration","commander boundary","getItemOffsets","command collaborator",
"HomeComponentsController","degenerate small-class","HomeComponentsController","constructor",
"HomeComponentsController","degenerate small-class","getTitle","incidental",
"HomeComponentsController","degenerate small-class","getItemAdapter","factory wrapper stateless",
"QMUIDialog","commander boundary","QMUIDialog","constructor",
"QMUIDialog","commander boundary","QMUIDialog","constructor",
"QMUIDialog","commander boundary","init","command",
"QMUIDialog","commander boundary","showWithImmersiveCheck","command collaborator",
"QMUIDialog","commander boundary","showWithImmersiveCheck","command collaborator",
"QMUIDialogAction","unclassified","QMUIDialogAction","constructor",
"QMUIDialogAction","unclassified","QMUIDialogAction","constructor",
"QMUIDialogAction","unclassified","QMUIDialogAction","constructor",
"QMUIDialogAction","unclassified","QMUIDialogAction","constructor",
"QMUIDialogAction","unclassified","prop","get set",
"QMUIDialogAction","unclassified","iconRes","get set",
"QMUIDialogAction","unclassified","onClick","get set collaborator",
"QMUIDialogAction","unclassified","skinTextColorAttr","get set",
"QMUIDialogAction","unclassified","skinBackgroundAttr","get set",
"QMUIDialogAction","unclassified","skinIconTintColorAttr","get set",
"QMUIDialogAction","unclassified","skinSeparatorColorAttr","get set",
"QMUIDialogAction","unclassified","setEnabled","get set",
"QMUIDialogAction","unclassified","buildActionView","get non-void-command collaborator",
"QMUIDialogAction","unclassified","generateActionButton","factory controller",
"QMUIDialogAction","unclassified","getActionProp","get",
"QMUIDialogBlockBuilder","entity boundary","QMUIDialogBlockBuilder","constructor",
"QMUIDialogBlockBuilder","entity boundary","setContent","get set collaborator",
"QMUIDialogBlockBuilder","entity boundary","setContent","get set",
"QMUIDialogBlockBuilder","entity boundary","onCreateTitle","property non-void-command collaborator",
"QMUIDialogBlockBuilder","entity boundary","onCreateContent","property non-void-command collaborator",
"QMUIDialogBlockBuilder","entity boundary","create","property non-void-command collaborator",
"QDVerticalTextViewFragment","commander","onCreateView","property non-void-command collaborator",
"QDVerticalTextViewFragment","commander","initTopBar","command collaborator",
"QDVerticalTextViewFragment","commander","initVerticalTextView","command",
"QDVerticalTextViewFragment","commander","popBackStack","command",
"QMUITextSizeSpan","entity boundary small-class","QMUITextSizeSpan","constructor",
"QMUITextSizeSpan","entity boundary small-class","QMUITextSizeSpan","constructor",
"QMUITextSizeSpan","entity boundary small-class","getSize","property non-void-command collaborator",
"QMUITextSizeSpan","entity boundary small-class","draw","command collaborator",
"QMUIDialogMenuItemView","unclassified","QMUIDialogMenuItemView","constructor",
"QMUIDialogMenuItemView","unclassified","getMenuIndex","get",
"QMUIDialogMenuItemView","unclassified","setMenuIndex","set",
"QMUIDialogMenuItemView","unclassified","notifyCheckChange","empty",
"QMUIDialogMenuItemView","unclassified","isChecked","get",
"QMUIDialogMenuItemView","unclassified","setChecked","set",
"QMUIDialogMenuItemView","unclassified","setListener","set collaborator",
"QMUIDialogMenuItemView","unclassified","performClick","predicate non-void-command",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","QMUIGroupListSectionHeaderFooterView","constructor",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","QMUIGroupListSectionHeaderFooterView","constructor",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","QMUIGroupListSectionHeaderFooterView","constructor",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","QMUIGroupListSectionHeaderFooterView","constructor",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","QMUIGroupListSectionHeaderFooterView","constructor",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","init","set collaborator",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","setText","command collaborator",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","getTextView","get collaborator",
"QMUIGroupListSectionHeaderFooterView","minimal-entity commander boundary","setTextGravity","command",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","QMUIBasePopup","constructor",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","onSkinChange","empty",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","getSkinManager","get collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","dimAmount","property set collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","dimAmountAttr","property set collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","skinManager","property set collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","setTouchable","property non-void-command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","setFocusable","property non-void-command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","dismissIfOutsideTouch","property non-void-command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","onDismiss","property set collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","removeOldAttachStateChangeListener","command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","getDecorView","property non-void-command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","showAtLocation","command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","updateDimAmount","command collaborator",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","modifyWindowLayoutParams","empty",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","onDismiss","empty",
"QMUIBasePopup<TextendsQMUIBasePopup>","entity boundary","dismiss","command",
"QDShadowAdjustLayout","entity boundary small-class","QDShadowAdjustLayout","constructor",
"QDShadowAdjustLayout","entity boundary small-class","QDShadowAdjustLayout","constructor",
"QDShadowAdjustLayout","entity boundary small-class","onInterceptTouchEvent","predicate non-void-command collaborator",
"QDShadowAdjustLayout","entity boundary small-class","onTouchEvent","predicate non-void-command collaborator",
"QMUIFullScreenPopup","entity boundary","QMUIFullScreenPopup","constructor",
"QMUIFullScreenPopup","entity boundary","onBlankClick","get set collaborator",
"QMUIFullScreenPopup","entity boundary","closeBtn","get set",
"QMUIFullScreenPopup","entity boundary","closeIcon","get set collaborator",
"QMUIFullScreenPopup","entity boundary","closeIconAttr","get set",
"QMUIFullScreenPopup","entity boundary","closeLp","get set collaborator",
"QMUIFullScreenPopup","entity boundary","getCloseBtnId","incidental",
"QMUIFullScreenPopup","entity boundary","animStyle","get set",
"QMUIFullScreenPopup","entity boundary","addView","get non-void-command collaborator",
"QMUIFullScreenPopup","entity boundary","addView","get non-void-command collaborator",
"QMUIFullScreenPopup","entity boundary","defaultContentLp","factory collaborator stateless",
"QMUIFullScreenPopup","entity boundary","defaultCloseIvLp","factory wrapper",
"QMUIFullScreenPopup","entity boundary","createCloseIv","non-void-command factory collaborator",
"QMUIFullScreenPopup","entity boundary","isShowing","predicate non-void-command",
"QMUIFullScreenPopup","entity boundary","show","command collaborator",
"QMUIFullScreenPopup","entity boundary","modifyWindowLayoutParams","void-accessor command collaborator",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","QMUIViewOffsetBehavior","constructor",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","QMUIViewOffsetBehavior","constructor",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","onLayoutChild","predicate non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","layoutChild","controller stateless",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","setTopAndBottomOffset","predicate set",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","setLeftAndRightOffset","predicate set",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","getTopAndBottomOffset","property non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","getLeftAndRightOffset","property non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","setVerticalOffsetEnabled","command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","getLayoutTop","property non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","getLayoutLeft","property non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","isVerticalOffsetEnabled","predicate non-void-command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","setHorizontalOffsetEnabled","command",
"QMUIViewOffsetBehavior<VextendsView>","unclassified","isHorizontalOffsetEnabled","predicate non-void-command",
"QMUIQuickAction","unclassified","QMUIQuickAction","constructor",
"QMUIQuickAction","unclassified","QMUIQuickAction","constructor",
"QMUIQuickAction","unclassified","moreArrowWidth","get set",
"QMUIQuickAction","unclassified","paddingHor","get set",
"QMUIQuickAction","unclassified","actionWidth","get set",
"QMUIQuickAction","unclassified","actionHeight","get set",
"QMUIQuickAction","unclassified","addAction","get non-void-command collaborator",
"QMUIQuickAction","unclassified","showMoreArrowIfNeeded","get set",
"QMUIQuickAction","unclassified","proxyWidth","property non-void-command",
"QMUIQuickAction","unclassified","show","property non-void-command collaborator",
"QMUIQuickAction","unclassified","show","property non-void-command",
"QMUIQuickAction","unclassified","createContentView","non-void-command factory collaborator",
"QMUIQuickAction","unclassified","createMoreArrowView","non-void-command factory collaborator",
"QMUIQuickAction","unclassified","createItemView","property factory collaborator",
"QMUITabSegment2","unclassified","QMUITabSegment2","constructor",
"QMUITabSegment2","unclassified","QMUITabSegment2","constructor",
"QMUITabSegment2","unclassified","QMUITabSegment2","constructor",
"QMUITabSegment2","unclassified","needPreventEvent","predicate",
"QMUITabSegment2","unclassified","setupWithViewPager","command collaborator",
"QMUITabSegment2","unclassified","setViewPagerScrollState","command",
"QMUIAlwaysFollowOffsetCalculator","pure-controller degenerate small-class","calculateOffset","controller stateless",
"QMUIFixToTargetOffsetCalculator","pure-controller degenerate small-class","calculateOffset","controller stateless",
"QMUISkinRuleDrawableHandler","commander small-class","handle","command",
"QMUIActivityLifecycleCallbacks","commander degenerate","QMUIActivityLifecycleCallbacks","constructor",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityCreated","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityStarted","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityResumed","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityPaused","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityStopped","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivitySaveInstanceState","empty",
"QMUIActivityLifecycleCallbacks","commander degenerate","onActivityDestroyed","command collaborator",
"QMUIPullLayout","unclassified","QMUIPullLayout","constructor",
"QMUIPullLayout","unclassified","QMUIPullLayout","constructor",
"QMUIPullLayout","unclassified","QMUIPullLayout","constructor",
"QMUIPullLayout","unclassified","onFinishInflate","command",
"QMUIPullLayout","unclassified","computeScroll","command",
"QMUIPullLayout","unclassified","setStopTargetViewFlingImpl","set collaborator",
"QMUIPullLayout","unclassified","setMinScrollDuration","set",
"QMUIPullLayout","unclassified","setTargetView","command collaborator",
"QMUIPullLayout","unclassified","innerSetTargetView","command collaborator",
"QMUIPullLayout","unclassified","setActionView","void-accessor command collaborator",
"QMUIPullLayout","unclassified","setActionView","void-accessor command collaborator",
"QMUIPullLayout","unclassified","setActionListener","set collaborator",
"QMUIPullLayout","unclassified","setEnabledEdges","set",
"QMUIPullLayout","unclassified","isEdgeEnabled","predicate non-void-command",
"QMUIPullLayout","unclassified","getPullAction","get property collaborator",
"QMUIPullLayout","unclassified","onLayout","command",
"QMUIPullLayout","unclassified","setNestedPreFlingVelocityScaleDown","set",
"QMUIPullLayout","unclassified","onStartNestedScroll","predicate non-void-command",
"QMUIPullLayout","unclassified","onStartNestedScroll","predicate non-void-command",
"QMUIPullLayout","unclassified","onNestedScrollAccepted","command",
"QMUIPullLayout","unclassified","onNestedScrollAccepted","command",
"QMUIPullLayout","unclassified","onNestedPreScroll","void-accessor command",
"QMUIPullLayout","unclassified","onNestedPreScroll","void-accessor command",
"QMUIPullLayout","unclassified","onNestedScroll","void-accessor command",
"QMUIPullLayout","unclassified","onNestedScroll","command",
"QMUIPullLayout","unclassified","onNestedScroll","command",
"QMUIPullLayout","unclassified","onNestedPreFling","predicate non-void-command",
"QMUIPullLayout","unclassified","onStopNestedScroll","command",
"QMUIPullLayout","unclassified","scrollDuration","property wrapper",
"QMUIPullLayout","unclassified","onActionTriggered","void-accessor command collaborator",
"QMUIPullLayout","unclassified","finishActionRun","command collaborator",
"QMUIPullLayout","unclassified","finishActionRun","void-accessor command",
"QMUIPullLayout","unclassified","checkScrollToTargetOffsetOrInitOffset","command",
"QMUIPullLayout","unclassified","removeStopTargetFlingRunnable","set",
"QMUIPullLayout","unclassified","checkStopTargetFling","command",
"QMUIPullLayout","unclassified","setHorOffsetToTargetOffsetHelper","command",
"QMUIPullLayout","unclassified","setVerOffsetToTargetOffsetHelper","command",
"QMUIPullLayout","unclassified","onTargetViewTopAndBottomOffsetChanged","empty",
"QMUIPullLayout","unclassified","onTargetViewLeftAndRightOffsetChanged","empty",
"QMUIPullLayout","unclassified","checkEdgeTopScrollDown","property non-void-command",
"QMUIPullLayout","unclassified","checkEdgeTopScrollUp","property non-void-command",
"QMUIPullLayout","unclassified","checkEdgeBottomScrollDown","property non-void-command",
"QMUIPullLayout","unclassified","checkEdgeBottomScrollUp","property non-void-command",
"QMUIPullLayout","unclassified","checkEdgeLeftScrollRight","property non-void-command",
"QMUIPullLayout","unclassified","checkEdgeLeftScrollLeft","property non-void-command",
"QMUIPullLayout","unclassified","checkEdgeRightScrollRight","property non-void-command",
"QMUIPullLayout","unclassified","checkEdgeRightScrollLeft","property non-void-command",
"QMUIPullLayout","unclassified","generateLayoutParams","factory collaborator stateless",
"QMUIPullLayout","unclassified","generateLayoutParams","factory wrapper stateless",
"QMUIPullLayout","unclassified","generateDefaultLayoutParams","factory collaborator stateless",
"QMUIPullLayout","unclassified","checkLayoutParams","predicate non-void-command collaborator",
"QMUIWrapContentListView","commander small-class","QMUIWrapContentListView","constructor",
"QMUIWrapContentListView","commander small-class","QMUIWrapContentListView","constructor",
"QMUIWrapContentListView","commander small-class","QMUIWrapContentListView","constructor",
"QMUIWrapContentListView","commander small-class","QMUIWrapContentListView","constructor",
"QMUIWrapContentListView","commander small-class","setMaxHeight","set",
"QMUIWrapContentListView","commander small-class","onMeasure","command",
"QMUIProgressBar","commander","QMUIProgressBar","constructor",
"QMUIProgressBar","commander","QMUIProgressBar","constructor",
"QMUIProgressBar","commander","QMUIProgressBar","constructor",
"QMUIProgressBar","commander","setup","command collaborator",
"QMUIProgressBar","commander","setOnProgressChangeListener","set collaborator",
"QMUIProgressBar","commander","setStrokeWidth","command",
"QMUIProgressBar","commander","configShape","command",
"QMUIProgressBar","commander","configPaint","command",
"QMUIProgressBar","commander","setType","set",
"QMUIProgressBar","commander","setBarColor","command",
"QMUIProgressBar","commander","setBackgroundColor","set",
"QMUIProgressBar","commander","setProgressColor","set",
"QMUIProgressBar","commander","setTextSize","command",
"QMUIProgressBar","commander","setTextColor","command",
"QMUIProgressBar","commander","setStrokeRoundCap","command",
"QMUIProgressBar","commander","setQMUIProgressBarTextGenerator","set collaborator",
"QMUIProgressBar","commander","getQMUIProgressBarTextGenerator","get collaborator",
"QMUIProgressBar","commander","onDraw","command collaborator",
"QMUIProgressBar","commander","onMeasure","command",
"QMUIProgressBar","commander","drawRect","command collaborator",
"QMUIProgressBar","commander","drawRoundRect","command collaborator",
"QMUIProgressBar","commander","drawCircle","command",
"QMUIProgressBar","commander","parseValueToWidth","property",
"QMUIProgressBar","commander","getProgress","get",
"QMUIProgressBar","commander","setProgress","command",
"QMUIProgressBar","commander","setProgress","command",
"QMUIProgressBar","commander","getMaxValue","get",
"QMUIProgressBar","commander","setMaxValue","set",
"RecyclerViewHolder","entity boundary","RecyclerViewHolder","constructor",
"RecyclerViewHolder","entity boundary","findViewById","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getView","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getTextView","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getButton","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getImageView","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getImageButton","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","getEditText","property non-void-command collaborator",
"RecyclerViewHolder","entity boundary","setText","get non-void-command collaborator",
"RecyclerViewHolder","entity boundary","setBackground","get non-void-command collaborator",
"RecyclerViewHolder","entity boundary","setClickListener","get non-void-command collaborator",
"QMUICenterGravityRefreshOffsetCalculator","degenerate small-class","calculateRefreshOffset","incidental",
"QMUIFollowRefreshOffsetCalculator","boundary degenerate small-class","calculateRefreshOffset","wrapper stateless",
"QMUIRoundButton","commander boundary","QMUIRoundButton","constructor",
"QMUIRoundButton","commander boundary","QMUIRoundButton","constructor",
"QMUIRoundButton","commander boundary","QMUIRoundButton","constructor",
"QMUIRoundButton","commander boundary","init","command",
"QMUIRoundButton","commander boundary","setBackgroundColor","command",
"QMUIRoundButton","commander boundary","setBgData","command collaborator",
"QMUIRoundButton","commander boundary","setStrokeData","command collaborator",
"QMUIRoundButton","commander boundary","getStrokeWidth","property non-void-command",
"QMUIRoundButton","commander boundary","setStrokeColors","command collaborator",
"QMUIRoundButton","commander boundary","getDefaultSkinAttrs","get collaborator",
"BaseFragment","commander boundary","BaseFragment","constructor",
"BaseFragment","commander boundary","backViewInitOffset","wrapper stateless",
"BaseFragment","commander boundary","onResume","command",
"BaseFragment","commander boundary","onStart","command",
"BaseFragment","commander boundary","onPause","command",
"BaseFragment","commander boundary","onStop","command",
"BaseFragment","commander boundary","onLastFragmentFinish","factory collaborator stateless",
