Class Name,Class Stereotype,Method Name,Method Stereotype
"DirectoryPathCollection","entity boundary","Add","command collaborator",
"DirectoryPathCollection","entity boundary","Remove","predicate non-void-command collaborator",
"DirectoryPathCollection","entity boundary","Remove","command collaborator",
"DirectoryPathCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"DirectoryPathCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Directory","boundary","Directory","copy-constructor",
"Directory","boundary","Create","command",
"Directory","boundary","Move","void-accessor command collaborator",
"Directory","boundary","Delete","command",
"Directory","boundary","GetDirectories","property non-void-command collaborator",
"Directory","boundary","GetFiles","property non-void-command collaborator",
"TextArgument","unclassified","TextArgument","constructor",
"TextArgument","unclassified","Render","property",
"TextArgument","unclassified","RenderSafe","property non-void-command",
"TextArgument","unclassified","ToString","property non-void-command",
"SwitchArgument","unclassified","SwitchArgument","constructor",
"SwitchArgument","unclassified","Render","property non-void-command",
"SwitchArgument","unclassified","RenderSafe","property non-void-command",
"SwitchArgument","unclassified","ToString","property non-void-command",
"QuotedArgument","unclassified","QuotedArgument","constructor",
"QuotedArgument","unclassified","Render","property non-void-command",
"QuotedArgument","unclassified","RenderSafe","property non-void-command",
"QuotedArgument","unclassified","ToString","property non-void-command",
"CurrentDirectoryNode","pure-controller small-class","Accept","controller",
"NullLog","data-provider lazy-class degenerate","Write","empty",
"NullLog","data-provider lazy-class degenerate","get","get collaborator",
"NullLog","data-provider lazy-class degenerate","set","empty",
"FrostingDryRunner","empty","FrostingDryRunner","constructor",
"LiteralToken","data-provider boundary data-class small-class","LiteralToken","constructor",
"LiteralToken","data-provider boundary data-class small-class","Render","get collaborator",
"CharReader","data-provider","CharReader","constructor",
"CharReader","data-provider","Read","get property set",
"CharReader","data-provider","Peek","get property",
"CharReader","data-provider","Peek","get collaborator",
"AnsiDetector","empty","AnsiDetector","constructor",
"DefaultExecutionStrategy","entity boundary","DefaultExecutionStrategy","constructor",
"DefaultExecutionStrategy","entity boundary","PerformSetup","command collaborator",
"DefaultExecutionStrategy","entity boundary","PerformTeardown","command collaborator",
"DefaultExecutionStrategy","entity boundary","ExecuteAsync","non-void-command collaborator",
"DefaultExecutionStrategy","entity boundary","Skip","void-accessor command collaborator",
"DefaultExecutionStrategy","entity boundary","ReportErrorsAsync","wrapper stateless",
"DefaultExecutionStrategy","entity boundary","HandleErrorsAsync","wrapper stateless",
"DefaultExecutionStrategy","entity boundary","InvokeFinallyAsync","wrapper stateless",
"DefaultExecutionStrategy","entity boundary","PerformTaskSetup","void-accessor command collaborator",
"DefaultExecutionStrategy","entity boundary","PerformTaskTeardown","void-accessor command collaborator",
"ConfigurationTokenStream","entity boundary","ConfigurationTokenStream","constructor",
"ConfigurationTokenStream","entity boundary","Peek","property collaborator",
"ConfigurationTokenStream","entity boundary","Expect","collaborator stateless",
"ConfigurationTokenStream","entity boundary","Consume","property set collaborator",
"ConfigurationTokenStream","entity boundary","GetEnumerator","property non-void-command collaborator",
"ConfigurationTokenStream","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"CakeConfigurationProvider","entity factory controller small-class","CakeConfigurationProvider","constructor",
"CakeConfigurationProvider","entity factory controller small-class","CreateConfiguration","property non-void-command factory collaborator",
"CakeConfiguration","small-class","CakeConfiguration","constructor",
"CakeConfiguration","small-class","GetValue","property non-void-command",
"CakeTaskBuilder<TData>","empty","CakeTaskBuilder","copy-constructor",
"CakeTaskBuilder<TData>","empty","CakeTaskBuilder","constructor",
"CakeTaskBuilder","empty","CakeTaskBuilder","constructor",
"CakeTask","commander boundary small-class","CakeTask","constructor",
"CakeTask","commander boundary small-class","Execute","non-void-command collaborator",
"CakeReportPrinter","entity boundary degenerate","CakeReportPrinter","constructor",
"CakeReportPrinter","entity boundary degenerate","Write","command collaborator",
"CakeReportPrinter","entity boundary degenerate","WriteStep","collaborator incidental",
"CakeReportPrinter","entity boundary degenerate","WriteLifeCycleStep","collaborator incidental",
"CakeReportPrinter","entity boundary degenerate","WriteSkippedStep","collaborator incidental",
"CakeReportPrinter","entity boundary degenerate","ShouldWriteTask","predicate collaborator",
"CakeReportPrinter","entity boundary degenerate","FormatDuration","wrapper stateless",
"CakeReportEntry","empty","CakeReportEntry","copy-constructor",
"CakeReportEntry","empty","CakeReportEntry","copy-constructor",
"CakeReport","entity commander boundary","CakeReport","constructor",
"CakeReport","entity commander boundary","Add","command collaborator",
"CakeReport","entity commander boundary","Add","command collaborator",
"CakeReport","entity commander boundary","AddSkipped","command",
"CakeReport","entity commander boundary","AddFailed","command collaborator",
"CakeReport","entity commander boundary","AddDelegated","command collaborator",
"CakeReport","entity commander boundary","Add","command collaborator",
"CakeReport","entity commander boundary","GetEnumerator","property non-void-command collaborator",
"CakeReport","entity commander boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"CakePlatform","empty","CakePlatform","constructor",
"CakeEngineActions","commander boundary","CakeEngineActions","constructor",
"CakeEngineActions","commander boundary","RegisterSetup","command collaborator",
"CakeEngineActions","commander boundary","RegisterSetup<TData>","command collaborator",
"CakeEngineActions","commander boundary","RegisterTeardown","command collaborator",
"CakeEngineActions","commander boundary","RegisterTeardown<TData>","command collaborator",
"CakeEngineActions","commander boundary","RegisterTaskSetup","set collaborator",
"CakeEngineActions","commander boundary","RegisterTaskSetup<TData>","command collaborator",
"CakeEngineActions","commander boundary","RegisterTaskTeardown","set collaborator",
"CakeEngineActions","commander boundary","RegisterTaskTeardown<TData>","command collaborator",
"CakeEngineActions","commander boundary","Validate","wrapper",
"CakeEngineActions","commander boundary","RegisterValidationOfDataType<TData>","command",
"CakeEngine","commander boundary small-class","CakeEngine","constructor",
"CakeEngine","commander boundary small-class","RegisterTask","non-void-command collaborator",
"CakeContext","empty","CakeContext","constructor",
"BeforeTeardownEventArgs","empty","BeforeTeardownEventArgs","constructor",
"BeforeTaskTeardownEventArgs","empty","BeforeTaskTeardownEventArgs","constructor",
"BeforeTaskSetupEventArgs","empty","BeforeTaskSetupEventArgs","constructor",
"BeforeSetupEventArgs","empty","BeforeSetupEventArgs","constructor",
"CakeNamespaceImportAttribute","empty","CakeNamespaceImportAttribute","constructor",
"CakeAliasCategoryAttribute","empty","CakeAliasCategoryAttribute","constructor",
"AfterTaskTeardownEventArgs","empty","AfterTaskTeardownEventArgs","constructor",
"AfterTaskSetupEventArgs","empty","AfterTaskSetupEventArgs","constructor",
"AfterSetupEventArgs","empty","AfterSetupEventArgs","constructor",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Call_WithToolSettings","controller stateless",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Set_ToolPath","controller stateless",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Set_Timeout","controller stateless",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Set_WorkingDirectory","controller stateless",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Set_NoWorkingDirectory","controller stateless",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Set_NoWorkingDirectory_Arg","controller stateless",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Set_ArgumentCustomization","controller stateless",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Set_EnvironmentVariable","controller stateless",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Set_HandleExitCode","controller stateless",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Set_PostAction","controller stateless",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Set_SetupProcessSettings","controller stateless",
"ToolSettingsExtensionsTests","pure-controller degenerate","Should_Set_ReturnTrueForExpectedExitCode","controller stateless",
"NonWindowsFactAttribute","empty","NonWindowsFactAttribute","constructor",
"CakeConsole","boundary lazy-class degenerate","CakeConsole","constructor",
"CakeConsole","boundary lazy-class degenerate","Write","wrapper stateless",
"CakeConsole","boundary lazy-class degenerate","WriteLine","wrapper stateless",
"CakeConsole","boundary lazy-class degenerate","WriteError","wrapper stateless",
"CakeConsole","boundary lazy-class degenerate","WriteErrorLine","wrapper stateless",
"CakeConsole","boundary lazy-class degenerate","ResetColor","wrapper stateless",
"CakeConsole","boundary lazy-class degenerate","get","get collaborator",
"CakeConsole","boundary lazy-class degenerate","set","set collaborator",
"CakeConsole","boundary lazy-class degenerate","get","get collaborator",
"CakeConsole","boundary lazy-class degenerate","set","set collaborator",
"CakeModuleAttribute","empty","CakeModuleAttribute","constructor",
"IsDependeeOfAttribute","empty","IsDependeeOfAttribute","constructor",
"LoadDirectiveProcessorTests","pure-controller degenerate","Should_Process_Single_Script_Reference_Found_In_Source","controller stateless",
