Class Name,Class Stereotype,Method Name,Method Stereotype
"DateCheckFilter","degenerate","getDayOfWeek","controller stateless",
"DateCheckFilter","degenerate","getMonth","controller stateless",
"DateCheckFilter","degenerate","getCalendar","wrapper stateless",
"DateCheckFilter","degenerate","getDayOfWeek","property non-void-command",
"DateCheckFilter","degenerate","getDayOfWeek","property non-void-command collaborator",
"DateCheckFilter","degenerate","getMonth","property non-void-command",
"DateCheckFilter","degenerate","getErrorMessageWrongYear","incidental",
"DateCheckFilter","degenerate","getCalendar","wrapper stateless",
"DateCheckFilter","degenerate","getDayOfWeek","controller stateless",
"DateCheckFilter","degenerate","getDayOfWeek","controller stateless",
"DateCheckFilter","degenerate","getMonth","controller stateless",
"DateCheckFilter","degenerate","getCalendar","wrapper stateless",
"DateCheckFilter","degenerate","getDayOfWeek","controller stateless",
"DateCheckFilter","degenerate","getDayOfWeek","controller stateless",
"DateCheckFilter","degenerate","getMonth","controller stateless",
"DateCheckFilter","degenerate","getCalendar","wrapper stateless",
"DateCheckFilter","degenerate","getDayOfWeek","controller stateless",
"DateCheckFilter","degenerate","getDayOfWeek","controller stateless",
"DateCheckFilter","degenerate","getMonth","controller stateless",
"MorfologikBretonSpellerRule","data-provider lazy-class","MorfologikBretonSpellerRule","constructor",
"MorfologikBretonSpellerRule","data-provider lazy-class","getFileName","get",
"MorfologikBretonSpellerRule","data-provider lazy-class","getId","incidental",
"MorfologikBretonSpellerRule","data-provider lazy-class","tokenizingPattern","get collaborator",
"BretonTagger","controller small-class","BretonTagger","constructor",
"BretonTagger","controller small-class","tag","non-void-command factory collaborator",
"BretonTagger","controller small-class","addTokens","controller stateless",
"DanishPatternRuleTest","commander small-class","testRules","command",
"AnnotatedTextBuilderTest","small-class","test","controller stateless",
"AnnotatedTextBuilderTest","small-class","testWithEmptyFakeContent","command collaborator",
"POSDictionaryBuilderTest","small-class","testExportAndImport","command collaborator",
"POSDictionaryBuilderTest","small-class","testPOSBuilder","controller",
"PremiumOff","boundary degenerate small-class","isPremiumRule","collaborator incidental",
"BretonPatternRuleTest","commander small-class","testRules","command",
"Probability","data-provider","Probability","constructor",
"Probability","data-provider","Probability","constructor",
"Probability","data-provider","getProb","get",
"Probability","data-provider","getLogProb","property wrapper",
"Probability","data-provider","getCoverage","get",
"Probability","data-provider","getOccurrences","get",
"Probability","data-provider","toString","property",
"CatalanNumberInWordFilter","small-class","CatalanNumberInWordFilter","constructor",
"CatalanNumberInWordFilter","small-class","isMisspelled","predicate non-void-command",
"CatalanNumberInWordFilter","small-class","getSuggestions","property non-void-command",
"RemoteResult","data-provider","RemoteResult","constructor",
"RemoteResult","data-provider","getMatches","get collaborator",
"RemoteResult","data-provider","getLanguage","get",
"RemoteResult","data-provider","getLanguageCode","get",
"RemoteResult","data-provider","getRemoteServer","get collaborator",
"RemoteResult","data-provider","getLanguageDetectedCode","get",
"RemoteResult","data-provider","getLanguageDetectedName","get",
"RemoteResult","data-provider","toString","property non-void-command",
"RemoteResult","data-provider","getIgnoreRanges","get collaborator",
"CatalanWordTokenizer","small-class","CatalanWordTokenizer","constructor",
"CatalanWordTokenizer","small-class","tokenize","property non-void-command",
"CatalanWordTokenizer","small-class","wordsToAdd","property non-void-command collaborator",
"BretonTest","commander boundary small-class","testLanguage","command collaborator",
"MorfologikCrimeanTatarSpellerRule","data-provider lazy-class degenerate","MorfologikCrimeanTatarSpellerRule","constructor",
"MorfologikCrimeanTatarSpellerRule","data-provider lazy-class degenerate","getFileName","get",
"MorfologikCrimeanTatarSpellerRule","data-provider lazy-class degenerate","getId","incidental",
"MorfologikCrimeanTatarSpellerRule","data-provider lazy-class degenerate","isLatinScript","incidental",
"RussianSynthesizerTest","small-class","dummyToken","factory collaborator stateless",
"RussianSynthesizerTest","small-class","testSynthesizeString","command collaborator",
"RomanNumeralFilter","entity boundary small-class","getSynthesizer","collaborator incidental",
"RomanNumeralFilter","entity boundary small-class","acceptRuleMatch","property non-void-command collaborator",
"CaseRuleTest","commander","setUp","command",
"CaseRuleTest","commander","testRuleActivation","command",
"CaseRuleTest","commander","testRule","command",
"CaseRuleTest","commander","assertGood","command",
"CaseRuleTest","commander","assertBad","command",
"CaseRuleTest","commander","testSubstantivierteVerben","command",
"CaseRuleTest","commander","testPhraseExceptions","command",
"CaseRuleTest","commander","testCompareLists","command collaborator",
"MorfologikBretonSpellerRuleTest","pure-controller degenerate small-class","testMorfologikSpeller","controller stateless",
"TagalogSRXSentenceTokenizerTest","boundary small-class","testTokenize","wrapper stateless",
"TagalogSRXSentenceTokenizerTest","boundary small-class","testSplit","wrapper",
"AbstractSimpleReplaceLemmasRule","data-provider","AbstractSimpleReplaceLemmasRule","constructor",
"AbstractSimpleReplaceLemmasRule","data-provider","getWrongWords","get",
"AbstractSimpleReplaceLemmasRule","data-provider","isCaseSensitive","incidental",
"AbstractSimpleReplaceLemmasRule","data-provider","getLocale","get collaborator",
"AbstractSimpleReplaceLemmasRule","data-provider","match","property non-void-command collaborator",
"UUIDTypeHandler","unclassified","setNonNullParameter","command collaborator",
"UUIDTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"UUIDTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"UUIDTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"UUIDTypeHandler","unclassified","convertUUIDToBytes","controller stateless",
"UUIDTypeHandler","unclassified","convertBytesToUUID","factory controller stateless",
"FastTextTest","controller","testInteractively","controller",
"FastTextTest","controller","testCaseShouldNotMatter","controller",
"FastTextTest","controller","testEverShorterTextWithFastText","command",
"FastTextTest","controller","getBestLang","controller stateless",
"FastTextTest","controller","testParsing","controller stateless",
"GermanCompoundRule","lazy-class","GermanCompoundRule","constructor",
"GermanCompoundRule","lazy-class","getId","incidental",
"GermanCompoundRule","lazy-class","getDescription","incidental",
"GermanCompoundRule","lazy-class","getCompoundRuleData","set factory collaborator",
"GermanCompoundRule","lazy-class","isMisspelled","predicate non-void-command",
"GermanCompoundRule","lazy-class","getAntiPatterns","get collaborator",
"CommonFileTypes","empty","CommonFileTypes","constructor",
"AdjustVerbSuggestionsFilter","entity factory controller small-class","acceptRuleMatch","property non-void-command factory collaborator",
"RemoteRuleConfig","data-provider","RemoteRuleConfig","constructor",
"RemoteRuleConfig","data-provider","RemoteRuleConfig","copy-constructor",
"RemoteRuleConfig","data-provider","getFailureRateThreshold","get",
"RemoteRuleConfig","data-provider","getSlidingWindowType","get",
"RemoteRuleConfig","data-provider","getSlidingWindowSize","get",
"RemoteRuleConfig","data-provider","getRuleId","get",
"RemoteRuleConfig","data-provider","getUrl","get",
"RemoteRuleConfig","data-provider","getPort","property",
"RemoteRuleConfig","data-provider","getDownMilliseconds","get",
"RemoteRuleConfig","data-provider","getBaseTimeoutMilliseconds","get",
"RemoteRuleConfig","data-provider","getTimeoutPerCharacterMilliseconds","get",
"RemoteRuleConfig","data-provider","getMinimumNumberOfCalls","get",
"RemoteRuleConfig","data-provider","getOptions","get",
"RemoteRuleConfig","data-provider","getLanguage","get",
"RemoteRuleConfig","data-provider","getType","get",
"RemoteRuleConfig","data-provider","equals","predicate controller",
"RemoteRuleConfig","data-provider","hashCode","property wrapper",
"RemoteRuleConfig","data-provider","toString","property non-void-command",
"GermanCommaWhitespaceRuleTest","pure-controller degenerate small-class","testRule","controller stateless",
"FrenchRemoteRuleFilterTest","small-class","testRules","command",
"FrenchRemoteRuleFilterTest","small-class","getGrammarFileNames","property non-void-command collaborator",
"AdvancedSynthesizerFilter","degenerate","isSuggestionException","controller stateless",
"AdvancedSynthesizerFilter","degenerate","movePronounTag","controller stateless",
"AdvancedSynthesizerFilter","degenerate","getCompositePostag","property non-void-command",
"AnarASuggestionsFilter","controller small-class","acceptRuleMatch","property non-void-command factory collaborator",
"AnarASuggestionsFilter","controller small-class","getLanguageVariantCode","controller stateless",
"CatalanMultitokenSpeller","empty","CatalanMultitokenSpeller","constructor",
"CatalanRepeatedWordsRule","boundary degenerate","getAntiPatterns","property non-void-command collaborator",
"CatalanRepeatedWordsRule","boundary degenerate","CatalanRepeatedWordsRule","constructor",
"CatalanRepeatedWordsRule","boundary degenerate","getMessage","incidental",
"CatalanRepeatedWordsRule","boundary degenerate","getDescription","incidental",
"CatalanRepeatedWordsRule","boundary degenerate","getWordsToCheck","get collaborator",
"CatalanRepeatedWordsRule","boundary degenerate","getShortMessage","incidental",
"CatalanRepeatedWordsRule","boundary degenerate","getSynthesizer","property non-void-command collaborator",
"CatalanRepeatedWordsRule","boundary degenerate","adjustPostag","controller stateless",
"CatalanRepeatedWordsRule","boundary degenerate","isException","wrapper stateless",
"SerbianSerbian","degenerate small-class","getCountries","incidental",
"SerbianSerbian","degenerate small-class","getName","incidental",
"FalseFriendPatternRule","empty","FalseFriendPatternRule","constructor",
"MorfologikSpellerRule","unclassified","MorfologikSpellerRule","constructor",
"MorfologikSpellerRule","unclassified","MorfologikSpellerRule","constructor",
"MorfologikSpellerRule","unclassified","MorfologikSpellerRule","constructor",
"MorfologikSpellerRule","unclassified","MorfologikSpellerRule","constructor",
"MorfologikSpellerRule","unclassified","getDescription","property non-void-command",
"MorfologikSpellerRule","unclassified","setLocale","set collaborator",
"MorfologikSpellerRule","unclassified","setIgnoreTaggedWords","set",
"MorfologikSpellerRule","unclassified","match","property non-void-command collaborator",
"MorfologikSpellerRule","unclassified","getTranslator","collaborator incidental",
"MorfologikSpellerRule","unclassified","initSpellers","predicate non-void-command",
"MorfologikSpellerRule","unclassified","initSpeller","command",
"MorfologikSpellerRule","unclassified","canBeIgnored","predicate non-void-command collaborator",
"MorfologikSpellerRule","unclassified","isMisspelled","predicate non-void-command",
"MorfologikSpellerRule","unclassified","isMisspelled","predicate non-void-command",
"MorfologikSpellerRule","unclassified","getRuleMatches","non-void-command factory collaborator",
"MorfologikSpellerRule","unclassified","appendLazySuggestions","property non-void-command collaborator",
"MorfologikSpellerRule","unclassified","calcSpellerSuggestions","property non-void-command collaborator",
"MorfologikSpellerRule","unclassified","addHyphenSuggestions","empty",
"MorfologikSpellerRule","unclassified","tokenizingPattern","collaborator incidental",
"MorfologikSpellerRule","unclassified","orderSuggestions","collaborator incidental",
"MorfologikSpellerRule","unclassified","setCheckCompound","set",
"MorfologikSpellerRule","unclassified","setCompoundRegex","set",
"MorfologikSpellerRule","unclassified","ignoreWord","predicate non-void-command",
"MorfologikSpellerRule","unclassified","getSpellingSuggestions","property non-void-command collaborator",
"ArabicTransVerbRuleTest","commander","setUp","command",
"ArabicTransVerbRuleTest","commander","testRule","command",
"ArabicTransVerbRuleTest","commander","assertCorrect","command collaborator",
"ArabicTransVerbRuleTest","commander","assertIncorrect","command collaborator",
"CatalanUnpairedExclamationMarksRule","degenerate","CatalanUnpairedExclamationMarksRule","constructor",
"CatalanUnpairedExclamationMarksRule","degenerate","minToCheckParagraph","incidental",
"CatalanUnpairedExclamationMarksRule","degenerate","getDescription","incidental",
"CatalanUnpairedExclamationMarksRule","degenerate","getId","incidental",
"CatalanUnpairedExclamationMarksRule","degenerate","getStartSymbol","incidental",
"CatalanUnpairedExclamationMarksRule","degenerate","getEndSymbol","incidental",
"ArabicDiacriticsCheckRuleTest","commander small-class","setUp","command",
"ArabicDiacriticsCheckRuleTest","commander small-class","testRule","command",
"GermanWordTokenizer","data-provider data-class small-class","getTokenizingCharacters","get",
"AfterTheDeadlineEvaluator","degenerate","AfterTheDeadlineEvaluator","constructor",
"AfterTheDeadlineEvaluator","degenerate","run","command collaborator",
"AfterTheDeadlineEvaluator","degenerate","getRules","controller stateless",
"AfterTheDeadlineEvaluator","degenerate","queryAtDServer","predicate non-void-command collaborator",
"AfterTheDeadlineEvaluator","degenerate","getContent","controller stateless",
"AfterTheDeadlineEvaluator","degenerate","isExpectedErrorFound","predicate non-void-command",
"AfterTheDeadlineEvaluator","degenerate","getStartPositions","controller stateless",
"AfterTheDeadlineEvaluator","degenerate","getDocument","controller stateless",
"CatalanUnpairedQuestionMarksRule","degenerate","CatalanUnpairedQuestionMarksRule","constructor",
"CatalanUnpairedQuestionMarksRule","degenerate","getStartSymbol","incidental",
"CatalanUnpairedQuestionMarksRule","degenerate","getEndSymbol","incidental",
"CatalanUnpairedQuestionMarksRule","degenerate","minToCheckParagraph","incidental",
"CatalanUnpairedQuestionMarksRule","degenerate","getId","incidental",
"CatalanUnpairedQuestionMarksRule","degenerate","getDescription","incidental",
"CatalanUnpairedQuestionMarksRule","degenerate","match","property non-void-command collaborator",
"CatalanUnpairedQuestionMarksRule","degenerate","hasTokenAtPos","wrapper stateless",
"SimpleReplaceDNVColloquialRule","degenerate","SimpleReplaceDNVColloquialRule","constructor",
"SimpleReplaceDNVColloquialRule","degenerate","getId","incidental",
"SimpleReplaceDNVColloquialRule","degenerate","getDescription","incidental",
"SimpleReplaceDNVColloquialRule","degenerate","getShort","incidental",
"SimpleReplaceDNVColloquialRule","degenerate","getMessage","incidental",
"FontChooser","commander boundary","FontChooser","constructor",
"FontChooser","commander boundary","getSelectedFont","get collaborator",
"FontChooser","commander boundary","setSelectedFont","command collaborator",
"FontChooser","commander boundary","initComponents","command collaborator",
"FontChooser","commander boundary","actionPerformed","command collaborator",
"FontChooser","commander boundary","valueChanged","command collaborator",
"FontChooser","commander boundary","insertUpdate","command collaborator",
"FontChooser","commander boundary","removeUpdate","command collaborator",
"FontChooser","commander boundary","changedUpdate","command collaborator",
"FontChooser","commander boundary","updateFont","command collaborator",
"FontChooser","commander boundary","getStyle","get controller",
"FontChooser","commander boundary","setDefaultFont","command",
"PortugueseReadabilityRule","degenerate","PortugueseReadabilityRule","constructor",
"PortugueseReadabilityRule","degenerate","PortugueseReadabilityRule","constructor",
"PortugueseReadabilityRule","degenerate","PortugueseReadabilityRule","constructor",
"PortugueseReadabilityRule","degenerate","PortugueseReadabilityRule","constructor",
"PortugueseReadabilityRule","degenerate","getId","property non-void-command",
"PortugueseReadabilityRule","degenerate","getId","incidental",
"PortugueseReadabilityRule","degenerate","getDescription","property",
"PortugueseReadabilityRule","degenerate","printMessageLevel","incidental",
"PortugueseReadabilityRule","degenerate","getMessage","property non-void-command",
"PortugueseReadabilityRule","degenerate","getConfigureText","incidental",
"PortugueseReadabilityRule","degenerate","getFleschReadingEase","incidental",
"PortugueseReadabilityRule","degenerate","simpleSyllablesCount","controller stateless",
"CheckCaseRule","data-provider lazy-class degenerate","CheckCaseRule","constructor",
"CheckCaseRule","data-provider lazy-class degenerate","getFileNames","property wrapper",
"CheckCaseRule","data-provider lazy-class degenerate","getId","incidental",
"CheckCaseRule","data-provider lazy-class degenerate","getDescription","incidental",
"CheckCaseRule","data-provider lazy-class degenerate","getShort","incidental",
"CheckCaseRule","data-provider lazy-class degenerate","getMessage","incidental",
"CheckCaseRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"CheckCaseRule","data-provider lazy-class degenerate","CheckCaseRule","constructor",
"CheckCaseRule","data-provider lazy-class degenerate","getFileNames","property wrapper",
"CheckCaseRule","data-provider lazy-class degenerate","getId","incidental",
"CheckCaseRule","data-provider lazy-class degenerate","getDescription","incidental",
"CheckCaseRule","data-provider lazy-class degenerate","getShort","incidental",
"CheckCaseRule","data-provider lazy-class degenerate","getMessage","incidental",
"CheckCaseRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"OrdinalSuffixFilter","entity boundary small-class","acceptRuleMatch","property non-void-command collaborator",
"CompoundRule","lazy-class degenerate","CompoundRule","constructor",
"CompoundRule","lazy-class degenerate","getId","incidental",
"CompoundRule","lazy-class degenerate","getDescription","incidental",
"CompoundRule","lazy-class degenerate","getCompoundRuleData","set factory collaborator",
"CompoundRule","lazy-class degenerate","isMisspelled","wrapper stateless",
"CompoundRule","lazy-class degenerate","CompoundRule","constructor",
"CompoundRule","lazy-class degenerate","getId","incidental",
"CompoundRule","lazy-class degenerate","getDescription","incidental",
"CompoundRule","lazy-class degenerate","getCompoundRuleData","set factory collaborator",
"CompoundRule","lazy-class degenerate","getAntiPatterns","get collaborator",
"CompoundRule","lazy-class degenerate","isMisspelled","predicate non-void-command",
"CompoundRule","lazy-class degenerate","CompoundRule","constructor",
"CompoundRule","lazy-class degenerate","getId","incidental",
"CompoundRule","lazy-class degenerate","getDescription","incidental",
"CompoundRule","lazy-class degenerate","getCompoundRuleData","set factory collaborator",
"CompoundRule","lazy-class degenerate","isMisspelled","wrapper stateless",
"CompoundRule","lazy-class degenerate","CompoundRule","constructor",
"CompoundRule","lazy-class degenerate","getId","incidental",
"CompoundRule","lazy-class degenerate","getDescription","incidental",
"CompoundRule","lazy-class degenerate","getCompoundRuleData","set factory collaborator",
"CompoundRule","lazy-class degenerate","isMisspelled","wrapper stateless",
"CompoundRule","lazy-class degenerate","CompoundRule","constructor",
"CompoundRule","lazy-class degenerate","getId","incidental",
"CompoundRule","lazy-class degenerate","getDescription","incidental",
"CompoundRule","lazy-class degenerate","getCompoundRuleData","set factory collaborator",
"CompoundRule","lazy-class degenerate","CompoundRule","constructor",
"CompoundRule","lazy-class degenerate","getId","incidental",
"CompoundRule","lazy-class degenerate","getDescription","incidental",
"CompoundRule","lazy-class degenerate","getCompoundRuleData","set factory collaborator",
"CompoundRule","lazy-class degenerate","CompoundRule","constructor",
"CompoundRule","lazy-class degenerate","getId","incidental",
"CompoundRule","lazy-class degenerate","getDescription","incidental",
"CompoundRule","lazy-class degenerate","getCompoundRuleData","set factory collaborator",
"CompoundRule","lazy-class degenerate","CompoundRule","constructor",
"CompoundRule","lazy-class degenerate","getId","incidental",
"CompoundRule","lazy-class degenerate","getDescription","incidental",
"CompoundRule","lazy-class degenerate","getCompoundRuleData","set factory collaborator",
"CompoundRule","lazy-class degenerate","CompoundRule","constructor",
"CompoundRule","lazy-class degenerate","getId","incidental",
"CompoundRule","lazy-class degenerate","getDescription","incidental",
"CompoundRule","lazy-class degenerate","getCompoundRuleData","set factory collaborator",
"CompoundRule","lazy-class degenerate","CompoundRule","constructor",
"CompoundRule","lazy-class degenerate","getId","incidental",
"CompoundRule","lazy-class degenerate","getDescription","incidental",
"CompoundRule","lazy-class degenerate","getCompoundRuleData","set factory collaborator",
"DiacriticsCheckFilter","entity factory controller small-class","acceptRuleMatch","property non-void-command factory collaborator",
"RuleIdValidator","commander small-class","RuleIdValidator","constructor",
"RuleIdValidator","commander small-class","validateUniqueness","command",
"FindSuggestionsEsFilter","entity factory controller small-class","FindSuggestionsEsFilter","constructor",
"FindSuggestionsEsFilter","entity factory controller small-class","acceptRuleMatch","property non-void-command factory collaborator",
"FindSuggestionsFilter","boundary","FindSuggestionsFilter","constructor",
"FindSuggestionsFilter","boundary","getTagger","collaborator incidental",
"FindSuggestionsFilter","boundary","getSpellingSuggestions","property non-void-command collaborator",
"FindSuggestionsFilter","boundary","isSuggestionException","predicate controller",
"FindSuggestionsFilter","boundary","FindSuggestionsFilter","constructor",
"FindSuggestionsFilter","boundary","getTagger","collaborator incidental",
"FindSuggestionsFilter","boundary","getSpellingSuggestions","property non-void-command collaborator",
"FindSuggestionsFilter","boundary","FindSuggestionsFilter","constructor",
"FindSuggestionsFilter","boundary","getTagger","collaborator incidental",
"FindSuggestionsFilter","boundary","getSpellingSuggestions","property non-void-command collaborator",
"FindSuggestionsFilter","boundary","FindSuggestionsFilter","constructor",
"FindSuggestionsFilter","boundary","getTagger","collaborator incidental",
"FindSuggestionsFilter","boundary","getSynthesizer","collaborator incidental",
"FindSuggestionsFilter","boundary","getSpellingSuggestions","property non-void-command collaborator",
"FindSuggestionsFilter","boundary","cleanSuggestion","property non-void-command",
"EsperantoTest","small-class","test","controller stateless",
"EsperantoTest","small-class","testLanguage","command collaborator",
"MorfologikCatalanSpellerRule","boundary","getAdditionalSpellingFileNames","property wrapper",
"MorfologikCatalanSpellerRule","boundary","MorfologikCatalanSpellerRule","constructor",
"MorfologikCatalanSpellerRule","boundary","getFileName","get",
"MorfologikCatalanSpellerRule","boundary","getSpellingFileName","get",
"MorfologikCatalanSpellerRule","boundary","getId","incidental",
"MorfologikCatalanSpellerRule","boundary","useInOffice","incidental",
"MorfologikCatalanSpellerRule","boundary","orderSuggestions","non-void-command factory collaborator",
"MorfologikCatalanSpellerRule","boundary","getAdditionalTopSuggestions","property non-void-command collaborator",
"MorfologikCatalanSpellerRule","boundary","getAdditionalTopSuggestionsString","property non-void-command",
"MorfologikCatalanSpellerRule","boundary","findSuggestion","property non-void-command collaborator",
"MorfologikCatalanSpellerRule","boundary","findSuggestionMultiplePronouns","property non-void-command collaborator",
"MorfologikCatalanSpellerRule","boundary","endsWithPronoun","property controller",
"MorfologikCatalanSpellerRule","boundary","matchPostagRegexp","controller stateless",
"MorfologikCatalanSpellerRule","boundary","tokenizeNewWords","incidental",
"BeoLingusTranslator","boundary","BeoLingusTranslator","constructor",
"BeoLingusTranslator","boundary","handleItem","void-accessor command collaborator",
"BeoLingusTranslator","boundary","split","property non-void-command",
"BeoLingusTranslator","boundary","getDeEnSize","property non-void-command",
"BeoLingusTranslator","boundary","splitAtSemicolon","controller stateless",
"BeoLingusTranslator","boundary","translate","non-void-command factory collaborator",
"BeoLingusTranslator","boundary","getTranslationsForBaseforms","non-void-command factory collaborator",
"BeoLingusTranslator","boundary","addResultsForTokens","command collaborator",
"BeoLingusTranslator","boundary","cleanTranslationEntry","property non-void-command collaborator",
"BeoLingusTranslator","boundary","cleanForLookup","controller stateless",
"BeoLingusTranslator","boundary","cleanTranslationForReplace","property non-void-command",
"BeoLingusTranslator","boundary","getMessage","incidental",
"BeoLingusTranslator","boundary","getTranslationSuffix","controller stateless",
"BeoLingusTranslator","boundary","getDataSource","factory collaborator stateless",
"HTTPServerLoadTest","unclassified","testHTTPServer","command",
"HTTPServerLoadTest","unclassified","doTest","command collaborator",
"HTTPServerLoadTest","unclassified","getThreadCount","get",
"HTTPServerLoadTest","unclassified","getRepeatCount","get",
"HTTPServerLoadTest","unclassified","testAccessDenied","empty",
"OblidarseSugestionsFilter","controller small-class","acceptRuleMatch","property non-void-command factory collaborator",
"OblidarseSugestionsFilter","controller small-class","getLanguageVariantCode","controller stateless",
"AustralianEnglish","unclassified","getCountries","incidental",
"AustralianEnglish","unclassified","getName","incidental",
"AustralianEnglish","unclassified","createDefaultSpellingRule","property factory wrapper",
"AustralianEnglish","unclassified","getRelevantRules","non-void-command factory collaborator",
"AustralianEnglish","unclassified","getRelevantLanguageModelCapableRules","non-void-command factory collaborator",
"MultiLanguageTest","commander boundary","multiLangTest","command",
"MultiLanguageTest","commander boundary","multiLangHunspellRuleTest","command collaborator",
"MultiLanguageTest","commander boundary","multiLangMorfologikRuleTest","command collaborator",
"MultiLanguageTest","commander boundary","testExtendedSentenceRanges","command collaborator",
"MultiLanguageTest","commander boundary","testRangeAndLanguage","command collaborator",
"MultiLanguageTest","commander boundary","benchmarkMultiLang","command",
"MultiLanguageTest","commander boundary","getAnnotatedText","factory wrapper stateless",
"MultiLanguageTest","commander boundary","getLanguageWithHighestConfidenceRate","controller stateless",
"PronomFebleDuplicateRule","boundary degenerate","getId","incidental",
"PronomFebleDuplicateRule","boundary degenerate","getDescription","incidental",
"PronomFebleDuplicateRule","boundary degenerate","PronomFebleDuplicateRule","constructor",
"PronomFebleDuplicateRule","boundary degenerate","match","property non-void-command collaborator",
"PronomFebleDuplicateRule","boundary degenerate","getSuggestionFromTo","controller stateless",
"PronomFebleDuplicateRule","boundary degenerate","getLemmaOfPronomFeble","property non-void-command collaborator",
"PronomFebleDuplicateRule","boundary degenerate","isException","wrapper stateless",
"PronomFebleDuplicateRule","boundary degenerate","isThereErrorInLemmas","predicate non-void-command",
"SimpleReplaceAdverbsMent","data-provider lazy-class degenerate","getWrongWords","get",
"SimpleReplaceAdverbsMent","data-provider lazy-class degenerate","SimpleReplaceAdverbsMent","constructor",
"SimpleReplaceAdverbsMent","data-provider lazy-class degenerate","getId","incidental",
"SimpleReplaceAdverbsMent","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceAdverbsMent","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceAdverbsMent","data-provider lazy-class degenerate","getMessage","incidental",
"SimpleReplaceAdverbsMent","data-provider lazy-class degenerate","isCaseSensitive","incidental",
"SimpleReplaceAdverbsMent","data-provider lazy-class degenerate","getLocale","get collaborator",
"ReplaceOperationNamesRule","data-provider lazy-class degenerate","getWrongWords","get",
"ReplaceOperationNamesRule","data-provider lazy-class degenerate","ReplaceOperationNamesRule","constructor",
"ReplaceOperationNamesRule","data-provider lazy-class degenerate","getId","incidental",
"ReplaceOperationNamesRule","data-provider lazy-class degenerate","getDescription","incidental",
"ReplaceOperationNamesRule","data-provider lazy-class degenerate","getShort","incidental",
"ReplaceOperationNamesRule","data-provider lazy-class degenerate","getMessage","incidental",
"ReplaceOperationNamesRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"ReplaceOperationNamesRule","data-provider lazy-class degenerate","isCaseSensitive","incidental",
"ReplaceOperationNamesRule","data-provider lazy-class degenerate","match","property non-void-command collaborator",
"ReplaceOperationNamesRule","data-provider lazy-class degenerate","matchPostagRegexp","controller stateless",
"SimpleReplaceDNVRule","degenerate","SimpleReplaceDNVRule","constructor",
"SimpleReplaceDNVRule","degenerate","getId","incidental",
"SimpleReplaceDNVRule","degenerate","getDescription","incidental",
"SimpleReplaceDNVRule","degenerate","getShort","incidental",
"SimpleReplaceDNVRule","degenerate","getMessage","incidental",
"SimpleReplaceDNVSecondaryRule","degenerate","SimpleReplaceDNVSecondaryRule","constructor",
"SimpleReplaceDNVSecondaryRule","degenerate","getId","incidental",
"SimpleReplaceDNVSecondaryRule","degenerate","getDescription","incidental",
"SimpleReplaceDNVSecondaryRule","degenerate","getShort","incidental",
"SimpleReplaceDNVSecondaryRule","degenerate","getMessage","incidental",
"AbstractRomanianTaggerTest","boundary","setUp","command",
"AbstractRomanianTaggerTest","boundary","testDictionary","wrapper",
"AbstractRomanianTaggerTest","boundary","createTagger","factory collaborator stateless",
"AbstractRomanianTaggerTest","boundary","assertHasLemmaAndPos","command",
"AbstractRomanianTaggerTest","boundary","getTagger","get collaborator",
"AbstractRomanianTaggerTest","boundary","getTokenizer","get collaborator",
"Pair","data-provider small-class","Pair","constructor",
"Pair","data-provider small-class","toString","property",
"ArabicTaggerTest","commander boundary","setUp","command",
"ArabicTaggerTest","commander boundary","testDictionary","wrapper",
"ArabicTaggerTest","commander boundary","testTagger","wrapper",
"SimpleReplaceMultiwordsRule","data-provider lazy-class degenerate","SimpleReplaceMultiwordsRule","constructor",
"SimpleReplaceMultiwordsRule","data-provider lazy-class degenerate","getId","incidental",
"SimpleReplaceMultiwordsRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceMultiwordsRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceMultiwordsRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceMultiwordsRule","data-provider lazy-class degenerate","getFileNames","property wrapper",
"SimpleReplaceMultiwordsRule","data-provider lazy-class degenerate","getMessage","incidental",
"EnglishForFrenchFalseFriendRule","degenerate small-class","EnglishForFrenchFalseFriendRule","constructor",
"EnglishForFrenchFalseFriendRule","degenerate small-class","getId","incidental",
"EnglishForFrenchFalseFriendRule","degenerate small-class","getFilenames","wrapper stateless",
"ResultCacheTest","pure-controller degenerate small-class","testSimpleInputSentenceCache","controller stateless",
"ResultCacheTest","pure-controller degenerate small-class","testInputSentenceCache","controller stateless",
"Catalan","boundary large-class degenerate","getName","incidental",
"Catalan","boundary large-class degenerate","getCountries","incidental",
"Catalan","boundary large-class degenerate","getShortCode","incidental",
"Catalan","boundary large-class degenerate","getDefaultLanguageVariant","wrapper stateless",
"Catalan","boundary large-class degenerate","getMaintainers","factory collaborator stateless",
