Class Name,Class Stereotype,Method Name,Method Stereotype
"PersistentVector","entity boundary","meta","get collaborator",
"PersistentVector","entity boundary","cons","property non-void-command factory collaborator",
"PersistentVector","entity boundary","pushTail","property non-void-command factory collaborator",
"PersistentVector","entity boundary","chunkedSeq","property non-void-command factory collaborator",
"PersistentVector","entity boundary","seq","property non-void-command collaborator",
"PersistentVector","entity boundary","rangedIterator","non-void-command collaborator",
"PersistentVector","entity boundary","iterator","non-void-command",
"PersistentVector","entity boundary","rangedSpliterator","property non-void-command factory collaborator",
"PersistentVector","entity boundary","spliterator","property non-void-command collaborator",
"PersistentVector","entity boundary","reduce","property non-void-command collaborator",
"PersistentVector","entity boundary","reduce","property non-void-command collaborator",
"PersistentVector","entity boundary","kvreduce","property non-void-command collaborator",
"PersistentVector","entity boundary","drop","property non-void-command factory collaborator",
"PersistentVector","entity boundary","empty","property non-void-command collaborator",
"PersistentVector","entity boundary","pop","property non-void-command factory",
"PersistentVector","entity boundary","popTail","property non-void-command factory collaborator",
"AFn","entity boundary","call","property non-void-command collaborator",
"AFn","entity boundary","run","command",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","invoke","property non-void-command collaborator",
"AFn","entity boundary","applyTo","wrapper stateless",
"AFn","entity boundary","throwArity","wrapper stateless",
"VectorExpr","entity boundary","VectorExpr","constructor",
"VectorExpr","entity boundary","eval","property non-void-command collaborator",
"VectorExpr","entity boundary","emit","command collaborator",
"VectorExpr","entity boundary","hasJavaClass","incidental",
"VectorExpr","entity boundary","getJavaClass","collaborator incidental",
"ReaderConditional","entity boundary","ReaderConditional","constructor",
"ReaderConditional","entity boundary","valAt","property non-void-command collaborator",
"ReaderConditional","entity boundary","valAt","get property non-void-command collaborator",
"ReaderConditional","entity boundary","equals","predicate non-void-command collaborator",
"ReaderConditional","entity boundary","hashCode","property wrapper",
"AnnotationVisitor","commander","AnnotationVisitor","constructor",
"AnnotationVisitor","commander","AnnotationVisitor","copy-constructor",
"AnnotationVisitor","commander","visit","command collaborator",
"AnnotationVisitor","commander","visitEnum","command",
"AnnotationVisitor","commander","visitAnnotation","property non-void-command",
"AnnotationVisitor","commander","visitArray","property non-void-command",
"AnnotationVisitor","commander","visitEnd","command",
"NumberExpr","boundary","NumberExpr","constructor",
"NumberExpr","boundary","val","get collaborator",
"NumberExpr","boundary","emit","controller",
"NumberExpr","boundary","hasJavaClass","incidental",
"NumberExpr","boundary","getJavaClass","property non-void-command collaborator",
"NumberExpr","boundary","canEmitPrimitive","incidental",
"NumberExpr","boundary","emitUnboxed","command collaborator",
"Ratio","unclassified","Ratio","constructor",
"Ratio","unclassified","equals","predicate non-void-command collaborator",
"Ratio","unclassified","hashCode","property non-void-command",
"Ratio","unclassified","toString","property non-void-command",
"Ratio","unclassified","intValue","property non-void-command",
"Ratio","unclassified","longValue","property non-void-command",
"Ratio","unclassified","floatValue","property non-void-command",
"Ratio","unclassified","doubleValue","property non-void-command",
"Ratio","unclassified","decimalValue","property non-void-command collaborator",
"Ratio","unclassified","decimalValue","property controller",
"Ratio","unclassified","bigIntegerValue","property non-void-command collaborator",
"Ratio","unclassified","compareTo","wrapper stateless",
"NilExpr","boundary degenerate","val","collaborator incidental",
"NilExpr","boundary degenerate","emit","controller stateless",
"NilExpr","boundary degenerate","hasJavaClass","incidental",
"NilExpr","boundary degenerate","getJavaClass","collaborator incidental",
"StringExpr","boundary","StringExpr","constructor",
"StringExpr","boundary","val","get collaborator",
"StringExpr","boundary","emit","controller",
"StringExpr","boundary","hasJavaClass","incidental",
"StringExpr","boundary","getJavaClass","collaborator incidental",
"MonitorEnterExpr","commander boundary small-class","MonitorEnterExpr","constructor",
"MonitorEnterExpr","commander boundary small-class","eval","wrapper stateless",
"MonitorEnterExpr","commander boundary small-class","emit","command collaborator",
"AnnotationWriter","boundary","AnnotationWriter","copy-constructor",
"AnnotationWriter","boundary","AnnotationWriter","copy-constructor",
"AnnotationWriter","boundary","visit","collaborator",
"AnnotationWriter","boundary","visitEnum","unclassified",
"AnnotationWriter","boundary","visitAnnotation","property factory collaborator",
"AnnotationWriter","boundary","visitArray","property factory collaborator",
"AnnotationWriter","boundary","visitEnd","unclassified",
"AnnotationWriter","boundary","computeAnnotationsSize","property non-void-command",
"AnnotationWriter","boundary","putAnnotations","controller stateless",
"Delay","entity boundary","Delay","constructor",
"Delay","entity boundary","realize","command collaborator",
"Delay","entity boundary","deref","get non-void-command collaborator",
"Delay","entity boundary","isRealized","predicate",
"ProxyHandler","entity boundary small-class","ProxyHandler","constructor",
"ProxyHandler","entity boundary small-class","invoke","property non-void-command collaborator",
"BooleanExpr","boundary","BooleanExpr","constructor",
"BooleanExpr","boundary","val","property collaborator",
"BooleanExpr","boundary","emit","controller",
"BooleanExpr","boundary","hasJavaClass","incidental",
"BooleanExpr","boundary","getJavaClass","collaborator incidental",
"MonitorExitExpr","commander boundary small-class","MonitorExitExpr","constructor",
"MonitorExitExpr","commander boundary small-class","eval","wrapper stateless",
"MonitorExitExpr","commander boundary small-class","emit","command collaborator",
"EnumerationSeq","boundary","EnumerationSeq","constructor",
"EnumerationSeq","boundary","EnumerationSeq","constructor",
"EnumerationSeq","boundary","first","get set collaborator",
"EnumerationSeq","boundary","next","property set collaborator",
"EnumerationSeq","boundary","withMeta","property factory wrapper",
"EnumerationSeq","boundary","writeObject","wrapper stateless",
"PersistentList","entity data-provider boundary","PersistentList","constructor",
"PersistentList","entity data-provider boundary","PersistentList","copy-constructor",
"PersistentList","entity data-provider boundary","first","get collaborator",
"PersistentList","entity data-provider boundary","next","property collaborator",
"PersistentList","entity data-provider boundary","peek","property non-void-command collaborator",
"PersistentList","entity data-provider boundary","pop","get property non-void-command collaborator",
"PersistentList","entity data-provider boundary","count","get",
"PersistentList","entity data-provider boundary","cons","property factory wrapper",
"PersistentList","entity data-provider boundary","empty","property non-void-command collaborator",
"PersistentList","entity data-provider boundary","withMeta","property factory wrapper",
"PersistentList","entity data-provider boundary","reduce","property non-void-command collaborator",
"PersistentList","entity data-provider boundary","reduce","property non-void-command collaborator",
"NewExpr","entity boundary","NewExpr","constructor",
"NewExpr","entity boundary","NewExpr","constructor",
"NewExpr","entity boundary","eval","property non-void-command collaborator",
"NewExpr","entity boundary","emit","command collaborator",
"NewExpr","entity boundary","hasJavaClass","incidental",
"NewExpr","entity boundary","getJavaClass","get collaborator",
"ByteVector","unclassified","ByteVector","constructor",
"ByteVector","unclassified","ByteVector","constructor",
"ByteVector","unclassified","ByteVector","constructor",
"ByteVector","unclassified","putByte","property non-void-command",
"ByteVector","unclassified","put11","property set",
"ByteVector","unclassified","putShort","property set",
"ByteVector","unclassified","put12","property set",
"ByteVector","unclassified","put112","property set",
"ByteVector","unclassified","putInt","property set",
"ByteVector","unclassified","put122","property set",
"ByteVector","unclassified","putLong","property set",
"ByteVector","unclassified","putUTF8","property",
"ByteVector","unclassified","encodeUTF8","property non-void-command",
"ByteVector","unclassified","putByteArray","property set",
"ByteVector","unclassified","enlarge","set",
"MetaExpr","entity boundary","MetaExpr","constructor",
"MetaExpr","entity boundary","eval","property non-void-command collaborator",
"MetaExpr","entity boundary","emit","command collaborator",
"MetaExpr","entity boundary","hasJavaClass","predicate non-void-command",
"MetaExpr","entity boundary","getJavaClass","property non-void-command collaborator",
"IfExpr","entity boundary","IfExpr","constructor",
"IfExpr","entity boundary","eval","property non-void-command collaborator",
"IfExpr","entity boundary","emit","command collaborator",
"IfExpr","entity boundary","emitUnboxed","command collaborator",
"IfExpr","entity boundary","doEmit","command collaborator",
"IfExpr","entity boundary","hasJavaClass","predicate non-void-command",
"IfExpr","entity boundary","canEmitPrimitive","predicate non-void-command",
"IfExpr","entity boundary","getJavaClass","property non-void-command collaborator",
"EmptyExpr","boundary","EmptyExpr","constructor",
"EmptyExpr","boundary","eval","get collaborator",
"EmptyExpr","boundary","emit","controller",
"EmptyExpr","boundary","hasJavaClass","incidental",
"EmptyExpr","boundary","getJavaClass","property wrapper",
"MapExpr","entity boundary","MapExpr","constructor",
"MapExpr","entity boundary","eval","property non-void-command collaborator",
"MapExpr","entity boundary","emit","command collaborator",
"MapExpr","entity boundary","hasJavaClass","incidental",
"MapExpr","entity boundary","getJavaClass","collaborator incidental",
"SetExpr","boundary","SetExpr","constructor",
"SetExpr","boundary","eval","property non-void-command collaborator",
"SetExpr","boundary","emit","controller",
"SetExpr","boundary","hasJavaClass","incidental",
"SetExpr","boundary","getJavaClass","collaborator incidental",
"KeywordInvokeExpr","entity minimal-entity boundary","KeywordInvokeExpr","constructor",
"KeywordInvokeExpr","entity minimal-entity boundary","eval","property non-void-command collaborator",
"KeywordInvokeExpr","entity minimal-entity boundary","emit","command collaborator",
"KeywordInvokeExpr","entity minimal-entity boundary","hasJavaClass","predicate",
"KeywordInvokeExpr","entity minimal-entity boundary","getJavaClass","get set collaborator",
"RecordIterator","entity boundary","RecordIterator","constructor",
"RecordIterator","entity boundary","hasNext","predicate non-void-command",
"RecordIterator","entity boundary","next","property collaborator",
"RecordIterator","entity boundary","remove","wrapper stateless",
"TryExpr","entity boundary","TryExpr","constructor",
"TryExpr","entity boundary","eval","wrapper stateless",
"TryExpr","entity boundary","emit","command collaborator",
"TryExpr","entity boundary","hasJavaClass","predicate non-void-command",
"TryExpr","entity boundary","getJavaClass","property non-void-command collaborator",
"PersistentStructMap","entity boundary","PersistentStructMap","constructor",
"PersistentStructMap","entity boundary","makeNew","factory wrapper stateless",
"PersistentStructMap","entity boundary","withMeta","property non-void-command collaborator",
"PersistentStructMap","entity boundary","meta","get collaborator",
"PersistentStructMap","entity boundary","containsKey","predicate non-void-command collaborator",
"PersistentStructMap","entity boundary","entryAt","property non-void-command collaborator",
"PersistentStructMap","entity boundary","assoc","property non-void-command collaborator",
"PersistentStructMap","entity boundary","valAt","get property non-void-command collaborator",
"PersistentStructMap","entity boundary","valAt","get property non-void-command collaborator",
"PersistentStructMap","entity boundary","assocEx","property non-void-command collaborator",
"PersistentStructMap","entity boundary","without","property non-void-command collaborator",
"PersistentStructMap","entity boundary","iterator","non-void-command collaborator",
"PersistentStructMap","entity boundary","count","property wrapper",
"PersistentStructMap","entity boundary","seq","property factory wrapper",
"PersistentStructMap","entity boundary","empty","property wrapper",
"SourceDebugExtensionAttribute","pure-controller degenerate small-class","SourceDebugExtensionAttribute","constructor",
"SourceDebugExtensionAttribute","pure-controller degenerate small-class","writeSMAP","controller stateless",
"ClassVisitor","commander","ClassVisitor","constructor",
"ClassVisitor","commander","ClassVisitor","copy-constructor",
"ClassVisitor","commander","visit","command",
"ClassVisitor","commander","visitSource","command",
"ClassVisitor","commander","visitModule","property non-void-command collaborator",
"ClassVisitor","commander","visitNestHostExperimental","command",
"ClassVisitor","commander","visitOuterClass","command",
"ClassVisitor","commander","visitAnnotation","property non-void-command collaborator",
"ClassVisitor","commander","visitTypeAnnotation","property non-void-command collaborator",
"ClassVisitor","commander","visitAttribute","command collaborator",
"ClassVisitor","commander","visitNestMemberExperimental","command",
"ClassVisitor","commander","visitInnerClass","command",
"ClassVisitor","commander","visitField","property non-void-command collaborator",
"ClassVisitor","commander","visitMethod","property non-void-command collaborator",
"ClassVisitor","commander","visitEnd","command",
"InstanceMethodExpr","entity minimal-entity boundary","InstanceMethodExpr","constructor",
"InstanceMethodExpr","entity minimal-entity boundary","InstanceMethodExpr","constructor",
"InstanceMethodExpr","entity minimal-entity boundary","eval","property non-void-command collaborator",
"InstanceMethodExpr","entity minimal-entity boundary","canEmitPrimitive","predicate non-void-command",
"InstanceMethodExpr","entity minimal-entity boundary","emitUnboxed","command collaborator",
"InstanceMethodExpr","entity minimal-entity boundary","emit","command collaborator",
"InstanceMethodExpr","entity minimal-entity boundary","hasJavaClass","predicate",
"InstanceMethodExpr","entity minimal-entity boundary","getJavaClass","get set collaborator",
"FnExpr","data-provider boundary","FnExpr","constructor",
"FnExpr","data-provider boundary","hasJavaClass","incidental",
"FnExpr","data-provider boundary","supportsMeta","get",
"FnExpr","data-provider boundary","getJavaClass","get set collaborator",
"FnExpr","data-provider boundary","emitMethods","command collaborator",
"FnExpr","data-provider boundary","variadicMethod","get collaborator",
"FnExpr","data-provider boundary","isVariadic","predicate",
"FnExpr","data-provider boundary","methods","get collaborator",
"FnExpr","data-provider boundary","emitForDefn","wrapper stateless",
"PathNode","empty","PathNode","copy-constructor",
"DynamicClassLoader","entity boundary","DynamicClassLoader","constructor",
"DynamicClassLoader","entity boundary","DynamicClassLoader","constructor",
"DynamicClassLoader","entity boundary","defineClass","property non-void-command collaborator",
"DynamicClassLoader","entity boundary","findClass","property non-void-command collaborator",
"DynamicClassLoader","entity boundary","loadClass","property non-void-command collaborator",
"DynamicClassLoader","entity boundary","registerConstants","command collaborator",
"DynamicClassLoader","entity boundary","getConstants","property non-void-command collaborator",
"DynamicClassLoader","entity boundary","addURL","command collaborator",
"ObjMethod","data-provider boundary","locals","get collaborator",
"ObjMethod","data-provider boundary","body","get collaborator",
"ObjMethod","data-provider boundary","objx","get collaborator",
"ObjMethod","data-provider boundary","argLocals","get collaborator",
"ObjMethod","data-provider boundary","maxLocal","get",
"ObjMethod","data-provider boundary","line","get",
"ObjMethod","data-provider boundary","column","get",
"ObjMethod","data-provider boundary","ObjMethod","copy-constructor",
"ObjMethod","data-provider boundary","emit","command collaborator",
"ObjMethod","data-provider boundary","emitClearLocals","empty",
"ObjMethod","data-provider boundary","emitClearLocalsOld","command collaborator",
"ObjMethod","data-provider boundary","emitClearThis","controller stateless",
"AMapEntry","entity boundary degenerate","nth","wrapper stateless",
"AMapEntry","entity boundary degenerate","asVector","wrapper stateless",
"AMapEntry","entity boundary degenerate","assocN","property non-void-command collaborator",
"AMapEntry","entity boundary degenerate","count","incidental",
"AMapEntry","entity boundary degenerate","seq","property non-void-command collaborator",
"AMapEntry","entity boundary degenerate","cons","property non-void-command collaborator",
"AMapEntry","entity boundary degenerate","empty","collaborator incidental",
"AMapEntry","entity boundary degenerate","pop","wrapper stateless",
"AMapEntry","entity boundary degenerate","setValue","wrapper stateless",
"LocalBindingExpr","unclassified","LocalBindingExpr","constructor",
"LocalBindingExpr","unclassified","eval","wrapper stateless",
"LocalBindingExpr","unclassified","canEmitPrimitive","predicate non-void-command",
"LocalBindingExpr","unclassified","emitUnboxed","controller",
"LocalBindingExpr","unclassified","emit","controller",
"LocalBindingExpr","unclassified","evalAssign","wrapper stateless",
"LocalBindingExpr","unclassified","emitAssign","controller",
"LocalBindingExpr","unclassified","hasJavaClass","predicate non-void-command",
"LocalBindingExpr","unclassified","getJavaClass","get set collaborator",
"BodyExpr","boundary","exprs","get collaborator",
"BodyExpr","boundary","BodyExpr","constructor",
"BodyExpr","boundary","eval","property controller",
"BodyExpr","boundary","canEmitPrimitive","predicate non-void-command",
"BodyExpr","boundary","emitUnboxed","command collaborator",
"BodyExpr","boundary","emit","command collaborator",
"BodyExpr","boundary","hasJavaClass","predicate non-void-command",
"BodyExpr","boundary","getJavaClass","property non-void-command collaborator",
"BodyExpr","boundary","lastExpr","property non-void-command collaborator",
"Type","unclassified","Type","constructor",
"Type","unclassified","getSort","property",
"Type","unclassified","getDimensions","property non-void-command",
"Type","unclassified","getElementType","property non-void-command",
"Type","unclassified","getClassName","property non-void-command",
"Type","unclassified","getInternalName","property non-void-command",
"Type","unclassified","getArgumentTypes","property non-void-command",
"Type","unclassified","getReturnType","property non-void-command",
"Type","unclassified","getArgumentsAndReturnSizes","property non-void-command",
"Type","unclassified","getDescriptor","property non-void-command collaborator",
"Type","unclassified","appendDescriptor","controller",
"Type","unclassified","getSize","property wrapper",
"Type","unclassified","getOpcode","property wrapper",
"Type","unclassified","equals","predicate non-void-command collaborator",
"Type","unclassified","hashCode","property non-void-command",
"Type","unclassified","toString","property non-void-command",
"BindingInit","data-provider boundary data-class small-class","binding","get collaborator",
"BindingInit","data-provider boundary data-class small-class","init","get collaborator",
"BindingInit","data-provider boundary data-class small-class","BindingInit","constructor",
"FIConstructor","empty","FIConstructor","constructor",
"LetFnExpr","entity boundary","LetFnExpr","constructor",
"LetFnExpr","entity boundary","eval","wrapper stateless",
"LetFnExpr","entity boundary","emit","command collaborator",
"LetFnExpr","entity boundary","hasJavaClass","predicate non-void-command",
"LetFnExpr","entity boundary","getJavaClass","property non-void-command collaborator",
"CompilerException","entity boundary small-class","CompilerException","constructor",
"CompilerException","entity boundary small-class","CompilerException","constructor",
"CompilerException","entity boundary small-class","CompilerException","constructor",
"CompilerException","entity boundary small-class","getData","property collaborator",
"CompilerException","entity boundary small-class","toString","property non-void-command collaborator",
"NewInstanceMethod","boundary","NewInstanceMethod","constructor",
"NewInstanceMethod","boundary","numParams","property non-void-command",
"NewInstanceMethod","boundary","getMethodName","get",
"NewInstanceMethod","boundary","getReturnType","get collaborator",
"NewInstanceMethod","boundary","getArgTypes","get collaborator",
"NewInstanceMethod","boundary","emit","command collaborator",
"CaseExpr","boundary","CaseExpr","constructor",
"CaseExpr","boundary","hasJavaClass","predicate",
"CaseExpr","boundary","canEmitPrimitive","predicate wrapper",
"CaseExpr","boundary","getJavaClass","get collaborator",
"CaseExpr","boundary","eval","wrapper stateless",
"CaseExpr","boundary","emit","command collaborator",
"CaseExpr","boundary","emitUnboxed","command collaborator",
"CaseExpr","boundary","doEmit","command",
"CaseExpr","boundary","isShiftMasked","predicate",
"CaseExpr","boundary","emitShiftMask","command collaborator",
"CaseExpr","boundary","emitExprForInts","command collaborator",
"CaseExpr","boundary","emitThenForInts","command",
"CaseExpr","boundary","emitExprForHashes","command collaborator",
"CaseExpr","boundary","emitThenForHashes","command",
"MethodImplCache","entity boundary small-class","MethodImplCache","constructor",
"MethodImplCache","entity boundary small-class","MethodImplCache","constructor",
"MethodImplCache","entity boundary small-class","MethodImplCache","constructor",
"MethodImplCache","entity boundary small-class","fnFor","property non-void-command collaborator",
"MethodImplCache","entity boundary small-class","findFnFor","property set collaborator",
"FnLoaderThunk","entity boundary","FnLoaderThunk","constructor",
"FnLoaderThunk","entity boundary","invoke","property non-void-command collaborator",
"FnLoaderThunk","entity boundary","invoke","property non-void-command collaborator",
"FnLoaderThunk","entity boundary","invoke","property non-void-command collaborator",
"FnLoaderThunk","entity boundary","doInvoke","property non-void-command collaborator",
"FnLoaderThunk","entity boundary","load","command",
"FnLoaderThunk","entity boundary","getRequiredArity","incidental",
"FnLoaderThunk","entity boundary","withMeta","collaborator incidental",
"FnLoaderThunk","entity boundary","meta","collaborator incidental",
"Cycle","entity boundary","Cycle","constructor",
"Cycle","entity boundary","Cycle","constructor",
"Cycle","entity boundary","current","get set collaborator",
"Cycle","entity boundary","isRealized","predicate",
"Cycle","entity boundary","first","property non-void-command collaborator",
"Cycle","entity boundary","next","get set factory collaborator",
"Cycle","entity boundary","withMeta","property factory wrapper",
"Cycle","entity boundary","reduce","property non-void-command collaborator",
"Cycle","entity boundary","reduce","property non-void-command collaborator",
"Cycle","entity boundary","hashCode","wrapper stateless",
"Cycle","entity boundary","hasheq","wrapper stateless",
"ASeq","boundary degenerate","toString","wrapper stateless",
"ASeq","boundary degenerate","empty","collaborator incidental",
"ASeq","boundary degenerate","ASeq","constructor",
"ASeq","boundary degenerate","ASeq","constructor",
"ASeq","boundary degenerate","equiv","predicate non-void-command collaborator",
"ASeq","boundary degenerate","equals","predicate non-void-command collaborator",
"ASeq","boundary degenerate","hashCode","get collaborator",
"ASeq","boundary degenerate","hasheq","get set",
"ASeq","boundary degenerate","count","controller stateless",
"ASeq","boundary degenerate","seq","collaborator incidental",
"ASeq","boundary degenerate","cons","factory wrapper stateless",
"ASeq","boundary degenerate","more","wrapper stateless",
"ASeq","boundary degenerate","toArray","property non-void-command collaborator",
"ASeq","boundary degenerate","add","wrapper stateless",
"ASeq","boundary degenerate","remove","wrapper stateless",
"ASeq","boundary degenerate","addAll","wrapper stateless",
"ASeq","boundary degenerate","clear","wrapper stateless",
"ASeq","boundary degenerate","retainAll","wrapper stateless",
"ASeq","boundary degenerate","removeAll","wrapper stateless",
"ASeq","boundary degenerate","containsAll","predicate non-void-command collaborator",
"ASeq","boundary degenerate","toArray","property non-void-command collaborator",
"ASeq","boundary degenerate","size","property non-void-command",
"ASeq","boundary degenerate","isEmpty","predicate non-void-command",
"ASeq","boundary degenerate","contains","predicate non-void-command collaborator",
"ASeq","boundary degenerate","iterator","wrapper stateless",
"ASeq","boundary degenerate","reify","wrapper stateless",
"ASeq","boundary degenerate","subList","non-void-command",
"ASeq","boundary degenerate","set","wrapper stateless",
"ASeq","boundary degenerate","remove","wrapper stateless",
"ASeq","boundary degenerate","indexOf","property non-void-command collaborator",
"ASeq","boundary degenerate","lastIndexOf","property non-void-command collaborator",
"ASeq","boundary degenerate","listIterator","property non-void-command collaborator",
"ASeq","boundary degenerate","listIterator","property non-void-command collaborator",
"ASeq","boundary degenerate","get","wrapper stateless",
"ASeq","boundary degenerate","add","wrapper stateless",
"ASeq","boundary degenerate","addAll","wrapper stateless",
"ModuleVisitor","commander","ModuleVisitor","constructor",
"ModuleVisitor","commander","ModuleVisitor","copy-constructor",
"ModuleVisitor","commander","visitMainClass","command",
"ModuleVisitor","commander","visitPackage","command",
"ModuleVisitor","commander","visitRequire","command",
"ModuleVisitor","commander","visitExport","command",
"ModuleVisitor","commander","visitOpen","command",
"ModuleVisitor","commander","visitUse","command",
"ModuleVisitor","commander","visitProvide","command",
"ModuleVisitor","commander","visitEnd","command",
