Class Name,Class Stereotype,Method Name,Method Stereotype
"CAlphaModifierProtocol","unclassified","CAlphaModifierProtocol::bindManager","void-accessor command collaborator",
"CAlphaModifierProtocol","unclassified","CAlphaModifierProtocol::onManagerResourceDestroy","void-accessor controller",
"CAlphaModifierProtocol","unclassified","CAlphaModifierProtocol::destroyModifier","controller",
"CAlphaModifierProtocol","unclassified","CAlphaModifierProtocol::onGetSurface","command collaborator",
"CTearingControl","unclassified","operator==","predicate collaborator",
"CTearingControl","unclassified","operator==","predicate",
"CTearingControl","unclassified","CTearingControl::CTearingControl","constructor",
"CTearingControl","unclassified","CTearingControl::onHint","set collaborator",
"CTearingControl","unclassified","CTearingControl::updateWindow","set",
"CTearingControl","unclassified","CTearingControl::good","predicate non-void-command",
"CVirtualPointerProtocol","unclassified","CVirtualPointerProtocol::CVirtualPointerProtocol","constructor",
"CVirtualPointerProtocol","unclassified","CVirtualPointerProtocol::bindManager","void-accessor command collaborator",
"CVirtualPointerProtocol","unclassified","CVirtualPointerProtocol::onManagerResourceDestroy","void-accessor controller",
"CVirtualPointerProtocol","unclassified","CVirtualPointerProtocol::destroyResource","void-accessor controller",
"CVirtualPointerProtocol","unclassified","CVirtualPointerProtocol::onCreatePointer","command collaborator",
"CWLRDataSource","unclassified","CWLRDataSource::CWLRDataSource","constructor",
"CWLRDataSource","unclassified","CWLRDataSource::~CWLRDataSource","destructor",
"CWLRDataSource","unclassified","CWLRDataSource::fromResource","controller stateless",
"CWLRDataSource","unclassified","CWLRDataSource::good","predicate non-void-command",
"CWLRDataSource","unclassified","CWLRDataSource::mimes","get",
"CWLRDataSource","unclassified","CWLRDataSource::send","void-accessor command",
"CWLRDataSource","unclassified","CWLRDataSource::accepted","void-accessor command",
"CWLRDataSource","unclassified","CWLRDataSource::cancelled","command",
"CWLRDataSource","unclassified","CWLRDataSource::error","void-accessor command",
"COutputPower","small-class","COutputPower::COutputPower","constructor",
"COutputPower","small-class","COutputPower::good","predicate non-void-command",
"CBaseAnimatedVariable","commander boundary","setConfig","set collaborator",
"CBaseAnimatedVariable","commander boundary","getConfig","get collaborator",
"CBaseAnimatedVariable","commander boundary","isBeingAnimated","get",
"CBaseAnimatedVariable","commander boundary","setCallbackOnEnd","command",
"CBaseAnimatedVariable","commander boundary","setCallbackOnBegin","command",
"CBaseAnimatedVariable","commander boundary","setUpdateCallback","set collaborator",
"CBaseAnimatedVariable","commander boundary","resetAllCallbacks","command",
"CBaseAnimatedVariable","commander boundary","getWindow","property non-void-command collaborator",
"CBaseAnimatedVariable","commander boundary","onAnimationEnd","command collaborator",
"CBaseAnimatedVariable","commander boundary","onAnimationBegin","command",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::CBaseAnimatedVariable","constructor",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::create","command collaborator",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::create","command collaborator",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::create","command collaborator",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::create","command collaborator",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::~CBaseAnimatedVariable","destructor",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::unregister","set",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::registerVar","set",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::getDurationLeftMs","property wrapper",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::getPercent","property wrapper",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::getCurveValue","property non-void-command collaborator",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::connectToActive","set",
"CBaseAnimatedVariable","commander boundary","CBaseAnimatedVariable::disconnectFromActive","set",
"CXDGActivationToken","small-class","CXDGActivationToken::CXDGActivationToken","constructor",
"CXDGActivationToken","small-class","CXDGActivationToken::good","predicate non-void-command",
"CWLRDataDevice","entity commander boundary","CWLRDataDevice::CWLRDataDevice","constructor",
"CWLRDataDevice","entity commander boundary","CWLRDataDevice::good","predicate non-void-command",
"CWLRDataDevice","entity commander boundary","CWLRDataDevice::client","get collaborator",
"CWLRDataDevice","entity commander boundary","CWLRDataDevice::sendInitialSelections","command",
"CWLRDataDevice","entity commander boundary","CWLRDataDevice::sendDataOffer","command collaborator",
"CWLRDataDevice","entity commander boundary","CWLRDataDevice::sendSelection","command collaborator",
"CWLRDataDevice","entity commander boundary","CWLRDataDevice::sendPrimarySelection","command collaborator",
"SMasterWorkspaceData","data-provider small-class","operator==","predicate",
"CFocusGrab","entity commander boundary","CFocusGrab::CFocusGrab","constructor",
"CFocusGrab","entity commander boundary","CFocusGrab::~CFocusGrab","destructor",
"CFocusGrab","entity commander boundary","CFocusGrab::good","predicate non-void-command",
"CFocusGrab","entity commander boundary","CFocusGrab::isSurfaceComitted","predicate non-void-command collaborator",
"CFocusGrab","entity commander boundary","CFocusGrab::start","set",
"CFocusGrab","entity commander boundary","CFocusGrab::finish","command",
"CFocusGrab","entity commander boundary","CFocusGrab::addSurface","command collaborator",
"CFocusGrab","entity commander boundary","CFocusGrab::removeSurface","command collaborator",
"CFocusGrab","entity commander boundary","CFocusGrab::eraseSurface","command collaborator",
"CFocusGrab","entity commander boundary","CFocusGrab::refocusKeyboard","command collaborator",
"CFocusGrab","entity commander boundary","CFocusGrab::commit","command collaborator",
"CMouse","boundary lazy-class degenerate","CMouse::create","wrapper stateless",
"CMouse","boundary lazy-class degenerate","CMouse::CMouse","constructor",
"CMouse","boundary lazy-class degenerate","CMouse::disconnectCallbacks","controller stateless",
"CMouse","boundary lazy-class degenerate","CMouse::isVirtual","incidental",
"CMouse","boundary lazy-class degenerate","CMouse::wlr","get collaborator",
"CForeignToplevelHandle","small-class","CForeignToplevelHandle::CForeignToplevelHandle","constructor",
"CForeignToplevelHandle","small-class","CForeignToplevelHandle::good","predicate non-void-command",
"CForeignToplevelHandle","small-class","CForeignToplevelHandle::window","property non-void-command collaborator",
"CForeignToplevelHandleWlr","entity boundary","CForeignToplevelHandleWlr::CForeignToplevelHandleWlr","constructor",
"CForeignToplevelHandleWlr","entity boundary","CForeignToplevelHandleWlr::good","predicate non-void-command",
"CForeignToplevelHandleWlr","entity boundary","CForeignToplevelHandleWlr::window","property non-void-command collaborator",
"CForeignToplevelHandleWlr","entity boundary","CForeignToplevelHandleWlr::res","property non-void-command collaborator",
"CForeignToplevelHandleWlr","entity boundary","CForeignToplevelHandleWlr::sendMonitor","void-accessor command collaborator",
"CForeignToplevelHandleWlr","entity boundary","CForeignToplevelHandleWlr::sendState","command collaborator",
"CForeignToplevelWlrManager","entity commander boundary","CForeignToplevelWlrManager::CForeignToplevelWlrManager","constructor",
"CForeignToplevelWlrManager","entity commander boundary","CForeignToplevelWlrManager::onMap","command collaborator",
"CForeignToplevelWlrManager","entity commander boundary","CForeignToplevelWlrManager::handleForWindow","property non-void-command collaborator",
"CForeignToplevelWlrManager","entity commander boundary","CForeignToplevelWlrManager::onTitle","command collaborator",
"CForeignToplevelWlrManager","entity commander boundary","CForeignToplevelWlrManager::onClass","command collaborator",
"CForeignToplevelWlrManager","entity commander boundary","CForeignToplevelWlrManager::onUnmap","command collaborator",
"CForeignToplevelWlrManager","entity commander boundary","CForeignToplevelWlrManager::onMoveMonitor","command collaborator",
"CForeignToplevelWlrManager","entity commander boundary","CForeignToplevelWlrManager::onFullscreen","command collaborator",
"CForeignToplevelWlrManager","entity commander boundary","CForeignToplevelWlrManager::onNewFocus","command collaborator",
"CForeignToplevelWlrManager","entity commander boundary","CForeignToplevelWlrManager::good","predicate non-void-command",
"CFractionalScaleAddon","unclassified","operator==","predicate collaborator",
"CFractionalScaleAddon","unclassified","operator==","predicate",
"CFractionalScaleAddon","unclassified","CFractionalScaleAddon::CFractionalScaleAddon","constructor",
"CFractionalScaleAddon","unclassified","CFractionalScaleAddon::onSurfaceDestroy","set",
"CFractionalScaleAddon","unclassified","CFractionalScaleAddon::setScale","void-accessor command",
"CFractionalScaleAddon","unclassified","CFractionalScaleAddon::good","predicate non-void-command",
"CFractionalScaleAddon","unclassified","CFractionalScaleAddon::surf","property non-void-command collaborator",
"CWLSHMResource","empty","CWLSHMResource::CWLSHMResource","constructor",
"CThreadManager","empty","CThreadManager::CThreadManager","constructor",
"CThreadManager","empty","CThreadManager::~CThreadManager","destructor",
"CFractionalScaleProtocol","boundary","CFractionalScaleProtocol::CFractionalScaleProtocol","constructor",
"CFractionalScaleProtocol","boundary","CFractionalScaleProtocol::bindManager","void-accessor command collaborator",
"CFractionalScaleProtocol","boundary","CFractionalScaleProtocol::removeAddon","command collaborator",
"CFractionalScaleProtocol","boundary","CFractionalScaleProtocol::onManagerResourceDestroy","void-accessor controller",
"CFractionalScaleProtocol","boundary","CFractionalScaleProtocol::onGetFractionalScale","command collaborator",
"CTabletPadRingV2Resource","small-class","CTabletPadRingV2Resource::CTabletPadRingV2Resource","constructor",
"CTabletPadRingV2Resource","small-class","CTabletPadRingV2Resource::good","predicate non-void-command",
"CTabletPadV2Resource","unclassified","CTabletPadV2Resource::CTabletPadV2Resource","constructor",
"CTabletPadV2Resource","unclassified","CTabletPadV2Resource::good","predicate non-void-command",
"CTabletPadV2Resource","unclassified","CTabletPadV2Resource::sendData","command",
"CTabletPadV2Resource","unclassified","CTabletPadV2Resource::createGroup","void-accessor command collaborator",
"CGammaControl","unclassified","CGammaControl::CGammaControl","constructor",
"CGammaControl","unclassified","CGammaControl::~CGammaControl","destructor",
"CGammaControl","unclassified","CGammaControl::good","predicate non-void-command",
"CGammaControl","unclassified","CGammaControl::applyToMonitor","command",
"CGammaControl","unclassified","CGammaControl::getMonitor","get collaborator",
"CGammaControl","unclassified","CGammaControl::onMonitorDestroy","set",
"CGammaControlProtocol","unclassified","CGammaControlProtocol::CGammaControlProtocol","constructor",
"CGammaControlProtocol","unclassified","CGammaControlProtocol::bindManager","void-accessor command collaborator",
"CGammaControlProtocol","unclassified","CGammaControlProtocol::onManagerResourceDestroy","void-accessor controller",
"CGammaControlProtocol","unclassified","CGammaControlProtocol::destroyGammaControl","void-accessor controller",
"CGammaControlProtocol","unclassified","CGammaControlProtocol::onGetGammaControl","void-accessor command collaborator",
"CGammaControlProtocol","unclassified","CGammaControlProtocol::applyGammaToState","controller",
"CXDGShellProtocol","unclassified","CXDGShellProtocol::CXDGShellProtocol","constructor",
"CXDGShellProtocol","unclassified","CXDGShellProtocol::bindManager","void-accessor command collaborator",
"CXDGShellProtocol","unclassified","CXDGShellProtocol::destroyResource","void-accessor controller",
"CXDGShellProtocol","unclassified","CXDGShellProtocol::destroyResource","void-accessor controller",
"CXDGShellProtocol","unclassified","CXDGShellProtocol::destroyResource","void-accessor controller",
"CXDGShellProtocol","unclassified","CXDGShellProtocol::destroyResource","void-accessor controller",
"CXDGShellProtocol","unclassified","CXDGShellProtocol::destroyResource","void-accessor controller",
"CXDGShellProtocol","unclassified","CXDGShellProtocol::addOrStartGrab","command collaborator",
"CXDGShellProtocol","unclassified","CXDGShellProtocol::onPopupDestroy","command collaborator",
"CLinuxDMABUFResource","commander small-class","CLinuxDMABUFResource::CLinuxDMABUFResource","constructor",
"CLinuxDMABUFResource","commander small-class","CLinuxDMABUFResource::sendMods","command",
"CInputManager","commander boundary","CInputManager::newIdleInhibitor","command collaborator",
"CInputManager","commander boundary","CInputManager::recheckIdleInhibitorStatus","controller",
"CInputManager","commander boundary","CInputManager::CInputManager","constructor",
"CInputManager","commander boundary","CInputManager::~CInputManager","destructor",
"CInputManager","commander boundary","CInputManager::onMouseMoved","set collaborator",
"CInputManager","commander boundary","CInputManager::onMouseWarp","set collaborator",
"CInputManager","commander boundary","CInputManager::simulateMouseMovement","set collaborator",
"CInputManager","commander boundary","CInputManager::sendMotionEventsToFocused","command collaborator",
"CInputManager","commander boundary","CInputManager::mouseMoveUnified","command collaborator",
"CInputManager","commander boundary","CInputManager::processMouseRequest","command collaborator",
"CInputManager","commander boundary","CInputManager::restoreCursorIconToApp","controller stateless",
"CInputManager","commander boundary","CInputManager::setCursorImageOverride","void-accessor controller",
"CInputManager","commander boundary","CInputManager::cursorImageUnlocked","predicate",
"CInputManager","commander boundary","CInputManager::getClickMode","get collaborator",
"CInputManager","commander boundary","CInputManager::setClickMode","set collaborator",
"CInputManager","commander boundary","CInputManager::processMouseDownNormal","void-accessor command collaborator",
"CInputManager","commander boundary","CInputManager::processMouseDownKill","set collaborator",
"CInputManager","commander boundary","CInputManager::onMouseWheel","controller",
"CInputManager","commander boundary","CInputManager::getMouseCoordsInternal","controller stateless",
"CInputManager","commander boundary","CInputManager::newKeyboard","void-accessor command collaborator",
"CInputManager","commander boundary","CInputManager::newVirtualKeyboard","command collaborator",
"CInputManager","commander boundary","CInputManager::setupKeyboard","command collaborator",
"CInputManager","commander boundary","CInputManager::destroyKeyboard","command collaborator",
"CInputManager","commander boundary","CInputManager::destroyPointer","command collaborator",
"CInputManager","commander boundary","CInputManager::destroyTouchDevice","controller",
"CInputManager","commander boundary","CInputManager::destroyTablet","controller",
"CInputManager","commander boundary","CInputManager::destroyTabletTool","controller",
"CInputManager","commander boundary","CInputManager::destroyTabletPad","controller",
"CInputManager","commander boundary","CInputManager::updateKeyboardsLeds","controller",
"CInputManager","commander boundary","CInputManager::onKeyboardKey","command collaborator",
"CInputManager","commander boundary","CInputManager::onKeyboardMod","command collaborator",
"CInputManager","commander boundary","CInputManager::shouldIgnoreVirtualKeyboard","predicate non-void-command collaborator",
"CInputManager","commander boundary","CInputManager::refocus","command",
"CInputManager","commander boundary","CInputManager::refocusLastWindow","void-accessor command collaborator",
"CInputManager","commander boundary","CInputManager::unconstrainMouse","controller",
"CInputManager","commander boundary","CInputManager::isConstrained","predicate controller",
"CInputManager","commander boundary","CInputManager::updateCapabilities","set collaborator",
"CInputManager","commander boundary","CInputManager::accumulateModsFromAllKBs","property non-void-command",
"CInputManager","commander boundary","CInputManager::disableAllKeyboards","controller",
"CInputManager","commander boundary","CInputManager::newTouchDevice","void-accessor command collaborator",
"CInputManager","commander boundary","CInputManager::deviceNameToInternalString","controller stateless",
"CInputManager","commander boundary","CInputManager::getNameForNewDevice","property non-void-command",
"CInputManager","commander boundary","CInputManager::onSwipeBegin","command collaborator",
"CInputManager","commander boundary","CInputManager::beginWorkspaceSwipe","command collaborator",
"CInputManager","commander boundary","CInputManager::onSwipeEnd","command collaborator",
"CInputManager","commander boundary","CInputManager::endWorkspaceSwipe","command collaborator",
"CInputManager","commander boundary","CInputManager::onSwipeUpdate","command collaborator",
"CInputManager","commander boundary","CInputManager::updateWorkspaceSwipe","command collaborator",
"CInputManager","commander boundary","CInputManager::onTabletAxis","command collaborator",
"CInputManager","commander boundary","CInputManager::onTabletTip","command collaborator",
"CInputManager","commander boundary","CInputManager::onTabletButton","controller stateless",
"CInputManager","commander boundary","CInputManager::onTabletProximity","command collaborator",
"CInputManager","commander boundary","CInputManager::newTablet","void-accessor command collaborator",
"CInputManager","commander boundary","CInputManager::onTouchDown","command collaborator",
"CInputManager","commander boundary","CInputManager::onTouchUp","command collaborator",
"CInputManager","commander boundary","CInputManager::onTouchMove","command collaborator",
"CIdleInhibitor","empty","CIdleInhibitor::CIdleInhibitor","copy-constructor",
"CIdleNotifyProtocol","unclassified","CIdleNotifyProtocol::CIdleNotifyProtocol","constructor",
"CIdleNotifyProtocol","unclassified","CIdleNotifyProtocol::bindManager","void-accessor command collaborator",
"CIdleNotifyProtocol","unclassified","CIdleNotifyProtocol::onManagerResourceDestroy","void-accessor controller",
"CIdleNotifyProtocol","unclassified","CIdleNotifyProtocol::destroyNotification","void-accessor controller",
"CIdleNotifyProtocol","unclassified","CIdleNotifyProtocol::onGetNotification","command collaborator",
"CIdleNotifyProtocol","unclassified","CIdleNotifyProtocol::onActivity","controller",
"CIdleNotifyProtocol","unclassified","CIdleNotifyProtocol::setInhibit","set",
"CInputMethodKeyboardGrabV2","entity boundary","CInputMethodKeyboardGrabV2::CInputMethodKeyboardGrabV2","constructor",
"CInputMethodKeyboardGrabV2","entity boundary","CInputMethodKeyboardGrabV2::~CInputMethodKeyboardGrabV2","destructor",
"CInputMethodKeyboardGrabV2","entity boundary","CInputMethodKeyboardGrabV2::sendKeyboardData","void-accessor command collaborator",
"CInputMethodKeyboardGrabV2","entity boundary","CInputMethodKeyboardGrabV2::sendKey","command collaborator",
"CInputMethodKeyboardGrabV2","entity boundary","CInputMethodKeyboardGrabV2::sendMods","command collaborator",
"CInputMethodKeyboardGrabV2","entity boundary","CInputMethodKeyboardGrabV2::good","predicate non-void-command",
"CInputMethodKeyboardGrabV2","entity boundary","CInputMethodKeyboardGrabV2::getOwner","property non-void-command collaborator",
"CInputMethodKeyboardGrabV2","entity boundary","CInputMethodKeyboardGrabV2::client","property non-void-command collaborator",
"CViewportResource","small-class","CViewportResource::CViewportResource","constructor",
"CViewportResource","small-class","CViewportResource::good","predicate non-void-command",
"CViewportResource","small-class","CViewportResource::verify","command",
"IHyprWindowDecoration","degenerate","IHyprWindowDecoration::IHyprWindowDecoration","constructor",
"IHyprWindowDecoration","degenerate","IHyprWindowDecoration::~IHyprWindowDecoration","destructor",
"IHyprWindowDecoration","degenerate","IHyprWindowDecoration::onInputOnDeco","incidental",
"IHyprWindowDecoration","degenerate","IHyprWindowDecoration::getDecorationLayer","collaborator incidental",
"IHyprWindowDecoration","degenerate","IHyprWindowDecoration::getDecorationFlags","incidental",
"IHyprWindowDecoration","degenerate","IHyprWindowDecoration::getDisplayName","incidental",
"CLayerShellProtocol","unclassified","CLayerShellProtocol::CLayerShellProtocol","constructor",
"CLayerShellProtocol","unclassified","CLayerShellProtocol::bindManager","void-accessor command collaborator",
"CLayerShellProtocol","unclassified","CLayerShellProtocol::onManagerResourceDestroy","void-accessor controller",
"CLayerShellProtocol","unclassified","CLayerShellProtocol::destroyResource","void-accessor controller",
"CLayerShellProtocol","unclassified","CLayerShellProtocol::onGetLayerSurface","void-accessor command collaborator",
"CMesaDRMBufferResource","small-class","CMesaDRMBufferResource::CMesaDRMBufferResource","constructor",
"CMesaDRMBufferResource","small-class","CMesaDRMBufferResource::~CMesaDRMBufferResource","destructor",
"CMesaDRMBufferResource","small-class","CMesaDRMBufferResource::good","predicate non-void-command",
"CLinuxDMABuffer","small-class","CLinuxDMABuffer::CLinuxDMABuffer","constructor",
"CLinuxDMABuffer","small-class","CLinuxDMABuffer::~CLinuxDMABuffer","destructor",
"CLinuxDMABuffer","small-class","CLinuxDMABuffer::good","predicate non-void-command",
"CLinuxDMABBUFParamsResource","unclassified","CLinuxDMABBUFParamsResource::CLinuxDMABBUFParamsResource","constructor",
"CLinuxDMABBUFParamsResource","unclassified","CLinuxDMABBUFParamsResource::~CLinuxDMABBUFParamsResource","destructor",
"CLinuxDMABBUFParamsResource","unclassified","CLinuxDMABBUFParamsResource::good","predicate non-void-command",
"CLinuxDMABBUFParamsResource","unclassified","CLinuxDMABBUFParamsResource::create","command collaborator",
"CLinuxDMABBUFParamsResource","unclassified","CLinuxDMABBUFParamsResource::commence","predicate non-void-command",
"CLinuxDMABBUFParamsResource","unclassified","CLinuxDMABBUFParamsResource::verify","predicate non-void-command",
"CWLSHMProtocol","controller","CWLSHMProtocol::CWLSHMProtocol","constructor",
"CWLSHMProtocol","controller","CWLSHMProtocol::bindManager","void-accessor command collaborator",
"CWLSHMProtocol","controller","CWLSHMProtocol::destroyResource","void-accessor controller",
"CWLSHMProtocol","controller","CWLSHMProtocol::destroyResource","void-accessor controller",
"CWLSHMProtocol","controller","CWLSHMProtocol::destroyResource","void-accessor controller",
"CLinuxDMABUFFeedbackResource","small-class","CLinuxDMABUFFeedbackResource::CLinuxDMABUFFeedbackResource","constructor",
"CLinuxDMABUFFeedbackResource","small-class","CLinuxDMABUFFeedbackResource::~CLinuxDMABUFFeedbackResource","destructor",
"CLinuxDMABUFFeedbackResource","small-class","CLinuxDMABUFFeedbackResource::good","predicate non-void-command",
"CGlobalShortcutsProtocolManager","data-provider boundary","CGlobalShortcutsProtocolManager::displayDestroy","wrapper",
"CGlobalShortcutsProtocolManager","data-provider boundary","CGlobalShortcutsProtocolManager::CGlobalShortcutsProtocolManager","constructor",
"CGlobalShortcutsProtocolManager","data-provider boundary","CGlobalShortcutsProtocolManager::bindManager","void-accessor command collaborator",
"CGlobalShortcutsProtocolManager","data-provider boundary","CGlobalShortcutsProtocolManager::clientFromWlClient","property controller",
"CGlobalShortcutsProtocolManager","data-provider boundary","CGlobalShortcutsProtocolManager::registerShortcut","void-accessor command collaborator",
"CGlobalShortcutsProtocolManager","data-provider boundary","CGlobalShortcutsProtocolManager::globalShortcutExists","predicate",
"CGlobalShortcutsProtocolManager","data-provider boundary","CGlobalShortcutsProtocolManager::sendGlobalShortcutEvent","wrapper",
"CGlobalShortcutsProtocolManager","data-provider boundary","CGlobalShortcutsProtocolManager::getAllShortcuts","property controller",
"CGlobalShortcutsProtocolManager","data-provider boundary","CGlobalShortcutsProtocolManager::destroyShortcut","void-accessor wrapper",
"CMesaDRMResource","empty","CMesaDRMResource::CMesaDRMResource","constructor",
"CVirtualKeyboardProtocol","unclassified","CVirtualKeyboardProtocol::CVirtualKeyboardProtocol","constructor",
"CVirtualKeyboardProtocol","unclassified","CVirtualKeyboardProtocol::bindManager","void-accessor command collaborator",
"CVirtualKeyboardProtocol","unclassified","CVirtualKeyboardProtocol::onManagerResourceDestroy","void-accessor controller",
"CVirtualKeyboardProtocol","unclassified","CVirtualKeyboardProtocol::destroyResource","void-accessor controller",
"CVirtualKeyboardProtocol","unclassified","CVirtualKeyboardProtocol::onCreateKeeb","command collaborator",
"CMesaDRMProtocol","unclassified","CMesaDRMProtocol::CMesaDRMProtocol","constructor",
"CMesaDRMProtocol","unclassified","CMesaDRMProtocol::bindManager","void-accessor command collaborator",
"CMesaDRMProtocol","unclassified","CMesaDRMProtocol::destroyResource","void-accessor controller",
"CMesaDRMProtocol","unclassified","CMesaDRMProtocol::destroyResource","void-accessor controller",
"COutputMode","unclassified","COutputMode::COutputMode","constructor",
"COutputMode","unclassified","COutputMode::sendAllData","command",
"COutputMode","unclassified","COutputMode::good","predicate non-void-command",
"COutputMode","unclassified","COutputMode::getMode","get collaborator",
"COutputPowerProtocol","unclassified","COutputPowerProtocol::COutputPowerProtocol","constructor",
"COutputPowerProtocol","unclassified","COutputPowerProtocol::bindManager","void-accessor command collaborator",
"COutputPowerProtocol","unclassified","COutputPowerProtocol::onManagerResourceDestroy","void-accessor controller",
"COutputPowerProtocol","unclassified","COutputPowerProtocol::destroyOutputPower","void-accessor controller",
"COutputPowerProtocol","unclassified","COutputPowerProtocol::onGetOutputPower","void-accessor command collaborator",
"CPointerConstraint","unclassified","CPointerConstraint::CPointerConstraint","constructor",
"CPointerConstraint","unclassified","CPointerConstraint::CPointerConstraint","constructor",
"CPointerConstraint","unclassified","CPointerConstraint::~CPointerConstraint","destructor",
"CPointerConstraint","unclassified","CPointerConstraint::sharedConstructions","command",
"CPointerConstraint","unclassified","CPointerConstraint::good","predicate non-void-command",
"CPointerConstraint","unclassified","CPointerConstraint::deactivate","command",
"CPointerConstraint","unclassified","CPointerConstraint::activate","command collaborator",
"CPointerConstraint","unclassified","CPointerConstraint::isActive","get",
"CPointerConstraint","unclassified","CPointerConstraint::onSetRegion","void-accessor command collaborator",
"CPointerConstraint","unclassified","CPointerConstraint::owner","property non-void-command collaborator",
"CPointerConstraint","unclassified","CPointerConstraint::logicConstraintRegion","property non-void-command collaborator",
"CPointerConstraint","unclassified","CPointerConstraint::isLocked","get",
"CPointerConstraint","unclassified","CPointerConstraint::logicPositionHint","property non-void-command collaborator",
"CProgressBar","commander small-class","CProgressBar::printMessageAbove","command",
"CProgressBar","commander small-class","CProgressBar::print","set",
"CPointerConstraintsProtocol","unclassified","CPointerConstraintsProtocol::CPointerConstraintsProtocol","constructor",
"CPointerConstraintsProtocol","unclassified","CPointerConstraintsProtocol::bindManager","void-accessor command collaborator",
"CPointerConstraintsProtocol","unclassified","CPointerConstraintsProtocol::onManagerResourceDestroy","void-accessor controller",
"CPointerConstraintsProtocol","unclassified","CPointerConstraintsProtocol::destroyPointerConstraint","void-accessor controller",
"CPointerConstraintsProtocol","unclassified","CPointerConstraintsProtocol::onNewConstraint","command collaborator",
"CPointerConstraintsProtocol","unclassified","CPointerConstraintsProtocol::onLockPointer","void-accessor command collaborator",
"CPointerConstraintsProtocol","unclassified","CPointerConstraintsProtocol::onConfinePointer","void-accessor command collaborator",
"CPointerGestureSwipe","small-class","CPointerGestureSwipe::CPointerGestureSwipe","constructor",
"CPointerGestureSwipe","small-class","CPointerGestureSwipe::good","predicate non-void-command",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::CPointerGesturesProtocol","constructor",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::bindManager","void-accessor command collaborator",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::onManagerResourceDestroy","void-accessor controller",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::onGestureDestroy","void-accessor controller",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::onGestureDestroy","void-accessor controller",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::onGestureDestroy","void-accessor controller",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::onGetPinchGesture","command collaborator",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::onGetSwipeGesture","command collaborator",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::onGetHoldGesture","command collaborator",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::swipeBegin","controller",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::swipeUpdate","void-accessor controller",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::swipeEnd","controller",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::pinchBegin","controller",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::pinchUpdate","void-accessor controller",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::pinchEnd","controller",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::holdBegin","controller",
"CPointerGesturesProtocol","controller","CPointerGesturesProtocol::holdEnd","controller",
"CPresentationFeedback","small-class","CPresentationFeedback::CPresentationFeedback","constructor",
"CPresentationFeedback","small-class","CPresentationFeedback::good","predicate non-void-command",
"CPresentationFeedback","small-class","CPresentationFeedback::sendQueued","void-accessor command",
"CTabletPadGroupV2Resource","small-class","CTabletPadGroupV2Resource::CTabletPadGroupV2Resource","constructor",
"CTabletPadGroupV2Resource","small-class","CTabletPadGroupV2Resource::good","predicate non-void-command",
"CTabletPadGroupV2Resource","small-class","CTabletPadGroupV2Resource::sendData","void-accessor command collaborator",
"CViewporterProtocol","unclassified","CViewporterProtocol::CViewporterProtocol","constructor",
"CViewporterProtocol","unclassified","CViewporterProtocol::bindManager","void-accessor command collaborator",
"CViewporterProtocol","unclassified","CViewporterProtocol::destroyResource","void-accessor controller",
"CViewporterProtocol","unclassified","CViewporterProtocol::destroyResource","void-accessor controller",
"CIdleInhibitProtocol","unclassified","CIdleInhibitProtocol::CIdleInhibitProtocol","constructor",
"CIdleInhibitProtocol","unclassified","CIdleInhibitProtocol::onManagerResourceDestroy","void-accessor controller",
"CIdleInhibitProtocol","unclassified","CIdleInhibitProtocol::bindManager","void-accessor command collaborator",
"CIdleInhibitProtocol","unclassified","CIdleInhibitProtocol::removeInhibitor","void-accessor controller",
"CIdleInhibitProtocol","unclassified","CIdleInhibitProtocol::onCreateInhibitor","command collaborator",
"CVirtualPointerV1Resource","entity boundary","CVirtualPointerV1Resource::CVirtualPointerV1Resource","constructor",
