Class Name,Class Stereotype,Method Name,Method Stereotype
"DeviceGrain","boundary small-class","GetSerialNumber","property wrapper",
"DeviceGrain","boundary small-class","SetOwner","set collaborator",
"PersistenceErrorGrain","boundary","OnActivateAsync","collaborator incidental",
"PersistenceErrorGrain","boundary","GetValue","property wrapper",
"PersistenceErrorGrain","boundary","DoWrite","property set collaborator",
"PersistenceErrorGrain","boundary","DoWriteError","set collaborator",
"PersistenceErrorGrain","boundary","DoRead","property wrapper",
"PersistenceErrorGrain","boundary","DoReadError","wrapper stateless",
"CompareInfoCodec","pure-controller degenerate small-class","ReadValue<TInput>","controller stateless",
"CompareInfoCodec","pure-controller degenerate small-class","WriteField<TBufferWriter>","controller stateless",
"RequestContextTaskGrain","boundary","RequestContextTaskGrain","constructor",
"RequestContextTaskGrain","boundary","TraceIdEcho","property non-void-command collaborator",
"RequestContextTaskGrain","boundary","TraceIdDoubleEcho","controller stateless",
"RequestContextTaskGrain","boundary","TraceIdDelayedEcho1","property non-void-command collaborator",
"RequestContextTaskGrain","boundary","TraceIdDelayedEcho2","property non-void-command collaborator",
"RequestContextTaskGrain","boundary","TraceIdDelayedEchoAwait","property non-void-command collaborator",
"RequestContextTaskGrain","boundary","TraceIdDelayedEchoTaskRun","property non-void-command collaborator",
"RequestContextTaskGrain","boundary","E2EActivityId","wrapper stateless",
"RequestContextTaskGrain","boundary","TestRequestContext","property non-void-command factory collaborator",
"ConcurrentDictionaryCopier<TKey,TValue>","entity boundary small-class","ConcurrentDictionaryCopier","constructor",
"ConcurrentDictionaryCopier<TKey,TValue>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"ConcurrentDictionaryCopier<TKey,TValue>","entity boundary small-class","DeepCopy","command collaborator",
"PeriodicAction","boundary data-class small-class","PeriodicAction","constructor",
"PeriodicAction","boundary data-class small-class","TryAction","predicate set collaborator",
"ConcurrentQueueCodec<T>","empty","ConcurrentQueueCodec","constructor",
"ConcurrentQueueCopier<T>","entity boundary small-class","ConcurrentQueueCopier","constructor",
"ConcurrentQueueCopier<T>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"ConcurrentQueueCopier<T>","entity boundary small-class","DeepCopy","command collaborator",
"DictionaryCodec<TKey,TValue>","entity boundary","DictionaryCodec","constructor",
"DictionaryCodec<TKey,TValue>","entity boundary","WriteField<TBufferWriter>","command collaborator",
"DictionaryCodec<TKey,TValue>","entity boundary","ReadValue<TInput>","property non-void-command collaborator",
"DictionaryCodec<TKey,TValue>","entity boundary","CreateInstance","factory wrapper stateless",
"ReceiverMonitorDimensions","empty","ReceiverMonitorDimensions","constructor",
"ReceiverMonitorDimensions","empty","ReceiverMonitorDimensions","constructor",
"Enum32BaseCodec<T>","boundary small-class","WriteField<TBufferWriter>","wrapper",
"Enum32BaseCodec<T>","boundary small-class","ReadValue<TInput>","wrapper stateless",
"RecordedConnectionIssue","entity boundary","Record","void-accessor set collaborator",
"RecordedConnectionIssue","entity boundary","Resolve","set collaborator",
"RecordedConnectionIssue","entity boundary","DelayBeforeRetry","wrapper",
"RecordedConnectionIssue","entity boundary","ToString","property non-void-command",
"SiloPersistentStreamConfigurator","empty","SiloPersistentStreamConfigurator","constructor",
"ExplicitlyRegisteredSimpleDIGrain","entity data-provider boundary","ExplicitlyRegisteredSimpleDIGrain","constructor",
"ExplicitlyRegisteredSimpleDIGrain","entity data-provider boundary","GetLongValue","property wrapper",
"ExplicitlyRegisteredSimpleDIGrain","entity data-provider boundary","GetStringValue","property wrapper",
"ExplicitlyRegisteredSimpleDIGrain","entity data-provider boundary","DoDeactivate","property non-void-command collaborator",
"DuplexPipeStream","boundary degenerate","DuplexPipeStream","constructor",
"DuplexPipeStream","boundary degenerate","Dispose","command",
"DuplexPipeStream","boundary degenerate","DisposeAsync","non-void-command collaborator",
"DuplexPipeStream","boundary degenerate","Flush","command",
"DuplexPipeStream","boundary degenerate","FlushAsync","non-void-command collaborator",
"DuplexPipeStream","boundary degenerate","Read","controller stateless",
"DuplexPipeStream","boundary degenerate","ReadAsync","controller stateless",
"DuplexPipeStream","boundary degenerate","BeginRead","wrapper stateless",
"DuplexPipeStream","boundary degenerate","EndRead","wrapper stateless",
"DuplexPipeStream","boundary degenerate","Seek","wrapper stateless",
"DuplexPipeStream","boundary degenerate","SetLength","wrapper stateless",
"DuplexPipeStream","boundary degenerate","Write","command",
"DuplexPipeStream","boundary degenerate","WriteAsync","controller stateless",
"DuplexPipeStream","boundary degenerate","BeginWrite","wrapper stateless",
"DuplexPipeStream","boundary degenerate","EndWrite","wrapper stateless",
"DuplexPipeStream","boundary degenerate","CopyToAsync","property non-void-command collaborator",
"CommitQueue<T>","boundary","Add","command collaborator",
"CommitQueue<T>","boundary","Clear","command",
"CommitQueue<T>","boundary","RemoveFromFront","command",
"CommitQueue<T>","boundary","RemoveFromBack","command",
"CommitQueue<T>","boundary","Find","get property collaborator",
"CommitQueue<T>","boundary","get","get wrapper",
"CommitQueue<T>","boundary","get","get collaborator",
"DecimalCodec","pure-controller degenerate small-class","IFieldCodec<decimal>.WriteField<TBufferWriter>","controller stateless",
"ConsumerEventCountingGrain","entity boundary","ConsumerEventCountingGrain","constructor",
"ConsumerEventCountingGrain","entity boundary","OnActivateAsync","property non-void-command collaborator",
"ConsumerEventCountingGrain","entity boundary","OnDeactivateAsync","non-void-command collaborator",
"ConsumerEventCountingGrain","entity boundary","BecomeConsumer","non-void-command collaborator",
"ConsumerEventCountingGrain","entity boundary","EventArrived","property set collaborator",
"ConsumerEventCountingGrain","entity boundary","StopConsuming","non-void-command collaborator",
"ConsumerEventCountingGrain","entity boundary","GetNumberConsumed","property wrapper",
"HalfCodec","boundary degenerate small-class","IFieldCodec<Half>.WriteField<TBufferWriter>","wrapper stateless",
"GeneralizedValueTypeSurrogateCodec<TField,TSurrogate>","entity boundary small-class","GeneralizedValueTypeSurrogateCodec","constructor",
"GeneralizedValueTypeSurrogateCodec<TField,TSurrogate>","entity boundary small-class","ReadValue<TInput>","property non-void-command collaborator",
"GeneralizedValueTypeSurrogateCodec<TField,TSurrogate>","entity boundary small-class","WriteField<TBufferWriter>","command collaborator",
"TestContentGrain","entity boundary","TestContentGrain","constructor",
"TestContentGrain","entity boundary","OnActivateAsync","property non-void-command collaborator",
"TestContentGrain","entity boundary","GetRuntimeInstanceId","property non-void-command collaborator",
"TestContentGrain","entity boundary","FetchContentFromLocalGrain","property non-void-command collaborator",
"GuidCodec","pure-controller small-class","IFieldCodec<Guid>.WriteField<TBufferWriter>","controller",
"HashSetCodec<T>","boundary","HashSetCodec","constructor",
"HashSetCodec<T>","boundary","WriteField<TBufferWriter>","controller stateless",
"HashSetCodec<T>","boundary","ReadValue<TInput>","property non-void-command collaborator",
"HashSetCodec<T>","boundary","CreateInstance","factory wrapper stateless",
"HashSetCodec<T>","boundary","Serialize<TBufferWriter>","command collaborator",
"HashSetCodec<T>","boundary","IBaseCodec<HashSet<T>>.Deserialize<TInput>","command collaborator",
"TransactionAttribute","empty","TransactionAttribute","constructor",
"TransactionAttribute","empty","TransactionAttribute","constructor",
"IPAddressCodec","pure-controller degenerate small-class","IFieldCodec<IPAddress>.WriteField<TBufferWriter>","controller stateless",
"IPEndPointCodec","pure-controller degenerate small-class","IFieldCodec<IPEndPoint>.WriteField<TBufferWriter>","controller stateless",
"SqlServerStorageForTesting","degenerate","SqlServerStorageForTesting","constructor",
"SqlServerStorageForTesting","degenerate","ConvertToExecutableBatches","property controller",
"SqlServerStorageForTesting","degenerate","get","incidental",
"SqlServerStorageForTesting","degenerate","get","incidental",
"SqlServerStorageForTesting","degenerate","get","incidental",
"SqlServerStorageForTesting","degenerate","get","incidental",
"SqlServerStorageForTesting","degenerate","get","incidental",
"ImmutableDictionaryCodec<TKey,TValue>","empty","ImmutableDictionaryCodec","constructor",
"ImmutableDictionaryCopier<TKey,TValue>","entity boundary small-class","ImmutableDictionaryCopier","constructor",
"ImmutableDictionaryCopier<TKey,TValue>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"ImmutableHashSetCopier<T>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"ImmutableListCodec<T>","empty","ImmutableListCodec","constructor",
"FieldTypeMissingException","empty","FieldTypeMissingException","constructor",
"FieldTypeMissingException","empty","FieldTypeMissingException","constructor",
"GrainInterfaceProperties","controller small-class","GrainInterfaceProperties","constructor",
"GrainInterfaceProperties","controller small-class","ToDetailedString","property controller",
"ImmutableQueueCodec<T>","empty","ImmutableQueueCodec","constructor",
"ImmutableQueueCopier<T>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"ImmutableSortedDictionaryCopier<TKey,TValue>","entity boundary small-class","ImmutableSortedDictionaryCopier","constructor",
"ImmutableSortedDictionaryCopier<TKey,TValue>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"ImmutableSortedSetCodec<T>","boundary degenerate small-class","ImmutableSortedSetCodec","constructor",
"ImmutableSortedSetCodec<T>","boundary degenerate small-class","ConvertToSurrogate","collaborator incidental",
"UnserializableException","empty","UnserializableException","constructor",
"FieldAccessorDescription","empty","FieldAccessorDescription","constructor",
"ImmutableSortedSetCopier<T>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"ClusterMembershipService","entity commander boundary","ClusterMembershipService","copy-constructor",
"ClusterMembershipService","entity commander boundary","Refresh","property non-void-command collaborator",
"ClusterMembershipService","entity commander boundary","ProcessMembershipUpdates","non-void-command collaborator",
"ClusterMembershipService","entity commander boundary","ILifecycleParticipant<ISiloLifecycle>.Participate","command collaborator",
"ClusterMembershipService","entity commander boundary","IDisposable.Dispose","command",
"ClusterMembershipService","entity commander boundary","get","get non-void-command collaborator",
"BoolCodec","pure-controller degenerate small-class","IFieldCodec<bool>.WriteField<TBufferWriter>","controller stateless",
"QueueCacheMissException","commander boundary small-class","QueueCacheMissException","constructor",
"QueueCacheMissException","commander boundary small-class","QueueCacheMissException","constructor",
"QueueCacheMissException","commander boundary small-class","QueueCacheMissException","constructor",
"QueueCacheMissException","commander boundary small-class","QueueCacheMissException","constructor",
"QueueCacheMissException","commander boundary small-class","QueueCacheMissException","constructor",
"QueueCacheMissException","commander boundary small-class","QueueCacheMissException","constructor",
"QueueCacheMissException","commander boundary small-class","GetObjectData","command collaborator",
"ByteCodec","pure-controller degenerate small-class","IFieldCodec<byte>.WriteField<TBufferWriter>","controller stateless",
"SByteCodec","pure-controller degenerate small-class","IFieldCodec<sbyte>.WriteField<TBufferWriter>","controller stateless",
"ImmutableHashSetCodec<T>","boundary degenerate small-class","ImmutableHashSetCodec","constructor",
"ImmutableHashSetCodec<T>","boundary degenerate small-class","ConvertToSurrogate","collaborator incidental",
"Int16Codec","pure-controller degenerate small-class","IFieldCodec<short>.WriteField<TBufferWriter>","controller stateless",
"Int32Codec","pure-controller degenerate small-class","IFieldCodec<int>.WriteField<TBufferWriter>","controller stateless",
"UInt32Codec","pure-controller degenerate small-class","IFieldCodec<uint>.WriteField<TBufferWriter>","controller stateless",
"PressureMonitorStatistics","empty","PressureMonitorStatistics","constructor",
"Int64Codec","pure-controller degenerate small-class","IFieldCodec<long>.WriteField<TBufferWriter>","controller stateless",
"GatewayConnectionTests","boundary","ConfigureTestCluster","controller stateless",
"GatewayConnectionTests","boundary","InitializeAsync","collaborator",
"GatewayConnectionTests","boundary","NoReconnectionToGatewayNotReturnedByManager","non-void-command collaborator",
"GatewayConnectionTests","boundary","ConnectionFromDifferentClusterIsRejected","non-void-command collaborator",
"KeyValuePairCopier<TKey,TValue>","entity factory controller small-class","KeyValuePairCopier","constructor",
"KeyValuePairCopier<TKey,TValue>","entity factory controller small-class","DeepCopy","property non-void-command factory collaborator",
"AzureQueueAdapterReceiver","entity boundary","AzureQueueAdapterReceiver","constructor",
"AzureQueueAdapterReceiver","entity boundary","Initialize","property non-void-command collaborator",
"AzureQueueAdapterReceiver","entity boundary","Shutdown","set collaborator",
"AzureQueueAdapterReceiver","entity boundary","GetQueueMessagesAsync","property non-void-command factory collaborator",
"AzureQueueAdapterReceiver","entity boundary","MessagesDeliveredAsync","collaborator",
"MigrationTests","commander boundary","MigrationTests","constructor",
"MigrationTests","commander boundary","BasicGrainMigrationTest","controller stateless",
"MigrationTests","commander boundary","DirectedGrainMigrationTest","non-void-command collaborator",
"MigrationTests","commander boundary","MultiGrainDirectedMigrationTest","non-void-command collaborator",
"MigrationTests","commander boundary","DirectedGrainMigrationTest_GrainOfT","non-void-command collaborator",
"MigrationTests","commander boundary","DirectedGrainMigrationTest_IPersistentStateOfT","non-void-command collaborator",
"MigrationTests","commander boundary","FailDehydrationTest","non-void-command collaborator",
"MigrationTests","commander boundary","FailRehydrationTest","non-void-command collaborator",
"ListCopier<T>","entity boundary small-class","ListCopier","constructor",
"ListCopier<T>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"ListCopier<T>","entity boundary small-class","DeepCopy","command collaborator",
"GeneratedEventCollectorGrain","entity boundary small-class","GeneratedEventCollectorGrain","constructor",
"GeneratedEventCollectorGrain","entity boundary small-class","OnActivateAsync","non-void-command collaborator",
"GeneratedEventCollectorGrain","entity boundary small-class","OnNextAsync","property non-void-command collaborator",
"ActivationIdConverter","pure-controller degenerate small-class","Write","controller stateless",
"MultiDimensionalArrayCodec<T>","entity boundary small-class","MultiDimensionalArrayCodec","constructor",
"MultiDimensionalArrayCodec<T>","entity boundary small-class","WriteField<TBufferWriter>","command collaborator",
"MultiDimensionalArrayCodec<T>","entity boundary small-class","ReadValue<TInput>","property non-void-command collaborator",
"EventHubCheckpointer","entity boundary","EventHubCheckpointer","constructor",
"EventHubCheckpointer","entity boundary","Initialize","property non-void-command collaborator",
"EventHubCheckpointer","entity boundary","Load","get set collaborator",
"EventHubCheckpointer","entity boundary","Update","command collaborator",
"MultiDimensionalArrayCopier<T>","pure-controller degenerate small-class","DeepCopy","controller stateless",
"NameValueCollectionCodec","pure-controller degenerate small-class","NameValueCollectionCodec","constructor",
"NameValueCollectionCodec","pure-controller degenerate small-class","ConvertFromSurrogate","controller stateless",
"NameValueCollectionCodec","pure-controller degenerate small-class","ConvertToSurrogate","controller stateless",
"ClientConnectionEventTests","boundary","ConfigureTestCluster","controller stateless",
"ClientConnectionEventTests","boundary","InitializeAsync","non-void-command collaborator",
"ClientConnectionEventTests","boundary","EventSendWhenDisconnectedFromCluster","collaborator",
"ClientConnectionEventTests","boundary","GatewayChangedEventSentOnDisconnectAndReconnect","non-void-command collaborator",
"ImmutableClass","empty","ImmutableClass","constructor",
"NullableCodec<T>","entity boundary small-class","NullableCodec","constructor",
"NullableCodec<T>","entity boundary small-class","WriteField<TBufferWriter>","command collaborator",
"NullableCodec<T>","entity boundary small-class","ReadValue<TInput>","property non-void-command collaborator",
"ReadOnlyCollectionCodec<T>","empty","ReadOnlyCollectionCodec","constructor",
"ReadOnlyDictionaryCodec<TKey,TValue>","empty","ReadOnlyDictionaryCodec","constructor",
"SkipFieldCodec","degenerate small-class","WriteField<TBufferWriter>","wrapper stateless",
"SkipFieldCodec","degenerate small-class","ReadValue<TInput>","controller stateless",
"SortedDictionaryCodec<TKey,TValue>","degenerate small-class","SortedDictionaryCodec","constructor",
"SortedDictionaryCodec<TKey,TValue>","degenerate small-class","ConvertFromSurrogate","factory controller stateless",
"SortedDictionaryCodec<TKey,TValue>","degenerate small-class","ConvertToSurrogate","collaborator incidental",
"StreamImplConverter","small-class","StreamImplConverter","constructor",
"StreamImplConverter","small-class","ReadJson","property non-void-command collaborator",
"StreamImplConverter","small-class","WriteJson","controller stateless",
"SortedDictionaryCopier<TKey,TValue>","entity boundary small-class","SortedDictionaryCopier","constructor",
"SortedDictionaryCopier<TKey,TValue>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"SortedDictionaryCopier<TKey,TValue>","entity boundary small-class","DeepCopy","command collaborator",
"SortedListCodec<TKey,TValue>","degenerate small-class","SortedListCodec","constructor",
"SortedListCodec<TKey,TValue>","degenerate small-class","ConvertFromSurrogate","factory controller stateless",
"SortedListCodec<TKey,TValue>","degenerate small-class","ConvertToSurrogate","collaborator incidental",
"AzureTableDataManagerTests","entity commander boundary","GenerateNewData","property factory wrapper",
"AzureTableDataManagerTests","entity commander boundary","AzureTableDataManagerTests","constructor",
"AzureTableDataManagerTests","entity commander boundary","AzureTableDataManager_CreateTableEntryAsync","non-void-command collaborator",
"AzureTableDataManagerTests","entity commander boundary","AzureTableDataManager_UpsertTableEntryAsync","non-void-command collaborator",
"AzureTableDataManagerTests","entity commander boundary","AzureTableDataManager_UpdateTableEntryAsync","non-void-command collaborator",
"AzureTableDataManagerTests","entity commander boundary","AzureTableDataManager_DeleteTableAsync","non-void-command collaborator",
"AzureTableDataManagerTests","entity commander boundary","AzureTableDataManager_MergeTableAsync","non-void-command collaborator",
"AzureTableDataManagerTests","entity commander boundary","AzureTableDataManager_ReadSingleTableEntryAsync","non-void-command collaborator",
"AzureTableDataManagerTests","entity commander boundary","AzureTableDataManager_InsertTwoTableEntriesConditionallyAsync","non-void-command collaborator",
"AzureTableDataManagerTests","entity commander boundary","AzureTableDataManager_UpdateTwoTableEntriesConditionallyAsync","non-void-command collaborator",
"TypeConverter","empty","TypeConverter","copy-constructor",
"SortedListCopier<TKey,TValue>","entity boundary small-class","SortedListCopier","constructor",
"SortedListCopier<TKey,TValue>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"SortedListCopier<TKey,TValue>","entity boundary small-class","DeepCopy","command collaborator",
"StackCodec<T>","entity small-class","StackCodec","constructor",
"StackCodec<T>","entity small-class","WriteField<TBufferWriter>","command collaborator",
"StackCodec<T>","entity small-class","ReadValue<TInput>","property non-void-command factory collaborator",
"NoOpCheckpointerFactory","data-provider boundary small-class","Create","property wrapper",
"TimeOnlyCodec","pure-controller degenerate small-class","IFieldCodec<TimeOnly>.WriteField<TBufferWriter>","controller stateless",
"MemoryStreamQueueGrain","boundary","Enqueue","property set collaborator",
"MemoryStreamQueueGrain","boundary","Dequeue","property non-void-command collaborator",
"MemoryStreamQueueGrain","boundary","IGrainMigrationParticipant.OnDehydrate","controller",
"MemoryStreamQueueGrain","boundary","IGrainMigrationParticipant.OnRehydrate","set collaborator",
"TimeSpanCodec","pure-controller degenerate small-class","IFieldCodec<TimeSpan>.WriteField<TBufferWriter>","controller stateless",
"DefaultStreamNamespacePredicateProvider","boundary degenerate small-class","TryGetPredicate","wrapper stateless",
"ReminderTests_Cosmos","entity commander boundary","ReminderTests_Cosmos","constructor",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_Basic_StopByRef","wrapper stateless",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_Basic_ListOps","wrapper stateless",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_1J_MultiGrainMultiReminders","wrapper stateless",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_ReminderNotFound","wrapper stateless",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_Basic","non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_Basic_Restart","non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_MultipleReminders","non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_2J_MultiGrainMultiReminders","non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_MultiGrainMultiReminders","non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_1F_Basic","property non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_2F_MultiGrain","non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_1F1J_MultiGrain","non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_RegisterSameReminderTwice","non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_GT_Basic","non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_GT_1F1J_MultiGrain","non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_Wrong_LowerThanAllowedPeriod","non-void-command collaborator",
"ReminderTests_Cosmos","entity commander boundary","Rem_Azure_Wrong_Grain","non-void-command collaborator",
"TupleCodec<T>","entity small-class","TupleCodec","constructor",
"TupleCodec<T>","entity small-class","WriteField<TBufferWriter>","command collaborator",
"TupleCodec<T>","entity small-class","ReadValue<TInput>","property non-void-command factory collaborator",
"TupleCodec<T1,T2>","pure-controller small-class","TupleCodec","constructor",
"TupleCodec<T1,T2>","pure-controller small-class","WriteField<TBufferWriter>","controller",
"TupleCodec<T1,T2>","pure-controller small-class","ReadValue<TInput>","factory controller stateless",
"HashRingBasedPartitionedStreamQueueMapper","empty","HashRingBasedPartitionedStreamQueueMapper","constructor",
"TupleCopier<T1,T2,T3,T4>","controller small-class","TupleCopier","constructor",
"TupleCopier<T1,T2,T3,T4>","controller small-class","DeepCopy","property controller",
"RedisMembershipTable","commander boundary small-class","RedisMembershipTable","constructor",
"RedisMembershipTable","commander boundary small-class","DeleteMembershipTableEntries","non-void-command collaborator",
"RedisMembershipTable","commander boundary small-class","InitializeMembershipTable","non-void-command collaborator",
"TupleCodec<T1,T2,T3,T4,T5>","pure-controller small-class","TupleCodec","constructor",
"TupleCodec<T1,T2,T3,T4,T5>","pure-controller small-class","WriteField<TBufferWriter>","controller",
"TupleCodec<T1,T2,T3,T4,T5>","pure-controller small-class","ReadValue<TInput>","factory controller stateless",
"TupleCopier<T1,T2,T3,T4,T5>","controller small-class","TupleCopier","constructor",
"TupleCopier<T1,T2,T3,T4,T5>","controller small-class","DeepCopy","property controller",
"ControlledFaultInjectionTransactionTestRunnerxUnit","entity boundary","ControlledFaultInjectionTransactionTestRunnerxUnit","constructor",
"ControlledFaultInjectionTransactionTestRunnerxUnit","entity boundary","SingleGrainReadTransaction","property non-void-command collaborator",
"ControlledFaultInjectionTransactionTestRunnerxUnit","entity boundary","SingleGrainWriteTransaction","property non-void-command collaborator",
"ControlledFaultInjectionTransactionTestRunnerxUnit","entity boundary","MultiGrainWriteTransaction_FaultInjection","property non-void-command collaborator",
"ClassWithCustomSerializer","empty","ClassWithCustomSerializer","constructor",
"TupleCodec<T1,T2,T3,T4,T5,T6>","pure-controller small-class","TupleCodec","constructor",
"TupleCodec<T1,T2,T3,T4,T5,T6>","pure-controller small-class","WriteField<TBufferWriter>","controller",
"TupleCodec<T1,T2,T3,T4,T5,T6>","pure-controller small-class","ReadValue<TInput>","factory controller stateless",
"DeactivateOnIdleTests","entity commander boundary","DeactivateOnIdleTests","constructor",
"DeactivateOnIdleTests","entity commander boundary","Initialize","set collaborator",
"DeactivateOnIdleTests","entity commander boundary","Dispose","set",
"DeactivateOnIdleTests","entity commander boundary","DeactivateOnIdleTestInside_Basic","non-void-command collaborator",
"DeactivateOnIdleTests","entity commander boundary","DeactivateOnIdleTest_Stress_1","non-void-command collaborator",
"DeactivateOnIdleTests","entity commander boundary","DeactivateOnIdleTest_Stress_2_NonReentrant","non-void-command collaborator",
"DeactivateOnIdleTests","entity commander boundary","DeactivateOnIdleTest_Stress_3_Reentrant","non-void-command collaborator",
"DeactivateOnIdleTests","entity commander boundary","DeactivateOnIdleTest_Stress_4_Timer","non-void-command collaborator",
"DeactivateOnIdleTests","entity commander boundary","DeactivateOnIdleTest_Stress_5","non-void-command collaborator",
"DeactivateOnIdleTests","entity commander boundary","DeactivateOnIdleTest_Stress_11","non-void-command collaborator",
"DeactivateOnIdleTests","entity commander boundary","DeactivateOnIdle_NonExistentActivation_1","non-void-command collaborator",
"DeactivateOnIdleTests","entity commander boundary","DeactivateOnIdle_NonExistentActivation_2","non-void-command collaborator",
"DeactivateOnIdleTests","entity commander boundary","DeactivateOnIdle_NonExistentActivation_Runner","non-void-command collaborator",
"DeactivateOnIdleTests","entity commander boundary","PickGrainInNonPrimary","property non-void-command collaborator",
"TupleCopier<T1,T2,T3,T4,T5,T6>","controller small-class","TupleCopier","constructor",
"TupleCopier<T1,T2,T3,T4,T5,T6>","controller small-class","DeepCopy","property controller",
"TupleCodec<T1,T2,T3,T4,T5,T6,T7>","pure-controller small-class","TupleCodec","constructor",
"TupleCodec<T1,T2,T3,T4,T5,T6,T7>","pure-controller small-class","WriteField<TBufferWriter>","controller",
"TupleCodec<T1,T2,T3,T4,T5,T6,T7>","pure-controller small-class","ReadValue<TInput>","factory controller stateless",
"ZookeeperMembershipTableTests","entity boundary degenerate","ZookeeperMembershipTableTests","constructor",
"ZookeeperMembershipTableTests","entity boundary degenerate","CreateMembershipTable","property non-void-command factory collaborator",
"ZookeeperMembershipTableTests","entity boundary degenerate","CreateGatewayListProvider","property wrapper",
"ZookeeperMembershipTableTests","entity boundary degenerate","GetConnectionString","wrapper stateless",
"ZookeeperMembershipTableTests","entity boundary degenerate","MembershipTable_ZooKeeper_Init","empty",
"ZookeeperMembershipTableTests","entity boundary degenerate","MembershipTable_ZooKeeper_GetGateways","wrapper stateless",
"ZookeeperMembershipTableTests","entity boundary degenerate","MembershipTable_ZooKeeper_ReadAll_EmptyTable","wrapper stateless",
"ZookeeperMembershipTableTests","entity boundary degenerate","MembershipTable_ZooKeeper_InsertRow","wrapper stateless",
"ZookeeperMembershipTableTests","entity boundary degenerate","MembershipTable_ZooKeeper_ReadRow_Insert_Read","wrapper stateless",
"ZookeeperMembershipTableTests","entity boundary degenerate","MembershipTable_ZooKeeper_ReadAll_Insert_ReadAll","wrapper stateless",
"ZookeeperMembershipTableTests","entity boundary degenerate","MembershipTable_ZooKeeper_UpdateRow","wrapper stateless",
"ZookeeperMembershipTableTests","entity boundary degenerate","MembershipTable_ZooKeeper_UpdateRowInParallel","wrapper stateless",
"ZookeeperMembershipTableTests","entity boundary degenerate","MembershipTable_ZooKeeper_UpdateIAmAlive","wrapper stateless",
"TupleCopier<T1,T2,T3,T4,T5,T6,T7>","controller small-class","TupleCopier","constructor",
"TupleCopier<T1,T2,T3,T4,T5,T6,T7>","controller small-class","DeepCopy","property controller",
"CategoryDiscoverer","factory pure-controller degenerate small-class","CategoryDiscoverer","constructor",
"CategoryDiscoverer","factory pure-controller degenerate small-class","GetTraits","factory controller stateless",
"TupleCodec<T1,T2,T3,T4,T5,T6,T7,T8>","pure-controller small-class","TupleCodec","constructor",
"TupleCodec<T1,T2,T3,T4,T5,T6,T7,T8>","pure-controller small-class","WriteField<TBufferWriter>","controller",
"TupleCodec<T1,T2,T3,T4,T5,T6,T7,T8>","pure-controller small-class","ReadValue<TInput>","factory controller stateless",
"AggregatorKey","empty","AggregatorKey","constructor",
"TupleCopier<T1,T2,T3,T4,T5,T6,T7,T8>","factory controller small-class","TupleCopier","constructor",
"TupleCopier<T1,T2,T3,T4,T5,T6,T7,T8>","factory controller small-class","DeepCopy","property factory controller",
"UnixSocketConnectionFactory","empty","UnixSocketConnectionFactory","constructor",
"UriCodec","pure-controller degenerate small-class","IFieldCodec<Uri>.WriteField<TBufferWriter>","controller stateless",
"DeploymentBasedQueueBalancer","entity boundary","DeploymentBasedQueueBalancer","copy-constructor",
"DeploymentBasedQueueBalancer","entity boundary","Initialize","property collaborator",
"DeploymentBasedQueueBalancer","entity boundary","NotifyAfterStart","set collaborator",
"DeploymentBasedQueueBalancer","entity boundary","RecordImmatureSilo","set collaborator",
"DeploymentBasedQueueBalancer","entity boundary","GetMyQueues","property non-void-command collaborator",
"DeploymentBasedQueueBalancer","entity boundary","GetBalancer","property non-void-command factory collaborator",
"EventHubBatchContainer","data-provider boundary small-class","EventHubBatchContainer","constructor",
"EventHubBatchContainer","data-provider boundary small-class","EventHubBatchContainer","constructor",
"EventHubBatchContainer","data-provider boundary small-class","GetEvents<T>","property wrapper",
