Class Name,Class Stereotype,Method Name,Method Stereotype
"VarAttr","entity commander boundary lazy-class","setOutRegIndex","collaborator incidental",
"VarAttr","entity commander boundary lazy-class","resetOutRegIndex","collaborator incidental",
"VarAttr","entity commander boundary lazy-class","hasInRegs","property collaborator",
"VarAttr","entity commander boundary lazy-class","getInRegs","get collaborator",
"VarAttr","entity commander boundary lazy-class","setInRegs","set collaborator",
"VarAttr","entity commander boundary lazy-class","addInRegs","set collaborator",
"VarAttr","entity commander boundary lazy-class","andInRegs","set collaborator",
"VarAttr","entity commander boundary lazy-class","delInRegs","set collaborator",
"VarAttr","entity commander boundary lazy-class","getAllocableRegs","get collaborator",
"VarAttr","entity commander boundary lazy-class","setAllocableRegs","set collaborator",
"VarAttr","entity commander boundary lazy-class","addAllocableRegs","set collaborator",
"VarAttr","entity commander boundary lazy-class","andAllocableRegs","set collaborator",
"VarAttr","entity commander boundary lazy-class","delAllocableRegs","set collaborator",
"VarAttr","entity commander boundary lazy-class","operator=","wrapper stateless",
"AsmVariant","entity data-provider boundary","AsmVariant","constructor",
"AsmVariant","entity data-provider boundary","AsmVariant","constructor",
"AsmVariant","entity data-provider boundary","AsmVariant","constructor",
"AsmVariant","entity data-provider boundary","AsmVariant","constructor",
"AsmVariant","entity data-provider boundary","AsmVariant","constructor",
"AsmVariant","entity data-provider boundary","AsmVariant","constructor",
"AsmVariant","entity data-provider boundary","AsmVariant","constructor",
"AsmVariant","entity data-provider boundary","AsmVariant","constructor",
"AsmVariant","entity data-provider boundary","getImm_float","property collaborator",
"AsmVariant","entity data-provider boundary","getImm_double","property collaborator",
"AsmVariant","entity data-provider boundary","reg86Compatible","property collaborator",
"AsmVariant","entity data-provider boundary","set","command",
"CommentNode","empty","CommentNode","constructor",
"CommentNode","empty","~CommentNode","destructor",
"X86VarInfo","data-provider boundary data-class","getReg","get collaborator",
"X86VarInfo","data-provider boundary data-class","getSize","get collaborator",
"X86VarInfo","data-provider boundary data-class","getClass","get collaborator",
"X86VarInfo","data-provider boundary data-class","getDesc","get collaborator",
"X86VarInfo","data-provider boundary data-class","getName","get collaborator",
"X86MmVar","boundary degenerate","X86MmVar","constructor",
"X86MmVar","boundary degenerate","X86MmVar","constructor",
"X86MmVar","boundary degenerate","X86MmVar","copy-constructor",
"X86MmVar","boundary degenerate","reset","wrapper stateless",
"X86MmVar","boundary degenerate","operator=","wrapper stateless",
"X86MmVar","boundary degenerate","operator==","wrapper stateless",
"X86MmVar","boundary degenerate","operator!=","wrapper stateless",
"VarBits","entity minimal-entity boundary","getBit","get collaborator",
"VarBits","entity minimal-entity boundary","setBit","set collaborator",
"VarBits","entity minimal-entity boundary","delBit","set collaborator",
"VarBits","entity minimal-entity boundary","copyBits","property set collaborator",
"VarBits","entity minimal-entity boundary","addBits","property non-void-command collaborator",
"VarBits","entity minimal-entity boundary","addBits","property set collaborator",
"VarBits","entity minimal-entity boundary","andBits","property non-void-command collaborator",
"VarBits","entity minimal-entity boundary","andBits","property set collaborator",
"VarBits","entity minimal-entity boundary","delBits","property non-void-command collaborator",
"VarBits","entity minimal-entity boundary","delBits","property set collaborator",
"VarBits","entity minimal-entity boundary","_addBitsDelSource","property non-void-command collaborator",
"VarBits","entity minimal-entity boundary","_addBitsDelSource","property set collaborator",
"VarData","boundary","getName","get collaborator",
"VarData","boundary","getId","get collaborator",
"VarData","boundary","getType","get collaborator",
"VarData","boundary","getClass","get collaborator",
"VarData","boundary","hasContextId","property collaborator",
"VarData","boundary","getContextId","get collaborator",
"VarData","boundary","setContextId","set collaborator",
"VarData","boundary","resetContextId","set collaborator",
"VarData","boundary","getPriority","get collaborator",
"VarData","boundary","setPriority","set collaborator",
"VarData","boundary","getState","get collaborator",
"VarData","boundary","setState","set collaborator",
"VarData","boundary","getRegIndex","get collaborator",
"VarData","boundary","setRegIndex","set collaborator",
"VarData","boundary","resetRegIndex","set collaborator",
"VarData","boundary","getHomeMask","get collaborator",
"VarData","boundary","addHomeIndex","set collaborator",
"VarData","boundary","getFlags","get collaborator",
"VarData","boundary","isStack","property collaborator",
"VarData","boundary","isMemArg","property collaborator",
"VarData","boundary","isCalculated","property collaborator",
"VarData","boundary","saveOnUnuse","property collaborator",
"VarData","boundary","isModified","property collaborator",
"VarData","boundary","setModified","set collaborator",
"VarData","boundary","getAlignment","get collaborator",
"VarData","boundary","getSize","get collaborator",
"VarData","boundary","getMemOffset","get collaborator",
"VarData","boundary","setMemOffset","set collaborator",
"VarData","boundary","getMemCell","get collaborator",
"VarData","boundary","setMemCell","set collaborator",
"VarData","boundary","getVa","get collaborator",
"VarData","boundary","setVa","set collaborator",
"VarData","boundary","resetVa","set collaborator",
"PDBHelper","boundary","PDBHelper::PDBHelper","constructor",
"PDBHelper","boundary","PDBHelper::~PDBHelper","destructor",
"PDBHelper","boundary","PDBHelper::Init","property non-void-command collaborator",
"PDBHelper","boundary","PDBHelper::GetSymAddress","property non-void-command collaborator",
"PDBHelper","boundary","PDBHelper::CoCreateDiaDataSource","property controller",
"PDBHelper","boundary","PDBHelper::PopulateSymbols","property non-void-command collaborator",
"X86RegMask","entity boundary","reset","non-void-command collaborator",
"X86RegMask","entity boundary","isEmpty","property collaborator",
"X86RegMask","entity boundary","has","wrapper stateless",
"X86RegMask","entity boundary","hasGp","property collaborator",
"X86RegMask","entity boundary","hasMm","property collaborator",
"X86RegMask","entity boundary","hasK","property collaborator",
"X86RegMask","entity boundary","hasXyz","property collaborator",
"X86RegMask","entity boundary","get","wrapper stateless",
"X86RegMask","entity boundary","getGp","property collaborator",
"X86RegMask","entity boundary","getMm","property collaborator",
"X86RegMask","entity boundary","getK","property collaborator",
"X86RegMask","entity boundary","getXyz","property collaborator",
"X86RegMask","entity boundary","zero","wrapper stateless",
"X86RegMask","entity boundary","zeroGp","non-void-command collaborator",
"X86RegMask","entity boundary","zeroMm","non-void-command collaborator",
"X86RegMask","entity boundary","zeroK","non-void-command collaborator",
"X86RegMask","entity boundary","zeroXyz","non-void-command collaborator",
"X86RegMask","entity boundary","set","set collaborator",
"X86RegMask","entity boundary","set","wrapper stateless",
"X86RegMask","entity boundary","setGp","property non-void-command collaborator",
"X86RegMask","entity boundary","setMm","property non-void-command collaborator",
"X86RegMask","entity boundary","setK","property non-void-command collaborator",
"X86RegMask","entity boundary","setXyz","property non-void-command collaborator",
"X86RegMask","entity boundary","and_","non-void-command collaborator",
"X86RegMask","entity boundary","and_","wrapper stateless",
"X86RegMask","entity boundary","andGp","non-void-command collaborator",
"X86RegMask","entity boundary","andMm","non-void-command collaborator",
"X86RegMask","entity boundary","andK","non-void-command collaborator",
"X86RegMask","entity boundary","andXyz","non-void-command collaborator",
"X86RegMask","entity boundary","andNot","non-void-command collaborator",
"X86RegMask","entity boundary","andNot","wrapper stateless",
"X86RegMask","entity boundary","andNotGp","non-void-command collaborator",
"X86RegMask","entity boundary","andNotMm","non-void-command collaborator",
"X86RegMask","entity boundary","andNotK","non-void-command collaborator",
"X86RegMask","entity boundary","andNotXyz","non-void-command collaborator",
"X86RegMask","entity boundary","or_","non-void-command collaborator",
"X86RegMask","entity boundary","or_","wrapper stateless",
"X86RegMask","entity boundary","orGp","property non-void-command collaborator",
"X86RegMask","entity boundary","orMm","property non-void-command collaborator",
"X86RegMask","entity boundary","orK","property non-void-command collaborator",
"X86RegMask","entity boundary","orXyz","property non-void-command collaborator",
"X86RegMask","entity boundary","xor_","non-void-command collaborator",
"X86RegMask","entity boundary","xor_","wrapper stateless",
"X86RegMask","entity boundary","xorGp","non-void-command collaborator",
"X86RegMask","entity boundary","xorMm","non-void-command collaborator",
"X86RegMask","entity boundary","xorK","non-void-command collaborator",
"X86RegMask","entity boundary","xorXyz","non-void-command collaborator",
"FuncBuilder1","boundary degenerate small-class","FuncBuilder1","wrapper stateless",
"FuncNode","data-provider boundary","FuncNode","constructor",
"FuncNode","data-provider boundary","~FuncNode","destructor",
"FuncNode","data-provider boundary","getEntryNode","get collaborator",
"FuncNode","data-provider boundary","getExitNode","get collaborator",
"FuncNode","data-provider boundary","getEntryLabel","property collaborator",
"FuncNode","data-provider boundary","getExitLabel","property collaborator",
"FuncNode","data-provider boundary","getEnd","get collaborator",
"FuncNode","data-provider boundary","getDecl","get collaborator",
"FuncNode","data-provider boundary","getArgList","get collaborator",
"FuncNode","data-provider boundary","getArgCount","property collaborator",
"FuncNode","data-provider boundary","getArg","get collaborator",
"FuncNode","data-provider boundary","setArg","set collaborator",
"FuncNode","data-provider boundary","resetArg","set collaborator",
"FuncNode","data-provider boundary","getFuncHints","get collaborator",
"FuncNode","data-provider boundary","getFuncFlags","get collaborator",
"FuncNode","data-provider boundary","hasFuncFlag","property collaborator",
"FuncNode","data-provider boundary","addFuncFlags","set collaborator",
"FuncNode","data-provider boundary","clearFuncFlags","set collaborator",
"FuncNode","data-provider boundary","isNaked","property collaborator",
"FuncNode","data-provider boundary","isCaller","property collaborator",
"FuncNode","data-provider boundary","isStackMisaligned","property collaborator",
"FuncNode","data-provider boundary","isStackAdjusted","property collaborator",
"FuncNode","data-provider boundary","isFinished","property collaborator",
"FuncNode","data-provider boundary","getExpectedStackAlignment","get collaborator",
"FuncNode","data-provider boundary","setExpectedStackAlignment","set collaborator",
"FuncNode","data-provider boundary","getRequiredStackAlignment","get collaborator",
"FuncNode","data-provider boundary","setRequiredStackAlignment","set collaborator",
"FuncNode","data-provider boundary","updateRequiredStackAlignment","collaborator",
"FuncNode","data-provider boundary","getRedZoneSize","get collaborator",
"FuncNode","data-provider boundary","setRedZoneSize","set collaborator",
"FuncNode","data-provider boundary","getSpillZoneSize","get collaborator",
"FuncNode","data-provider boundary","setSpillZoneSize","set collaborator",
"FuncNode","data-provider boundary","getArgStackSize","get collaborator",
"FuncNode","data-provider boundary","getMemStackSize","get collaborator",
"FuncNode","data-provider boundary","getCallStackSize","get collaborator",
"FuncNode","data-provider boundary","mergeCallStackSize","set collaborator",
"FuncNode","data-provider boundary","setHint","set collaborator",
"FuncNode","data-provider boundary","getHint","property wrapper",
"FuncBuilder7","boundary degenerate small-class","FuncBuilder7","wrapper stateless",
"AlignNode","boundary data-class","AlignNode","constructor",
"AlignNode","boundary data-class","~AlignNode","destructor",
"AlignNode","boundary data-class","getMode","get collaborator",
"AlignNode","boundary data-class","setMode","set collaborator",
"AlignNode","boundary data-class","getOffset","get collaborator",
"AlignNode","boundary data-class","setOffset","set collaborator",
"FuncDecl","data-provider boundary","getConvention","get collaborator",
"FuncDecl","data-provider boundary","getCalleePopsStack","get collaborator",
"FuncDecl","data-provider boundary","getDirection","get collaborator",
"FuncDecl","data-provider boundary","getArgStackSize","get collaborator",
"FuncDecl","data-provider boundary","getRedZoneSize","get collaborator",
"FuncDecl","data-provider boundary","getSpillZoneSize","get collaborator",
"FuncDecl","data-provider boundary","hasRet","property collaborator",
"FuncDecl","data-provider boundary","getRetCount","get collaborator",
"FuncDecl","data-provider boundary","getRet","get collaborator",
"FuncDecl","data-provider boundary","getRet","get collaborator",
"FuncDecl","data-provider boundary","getArgCount","get collaborator",
"FuncDecl","data-provider boundary","getArgList","get collaborator",
"FuncDecl","data-provider boundary","getArgList","get collaborator",
"FuncDecl","data-provider boundary","getArg","get wrapper",
"FuncDecl","data-provider boundary","getArg","get wrapper",
"FuncDecl","data-provider boundary","resetArg","wrapper",
"Node","entity data-provider boundary","~Node","destructor",
"Node","entity data-provider boundary","getPrev","get collaborator",
"Node","entity data-provider boundary","getNext","get collaborator",
"Node","entity data-provider boundary","getComment","get collaborator",
"Node","entity data-provider boundary","setComment","set collaborator",
"Node","entity data-provider boundary","getType","get collaborator",
"Node","entity data-provider boundary","getFlags","get collaborator",
"Node","entity data-provider boundary","hasFlag","property collaborator",
"Node","entity data-provider boundary","setFlags","set collaborator",
"Node","entity data-provider boundary","orFlags","set collaborator",
"Node","entity data-provider boundary","andFlags","set collaborator",
"Node","entity data-provider boundary","andNotFlags","set collaborator",
"Node","entity data-provider boundary","isFetched","property collaborator",
"Node","entity data-provider boundary","isTranslated","property collaborator",
"Node","entity data-provider boundary","isScheduled","property collaborator",
"Node","entity data-provider boundary","isInformative","property collaborator",
"Node","entity data-provider boundary","isJmp","property collaborator",
"Node","entity data-provider boundary","isJcc","property collaborator",
"Node","entity data-provider boundary","isJmpOrJcc","property collaborator",
"Node","entity data-provider boundary","isRet","property collaborator",
"Node","entity data-provider boundary","isSpecial","property collaborator",
"Node","entity data-provider boundary","isFp","property collaborator",
"Node","entity data-provider boundary","getFlowId","get collaborator",
"Node","entity data-provider boundary","setFlowId","set collaborator",
"Node","entity data-provider boundary","hasMap","property collaborator",
"Node","entity data-provider boundary","getMap","get collaborator",
"Node","entity data-provider boundary","getMap","property collaborator",
"Node","entity data-provider boundary","setMap","set collaborator",
"Node","entity data-provider boundary","getState","get collaborator",
"Node","entity data-provider boundary","getState","property collaborator",
"Node","entity data-provider boundary","setState","set collaborator",
"Node","entity data-provider boundary","hasLiveness","property collaborator",
"Node","entity data-provider boundary","getLiveness","get collaborator",
"Node","entity data-provider boundary","setLiveness","set collaborator",
"Node","entity data-provider boundary","Node::Node","non-void-command collaborator",
"HookContext","commander small-class","reset","command",
"BaseMem","boundary degenerate","BaseMem","constructor",
"BaseMem","boundary degenerate","BaseMem","copy-constructor",
"BaseMem","boundary degenerate","reset","wrapper stateless",
"BaseMem","boundary degenerate","getMemType","collaborator incidental",
"BaseMem","boundary degenerate","isBaseIndexType","collaborator incidental",
"BaseMem","boundary degenerate","hasBase","collaborator incidental",
"BaseMem","boundary degenerate","getBase","collaborator incidental",
"BaseMem","boundary degenerate","setSize","collaborator incidental",
"BaseMem","boundary degenerate","getDisplacement","collaborator incidental",
"BaseMem","boundary degenerate","setDisplacement","collaborator incidental",
"BaseMem","boundary degenerate","operator=","wrapper stateless",
"BaseMem","boundary degenerate","operator==","collaborator incidental",
"BaseMem","boundary degenerate","operator!=","collaborator incidental",
"AutoLock","empty","AutoLock","constructor",
"AutoLock","empty","~AutoLock","destructor",
"EmbedNode","small-class","EmbedNode","constructor",
"EmbedNode","small-class","~EmbedNode","destructor",
"EmbedNode","small-class","getData","property non-void-command",
"EmbedNode","small-class","getSize","get",
"X86CallAlloc","entity commander boundary","X86CallAlloc","constructor",
"X86CallAlloc","entity commander boundary","~X86CallAlloc","destructor",
"X86CallAlloc","entity commander boundary","getNode","property collaborator",
"X86CallAlloc","entity commander boundary","X86CallAlloc::run","property non-void-command collaborator",
"X86CallAlloc","entity commander boundary","X86CallAlloc::init","set collaborator",
"X86CallAlloc","entity commander boundary","X86CallAlloc::cleanup","wrapper stateless",
"X86CallAlloc","entity commander boundary","X86CallAlloc::plan","non-void-command collaborator",
"X86CallAlloc","entity commander boundary","X86CallAlloc::spill","non-void-command collaborator",
"X86CallAlloc","entity commander boundary","X86CallAlloc::alloc","non-void-command collaborator",
"X86CallAlloc","entity commander boundary","X86CallAlloc::allocImmsOnStack","non-void-command collaborator",
"X86CallAlloc","entity commander boundary","X86CallAlloc::duplicate","non-void-command collaborator",
"X86CallAlloc","entity commander boundary","X86CallAlloc::guessAlloc","property non-void-command collaborator",
"X86CallAlloc","entity commander boundary","X86CallAlloc::guessSpill","wrapper stateless",
"X86CallAlloc","entity commander boundary","X86CallAlloc::save","non-void-command collaborator",
"X86CallAlloc","entity commander boundary","X86CallAlloc::clobber","non-void-command collaborator",
"X86CallAlloc","entity commander boundary","X86CallAlloc::ret","non-void-command collaborator",
"TargetNode","boundary","TargetNode","constructor",
"TargetNode","boundary","~TargetNode","destructor",
"TargetNode","boundary","getLabel","property wrapper",
"TargetNode","boundary","getLabelId","get collaborator",
"TargetNode","boundary","getFrom","get collaborator",
"TargetNode","boundary","hasState","property collaborator",
"TargetNode","boundary","getState","get collaborator",
"TargetNode","boundary","setState","set collaborator",
"TargetNode","boundary","getNumRefs","get collaborator",
"TargetNode","boundary","setNumRefs","set collaborator",
"TargetNode","boundary","addNumRefs","set collaborator",
"TargetNode","boundary","subNumRefs","set collaborator",
"TargetNode","boundary","getOffset","get collaborator",
"TargetNode","boundary","setOffset","set collaborator",
"AsmFunctionPtr","empty","AsmFunctionPtr","constructor",
"AsmFunctionPtr","empty","AsmFunctionPtr","constructor",
"AsmFunctionPtr","empty","AsmFunctionPtr","constructor",
"AsmFunctionPtr","empty","AsmFunctionPtr","constructor",
"AsmFunctionPtr","empty","AsmFunctionPtr","constructor",
"AsmFunctionPtr","empty","AsmFunctionPtr","constructor",
"AsmFunctionPtr","empty","AsmFunctionPtr","constructor",
"AsmFunctionPtr","empty","AsmFunctionPtr","constructor",
"AsmFunctionPtr","empty","AsmFunctionPtr","constructor",
"MExcept","unclassified","reset","non-void-command collaborator",
"MExcept","unclassified","MExcept::CreateVEH","property non-void-command collaborator",
"MExcept","unclassified","MExcept::RemoveVEH","property controller",
"_API_SET_NAMESPACE_ARRAY_V2","data-provider boundary degenerate","entry","property collaborator",
"_API_SET_NAMESPACE_ARRAY_V2","data-provider boundary degenerate","valArray","collaborator incidental",
"_API_SET_NAMESPACE_ARRAY_V2","data-provider boundary degenerate","apiName","wrapper stateless",
"FuncBuilder4","boundary degenerate small-class","FuncBuilder4","wrapper stateless",
"HintNode","boundary data-class","HintNode","constructor",
"HintNode","boundary data-class","~HintNode","destructor",
"HintNode","boundary data-class","getVd","get collaborator",
"HintNode","boundary data-class","getHint","get collaborator",
"HintNode","boundary data-class","setHint","set collaborator",
"HintNode","boundary data-class","getValue","get collaborator",
"HintNode","boundary data-class","setValue","set collaborator",
"CallNode","data-provider boundary data-class","CallNode","constructor",
"CallNode","data-provider boundary data-class","~CallNode","destructor",
"CallNode","data-provider boundary data-class","getDecl","get collaborator",
"CallNode","data-provider boundary data-class","getTarget","get collaborator",
"CallNode","data-provider boundary data-class","getTarget","get collaborator",
"CallNode","data-provider boundary data-class","getRet","get wrapper",
"CallNode","data-provider boundary data-class","getRet","get wrapper",
"CallNode","data-provider boundary data-class","getArg","get wrapper",
"CallNode","data-provider boundary data-class","getArg","get wrapper",
"FuncBuilder5","boundary degenerate small-class","FuncBuilder5","wrapper stateless",
"FuncBuilder2","boundary degenerate small-class","FuncBuilder2","wrapper stateless",
"regDR7","unclassified","setLocal","command",
"regDR7","unclassified","setRW","command",
"regDR7","unclassified","setLen","command",
"regDR7","unclassified","empty","predicate",
"regDR7","unclassified","getFreeIndex","property",
"X86RegCount","minimal-entity commander boundary","reset","set collaborator",
"X86RegCount","minimal-entity commander boundary","get","get wrapper",
"X86RegCount","minimal-entity commander boundary","getGp","get collaborator",
"X86RegCount","minimal-entity commander boundary","getMm","get collaborator",
"X86RegCount","minimal-entity commander boundary","getK","get collaborator",
"X86RegCount","minimal-entity commander boundary","getXyz","get collaborator",
"X86RegCount","minimal-entity commander boundary","set","set collaborator",
"X86RegCount","minimal-entity commander boundary","setGp","non-void-command collaborator",
"X86RegCount","minimal-entity commander boundary","setMm","non-void-command collaborator",
"X86RegCount","minimal-entity commander boundary","setK","non-void-command collaborator",
"X86RegCount","minimal-entity commander boundary","setXyz","non-void-command collaborator",
"X86RegCount","minimal-entity commander boundary","add","set collaborator",
"X86RegCount","minimal-entity commander boundary","addGp","non-void-command collaborator",
"X86RegCount","minimal-entity commander boundary","addMm","non-void-command collaborator",
"X86RegCount","minimal-entity commander boundary","addK","non-void-command collaborator",
"X86RegCount","minimal-entity commander boundary","addXyz","non-void-command collaborator",
"X86RegCount","minimal-entity commander boundary","indexFromRegCount","non-void-command collaborator",
"X86Reg","boundary degenerate","X86Reg","constructor",
"X86Reg","boundary degenerate","X86Reg","copy-constructor",
"X86Reg","boundary degenerate","X86Reg","copy-constructor",
"X86Reg","boundary degenerate","X86Reg","constructor",
"X86Reg","boundary degenerate","isGpb","collaborator incidental",
"X86Reg","boundary degenerate","isGpbLo","collaborator incidental",
"X86Reg","boundary degenerate","isGpbHi","collaborator incidental",
"X86Reg","boundary degenerate","isGpw","collaborator incidental",
"X86Reg","boundary degenerate","isGpd","collaborator incidental",
"X86Reg","boundary degenerate","isGpq","collaborator incidental",
"X86Reg","boundary degenerate","isFp","collaborator incidental",
"X86Reg","boundary degenerate","isMm","collaborator incidental",
"X86Reg","boundary degenerate","isK","collaborator incidental",
"X86Reg","boundary degenerate","isXmm","collaborator incidental",
"X86Reg","boundary degenerate","isYmm","collaborator incidental",
"X86Reg","boundary degenerate","isZmm","collaborator incidental",
"X86Reg","boundary degenerate","isRip","collaborator incidental",
"X86Reg","boundary degenerate","isSeg","collaborator incidental",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","constructor",
"X86Mem","boundary degenerate","X86Mem","copy-constructor",
"X86Mem","boundary degenerate","reset","wrapper stateless",
"X86Mem","boundary degenerate","_init","wrapper stateless",
"X86Mem","boundary degenerate","hasSegment","collaborator incidental",
"X86Mem","boundary degenerate","getSegment","collaborator incidental",
"X86Mem","boundary degenerate","setSegment","collaborator incidental",
"X86Mem","boundary degenerate","setSegment","property non-void-command collaborator",
"X86Mem","boundary degenerate","hasGpdBase","wrapper stateless",
"X86Mem","boundary degenerate","setGpdBase","wrapper stateless",
"X86Mem","boundary degenerate","setGpdBase","wrapper stateless",
"X86Mem","boundary degenerate","getVSib","collaborator incidental",
"X86Mem","boundary degenerate","_setVSib","wrapper stateless",
"X86Mem","boundary degenerate","setSize","collaborator incidental",
"X86Mem","boundary degenerate","hasBase","collaborator incidental",
"X86Mem","boundary degenerate","getBase","collaborator incidental",
"X86Mem","boundary degenerate","setBase","collaborator incidental",
"X86Mem","boundary degenerate","hasIndex","collaborator incidental",
"X86Mem","boundary degenerate","getIndex","collaborator incidental",
"X86Mem","boundary degenerate","setIndex","collaborator incidental",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","setIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","resetIndex","property non-void-command collaborator",
"X86Mem","boundary degenerate","hasBaseOrIndex","collaborator incidental",
"X86Mem","boundary degenerate","hasBaseAndIndex","collaborator incidental",
"X86Mem","boundary degenerate","hasShift","collaborator incidental",
"X86Mem","boundary degenerate","getShift","collaborator incidental",
"X86Mem","boundary degenerate","setShift","wrapper stateless",
"X86Mem","boundary degenerate","getDisplacement","collaborator incidental",
"X86Mem","boundary degenerate","setDisplacement","collaborator incidental",
"X86Mem","boundary degenerate","resetDisplacement","collaborator incidental",
"X86Mem","boundary degenerate","adjust","collaborator incidental",
"X86Mem","boundary degenerate","adjusted","controller stateless",
"X86Mem","boundary degenerate","operator=","wrapper stateless",
"X86Mem","boundary degenerate","operator==","collaborator incidental",
"X86Mem","boundary degenerate","operator!=","collaborator incidental",
"X86Scheduler","boundary degenerate small-class","X86Scheduler::X86Scheduler","constructor",
"X86Scheduler","boundary degenerate small-class","X86Scheduler::~X86Scheduler","destructor",
"X86Scheduler","boundary degenerate small-class","X86Scheduler::run","collaborator incidental",
"ErrorUtil","boundary degenerate small-class","ErrorUtil::asString","wrapper stateless",
"FuncPrototype","data-provider boundary","getRet","get collaborator",
"FuncPrototype","data-provider boundary","getArgList","get collaborator",
"FuncPrototype","data-provider boundary","getArgCount","get collaborator",
"FuncPrototype","data-provider boundary","getArg","get wrapper",
"FuncPrototype","data-provider boundary","_setPrototype","non-void-command collaborator",
"Native","entity data-provider boundary","GetWow64Barrier","get collaborator",
"Native","entity data-provider boundary","minAddr","collaborator incidental",
"Native","entity data-provider boundary","maxAddr","collaborator incidental",
"Native","entity data-provider boundary","maxAddr32","collaborator incidental",
"Native","entity data-provider boundary","pageSize","get collaborator",
"Native","entity data-provider boundary","Native::Native","constructor",
"Native","entity data-provider boundary","Native::~Native","destructor",
"Native","entity data-provider boundary","Native::VirtualAllocExT","property wrapper",
"Native","entity data-provider boundary","Native::VirtualFreeExT","property wrapper",
"Native","entity data-provider boundary","Native::VirtualQueryExT","property wrapper",
"Native","entity data-provider boundary","Native::VirtualQueryExT","property wrapper",
"Native","entity data-provider boundary","Native::VirtualProtectExT","property wrapper",
"Native","entity data-provider boundary","Native::ReadProcessMemoryT","property wrapper",
"Native","entity data-provider boundary","Native::WriteProcessMemoryT","property wrapper",
"Native","entity data-provider boundary","Native::QueryProcessInfoT","property wrapper",
"Native","entity data-provider boundary","Native::SetProcessInfoT","property wrapper",
"Native","entity data-provider boundary","Native::CreateRemoteThreadT","property wrapper",
"Native","entity data-provider boundary","Native::GetThreadContextT","wrapper stateless",
"Native","entity data-provider boundary","Native::GetThreadContextT","property wrapper",
"Native","entity data-provider boundary","Native::SetThreadContextT","wrapper stateless",
"Native","entity data-provider boundary","Native::SetThreadContextT","property wrapper",
"Native","entity data-provider boundary","Native::QueueApcT","property wrapper",
"Native","entity data-provider boundary","Native::getPEB","property wrapper",
"Native","entity data-provider boundary","Native::getPEB","property wrapper",
"Native","entity data-provider boundary","Native::getTEB","property wrapper",
"Native","entity data-provider boundary","Native::getTEB","property wrapper",
"Native","entity data-provider boundary","Native::EnumRegions","property non-void-command collaborator",
"Native","entity data-provider boundary","Native::EnumModulesT","property non-void-command collaborator",
"Native","entity data-provider boundary","Native::EnumSections","property non-void-command collaborator",
"Native","entity data-provider boundary","Native::EnumPEHeaders","property non-void-command collaborator",
"Native","entity data-provider boundary","Native::EnumModules","property non-void-command collaborator",
"EndNode","empty","EndNode","constructor",
"EndNode","empty","~EndNode","destructor",
"PathNode","empty","PathNode","constructor",
"RemoteFunction<R(__stdcall*)(Args...)>","empty","RemoteFunction","constructor",
"MemBlock","boundary","MemBlock","non-void-command collaborator",
"MemBlock","boundary","operator=","property non-void-command collaborator",
"MemBlock","boundary","Read","wrapper stateless",
"MemBlock","boundary","Read","wrapper stateless",
"MemBlock","boundary","Write","property non-void-command collaborator",
"MemBlock","boundary","Release","set collaborator",
"MemBlock","boundary","ptr","property wrapper",
"MemBlock","boundary","size","property collaborator",
"MemBlock","boundary","protection","property collaborator",
"MemBlock","boundary","valid","property collaborator",
"MemBlock","boundary","operatorptr_t","property collaborator",
"MemBlock","boundary","MemBlock::MemBlock","constructor",
"MemBlock","boundary","MemBlock::MemBlock","constructor",
"MemBlock","boundary","MemBlock::Allocate","controller stateless",
"MemBlock","boundary","MemBlock::AllocateClosest","controller stateless",
"MemBlock","boundary","MemBlock::Realloc","property non-void-command collaborator",
"MemBlock","boundary","MemBlock::Protect","property non-void-command collaborator",
"MemBlock","boundary","MemBlock::Free","property non-void-command collaborator",
"MemBlock","boundary","MemBlock::Read","property non-void-command collaborator",
