Class Name,Class Stereotype,Method Name,Method Stereotype
"ProcessMemory","entity boundary","ProcessMemory::Read","property non-void-command collaborator"
"ProcessMemory","entity boundary","ProcessMemory::Read","property non-void-command collaborator"
"ProcessMemory","entity boundary","ProcessMemory::Write","property non-void-command collaborator"
"ProcessMemory","entity boundary","ProcessMemory::Write","property non-void-command collaborator"
"ProcessMemory","entity boundary","ProcessMemory::EnumRegions","property non-void-command collaborator"
"x86Native","data-provider boundary degenerate","x86Native::x86Native","constructor"
"x86Native","data-provider boundary degenerate","x86Native::~x86Native","destructor"
"x86Native","data-provider boundary degenerate","x86Native::VirtualQueryExT","property wrapper"
"x86Native","data-provider boundary degenerate","x86Native::GetThreadContextT","wrapper stateless"
"x86Native","data-provider boundary degenerate","x86Native::GetThreadContextT","collaborator incidental"
"x86Native","data-provider boundary degenerate","x86Native::SetThreadContextT","wrapper stateless"
"x86Native","data-provider boundary degenerate","x86Native::SetThreadContextT","collaborator incidental"
"x86Native","data-provider boundary degenerate","x86Native::getPEB","property wrapper"
"x86Native","data-provider boundary degenerate","x86Native::getPEB","wrapper stateless"
"x86Native","data-provider boundary degenerate","x86Native::getTEB","property wrapper"
"x86Native","data-provider boundary degenerate","x86Native::getTEB","wrapper stateless"
"RemoteExec","data-provider boundary","SaveCallResult","controller"
"RemoteExec","data-provider boundary","GetCallResult","get wrapper"
"RemoteExec","data-provider boundary","GetLastStatus","get wrapper"
"RemoteExec","data-provider boundary","getWorker","get collaborator"
"RemoteExec","data-provider boundary","getExecThread","property collaborator"
"RemoteExec","data-provider boundary","memory","get collaborator"
"RemoteExec","data-provider boundary","SwitchActiveBuffer","set"
"RemoteExec","data-provider boundary","RemoteExec::RemoteExec","constructor"
"RemoteExec","data-provider boundary","RemoteExec::~RemoteExec","destructor"
"RemoteExec","data-provider boundary","RemoteExec::ExecInNewThread","property non-void-command collaborator"
"RemoteFunctionBase","entity boundary","Call","property non-void-command collaborator"
"RemoteFunctionBase","entity boundary","Call","property non-void-command collaborator"
"RemoteFunctionBase","entity boundary","Call","property non-void-command collaborator"
"RemoteFunctionBase","entity boundary","Call","property non-void-command collaborator"
"RemoteFunctionBase","entity boundary","operator()","property non-void-command collaborator"
"RemoteFunctionBase","entity boundary","MakeArguments","wrapper stateless"
"RemoteFunctionBase","entity boundary","MakeArguments","wrapper stateless"
"RemoteFunctionBase","entity boundary","MakeArguments","wrapper stateless"
"RemoteFunctionBase","entity boundary","BindToThread","set collaborator"
"RemoteFunctionBase","entity boundary","valid","predicate"
"RemoteFunctionBase","entity boundary","operatorbool","unclassified"
"RemoteFunction<R(__cdecl*)(Args...)>","empty","RemoteFunction","constructor"
"RemoteLocalHook","boundary","isHooked","get"
"RemoteLocalHook","boundary","RemoteLocalHook::RemoteLocalHook","constructor"
"RemoteLocalHook","boundary","RemoteLocalHook::~RemoteLocalHook","destructor"
"RemoteLocalHook","boundary","RemoteLocalHook::AllocateMem","property non-void-command collaborator"
"RemoteLocalHook","boundary","RemoteLocalHook::SetJumpStrategy","set collaborator"
"RemoteLocalHook","boundary","RemoteLocalHook::SetJumpRegister","set collaborator"
"RemoteLocalHook","boundary","RemoteLocalHook::GetDisplacedOriginalCode","property wrapper"
"RemoteLocalHook","boundary","RemoteLocalHook::PrepareHook","property non-void-command collaborator"
"RemoteLocalHook","boundary","RemoteLocalHook::SetHook","property non-void-command collaborator"
"RemoteLocalHook","boundary","RemoteLocalHook::Restore","property non-void-command collaborator"
"RemoteLocalHook","boundary","RemoteLocalHook::CopyOldCode","property set collaborator"
"RemoteLocalHook","boundary","RemoteLocalHook::GenerateJump","property controller"
"HookHandler<R(__fastcall*)(Args...),C>","entity data-provider boundary","HandlerP","property non-void-command collaborator"
"HookHandler<R(__fastcall*)(Args...),C>","entity data-provider boundary","CallOriginal","property collaborator"
"HookHandler<R(__fastcall*)(Args...),C>","entity data-provider boundary","CallCallback","property wrapper"
"Thread","entity data-provider boundary","id","get collaborator"
"Thread","entity data-provider boundary","handle","get collaborator"
"Thread","entity data-provider boundary","valid","property collaborator"
"Thread","entity data-provider boundary","teb","property collaborator"
"Thread","entity data-provider boundary","operator==","property collaborator"
"Thread","entity data-provider boundary","Thread::Thread","constructor"
"Thread","entity data-provider boundary","Thread::Thread","constructor"
"Thread","entity data-provider boundary","Thread::~Thread","destructor"
"Thread","entity data-provider boundary","Thread::teb","property collaborator"
"Thread","entity data-provider boundary","Thread::teb","property collaborator"
"Thread","entity data-provider boundary","Thread::Suspend","predicate non-void-command collaborator"
"Thread","entity data-provider boundary","Thread::Resume","predicate wrapper"
"Thread","entity data-provider boundary","Thread::Suspended","predicate non-void-command collaborator"
"Thread","entity data-provider boundary","Thread::GetContext","property non-void-command collaborator"
"Thread","entity data-provider boundary","Thread::GetContext","property non-void-command collaborator"
"Thread","entity data-provider boundary","Thread::SetContext","property non-void-command collaborator"
"Thread","entity data-provider boundary","Thread::SetContext","property non-void-command collaborator"
"Thread","entity data-provider boundary","Thread::Terminate","property wrapper"
"Thread","entity data-provider boundary","Thread::Join","predicate wrapper"
"Thread","entity data-provider boundary","Thread::AddHWBP","property non-void-command collaborator"
"Thread","entity data-provider boundary","Thread::RemoveHWBP","property non-void-command collaborator"
"Thread","entity data-provider boundary","Thread::RemoveHWBP","property non-void-command collaborator"
"Thread","entity data-provider boundary","Thread::ExitCode","property wrapper"
"Thread","entity data-provider boundary","Thread::startTime","property wrapper"
"Thread","entity data-provider boundary","Thread::execTime","property wrapper"
"Thread","entity data-provider boundary","Thread::Close","set"
"Thread","entity data-provider boundary","Thread::GetThreadIdT","wrapper stateless"
"AutoX86CpuInfo","empty","AutoX86CpuInfo","constructor"
"ProcessThreads","entity data-provider boundary","ProcessThreads::ProcessThreads","constructor"
"ProcessThreads","entity data-provider boundary","ProcessThreads::~ProcessThreads","destructor"
"ProcessThreads","entity data-provider boundary","ProcessThreads::CreateNew","property non-void-command collaborator"
"ProcessThreads","entity data-provider boundary","ProcessThreads::getAll","property collaborator"
"ProcessThreads","entity data-provider boundary","ProcessThreads::getMain","property collaborator"
"ProcessThreads","entity data-provider boundary","ProcessThreads::getLeastExecuted","property collaborator"
"ProcessThreads","entity data-provider boundary","ProcessThreads::getMostExecuted","property collaborator"
"ProcessThreads","entity data-provider boundary","ProcessThreads::getRandom","property collaborator"
"ProcessThreads","entity data-provider boundary","ProcessThreads::get","property collaborator"
"AsmHelper64","commander","AsmHelper64::AsmHelper64","constructor"
"AsmHelper64","commander","AsmHelper64::~AsmHelper64","destructor"
"AsmHelper64","commander","AsmHelper64::GenPrologue","command"
"AsmHelper64","commander","AsmHelper64::GenEpilogue","command"
"AsmHelper64","commander","AsmHelper64::GenCall","command collaborator"
"AsmHelper64","commander","AsmHelper64::ExitThreadWithStatus","command"
"AsmHelper64","commander","AsmHelper64::SaveRetValAndSignalEvent","command collaborator"
"AsmHelper64","commander","AsmHelper64::EnableX64CallStack","set"
"AsmHelper64","commander","AsmHelper64::PushArg","command"
"AsmHelper64","commander","AsmHelper64::PushArgp","command collaborator"
"NativeWow64","entity data-provider boundary","NativeWow64::NativeWow64","constructor"
"NativeWow64","entity data-provider boundary","NativeWow64::~NativeWow64","destructor"
"NativeWow64","entity data-provider boundary","NativeWow64::VirtualAllocExT","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::VirtualFreeExT","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::VirtualQueryExT","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::VirtualQueryExT","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::VirtualProtectExT","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::ReadProcessMemoryT","property non-void-command collaborator"
"NativeWow64","entity data-provider boundary","NativeWow64::WriteProcessMemoryT","property non-void-command collaborator"
"NativeWow64","entity data-provider boundary","NativeWow64::QueryProcessInfoT","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::SetProcessInfoT","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::CreateRemoteThreadT","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::GetThreadContextT","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::GetThreadContextT","wrapper stateless"
"NativeWow64","entity data-provider boundary","NativeWow64::SetThreadContextT","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::SetThreadContextT","wrapper stateless"
"NativeWow64","entity data-provider boundary","NativeWow64::QueueApcT","property non-void-command collaborator"
"NativeWow64","entity data-provider boundary","NativeWow64::getPEB","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::getPEB","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::getTEB","property wrapper"
"NativeWow64","entity data-provider boundary","NativeWow64::getTEB","property wrapper"
"SymbolLoader","unclassified","SymbolLoader::SymbolLoader","constructor"
"SymbolLoader","unclassified","SymbolLoader::Load","property non-void-command collaborator"
"SymbolLoader","unclassified","SymbolLoader::LoadFromSymbols","property controller"
"SymbolLoader","unclassified","SymbolLoader::LoadFromPatterns","wrapper stateless"
"SymbolLoader","unclassified","SymbolLoader::LoadImages","property controller"
"X86FuncNode","data-provider boundary","X86FuncNode","constructor"
"X86FuncNode","data-provider boundary","~X86FuncNode","destructor"
"X86FuncNode","data-provider boundary","getDecl","property collaborator"
"X86FuncNode","data-provider boundary","getArg","property controller"
"X86FuncNode","data-provider boundary","getSaveRestoreRegs","property non-void-command collaborator"
"X86FuncNode","data-provider boundary","getAlignStackSize","get collaborator"
"X86FuncNode","data-provider boundary","setAlignStackSize","set collaborator"
"X86FuncNode","data-provider boundary","getAlignedMemStackSize","get collaborator"
"X86FuncNode","data-provider boundary","getPushPopStackSize","get collaborator"
"X86FuncNode","data-provider boundary","setPushPopStackSize","set collaborator"
"X86FuncNode","data-provider boundary","getMoveStackSize","get collaborator"
"X86FuncNode","data-provider boundary","setMoveStackSize","set collaborator"
"X86FuncNode","data-provider boundary","getExtraStackSize","get collaborator"
"X86FuncNode","data-provider boundary","setExtraStackSize","set collaborator"
"X86FuncNode","data-provider boundary","hasStackFrameReg","property collaborator"
"X86FuncNode","data-provider boundary","getStackFrameRegIndex","get collaborator"
"X86FuncNode","data-provider boundary","isStackFrameRegPreserved","property collaborator"
"FuncPrototype","data-provider boundary","getRet","get collaborator"
"FuncPrototype","data-provider boundary","getArgList","get collaborator"
"FuncPrototype","data-provider boundary","getArgCount","get collaborator"
"FuncPrototype","data-provider boundary","getArg","get wrapper"
"FuncPrototype","data-provider boundary","_setPrototype","non-void-command collaborator"
"ProcessCore","entity boundary","isWow64","property collaborator"
"ProcessCore","entity boundary","handle","get collaborator"
"ProcessCore","entity boundary","pid","get collaborator"
"ProcessCore","entity boundary","DEP","get collaborator"
"ProcessCore","entity boundary","native","property non-void-command collaborator"
"ProcessCore","entity boundary","peb32","property non-void-command collaborator"
"ProcessCore","entity boundary","peb64","property non-void-command collaborator"
"ProcessCore","entity boundary","peb","property non-void-command collaborator"
"ProcessCore","entity boundary","ProcessCore::ProcessCore","constructor"
"ProcessCore","entity boundary","ProcessCore::~ProcessCore","destructor"
"ProcessCore","entity boundary","ProcessCore::Open","property non-void-command collaborator"
"ProcessCore","entity boundary","ProcessCore::Open","property non-void-command collaborator"
"ProcessCore","entity boundary","ProcessCore::Init","property non-void-command collaborator"
"ProcessCore","entity boundary","ProcessCore::Close","command"
"ProcessCore","entity boundary","ProcessCore::isProtected","predicate non-void-command collaborator"
"Win32Thunk<R(__stdcall*)(Args...),C>","data-provider boundary small-class","Win32Thunk","constructor"
"Win32Thunk<R(__stdcall*)(Args...),C>","data-provider boundary small-class","GetThunk","property collaborator"
"FuncBuilder2","commander boundary small-class","FuncBuilder2","non-void-command collaborator"
"X86VarMap","data-provider boundary","getVaList","property collaborator"
"X86VarMap","data-provider boundary","getVaListByClass","property collaborator"
"X86VarMap","data-provider boundary","getVaStart","property collaborator"
"X86VarMap","data-provider boundary","getVaCountByClass","property collaborator"
"X86VarMap","data-provider boundary","getVa","property collaborator"
"X86VarMap","data-provider boundary","getVaByClass","property collaborator"
"X86VarMap","data-provider boundary","findVa","property collaborator"
"X86VarMap","data-provider boundary","findVaByClass","property collaborator"
"RemoteContext","entity boundary","RemoteContext","constructor"
"RemoteContext","entity boundary","~RemoteContext","destructor"
"RemoteContext","entity boundary","memory","get collaborator"
"RemoteContext","entity boundary","native","get collaborator"
"RemoteContext","entity boundary","getThread","get collaborator"
"RemoteContext","entity boundary","returnAddress","property collaborator"
"RemoteContext","entity boundary","returnAddress","property collaborator"
"RemoteContext","entity boundary","setReturnValue","wrapper"
"RemoteContext","entity boundary","hookReturn","property non-void-command collaborator"
"RemoteContext","entity boundary","unhookReturn","property non-void-command collaborator"
"RemoteContext","entity boundary","getArg","property non-void-command collaborator"
"RemoteContext","entity boundary","setArg","property non-void-command collaborator"
"RemoteContext","entity boundary","lastError","property non-void-command collaborator"
"RemoteContext","entity boundary","lastError","property non-void-command collaborator"
"RemoteContext","entity boundary","getUserContext","property non-void-command collaborator"
"RemoteContext","entity boundary","setUserContext","property non-void-command collaborator"
"StringBuilderT","empty","StringBuilderT","constructor"
"X86XmmReg","empty","X86XmmReg","constructor"
"X86XmmReg","empty","X86XmmReg","copy-constructor"
"X86XmmReg","empty","X86XmmReg","copy-constructor"
"X86XmmReg","empty","X86XmmReg","constructor"
"JitRuntime","entity boundary","getAllocType","get collaborator"
"JitRuntime","entity boundary","setAllocType","set collaborator"
"JitRuntime","entity boundary","getMemMgr","property collaborator"
"JitRuntime","entity boundary","JitRuntime::JitRuntime","constructor"
"JitRuntime","entity boundary","JitRuntime::~JitRuntime","destructor"
"JitRuntime","entity boundary","JitRuntime::add","property non-void-command collaborator"
"JitRuntime","entity boundary","JitRuntime::release","property non-void-command collaborator"
"DynImport","entity boundary","get","property non-void-command collaborator"
"DynImport","entity boundary","safeNativeCall","wrapper stateless"
"DynImport","entity boundary","safeCall","wrapper stateless"
"DynImport","entity boundary","load","property non-void-command collaborator"
"DynImport","entity boundary","load","property non-void-command collaborator"
