Class Name,Class Stereotype,Method Name,Method Stereotype
"CropImageActivity","commander boundary","setResultCancel","wrapper stateless",
"CropImageActivity","commander boundary","getResultIntent","property non-void-command factory collaborator",
"CropImageActivity","commander boundary","updateMenuItemIconColor","controller stateless",
"CropImageAnimation","commander boundary","CropImageAnimation","constructor",
"CropImageAnimation","commander boundary","setStartState","command collaborator",
"CropImageAnimation","commander boundary","setEndState","command collaborator",
"CropImageAnimation","commander boundary","applyTransformation","command collaborator",
"CropImageAnimation","commander boundary","onAnimationStart","empty",
"CropImageAnimation","commander boundary","onAnimationEnd","command collaborator",
"CropImageAnimation","commander boundary","onAnimationRepeat","empty",
"CropWindowMoveHandler","unclassified","CropWindowMoveHandler","constructor",
"CropWindowMoveHandler","unclassified","move","command",
"CropWindowMoveHandler","unclassified","calculateTouchOffset","command",
"CropWindowMoveHandler","unclassified","moveCenter","command",
"CropWindowMoveHandler","unclassified","moveSizeWithFreeAspectRatio","command",
"CropWindowMoveHandler","unclassified","moveSizeWithFixedAspectRatio","command",
"CropWindowMoveHandler","unclassified","snapEdgesToBounds","controller stateless",
"CropWindowMoveHandler","unclassified","adjustLeft","void-accessor set",
"CropWindowMoveHandler","unclassified","adjustRight","void-accessor set",
"CropWindowMoveHandler","unclassified","adjustTop","void-accessor set",
"CropWindowMoveHandler","unclassified","adjustBottom","void-accessor set",
"CropWindowMoveHandler","unclassified","adjustLeftByAspectRatio","controller stateless",
"CropWindowMoveHandler","unclassified","adjustTopByAspectRatio","controller stateless",
"CropWindowMoveHandler","unclassified","adjustRightByAspectRatio","controller stateless",
"CropWindowMoveHandler","unclassified","adjustBottomByAspectRatio","controller stateless",
"CropWindowMoveHandler","unclassified","adjustLeftRightByAspectRatio","controller stateless",
"CropWindowMoveHandler","unclassified","adjustTopBottomByAspectRatio","controller stateless",
"ImagePicker","commander boundary","ImagePicker","constructor",
"ImagePicker","commander boundary","startCamera","command collaborator",
"ImagePicker","commander boundary","startCamera","command collaborator",
"ImagePicker","commander boundary","startGallery","command collaborator",
"ImagePicker","commander boundary","startGallery","command collaborator",
"ImagePicker","commander boundary","startChooser","command collaborator",
"ImagePicker","commander boundary","startChooser","command collaborator",
"ImagePicker","commander boundary","onActivityResult","command collaborator",
"ImagePicker","commander boundary","onActivityResult","command collaborator",
"ImagePicker","commander boundary","onActivityResultInner","command collaborator",
"ImagePicker","commander boundary","onRequestPermissionsResult","command",
"ImagePicker","commander boundary","onRequestPermissionsResult","command",
"ImagePicker","commander boundary","onRequestPermissionsResultInner","command",
"ImagePicker","commander boundary","handleCropResult","command collaborator",
"ImagePicker","commander boundary","handlePickImage","command collaborator",
"ImagePicker","commander boundary","handleUri","controller stateless",
"ProvinceEntity","small-class","getCityList","get set factory collaborator",
"ProvinceEntity","small-class","setCityList","set collaborator",
"AssetAddressLoader","small-class","AssetAddressLoader","constructor",
"AssetAddressLoader","small-class","loadJson","command collaborator",
"AssetAddressLoader","small-class","loadFromAssets","property non-void-command",
"PickCallback","pure-controller degenerate","onCanceled","empty",
"PickCallback","pure-controller degenerate","onPermissionDenied","empty",
"PickCallback","pure-controller degenerate","onPickImage","empty",
"PickCallback","pure-controller degenerate","cropConfig","controller stateless",
"PickCallback","pure-controller degenerate","onCropImage","empty",
"PickCallback","pure-controller degenerate","onCropError","empty",
"ExplorerConfig","boundary","ExplorerConfig","constructor",
"ExplorerConfig","boundary","setRootDir","set collaborator",
"ExplorerConfig","boundary","getRootDir","get set collaborator",
"ExplorerConfig","boundary","setLoadAsync","set",
"ExplorerConfig","boundary","isLoadAsync","get",
"ExplorerConfig","boundary","setItemHeight","property set collaborator",
"ExplorerConfig","boundary","getItemHeight","get",
"ExplorerConfig","boundary","setFileIcon","property set collaborator",
"ExplorerConfig","boundary","getFileIcon","get collaborator",
"ExplorerConfig","boundary","setFolderIcon","property set collaborator",
"ExplorerConfig","boundary","getFolderIcon","get collaborator",
"ExplorerConfig","boundary","setHomeIcon","property set collaborator",
"ExplorerConfig","boundary","getHomeIcon","get collaborator",
"ExplorerConfig","boundary","setUpIcon","property set collaborator",
"ExplorerConfig","boundary","getUpIcon","get collaborator",
"ExplorerConfig","boundary","setAllowExtensions","property set",
"ExplorerConfig","boundary","getAllowExtensions","get",
"ExplorerConfig","boundary","getExplorerMode","get",
"ExplorerConfig","boundary","setExplorerMode","set",
"ExplorerConfig","boundary","setShowHomeDir","property set",
"ExplorerConfig","boundary","isShowHomeDir","get",
"ExplorerConfig","boundary","setShowUpDir","property set",
"ExplorerConfig","boundary","isShowUpDir","get",
"ExplorerConfig","boundary","setShowHideDir","property set",
"ExplorerConfig","boundary","isShowHideDir","get",
"ExplorerConfig","boundary","setFileSort","property set",
"ExplorerConfig","boundary","getFileSort","get",
"ExplorerConfig","boundary","setOnFileLoadedListener","property set collaborator",
"ExplorerConfig","boundary","getOnFileLoadedListener","get collaborator",
"ExplorerConfig","boundary","setOnPathClickedListener","property set collaborator",
"ExplorerConfig","boundary","getOnPathClickedListener","get collaborator",
"ExplorerConfig","boundary","getOnFileClickedListener","get collaborator",
"ExplorerConfig","boundary","setOnFileClickedListener","set collaborator",
"ExplorerConfig","boundary","getOnFilePickedListener","get collaborator",
"ExplorerConfig","boundary","setOnFilePickedListener","set collaborator",
"DayView","commander boundary","DayView","constructor",
"DayView","commander boundary","DayView","constructor",
"DayView","commander boundary","DayView","constructor",
"DayView","commander boundary","DayView","constructor",
"DayView","commander boundary","initialize","command collaborator",
"DayView","commander boundary","setValue","command collaborator",
"DayView","commander boundary","getValue","get collaborator",
"DayView","commander boundary","setTextStatusColor","controller stateless",
"DayView","commander boundary","setBackgroundStatus","command collaborator",
"CarPlatePicker","commander boundary lazy-class","CarPlatePicker","constructor",
"CarPlatePicker","commander boundary lazy-class","CarPlatePicker","constructor",
"CarPlatePicker","commander boundary lazy-class","setData","wrapper stateless",
"CarPlatePicker","commander boundary lazy-class","setOnLinkagePickedListener","wrapper stateless",
"CarPlatePicker","commander boundary lazy-class","createBodyView","get set factory collaborator",
"CarPlatePicker","commander boundary lazy-class","onOk","command",
"CarPlatePicker","commander boundary lazy-class","setOnCarPlatePickedListener","set collaborator",
"DatimePicker","boundary","DatimePicker","constructor",
"DatimePicker","boundary","DatimePicker","constructor",
"DatimePicker","boundary","createBodyView","get set factory collaborator",
"DatimePicker","boundary","onCancel","empty",
"DatimePicker","boundary","onOk","command",
"DatimePicker","boundary","setOnDatimePickedListener","set collaborator",
"DatimePicker","boundary","getWheelLayout","get collaborator",
"LinkagePicker","entity minimal-entity boundary","LinkagePicker","constructor",
"LinkagePicker","entity minimal-entity boundary","LinkagePicker","constructor",
"LinkagePicker","entity minimal-entity boundary","createBodyView","get set factory collaborator",
"LinkagePicker","entity minimal-entity boundary","onCancel","empty",
"LinkagePicker","entity minimal-entity boundary","onOk","command collaborator",
"LinkagePicker","entity minimal-entity boundary","setData","command collaborator",
"LinkagePicker","entity minimal-entity boundary","setDefaultValue","command collaborator",
"LinkagePicker","entity minimal-entity boundary","setOnLinkagePickedListener","set collaborator",
"LinkagePicker","entity minimal-entity boundary","getWheelLayout","get collaborator",
"LinkagePicker","entity minimal-entity boundary","getFirstWheelView","property non-void-command collaborator",
"LinkagePicker","entity minimal-entity boundary","getSecondWheelView","property non-void-command collaborator",
"LinkagePicker","entity minimal-entity boundary","getThirdWheelView","property non-void-command collaborator",
"LinkagePicker","entity minimal-entity boundary","getFirstLabelView","property non-void-command collaborator",
"LinkagePicker","entity minimal-entity boundary","getSecondLabelView","property non-void-command collaborator",
"LinkagePicker","entity minimal-entity boundary","getThirdLabelView","property non-void-command collaborator",
"LinkagePicker","entity minimal-entity boundary","getLoadingView","property non-void-command collaborator",
"PhoneCodePicker","commander boundary","PhoneCodePicker","constructor",
"PhoneCodePicker","commander boundary","PhoneCodePicker","constructor",
"PhoneCodePicker","commander boundary","setOnlyChina","set",
"PhoneCodePicker","commander boundary","setDefaultValue","command collaborator",
"PhoneCodePicker","commander boundary","setDefaultValueByCode","command collaborator",
"PhoneCodePicker","commander boundary","setDefaultValueByName","command collaborator",
"PhoneCodePicker","commander boundary","setDefaultValueByEnglish","command collaborator",
"PhoneCodePicker","commander boundary","provideData","controller",
"SexPicker","commander boundary","SexPicker","constructor",
"SexPicker","commander boundary","SexPicker","constructor",
"SexPicker","commander boundary","setIncludeSecrecy","set",
"SexPicker","commander boundary","setDefaultValue","command collaborator",
"SexPicker","commander boundary","setDefaultValueByName","command collaborator",
"SexPicker","commander boundary","setDefaultValueByEnglish","command collaborator",
"SexPicker","commander boundary","provideData","controller",
"DatePicker","boundary","DatePicker","constructor",
"DatePicker","boundary","DatePicker","constructor",
"DatePicker","boundary","createBodyView","get set factory collaborator",
"DatePicker","boundary","onCancel","empty",
"DatePicker","boundary","onOk","command",
"DatePicker","boundary","setOnDatePickedListener","set collaborator",
"DatePicker","boundary","getWheelLayout","get collaborator",
"TimePicker","minimal-entity boundary","TimePicker","constructor",
"TimePicker","minimal-entity boundary","TimePicker","constructor",
"TimePicker","minimal-entity boundary","createBodyView","get set factory collaborator",
"TimePicker","minimal-entity boundary","onCancel","empty",
"TimePicker","minimal-entity boundary","onOk","command",
"TimePicker","minimal-entity boundary","setOnTimePickedListener","set collaborator",
"TimePicker","minimal-entity boundary","setOnTimeMeridiemPickedListener","set collaborator",
"TimePicker","minimal-entity boundary","getWheelLayout","get collaborator",
"BackAbleActivity","boundary degenerate small-class","goBack","wrapper stateless",
"DatimeWheelLayout","entity boundary","DatimeWheelLayout","constructor",
"DatimeWheelLayout","entity boundary","DatimeWheelLayout","constructor",
"DatimeWheelLayout","entity boundary","DatimeWheelLayout","constructor",
"DatimeWheelLayout","entity boundary","DatimeWheelLayout","constructor",
"DatimeWheelLayout","entity boundary","provideLayoutRes","incidental",
"DatimeWheelLayout","entity boundary","provideWheelViews","property non-void-command factory collaborator",
"DatimeWheelLayout","entity boundary","onInit","command collaborator",
"DatimeWheelLayout","entity boundary","onAttributeSet","command collaborator",
"DatimeWheelLayout","entity boundary","onVisibilityChanged","command",
"DatimeWheelLayout","entity boundary","onWheelSelected","command",
"DatimeWheelLayout","entity boundary","onWheelScrolled","command",
"DatimeWheelLayout","entity boundary","onWheelScrollStateChanged","command",
"DatimeWheelLayout","entity boundary","onWheelLoopFinished","command collaborator",
"DatimeWheelLayout","entity boundary","setDateMode","command",
"DatimeWheelLayout","entity boundary","setTimeMode","command",
"DatimeWheelLayout","entity boundary","setRange","command collaborator",
"DatimeWheelLayout","entity boundary","setRange","command collaborator",
"DatimeWheelLayout","entity boundary","setDefaultValue","command collaborator",
"DatimeWheelLayout","entity boundary","setDateFormatter","command collaborator",
"DatimeWheelLayout","entity boundary","setTimeFormatter","command collaborator",
"DatimeWheelLayout","entity boundary","setDateLabel","command collaborator",
"DatimeWheelLayout","entity boundary","setTimeLabel","command collaborator",
"DatimeWheelLayout","entity boundary","setOnDatimeSelectedListener","set collaborator",
"DatimeWheelLayout","entity boundary","setResetWhenLinkage","command",
"DatimeWheelLayout","entity boundary","getStartValue","get collaborator",
"DatimeWheelLayout","entity boundary","getEndValue","get collaborator",
"DatimeWheelLayout","entity boundary","getDateWheelLayout","get collaborator",
"DatimeWheelLayout","entity boundary","getTimeWheelLayout","get collaborator",
"DatimeWheelLayout","entity boundary","getYearWheelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getMonthWheelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getDayWheelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getHourWheelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getMinuteWheelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getSecondWheelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getMeridiemWheelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getYearLabelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getMonthLabelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getDayLabelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getHourLabelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getMinuteLabelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getSecondLabelView","property non-void-command collaborator",
"DatimeWheelLayout","entity boundary","getSelectedYear","property non-void-command",
"DatimeWheelLayout","entity boundary","getSelectedMonth","property non-void-command",
"DatimeWheelLayout","entity boundary","getSelectedDay","property non-void-command",
"DatimeWheelLayout","entity boundary","getSelectedHour","property non-void-command",
"DatimeWheelLayout","entity boundary","getSelectedMinute","property non-void-command",
"DatimeWheelLayout","entity boundary","getSelectedSecond","property non-void-command",
"SexEntity","data-provider","getId","get",
"SexEntity","data-provider","setId","set",
"SexEntity","data-provider","getName","get",
"SexEntity","data-provider","setName","set",
"SexEntity","data-provider","getEnglish","get",
"SexEntity","data-provider","setEnglish","set",
"SexEntity","data-provider","provideText","get",
"SexEntity","data-provider","equals","predicate controller",
"SexEntity","data-provider","hashCode","property wrapper",
"SexEntity","data-provider","toString","property",
"EthnicPicker","commander boundary","EthnicPicker","constructor",
"EthnicPicker","commander boundary","EthnicPicker","constructor",
"EthnicPicker","commander boundary","setEthnicSpec","set",
"EthnicPicker","commander boundary","setDefaultValue","command collaborator",
"EthnicPicker","commander boundary","setDefaultValueByCode","command collaborator",
"EthnicPicker","commander boundary","setDefaultValueByName","command collaborator",
"EthnicPicker","commander boundary","setDefaultValueBySpelling","command collaborator",
"EthnicPicker","commander boundary","provideData","property factory controller",
"UnitTimeFormatter","degenerate","formatHour","incidental",
"UnitTimeFormatter","degenerate","formatMinute","incidental",
"UnitTimeFormatter","degenerate","formatSecond","incidental",
"ConstellationEntity","unclassified","getId","get",
"ConstellationEntity","unclassified","setId","set",
"ConstellationEntity","unclassified","getStartDate","get",
"ConstellationEntity","unclassified","setStartDate","set",
"ConstellationEntity","unclassified","getEndDate","get",
"ConstellationEntity","unclassified","setEndDate","set",
"ConstellationEntity","unclassified","getName","get",
"ConstellationEntity","unclassified","setName","set",
"ConstellationEntity","unclassified","getEnglish","get",
"ConstellationEntity","unclassified","setEnglish","set",
"ConstellationEntity","unclassified","provideText","get",
"ConstellationEntity","unclassified","equals","predicate controller",
"ConstellationEntity","unclassified","hashCode","property wrapper",
"ConstellationEntity","unclassified","toString","property",
"PhoneCodeEntity","data-provider","getCode","get",
"PhoneCodeEntity","data-provider","setCode","set",
"PhoneCodeEntity","data-provider","getName","get",
"PhoneCodeEntity","data-provider","setName","set",
"PhoneCodeEntity","data-provider","getEnglish","get",
"PhoneCodeEntity","data-provider","setEnglish","set",
"PhoneCodeEntity","data-provider","provideText","get",
"PhoneCodeEntity","data-provider","equals","predicate controller",
"PhoneCodeEntity","data-provider","hashCode","property wrapper",
"PhoneCodeEntity","data-provider","toString","property",
"CarPlateProvider","data-provider boundary","firstLevelVisible","incidental",
"CarPlateProvider","data-provider boundary","thirdLevelVisible","incidental",
"CarPlateProvider","data-provider boundary","provideFirstData","property wrapper",
"CarPlateProvider","data-provider boundary","linkageSecondData","property non-void-command",
"CarPlateProvider","data-provider boundary","linkageThirdData","wrapper stateless",
"CarPlateProvider","data-provider boundary","findFirstIndex","get property controller",
"CarPlateProvider","data-provider boundary","findSecondIndex","get property non-void-command collaborator",
"CarPlateProvider","data-provider boundary","findThirdIndex","collaborator incidental",
"SimpleDateFormatter","degenerate","formatYear","incidental",
"SimpleDateFormatter","degenerate","formatMonth","incidental",
"SimpleDateFormatter","degenerate","formatDay","incidental",
"SimpleTimeFormatter","degenerate","SimpleTimeFormatter","constructor",
"SimpleTimeFormatter","degenerate","formatHour","property non-void-command",
"SimpleTimeFormatter","degenerate","formatMinute","incidental",
"SimpleTimeFormatter","degenerate","formatSecond","incidental",
"OptionPicker","boundary","OptionPicker","constructor",
"OptionPicker","boundary","OptionPicker","constructor",
"OptionPicker","boundary","createBodyView","get set factory collaborator",
"OptionPicker","boundary","initData","command",
"OptionPicker","boundary","onCancel","empty",
"OptionPicker","boundary","onOk","command collaborator",
"OptionPicker","boundary","provideData","incidental",
"OptionPicker","boundary","isInitialized","get",
"OptionPicker","boundary","setData","command collaborator",
"OptionPicker","boundary","setData","set",
"OptionPicker","boundary","setDefaultValue","set collaborator",
"OptionPicker","boundary","setDefaultPosition","set",
"OptionPicker","boundary","setOnOptionPickedListener","set collaborator",
"OptionPicker","boundary","getWheelLayout","get collaborator",
"OptionPicker","boundary","getWheelView","property non-void-command collaborator",
"OptionPicker","boundary","getLabelView","property non-void-command collaborator",
"SimpleWheelFormatter","pure-controller degenerate small-class","formatItem","controller stateless",
"CarPlateWheelLayout","commander boundary small-class","CarPlateWheelLayout","constructor",
"CarPlateWheelLayout","commander boundary small-class","CarPlateWheelLayout","constructor",
"CarPlateWheelLayout","commander boundary small-class","CarPlateWheelLayout","constructor",
"CarPlateWheelLayout","commander boundary small-class","CarPlateWheelLayout","constructor",
"CarPlateWheelLayout","commander boundary small-class","onInit","set collaborator",
"CarPlateWheelLayout","commander boundary small-class","onAttributeSet","command collaborator",
"LinkageWheelLayout","commander boundary","LinkageWheelLayout","constructor",
"LinkageWheelLayout","commander boundary","LinkageWheelLayout","constructor",
"LinkageWheelLayout","commander boundary","LinkageWheelLayout","constructor",
"LinkageWheelLayout","commander boundary","LinkageWheelLayout","constructor",
"LinkageWheelLayout","commander boundary","provideLayoutRes","incidental",
"LinkageWheelLayout","commander boundary","provideWheelViews","property wrapper",
"LinkageWheelLayout","commander boundary","onInit","command collaborator",
"LinkageWheelLayout","commander boundary","onAttributeSet","command collaborator",
"LinkageWheelLayout","commander boundary","onWheelSelected","command",
"LinkageWheelLayout","commander boundary","onWheelScrollStateChanged","command",
"LinkageWheelLayout","commander boundary","setData","command collaborator",
"LinkageWheelLayout","commander boundary","setDefaultValue","command collaborator",
"LinkageWheelLayout","commander boundary","setFormatter","command collaborator",
"LinkageWheelLayout","commander boundary","setLabel","command collaborator",
"LinkageWheelLayout","commander boundary","showLoading","command",
"LinkageWheelLayout","commander boundary","hideLoading","command",
"LinkageWheelLayout","commander boundary","setOnLinkageSelectedListener","set collaborator",
"LinkageWheelLayout","commander boundary","setFirstVisible","command",
"LinkageWheelLayout","commander boundary","setThirdVisible","command",
"LinkageWheelLayout","commander boundary","selectedCallback","command collaborator",
"LinkageWheelLayout","commander boundary","changeFirstData","command",
"LinkageWheelLayout","commander boundary","changeSecondData","command",
"LinkageWheelLayout","commander boundary","changeThirdData","command",
"LinkageWheelLayout","commander boundary","getFirstWheelView","get collaborator",
"LinkageWheelLayout","commander boundary","getSecondWheelView","get collaborator",
"LinkageWheelLayout","commander boundary","getThirdWheelView","get collaborator",
"LinkageWheelLayout","commander boundary","getFirstLabelView","get collaborator",
"LinkageWheelLayout","commander boundary","getSecondLabelView","get collaborator",
"LinkageWheelLayout","commander boundary","getThirdLabelView","get collaborator",
"LinkageWheelLayout","commander boundary","getLoadingView","get collaborator",
