Class Name,Class Stereotype,Method Name,Method Stereotype
"BinderNodesVisitor","commander boundary","Visit","command collaborator",
"BinderNodesVisitor","commander boundary","Visit","command collaborator",
"BinderNodesVisitor","commander boundary","Visit","command collaborator",
"YamlConnectorParameter","empty","YamlConnectorParameter","constructor",
"YamlConnectorParameter","empty","YamlConnectorParameter","constructor",
"EncodeHTMLFunction","factory degenerate small-class","EncodeHTMLFunction","constructor",
"EncodeHTMLFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"SwaggerSchema","empty","SwaggerSchema","constructor",
"SwaggerSchema","empty","SwaggerSchema","copy-constructor",
"SwaggerSchema","empty","SwaggerSchema","constructor",
"CompletionContext","empty","CompletionContext","constructor",
"PowerFxTest","empty","PowerFxTest","constructor",
"EncodeUrlFunction","factory degenerate small-class","EncodeUrlFunction","constructor",
"EncodeUrlFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"ConcurrentGroupedQueue<T>","commander boundary","ConcurrentGroupedQueue","constructor",
"ConcurrentGroupedQueue<T>","commander boundary","CreateNewItemGroup","factory wrapper stateless",
"ConcurrentGroupedQueue<T>","commander boundary","Enqueue","command collaborator",
"ConcurrentGroupedQueue<T>","commander boundary","Run","command collaborator",
"ConcurrentGroupedQueue<T>","commander boundary","Clear","command collaborator",
"PriorityOrdererTests","boundary","PriorityOrderer_Test1","wrapper",
"PriorityOrdererTests","boundary","PriorityOrderer_Test2","wrapper",
"PriorityOrdererTests","boundary","PriorityOrderer_Test","wrapper",
"PriorityOrdererTests","boundary","PriorityOrderer_NoPriority","empty",
"FunctionWithTableInput","degenerate","FunctionWithTableInput","constructor",
"FunctionWithTableInput","degenerate","FunctionWithTableInput","constructor",
"FunctionWithTableInput","degenerate","SupportCoercionForArg","predicate non-void-command",
"FunctionWithTableInput","degenerate","HasSuggestionsForParam","incidental",
"FunctionWithTableInput","degenerate","ExpressionContainsView","controller stateless",
"EndsWithFunction","degenerate small-class","EndsWithFunction","constructor",
"EndsWithFunction","degenerate small-class","IsRowScopedServerDelegatable","wrapper stateless",
"EndsWithFunction","degenerate small-class","GetSignatures","factory collaborator incidental",
"TableFunction_UO","entity small-class","TableFunction_UO","constructor",
"TableFunction_UO","entity small-class","GetSignatures","factory collaborator incidental",
"TableFunction_UO","entity small-class","CheckTypes","predicate non-void-command collaborator",
"ErrorFunction","controller degenerate","TryGetTypeForArgSuggestionAt","collaborator incidental",
"ErrorFunction","controller degenerate","ErrorFunction","constructor",
"ErrorFunction","controller degenerate","GetSignatures","factory collaborator incidental",
"ErrorFunction","controller degenerate","GetRequiredEnumNames","factory collaborator incidental",
"ErrorFunction","controller degenerate","CheckTypes","predicate controller",
"ExpFunction","empty","ExpFunction","constructor",
"FileInfoFunction","factory degenerate small-class","FileInfoFunction","constructor",
"FileInfoFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"FileTabularService","small-class","FileTabularService","constructor",
"FileTabularService","small-class","Init","wrapper stateless",
"FileTabularService","small-class","GetItemsInternalAsync","property controller",
"RecalcFormulaInfo","empty","RecalcFormulaInfo","constructor",
"FindTFunction","entity small-class","FindTFunction","constructor",
"FindTFunction","entity small-class","GetSignatures","factory collaborator incidental",
"FindTFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"DecimalUntypedObject","data-provider boundary lazy-class degenerate","DecimalUntypedObject","constructor",
"DecimalUntypedObject","data-provider boundary lazy-class degenerate","GetArrayLength","wrapper stateless",
"DecimalUntypedObject","data-provider boundary lazy-class degenerate","GetDouble","wrapper stateless",
"DecimalUntypedObject","data-provider boundary lazy-class degenerate","GetDecimal","get",
"DecimalUntypedObject","data-provider boundary lazy-class degenerate","GetUntypedNumber","wrapper stateless",
"DecimalUntypedObject","data-provider boundary lazy-class degenerate","GetString","wrapper stateless",
"DecimalUntypedObject","data-provider boundary lazy-class degenerate","GetBoolean","wrapper stateless",
"DecimalUntypedObject","data-provider boundary lazy-class degenerate","TryGetProperty","wrapper stateless",
"DecimalUntypedObject","data-provider boundary lazy-class degenerate","TryGetPropertyNames","collaborator incidental",
"Context","small-class","Context","constructor",
"Context","small-class","With","factory wrapper stateless",
"Context","small-class","Indent","property non-void-command",
"FirstLastNFunction_UO","degenerate small-class","FirstLastNFunction_UO","constructor",
"FirstLastNFunction_UO","degenerate small-class","SupportCoercionForArg","incidental",
"FirstLastNFunction_UO","degenerate small-class","GetSignatures","factory collaborator incidental",
"ForAllFunction","boundary degenerate","ForAllFunction","constructor",
"ForAllFunction","boundary degenerate","GetSignatures","factory collaborator incidental",
"ForAllFunction","boundary degenerate","CheckTypes","predicate wrapper",
"ForAllFunction","boundary degenerate","HasSuggestionsForParam","incidental",
"BooleanNFunction_T","entity boundary degenerate","BooleanNFunction_T","constructor",
"BooleanNFunction_T","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"BooleanNFunction_T","entity boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"BooleanNFunction_T","entity boundary degenerate","TryGetParamDescription","wrapper stateless",
"GUIDNoArgFunction","factory degenerate small-class","GUIDNoArgFunction","constructor",
"GUIDNoArgFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"LookUpCallNodeDelegationStrategy","entity boundary small-class","LookUpCallNodeDelegationStrategy","constructor",
"LookUpCallNodeDelegationStrategy","entity boundary small-class","IsValidCallNode","predicate non-void-command collaborator",
"TableFunction","entity boundary","TableFunction","constructor",
"TableFunction","entity boundary","GetSignatures","factory collaborator incidental",
"TableFunction","entity boundary","GetSignatures","property non-void-command collaborator",
"TableFunction","entity boundary","CheckTypes","predicate non-void-command collaborator",
"TableFunction","entity boundary","CheckSemantics","command collaborator",
"ExpressionErrorComparer","entity boundary small-class","Equals","wrapper stateless",
"ExpressionErrorComparer","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"GUIDPureFunction","factory degenerate small-class","GUIDPureFunction","constructor",
"GUIDPureFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"IndexFunction","entity small-class","IndexFunction","constructor",
"IndexFunction","entity small-class","GetSignatures","factory collaborator incidental",
"IndexFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"ControlTokens","entity boundary","ControlTokens","constructor",
"ControlTokens","entity boundary","Add","command collaborator",
"ControlTokens","entity boundary","Contains","predicate non-void-command",
"ControlTokens","entity boundary","GetControlToken","collaborator incidental",
"ControlTokens","entity boundary","GetEnumerator","property non-void-command collaborator",
"ControlTokens","entity boundary","Size","get",
"ControlTokens","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"IntFunction","empty","IntFunction","constructor",
"IsBlankFunction","degenerate small-class","IsBlankFunction","constructor",
"IsBlankFunction","degenerate small-class","GetSignatures","factory collaborator incidental",
"IsBlankFunction","degenerate small-class","IsRowScopedServerDelegatable","controller stateless",
"IsBlankOrErrorOptionSetValueFunction","factory degenerate small-class","IsBlankOrErrorOptionSetValueFunction","constructor",
"IsBlankOrErrorOptionSetValueFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"ExpandPath","data-provider","ExpandPath","constructor",
"ExpandPath","data-provider","Equals","incidental",
"ExpandPath","data-provider","GetHashCode","property non-void-command",
"ExpandPath","data-provider","Equals","wrapper stateless",
"ExpandPath","data-provider","ToString","get property wrapper",
"SplitFunction","entity boundary","GetArgPreprocessor","property non-void-command collaborator",
"SplitFunction","entity boundary","SplitFunction","constructor",
"SplitFunction","entity boundary","GetSignatures","factory collaborator incidental",
"SplitFunction","entity boundary","CheckTypes","predicate non-void-command collaborator",
"IsErrorFunction","small-class","IsErrorFunction","constructor",
"IsErrorFunction","small-class","GetSignatures","factory collaborator incidental",
"IsErrorFunction","small-class","CheckTypes","predicate wrapper",
"NumberValue","pure-controller degenerate small-class","NumberValue","constructor",
"NumberValue","pure-controller degenerate small-class","Visit","controller stateless",
"NumberValue","pure-controller degenerate small-class","ToExpression","controller stateless",
"IsTodayFunction","entity boundary small-class","IsTodayFunction","constructor",
"IsTodayFunction","entity boundary small-class","GetSignatures","wrapper stateless",
"IsTodayFunction","entity boundary small-class","CheckTypes","predicate non-void-command collaborator",
"IsUTCTodayFunction","entity boundary small-class","IsUTCTodayFunction","constructor",
"IsUTCTodayFunction","entity boundary small-class","GetSignatures","wrapper stateless",
"IsUTCTodayFunction","entity boundary small-class","CheckTypes","predicate non-void-command collaborator",
"NLHandler","entity boundary degenerate","NL2FxAsync","wrapper stateless",
"NLHandler","entity boundary degenerate","Fx2NLAsync","wrapper stateless",
"NLHandler","entity boundary degenerate","Fx2NLAsync","property non-void-command collaborator",
"NLHandler","entity boundary degenerate","PreHandleNl2Fx","empty",
"InvalidCoercionException","empty","InvalidCoercionException","constructor",
"JsonFunction","entity boundary degenerate","JsonFunction","constructor",
"JsonFunction","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"JsonFunction","entity boundary degenerate","GetRequiredEnumNames","factory collaborator incidental",
"JsonFunction","entity boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"JsonFunction","entity boundary degenerate","CheckSemantics","collaborator",
"JsonFunction","entity boundary degenerate","HasSuggestionsForParam","incidental",
"SwaggerReference","empty","SwaggerReference","constructor",
"QueryableTableValue","commander data-class small-class","QueryableTableValue","constructor",
"QueryableTableValue","commander data-class small-class","Refresh","set",
"LeftRightTableScalarFunction","entity small-class","LeftRightTableScalarFunction","constructor",
"LeftRightTableScalarFunction","entity small-class","GetSignatures","factory collaborator incidental",
"LeftRightTableScalarFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"LeftRightTableTableFunction","entity small-class","LeftRightTableTableFunction","constructor",
"LeftRightTableTableFunction","entity small-class","GetSignatures","factory collaborator incidental",
"LeftRightTableTableFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"LeftRightScalarTableFunction","entity small-class","LeftRightScalarTableFunction","constructor",
"LeftRightScalarTableFunction","entity small-class","GetSignatures","factory collaborator incidental",
"LeftRightScalarTableFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"LenTFunction","entity small-class","LenTFunction","constructor",
"LenTFunction","entity small-class","GetSignatures","factory collaborator incidental",
"LenTFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"LnFunction","empty","LnFunction","constructor",
"TableMarshalTypeTests","controller degenerate","DataTableCheckTest","controller stateless",
"TableMarshalTypeTests","controller degenerate","CreateObjectDataTable","factory controller stateless",
"TableMarshalTypeTests","controller degenerate","DataTableEvalTest","command collaborator",
"TableMarshalTypeTests","controller degenerate","CreateDataTable","factory controller stateless",
"TableMarshalTypeTests","controller degenerate","DataTableEvalTest2","command collaborator",
"TableMarshalTypeTests","controller degenerate","ListCheckTest","controller stateless",
"TableMarshalTypeTests","controller degenerate","ListHeterogenousArray","controller stateless",
"TextDocumentContentChangeEvent","empty","TextDocumentContentChangeEvent","constructor",
"Engine","boundary","Engine","constructor",
"Engine","boundary","Engine","constructor",
"Engine","boundary","GetAllFunctionNames","collaborator incidental",
"Engine","boundary","CreateResolver","wrapper stateless",
"Engine","boundary","CreateResolverInternal","property non-void-command collaborator",
"Engine","boundary","CreateResolverInternal","property non-void-command collaborator",
"Engine","boundary","GetCombinedEngineSymbols","property non-void-command collaborator",
"Engine","boundary","CreateExternalRuleScopeResolver","collaborator incidental",
"Engine","boundary","CreateBinderGlue","factory wrapper stateless",
"Engine","boundary","GetDefaultParserOptionsCopy","property factory collaborator",
"Engine","boundary","Parse","property non-void-command collaborator",
"Engine","boundary","Check","property non-void-command factory collaborator",
"Engine","boundary","Check","property non-void-command factory collaborator",
"Engine","boundary","Check","property non-void-command factory collaborator",
"Engine","boundary","CheckWorker","controller stateless",
"Engine","boundary","PostCheck","property factory controller",
"Engine","boundary","InvokePostCheck","property non-void-command collaborator",
"Engine","boundary","GetRuleScope","collaborator incidental",
"Engine","boundary","TryGetRuleScope","predicate non-void-command collaborator",
"Engine","boundary","GetDefaultBindingConfig","property non-void-command factory collaborator",
"Engine","boundary","GetDefaultBindingConfig","property non-void-command factory collaborator",
"Engine","boundary","CreateIntellisense","property wrapper",
"Engine","boundary","Suggest","property non-void-command collaborator",
"Engine","boundary","Suggest","property non-void-command collaborator",
"Engine","boundary","Suggest","property non-void-command collaborator",
"Engine","boundary","CreateFieldRenamer","collaborator incidental",
"Engine","boundary","CreateFieldRenamer","property non-void-command factory collaborator",
"Engine","boundary","CreateOptionSetRenamer","property non-void-command factory collaborator",
"Engine","boundary","GetInvariantExpression","property non-void-command collaborator",
"Engine","boundary","GetInvariantExpressionParserOption","property non-void-command collaborator",
"Engine","boundary","GetInvariantExpressionWorker","property non-void-command collaborator",
"Engine","boundary","GetInvariantExpressionWorker","property non-void-command collaborator",
"Engine","boundary","GetDisplayExpression","property non-void-command collaborator",
"Engine","boundary","GetDisplayExpression","property non-void-command collaborator",
"Engine","boundary","AddUserDefinedFunction","command collaborator",
"Engine","boundary","get","get set collaborator",
"LogFunction","factory degenerate small-class","LogFunction","constructor",
"LogFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"TestPriorityAttribute","empty","TestPriorityAttribute","constructor",
"LogTFunction","factory degenerate small-class","LogTFunction","constructor",
"LogTFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"IntTableFunction","empty","IntTableFunction","constructor",
"VariadicLogicalFunction","boundary","VariadicLogicalFunction","constructor",
"VariadicLogicalFunction","boundary","IsLazyEvalParam","collaborator incidental",
"VariadicLogicalFunction","boundary","GetSignatures","factory collaborator incidental",
"VariadicLogicalFunction","boundary","GetSignatures","property non-void-command collaborator",
"VariadicLogicalFunction","boundary","CheckTypes","predicate wrapper",
"VariadicLogicalFunction","boundary","IsRowScopedServerDelegatable","predicate controller",
"ConcatenateTableFunction","entity boundary degenerate","ConcatenateTableFunction","constructor",
"ConcatenateTableFunction","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"ConcatenateTableFunction","entity boundary degenerate","GetSignatures","property non-void-command collaborator",
"ConcatenateTableFunction","entity boundary degenerate","CheckTypes","wrapper stateless",
"VarPFunction","empty","VarPFunction","constructor",
"IntellisenseSuggestionList","entity commander boundary","IntellisenseSuggestionList","constructor",
"IntellisenseSuggestionList","entity commander boundary","Add","command collaborator",
"IntellisenseSuggestionList","entity commander boundary","AddRange","command collaborator",
"IntellisenseSuggestionList","entity commander boundary","Remove","predicate non-void-command collaborator",
"IntellisenseSuggestionList","entity commander boundary","RemoveRange","command collaborator",
"IntellisenseSuggestionList","entity commander boundary","RemoveAt","command",
"IntellisenseSuggestionList","entity commander boundary","RemoveAll","property non-void-command collaborator",
"IntellisenseSuggestionList","entity commander boundary","Clear","command",
"IntellisenseSuggestionList","entity commander boundary","Insert","command collaborator",
"IntellisenseSuggestionList","entity commander boundary","InsertRange","command collaborator",
"IntellisenseSuggestionList","entity commander boundary","ContainsSuggestion","predicate non-void-command",
"IntellisenseSuggestionList","entity commander boundary","SuggestionsForText","property non-void-command collaborator",
"IntellisenseSuggestionList","entity commander boundary","UpdateDisplayText","command collaborator",
"IntellisenseSuggestionList","entity commander boundary","IncrementDictionaries","command collaborator",
"IntellisenseSuggestionList","entity commander boundary","DecrementDictionaries","command collaborator",
"IntellisenseSuggestionList","entity commander boundary","IndexOf","property non-void-command collaborator",
"IntellisenseSuggestionList","entity commander boundary","Contains","predicate non-void-command collaborator",
"IntellisenseSuggestionList","entity commander boundary","CopyTo","command",
"IntellisenseSuggestionList","entity commander boundary","GetEnumerator","property non-void-command collaborator",
"IntellisenseSuggestionList","entity commander boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"IntellisenseSuggestionList","entity commander boundary","Sort","command collaborator",
"IntellisenseSuggestionList","entity commander boundary","FindIndex","property non-void-command collaborator",
"IntellisenseSuggestionList","entity commander boundary","set","collaborator",
"PatchAggregateSingleTableImpl","factory pure-controller degenerate small-class","InvokeAsync","factory controller stateless",
"LookUpFunction","boundary degenerate","LookUpFunction","constructor",
"LookUpFunction","boundary degenerate","GetSignatures","factory collaborator incidental",
"LookUpFunction","boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"LookUpFunction","boundary degenerate","SupportsPaging","collaborator incidental",
"LookUpFunction","boundary degenerate","IsServerDelegatable","controller stateless",
"LookUpFunction","boundary degenerate","TryGetFilterOpDelegationMetadata","wrapper stateless",
"LookUpFunction","boundary degenerate","IsEcsExcemptedLambda","incidental",
"LookUpFunction","boundary degenerate","GetCallNodeDelegationStrategy","factory wrapper stateless",
"LookUpFunction","boundary degenerate","IsValidDelegatableReductionNode","wrapper stateless",
"MatchFunction","empty","MatchFunction","constructor",
"GroupRestriction","empty","GroupRestriction","constructor",
"IRPseudoFunction","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"MatchAllFunction","empty","MatchAllFunction","constructor",
"MidFunction","factory degenerate small-class","MidFunction","constructor",
"MidFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"NameInfo","boundary degenerate small-class","NameInfo","constructor",
"NameInfo","boundary degenerate small-class","As<T>","collaborator incidental",
"ModTFunction","factory degenerate small-class","ModTFunction","constructor",
"ModTFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"PatchAggregateFunction","small-class","PatchAggregateFunction","constructor",
"PatchAggregateFunction","small-class","GetSignatures","factory collaborator incidental",
"PatchAggregateFunction","small-class","CheckSemantics","command collaborator",
"PatchRecordFunction","entity boundary","TryGetTypeForArgSuggestionAt","predicate non-void-command collaborator",
"PatchRecordFunction","entity boundary","PatchRecordFunction","constructor",
"PatchRecordFunction","entity boundary","GetSignatures","factory collaborator incidental",
"PatchRecordFunction","entity boundary","GetSignatures","property non-void-command collaborator",
"PatchRecordFunction","entity boundary","CheckTypes","predicate non-void-command collaborator",
"OpenApiExtensionTests","degenerate","OpenApiExtension_Get","controller stateless",
"OpenApiExtensionTests","degenerate","OpenApiExtension_Null","wrapper stateless",
"OpenApiExtensionTests","degenerate","OpenApiExtension_MultipleServers","controller stateless",
"OpenApiExtensionTests","degenerate","OpenApiExtension_ToRecord","controller stateless",
"OpenApiExtensionTests","degenerate","OpenApiExtension_ToRecord2","controller stateless",
"OpenApiExtensionTests","degenerate","OpenApiExtension_ToRecord3","controller stateless",
"OpenApiExtensionTests","degenerate","OpenApiExtension_ToRecord4","controller stateless",
"OpenApiExtensionTests","degenerate","OpenApiExtension_ToRecord5","controller stateless",
"OpenApiExtensionTests","degenerate","OpenApiExtension_ToRecord6","controller stateless",
"OpenApiExtensionTests","degenerate","OpenApiExtension_ToRecord7","controller stateless",
"OpenApiExtensionTests","degenerate","OpenApiExtension_ToRecord8","controller stateless",
"PlainTextFunction","factory degenerate small-class","PlainTextFunction","constructor",
"PlainTextFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"PowerFunction","factory degenerate small-class","PowerFunction","constructor",
"PowerFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"NumDecLitTokenTestCases","entity boundary small-class","get","property non-void-command collaborator",
"RoundUpTableFunction","factory degenerate small-class","RoundUpTableFunction","constructor",
"RoundUpTableFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"CdpServiceBase","empty","CdpServiceBase","constructor",
"ProperTFunction","empty","ProperTFunction","constructor",
"ConnectorFunctionYamlComparer","empty","ConnectorFunctionYamlComparer","constructor",
"CdpTableValueWithServiceProvider","small-class","CdpTableValueWithServiceProvider","constructor",
"CdpTableValueWithServiceProvider","small-class","GetRowsInternal","get set collaborator",
"CdpTableValueWithServiceProvider","small-class","Refresh","set",
"RefreshFunction","degenerate","RefreshFunction","constructor",
"RefreshFunction","degenerate","GetSignatures","factory collaborator incidental",
"RefreshFunction","degenerate","HasSuggestionsForParam","incidental",
"RefreshFunction","degenerate","RequiresPagedDataForParamCore","controller stateless",
"RefreshFunction","degenerate","CheckSemantics","controller",
"RefreshFunction","degenerate","GetIdentifierOfModifiedValue","factory wrapper stateless",
"RenameColumnsFunction","boundary degenerate","RenameColumnsFunction","constructor",
"RenameColumnsFunction","boundary degenerate","GetSignatures","factory collaborator incidental",
"RenameColumnsFunction","boundary degenerate","GetSignatures","property non-void-command collaborator",
"RenameColumnsFunction","boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"RenameColumnsFunction","boundary degenerate","GetOverloadsRenameColumns","factory controller stateless",
"RenameColumnsFunction","boundary degenerate","HasSuggestionsForParam","incidental",
"RenameColumnsFunction","boundary degenerate","GetIdentifierParamStatus","collaborator incidental",
"RenameColumnsFunction","boundary degenerate","UpdateDataQuerySelects","controller stateless",
"RoundScalarFunction","factory degenerate small-class","RoundScalarFunction","constructor",
"RoundScalarFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"AbsTableFunction","empty","AbsTableFunction","constructor",
"SearchFunction","boundary","SearchFunction","constructor",
"SearchFunction","boundary","GetIdentifierParamStatus","collaborator incidental",
"SearchFunction","boundary","GetSignatures","factory collaborator incidental",
"SearchFunction","boundary","GetSignatures","property non-void-command collaborator",
"SearchFunction","boundary","GetOverloads","property factory controller",
"SearchFunction","boundary","HasSuggestionsForParam","incidental",
"SearchFunction","boundary","CheckTypes","predicate non-void-command collaborator",
"DelegationParameters","small-class","EnsureOnlyFeatures","wrapper",
"DelegationParameters","small-class","GetColumns","factory collaborator incidental",
"SequenceFunction","degenerate","GetArgPreprocessor","collaborator incidental",
"SequenceFunction","degenerate","SequenceFunction","constructor",
"SequenceFunction","degenerate","GetSignatures","factory collaborator incidental",
"SequenceFunction","degenerate","CheckTypes","predicate controller",
"DisclaimerProvider","data-provider boundary small-class","DisclaimerProvider","constructor",
"DisclaimerProvider","data-provider boundary small-class","get","property wrapper",
"DelegationMetadataBase","empty","DelegationMetadataBase","constructor",
"ShowColumnsFunction","pure-controller degenerate small-class","ShowColumnsFunction","constructor",
"ShowColumnsFunction","pure-controller degenerate small-class","UpdateDataQuerySelects","controller stateless",
"VoidValue","boundary degenerate","VoidValue","constructor",
"VoidValue","boundary degenerate","ToExpression","controller stateless",
"VoidValue","boundary degenerate","ToObject","wrapper stateless",
"VoidValue","boundary degenerate","ToString","incidental",
"VoidValue","boundary degenerate","Visit","wrapper stateless",
"ShowDropColumnsFunctionBase","entity boundary","ShowDropColumnsFunctionBase","constructor",
"ShowDropColumnsFunctionBase","entity boundary","GetSignatures","property factory collaborator",
"ShowDropColumnsFunctionBase","entity boundary","GetSignatures","property non-void-command collaborator",
"ShowDropColumnsFunctionBase","entity boundary","CheckTypes","predicate non-void-command collaborator",
"ShowDropColumnsFunctionBase","entity boundary","HasSuggestionsForParam","incidental",
"ShowDropColumnsFunctionBase","entity boundary","GetIdentifierParamStatus","collaborator incidental",
"SinFunction","empty","SinFunction","constructor",
"Hex2DecFunction","entity boundary","GetArgPreprocessor","property non-void-command collaborator",
"Hex2DecFunction","entity boundary","Hex2DecFunction","constructor",
"Hex2DecFunction","entity boundary","GetSignatures","factory collaborator incidental",
"Hex2DecFunction","entity boundary","CheckTypes","predicate non-void-command collaborator",
"SinTableFunction","empty","SinTableFunction","constructor",
"SqrtTableFunction","empty","SqrtTableFunction","constructor",
"StartsWithFunction","degenerate small-class","StartsWithFunction","constructor",
"StartsWithFunction","degenerate small-class","IsRowScopedServerDelegatable","wrapper stateless",
"StartsWithFunction","degenerate small-class","GetSignatures","factory collaborator incidental",
"SelectionRestriction","empty","SelectionRestriction","constructor",
"StatisticalFunction","unclassified","StatisticalFunction","constructor",
"StatisticalFunction","unclassified","GetSignatures","factory collaborator incidental",
"StatisticalFunction","unclassified","GetSignatures","property non-void-command collaborator",
"StatisticalFunction","unclassified","CheckTypes","predicate controller",
"FunctionScopeInfo","boundary","FunctionScopeInfo","constructor",
"FunctionScopeInfo","boundary","CheckInput","predicate controller",
"FunctionScopeInfo","boundary","CheckInput","predicate non-void-command collaborator",
"FunctionScopeInfo","boundary","CheckInput","predicate non-void-command collaborator",
"FunctionScopeInfo","boundary","CheckLiteralPredicates","command collaborator",
"StringOneArgFunction","degenerate","GetArgPreprocessor","property non-void-command collaborator",
"StringOneArgFunction","degenerate","StringOneArgFunction","constructor",
"StringOneArgFunction","degenerate","StringOneArgFunction","constructor",
"StringOneArgFunction","degenerate","GetSignatures","factory collaborator incidental",
"StringOneArgFunction","degenerate","IsRowScopedServerDelegatable","controller stateless",
"StringTwoArgFunction","small-class","StringTwoArgFunction","constructor",
"StringTwoArgFunction","small-class","StringTwoArgFunction","constructor",
"StringTwoArgFunction","small-class","IsRowScopedServerDelegatableHelper","predicate controller",
"StringTwoArgFunction","small-class","HasSuggestionsForParam","incidental",
"SummarizeFunction","entity","SummarizeFunction","constructor",
"SummarizeFunction","entity","GetSignatures","factory collaborator incidental",
"SummarizeFunction","entity","GetSignatures","property non-void-command factory collaborator",
"SummarizeFunction","entity","CheckTypes","predicate non-void-command collaborator",
"SummarizeFunction","entity","GetIdentifierParamStatus","collaborator incidental",
"SummarizeFunction","entity","IsLambdaParam","predicate wrapper",
"SummarizeFunction","entity","CreateIRCallNode","property non-void-command factory collaborator",
"SumTableFunction","empty","SumTableFunction","constructor",
"Intellisense","controller","Intellisense","constructor",
"Intellisense","controller","Suggest","property non-void-command factory collaborator",
"Intellisense","controller","TryInitializeIntellisenseContext","predicate non-void-command collaborator",
"Intellisense","controller","CreateData","property factory wrapper",
"Intellisense","controller","GetFunctionAndTypeInformation","wrapper stateless",
"Intellisense","controller","Finalize","property factory controller",
"SwitchFunction","controller degenerate","SwitchFunction","constructor",
"SwitchFunction","controller degenerate","GetSignatures","factory collaborator incidental",
"SwitchFunction","controller degenerate","IsLazyEvalParam","collaborator incidental",
"SwitchFunction","controller degenerate","GetSignatures","property non-void-command factory collaborator",
"SwitchFunction","controller degenerate","CheckTypes","predicate controller",
"SwitchFunction","controller degenerate","TryGetDSNodes","controller stateless",
"SwitchFunction","controller degenerate","TryGetDataSourceNodes","predicate non-void-command collaborator",
"SwitchFunction","controller degenerate","SupportsPaging","controller stateless",
"TanFunction","empty","TanFunction","constructor",
"FormulaSet","commander boundary","FormulaSet","constructor",
"FormulaSet","commander boundary","SortFormulas","command collaborator",
"FormulaSet","commander boundary","Add","command collaborator",
"FormulaSet","commander boundary","Add","command collaborator",
"FormulaSet","commander boundary","Remove","command",
"FormulaSet","commander boundary","Remove","command collaborator",
"TextFunction","controller degenerate","TextFunction","constructor",
"TextFunction","controller degenerate","GetSignatures","factory collaborator incidental",
"TextFunction","controller degenerate","CheckTypes","predicate controller",
"TextFunction","controller degenerate","HasSuggestionsForParam","incidental",
"TextFunction","controller degenerate","GetRequiredEnumNames","factory collaborator incidental",
"InternalTesting","degenerate","InternalTesting","constructor",
"InternalTesting","degenerate","TestAllConnectors","command",
"InternalTesting","degenerate","DisplayEnvVariables","wrapper stateless",
"InternalTesting","degenerate","AnalyzeReport","controller stateless",
"TextFunction_UO","entity boundary","TextFunction_UO","constructor",
"TextFunction_UO","entity boundary","GetSignatures","factory collaborator incidental",
"TextFunction_UO","entity boundary","CheckTypes","predicate non-void-command collaborator",
"TextFunction_UO","entity boundary","GetArgPreprocessor","property non-void-command collaborator",
"TimeZoneOffsetFunction","factory degenerate small-class","TimeZoneOffsetFunction","constructor",
"TimeZoneOffsetFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"ServiceProviderTests","degenerate","Test","wrapper stateless",
"ServiceProviderTests","degenerate","ServiceChaining","wrapper stateless",
"ServiceProviderTests","degenerate","Sharing","wrapper stateless",
"ServiceProviderTests","degenerate","Mismatch","wrapper stateless",
"ServiceProviderTests","degenerate","Derived","wrapper stateless",
"ServiceProviderTests","degenerate","AddHostObjectBasicTests","controller stateless",
"ServiceProviderTests","degenerate","AddHostObjectTypeMismatchTest","controller stateless",
"ServiceProviderTests","degenerate","AddHostObjectCustomErrorTest","controller stateless",
