Class Name,Class Stereotype,Method Name,Method Stereotype
"IpAddressServerWebExchangeMatcherTests","degenerate","constructorWhenIpv6AddressMaskTooLongThenIllegalArgumentException","wrapper stateless",
"RoleHierarchyUtils","empty","RoleHierarchyUtils","constructor",
"SpringReactiveOpaqueTokenIntrospector","data-provider","SpringReactiveOpaqueTokenIntrospector","constructor",
"SpringReactiveOpaqueTokenIntrospector","data-provider","SpringReactiveOpaqueTokenIntrospector","constructor",
"SpringReactiveOpaqueTokenIntrospector","data-provider","introspect","property wrapper",
"SpringReactiveOpaqueTokenIntrospector","data-provider","makeRequest","property non-void-command collaborator",
"SpringReactiveOpaqueTokenIntrospector","data-provider","adaptToNimbusResponse","property controller",
"BearerTokenAuthenticationFilter","empty","BearerTokenAuthenticationFilter","constructor",
"BearerTokenAuthenticationFilter","empty","BearerTokenAuthenticationFilter","constructor",
"DefaultBearerTokenResolver","boundary","resolve","property non-void-command collaborator",
"DefaultBearerTokenResolver","boundary","setAllowFormEncodedBodyParameter","set",
"DefaultBearerTokenResolver","boundary","setAllowUriQueryParameter","set",
"DefaultBearerTokenResolver","boundary","setBearerTokenHeaderName","set",
"DefaultBearerTokenResolver","boundary","resolveFromAuthorizationHeader","property non-void-command collaborator",
"DefaultBearerTokenResolver","boundary","isParameterTokenSupportedForRequest","wrapper stateless",
"DefaultBearerTokenResolver","boundary","isParameterTokenEnabledForRequest","predicate wrapper",
"HeaderBearerTokenResolver","controller small-class","HeaderBearerTokenResolver","constructor",
"HeaderBearerTokenResolver","controller small-class","resolve","property controller",
"OidcLogoutServerAuthenticationConverter","entity factory controller small-class","OidcLogoutServerAuthenticationConverter","constructor",
"OidcLogoutServerAuthenticationConverter","entity factory controller small-class","convert","property non-void-command factory collaborator",
"BearerTokenAccessDeniedHandler","small-class","handle","controller",
"BearerTokenAccessDeniedHandler","small-class","setRealmName","set",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","authenticateWhenActiveTokenThenOk","controller",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","authenticateWhenBadClientCredentialsThenAuthenticationException","controller",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","authenticateWhenInactiveTokenThenInvalidToken","command collaborator",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","authenticateWhenActiveTokenThenParsesValuesInResponse","command collaborator",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","authenticateWhenIntrospectionEndpointThrowsExceptionThenInvalidToken","command collaborator",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","authenticateWhenIntrospectionEndpointReturnsMalformedResponseThenInvalidToken","command collaborator",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","authenticateWhenIntrospectionTokenReturnsInvalidResponseThenInvalidToken","command collaborator",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","authenticateWhenIntrospectionTokenReturnsMalformedIssuerResponseThenInvalidToken","command collaborator",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","constructorWhenIntrospectionUriIsEmptyThenIllegalArgumentException","wrapper",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","constructorWhenClientIdIsEmptyThenIllegalArgumentException","wrapper",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","constructorWhenClientSecretIsNullThenIllegalArgumentException","wrapper",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","constructorWhenRestOperationsIsNullThenIllegalArgumentException","wrapper",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","handleMissingContentType","command collaborator",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","handleNonJsonContentType","command collaborator",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","mockResponse","property non-void-command collaborator",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","mockResponse","controller stateless",
"NimbusReactiveOpaqueTokenIntrospectorTests","commander boundary","mockResponse","controller stateless",
"ServletBearerExchangeFilterFunction","unclassified","filter","property non-void-command collaborator",
"ServletBearerExchangeFilterFunction","unclassified","oauth2Token","wrapper stateless",
"ServletBearerExchangeFilterFunction","unclassified","currentAuthentication","property non-void-command collaborator",
"ServletBearerExchangeFilterFunction","unclassified","getAttribute","property controller",
"ServletBearerExchangeFilterFunction","unclassified","bearer","controller stateless",
"AuthorizeExchangeSpecTests","commander","antMatchersWhenMethodAndPatternsThenDiscriminatesByMethod","command collaborator",
"AuthorizeExchangeSpecTests","commander","antMatchersWhenPatternsThenAnyMethod","command collaborator",
"AuthorizeExchangeSpecTests","commander","antMatchersWhenPatternsInLambdaThenAnyMethod","command collaborator",
"AuthorizeExchangeSpecTests","commander","antMatchersWhenNoAccessAndAnotherMatcherThenThrowsException","command",
"AuthorizeExchangeSpecTests","commander","anyExchangeWhenFollowedByMatcherThenThrowsException","command",
"AuthorizeExchangeSpecTests","commander","buildWhenMatcherDefinedWithNoAccessThenThrowsException","command",
"AuthorizeExchangeSpecTests","commander","buildWhenMatcherDefinedWithNoAccessInLambdaThenThrowsException","command",
"AuthorizeExchangeSpecTests","commander","buildClient","property non-void-command collaborator",
"CsrfInputTag","pure-controller degenerate small-class","handleToken","controller stateless",
"TestOAuth2AuthenticatedPrincipals","empty","TestOAuth2AuthenticatedPrincipals","constructor",
"DefaultAuthenticationEventPublisherBearerTokenTests","boundary small-class","publishAuthenticationFailureWhenInvalidBearerTokenExceptionThenMaps","collaborator",
"JwtAuthenticationProviderTests","commander boundary","setup","set",
"JwtAuthenticationProviderTests","commander boundary","authenticateWhenJwtDecodesThenAuthenticationHasAttributesContainedInJwt","command collaborator",
"JwtAuthenticationProviderTests","commander boundary","authenticateWhenJwtDecodeFailsThenRespondsWithInvalidToken","command collaborator",
"JwtAuthenticationProviderTests","commander boundary","authenticateWhenDecoderThrowsIncompatibleErrorMessageThenWrapsWithGenericOne","command collaborator",
"JwtAuthenticationProviderTests","commander boundary","authenticateWhenDecoderFailsGenericallyThenThrowsGenericException","command collaborator",
"JwtAuthenticationProviderTests","commander boundary","authenticateWhenConverterReturnsAuthenticationThenProviderPropagatesIt","command collaborator",
"JwtAuthenticationProviderTests","commander boundary","authenticateWhenConverterDoesNotSetAuthenticationDetailsThenProviderSetsItWithTokenDetails","command collaborator",
"JwtAuthenticationProviderTests","commander boundary","authenticateWhenConverterSetsAuthenticationDetailsThenProviderDoesNotOverwriteIt","command collaborator",
"JwtAuthenticationProviderTests","commander boundary","supportsWhenBearerTokenAuthenticationTokenThenReturnsTrue","command",
"JwtAuthenticationProviderTests","commander boundary","authentication","factory wrapper stateless",
"JwtAuthenticationProviderTests","commander boundary","errorCode","wrapper stateless",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","resolveWhenUsingTrustedIssuerThenReturnsAuthenticationManager","command collaborator",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","resolveWhednUsingTrustedIssuerThenReturnsAuthenticationManager","command collaborator",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","resolveWhenUsingSameIssuerThenReturnsSameAuthenticationManager","controller",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","resolveWhenUsingUntrustedIssuerThenException","command collaborator",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","resolveWhenUsingCustomIssuerAuthenticationManagerResolverThenUses","command collaborator",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","resolveWhenUsingExternalSourceThenRespondsToChanges","command collaborator",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","resolveWhenBearerTokenMalformedThenException","command collaborator",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","resolveWhenBearerTokenNoIssuerThenException","command collaborator",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","resolveWhenBearerTokenEvilThenGenericException","command collaborator",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","constructorWhenNullOrEmptyIssuersThenException","wrapper stateless",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","constructorWhenNullAuthenticationManagerResolverThenException","wrapper stateless",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","withBearerToken","factory wrapper stateless",
"JwtIssuerAuthenticationManagerResolverDeprecatedTests","commander boundary","jwt","controller stateless",
"RelyingPartyRegistrationsBeanDefinitionParser","controller small-class","parse","property non-void-command collaborator",
"RelyingPartyRegistrationsBeanDefinitionParser","controller small-class","getRelyingPartyRegistrations","property factory controller",
"OpaqueTokenReactiveAuthenticationManagerTests","degenerate","authenticateWhenActiveTokenThenOk","controller stateless",
"OpaqueTokenReactiveAuthenticationManagerTests","degenerate","authenticateWhenMissingScopeAttributeThenNoAuthorities","controller stateless",
"OpaqueTokenReactiveAuthenticationManagerTests","degenerate","authenticateWhenIntrospectionEndpointThrowsExceptionThenInvalidToken","controller stateless",
"OpaqueTokenReactiveAuthenticationManagerTests","degenerate","constructorWhenIntrospectionClientIsNullThenIllegalArgumentException","wrapper stateless",
"OpaqueTokenReactiveAuthenticationManagerTests","degenerate","setAuthenticationConverterWhenNullThenThrowsIllegalArgumentException","controller stateless",
"OpaqueTokenReactiveAuthenticationManagerTests","degenerate","authenticateWhenCustomAuthenticationConverterThenUses","controller stateless",
"ReactiveJwtAuthenticationConverterAdapterTests","commander boundary","convertWhenTokenHasScopeAttributeThenTranslatedToAuthorities","command collaborator",
"ReactiveJwtAuthenticationConverterAdapterTests","commander boundary","convertWhenTokenHasEmptyScopeAttributeThenTranslatedToNoAuthorities","command collaborator",
"ReactiveJwtAuthenticationConverterAdapterTests","commander boundary","convertWhenTokenHasScpAttributeThenTranslatedToAuthorities","command collaborator",
"ReactiveJwtAuthenticationConverterAdapterTests","commander boundary","convertWhenTokenHasEmptyScpAttributeThenTranslatedToNoAuthorities","command collaborator",
"ReactiveJwtAuthenticationConverterAdapterTests","commander boundary","convertWhenTokenHasBothScopeAndScpThenScopeAttributeIsTranslatedToAuthorities","command collaborator",
"ReactiveJwtAuthenticationConverterAdapterTests","commander boundary","convertWhenTokenHasEmptyScopeAndNonEmptyScpThenScopeAttributeIsTranslatedToNoAuthorities","command collaborator",
"ReactiveJwtAuthenticationConverterTests","commander","convertWhenDefaultGrantedAuthoritiesConverterSet","command collaborator",
"ReactiveJwtAuthenticationConverterTests","commander","whenSettingNullGrantedAuthoritiesConverter","command",
"ReactiveJwtAuthenticationConverterTests","commander","convertWithOverriddenGrantedAuthoritiesConverter","command collaborator",
"ReactiveJwtAuthenticationConverterTests","commander","whenSettingNullPrincipalClaimName","command",
"ReactiveJwtAuthenticationConverterTests","commander","whenSettingEmptyPrincipalClaimName","command",
"ReactiveJwtAuthenticationConverterTests","commander","whenSettingBlankPrincipalClaimName","command",
"ReactiveJwtAuthenticationConverterTests","commander","convertWhenPrincipalClaimNameSet","command collaborator",
"ReactiveJwtAuthenticationConverterTests","commander","convertWhenPrincipalClaimNameSetAndClaimValueIsNotString","command collaborator",
"TestKeys","empty","TestKeys","constructor",
"ReactiveJwtGrantedAuthoritiesConverterAdapterTests","degenerate small-class","convertWithGrantedAuthoritiesConverter","controller stateless",
"ReactiveJwtGrantedAuthoritiesConverterAdapterTests","degenerate small-class","whenConstructingWithInvalidConverter","wrapper stateless",
"OAuth2AccessTokenResponseBodyExtractor","controller small-class","OAuth2AccessTokenResponseBodyExtractor","constructor",
"OAuth2AccessTokenResponseBodyExtractor","controller small-class","extract","property controller",
"ChildrenExistException","empty","ChildrenExistException","constructor",
"ChildrenExistException","empty","ChildrenExistException","constructor",
"SpringOpaqueTokenIntrospectorTests","unclassified","introspectWhenActiveTokenThenOk","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","introspectWhenBadClientCredentialsThenError","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","introspectWhenInactiveTokenThenInvalidToken","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","introspectWhenActiveTokenThenParsesValuesInResponse","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","introspectWhenIntrospectionEndpointThrowsExceptionThenInvalidToken","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","introspectWhenIntrospectionEndpointReturnsMalformedResponseThenInvalidToken","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","introspectWhenIntrospectionTokenReturnsInvalidResponseThenInvalidToken","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","introspectWhenIntrospectionTokenReturnsMalformedScopeThenEmptyAuthorities","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","introspectWhenActiveThenMapsAuthorities","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","constructorWhenIntrospectionUriIsNullThenIllegalArgumentException","wrapper",
"SpringOpaqueTokenIntrospectorTests","unclassified","constructorWhenClientIdIsNullThenIllegalArgumentException","wrapper",
"SpringOpaqueTokenIntrospectorTests","unclassified","constructorWhenClientSecretIsNullThenIllegalArgumentException","wrapper",
"SpringOpaqueTokenIntrospectorTests","unclassified","constructorWhenRestOperationsIsNullThenIllegalArgumentException","wrapper",
"SpringOpaqueTokenIntrospectorTests","unclassified","setRequestEntityConverterWhenConverterIsNullThenExceptionIsThrown","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","setRequestEntityConverterWhenNonNullConverterGivenThenConverterUsed","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","setAuthenticationConverterWhenConverterIsNullThenExceptionIsThrown","controller",
"SpringOpaqueTokenIntrospectorTests","unclassified","setAuthenticationConverterWhenNonNullConverterGivenThenConverterUsed","controller",
"LogoutWebFilterTests","commander","defaultLogoutHandler","command",
"LogoutWebFilterTests","commander","singleLogoutHandler","command",
"LogoutWebFilterTests","commander","multipleLogoutHandlers","command",
"LogoutWebFilterTests","commander","getLogoutHandler","property wrapper",
"BearerTokenAccessDeniedHandlerTests","commander boundary","setUp","set",
"BearerTokenAccessDeniedHandlerTests","commander boundary","handleWhenNotOAuth2AuthenticatedThenStatus403","command collaborator",
"BearerTokenAccessDeniedHandlerTests","commander boundary","handleWhenNotOAuth2AuthenticatedAndRealmSetThenStatus403AndAuthHeaderWithRealm","command collaborator",
"BearerTokenAccessDeniedHandlerTests","commander boundary","handleWhenOAuth2AuthenticatedThenStatus403AndAuthHeaderWithInsufficientScopeErrorAttribute","command collaborator",
"BearerTokenAccessDeniedHandlerTests","commander boundary","setRealmNameWhenNullRealmNameThenNoExceptionThrown","command",
"ServletBearerExchangeFilterFunctionTests","commander boundary","filterWhenUnauthenticatedThenAuthorizationHeaderNull","command collaborator",
"ServletBearerExchangeFilterFunctionTests","commander boundary","filterWhenAuthenticatedWithOtherTokenThenAuthorizationHeaderNull","command collaborator",
"ServletBearerExchangeFilterFunctionTests","commander boundary","filterWhenAuthenticatedThenAuthorizationHeader","command collaborator",
"ServletBearerExchangeFilterFunctionTests","commander boundary","filterWhenExistingAuthorizationThenSingleAuthorizationHeader","command collaborator",
"ServletBearerExchangeFilterFunctionTests","commander boundary","context","controller stateless",
"ServerBearerTokenAuthenticationConverterTests","commander boundary","setup","set",
"ServerBearerTokenAuthenticationConverterTests","commander boundary","resolveWhenValidHeaderIsPresentThenTokenIsResolved","wrapper",
"ServerBearerTokenAuthenticationConverterTests","commander boundary","resolveWhenHeaderEndsWithPaddingIndicatorThenTokenIsResolved","wrapper",
"ServerBearerTokenAuthenticationConverterTests","commander boundary","resolveWhenCustomDefinedHeaderIsValidAndPresentThenTokenIsResolved","command collaborator",
"ServerBearerTokenAuthenticationConverterTests","commander boundary","resolveWhenValidHeaderIsEmptyStringThenTokenIsResolved","wrapper stateless",
"SecurityConfigurerAdapterTests","commander small-class","setup","set",
"SecurityConfigurerAdapterTests","commander small-class","postProcessObjectPostProcessorsAreSorted","command",
"ExceptionTranslationFilterTests","controller","clearContext","wrapper stateless",
"ExceptionTranslationFilterTests","controller","testAccessDeniedWhenAnonymous","controller",
"ExceptionTranslationFilterTests","controller","testAccessDeniedWithRememberMe","controller",
"ExceptionTranslationFilterTests","controller","testAccessDeniedWhenNonAnonymous","controller",
"ExceptionTranslationFilterTests","controller","testLocalizedErrorMessages","controller stateless",
"ExceptionTranslationFilterTests","controller","redirectedToLoginFormAndSessionShowsOriginalTargetWhenAuthenticationException","controller",
"ExceptionTranslationFilterTests","controller","redirectedToLoginFormAndSessionShowsOriginalTargetWithExoticPortWhenAuthenticationException","controller",
"ExceptionTranslationFilterTests","controller","startupDetectsMissingAuthenticationEntryPoint","wrapper stateless",
"ExceptionTranslationFilterTests","controller","startupDetectsMissingRequestCache","wrapper",
"ExceptionTranslationFilterTests","controller","successfulAccessGrant","controller",
"ExceptionTranslationFilterTests","controller","thrownIOExceptionServletExceptionAndRuntimeExceptionsAreRethrown","controller",
"ExceptionTranslationFilterTests","controller","doFilterWhenResponseCommittedThenRethrowsException","set collaborator",
"ExceptionTranslationFilterTests","controller","setMessageSourceWhenNullThenThrowsException","controller",
"ExceptionTranslationFilterTests","controller","setMessageSourceWhenNotNullThenCanGet","controller",
"CumulativePermission","unclassified","CumulativePermission","constructor",
"CumulativePermission","unclassified","clear","property non-void-command collaborator",
"CumulativePermission","unclassified","clear","property non-void-command",
"CumulativePermission","unclassified","set","property non-void-command collaborator",
"CumulativePermission","unclassified","getPattern","get",
"BasicAuthenticationPayloadExchangeConverter","entity boundary small-class","convert","property non-void-command collaborator",
"AuthenticationPayloadInterceptorChain","entity minimal-entity boundary","next","property non-void-command collaborator",
"AuthenticationPayloadInterceptorChain","entity minimal-entity boundary","getAuthentication","get collaborator",
"AuthenticationPayloadInterceptorChain","entity minimal-entity boundary","setAuthentication","set collaborator",
"AuthenticationPayloadInterceptorTests","boundary","constructorWhenAuthenticationManagerNullThenException","wrapper stateless",
"AuthenticationPayloadInterceptorTests","boundary","interceptWhenBasicCredentialsThenAuthenticates","command collaborator",
"AuthenticationPayloadInterceptorTests","boundary","interceptWhenAuthenticationSuccessThenChainSubscribedOnce","command collaborator",
"AuthenticationPayloadInterceptorTests","boundary","createRequestPayload","controller stateless",
"AuthenticationPayloadInterceptorTests","boundary","createExchange","property non-void-command factory collaborator",
"CaptureSecurityContextSocketAcceptor","boundary data-class small-class","CaptureSecurityContextSocketAcceptor","constructor",
"CaptureSecurityContextSocketAcceptor","boundary data-class small-class","accept","property set collaborator",
"CaptureSecurityContextSocketAcceptor","boundary data-class small-class","getSecurityContext","get collaborator",
"PayloadSocketAcceptorTests","commander boundary","setup","command",
"PayloadSocketAcceptorTests","commander boundary","constructorWhenNullDelegateThenException","set",
"PayloadSocketAcceptorTests","commander boundary","constructorWhenNullInterceptorsThenException","set",
"PayloadSocketAcceptorTests","commander boundary","constructorWhenEmptyInterceptorsThenException","set",
"PayloadSocketAcceptorTests","commander boundary","acceptWhenDataMimeTypeNullThenException","command",
"PayloadSocketAcceptorTests","commander boundary","acceptWhenDefaultMetadataMimeTypeThenDefaulted","command collaborator",
"PayloadSocketAcceptorTests","commander boundary","acceptWhenDefaultMetadataMimeTypeOverrideThenDefaulted","command collaborator",
"PayloadSocketAcceptorTests","commander boundary","acceptWhenDefaultDataMimeTypeThenDefaulted","command collaborator",
"PayloadSocketAcceptorTests","commander boundary","acceptWhenExplicitMimeTypeThenThenOverrideDefault","command collaborator",
"PayloadSocketAcceptorTests","commander boundary","acceptWhenDelegateAcceptRequiresReactiveSecurityContext","collaborator",
"PayloadSocketAcceptorTests","commander boundary","captureExchange","property non-void-command collaborator",
"Saml2LogoutRequestFilterTests","commander boundary","tearDown","wrapper stateless",
"Saml2LogoutRequestFilterTests","commander boundary","doFilterWhenSamlRequestThenRedirects","command",
"Saml2LogoutRequestFilterTests","commander boundary","doFilterWhenSamlRequestThenPosts","command",
"Saml2LogoutRequestFilterTests","commander boundary","doFilterWhenRequestMismatchesThenNoLogout","command collaborator",
"Saml2LogoutRequestFilterTests","commander boundary","doFilterWhenNoSamlRequestOrResponseThenNoLogout","command collaborator",
"Saml2LogoutRequestFilterTests","commander boundary","doFilterWhenValidationFailsThen401","command collaborator",
"Saml2LogoutRequestFilterTests","commander boundary","doFilterWhenNoRelyingPartyLogoutThen401","command collaborator",
"Saml2ResponseValidatorResult","unclassified","Saml2ResponseValidatorResult","constructor",
"Saml2ResponseValidatorResult","unclassified","hasErrors","predicate non-void-command",
"Saml2ResponseValidatorResult","unclassified","getErrors","property wrapper",
"Saml2ResponseValidatorResult","unclassified","concat","property controller",
"Saml2ResponseValidatorResult","unclassified","concat","property controller",
"DefaultSaml2AuthenticatedPrincipalMixin","empty","DefaultSaml2AuthenticatedPrincipalMixin","constructor",
"OidcBackChannelLogoutReactiveAuthenticationManager","entity boundary","OidcBackChannelLogoutReactiveAuthenticationManager","constructor",
"OidcBackChannelLogoutReactiveAuthenticationManager","entity boundary","authenticate","property non-void-command collaborator",
"OidcBackChannelLogoutReactiveAuthenticationManager","entity boundary","decode","property non-void-command collaborator",
"OidcBackChannelLogoutReactiveAuthenticationManager","entity boundary","setLogoutTokenDecoderFactory","set collaborator",
"CsrfBeanDefinitionParser","unclassified","parse","get property non-void-command collaborator",
"CsrfBeanDefinitionParser","unclassified","initAccessDeniedHandler","command collaborator",
"CsrfBeanDefinitionParser","unclassified","createAccessDeniedHandler","property controller",
"CsrfBeanDefinitionParser","unclassified","getCsrfAuthenticationStrategy","property controller",
"CsrfBeanDefinitionParser","unclassified","getCsrfLogoutHandler","property controller",
"CsrfBeanDefinitionParser","unclassified","setIgnoreCsrfRequestMatchers","command collaborator",
"CsrfBeanDefinitionParser","unclassified","setObservationRegistry","set collaborator",
"Saml2AuthenticationMixin","empty","Saml2AuthenticationMixin","constructor",
"Saml2LogoutRequestMixin","empty","Saml2LogoutRequestMixin","constructor",
"Saml2AuthenticationException","small-class","Saml2AuthenticationException","constructor",
"Saml2AuthenticationException","small-class","Saml2AuthenticationException","constructor",
"Saml2AuthenticationException","small-class","Saml2AuthenticationException","constructor",
"Saml2AuthenticationException","small-class","Saml2AuthenticationException","constructor",
"Saml2AuthenticationException","small-class","getSaml2Error","get collaborator",
"Saml2AuthenticationException","small-class","toString","property controller",
"DefaultSaml2AuthenticatedPrincipal","data-provider data-class","DefaultSaml2AuthenticatedPrincipal","constructor",
"DefaultSaml2AuthenticatedPrincipal","data-provider data-class","DefaultSaml2AuthenticatedPrincipal","constructor",
"DefaultSaml2AuthenticatedPrincipal","data-provider data-class","getName","get",
"DefaultSaml2AuthenticatedPrincipal","data-provider data-class","getAttributes","get collaborator",
"DefaultSaml2AuthenticatedPrincipal","data-provider data-class","getSessionIndexes","get",
"DefaultSaml2AuthenticatedPrincipal","data-provider data-class","getRelyingPartyRegistrationId","get",
"DefaultSaml2AuthenticatedPrincipal","data-provider data-class","setRelyingPartyRegistrationId","set",
"DefaultAuthenticationEventPublisherTests","commander boundary","expectedDefaultMappingsAreSatisfied","collaborator",
"DefaultAuthenticationEventPublisherTests","commander boundary","authenticationSuccessIsPublished","collaborator",
"DefaultAuthenticationEventPublisherTests","commander boundary","additionalExceptionMappingsAreSupported","collaborator",
"DefaultAuthenticationEventPublisherTests","commander boundary","missingEventClassExceptionCausesException","set collaborator",
"DefaultAuthenticationEventPublisherTests","commander boundary","unknownFailureExceptionIsIgnored","collaborator",
"DefaultAuthenticationEventPublisherTests","commander boundary","emptyMapCausesException","set collaborator",
"DefaultAuthenticationEventPublisherTests","commander boundary","missingExceptionClassCausesException","set collaborator",
"DefaultAuthenticationEventPublisherTests","commander boundary","missingEventClassAsMapValueCausesException","set collaborator",
"DefaultAuthenticationEventPublisherTests","commander boundary","additionalExceptionMappingsUsingMapAreSupported","collaborator",
"DefaultAuthenticationEventPublisherTests","commander boundary","defaultAuthenticationFailureEventClassSetNullThen","set",
"DefaultAuthenticationEventPublisherTests","commander boundary","defaultAuthenticationFailureEventIsPublished","collaborator",
"DefaultAuthenticationEventPublisherTests","commander boundary","defaultAuthenticationFailureEventMissingAppropriateConstructorThen","set",
"OidcUserAuthorityTests","boundary","constructorWhenIdTokenIsNullThenThrowIllegalArgumentException","wrapper stateless",
"OidcUserAuthorityTests","boundary","constructorWhenUserInfoIsNullThenDoesNotThrowAnyException","wrapper",
"OidcUserAuthorityTests","boundary","constructorWhenAuthorityIsNullThenThrowIllegalArgumentException","wrapper",
"OidcUserAuthorityTests","boundary","constructorWhenAllParametersProvidedAndValidThenCreated","controller",
"SignatureAlgorithmTests","boundary degenerate small-class","fromWhenAlgorithmValidThenResolves","wrapper stateless",
"SignatureAlgorithmTests","boundary degenerate small-class","fromWhenAlgorithmInvalidThenDoesNotResolve","wrapper stateless",
"OpenSaml4AuthenticationProvider","commander boundary","OpenSaml4AuthenticationProvider","constructor",
"OpenSaml4AuthenticationProvider","commander boundary","setResponseElementsDecrypter","set collaborator",
"OpenSaml4AuthenticationProvider","commander boundary","setResponseValidator","set collaborator",
"OpenSaml4AuthenticationProvider","commander boundary","setAssertionValidator","set collaborator",
"OpenSaml4AuthenticationProvider","commander boundary","setAssertionElementsDecrypter","set collaborator",
"OpenSaml4AuthenticationProvider","commander boundary","setResponseAuthenticationConverter","set collaborator",
"OpenSaml4AuthenticationProvider","commander boundary","authenticate","property non-void-command collaborator",
"OpenSaml4AuthenticationProvider","commander boundary","supports","wrapper stateless",
"OpenSaml4AuthenticationProvider","commander boundary","parseResponse","property non-void-command collaborator",
"OpenSaml4AuthenticationProvider","commander boundary","process","command collaborator",
"OpenSaml4AuthenticationProvider","commander boundary","createDefaultResponseSignatureValidator","controller stateless",
"OpenSaml4AuthenticationProvider","commander boundary","createDefaultResponseElementsDecrypter","wrapper stateless",
"OpenSaml4AuthenticationProvider","commander boundary","createDefaultAssertionSignatureValidator","wrapper stateless",
"OpenSaml4AuthenticationProvider","commander boundary","createDefaultAssertionElementsDecrypter","wrapper stateless",
"OpenSaml4AuthenticationProvider","commander boundary","hasName","controller stateless",
"OpenSamlVerificationUtils","empty","OpenSamlVerificationUtils","constructor",
"OpenSamlLogoutRequestValidator","degenerate","OpenSamlLogoutRequestValidator","constructor",
"OpenSamlLogoutRequestValidator","degenerate","validate","property non-void-command collaborator",
"OpenSamlLogoutRequestValidator","degenerate","inflateIfRequired","controller stateless",
"OpenSamlLogoutRequestValidator","degenerate","parse","property non-void-command collaborator",
"OpenSamlLogoutRequestValidator","degenerate","verifySignature","controller stateless",
"OpenSamlLogoutRequestValidator","degenerate","validateRequest","property non-void-command collaborator",
"OpenSamlLogoutRequestValidator","degenerate","validateIssuer","controller stateless",
"OpenSamlLogoutRequestValidator","degenerate","validateDestination","controller stateless",
"OpenSamlLogoutRequestValidator","degenerate","validateSubject","property non-void-command collaborator",
"OpenSamlLogoutRequestValidator","degenerate","getNameId","property non-void-command collaborator",
"OpenSamlLogoutRequestValidator","degenerate","validateNameId","controller stateless",
"OpenSamlLogoutRequestValidator","degenerate","decryptNameId","wrapper stateless",
"DefaultSaml2AuthenticatedPrincipalMixinTests","commander","setUp","set collaborator",
"DefaultSaml2AuthenticatedPrincipalMixinTests","commander","shouldSerialize","command",
"DefaultSaml2AuthenticatedPrincipalMixinTests","commander","shouldSerializeWithoutRegistrationId","command",
"DefaultSaml2AuthenticatedPrincipalMixinTests","commander","shouldSerializeWithoutIndices","command",
"DefaultSaml2AuthenticatedPrincipalMixinTests","commander","shouldDeserialize","command collaborator",
"DefaultSaml2AuthenticatedPrincipalMixinTests","commander","shouldDeserializeWithoutRegistrationId","command collaborator",
"Saml2MetadataResponse","data-provider data-class small-class","Saml2MetadataResponse","constructor",
"Saml2MetadataResponse","data-provider data-class small-class","getMetadata","get",
"Saml2MetadataResponse","data-provider data-class small-class","getFileName","get",
