Class Name,Class Stereotype,Method Name,Method Stereotype
"ChooseTypeAndAccountActivity","boundary","runAddAccountForAuthenticator","wrapper",
"ChooseTypeAndAccountActivity","boundary","run","command collaborator",
"ChooseTypeAndAccountActivity","boundary","setNonLabelThemeAndCallSuperCreate","command collaborator",
"ChooseTypeAndAccountActivity","boundary","onAccountSelected","void-accessor command collaborator",
"ChooseTypeAndAccountActivity","boundary","setResultAndFinish","controller",
"ChooseTypeAndAccountActivity","boundary","startChooseAccountTypeActivity","set collaborator",
"ChooseTypeAndAccountActivity","boundary","getItemIndexToSelect","get property controller",
"ChooseTypeAndAccountActivity","boundary","getListOfDisplayableOptions","controller stateless",
"ChooseTypeAndAccountActivity","boundary","getAcceptableAccountChoices","non-void-command factory collaborator",
"ChooseTypeAndAccountActivity","boundary","getReleventAccountTypes","property controller",
"ChooseTypeAndAccountActivity","boundary","getAllowableAccountSet","factory controller",
"ChooseTypeAndAccountActivity","boundary","overrideDescriptionIfSupplied","controller stateless",
"ChooseTypeAndAccountActivity","boundary","populateUIAccountList","void-accessor set collaborator",
"FakeIdentityBinder","unclassified","FakeIdentityBinder","constructor",
"FakeIdentityBinder","unclassified","attachInterface","command",
"FakeIdentityBinder","unclassified","getInterfaceDescriptor","property non-void-command",
"FakeIdentityBinder","unclassified","onTransact","predicate non-void-command",
"FakeIdentityBinder","unclassified","getFakeIdentity","property non-void-command",
"FakeIdentityBinder","unclassified","getFakeUid","wrapper stateless",
"FakeIdentityBinder","unclassified","getFakePid","wrapper stateless",
"FakeIdentityBinder","unclassified","queryLocalInterface","property non-void-command collaborator",
"LabelView","unclassified","LabelView","constructor",
"LabelView","unclassified","LabelView","constructor",
"LabelView","unclassified","obtainAttributes","command collaborator",
"LabelView","unclassified","getText","get",
"LabelView","unclassified","setText","set",
"LabelView","unclassified","getTextColor","get",
"LabelView","unclassified","setTextColor","set",
"LabelView","unclassified","getTextSize","get",
"LabelView","unclassified","setTextSize","set",
"LabelView","unclassified","isTextBold","get",
"LabelView","unclassified","setTextBold","set",
"LabelView","unclassified","isFillTriangle","get",
"LabelView","unclassified","setFillTriangle","set",
"LabelView","unclassified","isTextAllCaps","get",
"LabelView","unclassified","setTextAllCaps","set",
"LabelView","unclassified","getBgColor","get",
"LabelView","unclassified","setBgColor","set",
"LabelView","unclassified","getMinSize","get",
"LabelView","unclassified","setMinSize","set",
"LabelView","unclassified","getPadding","get",
"LabelView","unclassified","setPadding","set",
"LabelView","unclassified","getGravity","get",
"LabelView","unclassified","setGravity","set",
"LabelView","unclassified","onDraw","command collaborator",
"LabelView","unclassified","drawText","command",
"LabelView","unclassified","drawTextWhenFill","command",
"LabelView","unclassified","onMeasure","command",
"LabelView","unclassified","measureWidth","property non-void-command",
"LabelView","unclassified","dp2px","wrapper stateless",
"LabelView","unclassified","sp2px","wrapper stateless",
"ProviderHook","controller degenerate","ProviderHook","constructor",
"ProviderHook","controller degenerate","call","controller stateless",
"ProviderHook","controller degenerate","insert","controller stateless",
"ProviderHook","controller degenerate","query","controller stateless",
"ProviderHook","controller degenerate","getType","controller stateless",
"ProviderHook","controller degenerate","bulkInsert","controller stateless",
"ProviderHook","controller degenerate","delete","controller stateless",
"ProviderHook","controller degenerate","update","controller stateless",
"ProviderHook","controller degenerate","openFile","controller stateless",
"ProviderHook","controller degenerate","openAssetFile","controller stateless",
"ProviderHook","controller degenerate","invoke","property non-void-command collaborator",
"ProviderHook","controller degenerate","processArgs","empty",
"ProviderHook","controller degenerate","tryFixAttributionSource","controller stateless",
"BinderInvocationStub","unclassified","BinderInvocationStub","constructor",
"BinderInvocationStub","unclassified","BinderInvocationStub","constructor",
"BinderInvocationStub","unclassified","BinderInvocationStub","constructor",
"BinderInvocationStub","unclassified","replaceService","wrapper",
"BinderInvocationStub","unclassified","getInterfaceDescriptor","property non-void-command",
"BinderInvocationStub","unclassified","getContext","property non-void-command collaborator",
"BinderInvocationStub","unclassified","pingBinder","predicate non-void-command",
"BinderInvocationStub","unclassified","isBinderAlive","predicate non-void-command",
"BinderInvocationStub","unclassified","queryLocalInterface","property non-void-command collaborator",
"BinderInvocationStub","unclassified","dump","void-accessor command",
"BinderInvocationStub","unclassified","dumpAsync","void-accessor command",
"BinderInvocationStub","unclassified","transact","predicate non-void-command",
"BinderInvocationStub","unclassified","linkToDeath","command",
"BinderInvocationStub","unclassified","unlinkToDeath","predicate non-void-command",
"BinderInvocationStub","unclassified","getBaseBinder","get collaborator",
"FitTextView","unclassified","FitTextView","constructor",
"FitTextView","unclassified","FitTextView","constructor",
"FitTextView","unclassified","FitTextView","constructor",
"FitTextView","unclassified","getFitTextHelper","get set factory collaborator",
"FitTextView","unclassified","getMinTextSize","get",
"FitTextView","unclassified","setMinTextSize","set",
"FitTextView","unclassified","getMaxTextSize","get",
"FitTextView","unclassified","setMaxTextSize","set",
"FitTextView","unclassified","isNeedFit","get",
"FitTextView","unclassified","setNeedFit","set",
"FitTextView","unclassified","setTextSize","set",
"FitTextView","unclassified","getOriginalTextSize","get",
"FitTextView","unclassified","onMeasure","command",
"FitTextView","unclassified","setText","command collaborator",
"FitTextView","unclassified","getOriginalText","get collaborator",
"FitTextView","unclassified","fitText","command collaborator",
"FitTextView","unclassified","onDraw","command collaborator",
"FitTextHelper","entity boundary","FitTextHelper","constructor",
"FitTextHelper","entity boundary","getMaxLineCount","property non-void-command",
"FitTextHelper","entity boundary","getStaticLayout","property non-void-command collaborator",
"FitTextHelper","entity boundary","isFit","predicate non-void-command collaborator",
"FitTextHelper","entity boundary","fitTextSize","property non-void-command collaborator",
"FitTextHelper","entity boundary","getLineBreaks","property non-void-command factory collaborator",
"MarqueeTextView","commander","MarqueeTextView","constructor",
"MarqueeTextView","commander","MarqueeTextView","constructor",
"MarqueeTextView","commander","MarqueeTextView","constructor",
"MarqueeTextView","commander","isFocused","predicate non-void-command",
"MarqueeTextView","commander","stopScroll","set",
"MarqueeTextView","commander","start","set",
"MarqueeTextView","commander","onDetachedFromWindow","command",
"AtomicFile","boundary","AtomicFile","constructor",
"AtomicFile","boundary","getBaseFile","get collaborator",
"AtomicFile","boundary","delete","command",
"AtomicFile","boundary","startWrite","non-void-command factory collaborator",
"AtomicFile","boundary","finishWrite","command collaborator",
"AtomicFile","boundary","failWrite","command collaborator",
"AtomicFile","boundary","openRead","property non-void-command factory collaborator",
"AtomicFile","boundary","readFully","property non-void-command",
"AtomicFile","boundary","truncate","controller",
"AtomicFile","boundary","openAppend","property factory collaborator",
"ISmsStub","commander small-class","ISmsStub","constructor",
"ISmsStub","commander small-class","onBindMethods","command",
"PackageIconResourceLoader","controller small-class","PackageIconResourceLoader","constructor",
"PackageIconResourceLoader","controller small-class","buildLoadData","property factory collaborator",
"PackageIconResourceLoader","controller small-class","handles","predicate controller",
"ClientTransactionHandler","degenerate small-class","scheduleTransaction","empty",
"ClientTransactionHandler","degenerate small-class","executeTransaction","empty",
"MethodInvocationProxy<TextendsMethodInvocationStub>","entity boundary","MethodInvocationProxy","constructor",
"MethodInvocationProxy<TextendsMethodInvocationStub>","entity boundary","onBindMethods","command collaborator",
"MethodInvocationProxy<TextendsMethodInvocationStub>","entity boundary","addMethodProxy","command collaborator",
"MethodInvocationProxy<TextendsMethodInvocationStub>","entity boundary","addMethodProxy","property non-void-command collaborator",
"MethodInvocationProxy<TextendsMethodInvocationStub>","entity boundary","afterHookApply","empty",
"MethodInvocationProxy<TextendsMethodInvocationStub>","entity boundary","getContext","property non-void-command collaborator",
"MethodInvocationProxy<TextendsMethodInvocationStub>","entity boundary","getInvocationStub","get collaborator",
"MyComponentDelegate","degenerate","beforeApplicationCreate","empty",
"MyComponentDelegate","degenerate","afterApplicationCreate","empty",
"MyComponentDelegate","degenerate","beforeActivityCreate","empty",
"MyComponentDelegate","degenerate","beforeActivityResume","empty",
"MyComponentDelegate","degenerate","beforeActivityPause","empty",
"MyComponentDelegate","degenerate","beforeActivityDestroy","empty",
"MyComponentDelegate","degenerate","afterActivityCreate","empty",
"MyComponentDelegate","degenerate","afterActivityResume","empty",
"MyComponentDelegate","degenerate","afterActivityPause","empty",
"MyComponentDelegate","degenerate","afterActivityDestroy","empty",
"MyComponentDelegate","degenerate","onSendBroadcast","empty",
"PendingIntents","entity commander boundary","getPendingIntent","property non-void-command collaborator",
"PendingIntents","entity commander boundary","addPendingIntent","command collaborator",
"PendingIntents","entity commander boundary","removePendingIntent","command collaborator",
"ReflectException","empty","ReflectException","constructor",
"ReflectException","empty","ReflectException","constructor",
"ListAppActivity","entity boundary small-class","onCreate","command collaborator",
"ListAppActivity","entity boundary small-class","onOptionsItemSelected","predicate non-void-command collaborator",
"MyCrashHandler","commander boundary small-class","handleUncaughtException","command collaborator",
"VirtualGPSSatalines","data-provider data-class","getAlmanacMask","get",
"VirtualGPSSatalines","data-provider data-class","getAzimuths","get",
"VirtualGPSSatalines","data-provider data-class","getElevations","get",
"VirtualGPSSatalines","data-provider data-class","getEphemerisMask","get",
"VirtualGPSSatalines","data-provider data-class","getPrns","get",
"VirtualGPSSatalines","data-provider data-class","getSnrs","get",
"VirtualGPSSatalines","data-provider data-class","getUsedInFixMask","get",
"VirtualGPSSatalines","data-provider data-class","VirtualGPSSatalines","constructor",
"VirtualGPSSatalines","data-provider data-class","getSvCount","get",
"VirtualGPSSatalines","data-provider data-class","getPrnWithFlags","get",
"AppRepository","controller","AppRepository","constructor",
"AppRepository","controller","getVirtualApps","property non-void-command factory collaborator",
"AppRepository","controller","getInstalledApps","property non-void-command collaborator",
"AppRepository","controller","getStorageApps","property non-void-command collaborator",
"AppRepository","controller","findAndParseApkRecursively","property non-void-command factory collaborator",
"AppRepository","controller","findAndParseAPKs","factory controller stateless",
"AppRepository","controller","convertPackageInfoToAppData","factory controller stateless",
"AppRepository","controller","addVirtualApp","wrapper stateless",
"AppRepository","controller","removeVirtualApp","wrapper stateless",
"VActivity","entity boundary","getActivity","get collaborator",
"VActivity","entity boundary","getContext","get collaborator",
"VActivity","entity boundary","defer","wrapper stateless",
"VActivity","entity boundary","findFragmentById","property non-void-command collaborator",
"VActivity","entity boundary","replaceFragment","wrapper stateless",
"VActivity","entity boundary","onStart","command",
"VActivity","entity boundary","onStop","command",
"DeviceIdentifiersPolicyServiceStub","commander boundary small-class","DeviceIdentifiersPolicyServiceStub","constructor",
"DeviceIdentifiersPolicyServiceStub","commander boundary small-class","onBindMethods","command collaborator",
"TelephonyStub","commander boundary small-class","TelephonyStub","constructor",
"TelephonyStub","commander boundary small-class","onBindMethods","command collaborator",
"FileBridge","data-class","FileBridge","constructor",
"FileBridge","data-class","isClosed","get",
"FileBridge","data-class","forceClose","set",
"FileBridge","data-class","setTargetFile","set collaborator",
"FileBridge","data-class","getClientSocket","get collaborator",
"FileBridge","data-class","run","set",
"MediaProviderHook","entity small-class","MediaProviderHook","constructor",
"MediaProviderHook","entity small-class","insert","property non-void-command collaborator",
"MediaProviderHook","entity small-class","query","property non-void-command factory collaborator",
"PackageIconResourceLoaderFactory","small-class","PackageIconResourceLoaderFactory","constructor",
"PackageIconResourceLoaderFactory","small-class","build","property factory collaborator",
"PackageIconResourceLoaderFactory","small-class","teardown","empty",
"ReplaceSequencePkgMethodProxy","entity boundary small-class","ReplaceSequencePkgMethodProxy","constructor",
"ReplaceSequencePkgMethodProxy","entity boundary small-class","beforeCall","predicate non-void-command collaborator",
"BaseVirtualInitializer","commander","BaseVirtualInitializer","constructor",
"BaseVirtualInitializer","commander","onMainProcess","wrapper",
"BaseVirtualInitializer","commander","onVirtualProcess","command",
"BaseVirtualInitializer","commander","onServerProcess","command",
"AppBindRecord","empty","AppBindRecord","constructor",
"NetworkManagementStub","commander small-class","NetworkManagementStub","constructor",
"NetworkManagementStub","commander small-class","onBindMethods","command",
"PowerManagerStub","small-class","PowerManagerStub","constructor",
"PowerManagerStub","small-class","onBindMethods","command",
"PowerManagerStub","small-class","onHandleError","controller stateless",
"VClientImpl","boundary","isBound","predicate",
"VClientImpl","boundary","getDeviceInfo","get set collaborator",
"VClientImpl","boundary","getCurrentApplication","get collaborator",
"VClientImpl","boundary","getCurrentPackage","property non-void-command",
"VClientImpl","boundary","getCurrentApplicationInfo","property collaborator",
"VClientImpl","boundary","getCrashHandler","get collaborator",
"VClientImpl","boundary","setCrashHandler","set collaborator",
"VClientImpl","boundary","getVUid","get",
"VClientImpl","boundary","getBaseVUid","property wrapper",
"VClientImpl","boundary","getClassLoader","property non-void-command collaborator",
"VClientImpl","boundary","getClassLoader","property non-void-command collaborator",
"VClientImpl","boundary","sendMessage","command collaborator",
"VClientImpl","boundary","getAppThread","wrapper stateless",
"VClientImpl","boundary","getToken","get collaborator",
"VClientImpl","boundary","initProcess","command",
"VClientImpl","boundary","handleNewIntent","wrapper stateless",
"VClientImpl","boundary","bindApplicationForActivity","set collaborator",
"VClientImpl","boundary","bindApplication","command collaborator",
"VClientImpl","boundary","bindApplicationNoCheck","command collaborator",
"VClientImpl","boundary","fixWeChatRecovery","controller stateless",
"VClientImpl","boundary","setupUncaughtHandler","controller stateless",
"VClientImpl","boundary","startIOUniformer","command collaborator",
"VClientImpl","boundary","setupVirtualStorage","void-accessor command",
"VClientImpl","boundary","getMountPoints","controller stateless",
"VClientImpl","boundary","createPackageContext","controller stateless",
"VClientImpl","boundary","fixBoundApp","wrapper stateless",
"VClientImpl","boundary","installContentProviders","controller stateless",
"VClientImpl","boundary","acquireProviderClient","property non-void-command collaborator",
"VClientImpl","boundary","fixInstalledProviders","command collaborator",
"VClientImpl","boundary","clearSettingProvider","wrapper stateless",
"VClientImpl","boundary","finishActivity","command collaborator",
"VClientImpl","boundary","scheduleNewIntent","command collaborator",
"VClientImpl","boundary","scheduleReceiver","command collaborator",
"VClientImpl","boundary","handleReceiver","void-accessor command collaborator",
"VClientImpl","boundary","createProxyService","property non-void-command collaborator",
"VClientImpl","boundary","getDebugInfo","property wrapper",
"RefLong","small-class","RefLong","constructor",
"RefLong","small-class","get","property non-void-command collaborator",
"RefLong","small-class","set","command",
"ResultStaticMethodProxy","data-provider boundary data-class small-class","ResultStaticMethodProxy","constructor",
"ResultStaticMethodProxy","data-provider boundary data-class small-class","getResult","get collaborator",
"ResultStaticMethodProxy","data-provider boundary data-class small-class","call","get collaborator",
"ReplaceLastUidMethodProxy","entity boundary small-class","ReplaceLastUidMethodProxy","constructor",
"ReplaceLastUidMethodProxy","entity boundary small-class","beforeCall","predicate non-void-command collaborator",
"GPSStateline","data-class","getAzimuth","get",
"GPSStateline","data-class","getElevation","get",
"GPSStateline","data-class","getPnr","get",
"GPSStateline","data-class","getSnr","get",
"GPSStateline","data-class","isHasAlmanac","get",
"GPSStateline","data-class","isHasEphemeris","get",
"GPSStateline","data-class","isUseInFix","get",
"GPSStateline","data-class","setAzimuth","set",
"GPSStateline","data-class","setElevation","set",
"GPSStateline","data-class","setHasAlmanac","set",
"GPSStateline","data-class","setHasEphemeris","set",
"GPSStateline","data-class","setPnr","set",
"GPSStateline","data-class","setSnr","set",
"GPSStateline","data-class","setUseInFix","set",
"GPSStateline","data-class","GPSStateline","constructor",
"MyVirtualInitializer","commander small-class","MyVirtualInitializer","constructor",
"MyVirtualInitializer","commander small-class","onMainProcess","command",
"MyVirtualInitializer","commander small-class","onVirtualProcess","command",
"MyVirtualInitializer","commander small-class","MyVirtualInitializer","constructor",
"ActivityRecord","empty","ActivityRecord","constructor",
"WindowSessionPatch","unclassified","WindowSessionPatch","constructor",
"WindowSessionPatch","unclassified","onBindMethods","command",
"WindowSessionPatch","unclassified","inject","empty",
"WindowSessionPatch","unclassified","isEnvBad","predicate non-void-command",
"Indicator","unclassified","Indicator","constructor",
"Indicator","unclassified","getColor","property non-void-command",
"Indicator","unclassified","setColor","command",
"Indicator","unclassified","getAlpha","get",
"Indicator","unclassified","setAlpha","set",
"Indicator","unclassified","getOpacity","incidental",
"Indicator","unclassified","setColorFilter","empty",
"Indicator","unclassified","draw","wrapper",
"Indicator","unclassified","start","command",
"Indicator","unclassified","startAnimators","command collaborator",
"Indicator","unclassified","stopAnimators","controller",
"Indicator","unclassified","ensureAnimators","command",
"Indicator","unclassified","stop","command",
"Indicator","unclassified","isStarted","predicate controller",
"Indicator","unclassified","isRunning","predicate controller",
"Indicator","unclassified","addUpdateListener","command collaborator",
"Indicator","unclassified","onBoundsChange","command collaborator",
"Indicator","unclassified","setDrawBounds","set",
"Indicator","unclassified","postInvalidate","wrapper stateless",
"Indicator","unclassified","getDrawBounds","get collaborator",
"Indicator","unclassified","setDrawBounds","void-accessor command collaborator",
"Indicator","unclassified","getWidth","property non-void-command",
"Indicator","unclassified","getHeight","property non-void-command",
"Indicator","unclassified","centerX","property non-void-command",
"Indicator","unclassified","centerY","property non-void-command",
"Indicator","unclassified","exactCenterX","property non-void-command",
"Indicator","unclassified","exactCenterY","property non-void-command",
"MyTaskDescDelegate","factory pure-controller degenerate small-class","getTaskDescription","factory controller stateless",
"SettingsActivity","commander boundary small-class","onCreate","command collaborator",
"SettingsActivity","commander boundary small-class","onActivityResult","wrapper stateless",
"VFragment<TextendsBasePresenter>","boundary lazy-class","getPresenter","get collaborator",
"VFragment<TextendsBasePresenter>","boundary lazy-class","setPresenter","set collaborator",
"VFragment<TextendsBasePresenter>","boundary lazy-class","defer","wrapper stateless",
"VFragment<TextendsBasePresenter>","boundary lazy-class","finishActivity","controller stateless",
"VFragment<TextendsBasePresenter>","boundary lazy-class","destroy","command",
"HanziToPinyin","controller","HanziToPinyin","constructor",
"HanziToPinyin","controller","getToken","non-void-command factory collaborator",
"HanziToPinyin","controller","get","non-void-command factory collaborator",
"HanziToPinyin","controller","addToken","controller stateless",
"HanziToPinyin","controller","toPinyinString","property non-void-command collaborator",
"LoadingActivity","commander","onCreate","command collaborator",
"LoadingActivity","commander","checkAndLaunch","command",
"LoadingActivity","commander","launchActivityWithDelay","command",
"LoadingActivity","commander","launchActivity","wrapper",
"LoadingActivity","commander","onRequestPermissionsResult","void-accessor command collaborator",
"LoadingActivity","commander","onResume","command",
"LoadingActivity","commander","startAnim","command",
"LoadingActivity","commander","onStop","command",
"NotificationManagerStub","commander","NotificationManagerStub","constructor",
"NotificationManagerStub","commander","onBindMethods","command",
"NotificationManagerStub","commander","inject","command",
"NotificationManagerStub","commander","isEnvBad","predicate non-void-command",
"PendIntentCompat","boundary","PendIntentCompat","constructor",
"PendIntentCompat","boundary","findPendIntents","property non-void-command",
"PendIntentCompat","boundary","setPendIntent","command collaborator",
"PendIntentCompat","boundary","getRect","non-void-command factory collaborator",
"PendIntentCompat","boundary","setIntentByViewGroup","command collaborator",
"PendIntentCompat","boundary","findIntent","property non-void-command collaborator",
"PendIntentCompat","boundary","getOverlapArea","wrapper stateless",
"PendIntentCompat","boundary","getClickIntents","factory controller stateless",
"CardStackLayout","unclassified","CardStackLayout","constructor",
"CardStackLayout","unclassified","CardStackLayout","constructor",
"CardStackLayout","unclassified","CardStackLayout","constructor",
"CardStackLayout","unclassified","CardStackLayout","constructor",
"CardStackLayout","unclassified","getOnCardSelectedListener","get collaborator",
"CardStackLayout","unclassified","setOnCardSelectedListener","set collaborator",
"CardStackLayout","unclassified","resetDefaults","set",
"CardStackLayout","unclassified","handleArgs","command collaborator",
"CardStackLayout","unclassified","getAdapter","get collaborator",
"CardStackLayout","unclassified","setAdapter","command collaborator",
"CardStackLayout","unclassified","getParallaxScale","get",
"CardStackLayout","unclassified","setParallaxScale","set",
"CardStackLayout","unclassified","isParallaxEnabled","get",
"CardStackLayout","unclassified","setParallaxEnabled","set",
"CardStackLayout","unclassified","isShowInitAnimation","get",
"CardStackLayout","unclassified","setShowInitAnimation","set",
"CardStackLayout","unclassified","getCardGap","get",
"CardStackLayout","unclassified","setCardGap","set",
"CardStackLayout","unclassified","getCardGapBottom","get",
"CardStackLayout","unclassified","setCardGapBottom","set",
"CardStackLayout","unclassified","isCardSelected","predicate non-void-command",
"CardStackLayout","unclassified","removeAdapter","command",
"CardStackLayout","unclassified","restoreCards","command",
"CloneAppListAdapter","entity boundary","CloneAppListAdapter","constructor",
"CloneAppListAdapter","entity boundary","setOnItemClickListener","set collaborator",
"CloneAppListAdapter","entity boundary","getList","get collaborator",
"CloneAppListAdapter","entity boundary","setList","set collaborator",
"CloneAppListAdapter","entity boundary","onCreateViewHolder","property non-void-command factory collaborator",
"CloneAppListAdapter","entity boundary","onBindViewHolder","void-accessor command collaborator",
"CloneAppListAdapter","entity boundary","onAttachedToRecyclerView","command collaborator",
"CloneAppListAdapter","entity boundary","isIndexSelectable","predicate non-void-command",
"CloneAppListAdapter","entity boundary","getItemCount","property non-void-command",
"CloneAppListAdapter","entity boundary","getItemViewType","get property non-void-command",
"CloneAppListAdapter","entity boundary","getItem","property non-void-command collaborator",
"VDeviceManager","entity boundary","getRemote","get non-void-command collaborator",
"VDeviceManager","entity boundary","getRemoteInterface","wrapper stateless",
"VDeviceManager","entity boundary","getDeviceInfo","property non-void-command collaborator",
"UnknownCppException","empty","UnknownCppException","constructor",
"UnknownCppException","empty","UnknownCppException","constructor",
"SystemPropertiesCompat","empty","SystemPropertiesCompat","constructor",
"ReplaceUidMethodProxy","entity boundary small-class","ReplaceUidMethodProxy","constructor",
"ReplaceUidMethodProxy","entity boundary small-class","beforeCall","predicate non-void-command collaborator",
"RecommendPluginActivity","commander boundary small-class","onCreate","command collaborator",
"RecommendPluginActivity","commander boundary small-class","loadRecommend","command collaborator",
"BaseCrashHandler","pure-controller small-class","handleUncaughtException","controller",
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","constructor",
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","constructor",
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","copy-constructor",
"SimpleArrayMap<K,V>","boundary","indexOf","property controller",
"SimpleArrayMap<K,V>","boundary","indexOfNull","property wrapper",
"SimpleArrayMap<K,V>","boundary","allocArrays","command collaborator",
"SimpleArrayMap<K,V>","boundary","clear","command",
"SimpleArrayMap<K,V>","boundary","ensureCapacity","command collaborator",
"SimpleArrayMap<K,V>","boundary","containsKey","predicate non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","indexOfKey","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","indexOfValue","property controller",
"SimpleArrayMap<K,V>","boundary","containsValue","predicate non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","get","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","keyAt","property collaborator",
"SimpleArrayMap<K,V>","boundary","valueAt","property collaborator",
"SimpleArrayMap<K,V>","boundary","setValueAt","property set collaborator",
"SimpleArrayMap<K,V>","boundary","isEmpty","predicate",
"SimpleArrayMap<K,V>","boundary","put","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","putAll","void-accessor command collaborator",
"SimpleArrayMap<K,V>","boundary","remove","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","removeAt","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","size","get",
"SimpleArrayMap<K,V>","boundary","equals","predicate non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","hashCode","property controller",
"SimpleArrayMap<K,V>","boundary","toString","property non-void-command collaborator",
"ProcessRecord","small-class","ProcessRecord","constructor",
"ProcessRecord","small-class","equals","predicate non-void-command collaborator",
"ProcessRecord","small-class","compareTo","property",
"ShareBridgeActivity","boundary small-class","onCreate","command collaborator",
"ShareBridgeActivity","boundary small-class","getActivity","get collaborator",
"RefDouble","small-class","RefDouble","constructor",
"RefDouble","small-class","get","property non-void-command collaborator",
"RefDouble","small-class","set","command",
"ListAppFragment","commander boundary","getSelectFrom","property factory controller",
"ListAppFragment","commander boundary","onCreateView","controller stateless",
"ListAppFragment","commander boundary","onSaveInstanceState","command collaborator",
"ListAppFragment","commander boundary","chooseInstallWay","command collaborator",
"ListAppFragment","commander boundary","onViewCreated","command collaborator",
"ListAppFragment","commander boundary","startLoading","command",
"ListAppFragment","commander boundary","loadFinish","command collaborator",
"ListAppFragment","commander boundary","setPresenter","set collaborator",
"ListAppFragment","commander boundary","onActivityResult","command collaborator",
"InstrumentationDelegate","entity commander boundary","InstrumentationDelegate","constructor",
"InstrumentationDelegate","entity commander boundary","onCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","start","command",
"InstrumentationDelegate","entity commander boundary","onStart","command",
"InstrumentationDelegate","entity commander boundary","onException","predicate non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","sendStatus","command collaborator",
"InstrumentationDelegate","entity commander boundary","finish","command collaborator",
"InstrumentationDelegate","entity commander boundary","setAutomaticPerformanceSnapshots","command",
"InstrumentationDelegate","entity commander boundary","startPerformanceSnapshot","command",
"InstrumentationDelegate","entity commander boundary","endPerformanceSnapshot","command",
"InstrumentationDelegate","entity commander boundary","onDestroy","command",
"InstrumentationDelegate","entity commander boundary","getContext","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","getComponentName","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","getTargetContext","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","isProfiling","predicate non-void-command",
"InstrumentationDelegate","entity commander boundary","startProfiling","command",
"InstrumentationDelegate","entity commander boundary","stopProfiling","command",
"InstrumentationDelegate","entity commander boundary","setInTouchMode","command",
"InstrumentationDelegate","entity commander boundary","waitForIdle","command collaborator",
"InstrumentationDelegate","entity commander boundary","waitForIdleSync","command",
"InstrumentationDelegate","entity commander boundary","runOnMainSync","command collaborator",
"InstrumentationDelegate","entity commander boundary","startActivitySync","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","addMonitor","command collaborator",
"InstrumentationDelegate","entity commander boundary","addMonitor","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","addMonitor","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","checkMonitorHit","predicate non-void-command",
"InstrumentationDelegate","entity commander boundary","waitForMonitor","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","waitForMonitorWithTimeout","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","removeMonitor","command collaborator",
"InstrumentationDelegate","entity commander boundary","invokeMenuActionSync","predicate non-void-command",
"InstrumentationDelegate","entity commander boundary","invokeContextMenuAction","predicate non-void-command",
"InstrumentationDelegate","entity commander boundary","sendStringSync","command",
"InstrumentationDelegate","entity commander boundary","sendKeySync","command collaborator",
"InstrumentationDelegate","entity commander boundary","sendKeyDownUpSync","command",
"InstrumentationDelegate","entity commander boundary","sendCharacterSync","command",
"InstrumentationDelegate","entity commander boundary","sendPointerSync","command collaborator",
"InstrumentationDelegate","entity commander boundary","sendTrackballEventSync","command collaborator",
"InstrumentationDelegate","entity commander boundary","newApplication","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","callApplicationOnCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","newActivity","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","newActivity","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnDestroy","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnRestoreInstanceState","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnRestoreInstanceState","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnPostCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnPostCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnNewIntent","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnStart","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnRestart","command collaborator",
