Class Name,Class Stereotype,Method Name,Method Stereotype
"InstrumentationDelegate","entity commander boundary","callActivityOnNewIntent","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnStart","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnRestart","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnResume","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnStop","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnSaveInstanceState","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnSaveInstanceState","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnPause","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnUserLeaving","command collaborator",
"InstrumentationDelegate","entity commander boundary","getAllocCounts","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","getBinderCounts","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","getUiAutomation","property non-void-command collaborator",
"MyGlideModule","degenerate","applyOptions","controller stateless",
"MyGlideModule","degenerate","isManifestParsingEnabled","incidental",
"MyGlideModule","degenerate","registerComponents","command collaborator",
"PackageAppDataStorage","entity boundary","acquire","property non-void-command collaborator",
"PackageAppDataStorage","entity boundary","acquire","command collaborator",
"PackageAppDataStorage","entity boundary","loadAppData","property non-void-command factory collaborator",
"PackageAppDataStorage","entity boundary","acquire","property non-void-command collaborator",
"PackageAppDataStorage","entity boundary","acquire","command collaborator",
"PackageAppDataStorage","entity boundary","loadAppData","property non-void-command factory collaborator",
"AlarmManagerStub","commander small-class","AlarmManagerStub","constructor",
"AlarmManagerStub","commander small-class","onBindMethods","command",
"BluetoothStub","commander small-class","BluetoothStub","constructor",
"BluetoothStub","commander small-class","onBindMethods","command",
"DelegateApplication64Bit","commander","attachBaseContext","set collaborator",
"DelegateApplication64Bit","commander","onConfigurationChanged","command collaborator",
"DelegateApplication64Bit","commander","onCreate","command",
"DelegateApplication64Bit","commander","onLowMemory","command",
"DelegateApplication64Bit","commander","onTerminate","command",
"DelegateApplication64Bit","commander","onTrimMemory","command",
"LocationManagerStub","commander small-class","LocationManagerStub","constructor",
"LocationManagerStub","commander small-class","onBindMethods","command",
"VPackageManager","entity boundary","getInterface","get non-void-command collaborator",
"VPackageManager","entity boundary","getRemoteInterface","wrapper stateless",
"VPackageManager","entity boundary","checkPermission","property non-void-command",
"VPackageManager","entity boundary","resolveService","property non-void-command collaborator",
"VPackageManager","entity boundary","getPermissionGroupInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","getInstalledApplications","property non-void-command collaborator",
"VPackageManager","entity boundary","getPackageInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","resolveIntent","property non-void-command collaborator",
"VPackageManager","entity boundary","queryIntentContentProviders","property non-void-command collaborator",
"VPackageManager","entity boundary","getReceiverInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","getInstalledPackages","property non-void-command collaborator",
"VPackageManager","entity boundary","queryPermissionsByGroup","property non-void-command collaborator",
"VPackageManager","entity boundary","getPermissionInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","getActivityInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","queryIntentReceivers","property non-void-command collaborator",
"VPackageManager","entity boundary","getAllPermissionGroups","property non-void-command collaborator",
"VPackageManager","entity boundary","queryIntentActivities","property non-void-command collaborator",
"VPackageManager","entity boundary","queryIntentServices","property non-void-command collaborator",
"VPackageManager","entity boundary","getApplicationInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","resolveContentProvider","property non-void-command collaborator",
"VPackageManager","entity boundary","getServiceInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","getProviderInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","activitySupportsIntent","predicate non-void-command",
"VPackageManager","entity boundary","queryContentProviders","property non-void-command collaborator",
"VPackageManager","entity boundary","querySharedPackages","property non-void-command",
"VPackageManager","entity boundary","getPackagesForUid","property non-void-command",
"VPackageManager","entity boundary","getPackageUid","property non-void-command",
"VPackageManager","entity boundary","getNameForUid","property non-void-command",
"VPackageManager","entity boundary","getPackageInstaller","property non-void-command collaborator",
"AppManageActivity","commander boundary","onCreate","command collaborator",
"AppManageActivity","commander boundary","loadAsync","command",
"AppManageActivity","commander boundary","loadApp","command collaborator",
"AppManageActivity","commander boundary","showContextMenu","command collaborator",
"AppManageActivity","commander boundary","showRepairDialog","command collaborator",
"AppManageActivity","commander boundary","showAppDetailDialog","controller stateless",
"AppManageActivity","commander boundary","showUninstallDialog","command collaborator",
"AppManageActivity","commander boundary","showStorageRedirectDialog","controller stateless",
"StaticMethodProxy","data-provider data-class small-class","StaticMethodProxy","constructor",
"StaticMethodProxy","data-provider data-class small-class","getMethodName","get",
"AboutActivity","factory controller degenerate","onCreate","command collaborator",
"AboutActivity","factory controller degenerate","getCopyRightsElement","factory controller stateless",
"AboutActivity","factory controller degenerate","getVersionElement","property non-void-command factory collaborator",
"AboutActivity","factory controller degenerate","getFeedbackQQElement","factory controller stateless",
"AboutActivity","factory controller degenerate","getFeedbackEmailElement","factory controller stateless",
"AboutActivity","factory controller degenerate","getFeedbackWechatElement","factory controller stateless",
"AboutActivity","factory controller degenerate","getFeedbacTelegramElement","factory controller stateless",
"AboutActivity","factory controller degenerate","getWebsiteElement","factory controller stateless",
"AboutActivity","factory controller degenerate","getThanksElement","factory controller stateless",
"AboutActivity","factory controller degenerate","getCheckUpdateElement","factory controller stateless",
"WindowManagerStub","commander small-class","WindowManagerStub","constructor",
"WindowManagerStub","commander small-class","inject","command",
"WindowManagerStub","commander small-class","onBindMethods","command",
"InstallerActivity","entity commander boundary","onCreate","command collaborator",
"InstallerActivity","entity commander boundary","onNewIntent","command collaborator",
"InstallerActivity","entity commander boundary","onBackPressed","unclassified",
"InstallerActivity","entity commander boundary","handleIntent","command collaborator",
"InstallerActivity","entity commander boundary","handleSelfIntent","collaborator",
"InstallerActivity","entity commander boundary","addApp","collaborator",
"InstallerActivity","entity commander boundary","dealUpdate","predicate non-void-command collaborator",
"InstallerActivity","entity commander boundary","handleSystemIntent","command collaborator",
"BinderDelegateService","data-provider boundary data-class small-class","BinderDelegateService","constructor",
"BinderDelegateService","data-provider boundary data-class small-class","getComponent","get collaborator",
"BinderDelegateService","data-provider boundary data-class small-class","getService","get collaborator",
"PersistenceLayer","degenerate","PersistenceLayer","constructor",
"PersistenceLayer","degenerate","getPersistenceFile","get collaborator",
"PersistenceLayer","degenerate","writeMagic","empty",
"PersistenceLayer","degenerate","verifyMagic","collaborator incidental",
"PersistenceLayer","degenerate","onVersionConflict","incidental",
"PersistenceLayer","degenerate","onPersistenceFileDamage","empty",
"PersistenceLayer","degenerate","save","command collaborator",
"PersistenceLayer","degenerate","read","command",
"DragSelectRecyclerView","commander boundary","DragSelectRecyclerView","constructor",
"DragSelectRecyclerView","commander boundary","DragSelectRecyclerView","constructor",
"DragSelectRecyclerView","commander boundary","DragSelectRecyclerView","constructor",
"DragSelectRecyclerView","commander boundary","init","command collaborator",
"DragSelectRecyclerView","commander boundary","setFingerListener","set collaborator",
"DragSelectRecyclerView","commander boundary","onMeasure","command",
"DragSelectRecyclerView","commander boundary","setDragSelectActive","predicate non-void-command",
"DragSelectRecyclerView","commander boundary","setAdapter","command collaborator",
"DragSelectRecyclerView","commander boundary","setAdapter","set collaborator",
"DragSelectRecyclerView","commander boundary","getItemPosition","controller stateless",
"DragSelectRecyclerView","commander boundary","enableDebug","set",
"DragSelectRecyclerView","commander boundary","onDraw","command collaborator",
"DragSelectRecyclerView","commander boundary","dispatchTouchEvent","predicate non-void-command collaborator",
"MmsStub","boundary degenerate small-class","MmsStub","constructor",
"MmsStub","boundary degenerate small-class","onBindMethods","wrapper stateless",
"TelephonyRegistryStub","commander small-class","TelephonyRegistryStub","constructor",
"TelephonyRegistryStub","commander small-class","onBindMethods","command",
"VibratorStub","boundary degenerate small-class","VibratorStub","constructor",
"VibratorStub","boundary degenerate small-class","onBindMethods","wrapper stateless",
"GPSListenerThread","unclassified","notifyGPSStatus","controller stateless",
"GPSListenerThread","unclassified","notifyLocation","controller stateless",
"GPSListenerThread","unclassified","notifyMNmeaListener","controller stateless",
"GPSListenerThread","unclassified","addListenerTransport","collaborator",
"GPSListenerThread","unclassified","removeListenerTransport","command collaborator",
"GPSListenerThread","unclassified","run","command",
"GPSListenerThread","unclassified","stop","command",
"GPSListenerThread","unclassified","GPSListenerThread","constructor",
"ContentServiceStub","empty","ContentServiceStub","constructor",
"InvocationStubManager","boundary","InvocationStubManager","constructor",
"InvocationStubManager","boundary","injectAll","command collaborator",
"InvocationStubManager","boundary","isInit","get",
"InvocationStubManager","boundary","init","unclassified",
"InvocationStubManager","boundary","injectInternal","command",
"InvocationStubManager","boundary","addInjector","command collaborator",
"InvocationStubManager","boundary","findInjector","property non-void-command collaborator",
"InvocationStubManager","boundary","checkEnv","command collaborator",
"InvocationStubManager","boundary","getInvocationStub","property non-void-command collaborator",
"NewHomeActivity","commander boundary","onCreate","command collaborator",
"NewHomeActivity","commander boundary","installXposed","controller stateless",
"NewHomeActivity","commander boundary","onResume","command",
"NewHomeActivity","commander boundary","onKeyDown","predicate non-void-command collaborator",
"NewHomeActivity","commander boundary","getActivity","collaborator incidental",
"NewHomeActivity","commander boundary","getContext","collaborator incidental",
"NewHomeActivity","commander boundary","onClickAddWidgetButton","command collaborator",
"NewHomeActivity","commander boundary","onAddAppClicked","wrapper stateless",
"NewHomeActivity","commander boundary","onSettingsClicked","wrapper stateless",
"NewHomeActivity","commander boundary","onClickSettingsButton","command collaborator",
"NewHomeActivity","commander boundary","onClickAllAppsButton","command collaborator",
"NewHomeActivity","commander boundary","startVirtualActivity","controller",
"NewHomeActivity","commander boundary","alertForDonate","command collaborator",
"NewHomeActivity","commander boundary","alertForMeizu","command collaborator",
"NewHomeActivity","commander boundary","alertForDoze","command collaborator",
"NewHomeActivity","commander boundary","setWallpaper","controller",
"NewHomeActivity","commander boundary","showMenuKey","controller stateless",
"WifiManagerStub","small-class","WifiManagerStub","constructor",
"WifiManagerStub","small-class","onBindMethods","command collaborator",
"WifiManagerStub","small-class","createDhcpInfo","factory wrapper stateless",
"ListAppPresenterImpl","commander small-class","ListAppPresenterImpl","constructor",
"ListAppPresenterImpl","commander small-class","start","command",
"UserManagerStub","commander small-class","UserManagerStub","constructor",
"UserManagerStub","commander small-class","onBindMethods","command",
"VDeviceInfo","unclassified","describeContents","incidental",
"VDeviceInfo","unclassified","writeToParcel","controller",
"VDeviceInfo","unclassified","VDeviceInfo","constructor",
"VDeviceInfo","unclassified","VDeviceInfo","constructor",
"VDeviceInfo","unclassified","getWifiFile","property controller",
"ActivityFixer","empty","ActivityFixer","constructor",
"MethodInvocationStub<T>","entity minimal-entity boundary","getAllHooks","get collaborator",
"MethodInvocationStub<T>","entity minimal-entity boundary","MethodInvocationStub","constructor",
"MethodInvocationStub<T>","entity minimal-entity boundary","getInvocationLoggingCondition","get collaborator",
"MethodInvocationStub<T>","entity minimal-entity boundary","setInvocationLoggingCondition","set collaborator",
"MethodInvocationStub<T>","entity minimal-entity boundary","setIdentityName","set",
"MethodInvocationStub<T>","entity minimal-entity boundary","getIdentityName","get property wrapper",
"MethodInvocationStub<T>","entity minimal-entity boundary","MethodInvocationStub","constructor",
"MethodInvocationStub<T>","entity minimal-entity boundary","copyMethodProxies","command",
"MethodInvocationStub<T>","entity minimal-entity boundary","addMethodProxy","property non-void-command collaborator",
"MethodInvocationStub<T>","entity minimal-entity boundary","removeMethodProxy","property non-void-command collaborator",
"MethodInvocationStub<T>","entity minimal-entity boundary","removeMethodProxy","command collaborator",
"MethodInvocationStub<T>","entity minimal-entity boundary","removeAllMethodProxies","command",
"MethodInvocationStub<T>","entity minimal-entity boundary","getMethodProxy","property non-void-command collaborator",
"MethodInvocationStub<T>","entity minimal-entity boundary","getProxyInterface","get collaborator",
"MethodInvocationStub<T>","entity minimal-entity boundary","getBaseInterface","get collaborator",
"MethodInvocationStub<T>","entity minimal-entity boundary","getMethodProxiesCount","property non-void-command",
"MethodInvocationStub<T>","entity minimal-entity boundary","dumpMethodProxies","command collaborator",
"LauncherAppsStub","commander small-class","LauncherAppsStub","constructor",
"LauncherAppsStub","commander small-class","inject","command collaborator",
"LauncherAppsStub","commander small-class","onBindMethods","command",
"TaskManageActivity","commander boundary","onCreate","command collaborator",
"TaskManageActivity","commander boundary","loadAsync","command",
"TaskManageActivity","commander boundary","loadApp","command collaborator",
"AppPagerAdapter","entity boundary","AppPagerAdapter","constructor",
"AppPagerAdapter","entity boundary","getItem","property non-void-command collaborator",
"AppPagerAdapter","entity boundary","getCount","property non-void-command",
"AppPagerAdapter","entity boundary","getPageTitle","property non-void-command collaborator",
"SplashActivity","commander boundary small-class","onCreate","command collaborator",
"SplashActivity","commander boundary small-class","doActionInThread","wrapper stateless",
"MyAppRequestListener","commander boundary small-class","MyAppRequestListener","constructor",
"MyAppRequestListener","commander boundary small-class","onRequestInstall","command collaborator",
"MyAppRequestListener","commander boundary small-class","onRequestUninstall","wrapper",
"ActivityTaskManagerStub","commander boundary small-class","ActivityTaskManagerStub","constructor",
"ActivityTaskManagerStub","commander boundary small-class","onBindMethods","command collaborator",
"CardStackAdapter","boundary","CardStackAdapter","constructor",
"CardStackAdapter","boundary","getCardGapBottom","get",
"CardStackAdapter","boundary","isScreenTouchable","get",
"CardStackAdapter","boundary","setScreenTouchable","set",
"CardStackAdapter","boundary","addView","command collaborator",
"CardStackAdapter","boundary","getCardFinalY","property wrapper",
"CardStackAdapter","boundary","getCardOriginalY","property",
"CardStackAdapter","boundary","resetCards","command collaborator",
"CardStackAdapter","boundary","startAnimations","set collaborator",
"CardStackAdapter","boundary","onTouch","predicate non-void-command collaborator",
"CardStackAdapter","boundary","onClick","command collaborator",
"CardStackAdapter","boundary","getAnimatorForView","property non-void-command collaborator",
"CardStackAdapter","boundary","moveCards","command",
"CardStackAdapter","boundary","setAdapterParams","command collaborator",
"CardStackAdapter","boundary","resetCards","command",
"CardStackAdapter","boundary","isCardSelected","predicate",
"CardStackAdapter","boundary","getSelectedCardPosition","get",
"CardStackAdapter","boundary","getCardView","get property collaborator",
"BaseView","unclassified","BaseView","constructor",
"BaseView","unclassified","BaseView","constructor",
"BaseView","unclassified","BaseView","constructor",
"BaseView","unclassified","startAnim","command",
"BaseView","unclassified","startAnim","command",
"BaseView","unclassified","stopAnim","command",
"BaseView","unclassified","startViewAnim","get non-void-command collaborator",
"BaseView","unclassified","getFontlength","controller stateless",
"BaseView","unclassified","getFontHeight","controller stateless",
"BaseView","unclassified","getFontHeight","controller stateless",
"SettingsProviderHook","unclassified","SettingsProviderHook","constructor",
"SettingsProviderHook","unclassified","call","property non-void-command collaborator",
"SettingsProviderHook","unclassified","wrapBundle","factory controller stateless",
"SettingsProviderHook","unclassified","processArgs","command collaborator",
"AccountManagerStub","commander small-class","AccountManagerStub","constructor",
"AccountManagerStub","commander small-class","onBindMethods","command",
"ShortcutHandleActivity","commander boundary small-class","onCreate","command collaborator",
"ActivityManagerStub","degenerate","ActivityManagerStub","constructor",
"ActivityManagerStub","degenerate","inject","controller stateless",
"ActivityManagerStub","degenerate","onBindMethods","command collaborator",
"ActivityManagerStub","degenerate","isEnvBad","wrapper stateless",
"HCallbackStub","boundary","HCallbackStub","constructor",
"HCallbackStub","boundary","handleMessage","predicate non-void-command collaborator",
"HCallbackStub","boundary","handleLaunchActivity","controller stateless",
"HCallbackStub","boundary","inject","set",
"HCallbackStub","boundary","isEnvBad","predicate wrapper",
"TransactionHandlerStub","pure-controller small-class","inject","controller",
"TransactionHandlerStub","pure-controller small-class","isEnvBad","incidental",
"AppOpsManagerStub","commander small-class","AppOpsManagerStub","constructor",
"AppOpsManagerStub","commander small-class","onBindMethods","command",
"AppWidgetManagerStub","commander small-class","AppWidgetManagerStub","constructor",
"AppWidgetManagerStub","commander small-class","onBindMethods","command",
"TransactionHandlerProxy","commander boundary","TransactionHandlerProxy","constructor",
"TransactionHandlerProxy","commander boundary","getTransactionExecutor","property non-void-command collaborator",
"TransactionHandlerProxy","commander boundary","sendMessage","command collaborator",
"TransactionHandlerProxy","commander boundary","updatePendingConfiguration","command collaborator",
"TransactionHandlerProxy","commander boundary","updateProcessState","command",
"TransactionHandlerProxy","commander boundary","handleDestroyActivity","command",
"TransactionHandlerProxy","commander boundary","handlePauseActivity","command",
"TransactionHandlerProxy","commander boundary","handleDestroyActivity","command",
"TransactionHandlerProxy","commander boundary","handlePauseActivity","command",
"TransactionHandlerProxy","commander boundary","handleResumeActivity","command",
"TransactionHandlerProxy","commander boundary","handleResumeActivity","command",
"TransactionHandlerProxy","commander boundary","handleStopActivity","command",
"TransactionHandlerProxy","commander boundary","handleStopActivity","command",
"TransactionHandlerProxy","commander boundary","handleStopActivity","command",
"TransactionHandlerProxy","commander boundary","reportStop","command collaborator",
"TransactionHandlerProxy","commander boundary","performRestartActivity","command",
"TransactionHandlerProxy","commander boundary","performRestartActivity","command",
"TransactionHandlerProxy","commander boundary","handleActivityConfigurationChanged","command",
"TransactionHandlerProxy","commander boundary","handleActivityConfigurationChanged","command",
"TransactionHandlerProxy","commander boundary","handleSendResult","command",
"TransactionHandlerProxy","commander boundary","handleSendResult","command",
"TransactionHandlerProxy","commander boundary","handleMultiWindowModeChanged","command collaborator",
"TransactionHandlerProxy","commander boundary","handleNewIntent","command",
"TransactionHandlerProxy","commander boundary","handlePictureInPictureModeChanged","command collaborator",
"TransactionHandlerProxy","commander boundary","handlePictureInPictureRequested","command collaborator",
"TransactionHandlerProxy","commander boundary","handlePictureInPictureRequested","command collaborator",
"TransactionHandlerProxy","commander boundary","handlePictureInPictureStateChanged","command collaborator",
"TransactionHandlerProxy","commander boundary","isHandleSplashScreenExit","predicate non-void-command collaborator",
"TransactionHandlerProxy","commander boundary","handleAttachSplashScreenView","command collaborator",
"TransactionHandlerProxy","commander boundary","handOverSplashScreenView","command collaborator",
"TransactionHandlerProxy","commander boundary","handleWindowVisibility","command",
"TransactionHandlerProxy","commander boundary","handleLaunchActivity","property non-void-command collaborator",
"TransactionHandlerProxy","commander boundary","handleStartActivity","command collaborator",
"TransactionHandlerProxy","commander boundary","handleStartActivity","command collaborator",
"TransactionHandlerProxy","commander boundary","handleStartActivity","command collaborator",
"TransactionHandlerProxy","commander boundary","getPackageInfoNoCheck","property non-void-command collaborator",
"TransactionHandlerProxy","commander boundary","handleConfigurationChanged","command collaborator",
"TransactionHandlerProxy","commander boundary","handleFixedRotationAdjustments","command collaborator",
"TransactionHandlerProxy","commander boundary","addLaunchingActivity","command collaborator",
"TransactionHandlerProxy","commander boundary","getLaunchingActivity","property non-void-command collaborator",
"TransactionHandlerProxy","commander boundary","removeLaunchingActivity","command collaborator",
"TransactionHandlerProxy","commander boundary","getActivityClient","property non-void-command collaborator",
"TransactionHandlerProxy","commander boundary","prepareRelaunchActivity","property non-void-command collaborator",
"TransactionHandlerProxy","commander boundary","handleRelaunchActivity","command collaborator",
"TransactionHandlerProxy","commander boundary","reportRelaunch","command collaborator",
"TransactionHandlerProxy","commander boundary","getActivitiesToBeDestroyed","non-void-command",
"TransactionHandlerProxy","commander boundary","getActivity","property non-void-command collaborator",
"TransactionHandlerProxy","commander boundary","updatePendingActivityConfiguration","command collaborator",
"TransactionHandlerProxy","commander boundary","handleTopResumedActivityChanged","command",
"TransactionHandlerProxy","commander boundary","handleTopResumedActivityChanged","command",
"TransactionHandlerProxy","commander boundary","countLaunchingActivities","command",
"TransactionHandlerProxy","commander boundary","handleNewIntent","command",
"TransactionHandlerProxy","commander boundary","handleNewIntent","command collaborator",
"PackageManagerStub","degenerate","PackageManagerStub","constructor",
"PackageManagerStub","degenerate","onBindMethods","command",
"PackageManagerStub","degenerate","inject","controller stateless",
"PackageManagerStub","degenerate","isEnvBad","wrapper stateless",
"AudioManagerStub","commander small-class","AudioManagerStub","constructor",
"AudioManagerStub","commander small-class","onBindMethods","command",
"BackupManagerStub","commander small-class","BackupManagerStub","constructor",
"BackupManagerStub","commander small-class","onBindMethods","command",
"BatteryStatsStub","commander small-class","BatteryStatsStub","constructor",
"BatteryStatsStub","commander small-class","onBindMethods","command",
"BadgerInfo","pure-controller small-class","BadgerInfo","constructor",
"BadgerInfo","pure-controller small-class","describeContents","incidental",
"BadgerInfo","pure-controller small-class","writeToParcel","controller",
"BadgerInfo","pure-controller small-class","BadgerInfo","constructor",
"ArrayMap<K,V>","boundary","ArrayMap","constructor",
"ArrayMap<K,V>","boundary","ArrayMap","constructor",
"ArrayMap<K,V>","boundary","ArrayMap","copy-constructor",
"ArrayMap<K,V>","boundary","getCollection","get property set factory collaborator",
"ArrayMap<K,V>","boundary","containsAll","wrapper stateless",
"ArrayMap<K,V>","boundary","putAll","controller",
"ArrayMap<K,V>","boundary","removeAll","wrapper stateless",
"ArrayMap<K,V>","boundary","retainAll","wrapper stateless",
"ArrayMap<K,V>","boundary","entrySet","property non-void-command collaborator",
"ArrayMap<K,V>","boundary","keySet","property non-void-command collaborator",
"ArrayMap<K,V>","boundary","values","property non-void-command collaborator",
"PackageAppData","data-provider lazy-class","PackageAppData","constructor",
"PackageAppData","data-provider lazy-class","PackageAppData","constructor",
"PackageAppData","data-provider lazy-class","loadData","command collaborator",
"PackageAppData","data-provider lazy-class","isInstalling","get",
"PackageAppData","data-provider lazy-class","isLoading","get",
"PackageAppData","data-provider lazy-class","isFirstOpen","get",
"PackageAppData","data-provider lazy-class","getIcon","get collaborator",
"PackageAppData","data-provider lazy-class","getName","get",
"PackageAppData","data-provider lazy-class","canReorder","incidental",
"PackageAppData","data-provider lazy-class","canLaunch","incidental",
"PackageAppData","data-provider lazy-class","canDelete","incidental",
"PackageAppData","data-provider lazy-class","canCreateShortcut","incidental",
"ClipBoardStub","commander small-class","ClipBoardStub","constructor",
"ClipBoardStub","commander small-class","onBindMethods","command",
"ClipBoardStub","commander small-class","inject","command collaborator",
"ConnectivityStub","commander small-class","ConnectivityStub","constructor",
"ConnectivityStub","commander small-class","onBindMethods","command",
"ContextHubServiceStub","commander small-class","ContextHubServiceStub","constructor",
"ContextHubServiceStub","commander small-class","onBindMethods","command",
"WifiScannerStub","empty","WifiScannerStub","constructor",
"DisplayStub","degenerate","DisplayStub","constructor",
"DisplayStub","degenerate","onBindMethods","command",
"DisplayStub","degenerate","inject","wrapper stateless",
"DisplayStub","degenerate","isEnvBad","controller stateless",
"DropBoxManagerStub","commander small-class","DropBoxManagerStub","constructor",
"DropBoxManagerStub","commander small-class","onBindMethods","command",
"GraphicsStatsStub","commander small-class","GraphicsStatsStub","constructor",
"GraphicsStatsStub","commander small-class","onBindMethods","command",
"InputMethodManagerStub","boundary degenerate small-class","InputMethodManagerStub","constructor",
"InputMethodManagerStub","boundary degenerate small-class","inject","wrapper stateless",
"InputMethodManagerStub","boundary degenerate small-class","isEnvBad","wrapper stateless",
"ISubStub","commander small-class","ISubStub","constructor",
"ISubStub","commander small-class","onBindMethods","command",
"VPackageInstallerService","boundary","VPackageInstallerService","constructor",
"VPackageInstallerService","boundary","createSession","property non-void-command",
"VPackageInstallerService","boundary","createSessionInternal","property non-void-command collaborator",
"VPackageInstallerService","boundary","updateSessionAppIcon","command collaborator",
"VPackageInstallerService","boundary","updateSessionAppLabel","command collaborator",
"VPackageInstallerService","boundary","abandonSession","command collaborator",
"VPackageInstallerService","boundary","openSession","property non-void-command collaborator",
"VPackageInstallerService","boundary","openSessionInternal","property non-void-command collaborator",
"VPackageInstallerService","boundary","getSessionInfo","property non-void-command collaborator",
"VPackageInstallerService","boundary","getAllSessions","property non-void-command factory collaborator",
"VPackageInstallerService","boundary","getMySessions","property non-void-command factory collaborator",
"VPackageInstallerService","boundary","registerCallback","command",
"VPackageInstallerService","boundary","unregisterCallback","command collaborator",
"VPackageInstallerService","boundary","uninstall","controller",
"VPackageInstallerService","boundary","setPermissionsResult","command collaborator",
"VPackageInstallerService","boundary","isCallingUidOwner","collaborator incidental",
"VPackageInstallerService","boundary","allocateSessionIdLocked","property non-void-command",
"JobServiceStub","controller small-class","JobServiceStub","constructor",
"JobServiceStub","controller small-class","onBindMethods","command",
"JobServiceStub","controller small-class","redirect","factory controller stateless",
"SessionInfo","unclassified","alloc","property non-void-command",
"SessionInfo","unclassified","describeContents","incidental",
"SessionInfo","unclassified","writeToParcel","command",
"SessionInfo","unclassified","SessionInfo","constructor",
"SessionInfo","unclassified","SessionInfo","constructor",
"LibCoreStub","commander boundary degenerate","LibCoreStub","constructor",
"LibCoreStub","commander boundary degenerate","onBindMethods","command",
"LibCoreStub","commander boundary degenerate","inject","wrapper stateless",
"LibCoreStub","commander boundary degenerate","isEnvBad","wrapper stateless",
"MediaRouterServiceStub","commander small-class","MediaRouterServiceStub","constructor",
"MediaRouterServiceStub","commander small-class","onBindMethods","command",
"SessionManagerStub","commander small-class","SessionManagerStub","constructor",
"SessionManagerStub","commander small-class","onBindMethods","command",
"MountServiceStub","empty","MountServiceStub","constructor",
"ArraySet<E>","boundary","ArraySet","constructor",
"ArraySet<E>","boundary","ArraySet","constructor",
"ArraySet<E>","boundary","ArraySet","copy-constructor",
"ArraySet<E>","boundary","ArraySet","constructor",
"ArraySet<E>","boundary","indexOf","property controller",
"ArraySet<E>","boundary","indexOfNull","property wrapper",
"ArraySet<E>","boundary","allocArrays","command collaborator",
"ArraySet<E>","boundary","clear","command",
"ArraySet<E>","boundary","ensureCapacity","command collaborator",
"ArraySet<E>","boundary","contains","predicate non-void-command collaborator",
"ArraySet<E>","boundary","indexOf","property non-void-command collaborator",
"ArraySet<E>","boundary","valueAt","property collaborator",
"ArraySet<E>","boundary","isEmpty","predicate",
"ArraySet<E>","boundary","add","predicate non-void-command collaborator",
"ArraySet<E>","boundary","addAll","collaborator",
"ArraySet<E>","boundary","remove","predicate non-void-command collaborator",
"ArraySet<E>","boundary","removeAt","property non-void-command collaborator",
"ArraySet<E>","boundary","removeAll","predicate non-void-command collaborator",
"ArraySet<E>","boundary","size","get",
"ArraySet<E>","boundary","toArray","property factory wrapper",
"ArraySet<E>","boundary","toArray","property controller",
"ArraySet<E>","boundary","equals","predicate non-void-command collaborator",
"ArraySet<E>","boundary","hashCode","property",
"ArraySet<E>","boundary","toString","property non-void-command collaborator",
"ArraySet<E>","boundary","getCollection","get property factory collaborator",
"ArraySet<E>","boundary","iterator","property non-void-command collaborator",
"ArraySet<E>","boundary","containsAll","predicate non-void-command collaborator",
"ArraySet<E>","boundary","addAll","predicate non-void-command collaborator",
"ArraySet<E>","boundary","removeAll","predicate non-void-command collaborator",
"ArraySet<E>","boundary","retainAll","predicate non-void-command collaborator",
"PersistentDataBlockServiceStub","commander small-class","PersistentDataBlockServiceStub","constructor",
"PersistentDataBlockServiceStub","commander small-class","onBindMethods","command",
"RestrictionStub","commander small-class","RestrictionStub","constructor",
"RestrictionStub","commander small-class","onBindMethods","command",
"SearchManagerStub","commander small-class","SearchManagerStub","constructor",
"SearchManagerStub","commander small-class","onBindMethods","command",
"ShortcutServiceStub","commander small-class","ShortcutServiceStub","constructor",
"ShortcutServiceStub","commander small-class","inject","command",
"ShortcutServiceStub","commander small-class","onBindMethods","command",
"GhostWifiScannerImpl","factory controller small-class","getMessenger","property factory wrapper",
"GhostWifiScannerImpl","factory controller small-class","getAvailableChannels","factory controller stateless",
"BaseMethodProxy","pure-controller degenerate small-class","BaseMethodProxy","constructor",
"BaseMethodProxy","pure-controller degenerate small-class","call","controller stateless",
"RegisteredServicesParser","controller small-class","getParser","property non-void-command collaborator",
"RegisteredServicesParser","controller small-class","getResources","factory controller stateless",
"RefFloat","small-class","RefFloat","constructor",
"RefFloat","small-class","get","property non-void-command collaborator",
"RefFloat","small-class","set","command",
