Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandBar","commander boundary","OnOverflowOpened","wrapper",
"CommandBar","commander boundary","OnOverflowClosed","wrapper",
"CommandBar","commander boundary","OnHasPrimaryCommandsChanged","command collaborator",
"CommandBar","commander boundary","OnHasOverflowItemsChanged","command collaborator",
"CommandBar","commander boundary","UpdateVisualState","wrapper",
"AppBarElementVisualStateManager","small-class","GoToStateCore","predicate non-void-command",
"GettingFocusEventArgs","boundary data-class small-class","GettingFocusEventArgs","constructor",
"GettingFocusEventArgs","boundary data-class small-class","TrySetNewFocusedElement","predicate set collaborator",
"MenuFlyoutItem","commander boundary small-class","OnTextPropertyChanged","collaborator incidental",
"MenuFlyoutItem","commander boundary small-class","OnInitialized","command collaborator",
"TestContentDialog","boundary degenerate","TestContentDialog","constructor",
"TestContentDialog","boundary degenerate","OnPrimaryButtonClick","empty",
"TestContentDialog","boundary degenerate","OnSecondaryButtonClick","empty",
"TestContentDialog","boundary degenerate","OnCloseButtonClick","controller stateless",
"TestContentDialog","boundary degenerate","TryOpenAnother","wrapper stateless",
"TestContentDialog","boundary degenerate","OnClosed","collaborator incidental",
"TextBoxPage","boundary degenerate","TextBoxPage","constructor",
"TextBoxPage","boundary degenerate","ClearClipboard","wrapper stateless",
"TextBoxPage","boundary degenerate","OptionsExpander_Expanded","collaborator incidental",
"TextBoxPage","boundary degenerate","OptionsExpander_Collapsed","collaborator incidental",
"ColorPresetResources","commander boundary","ColorPresetResources","constructor",
"ColorPresetResources","commander boundary","OnCurrentPresetChanged","command collaborator",
"ColorPresetResources","commander boundary","ApplyCurrentPreset","wrapper stateless",
"ColorPresetResources","commander boundary","set","set collaborator",
"MyCustomNonVirtualizingStackLayout","pure-controller degenerate small-class","MeasureOverride","factory controller stateless",
"MyCustomNonVirtualizingStackLayout","pure-controller degenerate small-class","ArrangeOverride","controller stateless",
"ThemeResourcesPage","boundary lazy-class small-class","ThemeResourcesPage","constructor",
"ThemeResourcesPage","boundary lazy-class small-class","~ThemeResourcesPage","destructor",
"ThemeResourcesPage","boundary lazy-class small-class","OnScrollChanged","void-accessor set collaborator",
"ThemeResourcesPage","boundary lazy-class small-class","CopyKey","wrapper stateless",
"ColorResources","boundary degenerate small-class","ColorResources","constructor",
"ColorResources","boundary degenerate small-class","AddColor","wrapper stateless",
"TextStyles","empty","TextStyles","constructor",
"TextStyleInfo","empty","TextStyleInfo","constructor",
"CalendarViewPage","empty","CalendarViewPage","constructor",
"DebugVisualStateManager","small-class","GoToStateCore","predicate non-void-command",
"MenuFlyoutSeparator","commander boundary small-class","OnInitialized","command collaborator",
"ShapePreset","empty","ShapePreset","constructor",
"Defaults","empty","Defaults","constructor",
"EntranceNavigationTransitionInfo","factory controller small-class","EntranceNavigationTransitionInfo","constructor",
"EntranceNavigationTransitionInfo","factory controller small-class","GetEnterAnimation","property factory controller",
"EntranceNavigationTransitionInfo","factory controller small-class","GetExitAnimation","property factory controller",
"ThreadedUIPage","boundary degenerate","ThreadedUIPage","constructor",
"ThreadedUIPage","boundary degenerate","ProgressControlHost_ChildChanged","collaborator incidental",
"ThreadedUIPage","boundary degenerate","BlockMainThread","wrapper stateless",
"ThreadedUIPage","boundary degenerate","LoadOrUnload","collaborator incidental",
"ThreadedUIPage","boundary degenerate","ToggleChildType","collaborator incidental",
"ToggleSwitchPage","empty","ToggleSwitchPage","constructor",
"BrushResourceInfo","empty","BrushResourceInfo","constructor",
"DefaultNumberRounder","pure-controller degenerate small-class","RoundDouble","controller stateless",
"ToolTipPage","empty","ToolTipPage","constructor",
"ToolTipPage","empty","ToolTipPage","constructor",
"SamplePage1","empty","SamplePage1","constructor",
"PopupOpenedRevoker","degenerate small-class","PopupOpenedRevoker","constructor",
"PopupOpenedRevoker","degenerate small-class","Revoke","incidental",
"KeyTimeExtension","data-provider boundary small-class","KeyTimeExtension","constructor",
"KeyTimeExtension","data-provider boundary small-class","ProvideValue","property wrapper",
"TreeViewPage","factory controller small-class","TreeViewPage","constructor",
"TreeViewPage","factory controller small-class","OnCreateAutomationPeer","property factory collaborator",
"TreeViewPage","factory controller small-class","GetData","factory controller stateless",
"ObservableVectorWithUniqueIds","degenerate small-class","ObservableVectorWithUniqueIds","constructor",
"ObservableVectorWithUniqueIds","degenerate small-class","KeyFromIndex","controller stateless",
"ObservableVectorWithUniqueIds","degenerate small-class","IndexFromKey","wrapper stateless",
"ThemeResourceExtension","entity boundary small-class","ThemeResourceExtension","constructor",
"ThemeResourceExtension","entity boundary small-class","ThemeResourceExtension","constructor",
"ThemeResourceExtension","entity boundary small-class","ProvideValue","property non-void-command collaborator",
"ThemeResourceExtension","entity boundary small-class","ThemeResourceExtension","constructor",
"ThemeResourceExtension","entity boundary small-class","ThemeResourceExtension","constructor",
"ExplorerItem","data-class","NotifyPropertyChanged","wrapper",
"ExplorerItem","data-class","get","get set factory collaborator",
"ExplorerItem","data-class","set","set collaborator",
"ExplorerItem","data-class","get","get",
"ExplorerItem","data-class","set","set",
"ExplorerItem","data-class","get","get",
"ExplorerItem","data-class","set","set",
"RadioButtons","empty","RadioButtons","constructor",
"RadioButtons","empty","RadioButtons","constructor",
"RatingItemPathInfo","factory degenerate small-class","RatingItemPathInfo","constructor",
"RatingItemPathInfo","factory degenerate small-class","CreateInstanceCore","factory collaborator stateless",
"WindowPage","small-class","WindowPage","constructor",
"WindowPage","small-class","ResizeWindow","wrapper",
"WindowPage","small-class","OpenWindow","controller",
"DataGridDataItem","unclassified","INotifyDataErrorInfo.GetErrors","get property non-void-command collaborator",
"DataGridDataItem","unclassified","IComparable.CompareTo","wrapper stateless",
"DataGridDataItem","unclassified","get","get",
"DataGridDataItem","unclassified","set","set",
"DataGridDataItem","unclassified","get","get",
"DataGridDataItem","unclassified","set","non-void-command",
"DataGridDataItem","unclassified","get","get",
"DataGridDataItem","unclassified","set","set",
"DataGridDataItem","unclassified","get","get",
"DataGridDataItem","unclassified","set","non-void-command",
"DataGridDataItem","unclassified","get","get",
"DataGridDataItem","unclassified","set","non-void-command",
"DataGridDataItem","unclassified","get","predicate",
"DataGridDataSource","entity","GetDataAsync","get set factory collaborator",
"DataGridDataSource","entity","GetMountains","get non-void-command collaborator",
"DataGridDataSource","entity","SortData","get property set factory collaborator",
"DataGridDataSource","entity","GroupData","get non-void-command factory collaborator",
"DataGridDataSource","entity","FilterData","get property factory collaborator",
"DataGridDataSource","entity","get","get",
"DataGridDataSource","entity","set","set",
"BorderThicknessPage","empty","BorderThicknessPage","constructor",
"InvertThicknessConverter","degenerate small-class","Convert","factory collaborator stateless",
"InvertThicknessConverter","degenerate small-class","ConvertBack","collaborator stateless",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","OnSourceInitialized","command collaborator",
"MainWindow","boundary","OnClosing","command collaborator",
"MainWindow","boundary","OnBackRequested","controller stateless",
"MainWindow","boundary","SubscribeToResourcesChanged","controller",
"MainWindow","boundary","OnResourcesChanged","empty",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","ToggleTheme","wrapper stateless",
"MainWindow","boundary","ShowContentDialog","controller stateless",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","ToggleTheme","collaborator incidental",
"MainWindow","boundary","Window_ActualThemeChanged","wrapper",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","UpdateAppTitle","wrapper",
"MainWindow","boundary","NavView_BackRequested","wrapper stateless",
"MainWindow","boundary","NavView_ItemInvoked","void-accessor command collaborator",
"MainWindow","boundary","NavView_PaneOpening","command collaborator",
"MainWindow","boundary","NavView_PaneClosing","command collaborator",
"MainWindow","boundary","NavView_DisplayModeChanged","void-accessor command collaborator",
"MainWindow","boundary","ContentFrame_Navigated","command collaborator",
"MainWindow","boundary","UpdateAppTitleMargin","collaborator stateless",
"MainWindow","boundary","Navigate","command collaborator",
"MainWindow","boundary","Navigate","wrapper stateless",
"MainWindow","boundary","GetPageType","collaborator incidental",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","ToggleAppThemeHandler","wrapper stateless",
"MainWindow","boundary","ToggleWindowThemeHandler","wrapper",
"MainWindow","boundary","NewWindowHandler","controller stateless",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","LoadButton_Click","wrapper stateless",
"MainWindow","boundary","LoadResourcesFiles","command collaborator",
"MainWindow","boundary","ConvertButton_Click","set collaborator",
"MainWindow","boundary","ConvertResourcesAsync","wrapper stateless",
"MainWindow","boundary","ConvertResources","set collaborator",
"MainWindow","boundary","SelectSourceDirectory","controller stateless",
"MainWindow","boundary","SelectDestinationDirectory","controller stateless",
"ControlPagesData","boundary degenerate small-class","ControlPagesData","constructor",
"ControlPagesData","boundary degenerate small-class","AddPage","wrapper stateless",
"RepeatButtonEx","commander boundary small-class","OnInitialized","command collaborator",
"ControlInfoDataItem","data-provider data-class small-class","ControlInfoDataItem","constructor",
"ControlInfoDataItem","data-provider data-class small-class","ToString","get",
"PresetManager","commander data-class small-class","PresetManager","constructor",
"PresetManager","commander data-class small-class","set","set",
"PresetManager","commander data-class small-class","set","set",
"ScrollViewerEx","entity commander boundary","OnInitialized","command collaborator",
"ScrollViewerEx","entity commander boundary","OnMouseWheel","command collaborator",
"ScrollViewerEx","entity commander boundary","ChangeView","predicate non-void-command",
"ScrollViewerEx","entity commander boundary","ChangeView","wrapper stateless",
"ScrollViewerEx","entity commander boundary","OnScrollChanged","command collaborator",
"ScrollViewerEx","entity commander boundary","OnInitialized","command collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"TestGridLayout","boundary data-class small-class","MeasureOverride","property set collaborator",
"ThreadedVisualHost","unclassified","ThreadedVisualHost","constructor",
"ThreadedVisualHost","unclassified","CreateChild","property wrapper",
"ThreadedVisualHost","unclassified","OnDataContextChanged","set collaborator",
"ThreadedVisualHost","unclassified","OnActualThemeChanged","controller stateless",
"DynamicColorExtensionConverter","entity small-class","CanConvertTo","predicate non-void-command collaborator",
"DynamicColorExtensionConverter","entity small-class","ConvertTo","property non-void-command factory collaborator",
"ThreadedVisualHostBase","entity commander boundary","ThreadedVisualHostBase","constructor",
"ThreadedVisualHostBase","entity commander boundary","MeasureOverride","property non-void-command collaborator",
"ThreadedVisualHostBase","entity commander boundary","ArrangeOverride","property non-void-command collaborator",
"ThreadedVisualHostBase","entity commander boundary","GetVisualChild","get wrapper",
"ThreadedVisualHostBase","entity commander boundary","OnChildChanged","empty",
"ThreadedVisualHostBase","entity commander boundary","InvalidateChild","command",
"ThreadedVisualHostBase","entity commander boundary","OnIsVisibleChanged","command collaborator",
"ThreadedVisualHostBase","entity commander boundary","OnUnloaded","command collaborator",
"ThreadedVisualHostBase","entity commander boundary","AddHostVisual","set",
"ThreadedVisualHostBase","entity commander boundary","RemoveHostVisual","set",
"ThreadedVisualHostBase","entity commander boundary","LoadChild","command collaborator",
"ThreadedVisualHostBase","entity commander boundary","UnloadChild","command collaborator",
"ThreadedVisualHostBase","entity commander boundary","OnChildSizeChanged","wrapper stateless",
"ThreadedVisualHostBase","entity commander boundary","get","get collaborator",
"ThreadedVisualHostBase","entity commander boundary","set","set collaborator",
"ProgressBarPage","boundary degenerate","ProgressBarPage","constructor",
"ProgressBarPage","boundary degenerate","ProgressBarPage_Loaded","controller stateless",
"ProgressBarPage","boundary degenerate","Indicator_SizeChanged","wrapper stateless",
"ProgressBarPage","boundary degenerate","ProgressBarPage_CurrentStateChanged","collaborator incidental",
"ProgressBarPage","boundary degenerate","UpdateMinMax_Click","wrapper stateless",
"ProgressBarPage","boundary degenerate","UpdateWidth_Click","wrapper stateless",
"ProgressBarPage","boundary degenerate","UpdateValue_Click","wrapper stateless",
"ProgressBarPage","boundary degenerate","ChangeValue_Click","wrapper stateless",
"ProgressBarPage","boundary degenerate","UpdatePadding_Click","wrapper stateless",
"ProgressBarPage","boundary degenerate","ToggleTheme_Click","collaborator incidental",
"PopupClosedRevoker","degenerate small-class","PopupClosedRevoker","constructor",
"PopupClosedRevoker","degenerate small-class","Revoke","incidental",
"BackRequestedEventArgs","empty","BackRequestedEventArgs","constructor",
"BackRequestedEventArgs","empty","BackRequestedEventArgs","constructor",
"VisualTargetPresentationSource","entity commander boundary","VisualTargetPresentationSource","constructor",
"VisualTargetPresentationSource","entity commander boundary","GetCompositionTargetCore","property collaborator",
"VisualTargetPresentationSource","entity commander boundary","Dispose","command",
"VisualTargetPresentationSource","entity commander boundary","Dispose","command",
"VisualTargetPresentationSource","entity commander boundary","CheckDisposed","wrapper",
"VisualTargetPresentationSource","entity commander boundary","set","non-void-command collaborator",
"VisualTargetPresentationSource","entity commander boundary","set","set collaborator",
"WindowWithCustomTitleBar","empty","WindowWithCustomTitleBar","constructor",
"ContentControlEx","empty","ContentControlEx","constructor",
"VisualStateGroupListener","entity boundary","VisualStateGroupListener","constructor",
"VisualStateGroupListener","entity boundary","VisualStateGroupListener","constructor",
"VisualStateGroupListener","entity boundary","OnGroupChanged","void-accessor command collaborator",
"VisualStateGroupListener","entity boundary","OnCurrentStateChanged","void-accessor command collaborator",
"VisualStateGroupListener","entity boundary","UpdateCurrentStateName","set collaborator",
"ListViewBaseHeaderItem","empty","ListViewBaseHeaderItem","constructor",
"EnumValuesConverter","boundary degenerate small-class","Convert","wrapper stateless",
"EnumValuesConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"DesignModeHelpers","data-class small-class","get","get non-void-command",
"ListViewHeaderItem","empty","ListViewHeaderItem","constructor",
"ListViewHeaderItem","empty","ListViewHeaderItem","constructor",
"BindingProxy","factory degenerate small-class","CreateInstanceCore","factory collaborator stateless",
"PopupSecurityHelper","entity boundary","PopupSecurityHelper","constructor",
"PopupSecurityHelper","entity boundary","AttachToWindow","void-accessor set collaborator",
"PopupSecurityHelper","entity boundary","DetachFromWindow","set collaborator",
"PopupSecurityHelper","entity boundary","IsWindowAlive","predicate collaborator",
"PopupSecurityHelper","entity boundary","SetPopupPos","wrapper stateless",
"PopupSecurityHelper","entity boundary","GetWindowRect","property non-void-command collaborator",
"PopupSecurityHelper","entity boundary","GetTransformToDevice","property collaborator",
"PopupSecurityHelper","entity boundary","GetTransformFromDevice","property collaborator",
"PopupSecurityHelper","entity boundary","get","property wrapper",
"PathIcon","commander","PathIcon","constructor",
"PathIcon","commander","PathIcon","constructor",
"PathIcon","commander","InitializeChildren","command",
"PathIcon","commander","OnShouldInheritForegroundFromVisualParentChanged","command",
"PathIcon","commander","OnVisualParentForegroundPropertyChanged","command collaborator",
"PathIcon","commander","ApplyForeground","set",
"PathIcon","commander","ApplyData","set",
"CornerRadiusFilterConverter","entity boundary degenerate","Convert","collaborator incidental",
"CornerRadiusFilterConverter","entity boundary degenerate","Convert","property non-void-command collaborator",
"CornerRadiusFilterConverter","entity boundary degenerate","ConvertBack","collaborator stateless",
"CornerRadiusFilterConverter","entity boundary degenerate","GetDoubleValue","collaborator incidental",
"RadioButtonsTests","degenerate small-class","VerifyCustomItemTemplate","controller stateless",
"RadioButtonsTests","degenerate small-class","VerifyIsEnabledChangeUpdatesVisualState","wrapper stateless",
"TitleBarButton","commander","TitleBarButton","constructor",
"TitleBarButton","commander","TitleBarButton","constructor",
"TitleBarButton","commander","UpdateIsMouseReallyOver","set",
"TitleBarButton","commander","UpdateIsReallyPressed","set",
"TitleBarButton","commander","OnIsNCMouseOverChanged","command",
"TitleBarButton","commander","OnIsNCPressedChanged","command",
"TitleBarButton","commander","OnPropertyChanged","command collaborator",
"TitleBarButton","commander","DoClick","wrapper stateless",
"TitleBarButton","commander","OnLoaded","set collaborator",
"TitleBarButton","commander","OnUnloaded","set collaborator",
"TitleBarButton","commander","TitleBarButtonFilterMessage","property non-void-command",
"TitleBarButton","commander","IsMousePositionWithin","controller stateless",
"TitleBarButton","commander","get","get",
"TitleBarButton","commander","set","set",
"TitleBarButton","commander","get","get",
"TitleBarButton","commander","set","set",
"DataGridCellPresenter","entity boundary","DataGridCellPresenter","constructor",
"DataGridCellPresenter","entity boundary","OnRender","command collaborator",
"DataGridCellPresenter","entity boundary","get","property wrapper",
"DataGridCellPresenter","entity boundary","set","wrapper",
"MenuDropAlignmentHelper","empty","MenuDropAlignmentHelper","constructor",
"NavigationViewItemCollapsedEventArgs","data-provider boundary small-class","NavigationViewItemCollapsedEventArgs","constructor",
"NavigationViewItemCollapsedEventArgs","data-provider boundary small-class","get","property wrapper",
"SplitButtonTests","degenerate small-class","VerifyDefaultsAndBasicSetting","wrapper stateless",
"SplitButtonTests","degenerate small-class","VerifyIsCheckedProperty","controller stateless",
"ColumnMajorUniformToLargestGridLayout","boundary","ColumnMajorUniformToLargestGridLayout","constructor",
"ColumnMajorUniformToLargestGridLayout","boundary","OnColumnSpacingPropertyChanged","command collaborator",
"ColumnMajorUniformToLargestGridLayout","boundary","OnRowSpacingPropertyChanged","command collaborator",
"ColumnMajorUniformToLargestGridLayout","boundary","OnMaxColumnsPropertyChanged","command collaborator",
"ColumnMajorUniformToLargestGridLayout","boundary","MeasureOverride","property non-void-command factory collaborator",
"ColumnMajorUniformToLargestGridLayout","boundary","ArrangeOverride","property non-void-command collaborator",
"ColumnMajorUniformToLargestGridLayout","boundary","CalculateColumns","property wrapper",
"ColumnMajorUniformToLargestGridLayout","boundary","SetTestHooksEnabled","set",
"ColumnMajorUniformToLargestGridLayout","boundary","GetRows","get",
"ColumnMajorUniformToLargestGridLayout","boundary","GetColumns","get",
"ColumnMajorUniformToLargestGridLayout","boundary","GetLargerColumns","get",
"FocusVisualAdorner","entity boundary","FocusVisualAdorner","constructor",
"FocusVisualAdorner","entity boundary","MeasureOverride","property non-void-command collaborator",
"FocusVisualAdorner","entity boundary","ArrangeOverride","property non-void-command collaborator",
"FocusVisualAdorner","entity boundary","GetVisualChild","get collaborator",
"FocusVisualAdorner","entity boundary","get","incidental",
"PasswordBoxHelper","commander boundary","PasswordBoxHelper","constructor",
"PasswordBoxHelper","commander boundary","PasswordBoxHelper","constructor",
"PasswordBoxHelper","commander boundary","Attach","command",
"PasswordBoxHelper","commander boundary","Detach","command",
"PasswordBoxHelper","commander boundary","OnLoaded","set collaborator",
"PasswordBoxHelper","commander boundary","OnApplyTemplate","command",
"PasswordBoxHelper","commander boundary","OnGotFocus","void-accessor command collaborator",
"PasswordBoxHelper","commander boundary","OnLostFocus","command collaborator",
"PasswordBoxHelper","commander boundary","OnPasswordChanged","command collaborator",
"PasswordBoxHelper","commander boundary","OnTextBoxTextChanged","set collaborator",
"PasswordBoxHelper","commander boundary","UpdateTextBox","set",
"PasswordBoxHelper","commander boundary","UpdateVisualState","wrapper",
"PivotHeaderScrollViewer","commander boundary","PivotHeaderScrollViewer","constructor",
"PivotHeaderScrollViewer","commander boundary","PivotHeaderScrollViewer","constructor",
"PivotHeaderScrollViewer","commander boundary","OnVisualParentChanged","command collaborator",
"PivotHeaderScrollViewer","commander boundary","OnScrollChanged","command collaborator",
"PivotHeaderScrollViewer","commander boundary","OnKeyDown","empty",
"PivotHeaderScrollViewer","commander boundary","UpdateCanScrollHorizontally","command",
"PivotHeaderScrollViewer","commander boundary","CanScrollHorizontallyInDirection","collaborator incidental",
"PivotHeaderScrollViewer","commander boundary","OnLoaded","command collaborator",
"PivotHeaderScrollViewer","commander boundary","OnTabControlSelectionChanged","command collaborator",
"PivotHeaderScrollViewer","commander boundary","BringSelectedTabItemIntoView","controller",
"TextBoxEx","commander boundary small-class","OnInitialized","command collaborator",
"Strings","data-provider boundary","Strings","constructor",
"Strings","data-provider boundary","get","get set collaborator",
"Strings","data-provider boundary","get","get collaborator",
"Strings","data-provider boundary","set","set collaborator",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","Strings","constructor",
"Strings","data-provider boundary","get","get set collaborator",
"Strings","data-provider boundary","get","get collaborator",
"Strings","data-provider boundary","set","set collaborator",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"FlipViewPage","empty","FlipViewPage","constructor",
"FlipViewPage","empty","FlipViewPage","constructor",
"PlacementRectangleConverter","small-class","Convert","property factory collaborator",
"PlacementRectangleConverter","small-class","ConvertBack","collaborator stateless",
"PopupPositioner","commander boundary","PopupPositioner","constructor",
"PopupPositioner","commander boundary","PopupPositioner","constructor",
"PopupPositioner","commander boundary","Dispose","wrapper stateless",
"PopupPositioner","commander boundary","OnWindowResize","command collaborator",
"PopupPositioner","commander boundary","Reposition","command",
"PopupPositioner","commander boundary","UpdatePosition","command",
"PopupPositioner","commander boundary","GetChildTranslation","wrapper stateless",
"Transition","empty","Transition","constructor",
"VirtualizingStackLayoutSamplePage","boundary degenerate small-class","VirtualizingStackLayoutSamplePage","constructor",
"VirtualizingStackLayoutSamplePage","boundary degenerate small-class","BringIntoView_Click","wrapper stateless",
"TextContextMenu","entity boundary","TextContextMenu","constructor",
"TextContextMenu","entity boundary","TextContextMenu","constructor",
"TextContextMenu","entity boundary","OnOpened","void-accessor set collaborator",
"TextContextMenu","entity boundary","OnClosed","void-accessor command collaborator",
"TextContextMenu","entity boundary","UpdateProofingMenuItem","command collaborator",
"TextContextMenu","entity boundary","UpdateItems","command collaborator",
"ProgressRingAutomationPeer","unclassified","ProgressRingAutomationPeer","constructor",
"ProgressRingAutomationPeer","unclassified","GetClassNameCore","wrapper stateless",
"ProgressRingAutomationPeer","unclassified","GetNameCore","property non-void-command",
"ProgressRingAutomationPeer","unclassified","GetAutomationControlTypeCore","collaborator incidental",
"ProgressRingAutomationPeer","unclassified","GetLocalizedControlTypeCore","property non-void-command",
"ItemTemplateDemo","boundary degenerate small-class","ItemTemplateDemo","constructor",
"ItemTemplateDemo","boundary degenerate small-class","OnSelectTemplateKey","collaborator incidental",
"RatingItemFontInfo","factory degenerate small-class","RatingItemFontInfo","constructor",
"RatingItemFontInfo","factory degenerate small-class","CreateInstanceCore","factory collaborator stateless",
"HyperlinkButtonPage","boundary degenerate small-class","HyperlinkButtonPage","constructor",
"HyperlinkButtonPage","boundary degenerate small-class","GoToHyperlinkButton_Click","wrapper stateless",
"RatingItemInfo","factory degenerate small-class","RatingItemInfo","constructor",
"RatingItemInfo","factory degenerate small-class","CreateInstanceCore","factory collaborator stateless",
"ToggleMenuFlyoutItem","empty","ToggleMenuFlyoutItem","constructor",
"SimpleStackPanel","controller small-class","SimpleStackPanel","constructor",
"SimpleStackPanel","controller small-class","MeasureOverride","factory controller",
"SimpleStackPanel","controller small-class","ArrangeOverride","property controller",
"ProgressBarReTemplatePage","boundary degenerate","ProgressBarReTemplatePage","constructor",
"ProgressBarReTemplatePage","boundary degenerate","ProgressBarReTemplatePage_Loaded","controller stateless",
"ProgressBarReTemplatePage","boundary degenerate","Indicator_SizeChanged","wrapper stateless",
"ProgressBarReTemplatePage","boundary degenerate","ProgressBarReTemplatePage_CurrentStateChanged","collaborator incidental",
"ProgressBarReTemplatePage","boundary degenerate","UpdateMinMax_Click","wrapper stateless",
"ProgressBarReTemplatePage","boundary degenerate","UpdateWidth_Click","wrapper stateless",
"ProgressBarReTemplatePage","boundary degenerate","UpdateValue_Click","wrapper stateless",
"ProgressBarReTemplatePage","boundary degenerate","ChangeValue_Click","wrapper stateless",
"ProgressBarReTemplatePage","boundary degenerate","UpdatePadding_Click","wrapper stateless",
"IntellisenseResourcesBase","commander boundary","IntellisenseResourcesBase","constructor",
"IntellisenseResourcesBase","commander boundary","EndInit","non-void-command collaborator",
"IntellisenseResourcesBase","commander boundary","ISupportInitialize.EndInit","command",
"IntellisenseResourcesBase","commander boundary","set","collaborator incidental",
"MenuPopup","commander boundary","OnOpened","command collaborator",
"MenuPopup","commander boundary","OnClosed","command collaborator",
"MenuPopup","commander boundary","OnPropertyChanged","command collaborator",
"MenuPopup","commander boundary","OnIsOpenChanged","set collaborator",
"CornerRadiusPage","boundary","CornerRadiusPage","constructor",
"CornerRadiusPage","boundary","ShowDialog_Click","controller stateless",
"CornerRadiusPage","boundary","ShowRoundedDialog_Click","controller stateless",
"CornerRadiusPage","boundary","get","get",
"CornerRadiusPage","boundary","set","set",
"CornerRadiusPage","boundary","get","get",
"CornerRadiusPage","boundary","set","set",
"CornerRadiusPage","boundary","get","property wrapper",
"CornerRadiusPage","boundary","set","wrapper",
"CornerRadiusPage","boundary","get","property wrapper",
"CornerRadiusPage","boundary","set","wrapper",
"Year","data-provider boundary small-class","Year","constructor",
"Year","data-provider boundary small-class","ToString","property wrapper",
"PackagedAppHelper","data-provider boundary small-class","get","predicate wrapper",
"IconElement","boundary","IconElement","constructor",
"IconElement","boundary","OnForegroundPropertyChanged","void-accessor set collaborator",
"IconElement","boundary","OnVisualParentForegroundPropertyChanged","empty",
"IconElement","boundary","OnShouldInheritForegroundFromVisualParentChanged","empty",
"IconElement","boundary","UpdateShouldInheritForegroundFromVisualParent","unclassified",
"IconElement","boundary","GetVisualChild","get non-void-command collaborator",
"IconElement","boundary","MeasureOverride","get non-void-command collaborator",
"IconElement","boundary","ArrangeOverride","property non-void-command collaborator",
"IconElement","boundary","OnVisualParentChanged","command collaborator",
"IconElement","boundary","EnsureLayoutRoot","set",
"IconElement","boundary","get","property wrapper",
"IconElement","boundary","set","wrapper",
"IconElement","boundary","set","set",
"IconElement","boundary","get","get non-void-command collaborator",
"SharedSizeGroupConverter","boundary degenerate small-class","Convert","collaborator incidental",
"SharedSizeGroupConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"ThemeResources","commander boundary","ThemeResources","constructor",
"ThemeResources","commander boundary","DesignTimeInit","command",
"ThemeResources","commander boundary","UpdateDesignTimeSystemColors","command collaborator",
"ThemeResources","commander boundary","UpdateDesignTimeThemeDictionary","command collaborator",
"ThemeResources","commander boundary","GetDesignTimeSystemColors","factory wrapper stateless",
"ThemeResources","commander boundary","BeginInit","non-void-command collaborator",
"ThemeResources","commander boundary","EndInit","non-void-command collaborator",
"ThemeResources","commander boundary","ISupportInitialize.BeginInit","command",
"ThemeResources","commander boundary","ISupportInitialize.EndInit","command",
"ThemeResources","commander boundary","ApplyApplicationTheme","command collaborator",
"ThemeResources","commander boundary","ApplyElementTheme","command collaborator",
"ThemeResources","commander boundary","GetThemeDictionary","get non-void-command collaborator",
"ThemeResources","commander boundary","TryGetThemeDictionary","property collaborator",
"ThemeResources","commander boundary","EnsureLightResources","set",
"ThemeResources","commander boundary","EnsureDarkResources","set",
"ThemeResources","commander boundary","EnsureHighContrastResources","set",
"ThemeResources","commander boundary","RefreshHighContrastResources","controller",
"ThemeResources","commander boundary","IsMerged","wrapper stateless",
"ThemeResources","commander boundary","InitializeThemeDictionary","wrapper stateless",
"ThemeResources","commander boundary","set","set",
"ThemeResources","commander boundary","set","non-void-command collaborator",
"ThemeResources","commander boundary","set","non-void-command collaborator",
"ThemeResources","commander boundary","set","set",
"ThemeResources","commander boundary","get","property non-void-command",
"BitmapIconSource","boundary small-class","BitmapIconSource","constructor",
"BitmapIconSource","boundary small-class","CreateIconElementCore","collaborator",
"PinterestLayout","entity boundary","PinterestLayout","constructor",
"PinterestLayout","entity boundary","MeasureOverride","property non-void-command collaborator",
"PinterestLayout","entity boundary","UpdateCachedBounds","command collaborator",
"PinterestLayout","entity boundary","GetStartIndex","property collaborator",
"PinterestLayout","entity boundary","GetIndexOfLowestColumn","collaborator incidental",
