Class Name,Class Stereotype,Method Name,Method Stereotype
"MyFunctionsUnitTest","boundary degenerate","givenFunctionAPI_whenCallWithName_thenShouldReturnName","wrapper stateless",
"MyFunctionsUnitTest","boundary degenerate","givenFunctionAPI_whenCallWithEvent_thenShouldReturn200","wrapper stateless",
"HomeService","degenerate small-class","getGreeting","incidental",
"RSocketApplication","pure-controller degenerate","getRSocketServiceProxyFactory","controller stateless",
"RSocketApplication","pure-controller degenerate","getClient","controller stateless",
"RSocketApplication","pure-controller degenerate","runRequestResponseModel","controller stateless",
"RSocketApplication","pure-controller degenerate","runStreamModel","controller stateless",
"RSocketApplication","pure-controller degenerate","runFireAndForget","controller stateless",
"RSocketApplication","pure-controller degenerate","runChannel","controller stateless",
"CreateFilesUnitTest","pure-controller degenerate","givenAnExistingDirectory_whenCreatingAFileWithAbsolutePath_thenFileIsCreated","controller stateless",
"CreateFilesUnitTest","pure-controller degenerate","givenAnExistingDirectory_whenCreatingANewDirectoryAndFileWithRelativePath_thenFileIsCreated","controller stateless",
"CreateFilesUnitTest","pure-controller degenerate","whenCreatingAFileWithFileSeparator_thenFileIsCreated","controller stateless",
"FooFormatter","degenerate small-class","format","incidental",
"SingletonProviderBean","entity boundary small-class","getPrototypeInstance","property non-void-command collaborator",
"ClassNotFoundExceptionUnitTest","boundary degenerate small-class","givenNoDriversInClassPath_whenLoadDrivers_thenClassNotFoundException","wrapper stateless",
"Class2","pure-controller degenerate small-class","foo","controller stateless",
"MutexUnitTest","commander","givenUnsafeSequenceGenerator_whenRaceCondition_thenUnexpectedBehavior","command",
"MutexUnitTest","commander","givenSequenceGeneratorUsingSynchronizedMethod_whenRaceCondition_thenSuccess","command",
"MutexUnitTest","commander","givenSequenceGeneratorUsingSynchronizedBlock_whenRaceCondition_thenSuccess","command",
"MutexUnitTest","commander","givenSequenceGeneratorUsingReentrantLock_whenRaceCondition_thenSuccess","command",
"MutexUnitTest","commander","givenSequenceGeneratorUsingSemaphore_whenRaceCondition_thenSuccess","command",
"MutexUnitTest","commander","givenSequenceGeneratorUsingMonitor_whenRaceCondition_thenSuccess","command",
"MutexUnitTest","commander","getUniqueSequences","controller stateless",
"ExampleResource_pl","factory degenerate small-class","getContents","factory collaborator incidental",
"History","data-class","getName","get",
"History","data-class","setName","set",
"History","data-class","getTimeStamp","get collaborator",
"History","data-class","setTimeStamp","set collaborator",
"jbangquarkus","degenerate small-class","sayHello","incidental",
"N1QLSortingPersonRepositoryLiveTest","commander boundary small-class","shouldFindAll_sortedByFirstName","command collaborator",
"N1QLSortingPersonRepositoryLiveTest","commander boundary small-class","wrap","command collaborator",
"UnsynchronizedReceiver","unclassified","UnsynchronizedReceiver","constructor",
"UnsynchronizedReceiver","unclassified","run","command",
"UnsynchronizedReceiver","unclassified","hasIllegalMonitorStateExceptionOccurred","get",
"UnsynchronizedReceiver","unclassified","getMessage","get",
"Constants","empty","Constants","constructor",
"OrderProduct","unclassified","OrderProduct","constructor",
"OrderProduct","unclassified","OrderProduct","constructor",
"OrderProduct","unclassified","getProduct","property non-void-command collaborator",
"OrderProduct","unclassified","getTotalPrice","property non-void-command",
"OrderProduct","unclassified","getPk","get collaborator",
"OrderProduct","unclassified","setPk","set collaborator",
"OrderProduct","unclassified","getQuantity","get",
"OrderProduct","unclassified","setQuantity","set",
"OrderProduct","unclassified","hashCode","property non-void-command",
"OrderProduct","unclassified","equals","predicate non-void-command collaborator",
"UserMapperTest","commander boundary","init","command",
"UserMapperTest","commander boundary","usersToUserDTOsShouldMapOnlyNonNullUsers","command collaborator",
"UserMapperTest","commander boundary","userDTOsToUsersShouldMapOnlyNonNullUsers","command collaborator",
"UserMapperTest","commander boundary","userDTOsToUsersWithAuthoritiesStringShouldMapToUsersWithAuthoritiesDomain","command collaborator",
"UserMapperTest","commander boundary","userDTOsToUsersMapWithNullAuthoritiesStringShouldReturnUserWithEmptyAuthorities","command collaborator",
"UserMapperTest","commander boundary","userDTOToUserMapWithAuthoritiesStringShouldReturnUserWithAuthorities","command collaborator",
"UserMapperTest","commander boundary","userDTOToUserMapWithNullAuthoritiesStringShouldReturnUserWithEmptyAuthorities","command collaborator",
"UserMapperTest","commander boundary","userDTOToUserMapWithNullUserShouldReturnNull","command",
"UserMapperTest","commander boundary","testUserFromId","command",
"HMACUtilUnitTest","boundary degenerate","givenDataAndKeyAndAlgorithm_whenHmacWithJava_thenSuccess","wrapper stateless",
"HMACUtilUnitTest","boundary degenerate","givenDataAndKeyAndAlgorithm_whenHmacWithApacheCommons_thenSuccess","wrapper stateless",
"HMACUtilUnitTest","boundary degenerate","givenDataAndKeyAndAlgorithm_whenHmacWithBouncyCastle_thenSuccess","wrapper stateless",
"InMemoryAuthControllerIntegrationTest","commander boundary","givenRequestOnPublicService_shouldSucceedWith200","command collaborator",
"InMemoryAuthControllerIntegrationTest","commander boundary","givenRequestOnPrivateService_shouldFailWith401","command collaborator",
"InMemoryAuthControllerIntegrationTest","commander boundary","givenAuthRequestOnPrivateService_shouldSucceedWith200","command collaborator",
"InMemoryAuthControllerIntegrationTest","commander boundary","givenInvalidAuthRequestOnPrivateService_shouldSucceedWith200","command collaborator",
"ManagedUserVM","unclassified","ManagedUserVM","constructor",
"ManagedUserVM","unclassified","getPassword","get",
"ManagedUserVM","unclassified","setPassword","set",
"ManagedUserVM","unclassified","toString","property non-void-command",
"DayOfTheWeekUnitTest","commander boundary","whenInputDateIsMonday_ThenFirstDayOfWeekIsSameAsInputDay","command collaborator",
"DayOfTheWeekUnitTest","commander boundary","whenInputDateIsSunday_ThenFirstDayOfWeekIsPreviousWeekMonday","command collaborator",
"DayOfTheWeekUnitTest","commander boundary","whenInputDateIsNewYearMidWeek_ThenFirstDayOfWeekIsPreviousYearLastMonday","command collaborator",
"DayOfTheWeekUnitTest","commander boundary","whenInputDataHasLocale_ThenFirstDayOfWeekIsMondayOrSundayInDifferentLocale","command collaborator",
"FieldErrorExampleUnitTest","boundary degenerate small-class","whenDependentMessage_returnMessage","wrapper stateless",
"JavaMoney","empty","JavaMoney","constructor",
"NullParameterExample","boundary degenerate small-class","processSomethingNotNull","wrapper stateless",
"NullParameterExample","boundary degenerate small-class","processSomethingElseNotNull","wrapper stateless",
"ProductRepositoryImpl","unclassified","ProductRepositoryImpl","constructor",
"ProductRepositoryImpl","unclassified","createAttributes","factory controller stateless",
"ProductRepositoryImpl","unclassified","getProducts","property non-void-command collaborator",
"ProductRepositoryImpl","unclassified","getProduct","property non-void-command collaborator",
"SquaredCalculator","small-class","getSquareValueOfNumber","property non-void-command",
"SquaredCalculator","small-class","setCache","set collaborator",
"ConnectionManagementManualTest","degenerate","givenRunningZookeeper_whenOpenConnection_thenClientIsOpened","wrapper stateless",
"ConnectionManagementManualTest","degenerate","givenRunningZookeeper_whenOpenConnectionUsingAsyncNotBlocking_thenClientIsOpened","controller stateless",
"ConnectionManagementManualTest","degenerate","givenRunningZookeeper_whenOpenConnectionUsingAsyncBlocking_thenClientIsOpened","controller stateless",
"IntRangeGoogleGuavaUnitTest","boundary degenerate","givenIntRangeGoogleGuava_whenIsInOpenRange_thenSuccess","wrapper stateless",
"IntRangeGoogleGuavaUnitTest","boundary degenerate","givenIntRangeGoogleGuava_whenIsNotInOpenRange_thenFailure","wrapper stateless",
"IntRangeGoogleGuavaUnitTest","boundary degenerate","givenIntRangeGoogleGuava_whenIsInClosedRange_thenSuccess","wrapper stateless",
"IntRangeGoogleGuavaUnitTest","boundary degenerate","givenIntRangeGoogleGuava_whenIsNotInClosedRange_thenFailure","wrapper stateless",
"IntRangeGoogleGuavaUnitTest","boundary degenerate","givenIntRangeGoogleGuava_whenIsInOpenClosedRange_thenSuccess","wrapper stateless",
"IntRangeGoogleGuavaUnitTest","boundary degenerate","givenIntRangeGoogleGuava_whenIsNotInOpenClosedRange_thenFailure","wrapper stateless",
"IntRangeGoogleGuavaUnitTest","boundary degenerate","givenIntRangeGoogleGuava_whenIsInClosedOpenRange_thenSuccess","wrapper stateless",
"IntRangeGoogleGuavaUnitTest","boundary degenerate","givenIntRangeGoogleGuava_whenIsNotInClosedOpenRange_thenFailure","wrapper stateless",
"LocalDateConverter","boundary degenerate small-class","convertToDatabaseColumn","wrapper stateless",
"LocalDateConverter","boundary degenerate small-class","convertToEntityAttribute","wrapper stateless",
"AbsoluteDifferenceOfTwoIntUnitTest","boundary degenerate","givenTwoIntegers_whenCallingAbsDiff_shouldGetExpectedResult","wrapper stateless",
"AbsoluteDifferenceOfTwoIntUnitTest","boundary degenerate","givenTwoIntegers_whenCallingAbsDiff2_shouldThrowException","wrapper stateless",
"AbsoluteDifferenceOfTwoIntUnitTest","boundary degenerate","givenTwoIntegers_whenCallingAbsDiffAsLong_shouldThrowException","wrapper stateless",
"JOOLUnitTest","degenerate","givenSeq_whenCheckContains_shouldReturnTrue","wrapper stateless",
"JOOLUnitTest","degenerate","givenStreams_whenJoin_shouldHaveElementsFromTwoStreams","controller stateless",
"JOOLUnitTest","degenerate","givenSeq_whenJoin_shouldHaveElementsFromBothSeq","wrapper stateless",
"JOOLUnitTest","degenerate","givenSeq_whenManipulateSeq_seqShouldHaveNewElementsInIt","wrapper stateless",
"JOOLUnitTest","degenerate","givenSeq_whenGroupByAndFold_shouldReturnProperSeq","controller stateless",
"JOOLUnitTest","degenerate","givenSeq_whenUsingSeqWhile_shouldBehaveAsWhileLoop","wrapper stateless",
"JOOLUnitTest","degenerate","givenSeq_whenZip_shouldHaveZippedSeq","wrapper stateless",
"JOOLUnitTest","degenerate","methodThatThrowsChecked","controller stateless",
"JOOLUnitTest","degenerate","givenOperationThatThrowsCheckedException_whenExecuteAndNeedToWrapCheckedIntoUnchecked_shouldPass","command",
"JOOLUnitTest","degenerate","givenOperationThatThrowsCheckedException_whenExecuteUsingUncheckedFuction_shouldPass","wrapper stateless",
"JOOLUnitTest","degenerate","givenFunction_whenAppliedPartially_shouldAddNumberToPartialArgument","controller stateless",
"JOOLUnitTest","degenerate","givenSeqOfTuples_whenTransformToLowerNumberOfTuples_shouldHaveProperResult","controller stateless",
"StreamFromEmptyListUnitTest","pure-controller degenerate small-class","givenEmptyList_whenConvertedToStream_thenResultantStreamIsEmpty","controller stateless",
"StreamFromEmptyListUnitTest","pure-controller degenerate small-class","givenEmptyList_whenCollectStreamOfEmptyListToAnotherList_thenResultantListIsEmpty","controller stateless",
"IllegalAccessErrorSolvedUnitTest","boundary degenerate small-class","givenInterfaceDefaultMethOverriddenNonPrivateAccess_whenInvoked_thenNoIllegalAccessError","wrapper stateless",
"CoordinateSlowKey","degenerate small-class","CoordinateSlowKey","constructor",
"CoordinateSlowKey","degenerate small-class","hashCode","incidental",
"FirstClass","data-provider data-class small-class","FirstClass","constructor",
"FirstClass","data-provider data-class small-class","getName","get",
"AbstractMethodErrorUnitTest","pure-controller small-class","givenOldH2Database_whenCallgetSchemaMethod_thenThrowAbstractMethodError","controller",
"PersonNameList","data-class small-class","PersonNameList","constructor",
"PersonNameList","data-class small-class","getNameList","get",
"PersonNameList","data-class small-class","setNameList","set",
"CheckedCastsUnitTest","degenerate","givenBaseTypeVariableReferencingChildInstance_whenCastToIncompatibleSubtype_thenClassCastException","wrapper stateless",
"CheckedCastsUnitTest","degenerate","givenBaseTypeVariableReferencingChildInstance_whenCastToIncompatibleInterface_thenClassCastException","wrapper stateless",
"CheckedCastsUnitTest","degenerate","givenObjectVariableReferencingPrimitiveArray_whenCastToBoxedTypeArray_thenClassCastException","incidental",
"CheckedCastsUnitTest","degenerate","givenObjectVariableReferencingPrimitiveArray_whenCastToPromotedTypeArray_thenClassCastException","incidental",
"MemberRepository","pure-controller degenerate small-class","findAllOrderedByNameWithQueryDSL","controller stateless",
"MyServletContainerCustomizationBean","pure-controller degenerate small-class","MyServletContainerCustomizationBean","constructor",
"MyServletContainerCustomizationBean","pure-controller degenerate small-class","customize","controller stateless",
"UncheckedConversionUnitTest","pure-controller degenerate small-class","givenPollutedGenericType_whenGetProperty_thenClassCastException","controller stateless",
"IllegalMonitorStateExceptionManualTest","pure-controller degenerate","whenSyncSenderAndSyncReceiverAreUsed_thenIllegalMonitorExceptionShouldNotBeThrown","controller stateless",
"IllegalMonitorStateExceptionManualTest","pure-controller degenerate","whenSyncSenderAndUnSyncReceiverAreUsed_thenIllegalMonitorExceptionShouldNotBeThrown","controller stateless",
"IllegalMonitorStateExceptionManualTest","pure-controller degenerate","whenUnSyncSenderAndSyncReceiverAreUsed_thenIllegalMonitorExceptionShouldBeThrown","controller stateless",
"CrossPlatformServiceServer","commander small-class","start","set collaborator",
"CrossPlatformServiceServer","commander small-class","stop","command",
"ApiExceptionHandler","factory pure-controller degenerate small-class","handle","factory controller stateless",
"ApiExceptionHandler","factory pure-controller degenerate small-class","handle","factory controller stateless",
"MessagesUnitTest","boundary degenerate small-class","givenUsEnglishLocale_whenRetrievingMessage_thenEnglishTranslationIsReturned","wrapper stateless",
"MessagesUnitTest","boundary degenerate small-class","givenFranceFrenchLocale_whenRetrievingMessage_thenFrenchTranslationIsReturned","wrapper stateless",
"SortedListCheckerUnitTest","commander boundary","setUp","command",
"SortedListCheckerUnitTest","commander boundary","givenSortedList_whenUsingIterativeApproach_thenReturnTrue","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenSingleElementList_whenUsingIterativeApproach_thenReturnTrue","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenUnsortedList_whenUsingIterativeApproach_thenReturnFalse","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenSortedListOfEmployees_whenUsingIterativeApproach_thenReturnTrue","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenUnsortedListOfEmployees_whenUsingIterativeApproach_thenReturnFalse","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenSortedList_whenUsingRecursion_thenReturnTrue","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenSingleElementList_whenUsingRecursion_thenReturnTrue","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenUnsortedList_whenUsingRecursion_thenReturnFalse","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenSortedList_whenUsingGuavaOrdering_thenReturnTrue","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenUnsortedList_whenUsingGuavaOrdering_thenReturnFalse","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenSortedListOfEmployees_whenUsingGuavaOrdering_thenReturnTrue","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenUnsortedListOfEmployees_whenUsingGuavaOrdering_thenReturnFalse","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenSortedList_whenUsingGuavaComparators_thenReturnTrue","wrapper",
"SortedListCheckerUnitTest","commander boundary","givenUnsortedList_whenUsingGuavaComparators_thenReturnFalse","wrapper",
"MainMenuUnitTest","boundary degenerate small-class","whenGetSpecials_thenNotNull","wrapper stateless",
"SerializationProvider","empty","SerializationProvider","constructor",
"CharacterEncodingDemo","factory pure-controller degenerate small-class","filterRegistrationBean","factory controller stateless",
"UnicodeConverterUnitTest","boundary degenerate","whenInputHaveUnicodeSequences_ThenDecode","wrapper stateless",
"UnicodeConverterUnitTest","boundary degenerate","whenInputHaveNoUnicodeSequences_ThenDoNothing","wrapper stateless",
"UnicodeConverterUnitTest","boundary degenerate","whenInputHaveUnicodeSequencesInMiddle_ThenDecode","wrapper stateless",
"UnicodeConverterUnitTest","boundary degenerate","whenInputHaveMultipleUnicodeSequences_ThenDecode","wrapper stateless",
"NthRootCalculatorUnitTest","commander small-class","whenBaseIs125AndNIs3_thenNthIs5","command",
"NthRootCalculatorUnitTest","commander small-class","whenBaseIs625AndNIs4_thenNthIs5","command",
"LetterCount","data-provider data-class small-class","LetterCount","constructor",
"LetterCount","data-provider data-class small-class","getUppercaseCount","get",
"LetterCount","data-provider data-class small-class","getLowercaseCount","get",
"JoinStringsAsNaturalLangUnitTest","small-class","joinItemsAsNaturalLanguage","controller stateless",
"JoinStringsAsNaturalLangUnitTest","small-class","whenCallingJoinByGrammar_thenGetTheExpectedResult","command",
"ReentranReadWriteLockCounterCallable","small-class","ReentranReadWriteLockCounterCallable","constructor",
"ReentranReadWriteLockCounterCallable","small-class","call","property non-void-command",
"RecordVsLombokUnitTest","pure-controller degenerate","givenAColorRecord_hexStringIsCorrect","controller stateless",
"RecordVsLombokUnitTest","pure-controller degenerate","givenAColorValueObject_hexStringIsCorrect","controller stateless",
"RecordVsLombokUnitTest","pure-controller degenerate","givenRecordWithManyAttributes_firstNameShouldBeJohn","controller stateless",
"RecordVsLombokUnitTest","pure-controller degenerate","givenBuilderWithManyAttributes_firstNameShouldBeJohn","controller stateless",
"MissingReturnStatementUnitTest","degenerate","givenANumber_thenReturnItsPow","controller stateless",
"MissingReturnStatementUnitTest","degenerate","givenABigNumber_thenReturnItsType","wrapper stateless",
"MissingReturnStatementUnitTest","degenerate","givenANegativeNumber_thenReturnItsType","wrapper stateless",
"MissingReturnStatementUnitTest","degenerate","getStringDictionary_thenPrintValues","controller stateless",
"Example1","boundary degenerate small-class","whenDebugging_thenInformationIsShown","wrapper stateless",
"PriorityUtilsUnitTest","boundary degenerate","givenCustomName_whenUsingGetByName_thenThrowIllegalArgumentException","wrapper stateless",
"PriorityUtilsUnitTest","boundary degenerate","givenCustomName_whenUsingGetByUpperCaseName_thenReturnEnumConstant","wrapper stateless",
"PriorityUtilsUnitTest","boundary degenerate","givenInvalidCustomName_whenUsingGetByUpperCaseName_thenThrowIllegalArgumentException","wrapper stateless",
"PriorityUtilsUnitTest","boundary degenerate","givenEmptyName_whenUsingGetByUpperCaseName_thenReturnNull","wrapper stateless",
"PriorityUtilsUnitTest","boundary degenerate","givenNull_whenUsingGetByUpperCaseName_thenReturnNull","wrapper stateless",
"StaticPropertyHolderUnitTest","boundary degenerate small-class","givenStaticPropertyInSpringBean_WhenUsingValueOnSetter_ThenValueInjected","wrapper stateless",
"UnknownHostExceptionHandlingUnitTest","boundary degenerate small-class","givenUnknownHost_whenResolve_thenUnknownHostException","wrapper stateless",
"BaseController","factory pure-controller degenerate small-class","exception","factory controller stateless",
"StringToEmployeeConverterController","boundary degenerate small-class","getStringToEmployee","wrapper stateless",
"ManagerUpsetException","empty","ManagerUpsetException","constructor",
"ManagerUpsetException","empty","ManagerUpsetException","constructor",
"TeamLeadUpsetException","empty","TeamLeadUpsetException","constructor",
"TeamLeadUpsetException","empty","TeamLeadUpsetException","constructor",
"AsyncEchoServer2","empty","AsyncEchoServer2","constructor",
"Java8ForkJoinIntegrationTest","unclassified","init","command",
"Java8ForkJoinIntegrationTest","unclassified","callPoolUtil_whenExistsAndExpectedType_thenCorrect","controller stateless",
"Java8ForkJoinIntegrationTest","unclassified","callCommonPool_whenExistsAndExpectedType_thenCorrect","controller stateless",
"Java8ForkJoinIntegrationTest","unclassified","executeRecursiveAction_whenExecuted_thenCorrect","controller stateless",
"Java8ForkJoinIntegrationTest","unclassified","executeRecursiveTask_whenExecuted_thenCorrect","command collaborator",
"Java8ForkJoinIntegrationTest","unclassified","executeRecursiveTaskWithFJ_whenExecuted_thenCorrect","controller",
"RedisCacheConnectionDetails","degenerate small-class","getPassword","wrapper stateless",
"RedisCacheConnectionDetails","degenerate small-class","getStandalone","factory wrapper stateless",
"Log4JTransferService","commander small-class","beforeTransfer","command",
"Log4JTransferService","commander small-class","afterTransfer","command",
"OkHttpMiscLiveTest","commander boundary","init","set",
"OkHttpMiscLiveTest","commander boundary","whenSetRequestTimeout_thenFail","controller",
"OkHttpMiscLiveTest","commander boundary","whenCancelRequest_thenCorrect","command collaborator",
"OkHttpMiscLiveTest","commander boundary","whenSetResponseCache_thenCorrect","command collaborator",
"OkHttpMiscLiveTest","commander boundary","logResponse","command collaborator",
"IncorrectFileNameException","empty","IncorrectFileNameException","constructor",
"CustomXMLConfigurationFactory","degenerate small-class","getConfiguration","factory wrapper stateless",
"CustomXMLConfigurationFactory","degenerate small-class","getSupportedTypes","incidental",
"AvroClassGenerator","pure-controller degenerate small-class","generateAvroClasses","controller stateless",
"Product","unclassified","Product","constructor",
"Product","unclassified","getName","get",
"Product","unclassified","setName","set",
"Product","unclassified","getPrice","get",
"Product","unclassified","setPrice","set",
"Product","unclassified","toString","property",
"UnintendedInfiniteRecursion","small-class","calculateFactorial","property non-void-command",
"TestObject","unclassified","TestObject","constructor",
"TestObject","unclassified","getDataPointOne","get",
"TestObject","unclassified","setDataPointOne","set",
"TestObject","unclassified","getDataPointTwo","get",
"TestObject","unclassified","setDataPointTwo","set",
"TestObject","unclassified","toString","property",
"UnnamedVariablesUnitTest","unclassified","whenCountingCarsOverLimitWithNamedVariables_thenShouldReturnOne","wrapper",
"UnnamedVariablesUnitTest","unclassified","whenCountingCarsOverLimitWithUnnamedVariables_thenShouldReturnOne","wrapper",
"UnnamedVariablesUnitTest","unclassified","whenNotifyingCarsWithNamedVariables_thenShouldNotFail","wrapper",
"UnnamedVariablesUnitTest","unclassified","whenNotifyingCarsWithUnnamedVariables_thenShouldNotFail","wrapper",
"UnnamedVariablesUnitTest","unclassified","whenPollingCarsWithNamedVariables_thenReturnFirstOneAndEmptyQueue","controller",
"UnnamedVariablesUnitTest","unclassified","whenPollingCarsWithUnnamedVariables_thenReturnFirstOneAndEmptyQueue","controller",
"UnnamedVariablesUnitTest","unclassified","whenHandlingExceptionWithNamedVariables_thenNoExceptionIsThrown","command",
"UnnamedVariablesUnitTest","unclassified","whenHandlingExceptionWithUnnamedVariables_thenNoExceptionIsThrown","command",
"UnnamedVariablesUnitTest","unclassified","whenHandlingTransactionUpdateWithNamedVariables_thenNoExceptionIsThrown","command",
"UnnamedVariablesUnitTest","unclassified","whenHandlingTransactionUpdateWithUnnamedVariables_thenNoExceptionIsThrown","command",
"UnnamedVariablesUnitTest","unclassified","whenGettingCarsByFirstLetterWithNamedVariables_thenHaveThreeKeys","controller",
"UnnamedVariablesUnitTest","unclassified","whenGettingCarsByFirstLetterWithUnnamedVariables_thenHaveThreeKeys","controller",
"NullOrEmptyException","empty","NullOrEmptyException","constructor",
"MediatorIntegrationTest","commander small-class","setUp","command collaborator",
"MediatorIntegrationTest","commander small-class","givenTurnedOffFan_whenPressingButtonTwice_fanShouldTurnOnAndOff","command",
"OrderProcessor","pure-controller degenerate small-class","groupByCategoryWithMinMax","controller stateless",
"SuperService","degenerate small-class","deliverService","incidental",
"CactoosCollectionUtilsUnitTest","pure-controller degenerate small-class","whenFilteredClassIsCalledWithSpecificArgs_thenCorrespondingFilteredCollectionShouldBeReturned","controller stateless",
"IncorrectFileExtensionExceptionUnitTest","degenerate small-class","testWhenCorrectFileExtensionGiven_ReceivesNoException","wrapper stateless",
"IncorrectFileExtensionExceptionUnitTest","degenerate small-class","testWhenCorrectFileNameExceptionThrown_ReceivesNoException","controller stateless",
"InfiniteRecursionWithTerminationConditionManualTest","pure-controller degenerate","givenPositiveIntNoOne_whenCalcFact_thenCorrectlyCalc","controller stateless",
"InfiniteRecursionWithTerminationConditionManualTest","pure-controller degenerate","givenPositiveIntGtOne_whenCalcFact_thenCorrectlyCalc","controller stateless",
"InfiniteRecursionWithTerminationConditionManualTest","pure-controller degenerate","givenNegativeInt_whenCalcFact_thenThrowsException","controller stateless",
"SpringBootXmlApplicationIntegrationTest","commander small-class","whenCallingGetter_thenPrintingProperty","command",
"HandballPlayer","empty","HandballPlayer","constructor",
"RecursionWithCorrectTerminationConditionManualTest","pure-controller degenerate small-class","givenNegativeInt_whenCalcFact_thenCorrectlyCalc","controller stateless",
"RxJavaBackpressureLongRunningUnitTest","pure-controller degenerate","givenColdObservable_shouldNotThrowException","controller stateless",
"RxJavaBackpressureLongRunningUnitTest","pure-controller degenerate","givenHotObservable_whenBackpressureNotDefined_shouldTrowException","controller stateless",
"RxJavaBackpressureLongRunningUnitTest","pure-controller degenerate","givenHotObservable_whenWindowIsDefined_shouldNotThrowException","controller stateless",
"RxJavaBackpressureLongRunningUnitTest","pure-controller degenerate","givenHotObservable_whenBufferIsDefined_shouldNotThrowException","controller stateless",
"RxJavaBackpressureLongRunningUnitTest","pure-controller degenerate","givenHotObservable_whenSkippingOperationIsDefined_shouldNotThrowException","controller stateless",
"RxJavaBackpressureLongRunningUnitTest","pure-controller degenerate","givenHotObservable_whenOnBackpressureBufferDefined_shouldNotThrowException","controller stateless",
"RxJavaBackpressureLongRunningUnitTest","pure-controller degenerate","givenHotObservable_whenOnBackpressureDropDefined_shouldNotThrowException","controller stateless",
"HelloWorldCommand","degenerate small-class","run","incidental",
"UnintendedInfiniteRecursionManualTest","pure-controller degenerate","givenPositiveIntNoOne_whenCalFact_thenThrowsException","controller stateless",
"UnintendedInfiniteRecursionManualTest","pure-controller degenerate","givenPositiveIntGtOne_whenCalcFact_thenThrowsException","controller stateless",
"UnintendedInfiniteRecursionManualTest","pure-controller degenerate","givenNegativeInt_whenCalcFact_thenThrowsException","controller stateless",
"YamlSimpleListUnitTest","commander small-class","whenYamlList_thenLoadSimpleList","command",
"DeliveryAddressMapperUnitTest","commander boundary small-class","testGivenCustomerAndAddress_mapsToDeliveryAddress","command collaborator",
"DeliveryAddressMapperUnitTest","commander boundary small-class","testGivenDeliveryAddressAndSomeOtherAddress_updatesDeliveryAddress","command collaborator",
"AudioMediaPlayer","degenerate small-class","play","incidental",
"AudioMediaPlayer","degenerate small-class","pause","incidental",
"SpringFoxConfig","entity factory controller degenerate","apiInfo","factory wrapper stateless",
"SpringFoxConfig","entity factory controller degenerate","api","property non-void-command factory collaborator",
"SpringFoxConfig","entity factory controller degenerate","uiConfig","wrapper stateless",
"SpringFoxConfig","entity factory controller degenerate","emailPlugin","factory wrapper stateless",
"InvalidArticleResponseException","empty","InvalidArticleResponseException","constructor",
"OrderImpl","unclassified","OrderImpl","constructor",
"OrderImpl","unclassified","getUsername","get",
"OrderImpl","unclassified","setUsername","set",
"OrderImpl","unclassified","getItems","get collaborator",
"OrderImpl","unclassified","setItems","set collaborator",
"OrderImpl","unclassified","add","command",
"SimpleServiceUnitTest","commander small-class","whenSQLExceptionIsThrown_thenShouldBeRethrownWithWrappedException","command",
"SimpleServiceUnitTest","commander small-class","whenCalled_thenNullPointerExceptionIsThrown","command",
"CarMakerService","entity boundary small-class","CarMakerService","constructor",
"CarMakerService","entity boundary small-class","bulkInsert","property non-void-command collaborator",
"StringTemplateUnitTest","pure-controller degenerate small-class","whenNoSwitchPattern_thenReturnSavingsAccountBalance","controller stateless",
"Callback","degenerate small-class","taskDone","incidental",
"LazyLambdaThreadSafeSupplier<T>","entity boundary small-class","LazyLambdaThreadSafeSupplier","constructor",
"LazyLambdaThreadSafeSupplier<T>","entity boundary small-class","getData","property non-void-command collaborator",
"PrimitiveByteArrayToByteArrayUnitTest","boundary","givenPrimitiveByteArray_whenConvertingUsingByteValueOf_thenGiveExpectedResult","wrapper",
"PrimitiveByteArrayToByteArrayUnitTest","boundary","givenPrimitiveByteArray_whenConvertingUsingAutoboxing_thenGiveExpectedResult","wrapper",
"PrimitiveByteArrayToByteArrayUnitTest","boundary","givenPrimitiveByteArray_whenConvertingUsingAutoboxingAndArraysSetAll_thenGiveExpectedResult","wrapper",
"PrimitiveByteArrayToByteArrayUnitTest","boundary","givenPrimitiveByteArray_whenConvertingUsingArrayUtils_thenGiveExpectedResult","wrapper",
"Division","data-class","Division","constructor",
"Division","data-class","Division","constructor",
"Division","data-class","getId","get",
"Division","data-class","setId","set",
"Division","data-class","getName","get",
"Division","data-class","setName","set",
"MergeOverlappingIntervals","factory pure-controller degenerate small-class","doMerge","factory controller stateless",
"PersonMemoryLeakUnitTest","pure-controller degenerate small-class","givenMap_whenEqualsAndHashCodeNotOverridden_thenMemoryLeak","controller stateless",
