Class Name,Class Stereotype,Method Name,Method Stereotype
"MusicRequestLimitTests","commander boundary","UserPassedIn_MusicLimit_Set_Limit_Daily_AllRequestsToday","non-void-command collaborator",
"MusicRequestLimitTests","commander boundary","UserPassedIn_MusicLimit_Set_Limit_Weekly_NoRequests","non-void-command collaborator",
"MusicRequestLimitTests","commander boundary","UserPassedIn_MusicLimit_Set_Limit_Weekly_OneRequestsWeek","non-void-command collaborator",
"MusicRequestLimitTests","commander boundary","UserPassedIn_MusicLimit_Set_Limit_Weekly_AllRequestsWeek","non-void-command collaborator",
"MusicRequestLimitTests","commander boundary","UserPassedIn_MusicLimit_Set_Limit_Monthly_NoRequests","non-void-command collaborator",
"MusicRequestLimitTests","commander boundary","UserPassedIn_MusicLimit_Set_Limit_Monthly_OneRequests","non-void-command collaborator",
"MusicRequestLimitTests","commander boundary","UserPassedIn_MusicLimit_Set_Limit_Monthly_AllRequests","non-void-command collaborator",
"Episodefile","empty","Episodefile","constructor",
"Episodefile","empty","Episodefile","copy-constructor",
"SlackNotificationBody","commander data-class small-class","SlackNotificationBody","constructor",
"SlackNotificationBody","commander data-class small-class","set","set",
"ExistingPlexRequestRuleTests","commander boundary","SetUp","command",
"ExistingPlexRequestRuleTests","commander boundary","RequestShow_DoesNotExistAtAll_IsSuccessful","non-void-command collaborator",
"ExistingPlexRequestRuleTests","commander boundary","RequestShow_AllEpisodesAreaRequested_IsNotSuccessful","non-void-command collaborator",
"ExistingPlexRequestRuleTests","commander boundary","RequestShow_SomeEpisodesAreaRequested_IsSuccessful","non-void-command collaborator",
"ExistingPlexRequestRuleTests","commander boundary","RequestShow_NewSeasonRequest_IsSuccessful","non-void-command collaborator",
"ExistingPlexRequestRuleTests","commander boundary","RequestMovie_IsSuccessful","non-void-command collaborator",
"ExistingPlexRequestRuleTests","commander boundary","RequestMovie_IsAlreadyAvailable","non-void-command collaborator",
"ExistingPlexRequestRuleTests","commander boundary","SetupMockData","command collaborator",
"SickRageApi","entity boundary","SickRageApi","copy-constructor",
"SickRageApi","entity boundary","VerifyShowHasLoaded","property non-void-command collaborator",
"SickRageApi","entity boundary","AddSeries","property non-void-command collaborator",
"SickRageApi","entity boundary","AddSeason","property non-void-command collaborator",
"SickRageApi","entity boundary","GetShows","property non-void-command collaborator",
"SickRageApi","entity boundary","GetShow","property non-void-command collaborator",
"SickRageApi","entity boundary","GetEpisodesForSeason","property non-void-command collaborator",
"SickRageApi","entity boundary","Ping","property non-void-command collaborator",
"SickRageApi","entity boundary","SetEpisodeStatus","property non-void-command collaborator",
"SickRageApi","entity boundary","GetSeasonList","property non-void-command collaborator",
"MultiSearchEngine","entity boundary","MultiSearchEngine","constructor",
"MultiSearchEngine","entity boundary","MultiSearch","property non-void-command factory collaborator",
"MultiSearchEngine","entity boundary","GetGenres","property non-void-command collaborator",
"MultiSearchEngine","entity boundary","GetLanguages","property non-void-command collaborator",
"ExistingTvRequestRuleTests","commander boundary","SetUp","command",
"ExistingTvRequestRuleTests","commander boundary","RequestShow_DoesNotExistAtAll_IsSuccessful","non-void-command collaborator",
"ExistingTvRequestRuleTests","commander boundary","RequestShow_AllEpisodesAreaRequested_IsNotSuccessful","non-void-command collaborator",
"ExistingTvRequestRuleTests","commander boundary","RequestShow_SomeEpisodesAreaRequested_IsSuccessful","non-void-command collaborator",
"ExistingTvRequestRuleTests","commander boundary","RequestShow_NewSeasonRequest_IsSuccessful","non-void-command collaborator",
"ExistingTvRequestRuleTests","commander boundary","SetupMockData","command collaborator",
"TvRequestLimitsTests","commander boundary","SetUp","command collaborator",
"TvRequestLimitsTests","commander boundary","User_No_TvLimit_Set","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","No_UserPassedIn_UsernotExist_No_TvLimit_Set","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","No_UserPassedIn_No_TvLimit_Set","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_No_Requests","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_MultipleRequests","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Daily_NoRequestsToday","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Daily_OneRequestsToday","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Daily_AllRequestsToday","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Daily_MultipleEpisodeRequests","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Weekly_NoRequests","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Weekly_OneRequestsWeek","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Weekly_AllRequestsWeek","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Weekly_MultipleEpisodeRequests","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Monthly_NoRequests","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Monthly_OneRequests","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Monthly_AllRequests","non-void-command collaborator",
"TvRequestLimitsTests","commander boundary","UserPassedIn_TvLimit_Set_Limit_Monthly_MultipleEpisodeReuests","non-void-command collaborator",
"RequestsController","entity boundary","RequestsController","copy-constructor",
"RequestsController","entity boundary","GetRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetAvailableRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetProcessingRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetPendingRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetDeniedRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetNotAvailableRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetTvRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetPendingTvRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetProcessingTvRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetAvailableTvRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetDeniedTvRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetNotAvailableTvRequests","property non-void-command collaborator",
"RequestsController","entity boundary","UpdateAdvancedOptions","property non-void-command collaborator",
"RequestsController","entity boundary","UpdateTvAdvancedOptions","property non-void-command collaborator",
"RequestsController","entity boundary","GetAvailableAlbumRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetProcessingAlbumRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetPendingAlbumRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetDeniedAlbumRequests","property non-void-command collaborator",
"RequestsController","entity boundary","GetAlbumRequests","property non-void-command collaborator",
"RequestsController","entity boundary","RequestTv","property non-void-command collaborator",
"RequestsController","entity boundary","ReProcessRequest","property non-void-command collaborator",
"RequestsController","entity boundary","RequestCollection","property non-void-command collaborator",
"RequestsController","entity boundary","RecentlyRequested","property non-void-command collaborator",
"RequestsController","entity boundary","GetApiAlias","wrapper stateless",
"NewSeries","controller small-class","NewSeries","constructor",
"NewSeries","controller small-class","Validate","property controller",
"ApiKeyMiddlewearTests","entity commander boundary","Setup","command",
"ApiKeyMiddlewearTests","entity commander boundary","NonApiAccess","non-void-command collaborator",
"ApiKeyMiddlewearTests","entity commander boundary","ValidateUserAccessToken","non-void-command collaborator",
"ApiKeyMiddlewearTests","entity commander boundary","ValidateUserAccessToken_Token_Invalid","non-void-command collaborator",
