Class Name,Class Stereotype,Method Name,Method Stereotype
"ModelListTest","commander","testIteratorRemove","command collaborator",
"ModelListTest","commander","testRemoveAll","command collaborator",
"ModelListTest","commander","testRetainAll","command collaborator",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","EpoxyModelTouchCallback","constructor",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","getMovementFlags","property non-void-command collaborator",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","canDropOver","predicate non-void-command collaborator",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","isTouchableModel","predicate non-void-command collaborator",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","onMove","predicate non-void-command collaborator",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","onModelMoved","empty",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","onSwiped","command",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","onSwipeCompleted","empty",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","onSelectedChanged","command collaborator",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","markRecyclerViewHasSelection","controller stateless",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","recyclerViewHasSelection","controller stateless",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","clearRecyclerViewSelectionMarker","controller stateless",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","onSwipeStarted","empty",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","onSwipeReleased","empty",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","onDragStarted","empty",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","onDragReleased","empty",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","clearView","command collaborator",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","clearView","empty",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","onChildDraw","command",
"EpoxyModelTouchCallback<TextendsEpoxyModel>","degenerate","onSwipeProgressChanged","empty",
"ModelRequiresEqualsFailsBasicObject","degenerate small-class","getDefaultLayout","incidental",
"ModelRequiresHashCodeFailsBasicObject","degenerate small-class","getDefaultLayout","incidental",
"ModelForRProcessingTest_","unclassified","ModelForRProcessingTest_","constructor",
"ModelForRProcessingTest_","unclassified","addTo","command collaborator",
"ModelForRProcessingTest_","unclassified","handlePreBind","wrapper stateless",
"ModelForRProcessingTest_","unclassified","handlePostBind","command",
"ModelForRProcessingTest_","unclassified","onBind","property set collaborator",
"ModelForRProcessingTest_","unclassified","unbind","command collaborator",
"ModelForRProcessingTest_","unclassified","onUnbind","property set collaborator",
"ModelForRProcessingTest_","unclassified","onVisibilityStateChanged","command collaborator",
"ModelForRProcessingTest_","unclassified","onVisibilityStateChanged","property set collaborator",
"ModelForRProcessingTest_","unclassified","onVisibilityChanged","command collaborator",
"ModelForRProcessingTest_","unclassified","onVisibilityChanged","property set collaborator",
"ModelForRProcessingTest_","unclassified","value","property set",
"ModelForRProcessingTest_","unclassified","value","get",
"ModelForRProcessingTest_","unclassified","id","property non-void-command",
"ModelForRProcessingTest_","unclassified","id","property non-void-command collaborator",
"ModelForRProcessingTest_","unclassified","id","property non-void-command",
"ModelForRProcessingTest_","unclassified","id","property non-void-command collaborator",
"ModelForRProcessingTest_","unclassified","id","property non-void-command collaborator",
"ModelForRProcessingTest_","unclassified","id","property non-void-command",
"ModelForRProcessingTest_","unclassified","layout","property non-void-command",
"ModelForRProcessingTest_","unclassified","spanSizeOverride","property non-void-command collaborator",
"ModelForRProcessingTest_","unclassified","show","property non-void-command",
"ModelForRProcessingTest_","unclassified","show","property non-void-command",
"ModelForRProcessingTest_","unclassified","hide","property non-void-command",
"ModelForRProcessingTest_","unclassified","getDefaultLayout","incidental",
"ModelForRProcessingTest_","unclassified","reset","property non-void-command",
"ModelForRProcessingTest_","unclassified","equals","predicate non-void-command collaborator",
"ModelForRProcessingTest_","unclassified","hashCode","property non-void-command",
"ModelForRProcessingTest_","unclassified","toString","property non-void-command",
"ModelWithLongClickListener","pure-controller small-class","getDefaultLayout","incidental",
"ModelWithLongClickListener","pure-controller small-class","bind","controller",
"ModelRequiresHashCodeArraySucceeds","degenerate small-class","getDefaultLayout","incidental",
"ModelWithAbstractClassAndAnnotation_","boundary","ModelWithAbstractClassAndAnnotation_","constructor",
"ModelWithAbstractClassAndAnnotation_","boundary","addTo","command collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","handlePreBind","wrapper stateless",
"ModelWithAbstractClassAndAnnotation_","boundary","handlePostBind","command",
"ModelWithAbstractClassAndAnnotation_","boundary","onBind","property set collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","unbind","command collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","onUnbind","property set collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","onVisibilityStateChanged","command collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","onVisibilityStateChanged","property set collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","onVisibilityChanged","command collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","onVisibilityChanged","property set collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","id","property non-void-command",
"ModelWithAbstractClassAndAnnotation_","boundary","id","property non-void-command collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","id","property non-void-command",
"ModelWithAbstractClassAndAnnotation_","boundary","id","property non-void-command collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","id","property non-void-command collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","id","property non-void-command",
"ModelWithAbstractClassAndAnnotation_","boundary","layout","property non-void-command",
"ModelWithAbstractClassAndAnnotation_","boundary","spanSizeOverride","property non-void-command collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","show","property non-void-command",
"ModelWithAbstractClassAndAnnotation_","boundary","show","property non-void-command",
"ModelWithAbstractClassAndAnnotation_","boundary","hide","property non-void-command",
"ModelWithAbstractClassAndAnnotation_","boundary","reset","property non-void-command",
"ModelWithAbstractClassAndAnnotation_","boundary","equals","predicate non-void-command collaborator",
"ModelWithAbstractClassAndAnnotation_","boundary","hashCode","property non-void-command",
"ModelWithAbstractClassAndAnnotation_","boundary","toString","property non-void-command",
"ModelRequiresHashCodeAutoValueClassPasses","degenerate small-class","getDefaultLayout","incidental",
"ModelWithAllFieldTypes_","unclassified","ModelWithAllFieldTypes_","constructor",
"ModelWithAllFieldTypes_","unclassified","addTo","command collaborator",
"ModelWithAllFieldTypes_","unclassified","handlePreBind","wrapper stateless",
"ModelWithAllFieldTypes_","unclassified","handlePostBind","command",
"ModelWithAllFieldTypes_","unclassified","onBind","property set collaborator",
"ModelWithAllFieldTypes_","unclassified","unbind","command collaborator",
"ModelWithAllFieldTypes_","unclassified","onUnbind","property set collaborator",
"ModelWithAllFieldTypes_","unclassified","onVisibilityStateChanged","command collaborator",
"ModelWithAllFieldTypes_","unclassified","onVisibilityStateChanged","property set collaborator",
"ModelWithAllFieldTypes_","unclassified","onVisibilityChanged","command collaborator",
"ModelWithAllFieldTypes_","unclassified","onVisibilityChanged","property set collaborator",
"ModelWithAllFieldTypes_","unclassified","valueInt","property set",
"ModelWithAllFieldTypes_","unclassified","valueInt","get",
"ModelWithAllFieldTypes_","unclassified","valueInteger","property set",
"ModelWithAllFieldTypes_","unclassified","valueInteger","get",
"ModelWithAllFieldTypes_","unclassified","valueShort","property set",
"ModelWithAllFieldTypes_","unclassified","valueShort","get",
"ModelWithAllFieldTypes_","unclassified","valueShortWrapper","property set",
"ModelWithAllFieldTypes_","unclassified","valueShortWrapper","get",
"ModelWithAllFieldTypes_","unclassified","valueChar","property set",
"ModelWithAllFieldTypes_","unclassified","valueChar","get",
"ModelWithAllFieldTypes_","unclassified","valueCharacter","property set",
"ModelWithAllFieldTypes_","unclassified","valueCharacter","get",
"ModelWithAllFieldTypes_","unclassified","valuebByte","property set",
"ModelWithAllFieldTypes_","unclassified","valuebByte","get",
"ModelWithAllFieldTypes_","unclassified","valueByteWrapper","property set",
"ModelWithAllFieldTypes_","unclassified","valueByteWrapper","get",
"ModelWithAllFieldTypes_","unclassified","valueLong","property set",
"ModelWithAllFieldTypes_","unclassified","valueLong","get",
"ModelWithAllFieldTypes_","unclassified","valueLongWrapper","property set",
"ModelWithAllFieldTypes_","unclassified","valueLongWrapper","get",
"ModelWithAllFieldTypes_","unclassified","valueDouble","property set",
"ModelWithAllFieldTypes_","unclassified","valueDouble","get",
"ModelWithAllFieldTypes_","unclassified","valueDoubleWrapper","property set",
"ModelWithAllFieldTypes_","unclassified","valueDoubleWrapper","get",
"ModelWithAllFieldTypes_","unclassified","valueFloat","property set",
"ModelWithAllFieldTypes_","unclassified","valueFloat","get",
"ModelWithAllFieldTypes_","unclassified","valueFloatWrapper","property set",
"ModelWithAllFieldTypes_","unclassified","valueFloatWrapper","get",
"ModelWithAllFieldTypes_","unclassified","valueBoolean","property set",
"ModelWithAllFieldTypes_","unclassified","valueBoolean","get",
"ModelWithAllFieldTypes_","unclassified","valueBooleanWrapper","property set collaborator",
"ModelWithAllFieldTypes_","unclassified","valueBooleanWrapper","get collaborator",
"ModelWithAllFieldTypes_","unclassified","valueIntArray","property set",
"ModelWithAllFieldTypes_","unclassified","valueIntArray","get",
"ModelWithAllFieldTypes_","unclassified","valueObjectArray","property set collaborator",
"ModelWithAllFieldTypes_","unclassified","valueObjectArray","get collaborator",
"ModelWithAllFieldTypes_","unclassified","valueString","property set",
"ModelWithAllFieldTypes_","unclassified","valueString","get",
"ModelWithAllFieldTypes_","unclassified","valueObject","property set collaborator",
"ModelWithAllFieldTypes_","unclassified","valueObject","get collaborator",
"ModelWithAllFieldTypes_","unclassified","valueList","property set",
"ModelWithAllFieldTypes_","unclassified","valueList","get",
"ModelWithAllFieldTypes_","unclassified","id","property non-void-command",
"ModelWithAllFieldTypes_","unclassified","id","property non-void-command collaborator",
"ModelWithAllFieldTypes_","unclassified","id","property non-void-command",
"ModelWithAllFieldTypes_","unclassified","id","property non-void-command collaborator",
"ModelWithAllFieldTypes_","unclassified","id","property non-void-command collaborator",
"ModelWithAllFieldTypes_","unclassified","id","property non-void-command",
"ModelWithAllFieldTypes_","unclassified","layout","property non-void-command",
"ModelWithAllFieldTypes_","unclassified","spanSizeOverride","property non-void-command collaborator",
"ModelWithAllFieldTypes_","unclassified","show","property non-void-command",
"ModelWithAllFieldTypes_","unclassified","show","property non-void-command",
"ModelWithAllFieldTypes_","unclassified","hide","property non-void-command",
"ModelWithAllFieldTypes_","unclassified","reset","property non-void-command",
"ModelWithAllFieldTypes_","unclassified","equals","predicate non-void-command collaborator",
"ModelWithAllFieldTypes_","unclassified","hashCode","property non-void-command",
"ModelWithAllFieldTypes_","unclassified","toString","property non-void-command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","addTo","command collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","handlePreBind","wrapper stateless",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","bind","command collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","bind","command collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","handlePostBind","command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","onBind","property set collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","unbind","command collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","onUnbind","property set collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","onVisibilityStateChanged","command collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","onVisibilityStateChanged","property set collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","onVisibilityChanged","command collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","onVisibilityChanged","property set collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","id","property non-void-command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","id","property non-void-command collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","id","property non-void-command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","id","property non-void-command collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","id","property non-void-command collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","id","property non-void-command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","layout","property non-void-command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","show","property non-void-command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","show","property non-void-command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","hide","property non-void-command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","getDefaultLayout","incidental",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","reset","property non-void-command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","equals","predicate non-void-command collaborator",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","hashCode","property non-void-command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","toString","property non-void-command",
"RLayoutInViewModelAnnotationWorksViewModel_","boundary","getSpanSize","incidental",
"ModelReturningClassType","degenerate","getDefaultLayout","incidental",
"ModelReturningClassType","degenerate","classType","incidental",
"ModelReturningClassType","degenerate","classType","incidental",
"ModelReturningClassType","degenerate","list","incidental",
"TestFieldPropChildViewModel_","boundary","addTo","command collaborator",
"TestFieldPropChildViewModel_","boundary","getViewType","incidental",
"TestFieldPropChildViewModel_","boundary","buildView","factory controller stateless",
"TestFieldPropChildViewModel_","boundary","handlePreBind","wrapper stateless",
"TestFieldPropChildViewModel_","boundary","bind","void-accessor command collaborator",
"TestFieldPropChildViewModel_","boundary","bind","void-accessor command collaborator",
"TestFieldPropChildViewModel_","boundary","handlePostBind","command",
"TestFieldPropChildViewModel_","boundary","onBind","property set collaborator",
"TestFieldPropChildViewModel_","boundary","unbind","void-accessor command collaborator",
"TestFieldPropChildViewModel_","boundary","onUnbind","property set collaborator",
"TestFieldPropChildViewModel_","boundary","onVisibilityStateChanged","command collaborator",
"TestFieldPropChildViewModel_","boundary","onVisibilityStateChanged","property set collaborator",
"TestFieldPropChildViewModel_","boundary","onVisibilityChanged","command collaborator",
"TestFieldPropChildViewModel_","boundary","onVisibilityChanged","property set collaborator",
"TestFieldPropChildViewModel_","boundary","getTextValue","property non-void-command collaborator",
"TestFieldPropChildViewModel_","boundary","textValue","property non-void-command collaborator",
"TestFieldPropChildViewModel_","boundary","textValue","property non-void-command",
"TestFieldPropChildViewModel_","boundary","textValue","property non-void-command collaborator",
"TestFieldPropChildViewModel_","boundary","textValueQuantityRes","property non-void-command collaborator",
"TestFieldPropChildViewModel_","boundary","value","property set collaborator",
"TestFieldPropChildViewModel_","boundary","value","property set collaborator",
"TestFieldPropChildViewModel_","boundary","value","get collaborator",
"TestFieldPropChildViewModel_","boundary","id","property non-void-command",
"TestFieldPropChildViewModel_","boundary","id","property non-void-command collaborator",
"TestFieldPropChildViewModel_","boundary","id","property non-void-command",
"TestFieldPropChildViewModel_","boundary","id","property non-void-command collaborator",
"TestFieldPropChildViewModel_","boundary","id","property non-void-command collaborator",
"TestFieldPropChildViewModel_","boundary","id","property non-void-command",
"TestFieldPropChildViewModel_","boundary","layout","wrapper stateless",
"TestFieldPropChildViewModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"TestFieldPropChildViewModel_","boundary","show","property non-void-command",
"TestFieldPropChildViewModel_","boundary","show","property non-void-command",
"TestFieldPropChildViewModel_","boundary","hide","property non-void-command",
"TestFieldPropChildViewModel_","boundary","getDefaultLayout","wrapper stateless",
"TestFieldPropChildViewModel_","boundary","reset","property non-void-command",
"TestFieldPropChildViewModel_","boundary","equals","predicate non-void-command collaborator",
"TestFieldPropChildViewModel_","boundary","hashCode","property non-void-command",
"TestFieldPropChildViewModel_","boundary","toString","property non-void-command",
"TestFieldPropChildViewModel_","boundary","getSpanSize","incidental",
"OnViewRecycledViewModel_","boundary","addTo","command collaborator",
"OnViewRecycledViewModel_","boundary","handlePreBind","wrapper stateless",
"OnViewRecycledViewModel_","boundary","bind","command collaborator",
"OnViewRecycledViewModel_","boundary","bind","command collaborator",
"OnViewRecycledViewModel_","boundary","handlePostBind","command",
"OnViewRecycledViewModel_","boundary","onBind","property set collaborator",
"OnViewRecycledViewModel_","boundary","unbind","command collaborator",
"OnViewRecycledViewModel_","boundary","onUnbind","property set collaborator",
"OnViewRecycledViewModel_","boundary","onVisibilityStateChanged","command collaborator",
"OnViewRecycledViewModel_","boundary","onVisibilityStateChanged","property set collaborator",
"OnViewRecycledViewModel_","boundary","onVisibilityChanged","command collaborator",
"OnViewRecycledViewModel_","boundary","onVisibilityChanged","property set collaborator",
"OnViewRecycledViewModel_","boundary","title","property set collaborator",
"OnViewRecycledViewModel_","boundary","title","get collaborator",
"OnViewRecycledViewModel_","boundary","id","property non-void-command",
"OnViewRecycledViewModel_","boundary","id","property non-void-command collaborator",
"OnViewRecycledViewModel_","boundary","id","property non-void-command",
"OnViewRecycledViewModel_","boundary","id","property non-void-command collaborator",
"OnViewRecycledViewModel_","boundary","id","property non-void-command collaborator",
"OnViewRecycledViewModel_","boundary","id","property non-void-command",
"OnViewRecycledViewModel_","boundary","layout","property non-void-command",
"OnViewRecycledViewModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"OnViewRecycledViewModel_","boundary","show","property non-void-command",
"OnViewRecycledViewModel_","boundary","show","property non-void-command",
"OnViewRecycledViewModel_","boundary","hide","property non-void-command",
"OnViewRecycledViewModel_","boundary","getDefaultLayout","incidental",
"OnViewRecycledViewModel_","boundary","reset","property non-void-command",
"OnViewRecycledViewModel_","boundary","equals","predicate non-void-command collaborator",
"OnViewRecycledViewModel_","boundary","hashCode","property non-void-command",
"OnViewRecycledViewModel_","boundary","toString","property non-void-command",
"OnViewRecycledViewModel_","boundary","getSpanSize","incidental",
"ModelReturningClassTypeWithVarargs","degenerate","getDefaultLayout","incidental",
"ModelReturningClassTypeWithVarargs","degenerate","classType","incidental",
"ModelReturningClassTypeWithVarargs","degenerate","classType","incidental",
"ModelRequiresHashCodeEnumPasses","degenerate small-class","getDefaultLayout","incidental",
"ModelReturningClassTypeWithVarargs_","unclassified","ModelReturningClassTypeWithVarargs_","constructor",
"ModelReturningClassTypeWithVarargs_","unclassified","addTo","command collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","handlePreBind","wrapper stateless",
"ModelReturningClassTypeWithVarargs_","unclassified","handlePostBind","command",
"ModelReturningClassTypeWithVarargs_","unclassified","onBind","property set collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","unbind","command collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","onUnbind","property set collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","onVisibilityStateChanged","command collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","onVisibilityStateChanged","property set collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","onVisibilityChanged","command collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","onVisibilityChanged","property set collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","value","property set",
"ModelReturningClassTypeWithVarargs_","unclassified","value","get",
"ModelReturningClassTypeWithVarargs_","unclassified","classType","property non-void-command",
"ModelReturningClassTypeWithVarargs_","unclassified","classType","property non-void-command",
"ModelReturningClassTypeWithVarargs_","unclassified","id","property non-void-command",
"ModelReturningClassTypeWithVarargs_","unclassified","id","property non-void-command collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","id","property non-void-command",
"ModelReturningClassTypeWithVarargs_","unclassified","id","property non-void-command collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","id","property non-void-command collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","id","property non-void-command",
"ModelReturningClassTypeWithVarargs_","unclassified","layout","property non-void-command",
"ModelReturningClassTypeWithVarargs_","unclassified","spanSizeOverride","property non-void-command collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","show","property non-void-command",
"ModelReturningClassTypeWithVarargs_","unclassified","show","property non-void-command",
"ModelReturningClassTypeWithVarargs_","unclassified","hide","property non-void-command",
"ModelReturningClassTypeWithVarargs_","unclassified","reset","property non-void-command",
"ModelReturningClassTypeWithVarargs_","unclassified","equals","predicate non-void-command collaborator",
"ModelReturningClassTypeWithVarargs_","unclassified","hashCode","property non-void-command",
"ModelReturningClassTypeWithVarargs_","unclassified","toString","property non-void-command",
"ModelReturningClassType_","unclassified","ModelReturningClassType_","constructor",
"ModelReturningClassType_","unclassified","addTo","command collaborator",
"ModelReturningClassType_","unclassified","handlePreBind","wrapper stateless",
"ModelReturningClassType_","unclassified","handlePostBind","command",
"ModelReturningClassType_","unclassified","onBind","property set collaborator",
"ModelReturningClassType_","unclassified","unbind","command collaborator",
"ModelReturningClassType_","unclassified","onUnbind","property set collaborator",
"ModelReturningClassType_","unclassified","onVisibilityStateChanged","command collaborator",
"ModelReturningClassType_","unclassified","onVisibilityStateChanged","property set collaborator",
"ModelReturningClassType_","unclassified","onVisibilityChanged","command collaborator",
"ModelReturningClassType_","unclassified","onVisibilityChanged","property set collaborator",
"ModelReturningClassType_","unclassified","value","property set",
"ModelReturningClassType_","unclassified","value","get",
"ModelReturningClassType_","unclassified","classType","property non-void-command",
"ModelReturningClassType_","unclassified","classType","property non-void-command",
"ModelReturningClassType_","unclassified","list","property non-void-command",
"ModelReturningClassType_","unclassified","id","property non-void-command",
"ModelReturningClassType_","unclassified","id","property non-void-command collaborator",
"ModelReturningClassType_","unclassified","id","property non-void-command",
"ModelReturningClassType_","unclassified","id","property non-void-command collaborator",
"ModelReturningClassType_","unclassified","id","property non-void-command collaborator",
"ModelReturningClassType_","unclassified","id","property non-void-command",
"ModelReturningClassType_","unclassified","layout","property non-void-command",
"ModelReturningClassType_","unclassified","spanSizeOverride","property non-void-command collaborator",
"ModelReturningClassType_","unclassified","show","property non-void-command",
"ModelReturningClassType_","unclassified","show","property non-void-command",
"ModelReturningClassType_","unclassified","hide","property non-void-command",
"ModelReturningClassType_","unclassified","reset","property non-void-command",
"ModelReturningClassType_","unclassified","equals","predicate non-void-command collaborator",
"ModelReturningClassType_","unclassified","hashCode","property non-void-command",
"ModelReturningClassType_","unclassified","toString","property non-void-command",
"TestFieldPropCallbackPropViewModel_","boundary","addTo","command collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","getViewType","incidental",
"TestFieldPropCallbackPropViewModel_","boundary","buildView","factory controller stateless",
"TestFieldPropCallbackPropViewModel_","boundary","handlePreBind","wrapper stateless",
"TestFieldPropCallbackPropViewModel_","boundary","bind","void-accessor command collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","bind","void-accessor command collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","handlePostBind","command",
"TestFieldPropCallbackPropViewModel_","boundary","onBind","property set collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","unbind","void-accessor command collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","onUnbind","property set collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","onVisibilityStateChanged","command collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","onVisibilityStateChanged","property set collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","onVisibilityChanged","command collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","onVisibilityChanged","property set collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","value","property set collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","value","property set collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","value","get collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","id","property non-void-command",
"TestFieldPropCallbackPropViewModel_","boundary","id","property non-void-command collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","id","property non-void-command",
"TestFieldPropCallbackPropViewModel_","boundary","id","property non-void-command collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","id","property non-void-command collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","id","property non-void-command",
"TestFieldPropCallbackPropViewModel_","boundary","layout","wrapper stateless",
"TestFieldPropCallbackPropViewModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","show","property non-void-command",
"TestFieldPropCallbackPropViewModel_","boundary","show","property non-void-command",
"TestFieldPropCallbackPropViewModel_","boundary","hide","property non-void-command",
"TestFieldPropCallbackPropViewModel_","boundary","getDefaultLayout","wrapper stateless",
"TestFieldPropCallbackPropViewModel_","boundary","reset","property non-void-command",
"TestFieldPropCallbackPropViewModel_","boundary","equals","predicate non-void-command collaborator",
"TestFieldPropCallbackPropViewModel_","boundary","hashCode","property non-void-command",
"TestFieldPropCallbackPropViewModel_","boundary","toString","property non-void-command",
"TestFieldPropCallbackPropViewModel_","boundary","getSpanSize","incidental",
"IdUtils","empty","IdUtils","constructor",
"ModelViewExtendingSuperClassModel_","boundary","addTo","command collaborator",
"ModelViewExtendingSuperClassModel_","boundary","getViewType","incidental",
"ModelViewExtendingSuperClassModel_","boundary","buildView","factory controller stateless",
"ModelViewExtendingSuperClassModel_","boundary","handlePreBind","wrapper stateless",
"ModelViewExtendingSuperClassModel_","boundary","bind","command collaborator",
"ModelViewExtendingSuperClassModel_","boundary","bind","command collaborator",
"ModelViewExtendingSuperClassModel_","boundary","handlePostBind","command",
"ModelViewExtendingSuperClassModel_","boundary","onBind","property set collaborator",
"ModelViewExtendingSuperClassModel_","boundary","unbind","command collaborator",
"ModelViewExtendingSuperClassModel_","boundary","onUnbind","property set collaborator",
"ModelViewExtendingSuperClassModel_","boundary","onVisibilityStateChanged","command collaborator",
"ModelViewExtendingSuperClassModel_","boundary","onVisibilityStateChanged","property set collaborator",
"ModelViewExtendingSuperClassModel_","boundary","onVisibilityChanged","command collaborator",
"ModelViewExtendingSuperClassModel_","boundary","onVisibilityChanged","property set collaborator",
"ModelViewExtendingSuperClassModel_","boundary","subClassValue","property set",
"ModelViewExtendingSuperClassModel_","boundary","subClassValue","get",
"ModelViewExtendingSuperClassModel_","boundary","superClassValue","property set",
"ModelViewExtendingSuperClassModel_","boundary","superClassValue","get",
"ModelViewExtendingSuperClassModel_","boundary","id","property non-void-command",
"ModelViewExtendingSuperClassModel_","boundary","id","property non-void-command collaborator",
"ModelViewExtendingSuperClassModel_","boundary","id","property non-void-command",
"ModelViewExtendingSuperClassModel_","boundary","id","property non-void-command collaborator",
"ModelViewExtendingSuperClassModel_","boundary","id","property non-void-command collaborator",
"ModelViewExtendingSuperClassModel_","boundary","id","property non-void-command",
"ModelViewExtendingSuperClassModel_","boundary","layout","wrapper stateless",
"ModelViewExtendingSuperClassModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"ModelViewExtendingSuperClassModel_","boundary","show","property non-void-command",
"ModelViewExtendingSuperClassModel_","boundary","show","property non-void-command",
"ModelViewExtendingSuperClassModel_","boundary","hide","property non-void-command",
"ModelViewExtendingSuperClassModel_","boundary","getDefaultLayout","wrapper stateless",
"ModelViewExtendingSuperClassModel_","boundary","reset","property non-void-command",
"ModelViewExtendingSuperClassModel_","boundary","equals","predicate non-void-command collaborator",
"ModelViewExtendingSuperClassModel_","boundary","hashCode","property non-void-command",
"ModelViewExtendingSuperClassModel_","boundary","toString","property non-void-command",
"ModelViewExtendingSuperClassModel_","boundary","getSpanSize","incidental",
"OnVisibilityStateChangedView_throwsIfStatic","degenerate small-class","OnVisibilityStateChangedView_throwsIfStatic","constructor",
"OnVisibilityStateChangedView_throwsIfStatic","degenerate small-class","setTitle","empty",
