Class Name,Class Stereotype,Method Name,Method Stereotype
"NalUnitUtilTest","boundary degenerate","unescapeModifiesBuffersWithStartCodes","wrapper stateless",
"NalUnitUtilTest","boundary degenerate","discardToSps","wrapper stateless",
"NalUnitUtilTest","boundary degenerate","parseH265SpsNalUnitPayload_exoghi_10316","wrapper stateless",
"NalUnitUtilTest","boundary degenerate","parseH265SpsNalUnitPayload_withShortTermRefPicSets","wrapper stateless",
"TimelineGrabber","small-class","TimelineGrabber","constructor",
"TimelineGrabber","small-class","run","command",
"TimelineGrabber","small-class","assertTimelineChangeBlocking","get non-void-command collaborator",
"PlayerActivity","commander","onCreate","command collaborator",
"PlayerActivity","commander","onNewIntent","command collaborator",
"PlayerActivity","commander","onStart","command",
"PlayerActivity","commander","onResume","command",
"PlayerActivity","commander","onPause","command",
"PlayerActivity","commander","onStop","command",
"PlayerActivity","commander","onDestroy","command",
"PlayerActivity","commander","onRequestPermissionsResult","void-accessor command",
"PlayerActivity","commander","onSaveInstanceState","command collaborator",
"PlayerActivity","commander","dispatchKeyEvent","predicate non-void-command collaborator",
"PlayerActivity","commander","onClick","set collaborator",
"PlayerActivity","commander","onVisibilityChanged","command",
"PlayerActivity","commander","setContentView","command",
"PlayerActivity","commander","initializePlayer","predicate non-void-command",
"PlayerActivity","commander","createMediaSourceFactory","property set factory collaborator",
"PlayerActivity","commander","setRenderersFactory","controller",
"PlayerActivity","commander","configurePlayerWithServerSideAdsLoader","command",
"PlayerActivity","commander","createMediaItems","property non-void-command collaborator",
"PlayerActivity","commander","getClientSideAdsLoader","get set factory collaborator",
"PlayerActivity","commander","releasePlayer","command",
"PlayerActivity","commander","releaseServerSideAdsLoader","set",
"PlayerActivity","commander","releaseClientSideAdsLoader","command",
"PlayerActivity","commander","saveServerSideAdsLoaderState","controller",
"PlayerActivity","commander","restoreServerSideAdsLoaderState","controller",
"PlayerActivity","commander","updateTrackSelectorParameters","set",
"PlayerActivity","commander","updateStartPosition","command",
"PlayerActivity","commander","clearStartPosition","command",
"PlayerActivity","commander","updateButtonVisibility","command",
"PlayerActivity","commander","showControls","command",
"PlayerActivity","commander","showToast","command",
"PlayerActivity","commander","showToast","wrapper stateless",
"ConcatenatingMediaSourceTest","commander boundary","setUp","command",
"ConcatenatingMediaSourceTest","commander boundary","tearDown","command",
"ConcatenatingMediaSourceTest","commander boundary","playlistChangesAfterPreparation","command",
"ConcatenatingMediaSourceTest","commander boundary","playlistChangesBeforePreparation","command",
"ConcatenatingMediaSourceTest","commander boundary","playlistWithLazyMediaSource","command collaborator",
"ConcatenatingMediaSourceTest","commander boundary","emptyTimelineMediaSource","command collaborator",
"ConcatenatingMediaSourceTest","commander boundary","dynamicChangeOfEmptyTimelines","command collaborator",
"ConcatenatingMediaSourceTest","commander boundary","illegalArguments","command collaborator",
"ConcatenatingMediaSourceTest","commander boundary","customCallbackBeforePreparationAddSingle","command collaborator",
"ConcatenatingMediaSourceTest","commander boundary","customCallbackBeforePreparationAddMultiple","command collaborator",
"ConcatenatingMediaSourceTest","commander boundary","customCallbackBeforePreparationAddSingleWithIndex","command collaborator",
"ConcatenatingMediaSourceTest","commander boundary","customCallbackBeforePreparationAddMultipleWithIndex","command collaborator",
"ConcatenatingMediaSourceTest","commander boundary","customCallbackBeforePreparationRemove","command collaborator",
"ConcatenatingMediaSourceTest","commander boundary","customCallbackBeforePreparationMove","command collaborator",
"DefaultFrameDroppingShaderProgram","commander","DefaultFrameDroppingShaderProgram","constructor",
"DefaultFrameDroppingShaderProgram","commander","queueInputFrame","command",
"DefaultFrameDroppingShaderProgram","commander","flush","command",
"DefaultFrameDroppingShaderProgram","commander","shouldQueuePreviousFrame","predicate set",
"ParsableNalUnitBitArray","unclassified","ParsableNalUnitBitArray","constructor",
"ParsableNalUnitBitArray","unclassified","reset","command",
"ParsableNalUnitBitArray","unclassified","skipBit","command",
"ParsableNalUnitBitArray","unclassified","skipBits","command",
"ParsableNalUnitBitArray","unclassified","canReadBits","predicate non-void-command",
"ParsableNalUnitBitArray","unclassified","readBit","predicate non-void-command",
"ParsableNalUnitBitArray","unclassified","readBits","property non-void-command",
"ParsableNalUnitBitArray","unclassified","canReadExpGolombCodedNum","predicate non-void-command",
"ParsableNalUnitBitArray","unclassified","readUnsignedExpGolombCodedInt","property non-void-command",
"ParsableNalUnitBitArray","unclassified","readSignedExpGolombCodedInt","property non-void-command",
"ParsableNalUnitBitArray","unclassified","readExpGolombCodeNum","property non-void-command",
"ParsableNalUnitBitArray","unclassified","shouldSkipByte","predicate",
"ParsableNalUnitBitArray","unclassified","assertValidOffset","wrapper",
"DvbSubtitle","data-provider lazy-class degenerate","DvbSubtitle","constructor",
"DvbSubtitle","data-provider lazy-class degenerate","getNextEventTimeIndex","incidental",
"DvbSubtitle","data-provider lazy-class degenerate","getEventTimeCount","incidental",
"DvbSubtitle","data-provider lazy-class degenerate","getEventTime","incidental",
"DvbSubtitle","data-provider lazy-class degenerate","getCues","get collaborator",
"DefaultTrackNameProvider","boundary","DefaultTrackNameProvider","constructor",
"DefaultTrackNameProvider","boundary","getTrackName","property non-void-command collaborator",
"DefaultTrackNameProvider","boundary","buildResolutionString","property non-void-command collaborator",
"DefaultTrackNameProvider","boundary","buildBitrateString","property non-void-command collaborator",
"DefaultTrackNameProvider","boundary","buildAudioChannelString","property non-void-command collaborator",
"DefaultTrackNameProvider","boundary","buildLanguageOrLabelString","property non-void-command collaborator",
"DefaultTrackNameProvider","boundary","buildLabelString","wrapper stateless",
"DefaultTrackNameProvider","boundary","buildLanguageString","controller stateless",
"DefaultTrackNameProvider","boundary","buildRoleString","property non-void-command collaborator",
"DefaultTrackNameProvider","boundary","joinWithSeparator","property non-void-command",
"UtilTest","boundary degenerate","addWithOverflowDefault_withoutOverFlow_returnsSum","wrapper stateless",
"UtilTest","boundary degenerate","addWithOverflowDefault_withOverFlow_returnsOverflowDefault","wrapper stateless",
"UtilTest","boundary degenerate","subtrackWithOverflowDefault_withoutUnderflow_returnsSubtract","wrapper stateless",
"UtilTest","boundary degenerate","subtrackWithOverflowDefault_withUnderflow_returnsOverflowDefault","wrapper stateless",
"UtilTest","boundary degenerate","inferContentType_handlesHlsIsmUris","wrapper stateless",
"UtilTest","boundary degenerate","inferContentType_handlesHlsIsmV3Uris","wrapper stateless",
"UtilTest","boundary degenerate","inferContentType_handlesDashIsmUris","wrapper stateless",
"UtilTest","boundary degenerate","inferContentType_handlesSmoothStreamingIsmUris","wrapper stateless",
"UtilTest","boundary degenerate","inferContentType_handlesOtherIsmUris","wrapper stateless",
"UtilTest","boundary degenerate","inferContentType_extensionAsPath","wrapper stateless",
"UtilTest","boundary degenerate","inferContentType_extensionOverride","wrapper stateless",
"UtilTest","boundary degenerate","inferContentTypeForExtension","wrapper stateless",
"UtilTest","boundary degenerate","fixSmoothStreamingIsmManifestUri_addsManifestSuffix","wrapper stateless",
"UtilTest","boundary degenerate","fixSmoothStreamingIsmManifestUri_doesNotAlterManifestUri","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchFloor_emptyArrayAndStayInBoundsFalse_returnsMinus1","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchFloor_emptyArrayAndStayInBoundsTrue_returns0","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchFloor_targetSmallerThanValuesAndStayInBoundsFalse_returnsMinus1","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchFloor_targetSmallerThanValuesAndStayInBoundsTrue_returns0","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchFloor_targetBiggerThanValues_returnsLastIndex","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchFloor_targetEqualToFirstValueAndInclusiveFalseAndStayInBoundsFalse_returnsMinus1","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchFloor_targetEqualToFirstValueAndInclusiveFalseAndStayInBoundsTrue_returns0","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchFloor_targetInArrayAndInclusiveTrue_returnsFirstIndexWithValueEqualToTarget","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchFloor_targetBetweenValuesAndInclusiveFalse_returnsIndexWhereTargetShouldBeInserted","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchFloor_targetBetweenValuesAndInclusiveTrue_returnsIndexWhereTargetShouldBeInserted","wrapper stateless",
"UtilTest","boundary degenerate","longArrayBinarySearchFloor_emptyArrayAndStayInBoundsFalse_returnsMinus1","wrapper stateless",
"UtilTest","boundary degenerate","longArrayBinarySearchFloor_emptyArrayAndStayInBoundsTrue_returns0","wrapper stateless",
"UtilTest","boundary degenerate","longArrayBinarySearchFloor_targetSmallerThanValuesAndStayInBoundsFalse_returnsMinus1","wrapper stateless",
"UtilTest","boundary degenerate","longArrayBinarySearchFloor_targetSmallerThanValuesAndStayInBoundsTrue_returns0","wrapper stateless",
"UtilTest","boundary degenerate","longArrayBinarySearchFloor_targetBiggerThanValues_returnsLastIndex","wrapper stateless",
"UtilTest","boundary degenerate","longArrayBinarySearchFloor_targetEqualToFirstValueAndInclusiveFalseAndStayInBoundsFalse_returnsMinus1","wrapper stateless",
"UtilTest","boundary degenerate","longArrayBinarySearchFloor_targetEqualToFirstValueAndInclusiveFalseAndStayInBoundsTrue_returns0","wrapper stateless",
"UtilTest","boundary degenerate","longArrayBinarySearchFloor_targetInArrayAndInclusiveTrue_returnsFirstIndexWithValueEqualToTarget","wrapper stateless",
"UtilTest","boundary degenerate","longArrayBinarySearchFloor_targetBetweenValuesAndInclusiveFalse_returnsIndexWhereTargetShouldBeInserted","wrapper stateless",
"UtilTest","boundary degenerate","longArrayBinarySearchFloor_targetBetweenValuesAndInclusiveTrue_returnsIndexWhereTargetShouldBeInserted","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchFloor_emptyListAndStayInBoundsFalse_returnsMinus1","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchFloor_emptyListAndStayInBoundsTrue_returns0","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchFloor_targetSmallerThanValuesAndStayInBoundsFalse_returnsMinus1","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchFloor_targetSmallerThanValuesAndStayInBoundsTrue_returns0","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchFloor_targetBiggerThanValues_returnsLastIndex","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchFloor_targetEqualToFirstValueAndInclusiveFalseAndStayInBoundsFalse_returnsMinus1","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchFloor_targetEqualToFirstValueAndInclusiveFalseAndStayInBoundsTrue_returns0","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchFloor_targetInListAndInclusiveTrue_returnsFirstIndexWithValueEqualToTarget","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchFloor_targetBetweenValuesAndInclusiveFalse_returnsIndexWhereTargetShouldBeInserted","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchFloor_targetBetweenValuesAndInclusiveTrue_returnsIndexWhereTargetShouldBeInserted","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchCeil_emptyArrayAndStayInBoundsFalse_returns0","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchCeil_emptyArrayAndStayInBoundsTrue_returnsMinus1","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchCeil_targetSmallerThanValues_returns0","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchCeil_targetBiggerThanValuesAndStayInBoundsFalse_returnsLength","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchCeil_targetBiggerThanValuesAndStayInBoundsTrue_returnsLastIndex","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchCeil_targetEqualToLastValueAndInclusiveFalseAndStayInBoundsFalse_returnsLength","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchCeil_targetEqualToLastValueAndInclusiveFalseAndStayInBoundsTrue_returnsLastIndex","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchCeil_targetInArrayAndInclusiveTrue_returnsLastIndexWithValueEqualToTarget","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchCeil_targetBetweenValuesAndInclusiveFalse_returnsIndexWhereTargetShouldBeInserted","wrapper stateless",
"UtilTest","boundary degenerate","arrayBinarySearchCeil_targetBetweenValuesAndInclusiveTrue_returnsIndexWhereTargetShouldBeInserted","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchCeil_emptyListAndStayInBoundsFalse_returns0","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchCeil_emptyListAndStayInBoundsTrue_returnsMinus1","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchCeil_targetSmallerThanValues_returns0","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchCeil_targetBiggerThanValuesAndStayInBoundsFalse_returnsLength","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchCeil_targetBiggerThanValuesAndStayInBoundsTrue_returnsLastIndex","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchCeil_targetEqualToLastValueAndInclusiveFalseAndStayInBoundsFalse_returnsLength","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchCeil_targetEqualToLastValueAndInclusiveFalseAndStayInBoundsTrue_returnsLastIndex","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchCeil_targetInListAndInclusiveTrue_returnsLastIndexWithValueEqualToTarget","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchCeil_targetBetweenValuesAndInclusiveFalse_returnsIndexWhereTargetShouldBeInserted","wrapper stateless",
"UtilTest","boundary degenerate","listBinarySearchCeil_targetBetweenValuesAndInclusiveTrue_returnsIndexWhereTargetShouldBeInserted","wrapper stateless",
"UtilTest","boundary degenerate","sparseLongArrayMinValue_returnsMinValue","controller stateless",
"UtilTest","boundary degenerate","sparseLongArrayMinValue_emptyArray_throws","wrapper stateless",
"UtilTest","boundary degenerate","sparseLongArrayMaxValue_returnsMaxValue","controller stateless",
"UtilTest","boundary degenerate","sparseLongArrayMaxValue_emptyArray_throws","wrapper stateless",
"UtilTest","boundary degenerate","sampleCountToDuration_thenDurationToSampleCount_returnsOriginalValue","wrapper stateless",
"UtilTest","boundary degenerate","parseXsDuration_returnsParsedDurationInMillis","wrapper stateless",
"UtilTest","boundary degenerate","parseXsDateTime_returnsParsedDateTimeInMillis","wrapper stateless",
"UtilTest","boundary degenerate","toUnsignedLong_withPositiveValue_returnsValue","wrapper stateless",
"UtilTest","boundary degenerate","toUnsignedLong_withNegativeValue_returnsValue","wrapper stateless",
"UtilTest","boundary degenerate","toLong_withZeroValue_returnsZero","wrapper stateless",
"UtilTest","boundary degenerate","toLong_withLongValue_returnsValue","wrapper stateless",
"UtilTest","boundary degenerate","toLong_withBigValue_returnsValue","wrapper stateless",
"UtilTest","boundary degenerate","toLong_withMaxValue_returnsValue","wrapper stateless",
"UtilTest","boundary degenerate","toLong_withBigNegativeValue_returnsValue","wrapper stateless",
"UtilTest","boundary degenerate","toHexString_returnsHexString","wrapper stateless",
"UtilTest","boundary degenerate","getCodecsOfType_withNull_returnsNull","wrapper stateless",
"UtilTest","boundary degenerate","getCodecsOfType_withInvalidTrackType_returnsNull","wrapper stateless",
"UtilTest","boundary degenerate","getCodecsOfType_withAudioTrack_returnsCodec","wrapper stateless",
"UtilTest","boundary degenerate","getCodecsOfType_withVideoTrack_returnsCodec","wrapper stateless",
"UtilTest","boundary degenerate","getCodecsOfType_withInvalidCodec_returnsNull","wrapper stateless",
"UtilTest","boundary degenerate","unescapeFileName_invalidFileName_returnsNull","wrapper stateless",
"UtilTest","boundary degenerate","escapeUnescapeFileName_returnsEscapedString","wrapper stateless",
"UtilTest","boundary degenerate","getDataUriForString_returnsCorrectDataUri","wrapper stateless",
"UtilTest","boundary degenerate","crc32_returnsUpdatedCrc32","wrapper stateless",
"UtilTest","boundary degenerate","crc8_returnsUpdatedCrc8","wrapper stateless",
"UtilTest","boundary degenerate","gzip_resultInflatesBackToOriginalValue","wrapper stateless",
"UtilTest","boundary degenerate","getBigEndianInt_fromBigEndian","wrapper stateless",
"UtilTest","boundary degenerate","getBigEndianInt_fromLittleEndian","wrapper stateless",
"UtilTest","boundary degenerate","getBigEndianInt_unaligned","wrapper stateless",
"UtilTest","boundary degenerate","inflate_withDeflatedData_success","controller stateless",
"UtilTest","boundary degenerate","normalizeLanguageCode_keepsUndefinedTagsUnchanged","wrapper stateless",
"UtilTest","boundary degenerate","normalizeLanguageCode_normalizesCodeToTwoLetterISOAndLowerCase_keepingAllSubtags","wrapper stateless",
"UtilTest","boundary degenerate","normalizeLanguageCode_iso6392BibliographicalAndTextualCodes_areNormalizedToSameTag","wrapper stateless",
"UtilTest","boundary degenerate","normalizeLanguageCode_deprecatedLanguageTagsAndModernReplacement_areNormalizedToSameTag","wrapper stateless",
"UtilTest","boundary degenerate","normalizeLanguageCode_macrolanguageTags_areFullyMaintained","wrapper stateless",
"UtilTest","boundary degenerate","tableExists_withExistingTable","controller stateless",
"UtilTest","boundary degenerate","tableExists_withNonExistingTable","wrapper stateless",
"UtilTest","boundary degenerate","getStringForTime_withNegativeTime_setsNegativePrefix","wrapper stateless",
"UtilTest","boundary degenerate","getErrorCodeFromPlatformDiagnosticsInfo_withValidInput_returnsExpectedValue","wrapper stateless",
"UtilTest","boundary degenerate","getErrorCodeFromPlatformDiagnosticsInfo_withInvalidInput_returnsZero","wrapper stateless",
"UtilTest","boundary degenerate","postOrRun_withMatchingThread_runsInline","wrapper stateless",
"UtilTest","boundary degenerate","postOrRun_fromDifferentThread_posts","controller",
"UtilTest","boundary degenerate","postOrRunWithCompletion_withMatchingThread_runsInline","controller stateless",
"UtilTest","boundary degenerate","postOrRunWithCompletion_withException_hasException","controller stateless",
"UtilTest","boundary degenerate","postOrRunWithCompletion_fromDifferentThread_posts","controller",
"UtilTest","boundary degenerate","postOrRunWithCompletion_withCancel_isNeverRun","controller",
"UtilTest","boundary degenerate","transformFutureAsync_withCancelledInput_isCancelled","controller stateless",
"UtilTest","boundary degenerate","transformFutureAsync_withExceptionInput_hasException","controller stateless",
"UtilTest","boundary degenerate","transformFutureAsync_withCancelledTransform_isCancelled","controller stateless",
"UtilTest","boundary degenerate","transformFutureAsync_withExceptionInTransformFunction_hasException","controller stateless",
"UtilTest","boundary degenerate","transformFutureAsync_withExceptionDuringTransform_hasException","controller stateless",
"UtilTest","boundary degenerate","transformFutureAsync_cancelDuringInput_inputIsCancelled","controller stateless",
"UtilTest","boundary degenerate","transformFutureAsync_cancelDuringTransform_transformIsCancelled","controller stateless",
"UtilTest","boundary degenerate","transformFutureAsync_withSuccessfulTransform_returnsTransformedResult","controller stateless",
"FlagSetTest","pure-controller degenerate","contains_withoutAdd_returnsFalseForAllValues","controller stateless",
"FlagSetTest","pure-controller degenerate","contains_afterAdd_returnsTrueForAddedValues","controller stateless",
"FlagSetTest","pure-controller degenerate","contains_afterAddIf_returnsTrueForAddedValues","controller stateless",
"FlagSetTest","pure-controller degenerate","containsAny_withoutAdd_returnsFalseForAllValues","controller stateless",
"FlagSetTest","pure-controller degenerate","containsAny_afterAdd_returnsTrueForAddedValues","controller stateless",
"FlagSetTest","pure-controller degenerate","size_withoutAdd_returnsZero","controller stateless",
"FlagSetTest","pure-controller degenerate","size_afterAdd_returnsNumberUniqueOfElements","controller stateless",
"FlagSetTest","pure-controller degenerate","get_withNegativeIndex_throwsIndexOutOfBoundsException","controller stateless",
"FlagSetTest","pure-controller degenerate","get_withIndexExceedingSize_throwsIndexOutOfBoundsException","controller stateless",
"FlagSetTest","pure-controller degenerate","get_afterAdd_returnsAllUniqueValues","controller stateless",
"SilenceMediaSourceTest","degenerate","builder_setsMediaItem","controller stateless",
"SilenceMediaSourceTest","degenerate","builderSetTag_setsTagOfMediaItem","controller stateless",
"SilenceMediaSourceTest","degenerate","builderSetTag_setsTagOfMediaSource","controller stateless",
"SilenceMediaSourceTest","degenerate","builder_setDurationUsNotCalled_throwsIllegalStateException","wrapper stateless",
"SilenceMediaSourceTest","degenerate","builderSetDurationUs_nonPositiveValue_throwsIllegalStateException","wrapper stateless",
"SilenceMediaSourceTest","degenerate","newInstance_setsMediaItem","controller stateless",
"OkHttpDataSourceContractTest","entity boundary","createDataSource","property non-void-command factory collaborator",
"OkHttpDataSourceContractTest","entity boundary","getTestResources","property non-void-command collaborator",
"OkHttpDataSourceContractTest","entity boundary","getNotFoundUri","property non-void-command collaborator",
"TrackSelectionArray","minimal-entity boundary","TrackSelectionArray","constructor",
"TrackSelectionArray","minimal-entity boundary","get","get collaborator",
"TrackSelectionArray","minimal-entity boundary","getAll","property non-void-command collaborator",
"TrackSelectionArray","minimal-entity boundary","hashCode","get set",
"TrackSelectionArray","minimal-entity boundary","equals","predicate controller",
"UdpDataSourceContractTest","lazy-class degenerate","setUp","command collaborator",
"UdpDataSourceContractTest","lazy-class degenerate","createDataSource","get collaborator",
"UdpDataSourceContractTest","lazy-class degenerate","unboundedReadsAreIndefinite","incidental",
"UdpDataSourceContractTest","lazy-class degenerate","getTestResources","property wrapper",
"UdpDataSourceContractTest","lazy-class degenerate","getNotFoundUri","wrapper stateless",
"UdpDataSourceContractTest","lazy-class degenerate","dataSpecWithPosition_readUntilEnd","empty",
"UdpDataSourceContractTest","lazy-class degenerate","dataSpecWithLength_readExpectedRange","empty",
"UdpDataSourceContractTest","lazy-class degenerate","dataSpecWithPositionAndLength_readExpectedRange","empty",
"UdpDataSourceContractTest","lazy-class degenerate","dataSpecWithPositionAtEnd_readsZeroBytes","empty",
"UdpDataSourceContractTest","lazy-class degenerate","dataSpecWithPositionAtEndAndLength_readsZeroBytes","empty",
"UdpDataSourceContractTest","lazy-class degenerate","dataSpecWithPositionOutOfRange_throwsPositionOutOfRangeException","empty",
"UdpDataSourceContractTest","lazy-class degenerate","dataSpecWithEndPositionOutOfRange_readsToEnd","empty",
"SessionPlayerConnectorTest","commander boundary","setUp","command",
"SessionPlayerConnectorTest","commander boundary","play_onceWithAudioResource_changesPlayerStateToPlaying","command collaborator",
"SessionPlayerConnectorTest","commander boundary","play_onceWithAudioResourceOnMainThread_notifiesOnPlayerStateChanged","command collaborator",
"SessionPlayerConnectorTest","commander boundary","play_withForwardingPlayer_isSkipped","command collaborator",
"SessionPlayerConnectorTest","commander boundary","setMediaItem_withAudioResource_notifiesOnPlaybackCompleted","command collaborator",
"SessionPlayerConnectorTest","commander boundary","setMediaItem_withVideoResource_notifiesOnPlaybackCompleted","command collaborator",
"SessionPlayerConnectorTest","commander boundary","getDuration_whenIdleState_returnsUnknownTime","command",
"SessionPlayerConnectorTest","commander boundary","getDuration_afterPrepared_returnsDuration","command",
"SessionPlayerConnectorTest","commander boundary","getCurrentPosition_whenIdleState_returnsDefaultPosition","command",
"SessionPlayerConnectorTest","commander boundary","getBufferedPosition_whenIdleState_returnsDefaultPosition","command",
"SessionPlayerConnectorTest","commander boundary","getPlaybackSpeed_whenIdleState_throwsNoException","command",
"SessionPlayerConnectorTest","commander boundary","play_withDataSourceCallback_changesPlayerState","command",
"SessionPlayerConnectorTest","commander boundary","setMediaItem_withNullMediaItem_throwsException","command",
"SessionPlayerConnectorTest","commander boundary","setPlaybackSpeed_afterPlayback_remainsSame","command collaborator",
"SessionPlayerConnectorTest","commander boundary","seekTo_withSeriesOfSeek_succeeds","command",
"SessionPlayerConnectorTest","commander boundary","seekTo_skipsUnnecessarySeek","command collaborator",
"SessionPlayerConnectorTest","commander boundary","seekTo_whenUnderlyingPlayerAlsoSeeks_throwsNoException","command collaborator",
"SessionPlayerConnectorTest","commander boundary","seekTo_byUnderlyingPlayer_notifiesOnSeekCompleted","command collaborator",
"SessionPlayerConnectorTest","commander boundary","getPlayerState_withCallingPrepareAndPlayAndPause_reflectsPlayerState","command",
"SessionPlayerConnectorTest","commander boundary","prepare_twice_finishes","command",
"SessionPlayerConnectorTest","commander boundary","prepare_notifiesOnPlayerStateChanged","command collaborator",
"SessionPlayerConnectorTest","commander boundary","prepare_notifiesBufferingCompletedOnce","command",
"SessionPlayerConnectorTest","commander boundary","seekTo_whenPrepared_notifiesOnSeekCompleted","command collaborator",
"SessionPlayerConnectorTest","commander boundary","setPlaybackSpeed_whenPrepared_notifiesOnPlaybackSpeedChanged","command collaborator",
"SessionPlayerConnectorTest","commander boundary","setPlaybackSpeed_withZeroSpeed_throwsException","command",
"SessionPlayerConnectorTest","commander boundary","setPlaybackSpeed_withNegativeSpeed_throwsException","command",
"SessionPlayerConnectorTest","commander boundary","close_throwsNoExceptionAndDoesNotCrash","command collaborator",
"SessionPlayerConnectorTest","commander boundary","cancelReturnedFuture_withSeekTo_cancelsPendingCommand","command collaborator",
"SessionPlayerConnectorTest","commander boundary","setPlaylist_withNullPlaylist_throwsException","command",
"SessionPlayerConnectorTest","commander boundary","setPlaylist_withPlaylistContainingNullItem_throwsException","command collaborator",
"SessionPlayerConnectorTest","commander boundary","setPlaylist_setsPlaylistAndCurrentMediaItem","command collaborator",
"SessionPlayerConnectorTest","commander boundary","setPlaylistAndRemoveAllPlaylistItem_playerStateBecomesIdle","command collaborator",
"SessionPlayerConnectorTest","commander boundary","setPlaylist_calledOnlyOnce_notifiesPlaylistChangeOnlyOnce","command collaborator",
"SessionPlayerConnectorTest","commander boundary","setPlaylist_byUnderlyingPlayerBeforePrepare_notifiesOnPlaylistChanged","command collaborator",
"SessionPlayerConnectorTest","commander boundary","setPlaylist_byUnderlyingPlayerAfterPrepare_notifiesOnPlaylistChanged","command collaborator",
"SessionPlayerConnectorTest","commander boundary","addPlaylistItem_calledOnlyOnce_notifiesPlaylistChangeOnlyOnce","command collaborator",
"SessionPlayerConnectorTest","commander boundary","removePlaylistItem_calledOnlyOnce_notifiesPlaylistChangeOnlyOnce","command",
"SessionPlayerConnectorTest","commander boundary","movePlaylistItem_calledOnlyOnce_notifiesPlaylistChangeOnlyOnce","command",
"SessionPlayerConnectorTest","commander boundary","replacePlaylistItem_calledOnlyOnce_notifiesPlaylistChangeOnlyOnce","command collaborator",
"SessionPlayerConnectorTest","commander boundary","setPlaylist_withPlaylist_notifiesOnCurrentMediaItemChanged","command collaborator",
"SessionPlayerConnectorTest","commander boundary","play_twice_finishes","command",
"SessionPlayerConnectorTest","commander boundary","play_withPlaylist_notifiesOnCurrentMediaItemChangedAndOnPlaybackCompleted","command",
"SessionPlayerConnectorTest","commander boundary","play_byUnderlyingPlayer_notifiesOnPlayerStateChanges","command collaborator",
"SessionPlayerConnectorTest","commander boundary","pause_twice_finishes","command",
"SessionPlayerConnectorTest","commander boundary","pause_byUnderlyingPlayer_notifiesOnPlayerStateChanges","command collaborator",
"SessionPlayerConnectorTest","commander boundary","pause_byUnderlyingPlayerInListener_changesToPlayerStatePaused","command collaborator",
"DefaultContentMetadataTest","commander boundary","setUp","set",
"DefaultContentMetadataTest","commander boundary","containsReturnsFalseWhenEmpty","command",
"DefaultContentMetadataTest","commander boundary","containsReturnsTrueForInitialValue","set",
"DefaultContentMetadataTest","commander boundary","getReturnsDefaultValueWhenValueIsNotAvailable","command",
"DefaultContentMetadataTest","commander boundary","getReturnsInitialValue","set",
"DefaultContentMetadataTest","commander boundary","emptyMutationDoesNotFail","wrapper stateless",
"DefaultContentMetadataTest","commander boundary","addNewMetadata","command collaborator",
"DefaultContentMetadataTest","commander boundary","addNewIntMetadata","command collaborator",
"DefaultContentMetadataTest","commander boundary","addNewByteArrayMetadata","command",
"DefaultContentMetadataTest","commander boundary","newMetadataNotWrittenBeforeCommitted","command collaborator",
"DefaultContentMetadataTest","commander boundary","editMetadata","command collaborator",
