Class Name,Class Stereotype,Method Name,Method Stereotype
"Mat","data-provider boundary","Mat<T>::Mat","constructor"
"Mat","data-provider boundary","Mat<T>::Mat","constructor"
"Mat","data-provider boundary","Mat<T>::Mat","copy-constructor"
"Mat","data-provider boundary","Mat<T>::Mat","copy-constructor"
"Mat","data-provider boundary","Mat<T>::operator=","get non-void-command collaborator"
"Mat","data-provider boundary","Mat<T>::at","property non-void-command collaborator"
"Mat","data-provider boundary","Mat<T>::at","property collaborator"
"Mat","data-provider boundary","Mat<T>::clone","property controller"
"Mat","data-provider boundary","Mat<T>::equals","predicate controller"
"Mat","data-provider boundary","Mat<T>::is_continuous","predicate"
"Mat","data-provider boundary","Mat<T>::read","command collaborator"
"Mat","data-provider boundary","Mat<T>::write","collaborator"
"Mat","data-provider boundary","Mat<T>::Mat","constructor"
"Mat","data-provider boundary","Mat<T>::Mat","constructor"
"Mat","data-provider boundary","Mat<T>::Mat","constructor"
"Mat","data-provider boundary","Mat<T>::Mat","constructor"
"Mat","data-provider boundary","Mat<T>::Mat","constructor"
"Mat","data-provider boundary","Mat<T>::Mat","copy-constructor"
"Mat","data-provider boundary","Mat<T>::Mat","copy-constructor"
"Mat","data-provider boundary","Mat<T>::operator=","get non-void-command collaborator"
"Mat","data-provider boundary","Mat<T>::at","property non-void-command collaborator"
"Mat","data-provider boundary","Mat<T>::at","property collaborator"
"Mat","data-provider boundary","Mat<T>::clone","property controller"
"Mat","data-provider boundary","Mat<T>::equals","predicate controller"
"Mat","data-provider boundary","Mat<T>::is_continuous","predicate"
"Mat","data-provider boundary","Mat<T>::read","command collaborator"
"Mat","data-provider boundary","Mat<T>::write","collaborator"
"LRNForward","commander boundary","LRNForward::deduce_layout","collaborator incidental"
"LRNForward","commander boundary","LRNForward::check_exec","command collaborator"
"LRNForward","commander boundary","LRNForward::scn_do_execute","command"
"Vdotq_laneq_s32_armv7<1>","boundary degenerate small-class","impl","wrapper stateless"
"IndexingMultiAxisVecBase","unclassified","IndexingMultiAxisVecBase::extract_index_layout","controller stateless"
"IndexingMultiAxisVecBase","unclassified","IndexingMultiAxisVecBase::deduce_layout_fwd","controller stateless"
"IndexingMultiAxisVecBase","unclassified","IndexingMultiAxisVecBase::get_nonindex_axes","controller stateless"
"IndexingMultiAxisVecBase","unclassified","IndexingMultiAxisVecBase::check_exec_noworkspace","property non-void-command collaborator"
"IndexingMultiAxisVecBase","unclassified","IndexingMultiAxisVecBase::get_value_iter_optimized_layout","property non-void-command collaborator"
"IndexingMultiAxisVecBase","unclassified","IndexingMultiAxisVecBase<Opr>::scn_do_execute","controller"
"SymmColumnSmallNoVec","degenerate small-class","SymmColumnSmallNoVec","constructor"
"SymmColumnSmallNoVec","degenerate small-class","SymmColumnSmallNoVec","constructor"
"SymmColumnSmallNoVec","degenerate small-class","operator()","incidental"
"hash<mgb::imperative::ValueWeakRef>","pure-controller degenerate small-class","operator()","controller stateless"
"pairhash","boundary degenerate small-class","operator()","wrapper stateless"
"pairhash","boundary degenerate small-class","operator()","wrapper stateless"
"Vfmsq_laneq_f32_armv8<0>","boundary degenerate small-class","impl","collaborator incidental"
"CpuDispatchChecker","commander","dispatch","command collaborator"
"CpuDispatchChecker","commander","dispatch","command"
"CpuDispatchChecker","commander","nr_threads","property non-void-command"
"CpuDispatchChecker","commander","sync","empty"
"CpuDispatchChecker","commander","~CpuDispatchChecker","destructor"
"ConvBiasImpl::AlgoWinogradF32_4x4","degenerate small-class","attribute","collaborator incidental"
"ConvBiasImpl::AlgoWinogradF32_4x4","degenerate small-class","name","controller stateless"
"FuseAddTanhOp","data-provider boundary small-class","operator()","void-accessor collaborator"
"FuseAddTanhOp","data-provider boundary small-class","operator()","wrapper stateless"
"MSELoss","pure-controller degenerate small-class","MSELoss::MSELoss","constructor"
"MSELoss","pure-controller degenerate small-class","MSELoss::operator()","controller stateless"
"Vfmaq_laneq_f32_armv7<1>","boundary degenerate small-class","impl","wrapper stateless"
"Del","small-class","get_props","wrapper"
"Del","small-class","get_name","incidental"
"LinspaceImpl","commander boundary degenerate","get_workspace_in_bytes","incidental"
"LinspaceImpl","commander boundary degenerate","get_workspace_in_bytes","incidental"
"LinspaceImpl","commander boundary degenerate","get_workspace_in_bytes","incidental"
"LinspaceImpl","commander boundary degenerate","get_workspace_in_bytes","incidental"
"LinspaceImpl","commander boundary degenerate","LinspaceImpl::exec","command collaborator"
"LinspaceImpl","commander boundary degenerate","LinspaceImpl::exec","command collaborator"
"LinspaceImpl","commander boundary degenerate","LinspaceImpl::exec","command collaborator"
"LinspaceImpl","commander boundary degenerate","LinspaceImpl::exec_internal","wrapper stateless"
"LinspaceImpl","commander boundary degenerate","LinspaceImpl::exec","command collaborator"
"BinaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","void-accessor collaborator"
"BinaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","controller stateless"
"BinaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","collaborator"
"BinaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","wrapper stateless"
"LoopGrad::GradDesc","entity boundary","all_inputs","get collaborator"
"LoopGrad::GradDesc","entity boundary","add_input","property non-void-command collaborator"
"LoopGrad::GradDesc","entity boundary","add_input","property non-void-command collaborator"
"LoopGrad::GradDesc","entity boundary","assign","wrapper stateless"
"LoopGrad::GradDesc","entity boundary","set_loop_condition","wrapper stateless"
"LoopGrad::GradDesc","entity boundary","reset_counter_provider","command"
"LoopGrad::GradDesc","entity boundary","update_counter_provider","command"
"LoopGrad::GradDesc","entity boundary","counter_var_tot","get"
"LoopGrad::GradDesc","entity boundary","on_grad_exec_finish","command collaborator"
"LoopGrad::GradDesc","entity boundary","mutable_state_saver","get collaborator"
"Im2colKerns<Pack_Mode::ONLY_PACKA>","pure-controller degenerate small-class","get_kerns","controller stateless"
"Im2colKerns<Pack_Mode::ONLY_PACKA>","pure-controller degenerate small-class","get_thread_bundle","controller stateless"
"OprParamsLoadContext","boundary lazy-class degenerate","read_raw","command"
"OprParamsLoadContext","boundary lazy-class degenerate","load_tensor","wrapper stateless"
"OprParamsLoadContext","boundary lazy-class degenerate","load_tensor_shared","wrapper stateless"
"OprParamsLoadContext","boundary lazy-class degenerate","config","wrapper stateless"
"OprParamsLoadContext","boundary lazy-class degenerate","OprParamsLoadContext","constructor"
"OprParamsLoadContext","boundary lazy-class degenerate","~OprParamsLoadContext","destructor"
"OprParamsLoadContext","boundary lazy-class degenerate","graph","get collaborator"
"StrategyBase","boundary degenerate small-class","StrategyBase::create_strategy","wrapper stateless"
"LSTMImpl","pure-controller degenerate","get_reserve_size_in_bytes","incidental"
"LSTMImpl","pure-controller degenerate","is_thread_safe","incidental"
"LSTMImpl","pure-controller degenerate","LSTMImpl::exec","controller stateless"
"LSTMImpl","pure-controller degenerate","LSTMImpl::get_workspace_in_bytes","controller stateless"
"LSTMImpl","pure-controller degenerate","LSTMImpl::exec","controller stateless"
"LSTMImpl","pure-controller degenerate","LSTMImpl::get_workspace_in_bytes","controller stateless"
"LSTMImpl","pure-controller degenerate","LSTMImpl::get_reserve_size_in_bytes","controller stateless"
"StrategyBridge","pure-controller small-class","copy_padding_kern","controller"
"Strategy<src_ctype,bias_ctype,dst_ctype,op_ctype,op_dtype,postprocess_mode,PackMode::DEFAULT>","boundary small-class","exec_postprocess","wrapper"
"DefaultBatchConvBiasForwardAlgorithm","degenerate","attribute","collaborator incidental"
"DefaultBatchConvBiasForwardAlgorithm","degenerate","type","incidental"
"DefaultBatchConvBiasForwardAlgorithm","degenerate","name","incidental"
"Strategy<src_ctype,bias_ctype,dst_ctype,op_ctype,op_dtype,postprocess_mode,PackMode::ONLY_PACKA>","boundary small-class","exec_postprocess","wrapper"
"StrategyFuse8x12x4Nchw44Dot","pure-controller small-class","StrategyFuse8x12x4Nchw44Dot<op_ctype,op_dtype,postprocess_mode>::exec_im2col","controller"
"StrategyFuse8x4x4Nchw44DotK3x3S2","pure-controller small-class","StrategyFuse8x4x4Nchw44DotK3x3S2<op_ctype,op_dtype,postprocess_mode>::exec_im2col","controller"
"ConvolutionImpl::AlgoNaive","degenerate","name","incidental"
"ConvolutionImpl::AlgoNaive","degenerate","get_workspace","incidental"
"ConvolutionImpl::AlgoNaive","degenerate","attribute","collaborator incidental"
"ConvolutionImpl::AlgoNaive","degenerate","get_algo_type","collaborator incidental"
"MatrixMulImpl::AlgoInt8x8x16K4x4x16","degenerate small-class","attribute","collaborator incidental"
"MatrixMulImpl::AlgoInt8x8x16K4x4x16","degenerate small-class","name","incidental"
"ObjectType","empty","ObjectType","constructor"
"ConvolutionBackwardDataImpl::AlgoNaive","degenerate","name","incidental"
"ConvolutionBackwardDataImpl::AlgoNaive","degenerate","is_naive","incidental"
"ConvolutionBackwardDataImpl::AlgoNaive","degenerate","attribute","collaborator incidental"
"ConvolutionBackwardDataImpl::AlgoDirect","degenerate small-class","name","incidental"
"ConvolutionBackwardDataImpl::AlgoDirect","degenerate small-class","attribute","collaborator incidental"
"ConvolutionBackwardDataImpl::AlgoMatrixMul","degenerate small-class","name","incidental"
"ConvolutionBackwardDataImpl::AlgoMatrixMul","degenerate small-class","attribute","collaborator incidental"
"ConvolutionKey","data-provider","operator==","predicate"
"ConvolutionKey","data-provider","operator!=","predicate"
"ConvolutionKey","data-provider","str","property wrapper"
"U","empty","U","constructor"
"U","empty","U","constructor"
"U","empty","U","constructor"
"U","empty","U","constructor"
"ConvolutionImpl::AlgoPack","data-provider boundary data-class small-class","all_algos","get collaborator"
"ConvolutionImpl::AlgoPack","data-provider boundary data-class small-class","all_algos_map","get collaborator"
"MakeProxy<Opr,3,Param>","boundary degenerate small-class","operator()","wrapper stateless"
"ConvolutionImpl","boundary","ConvolutionImpl::algo_pack","collaborator incidental"
"ConvolutionImpl","boundary","ConvolutionImpl::get_all_packed_algo","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::select_algo_type","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::is_naive_algo","controller stateless"
"ConvolutionImpl","boundary","ConvolutionImpl::exec","command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::exec_preprocess","command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::get_workspace_in_bytes","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::get_preprocess_workspace_in_bytes","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::deduce_preprocessed_filter_layout","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::get_all_algorithms","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::get_all_algorithms_safe","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::get_algorithm_heuristic","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::make_ncb_kern_size_param","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::make_ncb_kern_param","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::exec_preprocess_with_ncb_kern","command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::get_algorithm_heuristic_with_ncb","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::get_all_algorithms_with_ncb","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::get_algorithm_from_desc","property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::get_algorithm","get property non-void-command collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::suggest_algo_category_order","property collaborator"
"ConvolutionImpl","boundary","ConvolutionImpl::get_algorithm_set_name","incidental"
"PaddingBackward","commander boundary small-class","exec","wrapper stateless"
"PaddingBackward","commander boundary small-class","PaddingBackward::backward_check_exec","command collaborator"
"ElemwiseImpl::AlgoBase","data-provider data-class small-class","type","get"
"CpuCompNode::CpuDispatchableBase::EventImpl","commander small-class","incr_nr_req","command"
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat","constructor"
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::assert_valid","controller stateless"
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::init_contiguous_stride","property collaborator"
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::is_contiguous_spec","predicate collaborator"
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::collapse_contiguous_spec","property collaborator"
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::span_spec","property collaborator"
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::to_string","incidental"
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::serialize_append","empty"
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::deserialize","property non-void-command collaborator"
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::make","wrapper stateless"
"FuseAddHSwishOp<dt_qint32,dt_qint8>","data-provider boundary small-class","operator()","collaborator"
"FuseAddHSwishOp<dt_qint32,dt_qint8>","data-provider boundary small-class","operator()","property wrapper"
"CompNodeHash","boundary degenerate small-class","operator()","wrapper stateless"
"FuseAddReluOp<dt_qint32,dt_qint8>","small-class","operator()","collaborator"
"FuseAddReluOp<dt_qint32,dt_qint8>","small-class","operator()","controller stateless"
"OprAttr","data-provider","type_name","get"
"OprAttr","data-provider","OprAttr::is_same_st","predicate collaborator"
"OprAttr","data-provider","OprAttr::hash","property"
"OprAttr","data-provider","OprAttr::mgb_param","property controller"
"WarpAffineForward","boundary","WarpAffineForward::init_output_dtype","wrapper stateless"
"WarpAffineForward","boundary","WarpAffineForward::add_input_layout_constraint","wrapper"
"WarpAffineForward","boundary","WarpAffineForward::outshape_by_symvar_do_get_output_shape","controller stateless"
"WarpAffineForward","boundary","WarpAffineForward::init_output_static_infer_desc","command"
"WarpAffineForward","boundary","WarpAffineForward::scn_do_execute","wrapper"
"WarpAffineForward","boundary","WarpAffineForward::get_workspace_size_bytes","property wrapper"
"WarpAffineForward","boundary","WarpAffineForward::record_execute_deps","wrapper stateless"
"NvOFCudaAPI","entity data-provider boundary","GetAPI","property non-void-command collaborator"
"NvOFCudaAPI","entity data-provider boundary","GetCudaContext","get collaborator"
"NvOFCudaAPI","entity data-provider boundary","GetHandle","get collaborator"
"NvOFCudaAPI","entity data-provider boundary","NvOFCudaAPI::NvOFCudaAPI","constructor"
"NvOFCudaAPI","entity data-provider boundary","NvOFCudaAPI::~NvOFCudaAPI","destructor"
"NvOFCudaAPI","entity data-provider boundary","NvOFCudaAPI::GetCudaStream","property collaborator"
"ReduceImpl","commander boundary","ReduceImpl::exec","command collaborator"
"ReduceImpl","commander boundary","ReduceImpl::get_workspace_in_bytes","property non-void-command collaborator"
"ReduceImpl","commander boundary","ReduceImpl::exec","command collaborator"
"ReduceImpl","commander boundary","ReduceImpl::exec_fallback","command collaborator"
"ReduceImpl","commander boundary","ReduceImpl::exec_optimized","controller stateless"
"ConvBiasImpl::AlgoF32DirectNCHWNCHW44","boundary degenerate","attribute","collaborator incidental"
"ConvBiasImpl::AlgoF32DirectNCHWNCHW44","boundary degenerate","name","incidental"
"ConvBiasImpl::AlgoF32DirectNCHWNCHW44","boundary degenerate","get_algo_type","collaborator incidental"
"SymmColumnSmallFilter","entity data-provider boundary","SymmColumnSmallFilter","constructor"
"SymmColumnSmallFilter","entity data-provider boundary","operator()","void-accessor wrapper"
"SymmColumnSmallFilter","entity data-provider boundary","SymmColumnSmallFilter","constructor"
"SymmColumnSmallFilter","entity data-provider boundary","operator()","void-accessor command collaborator"
"SymmColumnSmallFilter","entity data-provider boundary","SymmColumnSmallFilter","constructor"
"SymmColumnSmallFilter","entity data-provider boundary","operator()","void-accessor wrapper"
"Barrier","commander boundary small-class","wait","command collaborator"
"MatrixMulImpl::AlgoInt8x8x16AVX2","degenerate small-class","attribute","collaborator incidental"
"MatrixMulImpl::AlgoInt8x8x16AVX2","degenerate small-class","name","incidental"
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","void-accessor collaborator"
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","property controller"
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","collaborator incidental"
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","property wrapper"
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","void-accessor collaborator"
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","property controller"
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","collaborator incidental"
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","property wrapper"
"StackManager::Guard","data-class small-class","name","get"
"StackManager::Guard","data-class small-class","~Guard","destructor"
"StackManager::Guard","data-class small-class","release","set"
"MapVal","data-provider data-class small-class","MapVal","constructor"
"MapVal","data-provider data-class small-class","MapVal","copy-constructor"
"MapVal","data-provider data-class small-class","MapVal","copy-constructor"
"MapVal","data-provider data-class small-class","MapVal","constructor"
"MapVal","data-provider data-class small-class","~MapVal","destructor"
"MapVal","data-provider data-class small-class","get","get"
"CorrelationForward","unclassified","CorrelationForward::deduce_layout","command collaborator"
"CorrelationForward","unclassified","CorrelationForward::check_exec","command collaborator"
"CorrelationForward","unclassified","CorrelationForward::CorrelationForward","constructor"
"CorrelationForward","unclassified","CorrelationForward::make","controller stateless"
"ConvBiasImpl::AlgoDirectAvx2Stride1Int8","boundary degenerate","attribute","collaborator incidental"
"ConvBiasImpl::AlgoDirectAvx2Stride1Int8","boundary degenerate","name","incidental"
"ConvBiasImpl::AlgoDirectAvx2Stride1Int8","boundary degenerate","dispatch_kerns","wrapper stateless"
"ConvBiasImpl::AlgoDirectAvx2Stride1Int8","boundary degenerate","get_algo_type","collaborator incidental"
"BlobManagerStub","boundary degenerate","alloc_direct","wrapper stateless"
"BlobManagerStub","boundary degenerate","alloc_with_defrag","wrapper stateless"
"BlobManagerStub","boundary degenerate","register_blob","wrapper stateless"
"BlobManagerStub","boundary degenerate","unregister_blob","empty"
"BlobManagerStub","boundary degenerate","defrag","wrapper stateless"
"BlobManagerStub","boundary degenerate","set_allocator","wrapper stateless"
"MatrixMulImpl::AlgoNaive","boundary degenerate","attribute","collaborator incidental"
"MatrixMulImpl::AlgoNaive","boundary degenerate","name","incidental"
"MatrixMulImpl::AlgoNaive","boundary degenerate","algoset","collaborator incidental"
"MatrixMulImpl::AlgoNaive","boundary degenerate","packmode","collaborator incidental"
"MeanReducer<__fp16,__fp16,__fp16,true>","commander boundary data-class","MeanReducer","constructor"
"MeanReducer<__fp16,__fp16,__fp16,true>","commander boundary data-class","feed","set collaborator"
"MeanReducer<__fp16,__fp16,__fp16,true>","commander boundary data-class","feed_remain","set collaborator"
"MeanReducer<__fp16,__fp16,__fp16,true>","commander boundary data-class","post","void-accessor set collaborator"
"MatrixMulImpl::AlgoF32GiMK4_4x8","boundary degenerate","attribute","collaborator incidental"
"MatrixMulImpl::AlgoF32GiMK4_4x8","boundary degenerate","name","incidental"
"MatrixMulImpl::AlgoF32GiMK4_4x8","boundary degenerate","packmode","collaborator incidental"
"MatrixMulImpl::AlgoF16GiMK8_8x8","boundary degenerate","attribute","collaborator incidental"
"MatrixMulImpl::AlgoF16GiMK8_8x8","boundary degenerate","name","incidental"
"MatrixMulImpl::AlgoF16GiMK8_8x8","boundary degenerate","packmode","collaborator incidental"
"ArgmaxForward","small-class","ArgmaxForward::deduce_layout","controller stateless"
"ArgmaxForward","small-class","ArgmaxForward::check_exec","command collaborator"
"MatrixMulImpl::AlgoF32GiMK4Pack4x12","degenerate small-class","attribute","collaborator incidental"
"MatrixMulImpl::AlgoF32GiMK4Pack4x12","degenerate small-class","name","incidental"
"ConvolutionBackwardDataImpl::AlgoBFloat16","degenerate small-class","name","incidental"
"ConvolutionBackwardDataImpl::AlgoBFloat16","degenerate small-class","attribute","collaborator incidental"
"MatrixMulImpl::AlgoF32Gi4x12","degenerate small-class","attribute","collaborator incidental"
"MatrixMulImpl::AlgoF32Gi4x12","degenerate small-class","name","incidental"
"GemmInterleaved<Strategy,true>","data-provider","get_a_workspace_size","property wrapper"
"GemmInterleaved<Strategy,true>","data-provider","get_b_workspace_size","property wrapper"
"GemmInterleaved<Strategy,true>","data-provider","get_c_workspace_size","property"
"GemmInterleaved<Strategy,true>","data-provider","get_workspace_size","property"
"GemmInterleaved<Strategy,true>","data-provider","get_bundle","property collaborator"
"GemmInterleaved<Strategy,true>","data-provider","GemmInterleaved","constructor"
"GemmInterleaved<Strategy,true>","data-provider","execute","collaborator"
"GemmInterleaved<Strategy,true>","data-provider","pack_A","command"
"GemmInterleaved<Strategy,true>","data-provider","pack_B","command"
"GemmInterleaved<Strategy,true>","data-provider","execute_naked","unclassified"
"PoolingImpl::AlgoGiFilterxModexStride1","degenerate small-class","attribute","collaborator incidental"
"PoolingImpl::AlgoGiFilterxModexStride1","degenerate small-class","name","incidental"
"PoolingImpl::AlgoGiFilter3AverageStride2","degenerate small-class","attribute","collaborator incidental"
"PoolingImpl::AlgoGiFilter3AverageStride2","degenerate small-class","name","incidental"
"PoolingImpl::AlgoGiFilter4MaxStride2","degenerate small-class","attribute","collaborator incidental"
"PoolingImpl::AlgoGiFilter4MaxStride2","degenerate small-class","name","incidental"
"MagicMindDeleter","pure-controller degenerate small-class","operator()","controller stateless"
"TileRepeatBase","boundary","TileRepeatBase","constructor"
"TileRepeatBase","boundary","param","get collaborator"
"TileRepeatBase","boundary","param","get collaborator"
"TileRepeatBase","boundary","TileRepeatBase::check_layout_fwd","command collaborator"
"TileRepeatBase","boundary","TileRepeatBase::deduce_layout_fwd","void-accessor command collaborator"
"TileRepeatBase","boundary","TileRepeatBase::get_workspace_in_bytes_fwd","controller stateless"
"GiMaxPooler<area,dt_float32,float,float>","commander small-class","GiMaxPooler","constructor"
"GiMaxPooler<area,dt_float32,float,float>","commander small-class","feed","set"
"GiMaxPooler<area,dt_float32,float,float>","commander small-class","post","wrapper"
"MgbPackedParam","data-provider boundary","MgbPackedParam","constructor"
"MgbPackedParam","data-provider boundary","getFullName","property collaborator"
"MgbPackedParam","data-provider boundary","getFields","get collaborator"
"MgbPackedParam","data-provider boundary","getAccessor","property collaborator"
"powcf_general","data-provider boundary small-class","powcf_general","constructor"
"powcf_general","data-provider boundary small-class","apply","property wrapper"
"GemmOperation","pure-controller degenerate small-class","GemmOperation","constructor"
"GemmOperation","pure-controller degenerate small-class","run","controller stateless"
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","MeanReducer","constructor"
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","feed","command"
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","feed_vector","command collaborator"
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","feed_remain","set"
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","post","void-accessor wrapper"
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","post_remain","void-accessor wrapper"
"TopoSorter::DFSDepDiscover::StackFrame","pure-controller small-class","advance_missing_inputs_iter","controller"
"ChromeTraceEvents","data-provider boundary","new_event","property non-void-command collaborator"
"ChromeTraceEvents","data-provider boundary","new_event_front","property non-void-command collaborator"
"ChromeTraceEvents","data-provider boundary","metadata","get"
"ChromeTraceEvents","data-provider boundary","to_json","property controller"
"ChromeTraceEvents","data-provider boundary","to_string","property collaborator"
"MeanIncludePoolerBase","commander data-class small-class","MeanIncludePoolerBase","constructor"
"MeanIncludePoolerBase","commander data-class small-class","init","set"
"MeanIncludePoolerBase","commander data-class small-class","feed","set collaborator"
"MeanReducer<dt_float32,float,float,true>","commander data-class","MeanReducer","constructor"
"MeanReducer<dt_float32,float,float,true>","commander data-class","feed","set"
"MeanReducer<dt_float32,float,float,true>","commander data-class","feed_remain","set"
"MeanReducer<dt_float32,float,float,true>","commander data-class","post","void-accessor set"
"SumSqrReducer<dt_float32,float,float,false>","commander","SumSqrReducer","constructor"
"SumSqrReducer<dt_float32,float,float,false>","commander","feed","command"
"SumSqrReducer<dt_float32,float,float,false>","commander","feed_vector","set collaborator"
"SumSqrReducer<dt_float32,float,float,false>","commander","feed_remain","set"
"SumSqrReducer<dt_float32,float,float,false>","commander","post","wrapper"
"SumSqrReducer<dt_float32,float,float,false>","commander","post_remain","void-accessor"
"NullableHashMap","entity boundary","~NullableHashMap","destructor"
"NullableHashMap","entity boundary","get","property non-void-command collaborator"
"NullableHashMap","entity boundary","set","property non-void-command collaborator"
"NullableHashMap","entity boundary","alloc","property non-void-command collaborator"
"NullableHashMap","entity boundary","clear","command collaborator"
"TensorAccessorProxyBase","data-provider boundary","TensorAccessorProxyBase","non-void-command collaborator"
"TensorAccessorProxyBase","data-provider boundary","stride","get collaborator"
"TensorAccessorProxyBase","data-provider boundary","size","get collaborator"
"TensorAccessorProxyBase","data-provider boundary","data","get collaborator"
"RepeatImpl","entity boundary small-class","RepeatImpl::get_workspace_in_bytes","property non-void-command collaborator"
"RepeatImpl","entity boundary small-class","RepeatImpl::exec","command collaborator"
"OprDumpContextMemory","commander boundary small-class","write_raw","command collaborator"
"ThreadPool","commander boundary","ThreadPool","constructor"
"ThreadPool","commander boundary","active","empty"
"ThreadPool","commander boundary","deactive","empty"
"ThreadPool","commander boundary","sync","empty"
"ThreadPool","commander boundary","~ThreadPool","destructor"
"ThreadPool","commander boundary","nr_threads","incidental"
"ThreadPool","commander boundary","ThreadPool::ThreadPool","constructor"
"ThreadPool","commander boundary","ThreadPool::add_task","command collaborator"
"ThreadPool","commander boundary","ThreadPool::set_affinity","command collaborator"
"ThreadPool","commander boundary","ThreadPool::nr_threads","get"
"ThreadPool","commander boundary","ThreadPool::sync","wrapper"
"ThreadPool","commander boundary","ThreadPool::active","set collaborator"
"ThreadPool","commander boundary","ThreadPool::deactive","set collaborator"
"ThreadPool","commander boundary","ThreadPool::~ThreadPool","destructor"
"ThreadPool","commander boundary","ThreadPool::add_task","controller stateless"
"ThreadPool","commander boundary","ThreadPool::set_affinity","wrapper stateless"
"LocalImpl","degenerate","LocalImpl::get_workspace_in_bytes","controller stateless"
"LocalImpl","degenerate","LocalImpl::dispatch_float_noncontig_batch","controller stateless"
"LocalImpl","degenerate","LocalImpl::exec","command collaborator"
"LocalImpl","degenerate","LocalImpl::get_workspace_in_bytes","controller stateless"
"LocalImpl","degenerate","LocalImpl::dispatch_float_noncontig_batch","controller stateless"
"LocalImpl","degenerate","LocalImpl::exec","command collaborator"
"FuseAddReluOp<dt_qint32,dt_qint8,enable_opt_or_fixup>","unclassified","operator()","collaborator"
"FuseAddReluOp<dt_qint32,dt_qint8,enable_opt_or_fixup>","unclassified","operator()","controller stateless"
"FuseAddReluOp<dt_qint32,dt_qint8,enable_opt_or_fixup>","unclassified","FuseAddReluOp","constructor"
"FuseAddReluOp<dt_qint32,dt_qint8,enable_opt_or_fixup>","unclassified","FuseAddReluOp","constructor"
"FuseAddReluOp<dt_qint32,dt_qint8,enable_opt_or_fixup>","unclassified","operator()","collaborator"
"FuseAddReluOp<dt_qint32,dt_qint8,enable_opt_or_fixup>","unclassified","operator()","property controller"
"UniformIntRNG","degenerate small-class","UniformIntRNG","constructor"
"UniformIntRNG","degenerate small-class","output_is_float","incidental"
"UniformIntRNG","degenerate small-class","UniformIntRNG::gen_single_val","wrapper stateless"
"HalideCudaCompiler","data-provider boundary degenerate","property","wrapper stateless"
"HalideCudaCompiler","data-provider boundary degenerate","get_nr_workspace_outputs","incidental"
