Class Name,Class Stereotype,Method Name,Method Stereotype
"WarpPerspectiveBackwardMatImpl","degenerate","WarpPerspectiveBackwardMatImpl::get_workspace_bundle","controller stateless",
"WarpPerspectiveBackwardMatImpl","degenerate","WarpPerspectiveBackwardMatImpl::exec","command collaborator",
"WarpPerspectiveBackwardMatImpl","degenerate","WarpPerspectiveBackwardMatImpl::kern_naive","controller stateless",
"WarpPerspectiveBackwardMatImpl","degenerate","WarpPerspectiveBackwardMatImpl::exec","controller stateless",
"WhereForwardImpl","degenerate","get_workspace_in_bytes","collaborator incidental",
"WhereForwardImpl","degenerate","WhereForwardImpl::exec","controller stateless",
"WhereForwardImpl","degenerate","WhereForwardImpl::exec_internal","incidental",
"WhereForwardImpl","degenerate","WhereForwardImpl::exec","controller stateless",
"WhereBackwardImpl","degenerate","get_workspace_in_bytes","collaborator incidental",
"WhereBackwardImpl","degenerate","WhereBackwardImpl::exec","controller stateless",
"WhereBackwardImpl","degenerate","WhereBackwardImpl::exec_internal","incidental",
"WhereBackwardImpl","degenerate","WhereBackwardImpl::exec","controller stateless",
"AddUpdateImpl","pure-controller degenerate","is_thread_safe","incidental",
"AddUpdateImpl","pure-controller degenerate","AddUpdateImpl::exec","controller stateless",
"AddUpdateImpl","pure-controller degenerate","AddUpdateImpl::exec","controller stateless",
"MockAlgorithm","empty","MockAlgorithm","constructor",
"BatchedMatrixMulForwardImpl::AlgoDefault","degenerate","is_available","incidental",
"BatchedMatrixMulForwardImpl::AlgoDefault","degenerate","name","incidental",
"BatchedMatrixMulForwardImpl::AlgoDefault","degenerate","attribute","collaborator incidental",
"Vfmsq_laneq_f32_armv8<3>","boundary degenerate small-class","impl","collaborator incidental",
"ConvBiasImpl::AlgoConv1x1","data-provider boundary","attribute","property collaborator",
"ConvBiasImpl::AlgoConv1x1","data-provider boundary","name","property",
"ConvBiasImpl::AlgoConv1x1","data-provider boundary","get_preprocess_workspace","incidental",
"ConvBiasImpl::AlgoConv1x1","data-provider boundary","get_algo_type","property collaborator",
"ConvBiasImpl::AlgoConv1x1","data-provider boundary","param","property wrapper",
"Blob","data-provider data-class small-class","Blob","constructor",
"Blob","data-provider data-class small-class","comp_node","get collaborator",
"Blob","data-provider data-class small-class","size","get",
"DeviceMemoryAllocator","pure-controller degenerate","DeviceMemoryAllocator::alloc_static","controller stateless",
"DeviceMemoryAllocator","pure-controller degenerate","DeviceMemoryAllocator::alloc_dynamic","controller stateless",
"DeviceMemoryAllocator","pure-controller degenerate","DeviceMemoryAllocator::defrag_prealloc_contig","controller stateless",
"DeviceMemoryAllocator","pure-controller degenerate","DeviceMemoryAllocator::static_alloc_version","incidental",
"MeanReducer<dt_float32,float,float,false>","commander","MeanReducer","constructor",
"MeanReducer<dt_float32,float,float,false>","commander","feed","command",
"MeanReducer<dt_float32,float,float,false>","commander","feed_vector","set collaborator",
"MeanReducer<dt_float32,float,float,false>","commander","feed_remain","set",
"MeanReducer<dt_float32,float,float,false>","commander","post","set",
"MeanReducer<dt_float32,float,float,false>","commander","post_remain","void-accessor",
"RefCnt","empty","RefCnt","constructor",
"RefCnt","empty","~RefCnt","destructor",
"ConvBiasImpl::AlgoConv1x1Gemv","boundary degenerate","attribute","collaborator incidental",
"ConvBiasImpl::AlgoConv1x1Gemv","boundary degenerate","name","incidental",
"ConvBiasImpl::AlgoConv1x1Gemv","boundary degenerate","get_algo_type","collaborator incidental",
"LoopImpl::DescImplBase","entity boundary","get_counter_var","get non-void-command collaborator",
"LoopImpl::DescImplBase","entity boundary","set_loop_condition","property non-void-command collaborator",
"LoopImpl::DescImplBase","entity boundary","set_loop_opr","set collaborator",
"LoopImpl::DescImplBase","entity boundary","owner_graph","get collaborator",
"LoopImpl::DescImplBase","entity boundary","sub_graph","property collaborator",
"LoopImpl::DescImplBase","entity boundary","cur_func_input","property collaborator",
"LoopImpl::DescImplBase","entity boundary","sub_graph_static_infer_helper","get collaborator",
"LoopImpl::DescImplBase","entity boundary","counter_provider","get collaborator",
"LoopImpl::DescImplBase","entity boundary","check_in_owner_graph","predicate non-void-command collaborator",
"LoopImpl::DescImplBase","entity boundary","check_in_sub_graph","predicate non-void-command collaborator",
"LoopImpl::DescImplBase","entity boundary","on_sub_graph_func_compile","empty",
"HostTensorArgs","data-provider boundary small-class","as_tensor_nd","property collaborator",
"Conv1x1Kerns<MatrixMulImpl::AlgoBase::PackMode::NO_PACK>","degenerate small-class","get_bundle","controller stateless",
"Conv1x1Kerns<MatrixMulImpl::AlgoBase::PackMode::NO_PACK>","degenerate small-class","get_kern_preprocess","collaborator incidental",
"Conv1x1Factory","pure-controller degenerate small-class","Conv1x1Factory::make_conv1x1_strategy","controller stateless",
"Conv1x1Factory","pure-controller degenerate small-class","Conv1x1Factory::can_make_conv1x1_strategy","controller stateless",
"ConvBiasImpl::AlgoFP16WinogradF63_8x8_NCHW88","pure-controller degenerate small-class","name","controller stateless",
"CustomOp","entity boundary","CustomOp::CustomOp","constructor",
"CustomOp","entity boundary","CustomOp::set_device_infer","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_shape_infer","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_dtype_infer","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_format_infer","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_preprocess","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_preprocess","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_preprocess","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_preprocess","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_postprocess","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_postprocess","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_postprocess","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_postprocess","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_compute","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_compute","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_compute","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_compute","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::set_description","property non-void-command",
"CustomOp","entity boundary","CustomOp::add_input","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::add_output","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::add_input","property non-void-command",
"CustomOp","entity boundary","CustomOp::add_output","property non-void-command",
"CustomOp","entity boundary","CustomOp::add_inputs","property non-void-command",
"CustomOp","entity boundary","CustomOp::add_outputs","property non-void-command",
"CustomOp","entity boundary","CustomOp::add_param","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::add_param","property non-void-command collaborator",
"CustomOp","entity boundary","CustomOp::op_type","property",
"CustomOp","entity boundary","CustomOp::op_desc","property",
"CustomOp","entity boundary","CustomOp::runtime_id","collaborator incidental",
"CustomOp","entity boundary","CustomOp::input_num","property",
"CustomOp","entity boundary","CustomOp::output_num","property",
"CustomOp","entity boundary","CustomOp::str","property collaborator",
"CustomOp","entity boundary","CustomOp::param_info","property collaborator",
"CustomOp","entity boundary","CustomOp::input_info","property collaborator",
"CustomOp","entity boundary","CustomOp::output_info","property collaborator",
"CustomOp","entity boundary","CustomOp::inputs_info","property collaborator",
"CustomOp","entity boundary","CustomOp::outputs_info","property collaborator",
"CustomOp","entity boundary","CustomOp::infer_output_device","property collaborator",
"CustomOp","entity boundary","CustomOp::infer_output_shape","property collaborator",
"CustomOp","entity boundary","CustomOp::infer_output_dtype","property collaborator",
"CustomOp","entity boundary","CustomOp::infer_output_format","property collaborator",
"CustomOp","entity boundary","CustomOp::compute","collaborator",
"MaskPropagateImpl","boundary degenerate","MaskPropagateImpl","constructor",
"MaskPropagateImpl","boundary degenerate","get_workspace_in_bytes","incidental",
"MaskPropagateImpl","boundary degenerate","MaskPropagateImpl::exec","wrapper stateless",
"MaskPropagateImpl","boundary degenerate","MaskPropagateImpl::exec","wrapper stateless",
"StrategyHashKeyEqual","boundary degenerate small-class","operator()","collaborator incidental",
"StrategyDelegationStorage","small-class","get","get collaborator",
"StrategyDelegationStorage","small-class","StrategyDelegationStorage::get","property controller",
"ConvBiasImpl::AlgoFP16WinogradF43_8x8_NCHW88","pure-controller degenerate small-class","name","controller stateless",
"ConvBiasImpl::AlgoFP16WinogradF23_8x8_NCHW88","pure-controller degenerate small-class","name","controller stateless",
"LayoutTransformPass","boundary degenerate","name","incidental",
"LayoutTransformPass","boundary degenerate","LayoutTransformPass","constructor",
"LayoutTransformPass","boundary degenerate","LayoutTransformPass::apply","collaborator",
"LayoutTransformPass","boundary degenerate","LayoutTransformPass::make","wrapper stateless",
"BinaryOpBase<dt_qint32,dt_quint8>","commander small-class","init","command",
"BinaryOpBase<dt_qint32,dt_quint8>","commander small-class","BinaryOpBase","constructor",
"BinaryOpBase<dt_qint32,dt_quint8>","commander small-class","BinaryOpBase","constructor",
"ConvBiasImpl::AlgoFP32WinogradF23_4x4","pure-controller degenerate small-class","name","controller stateless",
"ConvBiasImpl::AlgoFP32WinogradF63","pure-controller degenerate small-class","name","controller stateless",
"ConvBiasImpl::AlgoFP32WinogradF43","pure-controller degenerate small-class","name","controller stateless",
"ConvBiasImpl::AlgoFP32WinogradF43_4x4","pure-controller degenerate small-class","name","controller stateless",
"ConvBiasImpl::AlgoFP32WinogradF63_4x4_NCHW44","pure-controller degenerate small-class","name","controller stateless",
"ConvBiasImpl::AlgoF32Direct","boundary degenerate","attribute","collaborator incidental",
"ConvBiasImpl::AlgoF32Direct","boundary degenerate","name","incidental",
"ConvBiasImpl::AlgoF32Direct","boundary degenerate","get_algo_type","collaborator incidental",
"ConvBiasImpl::AlgoF32DirectNCHW44","boundary degenerate","attribute","collaborator incidental",
"ConvBiasImpl::AlgoF32DirectNCHW44","boundary degenerate","name","incidental",
"ConvBiasImpl::AlgoF32DirectNCHW44","boundary degenerate","get_algo_type","collaborator incidental",
"DeclIntAST","small-class","DeclIntAST","constructor",
"DeclIntAST","small-class","code_gen","property non-void-command",
"ErrorHandler","commander","do_on_tensor_reshape_error","non-void-command collaborator",
"ErrorHandler","commander","ErrorHandler::inst","get set collaborator",
"ErrorHandler","commander","ErrorHandler::on_megdnn_error","command",
"ErrorHandler","commander","ErrorHandler::on_megdnn_error","command",
"ErrorHandler","commander","ErrorHandler::on_tensor_reshape_error","command",
"ErrorHandler","commander","ErrorHandler::on_tensor_reshape_error","command",
"ErrorHandler","commander","ErrorHandler::set_handler","set",
"ConvBiasImpl::AlgoF32ChannelWiseNCHW44","boundary degenerate","attribute","collaborator incidental",
"ConvBiasImpl::AlgoF32ChannelWiseNCHW44","boundary degenerate","name","incidental",
"ConvBiasImpl::AlgoF32ChannelWiseNCHW44","boundary degenerate","get_algo_type","collaborator incidental",
"CondTakeImpl","degenerate","CondTakeImpl::make_bundle","controller stateless",
"CondTakeImpl","degenerate","CondTakeImpl::get_workspace_in_bytes","property non-void-command collaborator",
"CondTakeImpl","degenerate","CondTakeImpl::exec","non-void-command collaborator",
"CondTakeImpl","degenerate","CondTakeImpl::make_bundle","wrapper stateless",
"CondTakeImpl","degenerate","CondTakeImpl::get_workspace_in_bytes","property non-void-command collaborator",
"CondTakeImpl","degenerate","CondTakeImpl::exec","property non-void-command collaborator",
"CondTakeImpl","degenerate","CondTakeImpl::get_workspace_in_bytes","controller stateless",
"CondTakeImpl","degenerate","CondTakeImpl::exec","controller stateless",
"CondTakeImpl","degenerate","CondTakeImpl::dispatch_genidx","wrapper stateless",
"ConvBiasImpl::AlgoNaive","boundary degenerate","attribute","collaborator incidental",
"ConvBiasImpl::AlgoNaive","boundary degenerate","name","incidental",
"ConvBiasImpl::AlgoNaive","boundary degenerate","get_algo_type","collaborator incidental",
"Vdotq_laneq_s32_armv7<3>","boundary degenerate small-class","impl","wrapper stateless",
"GroupNormBackwardImpl","degenerate","GroupNormBackwardImpl::get_workspace_in_bytes","controller stateless",
"GroupNormBackwardImpl","degenerate","GroupNormBackwardImpl::get_workspace_bundle","controller stateless",
"GroupNormBackwardImpl","degenerate","GroupNormBackwardImpl::exec","controller stateless",
"GroupNormBackwardImpl","degenerate","GroupNormBackwardImpl::get_workspace_in_bytes","controller stateless",
"GroupNormBackwardImpl","degenerate","GroupNormBackwardImpl::get_workspace_bundle","wrapper stateless",
"GroupNormBackwardImpl","degenerate","GroupNormBackwardImpl::exec","command collaborator",
"GroupNormBackwardImpl","degenerate","GroupNormBackwardImpl::get_workspace_in_bytes","controller stateless",
"GroupNormBackwardImpl","degenerate","GroupNormBackwardImpl::get_workspace_bundle","wrapper stateless",
"GroupNormBackwardImpl","degenerate","GroupNormBackwardImpl::exec","wrapper stateless",
"half","boundary lazy-class degenerate","half","empty",
"half","boundary lazy-class degenerate","operator=","property set collaborator",
"half","boundary lazy-class degenerate","operator=","property set collaborator",
"half","boundary lazy-class degenerate","operator=","property set collaborator",
"half","boundary lazy-class degenerate","operator=","collaborator incidental",
"half","boundary lazy-class degenerate","operator+=","collaborator incidental",
"half","boundary lazy-class degenerate","operator-=","collaborator incidental",
"half","boundary lazy-class degenerate","operator*=","collaborator incidental",
"half","boundary lazy-class degenerate","operator/=","collaborator incidental",
"half","boundary lazy-class degenerate","operator=","property set collaborator",
"half","boundary lazy-class degenerate","operator+=","property set collaborator",
"half","boundary lazy-class degenerate","operator-=","property set collaborator",
"half","boundary lazy-class degenerate","operator*=","property set collaborator",
"half","boundary lazy-class degenerate","operator/=","property set collaborator",
"half","boundary lazy-class degenerate","operator++","collaborator incidental",
"half","boundary lazy-class degenerate","operator--","collaborator incidental",
"half","boundary lazy-class degenerate","operator++","collaborator incidental",
"half","boundary lazy-class degenerate","operator--","collaborator incidental",
"ExecutableHelperImpl","unclassified","ExecutableHelperImpl","constructor",
"ExecutableHelperImpl","unclassified","~ExecutableHelperImpl","destructor",
"ExecutableHelperImpl","unclassified","load_lib","property command collaborator",
"ExecutableHelperImpl","unclassified","resolve_func","controller stateless",
"ExecutableHelperImpl","unclassified","unload_lib","controller stateless",
"ExecutableHelperImpl","unclassified","compile_cpp_source_secondary","property non-void-command collaborator",
"ExecutableHelperImpl","unclassified","link","command",
"ExecutableHelperImpl","unclassified","realpath","property controller",
"ExecutableHelperImpl","unclassified","remove","command",
"ValueShape","data-provider","ValueShape","constructor",
"ValueShape","data-provider","ValueShape","constructor",
"ValueShape","data-provider","operator[]","get",
"ValueShape","data-provider","operator[]","get",
"ValueShape","data-provider","at","get wrapper",
"ValueShape","data-provider","total_nr_elems","property wrapper",
"ValueShape","data-provider","is_scalar","predicate",
"ValueShape","data-provider","to_string","property controller",
"ValueShape","data-provider","as_tensor_shape","property wrapper",
"ValueShape","data-provider","operator==","predicate",
"ValueShape","data-provider","operator!=","predicate",
"TypedValueWeakRef","boundary degenerate small-class","TypedValueWeakRef","constructor",
"TypedValueWeakRef","boundary degenerate small-class","TypedValueWeakRef","constructor",
"TypedValueWeakRef","boundary degenerate small-class","TypedValueWeakRef","constructor",
"TypedValueWeakRef","boundary degenerate small-class","lock","wrapper stateless",
"MEGDNN_FINAL","data-provider boundary small-class","ParameterizedDType","constructor",
"MEGDNN_FINAL","data-provider boundary small-class","param","property collaborator",
"Mat","data-provider boundary","raw_ptr","property command collaborator",
"Mat","data-provider boundary","raw_ptr","property collaborator",
"Mat","data-provider boundary","ptr","property collaborator",
"Mat","data-provider boundary","ptr","property non-void-command collaborator",
"Mat","data-provider boundary","height","property",
"Mat","data-provider boundary","width","property",
"Mat","data-provider boundary","rows","get",
"Mat","data-provider boundary","cols","get",
"Mat","data-provider boundary","channels","get",
"Mat","data-provider boundary","step","get",
"Mat","data-provider boundary","total_nr_elem","property",
"Mat","data-provider boundary","total_span_elem","property",
"Mat","data-provider boundary","size","property collaborator",
"Mat","data-provider boundary","shape","property collaborator",
"Mat","data-provider boundary","Mat<T>::Mat","constructor",
"Mat","data-provider boundary","Mat<T>::Mat","constructor",
"Mat","data-provider boundary","Mat<T>::Mat","constructor",
"Mat","data-provider boundary","Mat<T>::Mat","copy-constructor",
"Mat","data-provider boundary","Mat<T>::Mat","copy-constructor",
"Mat","data-provider boundary","Mat<T>::operator=","property non-void-command collaborator",
"Mat","data-provider boundary","Mat<T>::at","property non-void-command collaborator",
"Mat","data-provider boundary","Mat<T>::at","property collaborator",
"Mat","data-provider boundary","Mat<T>::clone","property controller",
"Mat","data-provider boundary","Mat<T>::equals","predicate controller",
"Mat","data-provider boundary","Mat<T>::is_continuous","predicate",
"Mat","data-provider boundary","Mat<T>::read","command collaborator",
"Mat","data-provider boundary","Mat<T>::write","collaborator",
"Mat","data-provider boundary","Mat<T>::Mat","constructor",
"Mat","data-provider boundary","Mat<T>::Mat","constructor",
"Mat","data-provider boundary","Mat<T>::Mat","constructor",
"Mat","data-provider boundary","Mat<T>::Mat","constructor",
"Mat","data-provider boundary","Mat<T>::Mat","constructor",
"Mat","data-provider boundary","Mat<T>::Mat","copy-constructor",
"Mat","data-provider boundary","Mat<T>::Mat","copy-constructor",
"Mat","data-provider boundary","Mat<T>::operator=","property non-void-command collaborator",
"Mat","data-provider boundary","Mat<T>::at","property non-void-command collaborator",
"Mat","data-provider boundary","Mat<T>::at","property collaborator",
"Mat","data-provider boundary","Mat<T>::clone","property controller",
"Mat","data-provider boundary","Mat<T>::equals","predicate controller",
"Mat","data-provider boundary","Mat<T>::is_continuous","predicate",
"Mat","data-provider boundary","Mat<T>::read","command collaborator",
"Mat","data-provider boundary","Mat<T>::write","collaborator",
"LRNForward","degenerate","LRNForward::deduce_layout","collaborator incidental",
"LRNForward","degenerate","LRNForward::check_exec","controller stateless",
"LRNForward","degenerate","LRNForward::scn_do_execute","wrapper stateless",
"Vdotq_laneq_s32_armv7<1>","boundary degenerate small-class","impl","wrapper stateless",
"IndexingMultiAxisVecBase","degenerate","IndexingMultiAxisVecBase::extract_index_layout","controller stateless",
"IndexingMultiAxisVecBase","degenerate","IndexingMultiAxisVecBase::deduce_layout_fwd","controller stateless",
"IndexingMultiAxisVecBase","degenerate","IndexingMultiAxisVecBase::get_nonindex_axes","controller stateless",
"IndexingMultiAxisVecBase","degenerate","IndexingMultiAxisVecBase::check_exec_noworkspace","property non-void-command collaborator",
"IndexingMultiAxisVecBase","degenerate","IndexingMultiAxisVecBase::get_value_iter_optimized_layout","property non-void-command collaborator",
"IndexingMultiAxisVecBase","degenerate","IndexingMultiAxisVecBase<Opr>::scn_do_execute","controller stateless",
"SymmColumnSmallNoVec","degenerate small-class","SymmColumnSmallNoVec","constructor",
"SymmColumnSmallNoVec","degenerate small-class","SymmColumnSmallNoVec","constructor",
"SymmColumnSmallNoVec","degenerate small-class","operator()","incidental",
"hash<mgb::imperative::ValueWeakRef>","pure-controller degenerate small-class","operator()","controller stateless",
"pairhash","boundary degenerate small-class","operator()","wrapper stateless",
"Vfmsq_laneq_f32_armv8<0>","boundary degenerate small-class","impl","collaborator incidental",
"CpuDispatchChecker","commander","dispatch","command collaborator",
"CpuDispatchChecker","commander","dispatch","command",
"CpuDispatchChecker","commander","nr_threads","property non-void-command",
"CpuDispatchChecker","commander","sync","empty",
"CpuDispatchChecker","commander","~CpuDispatchChecker","destructor",
"ConvBiasImpl::AlgoWinogradF32_4x4","degenerate small-class","attribute","collaborator incidental",
"ConvBiasImpl::AlgoWinogradF32_4x4","degenerate small-class","name","controller stateless",
"FuseAddTanhOp","data-provider boundary small-class","operator()","void-accessor collaborator",
"FuseAddTanhOp","data-provider boundary small-class","operator()","wrapper stateless",
"MSELoss","pure-controller degenerate small-class","MSELoss::MSELoss","constructor",
"MSELoss","pure-controller degenerate small-class","MSELoss::operator()","controller stateless",
"Vfmaq_laneq_f32_armv7<1>","boundary degenerate small-class","impl","wrapper stateless",
"Del","small-class","get_props","wrapper",
"Del","small-class","get_name","incidental",
"LinspaceImpl","degenerate","get_workspace_in_bytes","incidental",
"LinspaceImpl","degenerate","LinspaceImpl::exec","controller stateless",
"LinspaceImpl","degenerate","LinspaceImpl::exec","controller stateless",
"LinspaceImpl","degenerate","LinspaceImpl::exec","controller stateless",
"LinspaceImpl","degenerate","LinspaceImpl::exec_internal","wrapper stateless",
"LinspaceImpl","degenerate","LinspaceImpl::exec","controller stateless",
"BinaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","void-accessor collaborator",
"BinaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","controller stateless",
"BinaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","collaborator",
"BinaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","wrapper stateless",
"LoopGrad::GradDesc","entity boundary","all_inputs","get collaborator",
"LoopGrad::GradDesc","entity boundary","add_input","property non-void-command collaborator",
"LoopGrad::GradDesc","entity boundary","add_input","property non-void-command collaborator",
"LoopGrad::GradDesc","entity boundary","assign","wrapper stateless",
"LoopGrad::GradDesc","entity boundary","set_loop_condition","wrapper stateless",
"LoopGrad::GradDesc","entity boundary","reset_counter_provider","unclassified",
"LoopGrad::GradDesc","entity boundary","update_counter_provider","command",
"LoopGrad::GradDesc","entity boundary","counter_var_tot","get",
"LoopGrad::GradDesc","entity boundary","on_grad_exec_finish","command collaborator",
"LoopGrad::GradDesc","entity boundary","mutable_state_saver","get collaborator",
"Im2colKerns<Pack_Mode::ONLY_PACKA>","pure-controller degenerate small-class","get_kerns","controller stateless",
"Im2colKerns<Pack_Mode::ONLY_PACKA>","pure-controller degenerate small-class","get_thread_bundle","controller stateless",
"OprParamsLoadContext","data-provider boundary lazy-class degenerate","read_raw","unclassified",
"OprParamsLoadContext","data-provider boundary lazy-class degenerate","load_tensor","wrapper stateless",
"OprParamsLoadContext","data-provider boundary lazy-class degenerate","load_tensor_shared","wrapper stateless",
"OprParamsLoadContext","data-provider boundary lazy-class degenerate","config","wrapper stateless",
"OprParamsLoadContext","data-provider boundary lazy-class degenerate","OprParamsLoadContext","constructor",
"OprParamsLoadContext","data-provider boundary lazy-class degenerate","~OprParamsLoadContext","destructor",
"OprParamsLoadContext","data-provider boundary lazy-class degenerate","graph","get collaborator",
"StrategyBase","boundary degenerate small-class","StrategyBase::create_strategy","wrapper stateless",
"LSTMImpl","pure-controller degenerate","get_reserve_size_in_bytes","incidental",
"LSTMImpl","pure-controller degenerate","LSTMImpl::exec","controller stateless",
"LSTMImpl","pure-controller degenerate","LSTMImpl::get_workspace_in_bytes","controller stateless",
"LSTMImpl","pure-controller degenerate","LSTMImpl::exec","controller stateless",
"LSTMImpl","pure-controller degenerate","LSTMImpl::get_workspace_in_bytes","controller stateless",
"LSTMImpl","pure-controller degenerate","LSTMImpl::get_reserve_size_in_bytes","controller stateless",
"StrategyBridge","pure-controller small-class","copy_padding_kern","controller",
"Strategy<src_ctype,bias_ctype,dst_ctype,op_ctype,op_dtype,postprocess_mode,PackMode::DEFAULT>","boundary small-class","exec_postprocess","wrapper",
"DefaultBatchConvBiasForwardAlgorithm","degenerate","attribute","collaborator incidental",
"DefaultBatchConvBiasForwardAlgorithm","degenerate","type","incidental",
"DefaultBatchConvBiasForwardAlgorithm","degenerate","name","incidental",
"Strategy<src_ctype,bias_ctype,dst_ctype,op_ctype,op_dtype,postprocess_mode,PackMode::ONLY_PACKA>","boundary small-class","exec_postprocess","wrapper",
"StrategyFuse8x12x4Nchw44Dot","pure-controller small-class","StrategyFuse8x12x4Nchw44Dot<op_ctype,op_dtype,postprocess_mode>::exec_im2col","controller",
"StrategyFuse8x4x4Nchw44DotK3x3S2","pure-controller small-class","StrategyFuse8x4x4Nchw44DotK3x3S2<op_ctype,op_dtype,postprocess_mode>::exec_im2col","controller",
"ConvolutionImpl::AlgoNaive","degenerate","name","incidental",
"ConvolutionImpl::AlgoNaive","degenerate","get_workspace","incidental",
"ConvolutionImpl::AlgoNaive","degenerate","attribute","collaborator incidental",
"ConvolutionImpl::AlgoNaive","degenerate","get_algo_type","collaborator incidental",
"MatrixMulImpl::AlgoInt8x8x16K4x4x16","degenerate small-class","attribute","collaborator incidental",
"MatrixMulImpl::AlgoInt8x8x16K4x4x16","degenerate small-class","name","incidental",
"ObjectType","empty","ObjectType","constructor",
"ConvolutionBackwardDataImpl::AlgoNaive","degenerate","name","incidental",
"ConvolutionBackwardDataImpl::AlgoNaive","degenerate","is_naive","incidental",
"ConvolutionBackwardDataImpl::AlgoNaive","degenerate","attribute","collaborator incidental",
"ConvolutionBackwardDataImpl::AlgoDirect","degenerate small-class","name","incidental",
"ConvolutionBackwardDataImpl::AlgoDirect","degenerate small-class","attribute","collaborator incidental",
"ConvolutionBackwardDataImpl::AlgoMatrixMul","degenerate small-class","name","incidental",
"ConvolutionBackwardDataImpl::AlgoMatrixMul","degenerate small-class","attribute","collaborator incidental",
"ConvolutionImpl::AlgoPack","data-provider boundary data-class small-class","all_algos","get collaborator",
"ConvolutionImpl::AlgoPack","data-provider boundary data-class small-class","all_algos_map","get collaborator",
"MakeProxy<Opr,3,Param>","boundary degenerate small-class","operator()","wrapper stateless",
"ConvolutionImpl","boundary","ConvolutionImpl::algo_pack","collaborator incidental",
"ConvolutionImpl","boundary","ConvolutionImpl::get_all_packed_algo","property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::select_algo_type","property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::is_naive_algo","controller stateless",
"ConvolutionImpl","boundary","ConvolutionImpl::exec","command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::exec_preprocess","command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::get_workspace_in_bytes","property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::get_preprocess_workspace_in_bytes","property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::deduce_preprocessed_filter_layout","property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::get_all_algorithms","property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::get_all_algorithms_safe","wrapper stateless",
"ConvolutionImpl","boundary","ConvolutionImpl::get_algorithm_heuristic","property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::make_ncb_kern_size_param","wrapper stateless",
"ConvolutionImpl","boundary","ConvolutionImpl::make_ncb_kern_param","property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::exec_preprocess_with_ncb_kern","controller stateless",
"ConvolutionImpl","boundary","ConvolutionImpl::get_algorithm_heuristic_with_ncb","property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::get_all_algorithms_with_ncb","property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::get_algorithm_from_desc","property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::get_algorithm","get property non-void-command collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::suggest_algo_category_order","property collaborator",
"ConvolutionImpl","boundary","ConvolutionImpl::get_algorithm_set_name","incidental",
"PaddingBackward","boundary degenerate small-class","exec","wrapper stateless",
"PaddingBackward","boundary degenerate small-class","PaddingBackward::backward_check_exec","wrapper stateless",
"ElemwiseImpl::AlgoBase","data-provider data-class small-class","type","get",
"CpuCompNode::CpuDispatchableBase::EventImpl","commander small-class","incr_nr_req","command",
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat","constructor",
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::assert_valid","controller stateless",
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::init_contiguous_stride","property collaborator",
