Class Name,Class Stereotype,Method Name,Method Stereotype
"VActivityManagerService","boundary","postNotification","command collaborator",
"VActivityManagerService","boundary","processRestarted","command",
"VActivityManagerService","boundary","parseVPid","controller stateless",
"VActivityManagerService","boundary","getProcessName","property non-void-command collaborator",
"VActivityManagerService","boundary","attachClient","command collaborator",
"VActivityManagerService","boundary","onProcessDead","command collaborator",
"VActivityManagerService","boundary","getFreeStubCount","property non-void-command",
"VActivityManagerService","boundary","initProcess","property non-void-command collaborator",
"VActivityManagerService","boundary","startProcessIfNeedLocked","property non-void-command collaborator",
"VActivityManagerService","boundary","sendFirstLaunchBroadcast","command collaborator",
"VActivityManagerService","boundary","getUidByPid","property non-void-command collaborator",
"VActivityManagerService","boundary","performStartProcessLocked","property non-void-command factory collaborator",
"VActivityManagerService","boundary","queryFreeStubProcessLocked","property non-void-command collaborator",
"VActivityManagerService","boundary","isAppProcess","predicate non-void-command",
"VActivityManagerService","boundary","isAppPid","predicate non-void-command",
"VActivityManagerService","boundary","getAppProcessName","property non-void-command collaborator",
"VActivityManagerService","boundary","getProcessPkgList","property non-void-command collaborator",
"VActivityManagerService","boundary","killAllApps","command collaborator",
"VActivityManagerService","boundary","killAppByPkg","command collaborator",
"VActivityManagerService","boundary","isAppRunning","predicate non-void-command collaborator",
"VActivityManagerService","boundary","killApplicationProcess","command collaborator",
"VActivityManagerService","boundary","dump","empty",
"VActivityManagerService","boundary","getInitialPackage","property non-void-command collaborator",
"VActivityManagerService","boundary","handleApplicationCrash","empty",
"VActivityManagerService","boundary","appDoneExecuting","command collaborator",
"VActivityManagerService","boundary","findProcessLocked","property non-void-command collaborator",
"VActivityManagerService","boundary","findProcessLocked","property non-void-command collaborator",
"VActivityManagerService","boundary","stopUser","property non-void-command collaborator",
"VActivityManagerService","boundary","sendOrderedBroadcastAsUser","controller stateless",
"VActivityManagerService","boundary","sendBroadcastAsUser","controller stateless",
"VActivityManagerService","boundary","bindServiceAsUser","controller stateless",
"VActivityManagerService","boundary","sendBroadcastAsUser","controller stateless",
"VActivityManagerService","boundary","handleStaticBroadcast","predicate non-void-command collaborator",
"VActivityManagerService","boundary","handleUserBroadcast","predicate non-void-command collaborator",
"VActivityManagerService","boundary","handleStaticBroadcastAsUser","command collaborator",
"VActivityManagerService","boundary","performScheduleReceiver","controller stateless",
"VActivityManagerService","boundary","broadcastFinish","command collaborator",
"VActivityManagerService","boundary","notifyBadgerChange","controller stateless",
"VirtualLocationSettings","commander boundary","onCreate","command collaborator",
"VirtualLocationSettings","commander boundary","readLocation","wrapper stateless",
"VirtualLocationSettings","commander boundary","saveLocation","controller stateless",
"VirtualLocationSettings","commander boundary","loadData","command collaborator",
"VirtualLocationSettings","commander boundary","onItemClick","set collaborator",
"VirtualLocationSettings","commander boundary","onActivityResult","command collaborator",
"TelephonyStub","commander small-class","TelephonyStub","constructor",
"TelephonyStub","commander small-class","onBindMethods","command",
"VFragment<TextendsBasePresenter>","boundary lazy-class","getPresenter","get collaborator",
"VFragment<TextendsBasePresenter>","boundary lazy-class","setPresenter","set collaborator",
"VFragment<TextendsBasePresenter>","boundary lazy-class","defer","wrapper stateless",
"VFragment<TextendsBasePresenter>","boundary lazy-class","finishActivity","controller stateless",
"VFragment<TextendsBasePresenter>","boundary lazy-class","destroy","command",
"ExplosionAnimator","entity boundary","ExplosionAnimator","constructor",
"ExplosionAnimator","entity boundary","generateParticle","property non-void-command factory collaborator",
"ExplosionAnimator","entity boundary","draw","predicate non-void-command collaborator",
"ExplosionAnimator","entity boundary","start","command",
"MethodBox","entity boundary small-class","MethodBox","constructor",
"MethodBox","entity boundary small-class","call","property non-void-command collaborator",
"MethodBox","entity boundary small-class","callSafe","property non-void-command collaborator",
"LoadingActivity","commander","onCreate","command collaborator",
"LoadingActivity","commander","onResume","command",
"LoadingActivity","commander","onPause","command",
"AppLocationAdapter","pure-controller degenerate small-class","AppLocationAdapter","constructor",
"AppLocationAdapter","pure-controller degenerate small-class","createView","controller stateless",
"AppLocationAdapter","pure-controller degenerate small-class","attach","controller stateless",
"SplashActivity","commander boundary small-class","onCreate","command collaborator",
"SplashActivity","commander boundary small-class","doActionInThread","wrapper stateless",
"AppInstrumentation","commander boundary","AppInstrumentation","constructor",
"AppInstrumentation","commander boundary","inject","set",
"AppInstrumentation","commander boundary","isEnvBad","wrapper stateless",
"AppInstrumentation","commander boundary","callActivityOnCreate","command collaborator",
"AppInstrumentation","commander boundary","callActivityOnCreate","command collaborator",
"AppInstrumentation","commander boundary","callActivityOnResume","command collaborator",
"AppInstrumentation","commander boundary","callActivityOnDestroy","command collaborator",
"AppInstrumentation","commander boundary","callActivityOnPause","command collaborator",
"AppInstrumentation","commander boundary","callApplicationOnCreate","command collaborator",
"VAccount","commander small-class","VAccount","constructor",
"VAccount","commander small-class","VAccount","constructor",
"VAccount","commander small-class","describeContents","incidental",
"VAccount","commander small-class","writeToParcel","command collaborator",
"BallGridBeatIndicator","controller small-class","draw","controller",
"BallGridBeatIndicator","controller small-class","onCreateAnimators","property set factory collaborator",
"MarkerActivity","commander boundary","onCreate","command collaborator",
"MarkerActivity","commander boundary","bind","wrapper stateless",
"MarkerActivity","commander boundary","enableBackHome","controller stateless",
"MarkerActivity","commander boundary","startLocation","wrapper stateless",
"MarkerActivity","commander boundary","onLocationChanged","controller stateless",
"MarkerActivity","commander boundary","onStatusUpdate","empty",
"MarkerActivity","commander boundary","onCreateOptionsMenu","wrapper stateless",
"MarkerActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"MarkerActivity","commander boundary","onMapClick","command collaborator",
"MarkerActivity","commander boundary","onResume","command",
"MarkerActivity","commander boundary","onPause","command",
"MarkerActivity","commander boundary","onSaveInstanceState","command collaborator",
"MarkerActivity","commander boundary","onDestroy","command",
"MarkerActivity","commander boundary","setResultOk","controller",
"ShimmerViewHelper","unclassified","ShimmerViewHelper","constructor",
"ShimmerViewHelper","unclassified","getGradientX","get",
"ShimmerViewHelper","unclassified","setGradientX","set",
"ShimmerViewHelper","unclassified","isShimmering","get",
"ShimmerViewHelper","unclassified","setShimmering","set",
"ShimmerViewHelper","unclassified","isSetUp","get",
"ShimmerViewHelper","unclassified","setAnimationSetupCallback","set collaborator",
"ShimmerViewHelper","unclassified","getPrimaryColor","get",
"ShimmerViewHelper","unclassified","setPrimaryColor","set",
"ShimmerViewHelper","unclassified","getReflectionColor","get",
"ShimmerViewHelper","unclassified","setReflectionColor","set",
"ShimmerViewHelper","unclassified","init","command collaborator",
"ShimmerViewHelper","unclassified","resetLinearGradient","unclassified",
"ShimmerViewHelper","unclassified","onSizeChanged","command",
"ShimmerViewHelper","unclassified","onDraw","command",
"BaseView","unclassified","BaseView","constructor",
"BaseView","unclassified","BaseView","constructor",
"BaseView","unclassified","BaseView","constructor",
"BaseView","unclassified","startAnim","command",
"BaseView","unclassified","startAnim","command",
"BaseView","unclassified","stopAnim","command",
"BaseView","unclassified","startViewAnim","get non-void-command collaborator",
"BaseView","unclassified","getFontlength","controller stateless",
"BaseView","unclassified","getFontHeight","controller stateless",
"BaseView","unclassified","getFontHeight","controller stateless",
"AccountManagerStub","commander small-class","AccountManagerStub","constructor",
"AccountManagerStub","commander small-class","onBindMethods","command",
"ShortcutHandleActivity","commander boundary small-class","onCreate","command collaborator",
"ResultStaticMethodProxy","data-provider boundary data-class small-class","ResultStaticMethodProxy","constructor",
"ResultStaticMethodProxy","data-provider boundary data-class small-class","getResult","get collaborator",
"ResultStaticMethodProxy","data-provider boundary data-class small-class","call","get collaborator",
"ReplaceLastUidMethodProxy","entity boundary small-class","ReplaceLastUidMethodProxy","constructor",
"ReplaceLastUidMethodProxy","entity boundary small-class","beforeCall","predicate non-void-command collaborator",
"Reflect","entity boundary","Reflect","constructor",
"Reflect","entity boundary","Reflect","constructor",
"Reflect","entity boundary","get","property collaborator",
"Reflect","entity boundary","set","property non-void-command collaborator",
"Reflect","entity boundary","get","property non-void-command collaborator",
"Reflect","entity boundary","field","property non-void-command collaborator",
"Reflect","entity boundary","field0","property non-void-command collaborator",
"Reflect","entity boundary","fields","property non-void-command factory",
"Reflect","entity boundary","call","property non-void-command",
"Reflect","entity boundary","call","property non-void-command collaborator",
"Reflect","entity boundary","exactMethod","property non-void-command collaborator",
"Reflect","entity boundary","similarMethod","property non-void-command collaborator",
"Reflect","entity boundary","isSimilarSignature","predicate non-void-command collaborator",
"Reflect","entity boundary","create","property non-void-command",
"Reflect","entity boundary","create","property non-void-command collaborator",
"Reflect","entity boundary","as","property non-void-command collaborator",
"Reflect","entity boundary","match","wrapper stateless",
"Reflect","entity boundary","hashCode","property non-void-command",
"Reflect","entity boundary","equals","predicate non-void-command collaborator",
"Reflect","entity boundary","toString","property non-void-command",
"Reflect","entity boundary","type","property non-void-command collaborator",
"Reflect","entity boundary","callBest","property non-void-command collaborator",
"Reflect","entity boundary","matchObjectMethod","predicate non-void-command collaborator",
"Reflect","entity boundary","matchObject","wrapper stateless",
"VDeviceManager","entity boundary small-class","getService","property non-void-command collaborator",
"VDeviceManager","entity boundary small-class","getDeviceInfo","property non-void-command collaborator",
"WechatPlatformInfo","pure-controller degenerate small-class","WechatPlatformInfo","constructor",
"WechatPlatformInfo","pure-controller degenerate small-class","relyOnPlatform","controller stateless",
"ReplaceUidMethodProxy","entity boundary small-class","ReplaceUidMethodProxy","constructor",
"ReplaceUidMethodProxy","entity boundary small-class","beforeCall","predicate non-void-command collaborator",
"BinderInvocationStub","unclassified","BinderInvocationStub","constructor",
"BinderInvocationStub","unclassified","BinderInvocationStub","constructor",
"BinderInvocationStub","unclassified","BinderInvocationStub","constructor",
"BinderInvocationStub","unclassified","replaceService","wrapper",
"BinderInvocationStub","unclassified","getInterfaceDescriptor","property non-void-command",
"BinderInvocationStub","unclassified","getContext","property non-void-command collaborator",
"BinderInvocationStub","unclassified","pingBinder","predicate non-void-command",
"BinderInvocationStub","unclassified","isBinderAlive","predicate non-void-command",
"BinderInvocationStub","unclassified","queryLocalInterface","wrapper stateless",
"BinderInvocationStub","unclassified","dump","command",
"BinderInvocationStub","unclassified","dumpAsync","command",
"BinderInvocationStub","unclassified","transact","predicate non-void-command",
"BinderInvocationStub","unclassified","linkToDeath","command",
"BinderInvocationStub","unclassified","unlinkToDeath","predicate non-void-command",
"BinderInvocationStub","unclassified","getBaseBinder","get collaborator",
"SettingsProviderHook","unclassified","SettingsProviderHook","constructor",
"SettingsProviderHook","unclassified","call","property non-void-command collaborator",
"SettingsProviderHook","unclassified","wrapBundle","factory controller stateless",
"SettingsProviderHook","unclassified","processArgs","command collaborator",
"OSUtils","data-provider","OSUtils","constructor",
"OSUtils","data-provider","getMiuiVersion","get",
"OSUtils","data-provider","isEmui","get",
"OSUtils","data-provider","isMiui","get",
"OSUtils","data-provider","isFlyme","get",
"OSUtils","data-provider","hasFlyme","wrapper stateless",
"PlatformInfo","empty","PlatformInfo","constructor",
"InstrumentationDelegate","entity commander boundary","InstrumentationDelegate","constructor",
"InstrumentationDelegate","entity commander boundary","onCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","start","command",
"InstrumentationDelegate","entity commander boundary","onStart","command",
"InstrumentationDelegate","entity commander boundary","onException","predicate non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","sendStatus","command collaborator",
"InstrumentationDelegate","entity commander boundary","finish","command collaborator",
"InstrumentationDelegate","entity commander boundary","setAutomaticPerformanceSnapshots","command",
"InstrumentationDelegate","entity commander boundary","startPerformanceSnapshot","command",
"InstrumentationDelegate","entity commander boundary","endPerformanceSnapshot","command",
"InstrumentationDelegate","entity commander boundary","onDestroy","command",
"InstrumentationDelegate","entity commander boundary","getContext","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","getComponentName","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","getTargetContext","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","isProfiling","predicate non-void-command",
"InstrumentationDelegate","entity commander boundary","startProfiling","command",
"InstrumentationDelegate","entity commander boundary","stopProfiling","command",
"InstrumentationDelegate","entity commander boundary","setInTouchMode","command",
"InstrumentationDelegate","entity commander boundary","waitForIdle","command collaborator",
"InstrumentationDelegate","entity commander boundary","waitForIdleSync","command",
"InstrumentationDelegate","entity commander boundary","runOnMainSync","command collaborator",
"InstrumentationDelegate","entity commander boundary","startActivitySync","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","addMonitor","command collaborator",
"InstrumentationDelegate","entity commander boundary","addMonitor","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","addMonitor","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","checkMonitorHit","predicate non-void-command",
"InstrumentationDelegate","entity commander boundary","waitForMonitor","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","waitForMonitorWithTimeout","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","removeMonitor","command collaborator",
"InstrumentationDelegate","entity commander boundary","invokeMenuActionSync","predicate non-void-command",
"InstrumentationDelegate","entity commander boundary","invokeContextMenuAction","predicate non-void-command",
"InstrumentationDelegate","entity commander boundary","sendStringSync","command",
"InstrumentationDelegate","entity commander boundary","sendKeySync","command collaborator",
"InstrumentationDelegate","entity commander boundary","sendKeyDownUpSync","command",
"InstrumentationDelegate","entity commander boundary","sendCharacterSync","command",
"InstrumentationDelegate","entity commander boundary","sendPointerSync","command collaborator",
"InstrumentationDelegate","entity commander boundary","sendTrackballEventSync","command collaborator",
"InstrumentationDelegate","entity commander boundary","newApplication","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","callApplicationOnCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","newActivity","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","newActivity","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnDestroy","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnRestoreInstanceState","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnRestoreInstanceState","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnPostCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnPostCreate","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnNewIntent","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnStart","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnRestart","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnResume","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnStop","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnSaveInstanceState","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnSaveInstanceState","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnPause","command collaborator",
"InstrumentationDelegate","entity commander boundary","callActivityOnUserLeaving","command collaborator",
"InstrumentationDelegate","entity commander boundary","getAllocCounts","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","getBinderCounts","property non-void-command collaborator",
"InstrumentationDelegate","entity commander boundary","getUiAutomation","property non-void-command collaborator",
"PackageAppDataStorage","entity boundary","acquire","property non-void-command collaborator",
"PackageAppDataStorage","entity boundary","acquire","command collaborator",
"PackageAppDataStorage","entity boundary","loadAppData","property non-void-command factory collaborator",
"AlarmManagerStub","commander small-class","AlarmManagerStub","constructor",
"AlarmManagerStub","commander small-class","onBindMethods","command",
"BluetoothStub","commander small-class","BluetoothStub","constructor",
"BluetoothStub","commander small-class","onBindMethods","command",
"DelegateApplication64Bit","commander","attachBaseContext","set collaborator",
"DelegateApplication64Bit","commander","onConfigurationChanged","command collaborator",
"DelegateApplication64Bit","commander","onCreate","command",
"DelegateApplication64Bit","commander","onLowMemory","command",
"DelegateApplication64Bit","commander","onTerminate","command",
"DelegateApplication64Bit","commander","onTrimMemory","command",
"LocationManagerStub","commander small-class","LocationManagerStub","constructor",
"LocationManagerStub","commander small-class","onBindMethods","command",
"WindowManagerStub","commander small-class","WindowManagerStub","constructor",
"WindowManagerStub","commander small-class","inject","command",
"WindowManagerStub","commander small-class","onBindMethods","command",
"VPackageManager","entity boundary","getService","property non-void-command collaborator",
"VPackageManager","entity boundary","checkPermission","property non-void-command",
"VPackageManager","entity boundary","resolveService","property non-void-command collaborator",
"VPackageManager","entity boundary","getPermissionGroupInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","getInstalledApplications","property non-void-command collaborator",
"VPackageManager","entity boundary","getPackageInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","resolveIntent","property non-void-command collaborator",
"VPackageManager","entity boundary","queryIntentContentProviders","property non-void-command collaborator",
"VPackageManager","entity boundary","getReceiverInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","getInstalledPackages","property non-void-command collaborator",
"VPackageManager","entity boundary","queryPermissionsByGroup","property non-void-command collaborator",
"VPackageManager","entity boundary","getPermissionInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","getActivityInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","queryIntentReceivers","property non-void-command collaborator",
"VPackageManager","entity boundary","getAllPermissionGroups","property non-void-command collaborator",
"VPackageManager","entity boundary","queryIntentActivities","property non-void-command collaborator",
"VPackageManager","entity boundary","queryIntentServices","property non-void-command collaborator",
"VPackageManager","entity boundary","getApplicationInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","resolveContentProvider","property non-void-command collaborator",
"VPackageManager","entity boundary","getServiceInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","getProviderInfo","property non-void-command collaborator",
"VPackageManager","entity boundary","activitySupportsIntent","predicate non-void-command",
"VPackageManager","entity boundary","queryContentProviders","property non-void-command collaborator",
"VPackageManager","entity boundary","querySharedPackages","property non-void-command",
"VPackageManager","entity boundary","getPackagesForUid","property non-void-command",
"VPackageManager","entity boundary","getPackageUid","property non-void-command",
"VPackageManager","entity boundary","getNameForUid","property non-void-command",
"VPackageManager","entity boundary","getPackageInstaller","property non-void-command collaborator",
"CardStackAdapter","boundary","CardStackAdapter","constructor",
"CardStackAdapter","boundary","getCardGapBottom","get",
"CardStackAdapter","boundary","isScreenTouchable","get",
"CardStackAdapter","boundary","setScreenTouchable","set",
"CardStackAdapter","boundary","addView","command collaborator",
"CardStackAdapter","boundary","getCardFinalY","property wrapper",
"CardStackAdapter","boundary","getCardOriginalY","property",
"CardStackAdapter","boundary","resetCards","command collaborator",
"CardStackAdapter","boundary","startAnimations","set collaborator",
"CardStackAdapter","boundary","onTouch","predicate non-void-command collaborator",
"CardStackAdapter","boundary","onClick","command collaborator",
"CardStackAdapter","boundary","getAnimatorForView","property non-void-command collaborator",
"CardStackAdapter","boundary","moveCards","command",
"CardStackAdapter","boundary","setAdapterParams","command collaborator",
"CardStackAdapter","boundary","resetCards","command",
"CardStackAdapter","boundary","isCardSelected","predicate",
"CardStackAdapter","boundary","getSelectedCardPosition","get",
"CardStackAdapter","boundary","getCardView","get property collaborator",
"PendIntentCompat","boundary","PendIntentCompat","constructor",
"PendIntentCompat","boundary","findPendIntents","property non-void-command",
"PendIntentCompat","boundary","setPendIntent","command collaborator",
"PendIntentCompat","boundary","getRect","property non-void-command factory collaborator",
"PendIntentCompat","boundary","setIntentByViewGroup","command collaborator",
"PendIntentCompat","boundary","findIntent","property non-void-command collaborator",
"PendIntentCompat","boundary","getOverlapArea","wrapper stateless",
"PendIntentCompat","boundary","getClickIntents","factory controller stateless",
"CardStackLayout","unclassified","CardStackLayout","constructor",
"CardStackLayout","unclassified","CardStackLayout","constructor",
"CardStackLayout","unclassified","CardStackLayout","constructor",
"CardStackLayout","unclassified","CardStackLayout","constructor",
"CardStackLayout","unclassified","getOnCardSelectedListener","get collaborator",
"CardStackLayout","unclassified","setOnCardSelectedListener","set collaborator",
"CardStackLayout","unclassified","resetDefaults","set",
"CardStackLayout","unclassified","handleArgs","command collaborator",
"CardStackLayout","unclassified","getAdapter","get collaborator",
"CardStackLayout","unclassified","setAdapter","collaborator",
"CardStackLayout","unclassified","getParallaxScale","get",
"CardStackLayout","unclassified","setParallaxScale","set",
"CardStackLayout","unclassified","isParallaxEnabled","get",
"CardStackLayout","unclassified","setParallaxEnabled","set",
"CardStackLayout","unclassified","isShowInitAnimation","get",
"CardStackLayout","unclassified","setShowInitAnimation","set",
"CardStackLayout","unclassified","getCardGap","get",
"CardStackLayout","unclassified","setCardGap","set",
"CardStackLayout","unclassified","getCardGapBottom","get",
"CardStackLayout","unclassified","setCardGapBottom","set",
"CardStackLayout","unclassified","isCardSelected","predicate non-void-command",
"CardStackLayout","unclassified","removeAdapter","command",
"CardStackLayout","unclassified","restoreCards","command",
"LaunchpadAdapter","commander boundary","LaunchpadAdapter","constructor",
"LaunchpadAdapter","commander boundary","add","command collaborator",
"LaunchpadAdapter","commander boundary","replace","command collaborator",
"LaunchpadAdapter","commander boundary","remove","command collaborator",
"LaunchpadAdapter","commander boundary","onCreateViewHolder","property non-void-command factory collaborator",
"LaunchpadAdapter","commander boundary","onBindViewHolder","void-accessor command collaborator",
"LaunchpadAdapter","commander boundary","startLoadingAnimation","controller stateless",
"LaunchpadAdapter","commander boundary","getColor","property non-void-command",
"LaunchpadAdapter","commander boundary","getItemCount","property non-void-command",
"LaunchpadAdapter","commander boundary","getList","get collaborator",
"LaunchpadAdapter","commander boundary","setList","set collaborator",
"LaunchpadAdapter","commander boundary","setAppClickListener","set collaborator",
"LaunchpadAdapter","commander boundary","moveItem","command collaborator",
"LaunchpadAdapter","commander boundary","refresh","command collaborator",
"VirtualStorageService","entity boundary","VirtualStorageService","constructor",
"VirtualStorageService","entity boundary","getConfigs","get collaborator",
"VirtualStorageService","entity boundary","setVirtualStorage","command collaborator",
"VirtualStorageService","entity boundary","getOrCreateVSConfigLocked","property non-void-command factory collaborator",
"VirtualStorageService","entity boundary","getVirtualStorage","property non-void-command collaborator",
"VirtualStorageService","entity boundary","setVirtualStorageState","command collaborator",
"VirtualStorageService","entity boundary","isVirtualStorageEnable","predicate non-void-command collaborator",
"VirtualStorageService","entity boundary","checkUserId","wrapper stateless",
"DragSelectRecyclerView","commander boundary","DragSelectRecyclerView","constructor",
"DragSelectRecyclerView","commander boundary","DragSelectRecyclerView","constructor",
"DragSelectRecyclerView","commander boundary","DragSelectRecyclerView","constructor",
"DragSelectRecyclerView","commander boundary","init","command collaborator",
"DragSelectRecyclerView","commander boundary","setFingerListener","set collaborator",
"DragSelectRecyclerView","commander boundary","onMeasure","command",
"DragSelectRecyclerView","commander boundary","setDragSelectActive","predicate non-void-command",
"DragSelectRecyclerView","commander boundary","setAdapter","command collaborator",
"DragSelectRecyclerView","commander boundary","setAdapter","set collaborator",
"DragSelectRecyclerView","commander boundary","getItemPosition","controller stateless",
"DragSelectRecyclerView","commander boundary","enableDebug","set",
"DragSelectRecyclerView","commander boundary","onDraw","command collaborator",
"DragSelectRecyclerView","commander boundary","dispatchTouchEvent","predicate non-void-command collaborator",
"MmsStub","boundary degenerate small-class","MmsStub","constructor",
"MmsStub","boundary degenerate small-class","onBindMethods","wrapper stateless",
"HCallbackStub","boundary","HCallbackStub","constructor",
"HCallbackStub","boundary","handleMessage","predicate non-void-command collaborator",
"HCallbackStub","boundary","handleLaunchActivity","controller stateless",
"HCallbackStub","boundary","inject","set",
"HCallbackStub","boundary","isEnvBad","predicate wrapper",
"AppOpsManagerStub","commander small-class","AppOpsManagerStub","constructor",
"AppOpsManagerStub","commander small-class","onBindMethods","command",
"AppWidgetManagerStub","commander small-class","AppWidgetManagerStub","constructor",
"AppWidgetManagerStub","commander small-class","onBindMethods","command",
"PackageManagerStub","degenerate","PackageManagerStub","constructor",
"PackageManagerStub","degenerate","onBindMethods","command",
"PackageManagerStub","degenerate","inject","controller stateless",
"PackageManagerStub","degenerate","isEnvBad","wrapper stateless",
"IPCMethod","boundary","IPCMethod","constructor",
"IPCMethod","boundary","isAidlParam","controller stateless",
"IPCMethod","boundary","getInterfaceName","get",
"IPCMethod","boundary","getMethod","get collaborator",
"IPCMethod","boundary","handleTransact","command collaborator",
"IPCMethod","boundary","callRemote","property non-void-command collaborator",
"IPCMethod","boundary","readValue","property non-void-command collaborator",
"IPCMethod","boundary","equals","predicate non-void-command collaborator",
"AudioManagerStub","commander small-class","AudioManagerStub","constructor",
"AudioManagerStub","commander small-class","onBindMethods","command",
"BackupManagerStub","commander small-class","BackupManagerStub","constructor",
"BackupManagerStub","commander small-class","onBindMethods","command",
"PackageAppData","data-provider lazy-class","PackageAppData","constructor",
"PackageAppData","data-provider lazy-class","loadData","command collaborator",
"PackageAppData","data-provider lazy-class","isLoading","get",
"PackageAppData","data-provider lazy-class","isFirstOpen","get",
"PackageAppData","data-provider lazy-class","getIcon","get collaborator",
"PackageAppData","data-provider lazy-class","getName","get",
"PackageAppData","data-provider lazy-class","canReorder","incidental",
"PackageAppData","data-provider lazy-class","canLaunch","incidental",
"PackageAppData","data-provider lazy-class","canDelete","incidental",
"PackageAppData","data-provider lazy-class","canCreateShortcut","incidental",
"ClipBoardStub","commander small-class","ClipBoardStub","constructor",
"ClipBoardStub","commander small-class","onBindMethods","command",
"ClipBoardStub","commander small-class","inject","command collaborator",
"ContentServiceStub","empty","ContentServiceStub","constructor",
"ContextHubServiceStub","commander small-class","ContextHubServiceStub","constructor",
"ContextHubServiceStub","commander small-class","onBindMethods","command",
"WifiScannerStub","empty","WifiScannerStub","constructor",
"DisplayStub","degenerate","DisplayStub","constructor",
"DisplayStub","degenerate","onBindMethods","command",
"DisplayStub","degenerate","inject","wrapper stateless",
"DisplayStub","degenerate","isEnvBad","controller stateless",
"DropBoxManagerStub","commander small-class","DropBoxManagerStub","constructor",
"DropBoxManagerStub","commander small-class","onBindMethods","command",
"FingerprintManagerStub","boundary degenerate small-class","FingerprintManagerStub","constructor",
"FingerprintManagerStub","boundary degenerate small-class","onBindMethods","wrapper stateless",
"RemoteViewsFixer","unclassified","RemoteViewsFixer","constructor",
"RemoteViewsFixer","unclassified","toView","property non-void-command collaborator",
"RemoteViewsFixer","unclassified","createBitmap","controller stateless",
"RemoteViewsFixer","unclassified","apply","property controller",
"RemoteViewsFixer","unclassified","createView","property non-void-command collaborator",
"RemoteViewsFixer","unclassified","fixTextView","command collaborator",
"RemoteViewsFixer","unclassified","isSingleLine","controller stateless",
"RemoteViewsFixer","unclassified","makeRemoteViews","property non-void-command factory collaborator",
"RemoteViewsFixer","unclassified","init","command collaborator",
"RemoteViewsFixer","unclassified","getDimem","controller stateless",
"StubPendingReceiver","pure-controller degenerate small-class","onReceive","controller stateless",
"GraphicsStatsStub","commander small-class","GraphicsStatsStub","constructor",
"GraphicsStatsStub","commander small-class","onBindMethods","command",
"InputMethodManagerStub","boundary degenerate small-class","InputMethodManagerStub","constructor",
"InputMethodManagerStub","boundary degenerate small-class","inject","wrapper stateless",
"InputMethodManagerStub","boundary degenerate small-class","isEnvBad","wrapper stateless",
"HomeActivity","commander boundary","onCreate","collaborator",
"HomeActivity","commander boundary","initMenu","collaborator",
"HomeActivity","commander boundary","bindViews","command",
"HomeActivity","commander boundary","initLaunchpad","command collaborator",
"HomeActivity","commander boundary","onAddAppButtonClick","wrapper stateless",
"HomeActivity","commander boundary","deleteApp","command collaborator",
"HomeActivity","commander boundary","createShortcut","command collaborator",
"HomeActivity","commander boundary","setPresenter","set collaborator",
"HomeActivity","commander boundary","showBottomAction","command",
"HomeActivity","commander boundary","hideBottomAction","command collaborator",
"HomeActivity","commander boundary","showLoading","command",
"HomeActivity","commander boundary","hideLoading","command",
"HomeActivity","commander boundary","loadFinish","command collaborator",
